500,73,690.98,662.53,63.08,128.89,0.8610,-1,-1,-1
500,71,1149.89,430.96,48.61,121.20,0.7925,-1,-1,-1
500,68,1442.21,375.33,49.63,61.28,0.7841,-1,-1,-1
501,50,788.94,503.09,53.54,137.83,0.9325,-1,-1,-1
501,62,1464.12,414.90,57.13,133.04,0.9257,-1,-1,-1
501,69,502.29,482.08,54.17,131.20,0.9093,-1,-1,-1
501,64,1583.95,375.24,56.05,94.14,0.9091,-1,-1,-1
501,66,624.38,346.58,40.95,101.78,0.8674,-1,-1,-1
501,67,968.33,365.65,40.32,72.97,0.8419,-1,-1,-1
501,68,1430.66,368.77,44.53,68.20,0.8106,-1,-1,-1
501,71,1132.42,430.71,55.35,121.66,0.8092,-1,-1,-1
501,73,684.40,658.84,62.02,170.63,0.7836,-1,-1,-1
502,50,778.57,498.68,54.31,141.22,0.9276,-1,-1,-1
502,66,609.46,345.11,47.07,102.89,0.9273,-1,-1,-1
502,64,1562.06,372.18,49.98,96.54,0.9189,-1,-1,-1
502,62,1458.68,411.47,51.37,135.83,0.9011,-1,-1,-1
502,71,1117.57,429.97,56.97,122.24,0.8862,-1,-1,-1
502,67,952.64,347.11,47.79,91.22,0.8541,-1,-1,-1
502,68,1417.35,349.73,43.37,86.81,0.8126,-1,-1,-1
502,69,488.10,482.16,52.21,132.14,0.7969,-1,-1,-1
502,73,664.07,661.92,75.84,167.27,0.7192,-1,-1,-1
503,50,768.75,494.40,53.72,142.05,0.9239,-1,-1,-1
503,62,1455.04,408.10,44.81,137.00,0.9183,-1,-1,-1
503,66,596.69,343.11,50.49,104.66,0.9154,-1,-1,-1
503,64,1541.14,369.53,44.69,98.47,0.9030,-1,-1,-1
503,69,474.02,481.99,51.10,132.87,0.8888,-1,-1,-1
503,67,936.69,348.46,53.44,90.07,0.8647,-1,-1,-1
503,68,1435.10,361.89,45.49,94.36,0.8246,-1,-1,-1
503,75,180.04,676.35,83.42,174.49,0.6567,-1,-1,-1
503,73,652.04,663.44,84.33,163.44,0.6474,-1,-1,-1
503,71,1104.60,429.67,57.14,122.45,0.4730,-1,-1,-1
504,66,582.77,342.17,60.52,103.02,0.9327,-1,-1,-1
504,62,1446.10,403.66,43.38,140.53,0.9259,-1,-1,-1
504,50,759.10,492.02,54.66,143.51,0.9148,-1,-1,-1
504,64,1519.42,369.99,45.43,94.97,0.9040,-1,-1,-1
504,69,461.13,479.91,51.84,136.29,0.8997,-1,-1,-1
504,67,921.44,354.54,54.40,83.06,0.8961,-1,-1,-1
504,75,192.26,674.08,67.68,148.16,0.8594,-1,-1,-1
504,71,1091.23,428.44,59.45,123.47,0.8576,-1,-1,-1
504,68,1418.48,360.04,37.85,93.66,0.8392,-1,-1,-1
504,70,965.87,318.76,57.89,82.65,0.7997,-1,-1,-1
504,73,641.84,653.90,95.37,170.88,0.6204,-1,-1,-1
505,50,750.56,494.77,54.61,136.55,0.9290,-1,-1,-1
505,66,572.86,342.95,66.96,102.54,0.9256,-1,-1,-1
505,62,1433.25,402.78,46.43,140.44,0.9210,-1,-1,-1
505,69,448.69,476.77,53.25,138.51,0.9125,-1,-1,-1
505,64,1498.81,371.93,46.35,91.60,0.8946,-1,-1,-1
505,67,907.33,371.20,62.88,66.19,0.8933,-1,-1,-1
505,71,1082.86,427.26,54.86,123.57,0.8654,-1,-1,-1
505,70,962.65,321.07,65.91,81.90,0.8093,-1,-1,-1
505,68,1404.21,360.41,37.42,85.92,0.7354,-1,-1,-1
505,75,185.18,674.32,73.39,141.31,0.5353,-1,-1,-1
505,73,636.08,653.27,110.09,170.08,0.5000,-1,-1,-1
506,50,742.62,494.59,53.28,134.57,0.9347,-1,-1,-1
506,66,566.35,343.87,60.16,102.45,0.9239,-1,-1,-1
506,69,437.95,474.42,51.65,140.18,0.9162,-1,-1,-1
506,62,1425.57,402.94,44.19,141.40,0.9161,-1,-1,-1
506,67,895.79,369.93,62.25,67.31,0.9143,-1,-1,-1
506,71,1076.14,426.81,52.28,123.50,0.9095,-1,-1,-1
506,64,1478.35,374.36,47.54,89.48,0.8981,-1,-1,-1
506,76,837.49,350.07,49.81,90.82,0.8870,-1,-1,-1
506,75,187.92,672.87,69.26,175.86,0.8483,-1,-1,-1
506,70,977.34,321.09,50.87,84.33,0.7840,-1,-1,-1
506,68,1387.64,360.12,42.74,92.82,0.7443,-1,-1,-1
506,73,634.23,662.29,107.13,160.30,0.7102,-1,-1,-1
507,50,735.55,493.44,51.26,134.90,0.9251,-1,-1,-1
507,66,563.36,345.11,53.92,100.26,0.9219,-1,-1,-1
507,69,426.60,472.90,54.41,137.47,0.9184,-1,-1,-1
507,64,1461.83,375.42,46.49,86.61,0.9174,-1,-1,-1
507,62,1417.01,404.72,50.60,138.50,0.9022,-1,-1,-1
507,76,826.62,347.69,52.71,93.40,0.9012,-1,-1,-1
507,67,892.10,373.49,54.06,65.07,0.8733,-1,-1,-1
507,71,1069.61,425.92,49.09,122.61,0.7296,-1,-1,-1
507,70,990.38,321.31,33.92,85.99,0.7132,-1,-1,-1
507,73,635.81,655.32,104.32,167.29,0.6950,-1,-1,-1
507,75,167.45,675.63,94.38,187.06,0.3010,-1,-1,-1
508,69,414.59,473.27,57.97,138.65,0.9224,-1,-1,-1
508,64,1442.99,376.38,51.98,85.55,0.9208,-1,-1,-1
508,66,562.82,343.62,45.81,101.08,0.9169,-1,-1,-1
508,71,1064.08,424.03,45.38,122.93,0.9113,-1,-1,-1
508,67,884.38,373.35,54.67,64.85,0.9073,-1,-1,-1
508,62,1408.57,406.01,55.81,136.72,0.9023,-1,-1,-1
508,50,730.24,496.24,54.75,109.56,0.8903,-1,-1,-1
508,76,816.61,347.00,57.98,95.17,0.8683,-1,-1,-1
508,75,168.39,679.94,97.42,185.40,0.7388,-1,-1,-1
508,70,994.96,318.32,36.32,88.62,0.3992,-1,-1,-1
508,73,642.41,658.14,103.27,167.20,0.3753,-1,-1,-1
509,62,1405.47,409.06,59.74,133.19,0.9320,-1,-1,-1
509,69,405.51,473.73,59.26,136.08,0.9189,-1,-1,-1
509,64,1428.18,377.31,52.65,84.33,0.9164,-1,-1,-1
509,50,727.76,493.47,51.26,121.99,0.9114,-1,-1,-1
509,71,1058.66,423.67,41.45,123.68,0.9077,-1,-1,-1
509,66,568.22,341.28,32.46,103.31,0.9030,-1,-1,-1
509,76,812.50,347.06,58.66,99.33,0.8289,-1,-1,-1
509,67,889.07,374.97,41.79,63.73,0.7694,-1,-1,-1
509,70,988.59,321.00,50.13,85.80,0.7445,-1,-1,-1
509,68,1348.55,357.55,63.68,93.43,0.7365,-1,-1,-1
509,75,184.75,683.75,82.41,182.81,0.3023,-1,-1,-1
510,62,1397.90,410.13,69.14,131.13,0.9281,-1,-1,-1
510,50,726.14,490.34,48.23,137.89,0.9229,-1,-1,-1
510,69,399.89,474.87,60.99,133.93,0.9210,-1,-1,-1
510,66,564.97,354.20,32.61,89.79,0.9016,-1,-1,-1
510,64,1415.02,378.51,53.59,84.06,0.8954,-1,-1,-1
510,70,991.78,321.73,58.38,78.51,0.8373,-1,-1,-1
510,76,810.19,374.65,50.82,73.54,0.8197,-1,-1,-1
510,71,1053.66,423.77,39.31,123.68,0.7822,-1,-1,-1
510,68,1348.78,355.49,56.45,92.72,0.6808,-1,-1,-1
510,75,209.13,734.71,65.93,130.80,0.5938,-1,-1,-1
510,67,887.54,375.08,43.04,63.74,0.4980,-1,-1,-1
511,62,1388.13,409.82,75.16,132.55,0.9282,-1,-1,-1
511,50,723.64,486.09,46.05,140.05,0.9226,-1,-1,-1
511,69,396.39,475.42,57.96,131.91,0.8989,-1,-1,-1
511,66,559.11,362.67,37.39,81.63,0.8706,-1,-1,-1
511,73,670.02,640.62,76.81,188.79,0.8691,-1,-1,-1
511,75,224.58,678.88,61.80,148.26,0.8070,-1,-1,-1
511,67,899.29,372.93,28.13,52.79,0.7990,-1,-1,-1
511,71,1047.89,424.54,39.89,123.38,0.7734,-1,-1,-1
511,64,1403.56,379.43,51.90,76.84,0.7510,-1,-1,-1
511,68,1331.99,350.62,63.14,98.50,0.7402,-1,-1,-1
511,76,814.94,369.28,46.02,79.33,0.7057,-1,-1,-1
511,70,992.44,322.38,76.64,80.04,0.3460,-1,-1,-1
512,50,719.60,484.34,46.54,144.42,0.9271,-1,-1,-1
512,62,1381.69,409.49,76.04,132.45,0.9258,-1,-1,-1
512,69,392.69,474.88,56.93,134.14,0.9149,-1,-1,-1
512,66,552.76,335.01,45.27,109.26,0.9088,-1,-1,-1
512,73,668.86,637.86,78.28,190.12,0.8839,-1,-1,-1
512,67,881.18,373.49,48.45,64.99,0.8771,-1,-1,-1
512,76,814.96,351.00,48.10,97.22,0.8510,-1,-1,-1
512,68,1324.04,369.28,45.45,79.80,0.8466,-1,-1,-1
512,75,204.03,674.03,88.05,182.46,0.7824,-1,-1,-1
512,70,1003.17,320.80,69.06,82.29,0.5465,-1,-1,-1
512,71,1041.94,423.82,43.69,124.71,0.4686,-1,-1,-1
513,69,385.30,472.77,55.83,131.33,0.9280,-1,-1,-1
513,66,546.95,334.39,54.37,106.44,0.9261,-1,-1,-1
513,62,1371.00,406.79,78.72,136.16,0.9256,-1,-1,-1
513,50,711.20,481.83,54.13,143.38,0.9201,-1,-1,-1
513,68,1317.37,359.32,56.50,89.27,0.8943,-1,-1,-1
513,73,663.77,637.90,84.04,185.17,0.8895,-1,-1,-1
513,67,873.09,353.44,59.30,86.61,0.8825,-1,-1,-1
513,75,231.89,673.75,65.69,140.53,0.8803,-1,-1,-1
513,71,1034.38,424.74,46.66,124.08,0.8363,-1,-1,-1
513,77,1035.36,423.86,44.97,124.54,0.8360,-1,-1,-1
513,76,821.84,349.73,42.21,81.55,0.7745,-1,-1,-1
513,64,1378.80,377.98,51.69,91.58,0.4958,-1,-1,-1
514,50,702.69,485.38,60.01,137.03,0.9373,-1,-1,-1
514,62,1369.07,407.02,78.25,134.63,0.9234,-1,-1,-1
514,73,664.42,641.00,87.14,177.92,0.9231,-1,-1,-1
514,69,381.01,469.68,55.27,137.80,0.9158,-1,-1,-1
514,66,542.33,338.02,57.69,102.47,0.9055,-1,-1,-1
514,75,211.64,673.54,94.55,181.59,0.8848,-1,-1,-1
514,67,865.73,349.94,68.77,90.29,0.8846,-1,-1,-1
514,68,1309.93,355.98,55.61,92.55,0.8443,-1,-1,-1
514,71,1026.11,423.79,54.33,124.56,0.8154,-1,-1,-1
514,76,823.64,349.45,40.41,78.22,0.8078,-1,-1,-1
514,77,1027.13,423.91,53.01,124.00,0.8033,-1,-1,-1
514,64,1371.08,378.25,51.95,91.84,0.7328,-1,-1,-1
515,50,698.76,486.36,61.68,136.01,0.9265,-1,-1,-1
515,62,1368.15,407.37,81.76,133.16,0.9207,-1,-1,-1
515,69,375.41,467.37,54.69,140.84,0.9204,-1,-1,-1
515,66,539.89,367.27,55.56,73.46,0.9132,-1,-1,-1
515,73,670.48,642.03,81.16,175.43,0.9126,-1,-1,-1
515,76,800.95,348.08,61.56,102.45,0.8985,-1,-1,-1
515,67,862.32,348.74,73.83,90.67,0.8776,-1,-1,-1
515,71,1018.32,424.49,55.66,123.45,0.8720,-1,-1,-1
515,68,1301.97,355.63,61.51,91.85,0.8711,-1,-1,-1
515,75,212.93,675.11,100.54,185.30,0.8708,-1,-1,-1
515,64,1355.42,375.61,59.89,92.04,0.8374,-1,-1,-1
515,77,1018.91,424.41,54.25,123.06,0.8285,-1,-1,-1
515,70,1044.73,319.82,34.39,83.49,0.6633,-1,-1,-1
516,62,1367.83,408.43,80.99,130.21,0.9284,-1,-1,-1
516,50,698.71,486.43,60.35,136.06,0.9148,-1,-1,-1
516,69,368.83,466.10,56.65,143.46,0.9075,-1,-1,-1
516,68,1302.83,352.79,59.10,94.00,0.9048,-1,-1,-1
516,76,801.84,351.18,60.58,102.66,0.9017,-1,-1,-1
516,66,538.98,355.05,48.11,86.16,0.8979,-1,-1,-1
516,67,868.21,365.37,68.58,74.39,0.8979,-1,-1,-1
516,70,1043.73,318.41,47.26,84.74,0.8849,-1,-1,-1
516,77,1010.84,424.61,56.18,123.96,0.8766,-1,-1,-1
516,73,678.26,645.61,77.53,171.99,0.8708,-1,-1,-1
516,64,1351.89,373.61,57.28,92.61,0.8282,-1,-1,-1
516,71,1010.90,424.12,55.36,124.13,0.7761,-1,-1,-1
517,50,695.87,487.05,57.37,134.58,0.9269,-1,-1,-1
517,62,1368.45,407.16,78.17,131.07,0.9246,-1,-1,-1
517,68,1304.62,353.10,50.17,94.30,0.9146,-1,-1,-1
517,69,363.86,467.10,54.66,138.61,0.9130,-1,-1,-1
517,67,869.01,373.57,60.51,66.82,0.8944,-1,-1,-1
517,76,808.68,351.62,48.35,104.94,0.8827,-1,-1,-1
517,66,542.94,341.77,39.09,99.83,0.8672,-1,-1,-1
517,71,1004.55,424.51,55.89,124.12,0.8618,-1,-1,-1
517,64,1339.82,370.32,65.11,96.14,0.8226,-1,-1,-1
517,77,1005.22,424.23,54.32,123.65,0.7719,-1,-1,-1
517,73,691.22,648.30,68.03,175.03,0.7297,-1,-1,-1
517,70,1045.93,318.44,57.31,79.42,0.2665,-1,-1,-1
518,50,695.12,483.67,52.65,139.92,0.9318,-1,-1,-1
518,62,1370.28,404.83,74.54,133.12,0.9204,-1,-1,-1
518,69,358.85,469.07,55.24,132.98,0.9117,-1,-1,-1
518,68,1303.06,353.62,48.86,94.22,0.8998,-1,-1,-1
518,66,547.06,339.04,36.20,101.30,0.8791,-1,-1,-1
518,67,868.94,371.20,59.89,70.64,0.8734,-1,-1,-1
518,77,1002.17,423.52,50.35,124.12,0.8165,-1,-1,-1
518,70,1055.18,316.95,68.82,83.93,0.7991,-1,-1,-1
518,71,1001.71,424.24,51.01,124.28,0.7483,-1,-1,-1
518,76,816.42,354.17,40.33,103.59,0.7417,-1,-1,-1
518,64,1332.35,369.86,68.61,94.71,0.6443,-1,-1,-1
518,73,699.90,663.72,58.81,154.85,0.6311,-1,-1,-1
518,75,241.32,679.40,80.73,194.80,0.4605,-1,-1,-1
519,62,1377.51,402.70,61.62,136.94,0.9249,-1,-1,-1
519,50,691.64,482.71,53.06,142.49,0.9234,-1,-1,-1
519,76,810.10,355.86,49.87,103.13,0.9167,-1,-1,-1
519,68,1297.84,356.20,50.92,90.09,0.9062,-1,-1,-1
519,69,354.20,469.96,53.40,123.61,0.8711,-1,-1,-1
519,66,548.53,336.92,34.23,93.51,0.8512,-1,-1,-1
519,75,273.15,677.77,68.65,185.83,0.8385,-1,-1,-1
519,77,1001.07,423.22,45.87,123.38,0.8186,-1,-1,-1
519,70,1079.02,318.05,48.89,86.11,0.8013,-1,-1,-1
519,67,891.40,370.36,33.67,72.32,0.7555,-1,-1,-1
519,65,1336.33,367.64,59.14,69.46,0.7331,-1,-1,-1
519,71,1000.90,424.03,46.28,122.57,0.6337,-1,-1,-1
519,73,692.10,639.96,70.97,178.37,0.5643,-1,-1,-1
519,64,1324.22,367.41,70.72,90.47,0.4400,-1,-1,-1
520,50,690.71,478.99,51.13,142.98,0.9234,-1,-1,-1
520,62,1381.52,400.49,56.59,140.12,0.9181,-1,-1,-1
520,66,538.58,336.89,42.23,105.03,0.8973,-1,-1,-1
520,68,1292.49,366.99,51.21,82.05,0.8954,-1,-1,-1
520,76,805.37,356.40,57.03,103.02,0.8951,-1,-1,-1
520,69,351.55,470.22,52.81,133.99,0.8563,-1,-1,-1
520,77,1000.92,422.91,41.58,123.70,0.8491,-1,-1,-1
520,64,1319.71,365.13,69.86,98.73,0.8257,-1,-1,-1
520,75,280.57,674.93,65.47,168.24,0.7697,-1,-1,-1
520,70,1086.24,317.69,37.02,86.38,0.7641,-1,-1,-1
520,67,892.07,369.86,34.69,71.48,0.7056,-1,-1,-1
520,71,1000.34,423.51,42.09,123.44,0.6081,-1,-1,-1
520,73,688.04,650.07,79.49,167.17,0.6022,-1,-1,-1
521,50,688.75,476.98,50.16,146.92,0.9237,-1,-1,-1
521,62,1380.52,399.47,55.97,141.58,0.9233,-1,-1,-1
521,76,800.45,357.33,64.84,102.73,0.9107,-1,-1,-1
521,67,882.08,366.45,47.48,78.30,0.8971,-1,-1,-1
521,66,536.31,336.07,41.63,105.93,0.8971,-1,-1,-1
521,77,1000.85,422.92,38.76,125.02,0.8758,-1,-1,-1
521,75,287.73,674.27,64.55,157.29,0.8733,-1,-1,-1
521,68,1286.06,363.33,58.91,87.07,0.8606,-1,-1,-1
521,69,348.03,468.94,50.86,136.12,0.7588,-1,-1,-1
521,71,1000.57,424.10,39.24,123.79,0.7477,-1,-1,-1
521,73,687.53,650.71,85.98,167.05,0.6458,-1,-1,-1
521,64,1324.30,365.58,59.62,92.91,0.5155,-1,-1,-1
522,50,686.28,478.19,51.34,140.26,0.9346,-1,-1,-1
522,62,1378.35,399.83,58.23,141.61,0.9211,-1,-1,-1
522,76,798.87,359.06,68.49,103.65,0.9196,-1,-1,-1
522,77,1000.65,423.85,36.50,125.07,0.9140,-1,-1,-1
522,68,1279.05,371.56,57.54,78.76,0.9013,-1,-1,-1
522,69,343.92,468.55,51.42,137.95,0.8962,-1,-1,-1
522,67,878.75,365.50,52.92,80.85,0.8872,-1,-1,-1
522,66,528.91,337.97,51.48,104.81,0.8514,-1,-1,-1
522,75,289.04,673.60,68.95,186.11,0.8340,-1,-1,-1
522,64,1299.42,369.23,78.33,96.82,0.7787,-1,-1,-1
522,71,1000.79,424.22,36.38,124.80,0.5807,-1,-1,-1
522,73,686.78,638.18,92.50,175.35,0.4019,-1,-1,-1
523,62,1375.90,401.38,59.19,140.03,0.9303,-1,-1,-1
523,66,524.11,337.37,56.61,105.75,0.9303,-1,-1,-1
523,50,681.88,480.20,51.43,137.67,0.9293,-1,-1,-1
523,71,996.45,424.85,39.98,125.02,0.9002,-1,-1,-1
523,69,337.38,467.50,53.07,138.74,0.8987,-1,-1,-1
523,76,799.86,361.18,69.11,105.70,0.8850,-1,-1,-1
523,67,875.88,366.66,61.82,82.08,0.8750,-1,-1,-1
523,70,1107.13,318.76,55.61,85.69,0.8709,-1,-1,-1
523,75,277.77,676.58,90.89,186.37,0.8689,-1,-1,-1
523,65,1273.07,368.31,66.99,81.77,0.8169,-1,-1,-1
523,68,1273.42,378.34,50.58,71.26,0.7818,-1,-1,-1
523,77,995.73,425.23,40.62,124.68,0.7642,-1,-1,-1
523,64,1291.93,370.07,80.16,97.57,0.7636,-1,-1,-1
523,73,688.68,652.89,94.70,152.16,0.4672,-1,-1,-1
524,62,1376.43,403.19,57.85,139.24,0.9338,-1,-1,-1
524,50,677.05,483.26,51.69,133.15,0.9232,-1,-1,-1
524,66,522.14,339.38,55.22,105.33,0.9149,-1,-1,-1
524,69,329.55,465.66,58.01,142.83,0.8947,-1,-1,-1
524,75,278.69,680.42,102.45,184.92,0.8941,-1,-1,-1
524,67,877.25,344.82,66.36,105.45,0.8941,-1,-1,-1
524,77,991.24,426.32,42.97,124.84,0.8900,-1,-1,-1
524,65,1280.76,374.70,54.21,73.27,0.8668,-1,-1,-1
524,71,990.73,426.85,43.27,124.10,0.7935,-1,-1,-1
524,76,805.31,364.22,62.45,107.72,0.7612,-1,-1,-1
524,73,693.21,654.55,96.36,143.77,0.7053,-1,-1,-1
524,70,1115.35,344.80,50.85,62.00,0.6993,-1,-1,-1
524,64,1302.72,397.22,56.06,66.66,0.6642,-1,-1,-1
525,62,1376.28,406.62,59.38,135.61,0.9394,-1,-1,-1
525,50,672.28,484.44,53.81,132.23,0.9280,-1,-1,-1
525,66,522.10,343.30,48.67,101.78,0.8940,-1,-1,-1
525,67,880.04,372.64,62.46,79.79,0.8938,-1,-1,-1
525,77,986.74,428.22,45.79,124.06,0.8882,-1,-1,-1
525,69,321.13,465.76,63.03,141.27,0.8667,-1,-1,-1
525,73,710.16,647.33,89.85,154.48,0.8330,-1,-1,-1
525,76,818.07,384.02,56.82,88.49,0.7896,-1,-1,-1
525,71,986.15,428.78,45.93,123.50,0.7690,-1,-1,-1
525,70,1124.74,322.51,42.42,85.81,0.7560,-1,-1,-1
525,75,292.18,684.19,91.53,185.58,0.6971,-1,-1,-1
525,64,1280.94,392.92,77.59,75.46,0.5285,-1,-1,-1
525,65,1281.02,376.82,53.60,78.38,0.4710,-1,-1,-1
526,62,1376.15,411.07,58.56,132.63,0.9431,-1,-1,-1
526,50,671.79,484.85,54.52,108.69,0.9023,-1,-1,-1
526,66,525.00,344.55,42.89,101.86,0.9001,-1,-1,-1
526,69,315.46,469.95,65.30,134.93,0.8882,-1,-1,-1
526,76,825.14,368.25,58.20,105.84,0.8798,-1,-1,-1
526,71,979.51,429.32,51.55,123.17,0.8763,-1,-1,-1
526,64,1275.51,387.34,81.76,83.44,0.8025,-1,-1,-1
526,73,720.03,651.78,77.34,162.28,0.7796,-1,-1,-1
526,67,885.41,354.29,53.02,101.15,0.6672,-1,-1,-1
526,70,1136.44,326.24,28.67,81.43,0.6647,-1,-1,-1
526,77,978.62,429.70,52.84,123.43,0.6410,-1,-1,-1
526,75,312.54,739.58,70.80,129.61,0.5814,-1,-1,-1
527,50,671.69,484.18,48.27,118.15,0.9117,-1,-1,-1
527,62,1372.74,414.09,57.16,128.97,0.9054,-1,-1,-1
527,69,312.30,472.06,66.63,132.67,0.9021,-1,-1,-1
527,66,529.93,344.57,33.14,103.18,0.8816,-1,-1,-1
527,76,822.57,367.19,59.47,105.96,0.8794,-1,-1,-1
527,71,972.63,429.90,56.98,124.02,0.8474,-1,-1,-1
527,67,898.30,371.20,36.02,83.63,0.7431,-1,-1,-1
527,77,972.13,429.60,57.84,124.18,0.6638,-1,-1,-1
527,75,330.86,684.29,63.59,185.36,0.6308,-1,-1,-1
527,70,1138.37,320.13,39.13,88.28,0.4971,-1,-1,-1
527,64,1277.73,387.89,53.59,81.71,0.4860,-1,-1,-1
528,50,660.38,483.15,56.92,138.17,0.9195,-1,-1,-1
528,62,1365.33,415.52,61.56,128.23,0.9162,-1,-1,-1
528,69,307.98,473.78,70.32,130.58,0.9143,-1,-1,-1
528,66,529.34,342.62,31.09,104.51,0.8948,-1,-1,-1
528,76,819.55,367.30,70.61,106.22,0.8901,-1,-1,-1
528,70,1142.21,319.57,42.88,87.90,0.8580,-1,-1,-1
528,67,904.66,381.61,33.54,73.20,0.8331,-1,-1,-1
528,71,967.18,430.14,59.52,122.86,0.8328,-1,-1,-1
528,77,966.14,430.45,60.45,123.10,0.7952,-1,-1,-1
528,73,722.85,649.34,104.04,172.95,0.6618,-1,-1,-1
528,75,332.13,680.13,73.26,195.32,0.5820,-1,-1,-1
529,50,650.30,482.52,63.81,137.75,0.9183,-1,-1,-1
529,62,1358.40,415.30,69.09,128.64,0.9168,-1,-1,-1
529,76,819.05,367.35,75.99,107.89,0.9086,-1,-1,-1
529,69,311.55,473.77,63.87,129.90,0.8979,-1,-1,-1
529,66,522.82,341.16,42.11,106.07,0.8931,-1,-1,-1
529,71,961.07,430.33,61.28,123.09,0.8360,-1,-1,-1
529,70,1146.17,315.08,44.65,92.85,0.8272,-1,-1,-1
529,67,898.53,350.73,46.19,105.21,0.8121,-1,-1,-1
529,77,959.99,430.56,62.72,123.52,0.8103,-1,-1,-1
529,73,748.86,646.42,79.25,155.50,0.7292,-1,-1,-1
529,75,329.32,675.71,84.66,192.20,0.6244,-1,-1,-1
530,50,646.47,483.02,66.13,133.50,0.9200,-1,-1,-1
530,66,516.49,338.80,44.07,108.77,0.9162,-1,-1,-1
530,62,1352.38,414.74,75.56,128.98,0.9148,-1,-1,-1
530,69,312.14,472.79,58.32,131.06,0.9098,-1,-1,-1
530,67,891.86,376.68,57.24,79.43,0.8662,-1,-1,-1
530,71,957.17,429.13,59.47,124.95,0.8212,-1,-1,-1
530,76,822.52,368.86,73.00,109.61,0.8195,-1,-1,-1
530,70,1151.50,318.42,35.19,88.84,0.8184,-1,-1,-1
530,75,357.63,677.50,59.95,162.34,0.7444,-1,-1,-1
530,77,956.80,429.19,59.90,124.99,0.6168,-1,-1,-1
531,50,641.07,481.37,69.45,133.24,0.9296,-1,-1,-1
531,62,1348.80,415.47,80.55,127.46,0.9236,-1,-1,-1
531,66,511.58,346.64,46.71,100.07,0.9162,-1,-1,-1
531,67,887.13,375.10,64.11,82.55,0.8880,-1,-1,-1
531,69,304.76,470.60,61.04,135.75,0.8703,-1,-1,-1
531,77,955.90,428.59,55.96,126.01,0.8309,-1,-1,-1
531,76,832.34,371.24,62.28,110.55,0.8038,-1,-1,-1
531,75,363.56,674.67,71.65,194.63,0.7488,-1,-1,-1
531,70,1152.67,318.61,37.43,88.43,0.5843,-1,-1,-1
531,73,731.47,648.99,103.63,162.68,0.3962,-1,-1,-1
531,71,955.94,428.64,56.32,125.93,0.2850,-1,-1,-1
532,62,1347.47,416.41,79.58,125.28,0.9145,-1,-1,-1
532,50,636.98,482.54,74.01,132.02,0.9137,-1,-1,-1
532,66,505.11,339.23,50.63,105.41,0.8984,-1,-1,-1
532,77,955.79,427.90,49.64,125.61,0.8811,-1,-1,-1
532,69,297.96,468.75,60.75,138.32,0.8705,-1,-1,-1
532,67,882.59,344.84,73.01,112.68,0.8695,-1,-1,-1
532,75,335.70,677.94,100.48,187.26,0.8590,-1,-1,-1
532,70,1157.64,324.69,42.33,83.69,0.8055,-1,-1,-1
532,78,1282.03,384.40,72.99,86.85,0.7980,-1,-1,-1
532,76,847.27,373.69,50.30,106.93,0.7244,-1,-1,-1
532,73,733.45,650.16,105.61,164.10,0.5532,-1,-1,-1
533,50,634.99,484.25,74.32,131.23,0.9126,-1,-1,-1
533,77,953.39,426.54,45.71,126.28,0.9090,-1,-1,-1
533,69,289.56,467.81,64.99,140.25,0.9007,-1,-1,-1
533,66,501.50,345.16,50.49,99.09,0.8935,-1,-1,-1
533,62,1353.02,416.71,80.90,124.90,0.8851,-1,-1,-1
533,78,1280.91,368.24,76.13,99.65,0.8710,-1,-1,-1
533,70,1158.97,349.14,51.73,59.18,0.8322,-1,-1,-1
533,73,782.69,650.51,58.80,164.34,0.7338,-1,-1,-1
533,67,905.65,347.05,52.49,111.87,0.7228,-1,-1,-1
533,76,855.08,375.17,44.44,107.81,0.6400,-1,-1,-1
534,62,1358.49,417.62,78.69,125.53,0.9181,-1,-1,-1
534,71,953.68,426.06,39.15,126.68,0.9036,-1,-1,-1
534,50,636.99,485.45,72.71,130.63,0.9030,-1,-1,-1
534,69,284.73,467.47,64.95,139.83,0.9002,-1,-1,-1
534,70,1157.60,319.33,50.50,90.95,0.8998,-1,-1,-1
534,66,499.16,371.35,43.02,73.52,0.8618,-1,-1,-1
534,78,1283.45,383.32,72.83,87.08,0.8150,-1,-1,-1
534,76,847.26,374.17,59.76,108.60,0.7098,-1,-1,-1
534,73,779.64,665.09,64.51,151.35,0.6173,-1,-1,-1
534,79,1342.07,376.89,27.24,69.97,0.5939,-1,-1,-1
534,67,899.38,375.43,52.97,83.60,0.5889,-1,-1,-1
534,75,389.69,685.44,49.23,142.49,0.5555,-1,-1,-1
534,77,953.05,426.48,39.95,126.24,0.4875,-1,-1,-1
535,70,1160.69,319.63,46.77,91.21,0.9170,-1,-1,-1
535,62,1368.08,417.96,71.77,126.09,0.9160,-1,-1,-1
535,50,639.41,486.48,64.06,133.02,0.9158,-1,-1,-1
535,69,280.90,470.05,62.26,135.02,0.9095,-1,-1,-1
535,77,947.98,428.05,39.69,124.92,0.8947,-1,-1,-1
535,66,499.79,343.75,42.09,102.21,0.8928,-1,-1,-1
535,76,842.11,374.52,70.44,109.16,0.8574,-1,-1,-1
535,71,947.24,427.86,40.72,125.28,0.7780,-1,-1,-1
535,67,918.00,381.90,30.16,79.77,0.7425,-1,-1,-1
535,78,1292.64,423.06,43.58,48.80,0.5970,-1,-1,-1
