639,55,729.02,476.04,43.92,110.92,0.9305,-1,-1,-1
639,47,748.78,606.54,49.92,120.73,0.9294,-1,-1,-1
639,51,1241.02,351.63,39.61,101.72,0.9151,-1,-1,-1
639,62,1161.35,898.37,58.29,157.33,0.9143,-1,-1,-1
639,34,861.03,549.65,49.03,115.93,0.9139,-1,-1,-1
639,6,909.56,611.04,55.91,138.23,0.9073,-1,-1,-1
639,42,1054.60,430.01,51.03,105.93,0.8970,-1,-1,-1
639,45,642.81,479.74,37.24,119.84,0.8949,-1,-1,-1
639,63,1264.05,571.65,29.10,80.84,0.7930,-1,-1,-1
639,57,1020.12,575.06,38.21,148.90,0.5643,-1,-1,-1
640,54,1244.14,645.08,58.60,125.93,0.9304,-1,-1,-1
640,55,732.73,475.82,42.44,109.45,0.9293,-1,-1,-1
640,47,750.14,604.87,48.51,121.05,0.9260,-1,-1,-1
640,34,866.82,549.87,43.64,115.23,0.9251,-1,-1,-1
640,62,1161.93,893.18,55.47,162.64,0.9189,-1,-1,-1
640,6,910.37,610.74,56.11,139.38,0.9105,-1,-1,-1
640,51,1243.61,351.48,34.65,102.17,0.9073,-1,-1,-1
640,45,649.99,480.12,33.56,118.73,0.8707,-1,-1,-1
640,16,1263.64,571.23,31.74,113.77,0.8374,-1,-1,-1
640,42,1061.45,430.17,46.03,107.12,0.8283,-1,-1,-1
640,57,1019.54,573.12,39.32,151.41,0.7612,-1,-1,-1
640,46,735.19,556.86,48.00,98.53,0.5067,-1,-1,-1
641,54,1245.24,642.86,56.12,126.14,0.9278,-1,-1,-1
641,34,866.40,550.03,45.64,114.80,0.9276,-1,-1,-1
641,62,1160.56,886.66,55.69,168.29,0.9248,-1,-1,-1
641,55,736.75,476.19,40.84,110.30,0.9248,-1,-1,-1
641,57,1019.93,591.95,40.53,132.14,0.9202,-1,-1,-1
641,47,752.60,613.52,47.76,112.96,0.9095,-1,-1,-1
641,6,912.04,610.70,56.89,138.82,0.9018,-1,-1,-1
641,51,1246.79,350.63,28.80,103.32,0.9004,-1,-1,-1
641,42,1051.56,431.96,58.09,105.42,0.8976,-1,-1,-1
641,16,1260.99,571.59,38.77,112.74,0.8886,-1,-1,-1
641,46,740.43,572.75,36.19,83.66,0.3481,-1,-1,-1
642,34,865.89,550.16,47.08,115.84,0.9254,-1,-1,-1
642,62,1158.00,882.09,56.37,167.96,0.9236,-1,-1,-1
642,55,740.15,476.16,39.61,110.30,0.9225,-1,-1,-1
642,54,1249.51,644.52,46.79,121.40,0.9176,-1,-1,-1
642,51,1247.50,350.71,26.99,102.12,0.9069,-1,-1,-1
642,47,755.28,601.11,48.11,125.71,0.9019,-1,-1,-1
642,6,913.41,610.00,58.09,138.70,0.8710,-1,-1,-1
642,57,1013.33,602.46,50.88,122.08,0.8675,-1,-1,-1
642,42,1056.40,433.22,55.10,105.30,0.8438,-1,-1,-1
642,16,1256.30,600.18,47.07,86.19,0.8314,-1,-1,-1
642,63,1262.40,571.91,40.99,94.34,0.7050,-1,-1,-1
642,46,746.91,558.63,44.52,103.82,0.3835,-1,-1,-1
643,34,866.36,549.94,49.72,116.34,0.9337,-1,-1,-1
643,55,743.11,475.72,39.40,110.63,0.9254,-1,-1,-1
643,62,1153.03,879.26,60.78,167.00,0.9195,-1,-1,-1
643,54,1246.13,646.09,44.06,118.96,0.9169,-1,-1,-1
643,6,914.54,608.93,58.15,138.97,0.9148,-1,-1,-1
643,47,758.17,594.65,48.72,131.79,0.9084,-1,-1,-1
643,57,1013.51,601.10,56.79,123.77,0.9058,-1,-1,-1
643,51,1247.79,350.96,29.55,101.71,0.8996,-1,-1,-1
643,42,1060.56,435.14,53.66,104.57,0.8879,-1,-1,-1
643,63,1253.40,572.53,55.46,115.05,0.8777,-1,-1,-1
643,46,748.03,557.39,47.64,94.76,0.4829,-1,-1,-1
644,54,1244.75,646.11,37.96,116.41,0.9253,-1,-1,-1
644,34,869.38,549.72,49.93,117.87,0.9252,-1,-1,-1
644,51,1247.24,351.26,34.29,102.39,0.9218,-1,-1,-1
644,6,918.60,607.97,56.42,138.59,0.9178,-1,-1,-1
644,47,761.65,591.48,49.65,135.37,0.9127,-1,-1,-1
644,57,1011.12,601.58,63.68,123.12,0.9119,-1,-1,-1
644,63,1250.97,572.98,62.89,115.69,0.9015,-1,-1,-1
644,62,1152.45,877.50,60.91,156.67,0.8974,-1,-1,-1
644,55,746.92,476.16,40.68,112.52,0.8932,-1,-1,-1
644,42,1068.81,439.43,46.66,101.39,0.8704,-1,-1,-1
645,57,1012.53,570.27,68.43,154.92,0.9378,-1,-1,-1
645,34,872.92,550.02,50.62,118.48,0.9287,-1,-1,-1
645,51,1243.58,351.86,44.81,102.39,0.9211,-1,-1,-1
645,54,1242.88,643.51,37.72,117.82,0.9207,-1,-1,-1
645,6,922.32,606.02,53.66,137.19,0.9201,-1,-1,-1
645,63,1251.40,574.27,68.40,115.48,0.9153,-1,-1,-1
645,42,1066.91,436.06,55.04,105.45,0.9134,-1,-1,-1
645,47,766.82,596.22,48.27,130.58,0.9119,-1,-1,-1
645,62,1153.83,877.13,58.42,149.35,0.9089,-1,-1,-1
645,55,752.62,476.39,41.69,113.00,0.8682,-1,-1,-1
645,46,758.19,563.00,48.24,93.10,0.3641,-1,-1,-1
646,57,1017.86,586.75,68.95,137.31,0.9327,-1,-1,-1
646,34,876.45,551.12,52.41,119.38,0.9286,-1,-1,-1
646,62,1155.56,874.58,54.68,152.53,0.9215,-1,-1,-1
646,6,927.32,605.21,50.36,136.09,0.9187,-1,-1,-1
646,51,1244.44,352.87,50.12,102.57,0.9173,-1,-1,-1
646,63,1253.47,574.23,70.47,115.69,0.9116,-1,-1,-1
646,55,756.09,477.06,41.39,115.03,0.9111,-1,-1,-1
646,54,1241.14,640.89,42.04,119.90,0.9040,-1,-1,-1
646,47,771.51,597.35,48.85,129.25,0.8927,-1,-1,-1
646,42,1076.95,439.09,46.71,103.42,0.8922,-1,-1,-1
646,46,766.33,559.11,47.34,112.36,0.4854,-1,-1,-1
647,34,882.87,551.58,51.12,120.18,0.9286,-1,-1,-1
647,54,1237.05,637.72,52.87,123.06,0.9201,-1,-1,-1
647,55,761.66,477.77,43.41,110.33,0.9173,-1,-1,-1
647,63,1258.34,574.14,67.77,114.93,0.9149,-1,-1,-1
647,51,1252.27,354.19,49.52,102.04,0.9131,-1,-1,-1
647,47,778.29,596.61,47.58,128.74,0.9109,-1,-1,-1
647,42,1082.05,437.06,46.26,106.34,0.9086,-1,-1,-1
647,62,1157.22,871.28,49.43,154.98,0.9055,-1,-1,-1
647,6,933.69,603.95,44.52,135.13,0.8953,-1,-1,-1
647,57,1025.50,601.38,65.80,122.72,0.8860,-1,-1,-1
647,45,694.50,482.91,52.93,120.53,0.8674,-1,-1,-1
647,46,771.08,561.20,46.85,113.51,0.5481,-1,-1,-1
648,34,888.13,552.25,51.71,120.35,0.9258,-1,-1,-1
648,51,1253.03,354.26,54.91,102.54,0.9160,-1,-1,-1
648,63,1264.21,573.24,63.26,116.53,0.9156,-1,-1,-1
648,47,784.87,596.91,48.29,126.94,0.9137,-1,-1,-1
648,6,938.55,602.90,42.70,135.44,0.9085,-1,-1,-1
648,55,767.59,477.54,44.21,115.05,0.9051,-1,-1,-1
648,54,1233.77,635.93,61.76,124.39,0.9045,-1,-1,-1
648,62,1152.78,867.87,53.51,157.61,0.9001,-1,-1,-1
648,42,1090.86,437.55,42.62,105.84,0.8935,-1,-1,-1
648,57,1033.33,600.32,60.28,123.35,0.8189,-1,-1,-1
648,64,41.75,338.05,45.47,100.96,0.7833,-1,-1,-1
649,51,1258.07,355.04,56.56,102.76,0.9311,-1,-1,-1
649,34,894.14,553.06,50.80,120.13,0.9273,-1,-1,-1
649,6,944.58,602.53,41.24,136.52,0.9204,-1,-1,-1
649,63,1268.22,573.31,58.87,115.86,0.9204,-1,-1,-1
649,54,1232.28,635.26,66.26,125.07,0.9158,-1,-1,-1
649,55,773.35,479.09,45.32,114.04,0.9145,-1,-1,-1
649,47,790.03,596.94,48.53,126.46,0.9137,-1,-1,-1
649,42,1097.32,437.47,40.12,106.03,0.9022,-1,-1,-1
649,45,714.90,484.22,47.23,120.94,0.8839,-1,-1,-1
649,62,1153.31,862.11,57.76,160.95,0.8130,-1,-1,-1
649,64,51.28,337.32,45.40,103.86,0.7471,-1,-1,-1
649,57,1043.78,602.32,51.24,121.57,0.5196,-1,-1,-1
650,34,900.95,554.18,51.50,119.61,0.9269,-1,-1,-1
650,47,797.31,596.36,46.82,123.13,0.9153,-1,-1,-1
650,51,1266.75,354.54,53.09,103.20,0.9148,-1,-1,-1
650,55,779.64,478.66,46.73,114.62,0.9128,-1,-1,-1
650,6,946.11,603.21,44.42,135.95,0.9112,-1,-1,-1
650,54,1238.92,636.18,63.24,122.31,0.9044,-1,-1,-1
650,42,1102.75,438.29,39.95,103.96,0.8783,-1,-1,-1
650,62,1155.48,858.52,60.34,162.67,0.8710,-1,-1,-1
650,57,1052.10,602.10,44.39,121.55,0.8683,-1,-1,-1
650,63,1279.23,572.38,47.31,116.44,0.8658,-1,-1,-1
650,64,61.44,338.15,45.43,104.19,0.7811,-1,-1,-1
650,65,1051.91,601.19,44.49,122.45,0.7035,-1,-1,-1
650,45,722.91,484.64,48.87,120.94,0.6677,-1,-1,-1
651,34,908.65,555.10,48.68,119.55,0.9258,-1,-1,-1
651,51,1273.69,355.01,50.87,103.93,0.9211,-1,-1,-1
651,55,786.09,479.17,45.79,115.27,0.9160,-1,-1,-1
651,42,1105.94,439.31,42.03,103.99,0.9143,-1,-1,-1
651,54,1246.67,638.21,53.24,119.06,0.9131,-1,-1,-1
651,47,803.25,600.29,45.74,116.59,0.9104,-1,-1,-1
651,6,946.34,603.31,48.92,136.88,0.9057,-1,-1,-1
651,62,1159.85,855.06,62.56,164.20,0.8903,-1,-1,-1
651,45,731.01,484.98,47.09,120.72,0.8861,-1,-1,-1
651,63,1286.34,572.63,38.75,116.32,0.8818,-1,-1,-1
651,57,1059.91,604.76,37.24,117.85,0.8807,-1,-1,-1
651,64,72.51,338.55,44.40,104.41,0.6348,-1,-1,-1
652,34,916.77,555.71,47.69,120.88,0.9239,-1,-1,-1
652,51,1282.48,354.93,44.08,103.77,0.9212,-1,-1,-1
652,55,792.91,479.23,47.38,113.51,0.9152,-1,-1,-1
652,42,1110.75,440.14,42.37,104.75,0.9141,-1,-1,-1
652,54,1251.85,639.08,44.37,116.11,0.9112,-1,-1,-1
652,6,946.19,603.96,56.69,135.06,0.9027,-1,-1,-1
652,47,811.96,594.44,45.03,121.69,0.9009,-1,-1,-1
652,57,1062.03,601.43,37.21,123.30,0.8698,-1,-1,-1
652,45,739.09,484.58,46.97,121.24,0.8621,-1,-1,-1
652,62,1163.95,853.27,64.18,163.33,0.8616,-1,-1,-1
652,64,82.99,339.34,43.58,104.23,0.7183,-1,-1,-1
653,42,1111.21,441.61,47.63,105.57,0.9278,-1,-1,-1
653,34,925.02,556.70,46.46,119.65,0.9253,-1,-1,-1
653,63,1294.65,573.10,36.04,116.79,0.9185,-1,-1,-1
653,54,1254.90,637.96,40.47,117.25,0.9174,-1,-1,-1
653,51,1292.79,355.59,35.19,104.22,0.9148,-1,-1,-1
653,62,1164.02,852.89,66.15,151.81,0.9106,-1,-1,-1
653,64,93.62,340.47,44.47,103.04,0.8935,-1,-1,-1
653,55,801.11,480.48,47.02,113.91,0.8905,-1,-1,-1
653,45,749.45,486.56,45.68,119.92,0.8673,-1,-1,-1
653,6,953.09,604.81,56.71,137.00,0.8509,-1,-1,-1
653,57,1064.67,571.03,37.04,153.95,0.8395,-1,-1,-1
653,47,819.83,587.01,44.48,129.37,0.4798,-1,-1,-1
654,34,934.02,558.36,44.02,119.61,0.9293,-1,-1,-1
654,54,1258.00,634.89,43.11,120.59,0.9273,-1,-1,-1
654,63,1295.46,574.14,44.60,116.82,0.9267,-1,-1,-1
654,51,1300.13,357.15,28.38,104.09,0.9156,-1,-1,-1
654,42,1111.48,454.75,48.51,93.97,0.9133,-1,-1,-1
654,62,1164.35,853.77,64.66,145.68,0.9123,-1,-1,-1
654,47,827.45,586.57,44.49,130.15,0.8439,-1,-1,-1
654,64,104.59,339.22,43.42,105.73,0.8248,-1,-1,-1
654,45,763.32,486.98,39.03,121.24,0.7166,-1,-1,-1
654,55,809.09,482.45,46.44,112.30,0.6818,-1,-1,-1
654,6,978.54,605.46,37.91,136.80,0.6478,-1,-1,-1
654,57,1067.02,602.40,39.38,123.27,0.2969,-1,-1,-1
655,42,1114.21,446.77,54.78,103.90,0.9313,-1,-1,-1
655,54,1260.28,633.12,45.31,122.62,0.9310,-1,-1,-1
655,34,942.05,558.80,42.68,119.78,0.9240,-1,-1,-1
655,63,1296.35,576.21,51.98,115.82,0.9210,-1,-1,-1
655,55,816.02,482.13,46.67,113.35,0.9171,-1,-1,-1
655,57,1069.81,570.87,41.93,156.04,0.9155,-1,-1,-1
655,47,834.81,591.45,48.30,127.02,0.9141,-1,-1,-1
655,62,1165.56,854.85,60.69,147.43,0.9113,-1,-1,-1
655,51,1304.79,358.31,26.49,104.22,0.9081,-1,-1,-1
655,45,775.17,487.90,34.93,120.77,0.8843,-1,-1,-1
655,64,114.67,341.46,42.51,103.24,0.8011,-1,-1,-1
655,6,981.04,605.81,37.97,132.29,0.5975,-1,-1,-1
656,34,949.65,560.23,42.08,119.05,0.9315,-1,-1,-1
656,54,1261.86,631.64,47.57,124.51,0.9288,-1,-1,-1
656,62,1164.54,851.72,58.33,149.78,0.9181,-1,-1,-1
656,42,1121.83,449.47,53.05,102.54,0.9163,-1,-1,-1
656,51,1308.32,359.30,28.73,105.63,0.9093,-1,-1,-1
656,63,1301.43,577.79,54.66,114.70,0.9065,-1,-1,-1
656,45,784.73,490.33,36.01,120.63,0.8578,-1,-1,-1
656,6,981.75,605.62,48.00,136.30,0.8418,-1,-1,-1
656,55,823.57,482.64,44.50,116.13,0.8383,-1,-1,-1
656,47,841.29,587.61,46.92,131.64,0.7955,-1,-1,-1
656,57,1072.13,571.04,46.81,156.50,0.7288,-1,-1,-1
656,65,1072.16,601.62,47.30,125.94,0.6987,-1,-1,-1
656,64,125.57,342.67,38.11,102.03,0.4118,-1,-1,-1
657,54,1262.93,631.64,49.71,125.31,0.9314,-1,-1,-1
657,42,1127.99,450.95,54.33,103.51,0.9262,-1,-1,-1
657,63,1303.41,580.09,59.69,113.84,0.9261,-1,-1,-1
657,34,956.55,561.44,42.60,118.06,0.9202,-1,-1,-1
657,51,1310.13,360.97,33.81,106.87,0.9187,-1,-1,-1
657,47,848.03,595.63,46.04,124.27,0.9157,-1,-1,-1
657,64,136.38,343.13,38.56,101.18,0.8979,-1,-1,-1
657,55,830.47,484.27,44.49,115.26,0.8970,-1,-1,-1
657,62,1166.40,848.17,55.57,152.73,0.8970,-1,-1,-1
657,6,987.34,605.50,49.46,134.06,0.8487,-1,-1,-1
657,57,1075.78,597.09,49.96,132.65,0.8344,-1,-1,-1
657,65,1075.56,603.03,50.87,126.82,0.7174,-1,-1,-1
657,45,797.98,490.68,33.14,121.26,0.5185,-1,-1,-1
658,62,1170.59,845.26,53.98,155.96,0.9286,-1,-1,-1
658,42,1137.13,451.53,51.85,104.07,0.9260,-1,-1,-1
658,63,1306.64,582.61,64.66,113.79,0.9188,-1,-1,-1
658,54,1267.11,632.42,48.92,124.78,0.9157,-1,-1,-1
658,51,1311.90,363.31,39.70,104.66,0.9136,-1,-1,-1
658,34,965.06,562.25,42.44,121.13,0.9129,-1,-1,-1
658,55,839.18,485.06,43.23,114.65,0.9114,-1,-1,-1
658,64,147.03,344.09,40.77,100.83,0.9032,-1,-1,-1
658,6,994.25,605.01,45.07,134.24,0.8875,-1,-1,-1
658,47,856.44,597.54,45.63,122.91,0.8793,-1,-1,-1
658,57,1080.80,597.36,54.13,133.40,0.8052,-1,-1,-1
658,65,1081.31,603.49,53.56,127.40,0.6505,-1,-1,-1
659,42,1145.12,452.25,49.38,105.26,0.9360,-1,-1,-1
659,63,1313.58,583.79,62.28,113.09,0.9289,-1,-1,-1
659,62,1172.03,838.85,55.89,161.86,0.9276,-1,-1,-1
659,47,863.52,597.00,46.47,125.06,0.9215,-1,-1,-1
659,34,973.16,563.54,42.40,120.06,0.9188,-1,-1,-1
659,51,1313.22,365.28,47.77,104.46,0.9167,-1,-1,-1
659,54,1272.14,634.49,45.13,122.22,0.9110,-1,-1,-1
659,65,1088.07,610.48,55.80,121.31,0.9073,-1,-1,-1
659,55,845.97,486.59,42.22,97.46,0.9046,-1,-1,-1
659,6,1001.89,605.29,40.03,133.07,0.8715,-1,-1,-1
659,64,157.37,344.28,39.20,102.32,0.8192,-1,-1,-1
659,45,818.40,492.74,36.62,120.69,0.4966,-1,-1,-1
660,42,1152.84,453.14,45.70,105.07,0.9296,-1,-1,-1
660,63,1319.55,584.65,60.34,113.71,0.9230,-1,-1,-1
660,47,870.69,595.76,46.32,124.93,0.9223,-1,-1,-1
660,62,1172.01,835.56,59.06,164.78,0.9191,-1,-1,-1
660,65,1091.42,577.27,61.09,156.10,0.9177,-1,-1,-1
660,54,1276.71,636.46,38.71,118.26,0.9083,-1,-1,-1
660,34,982.14,564.76,41.13,120.75,0.9015,-1,-1,-1
660,51,1315.88,396.36,52.61,74.03,0.8971,-1,-1,-1
660,6,1006.37,604.32,40.64,133.05,0.8969,-1,-1,-1
660,55,855.53,486.08,40.28,114.05,0.8929,-1,-1,-1
660,64,168.57,344.76,41.20,102.88,0.7772,-1,-1,-1
661,42,1160.84,453.48,40.12,105.69,0.9336,-1,-1,-1
661,62,1171.65,833.99,61.65,160.78,0.9201,-1,-1,-1
661,47,877.68,596.83,47.26,123.69,0.9186,-1,-1,-1
661,34,991.22,565.98,40.76,119.00,0.9059,-1,-1,-1
661,51,1321.91,368.07,54.87,104.19,0.8954,-1,-1,-1
661,63,1326.89,585.86,54.83,112.73,0.8944,-1,-1,-1
661,65,1099.50,611.68,59.31,121.75,0.8932,-1,-1,-1
661,55,863.37,487.37,37.33,112.74,0.8881,-1,-1,-1
661,54,1276.73,636.68,39.10,117.53,0.8787,-1,-1,-1
661,6,1011.53,604.45,41.20,133.27,0.8461,-1,-1,-1
661,45,838.97,494.88,42.39,119.08,0.7663,-1,-1,-1
661,64,179.38,344.65,40.48,103.52,0.6878,-1,-1,-1
661,57,1099.53,608.48,59.05,124.49,0.5519,-1,-1,-1
662,42,1169.61,454.53,35.64,105.29,0.9257,-1,-1,-1
662,62,1173.19,835.14,60.71,148.84,0.9227,-1,-1,-1
662,47,885.06,596.19,47.35,123.51,0.9199,-1,-1,-1
662,63,1332.84,585.57,49.50,113.25,0.9134,-1,-1,-1
662,51,1329.98,401.08,55.00,72.57,0.9004,-1,-1,-1
662,54,1278.12,635.71,38.04,117.43,0.8808,-1,-1,-1
662,64,191.20,345.58,41.66,102.98,0.8702,-1,-1,-1
662,34,999.84,567.24,40.41,103.93,0.8322,-1,-1,-1
662,65,1104.63,606.17,59.48,127.07,0.8140,-1,-1,-1
662,55,871.77,487.85,34.88,122.22,0.7272,-1,-1,-1
662,6,1008.31,604.52,51.04,133.53,0.6999,-1,-1,-1
662,57,1104.82,610.90,59.69,122.75,0.4401,-1,-1,-1
663,42,1175.32,455.37,36.31,106.10,0.9331,-1,-1,-1
663,62,1176.12,836.39,58.00,146.99,0.9243,-1,-1,-1
663,57,1112.31,610.27,54.93,122.76,0.9231,-1,-1,-1
663,47,891.50,595.21,48.58,120.51,0.9140,-1,-1,-1
663,51,1336.45,370.23,54.34,104.99,0.9081,-1,-1,-1
663,54,1253.18,634.22,67.43,119.33,0.8754,-1,-1,-1
663,34,1007.48,567.47,41.22,109.59,0.8735,-1,-1,-1
663,64,202.34,346.50,41.11,103.27,0.8680,-1,-1,-1
663,63,1338.16,585.44,42.96,115.23,0.8435,-1,-1,-1
663,55,877.65,487.88,36.40,118.95,0.7742,-1,-1,-1
663,45,859.05,496.89,45.06,118.55,0.7607,-1,-1,-1
663,6,1016.35,606.09,51.85,133.83,0.6471,-1,-1,-1
664,62,1177.93,835.25,54.69,147.62,0.9298,-1,-1,-1
664,42,1181.63,457.03,37.03,106.98,0.9248,-1,-1,-1
664,51,1342.22,371.76,52.66,104.71,0.9082,-1,-1,-1
664,47,897.96,592.78,50.52,121.29,0.9071,-1,-1,-1
664,54,1264.29,632.65,65.32,120.88,0.9063,-1,-1,-1
664,34,1015.72,567.95,41.39,110.94,0.8986,-1,-1,-1
664,45,867.48,496.69,51.76,120.40,0.8905,-1,-1,-1
664,63,1344.14,585.94,36.50,115.21,0.8790,-1,-1,-1
664,64,213.02,347.25,40.07,103.07,0.8543,-1,-1,-1
664,65,1119.79,579.53,49.90,154.51,0.7987,-1,-1,-1
664,55,889.04,487.97,32.99,83.32,0.6639,-1,-1,-1
664,57,1119.83,602.52,49.55,131.15,0.5628,-1,-1,-1
664,6,1027.43,608.66,48.51,131.71,0.4602,-1,-1,-1
665,54,1282.58,632.69,55.28,122.42,0.9244,-1,-1,-1
665,42,1188.31,459.36,37.63,108.49,0.9235,-1,-1,-1
665,51,1352.04,373.06,46.00,104.55,0.9231,-1,-1,-1
665,62,1180.70,833.86,49.38,148.66,0.9223,-1,-1,-1
665,45,878.10,497.40,46.23,121.65,0.8757,-1,-1,-1
665,34,1025.31,568.90,39.69,111.69,0.8670,-1,-1,-1
665,63,1349.10,586.78,35.62,116.82,0.8622,-1,-1,-1
665,64,224.65,349.15,42.45,102.38,0.8454,-1,-1,-1
665,47,904.39,591.54,48.32,123.25,0.8351,-1,-1,-1
665,57,1128.54,608.52,44.12,125.43,0.8164,-1,-1,-1
665,55,897.00,488.26,34.04,102.05,0.8089,-1,-1,-1
665,6,1031.91,606.78,55.32,135.93,0.4504,-1,-1,-1
665,65,1128.46,577.21,44.40,157.44,0.4264,-1,-1,-1
666,62,1184.27,829.32,50.39,153.30,0.9295,-1,-1,-1
666,54,1282.99,632.82,61.32,122.19,0.9247,-1,-1,-1
666,51,1361.06,374.04,39.45,105.22,0.9183,-1,-1,-1
666,42,1194.54,461.63,37.67,109.12,0.9161,-1,-1,-1
666,57,1137.49,611.94,38.77,123.23,0.8862,-1,-1,-1
666,34,1032.55,570.15,41.70,107.48,0.8739,-1,-1,-1
666,6,1036.72,607.19,58.88,135.75,0.8474,-1,-1,-1
666,55,905.28,488.93,35.44,85.22,0.8345,-1,-1,-1
666,63,1354.31,589.23,38.22,115.26,0.8249,-1,-1,-1
666,64,237.05,350.80,43.77,101.49,0.7922,-1,-1,-1
666,45,888.42,495.78,48.11,124.94,0.7514,-1,-1,-1
666,47,913.19,601.94,50.37,114.83,0.5775,-1,-1,-1
667,42,1197.30,463.74,42.60,108.66,0.9308,-1,-1,-1
667,62,1186.35,825.35,56.10,155.44,0.9257,-1,-1,-1
667,45,897.18,490.35,53.28,132.45,0.9148,-1,-1,-1
667,51,1371.26,374.93,29.84,104.46,0.9108,-1,-1,-1
667,54,1289.45,635.27,60.57,120.86,0.9023,-1,-1,-1
667,64,248.03,352.76,44.98,101.44,0.9004,-1,-1,-1
667,34,1040.11,571.49,43.32,93.22,0.8934,-1,-1,-1
667,63,1353.03,607.22,48.59,99.95,0.8715,-1,-1,-1
667,57,1142.16,613.09,37.87,122.69,0.8463,-1,-1,-1
667,6,1042.12,606.83,60.44,136.98,0.8454,-1,-1,-1
667,47,920.79,591.23,51.53,126.22,0.8267,-1,-1,-1
668,42,1201.86,465.47,43.89,106.83,0.9282,-1,-1,-1
668,63,1352.50,591.18,58.24,118.44,0.9278,-1,-1,-1
668,62,1189.61,823.13,58.36,160.38,0.9171,-1,-1,-1
668,45,906.49,490.15,53.84,132.01,0.9127,-1,-1,-1
668,54,1297.29,636.92,54.31,118.46,0.9086,-1,-1,-1
668,51,1377.40,376.12,28.64,105.06,0.8968,-1,-1,-1
668,47,927.26,591.62,48.78,127.32,0.8876,-1,-1,-1
668,34,1047.45,573.07,44.11,88.82,0.8844,-1,-1,-1
668,57,1146.52,613.70,38.57,122.76,0.8716,-1,-1,-1
668,6,1048.73,608.44,61.08,136.07,0.8551,-1,-1,-1
668,64,258.90,355.21,45.51,100.45,0.8490,-1,-1,-1
669,42,1207.07,467.96,44.87,106.93,0.9232,-1,-1,-1
669,51,1380.88,377.41,31.65,104.67,0.9232,-1,-1,-1
669,62,1190.73,821.80,62.96,160.07,0.9131,-1,-1,-1
669,63,1354.57,592.88,64.47,118.56,0.9099,-1,-1,-1
669,54,1303.27,637.71,46.47,115.79,0.9094,-1,-1,-1
669,45,913.47,489.74,60.04,132.54,0.9071,-1,-1,-1
669,47,933.08,595.27,50.87,124.08,0.9033,-1,-1,-1
669,57,1150.78,615.50,40.27,122.54,0.8957,-1,-1,-1
669,6,1053.82,608.49,60.49,135.98,0.8713,-1,-1,-1
669,34,1053.44,573.24,46.22,92.99,0.8662,-1,-1,-1
669,64,267.40,354.98,43.29,102.25,0.7716,-1,-1,-1
670,54,1306.55,637.59,42.88,116.01,0.9269,-1,-1,-1
670,42,1214.36,470.48,43.93,107.50,0.9231,-1,-1,-1
670,51,1382.75,378.73,37.55,105.17,0.9203,-1,-1,-1
670,62,1192.04,822.39,64.72,150.73,0.9187,-1,-1,-1
670,63,1358.76,594.95,68.12,116.46,0.9174,-1,-1,-1
670,57,1155.40,614.78,41.62,124.04,0.9096,-1,-1,-1
670,45,922.61,490.75,62.34,132.53,0.9086,-1,-1,-1
670,47,939.28,597.74,50.86,121.38,0.8878,-1,-1,-1
670,64,275.48,356.02,48.76,102.07,0.8664,-1,-1,-1
670,6,1060.39,608.29,59.24,134.32,0.8597,-1,-1,-1
670,34,1060.44,574.54,46.35,93.53,0.8115,-1,-1,-1
670,65,1155.37,614.10,41.67,125.03,0.6486,-1,-1,-1
671,63,1362.38,595.96,69.67,116.49,0.9356,-1,-1,-1
671,57,1154.17,615.21,49.35,125.52,0.9336,-1,-1,-1
671,42,1221.37,471.86,42.36,108.00,0.9274,-1,-1,-1
671,54,1310.05,636.42,42.80,118.69,0.9261,-1,-1,-1
671,45,931.72,492.00,57.71,131.73,0.9125,-1,-1,-1
671,62,1193.08,822.65,64.53,147.04,0.9102,-1,-1,-1
671,51,1380.22,380.58,47.82,105.02,0.9100,-1,-1,-1
671,47,945.45,599.46,51.40,120.70,0.8938,-1,-1,-1
671,64,289.49,356.63,49.16,101.40,0.8924,-1,-1,-1
671,6,1066.94,611.05,55.98,132.77,0.8722,-1,-1,-1
671,34,1067.57,575.85,47.72,95.36,0.8370,-1,-1,-1
672,42,1228.67,471.64,37.38,107.72,0.9289,-1,-1,-1
672,54,1313.22,633.83,44.65,120.08,0.9249,-1,-1,-1
672,63,1367.00,595.83,66.06,115.97,0.9148,-1,-1,-1
672,62,1190.56,822.22,64.09,142.15,0.9121,-1,-1,-1
672,51,1380.97,381.21,53.55,105.11,0.9068,-1,-1,-1
672,47,950.71,597.44,46.24,121.04,0.9036,-1,-1,-1
672,66,982.32,576.76,40.70,96.86,0.8973,-1,-1,-1
672,57,1152.18,617.25,56.91,123.86,0.8918,-1,-1,-1
672,64,300.63,356.41,33.09,101.64,0.8890,-1,-1,-1
672,45,938.17,490.90,58.59,133.62,0.8650,-1,-1,-1
672,6,1073.76,574.83,51.58,164.17,0.8344,-1,-1,-1
672,34,1073.67,575.51,49.61,103.35,0.6914,-1,-1,-1
672,55,956.53,491.53,43.32,51.60,0.5916,-1,-1,-1
672,65,1152.94,615.47,56.82,125.76,0.3649,-1,-1,-1
673,54,1315.02,631.56,45.09,121.71,0.9271,-1,-1,-1
673,42,1234.92,471.63,33.40,108.10,0.9222,-1,-1,-1
673,63,1371.94,593.84,63.38,117.00,0.9188,-1,-1,-1
