669,68,1514.18,606.91,57.17,147.05,0.7172,-1,-1,-1
669,65,1880.90,475.49,38.57,116.69,0.6576,-1,-1,-1
669,47,1321.15,549.84,41.97,128.21,0.4092,-1,-1,-1
670,55,935.39,450.60,52.85,94.62,0.9300,-1,-1,-1
670,69,736.95,517.12,48.20,121.59,0.9265,-1,-1,-1
670,48,1261.13,476.34,51.52,107.36,0.9235,-1,-1,-1
670,63,1030.67,528.27,63.87,127.49,0.9234,-1,-1,-1
670,70,1108.04,415.03,52.84,84.72,0.9134,-1,-1,-1
670,64,1217.22,431.54,34.62,90.69,0.8975,-1,-1,-1
670,66,816.46,475.76,42.39,121.16,0.8373,-1,-1,-1
670,68,1513.60,606.55,51.15,144.00,0.7038,-1,-1,-1
670,57,494.54,700.05,65.05,147.65,0.5844,-1,-1,-1
670,56,1515.48,614.99,54.93,135.10,0.4448,-1,-1,-1
670,65,1883.91,475.25,34.95,118.74,0.3463,-1,-1,-1
670,47,1322.59,547.99,42.43,129.74,0.2527,-1,-1,-1
671,55,935.50,450.51,54.04,95.02,0.9259,-1,-1,-1
671,48,1261.74,477.21,53.87,107.01,0.9222,-1,-1,-1
671,69,737.98,518.21,48.28,122.08,0.9221,-1,-1,-1
671,63,1033.52,526.49,64.76,129.77,0.9158,-1,-1,-1
671,47,1325.57,548.94,41.35,129.98,0.9135,-1,-1,-1
671,70,1109.95,425.93,40.04,73.79,0.8872,-1,-1,-1
671,64,1214.01,430.01,40.02,91.77,0.8713,-1,-1,-1
671,66,818.41,475.95,40.80,121.31,0.8551,-1,-1,-1
671,57,498.91,736.57,66.15,113.32,0.7327,-1,-1,-1
671,56,1515.80,604.99,47.29,144.69,0.6651,-1,-1,-1
672,55,931.59,449.35,56.27,96.18,0.9282,-1,-1,-1
672,63,1033.71,525.11,66.04,131.04,0.9218,-1,-1,-1
672,69,738.60,518.74,47.42,122.67,0.9199,-1,-1,-1
672,48,1261.71,478.26,56.79,106.22,0.9121,-1,-1,-1
672,64,1208.01,430.26,46.21,93.77,0.9000,-1,-1,-1
672,70,1107.61,434.16,30.88,64.72,0.8886,-1,-1,-1
672,71,820.55,476.46,38.68,120.73,0.8453,-1,-1,-1
672,66,822.11,476.08,36.67,121.75,0.7246,-1,-1,-1
672,65,1891.21,479.97,28.79,115.01,0.6215,-1,-1,-1
672,47,1327.92,543.15,42.04,135.51,0.6077,-1,-1,-1
673,64,1205.28,431.79,48.79,93.18,0.9239,-1,-1,-1
673,63,1033.03,524.73,68.07,130.65,0.9217,-1,-1,-1
673,55,929.53,447.60,51.86,97.40,0.9214,-1,-1,-1
673,69,739.68,518.36,45.51,122.91,0.9172,-1,-1,-1
673,48,1263.56,478.69,57.30,106.61,0.9103,-1,-1,-1
673,66,823.33,476.64,37.05,120.42,0.8746,-1,-1,-1
673,71,822.61,477.39,38.48,119.68,0.8563,-1,-1,-1
673,70,1104.83,440.46,27.85,58.13,0.8543,-1,-1,-1
673,57,508.62,749.46,64.95,101.78,0.8149,-1,-1,-1
673,72,900.99,476.43,13.98,13.66,0.7987,-1,-1,-1
673,56,1513.57,638.02,41.30,111.83,0.7743,-1,-1,-1
673,47,1329.43,548.90,42.38,130.23,0.5970,-1,-1,-1
673,65,1895.18,479.39,24.82,115.43,0.4891,-1,-1,-1
674,63,1031.23,525.98,71.80,128.52,0.9335,-1,-1,-1
674,64,1206.72,431.49,47.95,94.16,0.9310,-1,-1,-1
674,55,923.47,443.49,54.10,102.03,0.9273,-1,-1,-1
674,48,1264.79,478.77,57.26,106.87,0.9168,-1,-1,-1
674,70,1094.85,439.06,32.08,60.61,0.9122,-1,-1,-1
674,69,739.64,519.16,43.97,121.96,0.8980,-1,-1,-1
674,71,822.75,475.83,37.40,121.16,0.8722,-1,-1,-1
674,66,822.62,475.41,38.28,121.24,0.8562,-1,-1,-1
674,72,900.33,474.80,14.62,14.21,0.7862,-1,-1,-1
674,57,513.29,749.73,68.22,104.11,0.6978,-1,-1,-1
674,47,1331.08,550.08,42.18,128.97,0.6616,-1,-1,-1
674,56,1510.86,609.71,44.99,140.86,0.4257,-1,-1,-1
674,65,1897.08,484.12,22.92,111.93,0.3148,-1,-1,-1
675,64,1204.13,431.99,51.17,94.05,0.9282,-1,-1,-1
675,63,1027.20,527.74,73.36,127.62,0.9269,-1,-1,-1
675,48,1267.83,478.76,55.00,106.90,0.9264,-1,-1,-1
675,73,1333.70,553.54,41.26,125.50,0.9177,-1,-1,-1
675,55,915.47,443.42,55.21,100.93,0.9128,-1,-1,-1
675,70,1081.35,432.73,42.64,65.90,0.9100,-1,-1,-1
675,69,738.97,517.79,43.42,123.07,0.8734,-1,-1,-1
675,71,820.10,474.20,40.35,122.23,0.8635,-1,-1,-1
675,57,518.60,703.16,80.66,149.61,0.8532,-1,-1,-1
675,72,900.07,474.80,14.29,14.05,0.7859,-1,-1,-1
675,66,819.36,475.23,40.62,121.30,0.5893,-1,-1,-1
675,56,1502.36,604.76,53.62,147.19,0.5648,-1,-1,-1
675,68,1499.75,605.42,59.39,145.23,0.4970,-1,-1,-1
675,47,1333.14,551.83,42.29,127.06,0.3746,-1,-1,-1
676,47,1335.39,552.28,41.54,127.02,0.9339,-1,-1,-1
676,48,1268.73,478.53,52.49,107.92,0.9256,-1,-1,-1
676,70,1072.40,431.04,49.05,67.39,0.9217,-1,-1,-1
676,63,1021.00,529.60,78.98,126.71,0.9208,-1,-1,-1
676,55,909.93,443.79,54.82,99.30,0.9193,-1,-1,-1
676,64,1206.29,432.65,48.65,93.85,0.9180,-1,-1,-1
676,69,738.96,516.42,42.25,125.23,0.9133,-1,-1,-1
676,56,1505.37,605.27,44.16,82.76,0.8616,-1,-1,-1
676,57,532.05,705.29,75.67,149.01,0.8450,-1,-1,-1
676,71,817.59,473.86,40.64,122.74,0.8163,-1,-1,-1
676,72,899.61,474.54,13.51,14.23,0.8130,-1,-1,-1
676,66,817.46,474.87,40.26,121.62,0.4979,-1,-1,-1
676,68,1488.87,601.16,71.54,150.76,0.4359,-1,-1,-1
677,48,1270.97,478.60,48.68,107.95,0.9272,-1,-1,-1
677,47,1336.59,551.85,42.18,128.34,0.9205,-1,-1,-1
677,69,738.15,516.40,42.11,126.03,0.9188,-1,-1,-1
677,63,1020.44,532.44,77.91,123.91,0.9150,-1,-1,-1
677,64,1208.05,433.72,45.41,92.51,0.9139,-1,-1,-1
677,70,1068.48,437.29,43.03,59.74,0.9099,-1,-1,-1
677,55,907.51,443.43,53.14,99.27,0.9060,-1,-1,-1
677,72,898.67,475.25,13.81,15.11,0.8776,-1,-1,-1
677,71,820.36,473.79,37.00,120.50,0.8503,-1,-1,-1
677,57,536.73,701.06,80.04,154.59,0.7345,-1,-1,-1
677,68,1482.39,602.56,80.03,149.33,0.5399,-1,-1,-1
677,56,1499.34,605.68,48.27,62.57,0.4997,-1,-1,-1
677,73,1336.56,551.06,42.37,128.23,0.3329,-1,-1,-1
678,63,1020.69,532.99,73.09,124.08,0.9276,-1,-1,-1
678,48,1272.17,478.40,44.76,108.29,0.9265,-1,-1,-1
678,47,1338.00,549.47,43.11,131.19,0.9134,-1,-1,-1
678,69,736.56,517.70,43.61,126.85,0.9058,-1,-1,-1
678,70,1068.97,429.36,35.84,67.60,0.9016,-1,-1,-1
678,55,904.01,443.94,54.50,98.97,0.9004,-1,-1,-1
678,64,1205.95,433.95,48.92,92.90,0.8889,-1,-1,-1
678,71,822.94,473.93,34.90,120.54,0.8885,-1,-1,-1
678,72,898.84,478.48,12.14,13.90,0.8778,-1,-1,-1
678,68,1482.82,605.32,82.06,146.92,0.8393,-1,-1,-1
678,73,1338.24,549.75,42.91,129.71,0.6347,-1,-1,-1
678,57,539.01,712.59,68.67,142.98,0.6290,-1,-1,-1
679,63,1020.39,532.62,70.34,124.46,0.9347,-1,-1,-1
679,48,1274.84,478.22,38.36,108.74,0.9249,-1,-1,-1
679,55,905.77,444.57,52.69,98.59,0.9153,-1,-1,-1
679,64,1208.25,433.20,48.17,93.17,0.9119,-1,-1,-1
679,69,733.84,519.02,46.62,126.68,0.9033,-1,-1,-1
679,68,1483.69,606.64,82.68,146.52,0.8883,-1,-1,-1
679,70,1071.33,411.77,33.20,85.02,0.8538,-1,-1,-1
679,72,897.91,480.64,12.31,14.68,0.8497,-1,-1,-1
679,73,1339.41,549.97,42.90,129.68,0.8485,-1,-1,-1
679,71,822.79,473.26,35.62,113.70,0.8127,-1,-1,-1
679,47,1339.14,549.82,42.90,130.54,0.7653,-1,-1,-1
679,57,543.78,698.81,87.39,157.15,0.5748,-1,-1,-1
680,63,1020.44,531.75,68.24,125.42,0.9365,-1,-1,-1
680,55,905.88,445.02,45.99,96.66,0.9211,-1,-1,-1
680,48,1277.83,477.70,31.37,109.30,0.9168,-1,-1,-1
680,64,1207.44,431.63,50.23,95.12,0.9122,-1,-1,-1
680,71,821.61,473.21,35.59,121.95,0.9101,-1,-1,-1
680,69,732.19,520.92,48.13,126.93,0.9083,-1,-1,-1
680,47,1340.34,548.05,43.55,131.28,0.8652,-1,-1,-1
680,56,1496.14,607.71,44.28,73.30,0.8443,-1,-1,-1
680,70,1068.41,408.69,34.48,88.16,0.8341,-1,-1,-1
680,72,896.86,484.98,14.28,15.86,0.7807,-1,-1,-1
680,68,1487.03,606.30,78.47,145.93,0.7654,-1,-1,-1
680,73,1340.38,548.36,43.15,131.48,0.7464,-1,-1,-1
680,57,549.09,700.96,82.27,156.84,0.7428,-1,-1,-1
680,74,1907.17,493.76,12.83,99.99,0.6044,-1,-1,-1
681,63,1020.89,530.80,67.02,126.33,0.9357,-1,-1,-1
681,48,1275.73,477.81,32.05,107.96,0.9236,-1,-1,-1
681,55,906.46,442.09,41.86,98.41,0.9168,-1,-1,-1
681,64,1209.72,432.23,48.60,94.92,0.9153,-1,-1,-1
681,71,821.12,473.36,36.02,122.39,0.9121,-1,-1,-1
681,69,731.27,522.44,49.09,125.74,0.9093,-1,-1,-1
681,72,896.35,478.97,12.67,16.24,0.8951,-1,-1,-1
681,73,1341.01,549.21,43.98,130.74,0.8717,-1,-1,-1
681,47,1340.95,549.03,44.28,130.31,0.8445,-1,-1,-1
681,57,553.01,700.41,88.13,160.05,0.8265,-1,-1,-1
681,68,1486.55,605.31,76.47,147.63,0.7727,-1,-1,-1
681,70,1062.53,435.53,29.27,59.86,0.7515,-1,-1,-1
681,74,1908.40,495.84,11.60,98.26,0.6142,-1,-1,-1
682,63,1022.68,530.21,63.26,126.56,0.9328,-1,-1,-1
682,48,1272.95,477.75,34.52,108.05,0.9251,-1,-1,-1
682,71,818.85,473.21,38.43,122.09,0.9221,-1,-1,-1
682,69,729.86,523.46,49.12,125.97,0.9207,-1,-1,-1
682,55,907.70,440.01,39.68,100.13,0.9175,-1,-1,-1
682,57,559.04,701.60,91.93,159.86,0.9079,-1,-1,-1
682,64,1211.49,427.92,46.36,98.96,0.9075,-1,-1,-1
682,73,1341.67,547.77,43.55,132.36,0.9011,-1,-1,-1
682,70,1051.58,406.51,45.60,88.62,0.8730,-1,-1,-1
682,72,895.93,475.54,11.62,14.13,0.8682,-1,-1,-1
682,47,1341.61,546.80,43.93,132.53,0.7986,-1,-1,-1
682,68,1487.85,605.58,70.59,146.51,0.7614,-1,-1,-1
683,63,1023.78,531.20,62.23,126.01,0.9326,-1,-1,-1
683,48,1270.12,477.95,37.00,109.76,0.9240,-1,-1,-1
683,71,815.30,472.80,42.06,122.31,0.9240,-1,-1,-1
683,69,728.96,524.45,48.87,126.50,0.9180,-1,-1,-1
683,64,1213.81,429.79,44.31,96.77,0.9119,-1,-1,-1
683,70,1045.83,420.19,51.71,74.54,0.9072,-1,-1,-1
683,55,908.42,438.55,37.10,101.03,0.9044,-1,-1,-1
683,73,1342.63,550.00,42.95,129.95,0.8795,-1,-1,-1
683,47,1342.52,549.24,43.66,130.19,0.8136,-1,-1,-1
683,57,569.62,705.53,85.47,159.26,0.7455,-1,-1,-1
683,68,1487.88,625.09,63.95,125.98,0.7291,-1,-1,-1
683,72,894.44,473.54,12.57,14.78,0.7252,-1,-1,-1
683,76,1278.85,383.88,30.45,86.08,0.5757,-1,-1,-1
683,75,1487.31,605.51,65.06,146.03,0.5062,-1,-1,-1
684,63,1023.29,531.30,62.81,125.87,0.9343,-1,-1,-1
684,71,813.25,472.69,44.54,122.97,0.9301,-1,-1,-1
684,55,906.86,438.82,38.41,98.74,0.9296,-1,-1,-1
684,48,1265.23,477.70,42.09,110.39,0.9188,-1,-1,-1
684,70,1041.52,422.80,53.02,71.24,0.9073,-1,-1,-1
684,69,728.83,525.17,48.33,125.15,0.8678,-1,-1,-1
684,64,1216.14,427.90,42.08,98.68,0.8673,-1,-1,-1
684,73,1343.34,549.37,44.06,131.04,0.8398,-1,-1,-1
684,47,1343.09,547.24,44.75,132.23,0.8387,-1,-1,-1
684,77,1370.20,522.03,15.17,36.76,0.8160,-1,-1,-1
684,68,1489.51,630.21,54.28,120.57,0.6924,-1,-1,-1
684,72,891.66,471.89,13.65,13.80,0.5763,-1,-1,-1
684,57,587.51,706.96,84.16,159.95,0.5523,-1,-1,-1
685,63,1023.41,531.16,62.48,126.24,0.9316,-1,-1,-1
685,48,1258.57,478.79,47.15,109.18,0.9308,-1,-1,-1
685,71,813.66,472.69,44.33,122.99,0.9251,-1,-1,-1
685,70,1039.14,426.21,53.14,68.47,0.9237,-1,-1,-1
685,55,903.78,438.31,40.28,98.84,0.9220,-1,-1,-1
685,69,729.70,524.78,48.42,125.81,0.8985,-1,-1,-1
685,64,1219.22,434.01,38.62,92.44,0.8906,-1,-1,-1
685,57,603.28,705.72,77.78,161.27,0.8882,-1,-1,-1
685,77,1371.75,520.57,14.62,36.75,0.8411,-1,-1,-1
685,47,1343.84,550.24,45.47,129.70,0.8197,-1,-1,-1
685,73,1344.16,551.51,44.48,129.19,0.8010,-1,-1,-1
685,72,890.67,470.77,12.81,13.45,0.5904,-1,-1,-1
685,68,1489.76,604.48,46.84,145.73,0.4642,-1,-1,-1
685,76,1281.20,383.19,29.80,86.77,0.2929,-1,-1,-1
686,48,1256.48,479.42,48.93,109.45,0.9337,-1,-1,-1
686,63,1023.54,530.87,63.68,126.80,0.9283,-1,-1,-1
686,55,900.29,439.06,43.58,96.75,0.9226,-1,-1,-1
686,71,815.82,472.61,43.54,122.76,0.9200,-1,-1,-1
686,70,1039.27,432.71,43.69,61.22,0.9095,-1,-1,-1
686,75,1488.55,603.55,40.41,147.79,0.8836,-1,-1,-1
686,64,1223.61,426.84,36.20,100.03,0.8599,-1,-1,-1
686,57,618.43,704.22,68.66,156.07,0.8585,-1,-1,-1
686,73,1344.33,551.62,45.44,129.24,0.8385,-1,-1,-1
686,69,731.39,524.98,49.96,126.01,0.8366,-1,-1,-1
686,47,1344.03,550.31,46.25,129.47,0.8134,-1,-1,-1
686,77,1372.75,520.25,14.58,37.60,0.8056,-1,-1,-1
686,72,889.84,470.77,12.30,13.47,0.6658,-1,-1,-1
686,68,1488.37,605.59,40.99,145.04,0.5158,-1,-1,-1
687,48,1255.65,480.05,49.40,109.12,0.9324,-1,-1,-1
687,55,897.27,437.70,46.26,97.02,0.9264,-1,-1,-1
687,63,1024.91,530.22,61.63,127.80,0.9236,-1,-1,-1
687,71,818.65,472.59,40.84,122.47,0.9224,-1,-1,-1
687,73,1344.76,550.68,45.88,130.29,0.9123,-1,-1,-1
687,64,1223.98,428.10,35.35,99.08,0.9071,-1,-1,-1
687,70,1039.59,427.69,42.46,67.58,0.8945,-1,-1,-1
687,68,1483.17,603.80,44.49,148.15,0.8896,-1,-1,-1
687,57,625.57,702.38,62.23,161.03,0.8179,-1,-1,-1
687,77,1374.23,520.62,14.37,37.23,0.7769,-1,-1,-1
687,72,888.12,470.93,12.80,14.27,0.7195,-1,-1,-1
687,69,732.52,524.87,50.83,126.16,0.6924,-1,-1,-1
687,47,1344.36,549.89,46.76,130.05,0.6481,-1,-1,-1
687,76,1282.99,383.22,31.86,87.29,0.4717,-1,-1,-1
687,75,1483.82,606.85,43.36,143.98,0.4689,-1,-1,-1
688,71,818.42,472.97,40.73,121.71,0.9316,-1,-1,-1
688,63,1025.72,530.24,60.63,128.59,0.9277,-1,-1,-1
688,48,1256.29,480.39,50.04,109.28,0.9260,-1,-1,-1
688,55,894.58,438.85,48.57,95.02,0.9235,-1,-1,-1
688,73,1344.91,550.48,46.35,130.89,0.9211,-1,-1,-1
688,68,1478.44,603.90,49.62,147.34,0.9119,-1,-1,-1
688,64,1224.85,424.42,35.10,102.66,0.8814,-1,-1,-1
688,70,1039.60,433.46,38.85,61.93,0.8381,-1,-1,-1
688,77,1375.29,520.16,13.92,36.99,0.8344,-1,-1,-1
688,69,735.13,526.30,50.72,125.15,0.7990,-1,-1,-1
688,57,625.70,695.54,69.62,173.53,0.7664,-1,-1,-1
688,72,887.26,472.58,11.98,13.27,0.6372,-1,-1,-1
688,47,1344.48,549.71,46.95,130.48,0.6180,-1,-1,-1
688,75,1478.22,603.98,48.70,146.76,0.4305,-1,-1,-1
688,76,1284.21,382.18,30.54,88.43,0.4052,-1,-1,-1
689,71,817.82,472.26,40.41,122.49,0.9219,-1,-1,-1
689,48,1256.99,479.48,47.37,111.34,0.9177,-1,-1,-1
689,68,1471.06,604.15,57.25,148.82,0.9149,-1,-1,-1
689,55,894.04,436.99,48.47,97.86,0.9119,-1,-1,-1
689,63,1027.13,531.24,58.90,129.05,0.8953,-1,-1,-1
689,73,1344.88,550.56,47.34,130.73,0.8901,-1,-1,-1
689,64,1225.17,429.80,35.27,97.58,0.8786,-1,-1,-1
689,70,1039.89,431.15,41.34,63.98,0.8628,-1,-1,-1
689,57,633.43,698.90,69.41,170.98,0.8542,-1,-1,-1
689,69,736.28,526.08,51.57,127.08,0.8491,-1,-1,-1
689,72,885.82,472.46,12.80,15.21,0.7723,-1,-1,-1
689,47,1344.73,549.70,47.62,130.08,0.7614,-1,-1,-1
689,77,1376.46,519.96,14.14,37.38,0.7413,-1,-1,-1
689,75,1470.83,604.52,55.02,146.65,0.3580,-1,-1,-1
690,71,816.07,472.04,42.00,122.72,0.9263,-1,-1,-1
690,48,1257.82,478.85,45.68,111.92,0.9220,-1,-1,-1
690,55,893.35,436.54,49.13,97.11,0.9071,-1,-1,-1
690,73,1345.63,550.07,46.55,131.39,0.9051,-1,-1,-1
690,69,737.03,525.91,54.78,127.91,0.9037,-1,-1,-1
690,68,1465.65,604.42,62.79,147.23,0.8946,-1,-1,-1
690,64,1226.32,431.29,36.03,96.50,0.8822,-1,-1,-1
690,63,1027.49,531.07,57.95,130.12,0.8800,-1,-1,-1
690,70,1039.70,431.44,37.24,61.76,0.8793,-1,-1,-1
690,72,884.57,469.83,13.06,14.69,0.8512,-1,-1,-1
690,57,639.30,701.31,72.80,171.52,0.8292,-1,-1,-1
690,77,1377.34,521.03,14.01,36.14,0.6854,-1,-1,-1
690,75,1463.99,603.17,60.02,147.73,0.6440,-1,-1,-1
690,47,1345.61,548.94,46.61,131.03,0.6298,-1,-1,-1
690,76,1283.64,382.24,31.35,87.01,0.3931,-1,-1,-1
691,48,1257.69,478.82,41.88,111.71,0.9216,-1,-1,-1
691,55,895.87,434.45,45.90,98.49,0.9121,-1,-1,-1
691,71,812.71,471.60,49.07,122.97,0.9118,-1,-1,-1
691,57,649.40,702.14,69.84,173.43,0.8951,-1,-1,-1
691,63,1027.82,530.71,60.53,130.13,0.8863,-1,-1,-1
691,70,1038.99,430.76,39.43,62.61,0.8739,-1,-1,-1
691,72,884.25,467.15,11.91,15.07,0.8709,-1,-1,-1
691,75,1458.33,603.66,66.99,147.76,0.8696,-1,-1,-1
691,64,1226.39,431.45,36.66,96.63,0.8491,-1,-1,-1
691,47,1345.72,550.71,46.35,129.40,0.8477,-1,-1,-1
691,69,738.24,526.42,54.79,127.57,0.8249,-1,-1,-1
691,77,1378.05,519.79,14.11,38.17,0.8098,-1,-1,-1
691,68,1458.75,603.70,64.61,146.93,0.7323,-1,-1,-1
691,73,1345.65,551.64,46.36,129.86,0.5760,-1,-1,-1
692,48,1257.42,478.73,37.65,111.75,0.9285,-1,-1,-1
692,71,810.12,471.20,52.63,123.76,0.9128,-1,-1,-1
692,55,899.05,433.24,42.68,98.92,0.9069,-1,-1,-1
692,63,1027.87,531.50,60.19,129.09,0.9067,-1,-1,-1
692,57,666.06,709.28,61.10,169.07,0.9012,-1,-1,-1
692,64,1226.78,431.54,38.36,96.27,0.8460,-1,-1,-1
692,75,1456.51,605.95,70.18,145.70,0.8282,-1,-1,-1
692,68,1456.97,603.62,69.11,147.00,0.8228,-1,-1,-1
692,77,1378.67,520.27,13.68,37.74,0.8192,-1,-1,-1
692,72,882.89,465.70,12.11,14.57,0.8099,-1,-1,-1
692,47,1346.48,550.69,47.10,129.36,0.8061,-1,-1,-1
692,70,1039.38,428.90,41.58,62.77,0.7611,-1,-1,-1
692,73,1346.34,551.61,47.15,129.52,0.7451,-1,-1,-1
692,69,737.82,526.11,60.07,130.60,0.7220,-1,-1,-1
693,48,1255.12,478.60,36.06,111.54,0.9286,-1,-1,-1
693,57,681.45,713.86,52.49,165.94,0.9110,-1,-1,-1
693,63,1028.00,530.55,60.08,130.39,0.9065,-1,-1,-1
693,55,901.81,440.78,37.95,90.79,0.8865,-1,-1,-1
693,71,808.07,470.96,56.00,123.80,0.8851,-1,-1,-1
693,64,1227.88,429.56,40.91,98.11,0.8783,-1,-1,-1
693,68,1457.37,604.88,64.74,146.01,0.8296,-1,-1,-1
693,77,1379.31,520.71,13.73,37.81,0.8267,-1,-1,-1
693,47,1346.74,550.00,48.15,130.24,0.8207,-1,-1,-1
693,70,1038.88,429.64,39.64,61.80,0.7965,-1,-1,-1
693,69,737.26,529.68,58.53,127.21,0.7599,-1,-1,-1
693,72,881.26,465.03,12.32,14.46,0.7523,-1,-1,-1
693,75,1457.57,606.16,64.62,146.17,0.7314,-1,-1,-1
693,73,1346.67,550.84,48.04,130.54,0.4865,-1,-1,-1
693,76,1285.53,381.60,31.85,87.94,0.3470,-1,-1,-1
694,48,1253.69,479.52,35.83,111.19,0.9236,-1,-1,-1
694,63,1028.11,531.17,60.56,122.12,0.9126,-1,-1,-1
694,55,903.18,431.23,37.80,97.60,0.9014,-1,-1,-1
694,70,1037.03,429.38,42.10,62.63,0.8903,-1,-1,-1
694,71,807.30,470.51,58.03,124.47,0.8870,-1,-1,-1
694,64,1228.99,430.39,40.78,96.97,0.8655,-1,-1,-1
694,68,1456.97,606.02,62.88,145.84,0.8525,-1,-1,-1
694,77,1380.17,520.79,13.52,37.71,0.8436,-1,-1,-1
694,72,879.34,464.92,13.52,14.75,0.8198,-1,-1,-1
694,47,1347.28,550.57,47.28,129.60,0.8120,-1,-1,-1
694,75,1456.91,604.93,63.53,146.43,0.7224,-1,-1,-1
694,73,1347.18,550.86,47.42,130.56,0.6838,-1,-1,-1
694,69,737.63,529.78,55.76,131.89,0.5646,-1,-1,-1
695,48,1249.91,479.11,38.57,112.16,0.9124,-1,-1,-1
695,70,1035.48,433.03,41.73,58.29,0.9007,-1,-1,-1
695,55,903.18,433.99,35.70,94.44,0.9004,-1,-1,-1
695,63,1028.22,531.44,60.42,106.09,0.8967,-1,-1,-1
695,71,807.06,470.37,57.62,124.65,0.8816,-1,-1,-1
695,64,1233.83,430.27,36.52,98.76,0.8514,-1,-1,-1
695,77,1380.48,519.66,14.04,38.38,0.8500,-1,-1,-1
695,57,697.76,716.57,50.84,164.39,0.8435,-1,-1,-1
695,68,1456.25,606.06,62.96,147.16,0.8415,-1,-1,-1
695,47,1348.91,550.68,46.29,129.61,0.8261,-1,-1,-1
695,72,877.97,465.53,13.65,14.98,0.8184,-1,-1,-1
695,75,1456.34,604.72,63.44,146.72,0.7955,-1,-1,-1
695,73,1348.72,551.23,46.65,130.23,0.5860,-1,-1,-1
695,69,736.81,529.25,51.38,133.06,0.5069,-1,-1,-1
695,76,1286.39,381.34,31.87,88.51,0.2700,-1,-1,-1
696,48,1247.78,480.60,38.58,111.54,0.9174,-1,-1,-1
696,55,902.84,434.53,36.04,93.82,0.9130,-1,-1,-1
696,63,1028.13,531.87,60.06,122.34,0.9100,-1,-1,-1
696,70,1037.50,405.12,47.59,85.87,0.9054,-1,-1,-1
696,71,807.63,469.91,56.86,124.59,0.9020,-1,-1,-1
696,72,876.39,464.44,12.75,15.46,0.8413,-1,-1,-1
696,77,1381.75,519.70,13.13,38.41,0.8325,-1,-1,-1
696,47,1349.24,550.44,46.65,129.90,0.8277,-1,-1,-1
696,69,736.28,525.86,35.71,134.09,0.8139,-1,-1,-1
696,68,1456.16,605.14,58.17,148.90,0.8074,-1,-1,-1
696,75,1456.65,617.93,58.97,133.74,0.8039,-1,-1,-1
696,64,1237.15,429.49,35.64,100.46,0.7507,-1,-1,-1
696,57,697.82,711.65,59.40,166.74,0.5847,-1,-1,-1
696,73,1348.98,550.57,46.75,130.92,0.4627,-1,-1,-1
697,48,1243.34,481.55,40.92,110.47,0.9213,-1,-1,-1
697,55,902.90,435.93,34.29,91.75,0.9181,-1,-1,-1
697,71,808.79,469.92,55.21,124.45,0.9030,-1,-1,-1
697,63,1028.53,532.22,58.73,126.63,0.8955,-1,-1,-1
697,77,1382.48,520.14,12.77,37.71,0.8449,-1,-1,-1
697,57,701.24,708.94,66.36,170.38,0.8407,-1,-1,-1
697,47,1350.01,550.83,46.43,129.58,0.8341,-1,-1,-1
697,68,1456.23,604.26,54.15,146.80,0.8096,-1,-1,-1
697,72,874.26,463.49,13.69,14.90,0.7968,-1,-1,-1
697,64,1239.02,428.89,32.29,101.46,0.6913,-1,-1,-1
697,70,1039.68,433.59,36.00,58.35,0.6588,-1,-1,-1
697,75,1456.16,604.33,51.70,148.54,0.5863,-1,-1,-1
697,69,735.33,539.60,33.54,119.78,0.5800,-1,-1,-1
697,76,1286.89,381.49,32.72,88.64,0.4707,-1,-1,-1
697,73,1349.43,551.08,47.02,130.41,0.3860,-1,-1,-1
698,55,903.15,433.59,34.07,93.97,0.9206,-1,-1,-1
698,48,1237.95,483.35,44.29,109.54,0.9189,-1,-1,-1
698,71,811.49,469.63,51.01,124.75,0.9073,-1,-1,-1
698,63,1028.84,532.38,57.82,123.28,0.8854,-1,-1,-1
698,70,1041.98,432.69,36.87,58.56,0.8499,-1,-1,-1
698,47,1352.04,550.17,44.26,130.11,0.8460,-1,-1,-1
698,77,1381.96,520.02,13.57,38.19,0.8420,-1,-1,-1
698,57,701.70,708.79,74.86,170.32,0.7842,-1,-1,-1
698,76,1285.73,381.95,33.22,87.21,0.7836,-1,-1,-1
698,68,1457.08,603.54,47.62,146.56,0.7459,-1,-1,-1
698,75,1457.23,604.47,46.41,146.45,0.7316,-1,-1,-1
698,72,872.51,461.84,13.74,13.77,0.6729,-1,-1,-1
698,73,1351.58,550.23,44.60,131.21,0.5320,-1,-1,-1
698,69,732.76,527.23,38.35,133.55,0.4424,-1,-1,-1
698,64,1240.63,428.48,31.29,81.70,0.4409,-1,-1,-1
699,55,903.26,432.05,36.13,95.54,0.9147,-1,-1,-1
699,48,1237.63,484.89,42.47,107.30,0.9107,-1,-1,-1
699,71,812.66,469.57,48.38,124.79,0.9067,-1,-1,-1
699,63,1029.11,532.44,57.90,125.77,0.8614,-1,-1,-1
699,77,1382.64,520.48,13.53,37.71,0.8445,-1,-1,-1
699,70,1041.67,429.59,35.22,62.16,0.8393,-1,-1,-1
699,75,1455.78,601.90,43.04,148.44,0.8388,-1,-1,-1
699,47,1352.19,549.33,44.29,131.07,0.8380,-1,-1,-1
699,57,704.10,709.89,85.24,168.51,0.7978,-1,-1,-1
699,69,730.48,527.63,39.32,134.60,0.6589,-1,-1,-1
699,73,1351.93,550.01,44.43,131.68,0.6229,-1,-1,-1
