485,64,841.07,135.61,30.00,80.64,0.3761,-1,-1,-1
486,28,894.34,352.36,50.54,133.30,0.9276,-1,-1,-1
486,49,699.14,348.99,46.75,103.13,0.9160,-1,-1,-1
486,33,624.26,246.78,39.00,114.51,0.9159,-1,-1,-1
486,50,1532.73,280.42,46.03,118.83,0.9145,-1,-1,-1
486,71,1567.44,208.28,27.20,34.28,0.8836,-1,-1,-1
486,68,455.63,665.80,51.11,108.74,0.7907,-1,-1,-1
486,51,1697.24,454.62,72.23,161.79,0.7744,-1,-1,-1
486,64,839.86,135.60,33.28,78.17,0.5845,-1,-1,-1
487,28,890.68,350.18,52.22,133.16,0.9293,-1,-1,-1
487,50,1530.45,277.53,44.71,122.50,0.9256,-1,-1,-1
487,49,696.53,347.87,46.55,131.85,0.9185,-1,-1,-1
487,33,623.91,245.45,38.61,114.99,0.9138,-1,-1,-1
487,71,1562.04,206.94,28.78,34.13,0.8375,-1,-1,-1
487,68,456.83,665.99,57.24,109.41,0.6729,-1,-1,-1
488,50,1528.64,275.88,44.73,124.14,0.9341,-1,-1,-1
488,49,694.03,345.87,46.67,131.50,0.9323,-1,-1,-1
488,28,888.71,346.94,50.56,132.20,0.9220,-1,-1,-1
488,33,622.92,244.29,38.54,114.86,0.9102,-1,-1,-1
488,71,1558.36,205.50,27.46,34.52,0.8713,-1,-1,-1
488,51,1723.05,515.36,38.29,96.08,0.8615,-1,-1,-1
488,68,454.10,664.02,65.92,106.77,0.8259,-1,-1,-1
489,50,1525.10,275.67,43.90,124.05,0.9348,-1,-1,-1
489,28,885.08,343.04,50.08,138.15,0.9329,-1,-1,-1
489,49,691.38,344.78,46.48,138.04,0.9218,-1,-1,-1
489,33,622.63,243.17,39.21,114.06,0.9212,-1,-1,-1
489,71,1553.88,203.07,27.92,36.07,0.8859,-1,-1,-1
489,51,1724.16,445.21,41.07,164.51,0.7919,-1,-1,-1
489,68,456.43,662.25,68.21,133.12,0.6944,-1,-1,-1
490,28,880.52,341.47,49.93,141.82,0.9255,-1,-1,-1
490,50,1520.78,276.56,44.17,124.84,0.9229,-1,-1,-1
490,33,622.56,242.34,39.82,113.11,0.9198,-1,-1,-1
490,49,685.62,344.80,49.60,139.10,0.9018,-1,-1,-1
490,71,1551.90,203.19,24.21,34.61,0.8872,-1,-1,-1
490,72,1895.75,329.42,24.25,46.83,0.6991,-1,-1,-1
490,68,459.08,661.44,68.11,103.31,0.6713,-1,-1,-1
491,28,874.53,340.50,51.80,138.56,0.9365,-1,-1,-1
491,50,1514.49,278.70,46.42,121.13,0.9318,-1,-1,-1
491,49,680.12,346.51,51.45,108.16,0.9232,-1,-1,-1
491,33,621.35,241.54,40.67,113.91,0.8772,-1,-1,-1
491,71,1551.35,200.64,18.53,35.70,0.7821,-1,-1,-1
491,72,1897.16,328.62,22.84,44.57,0.7775,-1,-1,-1
491,51,1725.47,446.14,49.23,160.65,0.6229,-1,-1,-1
491,68,457.01,660.88,70.97,124.89,0.4699,-1,-1,-1
492,50,1509.86,279.63,45.11,119.19,0.9338,-1,-1,-1
492,28,875.80,341.47,44.98,137.53,0.9094,-1,-1,-1
492,73,1865.48,206.30,39.86,108.34,0.9054,-1,-1,-1
492,49,672.96,349.52,54.20,100.31,0.9000,-1,-1,-1
492,33,619.97,241.09,40.38,83.75,0.8862,-1,-1,-1
492,51,1726.36,448.53,53.25,159.26,0.7922,-1,-1,-1
492,72,1900.14,325.92,19.86,47.40,0.7097,-1,-1,-1
492,71,1549.96,199.88,15.39,35.74,0.6989,-1,-1,-1
493,50,1505.45,279.46,45.77,117.92,0.9261,-1,-1,-1
493,28,866.52,342.84,50.76,137.94,0.9183,-1,-1,-1
493,49,668.25,352.44,54.86,103.34,0.9157,-1,-1,-1
493,51,1723.87,451.01,58.51,158.45,0.9127,-1,-1,-1
493,33,618.60,240.60,41.64,84.78,0.8909,-1,-1,-1
493,73,1860.36,207.83,38.97,106.64,0.8674,-1,-1,-1
493,68,475.38,662.35,49.59,92.52,0.8203,-1,-1,-1
493,74,0.00,406.32,47.52,167.79,0.6463,-1,-1,-1
493,72,1903.77,327.92,16.23,45.33,0.3444,-1,-1,-1
494,28,862.61,346.15,54.98,135.72,0.9263,-1,-1,-1
494,50,1502.73,278.32,43.73,117.36,0.9249,-1,-1,-1
494,33,617.96,240.10,41.98,113.69,0.9183,-1,-1,-1
494,51,1716.68,453.06,66.34,160.39,0.9120,-1,-1,-1
494,73,1854.94,207.58,39.72,105.54,0.9060,-1,-1,-1
494,49,665.18,354.04,53.99,101.40,0.9046,-1,-1,-1
494,68,478.23,662.79,47.83,99.55,0.7443,-1,-1,-1
495,50,1499.28,277.46,43.09,117.17,0.9309,-1,-1,-1
495,51,1710.76,452.83,72.18,157.56,0.9298,-1,-1,-1
495,28,861.53,350.57,59.07,131.48,0.9287,-1,-1,-1
495,49,661.80,353.28,55.68,135.50,0.9269,-1,-1,-1
495,73,1849.47,211.81,38.68,101.16,0.9157,-1,-1,-1
495,33,616.65,240.69,43.02,112.74,0.9152,-1,-1,-1
496,50,1497.27,274.13,42.18,120.14,0.9274,-1,-1,-1
496,51,1706.45,453.64,73.87,154.71,0.9238,-1,-1,-1
496,28,856.05,354.87,67.93,124.03,0.9112,-1,-1,-1
496,73,1844.17,207.60,40.06,105.31,0.9090,-1,-1,-1
496,49,660.47,351.81,53.68,101.23,0.8965,-1,-1,-1
496,68,472.89,659.02,71.29,149.30,0.8930,-1,-1,-1
496,33,615.07,241.13,44.29,111.12,0.8905,-1,-1,-1
496,75,0.06,501.47,22.98,79.87,0.6602,-1,-1,-1
497,73,1836.70,209.96,42.97,102.31,0.9253,-1,-1,-1
497,50,1495.07,274.97,39.08,121.53,0.9224,-1,-1,-1
497,51,1704.11,453.43,71.23,153.26,0.9197,-1,-1,-1
497,68,478.23,657.02,72.42,145.78,0.9090,-1,-1,-1
497,49,658.94,350.72,48.38,137.16,0.9049,-1,-1,-1
497,28,858.76,359.18,65.51,95.06,0.9037,-1,-1,-1
497,33,614.24,241.74,45.35,72.29,0.8171,-1,-1,-1
497,75,0.20,496.87,29.22,83.88,0.7327,-1,-1,-1
497,74,0.04,403.79,51.09,158.29,0.6727,-1,-1,-1
497,72,1909.00,299.27,11.00,64.22,0.4846,-1,-1,-1
498,50,1491.06,274.07,38.31,122.77,0.9301,-1,-1,-1
498,73,1831.53,211.52,43.44,100.10,0.9228,-1,-1,-1
498,51,1704.16,449.74,64.52,154.75,0.9080,-1,-1,-1
498,28,857.42,359.72,62.82,121.64,0.8985,-1,-1,-1
498,49,656.10,351.29,47.87,99.99,0.8916,-1,-1,-1
498,68,479.99,651.24,75.98,151.79,0.8877,-1,-1,-1
498,33,613.17,242.61,44.51,109.73,0.8859,-1,-1,-1
498,72,1907.61,297.50,12.39,66.50,0.6190,-1,-1,-1
498,74,0.01,405.13,52.32,157.62,0.5063,-1,-1,-1
498,75,0.06,473.53,33.69,104.85,0.4377,-1,-1,-1
499,50,1487.20,276.24,38.35,121.06,0.9239,-1,-1,-1
499,51,1706.64,446.42,54.82,156.04,0.9210,-1,-1,-1
499,73,1826.36,212.40,43.22,98.61,0.9191,-1,-1,-1
499,33,612.36,242.40,44.41,110.63,0.9098,-1,-1,-1
499,28,856.14,359.70,56.47,119.27,0.9033,-1,-1,-1
499,49,651.29,353.26,48.39,138.73,0.8834,-1,-1,-1
499,68,465.98,649.75,93.57,169.21,0.8477,-1,-1,-1
499,74,0.36,405.54,53.80,169.57,0.6680,-1,-1,-1
499,72,1904.49,295.41,15.51,87.88,0.5720,-1,-1,-1
500,50,1482.67,278.69,39.63,119.13,0.9229,-1,-1,-1
500,73,1822.94,210.17,41.95,101.16,0.9204,-1,-1,-1
500,51,1705.66,442.84,52.25,158.68,0.9159,-1,-1,-1
500,33,612.19,241.68,44.11,110.83,0.9054,-1,-1,-1
500,49,648.18,356.55,46.69,103.59,0.8924,-1,-1,-1
500,28,857.71,361.01,51.29,90.26,0.8896,-1,-1,-1
500,72,1899.10,295.11,20.90,146.65,0.8102,-1,-1,-1
500,74,0.14,405.89,55.87,169.60,0.7499,-1,-1,-1
500,68,462.33,650.04,97.98,176.27,0.6932,-1,-1,-1
501,33,610.87,242.17,43.23,110.71,0.9283,-1,-1,-1
501,50,1476.60,280.05,41.88,117.43,0.9274,-1,-1,-1
501,73,1816.76,208.39,42.52,102.70,0.9271,-1,-1,-1
501,49,643.57,360.31,49.52,140.19,0.9203,-1,-1,-1
501,28,852.67,363.19,52.91,91.48,0.8930,-1,-1,-1
501,51,1704.78,441.60,49.70,159.67,0.8866,-1,-1,-1
501,72,1892.99,296.59,27.01,144.03,0.8592,-1,-1,-1
501,68,474.05,649.90,83.79,156.96,0.7913,-1,-1,-1
501,74,0.02,406.68,58.02,156.87,0.4339,-1,-1,-1
502,73,1811.37,212.22,41.28,99.45,0.9319,-1,-1,-1
502,50,1471.15,281.05,43.79,116.30,0.9268,-1,-1,-1
502,49,637.41,365.91,50.90,134.65,0.9233,-1,-1,-1
502,33,610.33,242.36,41.52,110.41,0.9217,-1,-1,-1
502,51,1703.61,440.55,47.90,160.42,0.9209,-1,-1,-1
502,72,1886.92,301.47,33.08,138.07,0.8972,-1,-1,-1
502,28,851.62,365.90,50.34,92.12,0.8839,-1,-1,-1
502,68,493.25,653.90,61.63,156.07,0.5411,-1,-1,-1
503,49,633.77,367.76,48.27,133.13,0.9338,-1,-1,-1
503,73,1802.63,209.97,44.11,102.03,0.9292,-1,-1,-1
503,50,1465.85,280.66,42.22,116.00,0.9246,-1,-1,-1
503,28,849.73,367.93,49.54,111.92,0.9051,-1,-1,-1
503,72,1881.00,303.03,39.00,135.45,0.9020,-1,-1,-1
503,33,609.14,241.75,39.47,105.79,0.8973,-1,-1,-1
503,51,1702.75,442.31,44.45,159.72,0.8885,-1,-1,-1
503,68,501.09,657.84,57.08,151.81,0.7943,-1,-1,-1
504,49,629.09,368.24,48.79,130.99,0.9300,-1,-1,-1
504,73,1795.20,209.37,44.75,102.56,0.9274,-1,-1,-1
504,51,1699.78,443.40,45.31,159.22,0.9233,-1,-1,-1
504,33,607.46,242.18,38.21,109.43,0.9229,-1,-1,-1
504,50,1461.53,279.74,40.45,117.58,0.9227,-1,-1,-1
504,72,1875.41,306.38,44.59,131.53,0.9038,-1,-1,-1
504,28,846.32,368.31,51.47,112.31,0.8983,-1,-1,-1
504,75,0.19,406.72,55.54,152.06,0.6416,-1,-1,-1
504,68,502.86,660.15,60.18,161.02,0.5005,-1,-1,-1
505,49,625.34,367.81,48.04,130.64,0.9351,-1,-1,-1
505,50,1455.26,279.62,40.07,117.51,0.9299,-1,-1,-1
505,33,605.94,242.31,35.56,108.87,0.9254,-1,-1,-1
505,73,1787.80,212.55,44.37,99.78,0.9236,-1,-1,-1
505,51,1695.90,445.24,50.51,157.53,0.9222,-1,-1,-1
505,28,840.15,366.91,57.94,113.34,0.9216,-1,-1,-1
505,72,1868.33,308.07,51.67,128.65,0.9188,-1,-1,-1
505,68,504.06,661.23,67.66,157.74,0.8549,-1,-1,-1
506,50,1447.50,279.78,41.11,119.58,0.9295,-1,-1,-1
506,73,1779.36,208.17,45.82,104.08,0.9280,-1,-1,-1
506,28,835.23,364.30,63.37,115.80,0.9273,-1,-1,-1
506,49,621.26,367.69,48.53,138.43,0.9245,-1,-1,-1
506,51,1691.16,447.62,57.66,152.26,0.9240,-1,-1,-1
506,33,603.29,241.78,36.74,110.65,0.9170,-1,-1,-1
506,72,1857.08,308.99,62.92,126.83,0.9165,-1,-1,-1
506,77,1470.26,149.46,37.85,84.47,0.8979,-1,-1,-1
506,68,504.51,660.25,71.66,144.07,0.8640,-1,-1,-1
506,75,0.00,405.45,47.70,145.67,0.6062,-1,-1,-1
507,73,1771.19,210.90,46.39,101.94,0.9379,-1,-1,-1
507,50,1439.95,280.17,41.49,119.94,0.9281,-1,-1,-1
507,33,600.20,242.86,38.94,109.70,0.9257,-1,-1,-1
507,51,1686.73,450.15,60.69,152.48,0.9253,-1,-1,-1
507,72,1845.56,309.75,74.06,126.50,0.9105,-1,-1,-1
507,77,1464.72,148.56,35.20,85.32,0.9077,-1,-1,-1
507,68,503.95,657.49,76.52,139.82,0.9028,-1,-1,-1
507,28,830.94,362.36,68.46,118.00,0.8917,-1,-1,-1
507,49,615.03,368.48,49.96,111.59,0.8894,-1,-1,-1
508,73,1761.00,212.64,47.05,100.14,0.9316,-1,-1,-1
508,51,1677.72,451.85,67.34,156.16,0.9296,-1,-1,-1
508,72,1834.25,310.57,82.82,128.58,0.9278,-1,-1,-1
508,50,1428.83,281.71,43.92,117.26,0.9236,-1,-1,-1
508,33,595.62,243.13,43.92,109.22,0.9070,-1,-1,-1
508,49,606.76,371.17,51.83,122.08,0.9067,-1,-1,-1
508,68,503.75,654.43,78.96,165.04,0.8863,-1,-1,-1
508,77,1459.77,148.09,33.99,85.57,0.8854,-1,-1,-1
508,28,827.15,397.47,68.15,80.61,0.7230,-1,-1,-1
509,51,1665.49,452.33,73.60,154.45,0.9325,-1,-1,-1
509,72,1827.20,312.11,78.97,127.03,0.9284,-1,-1,-1
509,73,1749.69,214.43,49.70,97.31,0.9264,-1,-1,-1
509,50,1417.41,283.78,46.27,116.08,0.9251,-1,-1,-1
509,33,588.62,243.97,50.82,109.23,0.9216,-1,-1,-1
509,28,826.11,361.65,73.35,122.32,0.9190,-1,-1,-1
509,49,597.46,375.26,54.10,100.25,0.9189,-1,-1,-1
509,68,504.74,655.81,77.05,137.85,0.8919,-1,-1,-1
509,77,1454.06,148.25,31.56,85.56,0.8123,-1,-1,-1
509,75,0.00,403.56,47.80,171.89,0.4471,-1,-1,-1
510,51,1654.95,453.53,73.87,151.40,0.9292,-1,-1,-1
510,73,1737.95,214.97,50.09,97.19,0.9228,-1,-1,-1
510,50,1407.82,285.16,45.72,114.04,0.9195,-1,-1,-1
510,33,581.84,244.43,49.23,108.67,0.9194,-1,-1,-1
510,49,586.98,378.88,55.33,103.13,0.9180,-1,-1,-1
510,28,825.04,363.61,75.14,121.64,0.9135,-1,-1,-1
510,72,1824.83,312.36,75.20,126.00,0.9078,-1,-1,-1
510,68,506.90,657.54,72.99,137.01,0.9023,-1,-1,-1
510,75,0.00,405.56,55.70,170.31,0.7309,-1,-1,-1
511,50,1397.35,285.82,46.09,112.47,0.9273,-1,-1,-1
511,72,1825.20,311.23,65.61,126.40,0.9237,-1,-1,-1
511,51,1648.45,452.27,68.92,151.37,0.9232,-1,-1,-1
511,73,1726.50,215.21,49.45,96.99,0.9210,-1,-1,-1
511,33,574.84,244.98,47.39,108.55,0.9175,-1,-1,-1
511,28,850.45,365.45,48.87,119.56,0.9126,-1,-1,-1
511,49,578.85,381.28,55.97,102.70,0.8751,-1,-1,-1
511,68,508.92,659.68,67.96,141.38,0.8745,-1,-1,-1
511,75,0.02,410.79,55.40,164.51,0.8401,-1,-1,-1
512,72,1824.03,308.93,58.20,127.82,0.9323,-1,-1,-1
512,50,1387.21,285.41,46.09,115.61,0.9264,-1,-1,-1
512,51,1645.66,450.73,58.72,151.90,0.9196,-1,-1,-1
512,33,567.89,244.79,47.23,107.71,0.9168,-1,-1,-1
512,73,1716.08,214.69,47.84,97.35,0.9160,-1,-1,-1
512,28,846.26,367.27,51.52,117.53,0.9097,-1,-1,-1
512,49,574.14,381.12,53.02,105.32,0.8710,-1,-1,-1
512,75,0.09,433.78,50.04,141.27,0.6183,-1,-1,-1
512,68,511.79,661.76,62.73,149.66,0.3266,-1,-1,-1
513,72,1816.37,307.26,58.06,129.08,0.9378,-1,-1,-1
513,51,1641.80,447.32,48.44,151.08,0.9343,-1,-1,-1
513,49,568.65,380.41,49.75,131.86,0.9332,-1,-1,-1
513,50,1380.47,283.97,42.65,114.07,0.9255,-1,-1,-1
513,33,561.93,244.96,44.82,107.73,0.9222,-1,-1,-1
513,73,1704.83,213.97,46.55,98.06,0.9217,-1,-1,-1
513,28,838.05,367.77,56.83,114.58,0.9169,-1,-1,-1
513,68,510.62,664.03,61.18,150.68,0.6725,-1,-1,-1
513,75,0.17,467.14,43.27,107.42,0.4434,-1,-1,-1
514,50,1374.21,283.63,39.70,114.38,0.9371,-1,-1,-1
514,49,562.59,379.27,48.38,137.42,0.9325,-1,-1,-1
514,72,1809.64,306.50,55.76,130.00,0.9318,-1,-1,-1
514,73,1694.89,214.22,44.11,97.78,0.9248,-1,-1,-1
514,51,1636.04,443.36,45.25,152.45,0.9218,-1,-1,-1
514,33,557.19,244.29,43.43,108.00,0.9183,-1,-1,-1
514,28,833.08,366.60,57.08,115.61,0.9108,-1,-1,-1
514,68,511.87,664.20,54.17,146.90,0.7079,-1,-1,-1
514,78,922.39,475.38,18.19,19.49,0.5847,-1,-1,-1
515,72,1800.13,305.86,56.67,132.24,0.9395,-1,-1,-1
515,50,1365.01,283.10,40.15,115.70,0.9322,-1,-1,-1
515,49,554.33,380.59,49.10,138.87,0.9246,-1,-1,-1
515,33,554.03,244.04,40.96,107.55,0.9193,-1,-1,-1
515,28,828.56,364.68,58.86,117.81,0.9160,-1,-1,-1
515,73,1685.47,213.12,39.43,98.98,0.9155,-1,-1,-1
515,51,1627.95,440.71,46.08,155.24,0.9054,-1,-1,-1
515,68,513.15,661.64,58.25,148.76,0.7803,-1,-1,-1
515,75,0.24,473.37,30.93,101.46,0.7016,-1,-1,-1
516,72,1792.29,306.64,54.77,130.63,0.9330,-1,-1,-1
516,28,824.52,364.29,59.75,123.73,0.9289,-1,-1,-1
516,49,547.13,382.21,47.59,138.88,0.9262,-1,-1,-1
516,50,1354.31,283.21,42.37,115.97,0.9257,-1,-1,-1
516,73,1675.26,213.38,36.13,98.33,0.9196,-1,-1,-1
516,33,550.98,244.42,38.53,107.21,0.9148,-1,-1,-1
516,51,1618.05,439.96,46.94,157.66,0.8318,-1,-1,-1
516,75,0.28,499.49,22.48,75.85,0.7460,-1,-1,-1
516,68,512.37,659.84,60.45,149.03,0.6470,-1,-1,-1
517,50,1343.51,284.44,43.00,115.72,0.9348,-1,-1,-1
517,28,820.83,365.69,59.88,123.49,0.9291,-1,-1,-1
517,72,1784.15,308.54,52.68,130.03,0.9260,-1,-1,-1
517,33,544.41,244.51,39.00,107.32,0.9258,-1,-1,-1
517,51,1608.32,439.32,46.80,157.73,0.9163,-1,-1,-1
517,49,537.65,386.09,53.66,106.01,0.9142,-1,-1,-1
517,73,1662.97,217.84,34.47,94.72,0.9083,-1,-1,-1
517,68,502.75,657.79,73.88,155.32,0.8744,-1,-1,-1
518,50,1332.55,287.08,43.32,113.23,0.9315,-1,-1,-1
518,72,1775.27,311.79,50.73,125.80,0.9257,-1,-1,-1
518,28,823.26,368.02,53.18,121.47,0.9233,-1,-1,-1
518,51,1599.62,442.57,48.72,156.26,0.9143,-1,-1,-1
518,49,528.05,391.59,56.07,97.75,0.9115,-1,-1,-1
518,33,536.42,246.28,40.91,106.75,0.9069,-1,-1,-1
518,73,1650.22,219.54,34.96,93.38,0.8976,-1,-1,-1
518,68,483.33,657.09,93.21,169.67,0.8085,-1,-1,-1
519,51,1589.36,445.55,53.03,153.57,0.9316,-1,-1,-1
519,72,1766.13,312.96,50.82,124.64,0.9305,-1,-1,-1
519,73,1635.71,217.23,39.06,98.08,0.9235,-1,-1,-1
519,50,1320.81,288.36,44.97,112.16,0.9226,-1,-1,-1
519,49,520.79,395.59,56.05,100.03,0.8994,-1,-1,-1
519,33,528.93,247.41,41.85,71.63,0.8913,-1,-1,-1
519,28,833.58,371.65,40.82,91.65,0.8761,-1,-1,-1
519,68,471.73,657.50,103.18,192.62,0.7858,-1,-1,-1
520,72,1756.47,313.41,51.97,124.89,0.9345,-1,-1,-1
520,33,521.16,248.67,43.61,106.21,0.9271,-1,-1,-1
520,51,1579.28,448.64,57.78,149.65,0.9236,-1,-1,-1
520,50,1310.24,290.64,43.69,111.48,0.9193,-1,-1,-1
520,49,512.44,397.66,60.29,131.72,0.9185,-1,-1,-1
520,73,1623.15,218.49,39.94,97.77,0.9140,-1,-1,-1
520,28,825.76,372.83,45.64,116.01,0.9103,-1,-1,-1
520,68,499.18,660.70,68.91,150.91,0.8403,-1,-1,-1
521,33,513.35,249.66,44.45,106.20,0.9352,-1,-1,-1
521,51,1567.81,451.61,63.48,146.47,0.9263,-1,-1,-1
521,50,1297.92,291.90,44.91,110.39,0.9237,-1,-1,-1
521,49,506.14,397.39,59.41,133.56,0.9212,-1,-1,-1
521,72,1743.39,313.86,57.06,124.87,0.9198,-1,-1,-1
521,73,1608.34,220.24,42.62,97.12,0.9162,-1,-1,-1
521,79,1818.11,474.02,68.52,172.89,0.9088,-1,-1,-1
521,28,816.07,374.17,51.14,117.50,0.8882,-1,-1,-1
521,68,508.48,662.97,56.63,150.92,0.7887,-1,-1,-1
522,49,501.44,396.70,55.78,133.73,0.9305,-1,-1,-1
522,33,505.14,252.03,46.05,103.93,0.9249,-1,-1,-1
522,50,1286.60,292.01,44.85,109.50,0.9240,-1,-1,-1
522,51,1559.52,453.90,63.85,144.48,0.9236,-1,-1,-1
522,73,1594.89,221.55,43.21,96.09,0.9181,-1,-1,-1
522,72,1728.49,312.73,60.67,126.65,0.9142,-1,-1,-1
522,28,808.16,410.16,54.79,83.39,0.8806,-1,-1,-1
523,73,1581.33,224.74,44.17,93.32,0.9306,-1,-1,-1
523,33,497.43,253.38,46.44,104.02,0.9297,-1,-1,-1
523,51,1548.52,454.13,66.19,145.35,0.9286,-1,-1,-1
523,28,801.77,376.18,65.85,122.12,0.9241,-1,-1,-1
523,50,1275.41,292.28,43.29,109.41,0.9188,-1,-1,-1
523,49,495.37,396.95,54.24,138.99,0.9106,-1,-1,-1
523,72,1713.65,313.26,62.39,127.04,0.9071,-1,-1,-1
523,68,504.21,668.21,67.72,148.08,0.3755,-1,-1,-1
524,51,1535.54,454.25,69.47,145.61,0.9318,-1,-1,-1
524,73,1568.94,223.89,43.82,94.22,0.9298,-1,-1,-1
524,33,489.50,254.29,47.34,103.13,0.9285,-1,-1,-1
524,50,1266.94,292.12,38.95,109.94,0.9242,-1,-1,-1
524,72,1704.10,314.39,62.33,126.56,0.9174,-1,-1,-1
524,68,504.27,667.06,70.70,144.09,0.9109,-1,-1,-1
524,28,802.13,378.66,64.55,120.15,0.9027,-1,-1,-1
524,49,489.29,398.59,53.77,97.20,0.8996,-1,-1,-1
525,73,1556.97,224.04,42.64,93.90,0.9317,-1,-1,-1
525,72,1695.28,316.48,62.38,125.04,0.9311,-1,-1,-1
525,33,482.42,254.91,46.49,102.09,0.9263,-1,-1,-1
525,51,1522.61,454.56,72.40,144.47,0.9263,-1,-1,-1
525,80,1801.39,404.15,53.89,127.14,0.9243,-1,-1,-1
525,50,1257.33,291.60,36.26,110.56,0.9216,-1,-1,-1
525,79,1772.09,485.54,65.32,157.68,0.9206,-1,-1,-1
525,28,802.92,380.68,66.15,116.33,0.9125,-1,-1,-1
525,49,480.90,400.58,55.47,141.38,0.9010,-1,-1,-1
525,68,501.79,664.32,74.03,142.21,0.8895,-1,-1,-1
526,72,1687.71,319.54,61.14,121.88,0.9345,-1,-1,-1
526,51,1510.73,454.98,73.90,143.02,0.9253,-1,-1,-1
526,80,1784.50,407.04,59.76,127.49,0.9253,-1,-1,-1
526,33,477.84,254.82,43.35,102.79,0.9215,-1,-1,-1
526,73,1549.00,224.15,38.75,93.57,0.9214,-1,-1,-1
526,50,1246.86,291.54,35.14,110.81,0.9205,-1,-1,-1
526,79,1759.57,484.75,59.88,122.29,0.9173,-1,-1,-1
526,49,473.61,403.90,55.95,140.94,0.8981,-1,-1,-1
526,68,501.56,663.81,73.78,142.97,0.8764,-1,-1,-1
526,28,803.81,381.55,68.29,114.64,0.8749,-1,-1,-1
527,72,1679.25,323.80,59.24,116.84,0.9306,-1,-1,-1
527,51,1502.90,454.50,68.14,142.20,0.9278,-1,-1,-1
527,50,1235.07,292.06,36.58,109.62,0.9227,-1,-1,-1
527,73,1539.57,224.59,36.90,92.86,0.9222,-1,-1,-1
527,80,1769.68,411.32,60.85,124.11,0.9193,-1,-1,-1
527,33,473.79,255.18,39.93,102.60,0.9185,-1,-1,-1
527,49,466.35,408.80,61.28,139.49,0.9120,-1,-1,-1
527,79,1745.55,483.37,54.51,130.18,0.8939,-1,-1,-1
527,28,812.85,381.70,62.79,95.91,0.8776,-1,-1,-1
527,68,500.30,663.08,75.06,132.90,0.8717,-1,-1,-1
528,51,1494.93,451.55,60.55,144.45,0.9350,-1,-1,-1
528,50,1223.18,292.85,38.90,109.58,0.9302,-1,-1,-1
528,72,1676.43,326.01,51.51,114.24,0.9264,-1,-1,-1
528,80,1752.25,415.79,68.34,118.38,0.9235,-1,-1,-1
528,49,462.80,412.08,60.52,100.08,0.9198,-1,-1,-1
528,33,468.91,254.89,36.98,102.77,0.9175,-1,-1,-1
528,73,1532.83,224.10,35.15,93.43,0.9147,-1,-1,-1
528,28,819.46,383.56,58.12,96.00,0.8888,-1,-1,-1
528,79,1731.14,482.74,53.30,123.56,0.8863,-1,-1,-1
528,68,501.14,663.38,72.99,135.71,0.8795,-1,-1,-1
529,50,1212.15,293.69,40.07,108.32,0.9313,-1,-1,-1
529,51,1488.06,449.37,54.24,143.90,0.9238,-1,-1,-1
529,80,1736.42,420.83,68.14,113.04,0.9233,-1,-1,-1
529,72,1671.14,326.80,47.96,115.19,0.9195,-1,-1,-1
529,49,459.39,411.93,56.88,119.56,0.9123,-1,-1,-1
529,73,1522.93,225.54,36.72,92.51,0.9119,-1,-1,-1
529,33,463.19,255.04,33.94,77.24,0.9074,-1,-1,-1
529,28,820.70,385.71,54.22,97.08,0.8888,-1,-1,-1
529,68,502.87,667.35,68.70,135.32,0.8881,-1,-1,-1
529,79,1716.24,482.50,53.82,146.73,0.8838,-1,-1,-1
530,50,1200.48,295.23,41.07,108.31,0.9341,-1,-1,-1
530,72,1662.45,326.56,45.61,116.66,0.9294,-1,-1,-1
530,51,1480.52,446.56,50.47,146.53,0.9270,-1,-1,-1
530,49,456.73,411.19,53.11,134.04,0.9267,-1,-1,-1
530,33,456.34,254.97,33.32,102.11,0.9184,-1,-1,-1
530,73,1512.19,225.14,38.46,93.37,0.9168,-1,-1,-1
530,68,504.31,670.70,65.64,133.12,0.9116,-1,-1,-1
530,80,1720.67,425.07,65.44,107.43,0.9109,-1,-1,-1
530,28,806.66,387.85,62.21,113.12,0.9056,-1,-1,-1
530,79,1697.74,483.62,57.71,128.31,0.9016,-1,-1,-1
530,81,530.09,797.69,31.74,65.03,0.7682,-1,-1,-1
531,50,1190.53,296.25,41.14,107.38,0.9348,-1,-1,-1
531,73,1500.53,226.27,39.74,92.71,0.9235,-1,-1,-1
531,72,1648.61,326.74,50.92,116.72,0.9214,-1,-1,-1
531,28,797.47,389.51,69.06,110.94,0.9149,-1,-1,-1
531,33,449.79,255.67,34.33,102.79,0.9147,-1,-1,-1
531,51,1469.92,445.59,48.81,145.77,0.9105,-1,-1,-1
531,79,1681.31,485.59,62.17,134.30,0.9015,-1,-1,-1
531,49,448.11,410.30,54.31,136.43,0.8952,-1,-1,-1
531,80,1703.94,428.12,62.83,95.21,0.8796,-1,-1,-1
531,68,482.04,673.78,85.48,144.35,0.7214,-1,-1,-1
532,50,1179.59,296.39,42.34,107.62,0.9348,-1,-1,-1
532,72,1640.41,327.10,49.91,117.77,0.9310,-1,-1,-1
532,28,787.80,390.89,95.25,115.21,0.9284,-1,-1,-1
532,49,439.78,410.34,56.70,140.37,0.9230,-1,-1,-1
532,73,1488.49,228.92,41.77,89.14,0.9155,-1,-1,-1
532,33,442.33,256.08,39.68,102.17,0.9122,-1,-1,-1
532,51,1459.51,446.21,47.40,143.41,0.9110,-1,-1,-1
