577,84,1865.29,540.36,54.71,129.59,0.9129,-1,-1,-1
577,83,1449.98,558.32,97.65,138.99,0.9073,-1,-1,-1
578,85,737.72,590.54,72.15,140.38,0.9359,-1,-1,-1
578,96,1167.16,428.11,41.25,101.15,0.9280,-1,-1,-1
578,83,1450.05,561.83,90.89,137.09,0.9176,-1,-1,-1
578,84,1870.30,541.50,49.70,130.34,0.8528,-1,-1,-1
579,85,735.53,591.49,63.74,141.40,0.9336,-1,-1,-1
579,96,1166.34,427.82,48.62,102.57,0.9314,-1,-1,-1
579,83,1443.41,564.18,84.38,135.45,0.9231,-1,-1,-1
579,84,1876.72,543.31,43.28,129.85,0.8889,-1,-1,-1
580,85,731.86,591.06,53.96,142.51,0.9299,-1,-1,-1
580,96,1164.99,427.39,56.65,101.65,0.9249,-1,-1,-1
580,83,1436.94,564.52,77.18,135.28,0.9012,-1,-1,-1
580,84,1882.08,542.96,37.92,131.71,0.7954,-1,-1,-1
581,85,732.09,590.21,50.29,144.11,0.9253,-1,-1,-1
581,102,191.02,441.87,48.97,109.41,0.9227,-1,-1,-1
581,96,1166.35,428.30,56.50,100.41,0.9217,-1,-1,-1
581,83,1431.89,562.74,62.93,137.11,0.9194,-1,-1,-1
581,84,1890.09,534.60,29.91,141.66,0.5328,-1,-1,-1
582,85,729.20,590.23,49.09,145.09,0.9271,-1,-1,-1
582,96,1170.82,429.36,51.26,99.78,0.9201,-1,-1,-1
582,83,1427.60,560.07,71.27,140.44,0.9175,-1,-1,-1
582,102,198.87,441.38,49.31,110.02,0.9060,-1,-1,-1
582,84,1896.19,540.71,23.81,126.32,0.6464,-1,-1,-1
583,85,719.74,590.16,55.78,143.37,0.9295,-1,-1,-1
583,83,1423.95,558.44,77.56,142.89,0.9288,-1,-1,-1
583,96,1173.85,429.23,44.87,99.68,0.9240,-1,-1,-1
583,102,206.07,439.60,57.08,113.61,0.8844,-1,-1,-1
584,83,1415.99,557.96,85.58,140.96,0.9265,-1,-1,-1
584,85,710.34,593.70,62.35,141.82,0.9259,-1,-1,-1
584,96,1175.70,427.26,40.11,101.91,0.9233,-1,-1,-1
584,102,213.35,438.61,44.01,114.04,0.5054,-1,-1,-1
585,96,1178.21,424.54,38.54,102.94,0.9276,-1,-1,-1
585,85,704.77,596.06,65.84,143.48,0.9260,-1,-1,-1
585,83,1402.57,558.43,97.13,141.50,0.9256,-1,-1,-1
586,96,1181.69,422.42,37.53,104.68,0.9277,-1,-1,-1
586,83,1401.90,560.56,94.61,140.15,0.9210,-1,-1,-1
586,85,705.91,599.88,62.17,140.74,0.9118,-1,-1,-1
586,102,231.16,437.83,39.41,114.54,0.2814,-1,-1,-1
587,85,700.76,601.82,63.72,142.32,0.9276,-1,-1,-1
587,96,1184.40,420.45,37.29,105.22,0.9273,-1,-1,-1
587,83,1404.92,562.64,80.95,139.33,0.9140,-1,-1,-1
588,85,689.20,602.26,71.42,141.92,0.9303,-1,-1,-1
588,83,1399.15,564.00,71.63,137.82,0.9207,-1,-1,-1
588,96,1186.26,419.20,36.45,105.45,0.9094,-1,-1,-1
588,102,251.75,437.20,34.35,114.73,0.6662,-1,-1,-1
589,96,1186.90,419.45,37.61,104.21,0.9358,-1,-1,-1
589,83,1392.94,560.85,54.22,140.18,0.9264,-1,-1,-1
589,85,673.60,601.97,81.75,139.66,0.9190,-1,-1,-1
589,103,1641.02,292.74,29.91,59.96,0.5970,-1,-1,-1
590,85,667.87,602.26,83.92,140.49,0.9478,-1,-1,-1
590,83,1387.09,558.66,61.37,142.94,0.9308,-1,-1,-1
590,96,1180.59,420.39,45.96,102.77,0.9201,-1,-1,-1
590,103,1642.94,288.92,29.52,61.32,0.6246,-1,-1,-1
591,85,665.30,601.96,85.02,142.19,0.9514,-1,-1,-1
591,96,1175.57,422.21,51.45,99.69,0.9306,-1,-1,-1
591,83,1378.35,554.99,70.21,145.07,0.9227,-1,-1,-1
591,103,1641.52,289.36,30.96,63.62,0.4832,-1,-1,-1
592,85,668.04,602.07,79.85,143.28,0.9332,-1,-1,-1
592,96,1169.87,421.71,55.88,99.07,0.9319,-1,-1,-1
592,83,1367.84,553.66,80.77,146.79,0.9148,-1,-1,-1
592,103,1645.45,289.29,26.51,62.31,0.4516,-1,-1,-1
593,96,1166.60,419.95,57.41,99.61,0.9201,-1,-1,-1
593,85,671.82,602.71,73.04,143.33,0.9193,-1,-1,-1
593,83,1345.89,553.20,100.17,147.81,0.9139,-1,-1,-1
594,85,672.93,602.80,65.23,144.63,0.9226,-1,-1,-1
594,96,1165.71,417.95,58.21,100.93,0.9158,-1,-1,-1
594,83,1328.50,553.63,110.91,147.93,0.9096,-1,-1,-1
595,85,671.47,600.90,56.28,147.08,0.9199,-1,-1,-1
595,96,1167.46,416.26,58.74,101.63,0.9185,-1,-1,-1
595,83,1320.59,554.17,113.72,149.05,0.9000,-1,-1,-1
596,96,1170.27,416.14,58.30,102.31,0.9232,-1,-1,-1
596,85,668.23,597.31,53.15,150.10,0.9214,-1,-1,-1
596,83,1324.15,554.59,98.62,147.28,0.9058,-1,-1,-1
597,96,1172.33,414.98,56.30,101.40,0.9299,-1,-1,-1
597,85,664.53,594.50,50.44,153.04,0.9227,-1,-1,-1
597,83,1318.98,553.53,87.75,147.13,0.9131,-1,-1,-1
598,83,1312.02,549.68,71.55,150.02,0.9251,-1,-1,-1
598,85,659.93,595.34,51.82,153.91,0.9251,-1,-1,-1
598,96,1172.03,412.49,51.75,101.97,0.9246,-1,-1,-1
599,96,1170.40,408.39,45.13,105.19,0.9298,-1,-1,-1
599,83,1302.53,545.76,56.80,152.95,0.9270,-1,-1,-1
599,85,655.91,594.10,50.01,158.45,0.9244,-1,-1,-1
599,102,301.47,439.72,79.69,109.44,0.4346,-1,-1,-1
600,96,1167.93,404.65,40.08,107.03,0.9326,-1,-1,-1
600,83,1290.53,541.83,60.04,154.04,0.9292,-1,-1,-1
600,85,649.99,594.87,52.10,158.43,0.9215,-1,-1,-1
601,85,643.34,597.64,52.99,156.26,0.9316,-1,-1,-1
601,83,1279.28,538.87,66.17,157.16,0.9292,-1,-1,-1
601,96,1166.93,401.76,38.55,108.35,0.9284,-1,-1,-1
602,83,1265.41,537.30,73.89,152.92,0.9266,-1,-1,-1
602,85,632.79,600.98,57.09,152.52,0.9258,-1,-1,-1
602,96,1164.67,399.69,39.59,107.90,0.9218,-1,-1,-1
603,85,620.57,603.39,61.66,149.91,0.9314,-1,-1,-1
603,83,1248.02,537.59,81.61,151.36,0.9310,-1,-1,-1
603,96,1161.48,398.41,39.05,107.43,0.9309,-1,-1,-1
604,85,610.28,604.59,67.86,148.45,0.9364,-1,-1,-1
604,83,1233.80,539.28,86.43,150.56,0.9276,-1,-1,-1
604,96,1156.97,397.95,42.66,106.43,0.9204,-1,-1,-1
605,85,603.36,603.64,68.68,150.84,0.9335,-1,-1,-1
605,83,1234.07,541.44,68.78,148.07,0.9256,-1,-1,-1
605,96,1148.42,398.25,48.95,105.18,0.9242,-1,-1,-1
606,85,595.36,602.40,71.13,155.51,0.9357,-1,-1,-1
606,96,1137.56,398.16,56.91,104.22,0.9345,-1,-1,-1
606,83,1232.98,540.07,52.03,148.13,0.9019,-1,-1,-1
606,102,360.73,434.86,49.41,118.03,0.7030,-1,-1,-1
607,85,592.89,601.34,72.70,156.49,0.9252,-1,-1,-1
607,96,1131.94,396.92,58.89,104.12,0.9228,-1,-1,-1
607,83,1221.74,536.69,45.84,150.75,0.9164,-1,-1,-1
608,85,590.45,601.70,74.51,154.76,0.9240,-1,-1,-1
608,83,1208.83,531.66,48.96,153.21,0.9187,-1,-1,-1
608,96,1126.23,394.76,60.17,103.89,0.9014,-1,-1,-1
609,96,1123.40,392.55,59.59,104.67,0.9313,-1,-1,-1
609,83,1197.28,527.97,58.43,155.28,0.9187,-1,-1,-1
609,85,588.20,601.98,76.31,155.78,0.9179,-1,-1,-1
610,85,588.30,601.07,71.16,155.75,0.9219,-1,-1,-1
610,83,1173.79,523.92,79.70,156.38,0.9189,-1,-1,-1
610,96,1124.44,391.11,54.46,104.26,0.9082,-1,-1,-1
610,102,384.28,425.28,53.95,120.36,0.3454,-1,-1,-1
611,96,1125.67,390.08,50.23,103.21,0.9293,-1,-1,-1
611,83,1157.00,521.61,92.07,152.49,0.9272,-1,-1,-1
611,85,589.59,598.26,60.53,157.01,0.9146,-1,-1,-1
612,83,1147.34,519.71,95.27,150.14,0.9233,-1,-1,-1
612,96,1127.91,387.83,46.99,103.20,0.9232,-1,-1,-1
612,85,588.72,594.17,52.55,157.52,0.9191,-1,-1,-1
613,96,1126.92,384.80,47.36,104.23,0.9323,-1,-1,-1
613,85,586.26,593.48,52.17,157.13,0.9275,-1,-1,-1
613,83,1142.69,517.97,91.18,153.10,0.9210,-1,-1,-1
614,96,1128.16,380.48,42.80,106.58,0.9300,-1,-1,-1
614,83,1144.10,518.18,77.11,151.17,0.9268,-1,-1,-1
614,85,582.21,591.53,53.95,161.91,0.9244,-1,-1,-1
615,96,1128.44,376.31,40.05,108.34,0.9274,-1,-1,-1
615,83,1141.50,518.13,62.73,148.26,0.9225,-1,-1,-1
615,85,575.80,592.22,57.53,163.29,0.9170,-1,-1,-1
615,102,400.23,412.19,54.04,126.01,0.6420,-1,-1,-1
616,85,574.49,593.98,58.91,161.88,0.9223,-1,-1,-1
616,83,1133.48,515.84,54.99,148.64,0.9157,-1,-1,-1
616,96,1128.56,373.50,38.91,109.45,0.9143,-1,-1,-1
616,102,396.06,408.69,62.93,128.30,0.7800,-1,-1,-1
617,85,570.02,595.09,62.82,164.16,0.9310,-1,-1,-1
617,96,1126.45,371.20,40.98,110.05,0.9274,-1,-1,-1
617,83,1121.18,511.63,49.76,150.95,0.9264,-1,-1,-1
617,102,396.27,406.90,67.44,128.91,0.4098,-1,-1,-1
618,85,563.32,599.50,68.05,162.00,0.9274,-1,-1,-1
618,83,1112.59,507.96,52.71,153.68,0.9237,-1,-1,-1
618,96,1121.87,369.82,43.94,110.95,0.9100,-1,-1,-1
619,83,1103.13,504.91,56.87,155.02,0.9258,-1,-1,-1
619,96,1117.62,369.79,47.31,108.68,0.9251,-1,-1,-1
619,85,554.66,599.96,76.23,161.84,0.9245,-1,-1,-1
620,96,1118.24,369.21,44.86,108.16,0.9289,-1,-1,-1
620,85,547.75,599.27,81.99,161.74,0.9234,-1,-1,-1
620,83,1084.75,503.05,70.96,153.49,0.9210,-1,-1,-1
621,96,1118.26,368.63,43.47,107.09,0.9312,-1,-1,-1
621,85,544.89,599.47,82.77,161.55,0.9270,-1,-1,-1
621,83,1073.83,500.14,73.93,152.29,0.9266,-1,-1,-1
622,85,544.78,596.58,79.67,163.65,0.9345,-1,-1,-1
622,96,1117.68,367.71,41.43,106.31,0.9322,-1,-1,-1
622,83,1068.57,500.39,68.05,147.94,0.9104,-1,-1,-1
623,85,544.82,593.27,75.71,165.57,0.9381,-1,-1,-1
623,96,1117.34,365.73,39.64,106.87,0.9294,-1,-1,-1
623,83,1066.54,499.50,55.53,146.97,0.9289,-1,-1,-1
623,102,417.41,411.97,89.80,121.93,0.6877,-1,-1,-1
624,85,544.68,590.92,74.93,165.85,0.9365,-1,-1,-1
624,83,1055.15,499.37,51.63,145.39,0.9257,-1,-1,-1
624,96,1116.18,365.24,38.87,105.40,0.9252,-1,-1,-1
625,85,545.28,589.61,74.32,166.84,0.9307,-1,-1,-1
625,96,1115.78,362.57,38.30,107.58,0.9257,-1,-1,-1
625,83,1044.74,498.16,46.03,145.21,0.9220,-1,-1,-1
626,96,1114.44,361.19,38.49,107.71,0.9286,-1,-1,-1
626,85,544.52,588.64,74.51,167.79,0.9202,-1,-1,-1
626,83,1030.83,493.94,57.72,146.08,0.9187,-1,-1,-1
627,96,1113.63,359.73,38.43,107.61,0.9289,-1,-1,-1
627,83,1019.95,490.77,66.59,149.30,0.9233,-1,-1,-1
627,85,543.89,588.58,74.00,167.18,0.9184,-1,-1,-1
628,96,1112.88,358.09,39.50,107.57,0.9285,-1,-1,-1
628,85,539.49,589.81,77.51,167.17,0.9168,-1,-1,-1
628,83,1002.13,486.46,81.05,150.80,0.9110,-1,-1,-1
628,102,454.95,402.21,46.07,95.44,0.6250,-1,-1,-1
629,96,1112.29,356.50,40.23,107.73,0.9291,-1,-1,-1
629,83,984.51,485.69,92.90,146.80,0.9264,-1,-1,-1
629,85,534.12,592.10,82.67,166.36,0.9254,-1,-1,-1
629,102,457.52,401.06,45.72,92.29,0.7803,-1,-1,-1
630,85,533.50,594.31,81.20,162.96,0.9295,-1,-1,-1
630,83,973.36,485.43,96.37,144.91,0.9286,-1,-1,-1
630,96,1111.97,355.92,41.17,107.37,0.9277,-1,-1,-1
631,85,533.01,595.20,76.85,162.74,0.9356,-1,-1,-1
631,96,1111.36,354.78,41.82,107.59,0.9259,-1,-1,-1
631,83,970.67,485.94,88.20,141.96,0.9220,-1,-1,-1
632,96,1111.61,354.79,42.26,107.38,0.9276,-1,-1,-1
632,85,532.95,595.52,74.42,163.43,0.9246,-1,-1,-1
632,83,971.17,485.97,74.92,141.84,0.9204,-1,-1,-1
633,96,1113.18,354.36,42.86,107.08,0.9293,-1,-1,-1
633,83,962.90,484.86,65.80,142.96,0.9228,-1,-1,-1
633,85,535.20,594.78,68.96,165.57,0.9210,-1,-1,-1
634,83,954.38,481.18,57.07,145.45,0.9282,-1,-1,-1
634,96,1114.14,353.87,43.08,106.77,0.9281,-1,-1,-1
634,85,538.83,594.02,60.67,163.94,0.9207,-1,-1,-1
635,83,946.07,477.74,48.04,146.87,0.9356,-1,-1,-1
635,96,1114.23,353.86,42.45,105.81,0.9273,-1,-1,-1
635,85,539.20,593.27,61.49,165.11,0.9196,-1,-1,-1
636,83,937.35,474.24,54.38,149.75,0.9289,-1,-1,-1
636,96,1114.12,352.78,42.31,105.46,0.9256,-1,-1,-1
636,85,538.51,592.85,63.26,165.25,0.9219,-1,-1,-1
636,102,471.66,391.07,41.50,127.78,0.9006,-1,-1,-1
637,83,929.98,468.72,58.86,153.22,0.9276,-1,-1,-1
637,96,1114.17,351.08,41.74,105.46,0.9252,-1,-1,-1
637,85,537.42,593.75,68.00,165.85,0.9210,-1,-1,-1
637,102,473.20,389.15,40.18,128.58,0.8884,-1,-1,-1
638,96,1114.06,349.61,40.53,105.51,0.9170,-1,-1,-1
638,83,911.05,467.16,75.00,151.19,0.9150,-1,-1,-1
638,85,540.08,594.56,70.49,164.67,0.8839,-1,-1,-1
639,83,895.74,466.45,85.00,147.49,0.9411,-1,-1,-1
639,96,1113.50,347.60,41.15,105.90,0.9287,-1,-1,-1
639,85,538.73,595.61,76.58,157.36,0.9060,-1,-1,-1
640,96,1113.14,346.03,40.72,105.62,0.9322,-1,-1,-1
640,83,885.28,466.51,89.04,143.77,0.9257,-1,-1,-1
640,85,538.12,594.58,79.44,155.03,0.9061,-1,-1,-1
641,96,1113.44,344.23,40.43,105.26,0.9306,-1,-1,-1
641,83,886.64,466.67,80.53,141.20,0.9240,-1,-1,-1
641,85,537.94,594.46,82.14,155.83,0.9091,-1,-1,-1
642,96,1113.09,342.67,41.01,104.21,0.9331,-1,-1,-1
642,83,886.57,463.11,71.17,141.50,0.9269,-1,-1,-1
642,85,540.28,595.12,81.46,151.64,0.8999,-1,-1,-1
643,96,1113.14,341.26,41.99,103.68,0.9321,-1,-1,-1
643,83,880.48,457.79,62.42,144.48,0.9205,-1,-1,-1
643,85,540.34,591.11,80.47,158.68,0.9182,-1,-1,-1
644,96,1113.43,339.32,42.17,103.42,0.9310,-1,-1,-1
644,83,873.83,452.06,54.74,146.61,0.9285,-1,-1,-1
644,85,542.94,586.97,77.33,163.84,0.9200,-1,-1,-1
645,85,545.40,582.01,77.12,166.24,0.9352,-1,-1,-1
645,96,1113.30,337.52,42.39,103.19,0.9323,-1,-1,-1
645,83,868.35,447.95,44.62,146.17,0.9215,-1,-1,-1
645,104,1825.93,720.57,94.07,192.46,0.9134,-1,-1,-1
646,96,1113.15,335.48,43.11,103.46,0.9322,-1,-1,-1
646,104,1817.22,719.86,93.23,193.65,0.9209,-1,-1,-1
646,83,863.84,443.48,43.96,147.11,0.9170,-1,-1,-1
646,85,551.24,579.15,70.93,167.17,0.9160,-1,-1,-1
647,96,1113.86,334.19,42.35,104.03,0.9334,-1,-1,-1
647,83,857.52,441.06,43.91,147.27,0.9178,-1,-1,-1
647,85,557.00,574.50,67.23,172.24,0.9121,-1,-1,-1
647,104,1809.74,715.41,86.07,195.42,0.9028,-1,-1,-1
648,96,1115.85,333.86,41.66,103.65,0.9283,-1,-1,-1
648,85,561.50,570.76,69.73,171.07,0.9155,-1,-1,-1
648,83,851.87,439.63,43.65,145.83,0.9129,-1,-1,-1
648,104,1802.87,708.62,80.08,175.07,0.8856,-1,-1,-1
649,96,1119.95,332.63,37.60,102.82,0.9248,-1,-1,-1
649,83,842.69,439.89,48.08,142.13,0.9196,-1,-1,-1
649,85,563.46,569.85,62.02,170.86,0.9119,-1,-1,-1
649,104,1797.15,704.48,75.01,184.62,0.8757,-1,-1,-1
650,83,828.07,440.43,57.32,139.36,0.9193,-1,-1,-1
650,96,1121.49,331.06,36.48,102.40,0.9154,-1,-1,-1
650,85,566.64,570.15,62.93,170.09,0.9108,-1,-1,-1
650,104,1792.13,697.15,71.34,185.12,0.8487,-1,-1,-1
651,85,569.61,571.48,75.72,168.97,0.9374,-1,-1,-1
651,83,813.95,442.39,66.15,135.23,0.9320,-1,-1,-1
651,96,1123.86,330.14,33.87,102.12,0.9199,-1,-1,-1
651,104,1786.26,691.32,67.78,186.27,0.7878,-1,-1,-1
651,105,1527.31,202.49,32.38,66.78,0.4943,-1,-1,-1
652,83,800.57,443.51,72.22,131.25,0.9401,-1,-1,-1
652,85,571.82,571.94,76.61,165.65,0.9256,-1,-1,-1
652,96,1124.79,328.29,33.53,101.17,0.9249,-1,-1,-1
652,106,1887.27,465.19,32.73,147.14,0.9077,-1,-1,-1
652,104,1781.52,685.42,64.01,179.39,0.6229,-1,-1,-1
652,105,1528.94,202.07,30.29,64.56,0.5272,-1,-1,-1
653,83,789.43,443.15,79.04,127.22,0.9436,-1,-1,-1
653,96,1124.18,326.50,33.28,100.76,0.9272,-1,-1,-1
653,85,568.83,572.09,85.25,162.05,0.9237,-1,-1,-1
653,106,1882.26,463.93,37.74,149.62,0.9139,-1,-1,-1
653,104,1776.93,682.22,58.26,98.19,0.5909,-1,-1,-1
653,105,1529.76,197.65,30.69,67.56,0.4822,-1,-1,-1
654,83,780.83,440.25,86.08,128.55,0.9258,-1,-1,-1
654,85,570.53,570.56,81.70,156.89,0.9224,-1,-1,-1
654,96,1122.88,324.35,33.66,101.08,0.9202,-1,-1,-1
654,106,1875.53,462.60,44.47,152.09,0.8936,-1,-1,-1
654,104,1755.83,675.85,69.52,186.49,0.8687,-1,-1,-1
655,83,776.01,438.24,88.71,128.20,0.9346,-1,-1,-1
655,96,1122.21,322.62,31.91,100.62,0.9195,-1,-1,-1
655,85,577.16,569.06,77.56,158.11,0.9107,-1,-1,-1
655,104,1745.31,672.78,70.25,184.43,0.8733,-1,-1,-1
656,85,572.59,567.06,84.71,159.41,0.9342,-1,-1,-1
656,83,772.17,437.15,90.68,124.78,0.9311,-1,-1,-1
656,96,1118.97,321.65,34.54,99.93,0.9298,-1,-1,-1
656,104,1741.23,670.19,62.45,171.70,0.8635,-1,-1,-1
657,85,574.52,565.33,80.68,158.12,0.9298,-1,-1,-1
657,96,1114.89,319.73,37.24,98.76,0.9281,-1,-1,-1
657,83,768.07,435.04,86.98,124.27,0.9205,-1,-1,-1
657,104,1733.55,665.50,57.64,175.98,0.9031,-1,-1,-1
657,105,1513.65,194.35,29.99,64.77,0.7687,-1,-1,-1
658,85,579.36,561.21,75.63,159.31,0.9365,-1,-1,-1
658,96,1109.65,319.31,41.40,96.98,0.9329,-1,-1,-1
658,83,765.76,432.11,76.82,125.42,0.9296,-1,-1,-1
658,104,1722.40,661.90,54.60,169.14,0.6898,-1,-1,-1
658,105,1506.11,194.88,34.63,62.81,0.3118,-1,-1,-1
659,96,1105.28,319.32,44.74,96.66,0.9327,-1,-1,-1
659,106,1833.76,451.68,56.44,132.38,0.9295,-1,-1,-1
659,83,763.30,426.97,62.60,129.07,0.9281,-1,-1,-1
659,85,584.89,558.56,68.33,160.14,0.9267,-1,-1,-1
659,104,1711.28,658.69,55.99,174.17,0.8880,-1,-1,-1
659,105,1499.04,193.94,37.84,63.96,0.8328,-1,-1,-1
660,96,1102.24,319.61,44.69,95.68,0.9405,-1,-1,-1
660,83,758.97,423.30,53.52,131.06,0.9262,-1,-1,-1
660,106,1825.02,451.51,57.22,128.98,0.9229,-1,-1,-1
660,85,586.46,557.48,65.96,159.73,0.9200,-1,-1,-1
660,104,1699.63,656.25,56.18,167.45,0.8856,-1,-1,-1
660,105,1493.84,194.06,37.02,63.55,0.3478,-1,-1,-1
661,96,1099.14,319.69,46.62,95.27,0.9382,-1,-1,-1
661,106,1819.69,450.43,57.57,129.11,0.9315,-1,-1,-1
661,83,754.60,420.29,44.42,133.04,0.9298,-1,-1,-1
661,85,588.22,555.22,62.95,159.60,0.9276,-1,-1,-1
661,104,1690.12,651.92,56.37,164.13,0.9138,-1,-1,-1
661,105,1489.86,196.62,38.13,60.94,0.4903,-1,-1,-1
662,96,1097.62,319.68,47.66,94.97,0.9374,-1,-1,-1
662,106,1814.37,450.48,57.36,129.08,0.9335,-1,-1,-1
662,85,592.95,555.58,58.77,161.97,0.9216,-1,-1,-1
662,83,748.76,417.44,42.49,134.34,0.9216,-1,-1,-1
662,104,1687.11,645.95,49.74,166.94,0.9039,-1,-1,-1
662,105,1487.99,195.52,37.01,62.41,0.4558,-1,-1,-1
663,96,1097.01,319.30,47.84,94.88,0.9381,-1,-1,-1
663,106,1810.02,450.19,56.68,128.19,0.9331,-1,-1,-1
663,83,743.48,416.67,41.98,132.39,0.9267,-1,-1,-1
663,85,594.30,555.11,57.96,163.60,0.9218,-1,-1,-1
663,104,1681.09,640.32,48.97,169.34,0.9035,-1,-1,-1
663,105,1487.62,195.65,32.92,62.19,0.4548,-1,-1,-1
664,106,1804.13,450.18,56.84,128.47,0.9369,-1,-1,-1
664,96,1097.57,318.74,47.38,94.79,0.9359,-1,-1,-1
664,83,737.59,417.08,43.08,131.76,0.9206,-1,-1,-1
664,85,598.03,557.93,62.29,158.96,0.9049,-1,-1,-1
664,104,1673.75,636.35,42.21,168.15,0.8588,-1,-1,-1
665,106,1798.17,450.21,56.38,129.41,0.9385,-1,-1,-1
665,96,1097.97,317.83,46.02,94.58,0.9337,-1,-1,-1
665,83,729.33,418.23,45.13,131.07,0.9313,-1,-1,-1
665,85,599.35,558.25,79.83,158.36,0.8980,-1,-1,-1
665,104,1662.07,634.22,44.12,166.97,0.5678,-1,-1,-1
666,83,716.29,421.53,54.68,129.03,0.9343,-1,-1,-1
666,96,1099.22,318.04,43.05,93.13,0.9309,-1,-1,-1
666,106,1792.37,450.01,55.56,130.33,0.9259,-1,-1,-1
666,85,599.44,557.90,80.81,155.69,0.8970,-1,-1,-1
666,104,1649.58,629.88,48.18,169.43,0.8281,-1,-1,-1
667,83,704.63,424.76,62.15,127.17,0.9356,-1,-1,-1
667,106,1785.31,450.50,56.64,130.13,0.9327,-1,-1,-1
667,96,1102.80,317.73,37.87,93.42,0.9222,-1,-1,-1
667,104,1638.17,630.44,53.75,165.56,0.9174,-1,-1,-1
667,85,600.92,554.55,80.47,157.00,0.8856,-1,-1,-1
668,83,694.99,426.37,65.80,124.57,0.9319,-1,-1,-1
668,106,1779.32,450.63,55.39,127.92,0.9311,-1,-1,-1
668,104,1625.56,631.38,61.08,162.17,0.9236,-1,-1,-1
668,96,1104.40,317.52,32.60,93.32,0.9137,-1,-1,-1
668,85,601.11,553.42,81.15,158.48,0.8418,-1,-1,-1
669,106,1772.92,450.53,55.49,127.42,0.9312,-1,-1,-1
669,104,1615.85,631.11,65.17,161.18,0.9205,-1,-1,-1
669,83,686.97,426.96,67.15,123.01,0.9187,-1,-1,-1
669,96,1103.19,317.79,29.91,91.75,0.9167,-1,-1,-1
669,85,600.61,553.82,81.74,158.65,0.8900,-1,-1,-1
670,83,680.34,426.17,65.72,125.60,0.9406,-1,-1,-1
670,106,1765.22,449.36,56.72,126.16,0.9377,-1,-1,-1
670,104,1606.51,630.13,66.06,160.47,0.9191,-1,-1,-1
670,96,1099.31,317.58,29.77,92.64,0.9142,-1,-1,-1
670,85,598.45,554.72,85.70,156.76,0.8958,-1,-1,-1
671,83,677.04,425.05,60.95,125.37,0.9305,-1,-1,-1
671,104,1594.12,627.56,69.03,160.82,0.9280,-1,-1,-1
671,106,1760.55,448.21,53.20,125.29,0.9267,-1,-1,-1
671,96,1095.20,317.31,33.64,92.61,0.9170,-1,-1,-1
671,85,596.69,556.94,54.44,152.21,0.8330,-1,-1,-1
672,96,1089.76,318.08,40.63,91.59,0.9290,-1,-1,-1
672,104,1579.96,624.07,69.95,160.37,0.9290,-1,-1,-1
672,83,672.88,423.72,57.70,126.29,0.9277,-1,-1,-1
672,106,1750.23,447.75,56.29,124.55,0.9184,-1,-1,-1
672,85,587.86,559.00,65.12,147.90,0.7770,-1,-1,-1
673,83,669.18,423.00,52.90,126.50,0.9360,-1,-1,-1
673,96,1083.93,318.77,46.24,90.56,0.9250,-1,-1,-1
673,106,1749.16,447.36,49.71,123.07,0.9161,-1,-1,-1
673,104,1568.08,619.04,69.76,151.61,0.9061,-1,-1,-1
673,85,584.33,560.36,73.47,149.17,0.8112,-1,-1,-1
673,105,1449.55,199.60,37.74,59.44,0.3370,-1,-1,-1
674,83,664.59,422.84,49.80,125.44,0.9387,-1,-1,-1
674,96,1079.16,319.11,48.76,90.98,0.9248,-1,-1,-1
674,106,1740.62,447.04,48.60,122.90,0.9187,-1,-1,-1
674,104,1553.71,613.31,67.53,150.45,0.8800,-1,-1,-1
674,85,581.02,561.94,67.46,145.06,0.8323,-1,-1,-1
675,83,655.94,423.29,49.45,125.75,0.9331,-1,-1,-1
675,96,1072.19,320.54,47.86,90.31,0.9237,-1,-1,-1
675,106,1730.40,447.54,48.94,123.30,0.9193,-1,-1,-1
675,104,1541.53,611.97,63.47,148.45,0.8992,-1,-1,-1
675,85,577.10,563.78,65.10,143.87,0.6866,-1,-1,-1
676,83,645.45,424.06,49.13,125.79,0.9305,-1,-1,-1
676,96,1064.27,320.77,48.96,91.50,0.9256,-1,-1,-1
676,104,1523.45,608.99,59.05,147.68,0.9211,-1,-1,-1
676,106,1719.72,448.47,48.19,121.57,0.8990,-1,-1,-1
676,108,436.81,345.29,51.63,106.19,0.8557,-1,-1,-1
676,85,573.69,563.74,65.33,145.49,0.8432,-1,-1,-1
676,107,602.05,564.72,38.30,86.92,0.6624,-1,-1,-1
677,104,1504.22,607.45,64.34,147.28,0.9278,-1,-1,-1
677,96,1056.41,320.84,47.95,91.14,0.9230,-1,-1,-1
677,83,634.52,424.96,49.04,125.56,0.9204,-1,-1,-1
677,106,1706.65,449.59,46.63,120.17,0.9046,-1,-1,-1
677,108,428.76,346.32,51.67,105.50,0.9041,-1,-1,-1
677,85,571.34,614.00,59.20,99.98,0.9005,-1,-1,-1
677,107,598.28,564.85,39.45,84.14,0.8731,-1,-1,-1
678,83,623.95,425.54,49.08,127.24,0.9304,-1,-1,-1
678,96,1050.44,321.56,42.72,90.41,0.9295,-1,-1,-1
678,104,1485.06,608.44,68.54,145.56,0.9235,-1,-1,-1
678,106,1693.54,449.64,46.41,120.50,0.9054,-1,-1,-1
678,108,420.17,346.29,50.18,104.94,0.8665,-1,-1,-1
678,85,570.00,603.92,53.05,109.98,0.8493,-1,-1,-1
