552,97,292.90,596.28,40.11,100.66,0.7676,-1,-1,-1
552,62,535.61,534.06,51.03,169.88,0.6121,-1,-1,-1
553,91,1009.69,474.25,46.00,133.13,0.9098,-1,-1,-1
553,64,489.10,362.42,56.84,114.50,0.8987,-1,-1,-1
553,96,584.33,395.11,77.71,146.39,0.8958,-1,-1,-1
553,102,527.87,525.65,49.67,99.69,0.8621,-1,-1,-1
553,98,406.71,358.97,44.97,135.55,0.8414,-1,-1,-1
553,97,283.87,595.32,49.39,107.03,0.7450,-1,-1,-1
553,73,182.85,397.97,41.46,118.76,0.6708,-1,-1,-1
553,108,1281.15,401.12,47.25,137.74,0.6092,-1,-1,-1
553,107,316.57,711.33,21.29,59.10,0.6034,-1,-1,-1
553,62,531.48,532.74,55.08,171.39,0.3860,-1,-1,-1
554,98,405.89,358.07,53.36,135.75,0.9130,-1,-1,-1
554,91,1008.99,471.56,46.34,135.61,0.9040,-1,-1,-1
554,64,491.10,359.78,57.17,116.52,0.8992,-1,-1,-1
554,96,583.00,394.03,79.05,145.83,0.8991,-1,-1,-1
554,73,185.08,394.86,43.77,138.09,0.8047,-1,-1,-1
554,108,1281.90,399.85,48.94,138.77,0.8009,-1,-1,-1
554,97,274.16,594.47,52.48,92.32,0.7040,-1,-1,-1
554,102,521.23,525.62,54.77,92.22,0.7007,-1,-1,-1
554,106,1222.25,538.53,18.32,58.89,0.4710,-1,-1,-1
555,91,1003.44,461.87,50.45,145.22,0.9258,-1,-1,-1
555,98,403.64,356.64,57.16,135.32,0.9092,-1,-1,-1
555,64,490.16,363.03,58.10,112.75,0.8897,-1,-1,-1
555,96,581.97,394.77,78.27,144.83,0.8877,-1,-1,-1
555,73,188.31,394.69,42.17,134.39,0.8756,-1,-1,-1
555,97,250.24,596.67,93.74,172.76,0.8671,-1,-1,-1
555,106,1223.17,538.90,17.43,57.78,0.6656,-1,-1,-1
555,93,1239.87,545.42,15.18,45.70,0.5886,-1,-1,-1
555,62,526.39,553.68,67.42,148.90,0.4798,-1,-1,-1
555,109,421.99,460.85,81.74,127.57,0.4683,-1,-1,-1
556,91,996.43,461.46,56.29,145.35,0.8985,-1,-1,-1
556,97,253.03,596.73,92.52,172.31,0.8959,-1,-1,-1
556,98,402.71,356.67,60.12,135.65,0.8945,-1,-1,-1
556,64,494.23,359.48,55.32,115.26,0.8861,-1,-1,-1
556,96,580.96,395.35,78.81,142.86,0.8809,-1,-1,-1
556,62,519.71,556.67,74.28,144.25,0.8584,-1,-1,-1
556,73,190.52,395.39,44.74,145.98,0.8407,-1,-1,-1
556,109,430.03,460.00,72.49,120.90,0.8364,-1,-1,-1
557,73,194.46,395.22,45.67,146.61,0.8948,-1,-1,-1
557,96,581.36,395.72,78.22,144.42,0.8948,-1,-1,-1
557,98,403.50,358.89,62.30,134.19,0.8814,-1,-1,-1
557,64,490.95,359.99,59.71,115.53,0.8759,-1,-1,-1
557,91,995.51,462.45,57.13,144.17,0.8713,-1,-1,-1
557,62,516.97,548.79,77.09,152.10,0.8011,-1,-1,-1
557,97,254.41,594.78,94.13,177.26,0.7212,-1,-1,-1
557,93,1240.40,545.37,15.77,50.44,0.6712,-1,-1,-1
558,98,402.80,360.67,61.39,134.41,0.9102,-1,-1,-1
558,97,249.84,596.00,96.71,176.03,0.9081,-1,-1,-1
558,96,578.75,399.03,77.71,141.31,0.8978,-1,-1,-1
558,91,993.57,458.63,59.42,149.50,0.8909,-1,-1,-1
558,64,499.26,363.68,48.99,111.97,0.8823,-1,-1,-1
558,73,196.47,394.72,46.68,139.78,0.8171,-1,-1,-1
558,62,511.07,538.18,84.69,168.37,0.7778,-1,-1,-1
558,109,438.49,460.92,62.29,114.27,0.4683,-1,-1,-1
558,108,1283.47,398.31,47.62,139.39,0.2556,-1,-1,-1
559,91,991.70,467.60,59.22,141.10,0.9293,-1,-1,-1
559,96,572.15,399.47,82.21,141.63,0.9151,-1,-1,-1
559,97,247.91,592.74,94.78,178.54,0.8999,-1,-1,-1
559,98,400.56,361.78,62.33,133.35,0.8977,-1,-1,-1
559,62,511.80,547.65,77.88,158.53,0.8132,-1,-1,-1
559,64,496.40,387.61,45.98,87.36,0.7981,-1,-1,-1
559,73,196.77,393.91,47.83,146.30,0.7894,-1,-1,-1
559,109,439.48,460.42,56.52,114.43,0.6978,-1,-1,-1
559,108,1281.77,396.91,46.98,139.46,0.2611,-1,-1,-1
560,91,989.90,464.78,58.60,142.98,0.9223,-1,-1,-1
560,64,491.70,351.38,45.29,122.91,0.9173,-1,-1,-1
560,97,245.75,590.71,88.44,174.52,0.9148,-1,-1,-1
560,96,567.69,399.93,86.03,142.23,0.9135,-1,-1,-1
560,98,398.00,362.93,58.70,130.45,0.8873,-1,-1,-1
560,62,506.69,538.53,80.50,165.98,0.8575,-1,-1,-1
560,73,196.84,394.83,49.71,140.13,0.7926,-1,-1,-1
560,108,1280.13,398.49,47.81,136.99,0.7662,-1,-1,-1
561,91,989.77,461.87,57.01,145.71,0.9182,-1,-1,-1
561,98,396.29,364.08,59.94,131.42,0.9132,-1,-1,-1
561,64,486.44,353.53,44.54,120.62,0.9072,-1,-1,-1
561,96,566.02,399.57,85.07,143.49,0.9046,-1,-1,-1
561,97,248.50,589.11,49.66,101.08,0.8816,-1,-1,-1
561,62,511.13,546.11,67.76,157.84,0.5915,-1,-1,-1
561,73,199.04,397.06,47.88,138.46,0.4807,-1,-1,-1
562,64,478.94,354.90,51.68,120.55,0.9238,-1,-1,-1
562,91,990.22,462.04,52.39,146.54,0.9119,-1,-1,-1
562,98,396.94,365.14,59.91,132.65,0.9077,-1,-1,-1
562,96,565.37,400.50,81.86,142.63,0.8983,-1,-1,-1
562,97,249.53,588.81,67.57,176.42,0.8810,-1,-1,-1
562,108,1278.67,400.35,48.84,135.97,0.8285,-1,-1,-1
562,73,200.21,394.98,49.15,144.37,0.7700,-1,-1,-1
562,62,498.72,530.49,79.49,174.32,0.7217,-1,-1,-1
562,100,1209.86,460.06,47.75,141.17,0.5486,-1,-1,-1
563,91,987.22,461.68,49.97,146.94,0.9233,-1,-1,-1
563,64,475.47,364.52,53.61,111.51,0.9127,-1,-1,-1
563,62,500.40,534.77,66.46,171.05,0.9088,-1,-1,-1
563,96,555.35,399.28,90.30,144.28,0.9066,-1,-1,-1
563,97,251.58,589.39,38.95,97.99,0.8907,-1,-1,-1
563,98,396.81,366.15,57.07,124.99,0.8823,-1,-1,-1
563,108,1277.73,399.89,48.77,138.10,0.7632,-1,-1,-1
563,73,200.78,395.53,49.09,144.16,0.6639,-1,-1,-1
563,109,447.90,460.11,41.58,108.89,0.4312,-1,-1,-1
564,96,552.89,399.23,88.97,144.59,0.9217,-1,-1,-1
564,91,983.56,462.45,48.26,146.65,0.9188,-1,-1,-1
564,64,474.54,366.08,55.03,111.77,0.9091,-1,-1,-1
564,62,504.00,548.48,53.29,157.12,0.8957,-1,-1,-1
564,98,397.71,366.84,56.75,97.67,0.8864,-1,-1,-1
564,73,203.40,395.83,46.83,146.26,0.8814,-1,-1,-1
564,97,241.80,588.36,46.08,97.97,0.8540,-1,-1,-1
564,108,1277.04,402.08,49.23,138.76,0.8540,-1,-1,-1
564,109,450.46,460.70,40.99,109.23,0.5856,-1,-1,-1
564,100,1209.91,462.50,48.27,138.86,0.3439,-1,-1,-1
565,91,979.47,461.44,49.42,148.48,0.9205,-1,-1,-1
565,96,550.99,403.00,86.47,141.96,0.9046,-1,-1,-1
565,98,400.62,367.42,52.39,95.90,0.9036,-1,-1,-1
565,64,472.22,367.70,57.03,110.57,0.8977,-1,-1,-1
565,73,206.57,402.98,47.04,137.12,0.8822,-1,-1,-1
565,62,503.81,532.91,46.51,173.81,0.8700,-1,-1,-1
565,97,234.68,591.11,52.41,99.02,0.8363,-1,-1,-1
565,108,1280.92,406.74,40.92,135.51,0.2697,-1,-1,-1
566,91,976.77,465.57,52.28,148.17,0.9115,-1,-1,-1
566,98,402.50,370.44,50.65,125.37,0.8905,-1,-1,-1
566,96,550.15,403.70,85.47,140.87,0.8902,-1,-1,-1
566,64,471.62,368.72,57.08,111.85,0.8588,-1,-1,-1
566,62,501.07,532.62,48.53,177.64,0.8545,-1,-1,-1
566,97,227.96,593.37,64.19,173.70,0.6837,-1,-1,-1
566,73,207.39,406.90,46.43,135.09,0.6434,-1,-1,-1
566,109,455.07,465.66,40.31,107.05,0.5007,-1,-1,-1
567,91,975.55,466.16,54.17,150.89,0.8973,-1,-1,-1
567,98,405.31,372.84,48.58,128.87,0.8907,-1,-1,-1
567,97,225.28,596.36,74.06,172.16,0.8889,-1,-1,-1
567,96,549.37,406.78,87.48,107.66,0.8774,-1,-1,-1
567,62,498.15,538.28,51.67,174.36,0.8527,-1,-1,-1
567,73,211.38,406.41,44.26,141.74,0.7669,-1,-1,-1
567,110,1129.67,406.72,73.98,144.12,0.7538,-1,-1,-1
567,64,472.29,373.61,57.99,109.23,0.7487,-1,-1,-1
567,108,1280.97,409.94,46.66,139.30,0.4147,-1,-1,-1
567,100,1208.96,464.01,50.65,110.37,0.3143,-1,-1,-1
568,97,220.26,600.14,82.38,171.10,0.9267,-1,-1,-1
568,91,975.80,470.14,55.28,152.28,0.9082,-1,-1,-1
568,64,474.12,370.01,59.05,115.00,0.8985,-1,-1,-1
568,98,409.41,373.66,47.00,132.24,0.8887,-1,-1,-1
568,96,550.07,406.50,88.22,146.97,0.8789,-1,-1,-1
568,73,216.35,407.26,44.28,142.73,0.8361,-1,-1,-1
568,62,489.38,547.29,63.72,166.87,0.8138,-1,-1,-1
568,110,1127.47,407.68,74.79,146.82,0.7387,-1,-1,-1
568,108,1283.61,412.88,46.33,139.83,0.4136,-1,-1,-1
569,97,217.61,601.98,87.58,169.67,0.9216,-1,-1,-1
569,64,475.82,371.51,61.57,115.20,0.9093,-1,-1,-1
569,91,975.75,471.30,56.42,152.61,0.9086,-1,-1,-1
569,98,416.20,377.48,43.13,129.91,0.8825,-1,-1,-1
569,96,549.04,409.73,91.83,106.10,0.8810,-1,-1,-1
569,62,480.26,555.45,75.95,160.07,0.7704,-1,-1,-1
569,73,220.56,407.86,43.68,142.21,0.6871,-1,-1,-1
569,108,1286.78,425.35,44.21,128.29,0.6539,-1,-1,-1
569,100,1215.54,470.38,45.36,123.04,0.3077,-1,-1,-1
570,97,218.77,601.47,91.17,171.30,0.9241,-1,-1,-1
570,91,976.22,472.79,56.87,151.57,0.9116,-1,-1,-1
570,98,420.79,378.27,41.57,131.95,0.9088,-1,-1,-1
570,64,480.48,372.39,58.05,113.81,0.9007,-1,-1,-1
570,96,551.55,411.63,92.10,105.01,0.8954,-1,-1,-1
570,73,225.73,407.78,44.42,143.50,0.8789,-1,-1,-1
570,62,478.14,548.77,81.76,168.91,0.8631,-1,-1,-1
570,110,1140.31,502.86,52.26,52.16,0.8393,-1,-1,-1
570,108,1290.24,415.75,45.02,140.41,0.7916,-1,-1,-1
570,100,1216.11,473.24,53.46,138.72,0.2924,-1,-1,-1
571,64,485.34,369.24,53.74,116.92,0.9064,-1,-1,-1
571,91,978.76,473.06,55.78,150.80,0.9054,-1,-1,-1
571,97,221.89,600.57,90.91,170.78,0.9054,-1,-1,-1
571,62,478.72,554.16,86.85,163.24,0.9013,-1,-1,-1
571,96,553.61,412.69,94.22,138.45,0.8935,-1,-1,-1
571,98,425.50,379.08,39.93,127.45,0.8107,-1,-1,-1
571,73,231.97,409.26,42.98,141.10,0.6889,-1,-1,-1
572,91,980.01,475.67,54.90,149.06,0.9173,-1,-1,-1
572,64,491.38,369.08,47.91,118.76,0.9056,-1,-1,-1
572,98,426.16,380.64,43.65,132.32,0.8960,-1,-1,-1
572,73,237.81,408.42,43.71,143.06,0.8930,-1,-1,-1
572,62,489.03,555.74,79.73,164.20,0.8880,-1,-1,-1
572,96,556.10,416.12,92.14,139.86,0.8790,-1,-1,-1
572,97,228.65,601.12,79.91,175.47,0.6143,-1,-1,-1
573,91,981.93,477.51,54.31,149.53,0.9243,-1,-1,-1
573,62,492.13,555.72,78.35,165.82,0.8978,-1,-1,-1
573,96,559.70,418.01,89.64,106.52,0.8532,-1,-1,-1
573,73,242.75,416.57,43.46,133.76,0.8087,-1,-1,-1
573,64,495.97,372.98,40.44,117.23,0.7752,-1,-1,-1
573,98,432.68,385.44,39.70,73.00,0.7460,-1,-1,-1
573,97,231.65,617.14,77.07,155.21,0.6145,-1,-1,-1
574,91,981.73,478.63,53.60,148.93,0.9212,-1,-1,-1
574,98,432.93,385.44,42.45,130.29,0.8911,-1,-1,-1
574,62,497.39,551.89,70.96,169.79,0.8682,-1,-1,-1
574,96,559.48,418.39,90.31,103.53,0.8595,-1,-1,-1
574,73,247.40,410.02,42.48,136.81,0.8324,-1,-1,-1
574,97,233.24,600.52,69.11,170.66,0.8257,-1,-1,-1
575,91,984.50,480.84,49.54,146.94,0.8892,-1,-1,-1
575,62,501.80,622.45,64.43,99.26,0.8839,-1,-1,-1
575,96,560.14,416.55,89.04,107.44,0.8801,-1,-1,-1
575,73,253.16,411.17,43.12,142.29,0.8393,-1,-1,-1
575,97,236.25,599.79,47.61,141.28,0.7774,-1,-1,-1
575,98,437.93,385.44,40.33,103.67,0.7661,-1,-1,-1
576,96,561.85,417.34,87.45,111.31,0.8823,-1,-1,-1
576,91,987.75,477.67,43.83,149.74,0.8817,-1,-1,-1
576,98,439.42,386.58,42.03,131.00,0.8814,-1,-1,-1
576,73,258.90,411.35,42.32,136.29,0.8377,-1,-1,-1
576,62,503.92,561.39,58.92,160.03,0.8218,-1,-1,-1
576,97,238.55,599.36,52.35,174.05,0.7554,-1,-1,-1
576,100,1232.32,478.15,49.94,145.07,0.5315,-1,-1,-1
577,96,567.15,417.72,83.76,116.32,0.8815,-1,-1,-1
577,91,992.00,509.42,37.13,117.14,0.8656,-1,-1,-1
577,98,443.80,388.65,41.15,129.01,0.8603,-1,-1,-1
577,97,239.09,599.96,43.11,155.50,0.8423,-1,-1,-1
577,62,505.74,560.39,51.87,161.67,0.8299,-1,-1,-1
577,64,500.43,375.02,39.45,120.54,0.8053,-1,-1,-1
577,73,264.65,419.53,43.14,134.46,0.7562,-1,-1,-1
577,100,1235.93,477.99,49.08,149.64,0.7373,-1,-1,-1
577,108,1308.16,425.30,49.01,139.12,0.6044,-1,-1,-1
578,96,566.62,418.96,85.32,143.30,0.9006,-1,-1,-1
578,98,446.86,388.94,41.56,130.91,0.8974,-1,-1,-1
578,62,503.38,553.35,49.15,170.75,0.8832,-1,-1,-1
578,108,1310.02,428.19,50.32,136.99,0.8333,-1,-1,-1
578,91,991.53,480.24,39.33,148.61,0.7724,-1,-1,-1
578,64,497.50,383.06,44.71,112.75,0.7333,-1,-1,-1
578,100,1238.96,479.15,62.22,149.20,0.6635,-1,-1,-1
578,97,239.47,600.84,43.48,118.45,0.5403,-1,-1,-1
578,73,271.18,417.94,42.34,137.77,0.3945,-1,-1,-1
579,96,566.95,422.92,84.72,138.44,0.8907,-1,-1,-1
579,64,493.16,382.03,53.31,116.34,0.8903,-1,-1,-1
579,108,1310.79,431.37,52.64,135.68,0.8831,-1,-1,-1
579,91,989.60,483.58,41.85,147.23,0.8665,-1,-1,-1
579,73,274.38,417.44,44.27,139.36,0.8606,-1,-1,-1
579,97,232.38,601.67,51.02,90.43,0.8454,-1,-1,-1
579,98,447.97,392.66,42.07,83.88,0.8294,-1,-1,-1
579,62,497.74,557.28,55.28,170.06,0.7609,-1,-1,-1
579,100,1234.43,481.60,55.41,149.18,0.6862,-1,-1,-1
580,96,568.25,423.35,84.01,145.37,0.9147,-1,-1,-1
580,100,1235.55,483.29,54.97,147.58,0.9071,-1,-1,-1
580,64,490.49,386.72,57.90,115.75,0.8613,-1,-1,-1
580,98,448.04,393.02,42.80,131.26,0.8562,-1,-1,-1
580,97,222.24,604.15,60.70,86.35,0.8144,-1,-1,-1
580,62,492.45,568.84,56.62,161.09,0.7553,-1,-1,-1
580,73,279.14,423.29,42.99,134.22,0.7407,-1,-1,-1
580,91,988.41,486.49,41.86,146.17,0.7192,-1,-1,-1
581,96,567.95,428.36,84.43,142.68,0.9121,-1,-1,-1
581,98,448.02,396.66,47.26,131.17,0.9119,-1,-1,-1
581,64,491.63,390.78,58.40,113.22,0.9031,-1,-1,-1
581,62,488.87,562.32,46.81,89.66,0.8954,-1,-1,-1
581,91,986.65,551.67,41.95,82.71,0.7759,-1,-1,-1
581,97,216.34,606.66,52.80,83.42,0.7269,-1,-1,-1
581,73,282.63,421.31,43.60,138.20,0.7151,-1,-1,-1
581,100,1235.31,486.38,54.30,147.12,0.5339,-1,-1,-1
582,62,486.88,563.79,49.93,89.67,0.9128,-1,-1,-1
582,64,495.28,393.94,57.14,112.47,0.9089,-1,-1,-1
582,100,1236.15,488.29,55.94,147.93,0.9063,-1,-1,-1
582,73,287.67,424.29,43.44,138.09,0.9051,-1,-1,-1
582,96,567.16,431.48,85.92,147.73,0.8979,-1,-1,-1
582,98,449.08,398.52,48.61,130.37,0.8839,-1,-1,-1
582,108,1314.81,442.20,53.87,133.46,0.8636,-1,-1,-1
582,91,980.80,492.49,50.16,145.63,0.7510,-1,-1,-1
583,98,449.95,402.77,48.43,130.66,0.9226,-1,-1,-1
583,64,499.48,396.45,54.43,112.86,0.9087,-1,-1,-1
583,96,569.37,437.04,85.31,139.01,0.9036,-1,-1,-1
583,62,484.63,566.52,52.79,83.72,0.9011,-1,-1,-1
583,100,1238.24,491.18,55.42,149.39,0.8983,-1,-1,-1
583,91,974.64,495.29,58.52,145.07,0.8962,-1,-1,-1
583,111,208.52,613.40,97.58,170.73,0.8482,-1,-1,-1
583,108,1316.47,442.71,52.78,130.78,0.7269,-1,-1,-1
583,73,291.47,433.89,43.70,132.63,0.5854,-1,-1,-1
584,111,208.50,615.23,95.82,166.43,0.9126,-1,-1,-1
584,64,500.62,399.90,56.63,111.12,0.9122,-1,-1,-1
584,91,972.27,499.46,63.00,143.30,0.9098,-1,-1,-1
584,96,570.07,440.96,84.31,136.92,0.9005,-1,-1,-1
584,62,481.87,568.49,56.12,83.51,0.8931,-1,-1,-1
584,100,1240.39,494.39,54.05,147.45,0.8882,-1,-1,-1
584,98,450.73,405.69,52.72,116.71,0.8769,-1,-1,-1
584,73,296.18,432.29,44.18,135.89,0.7807,-1,-1,-1
584,108,1311.37,445.52,60.28,133.51,0.5847,-1,-1,-1
585,111,210.77,616.54,93.22,166.28,0.9290,-1,-1,-1
585,96,570.17,439.58,85.45,140.20,0.9182,-1,-1,-1
585,98,451.08,409.96,53.60,89.34,0.9090,-1,-1,-1
585,112,484.10,579.31,79.10,161.29,0.8868,-1,-1,-1
585,62,481.86,572.38,42.77,80.32,0.8789,-1,-1,-1
585,64,503.58,402.16,51.93,109.55,0.8760,-1,-1,-1
585,73,300.06,430.59,43.87,136.84,0.8728,-1,-1,-1
585,100,1241.05,496.44,53.71,109.07,0.8553,-1,-1,-1
585,91,974.11,499.26,62.05,143.98,0.8521,-1,-1,-1
586,111,212.35,615.57,87.96,168.17,0.9197,-1,-1,-1
586,98,453.16,409.34,50.18,130.67,0.9173,-1,-1,-1
586,112,482.80,585.69,80.29,156.47,0.9107,-1,-1,-1
586,96,566.96,440.75,89.05,141.92,0.9098,-1,-1,-1
586,91,975.82,501.46,60.42,144.34,0.9094,-1,-1,-1
586,62,480.93,588.62,44.51,65.03,0.8904,-1,-1,-1
586,100,1241.00,499.53,58.17,107.72,0.8742,-1,-1,-1
586,64,505.21,407.62,46.13,104.73,0.8137,-1,-1,-1
586,73,302.75,431.80,44.32,137.16,0.7432,-1,-1,-1
586,108,1320.48,449.68,51.33,131.95,0.6852,-1,-1,-1
587,111,214.11,615.26,80.76,166.99,0.9197,-1,-1,-1
587,112,482.24,574.36,77.31,168.68,0.9142,-1,-1,-1
587,91,975.82,503.33,59.78,144.20,0.8812,-1,-1,-1
587,96,564.65,442.68,86.11,136.61,0.8695,-1,-1,-1
587,98,453.42,411.85,51.23,113.31,0.8660,-1,-1,-1
587,64,504.61,408.73,41.48,103.99,0.8514,-1,-1,-1
587,100,1241.33,502.26,59.53,116.59,0.8436,-1,-1,-1
587,62,481.00,572.20,48.27,85.11,0.8352,-1,-1,-1
587,97,213.85,615.72,53.31,78.02,0.8032,-1,-1,-1
587,73,305.71,431.58,44.21,138.05,0.7109,-1,-1,-1
587,108,1321.37,447.69,50.48,133.20,0.3250,-1,-1,-1
588,111,218.91,614.70,69.98,167.79,0.8869,-1,-1,-1
588,112,482.20,574.60,71.80,168.09,0.8863,-1,-1,-1
588,98,455.28,412.52,50.03,128.12,0.8829,-1,-1,-1
588,64,502.77,409.76,38.43,102.97,0.8811,-1,-1,-1
588,62,481.69,572.39,45.36,87.56,0.8575,-1,-1,-1
588,96,570.58,442.77,76.98,139.32,0.8549,-1,-1,-1
588,100,1242.23,502.84,59.90,109.16,0.8538,-1,-1,-1
588,91,977.55,501.66,57.50,145.01,0.7629,-1,-1,-1
588,113,1261.13,587.17,19.30,60.64,0.7537,-1,-1,-1
588,108,1321.80,449.19,49.53,132.75,0.6623,-1,-1,-1
588,73,309.02,431.48,43.93,138.26,0.6465,-1,-1,-1
588,97,218.62,614.40,44.63,81.23,0.3882,-1,-1,-1
589,112,484.26,572.06,64.01,171.58,0.9033,-1,-1,-1
589,91,979.50,500.15,54.36,146.50,0.9028,-1,-1,-1
589,98,456.80,412.45,48.84,92.58,0.8961,-1,-1,-1
589,64,502.10,413.55,36.09,99.13,0.8756,-1,-1,-1
589,73,311.20,434.01,44.22,134.43,0.8712,-1,-1,-1
589,96,572.03,443.42,74.24,100.65,0.8280,-1,-1,-1
589,100,1244.23,502.10,57.92,141.32,0.7512,-1,-1,-1
589,62,484.26,571.00,44.21,90.68,0.6520,-1,-1,-1
589,113,1262.65,591.90,18.44,56.82,0.5540,-1,-1,-1
589,108,1325.90,450.03,46.63,131.72,0.5379,-1,-1,-1
589,111,225.79,614.38,57.48,167.46,0.4186,-1,-1,-1
590,112,486.14,571.60,55.19,171.98,0.9328,-1,-1,-1
590,98,457.60,412.92,48.77,90.31,0.9087,-1,-1,-1
590,64,502.80,413.92,37.58,100.07,0.8829,-1,-1,-1
590,96,565.10,441.49,79.78,95.83,0.8522,-1,-1,-1
590,100,1245.00,502.50,54.80,112.93,0.8306,-1,-1,-1
590,113,1262.86,593.73,19.34,55.22,0.8109,-1,-1,-1
590,73,313.34,436.97,45.22,133.05,0.7349,-1,-1,-1
590,91,982.53,519.16,47.09,127.26,0.7176,-1,-1,-1
590,97,224.80,613.44,39.26,94.19,0.6882,-1,-1,-1
590,108,1328.38,448.76,45.08,134.26,0.4199,-1,-1,-1
591,112,486.56,570.80,47.19,172.01,0.9192,-1,-1,-1
591,98,458.21,412.17,49.46,89.99,0.9081,-1,-1,-1
591,91,983.07,502.14,39.78,144.37,0.8745,-1,-1,-1
591,64,502.87,416.19,37.34,97.55,0.8449,-1,-1,-1
591,96,562.55,441.97,79.63,136.29,0.7277,-1,-1,-1
591,113,1262.95,593.69,19.85,55.29,0.6555,-1,-1,-1
591,100,1247.07,503.40,56.31,112.63,0.6447,-1,-1,-1
591,73,315.52,434.83,44.95,132.50,0.6192,-1,-1,-1
591,97,221.68,614.81,41.36,118.11,0.5934,-1,-1,-1
591,111,222.21,662.13,40.56,117.69,0.4979,-1,-1,-1
592,91,978.80,500.71,40.21,145.96,0.9181,-1,-1,-1
592,112,482.49,570.37,46.98,172.87,0.9176,-1,-1,-1
592,98,458.56,411.65,50.33,90.54,0.8983,-1,-1,-1
592,100,1248.02,502.71,49.92,112.89,0.8704,-1,-1,-1
592,64,500.34,410.64,40.21,102.61,0.8540,-1,-1,-1
592,96,558.51,441.61,82.36,128.43,0.8306,-1,-1,-1
592,73,317.74,432.62,45.11,135.29,0.8081,-1,-1,-1
592,113,1261.30,594.00,23.19,54.41,0.7586,-1,-1,-1
592,97,216.29,613.85,45.01,90.03,0.4356,-1,-1,-1
592,108,1324.98,451.59,48.74,133.69,0.2526,-1,-1,-1
593,91,973.37,501.94,44.77,145.61,0.9267,-1,-1,-1
593,112,479.74,571.39,48.52,170.59,0.9154,-1,-1,-1
593,98,458.07,409.99,50.63,93.11,0.8678,-1,-1,-1
593,97,214.91,617.48,47.90,85.87,0.8550,-1,-1,-1
593,64,500.16,420.32,42.39,92.10,0.8218,-1,-1,-1
593,96,554.97,442.92,83.75,98.21,0.8188,-1,-1,-1
593,73,318.74,433.13,45.42,135.26,0.8095,-1,-1,-1
593,115,1082.81,441.93,71.83,117.01,0.8033,-1,-1,-1
593,113,1261.15,593.68,23.83,54.07,0.7361,-1,-1,-1
593,100,1249.52,502.17,40.48,111.76,0.5623,-1,-1,-1
593,114,556.54,494.37,42.64,98.34,0.4617,-1,-1,-1
594,112,473.73,570.49,53.25,173.88,0.9224,-1,-1,-1
594,91,969.26,501.74,47.53,143.93,0.8997,-1,-1,-1
594,111,200.11,616.21,68.99,166.00,0.8725,-1,-1,-1
594,115,1080.53,440.73,71.10,142.77,0.8709,-1,-1,-1
594,100,1249.12,502.10,44.49,116.56,0.8294,-1,-1,-1
594,96,562.53,444.89,73.50,97.16,0.7848,-1,-1,-1
594,73,320.05,434.67,44.78,132.21,0.7682,-1,-1,-1
594,98,457.82,410.46,49.93,88.76,0.6845,-1,-1,-1
594,113,1269.38,597.80,18.30,50.36,0.6200,-1,-1,-1
594,108,1329.49,452.82,44.07,133.15,0.3292,-1,-1,-1
594,64,491.06,415.08,50.76,97.71,0.3181,-1,-1,-1
595,112,464.20,573.18,63.46,171.23,0.8999,-1,-1,-1
595,111,186.03,616.78,83.00,164.24,0.8918,-1,-1,-1
595,91,963.30,502.46,53.38,136.92,0.8794,-1,-1,-1
595,115,1078.46,440.82,66.48,136.23,0.8527,-1,-1,-1
595,98,456.47,412.07,50.35,84.34,0.7397,-1,-1,-1
595,97,204.83,616.32,62.13,86.57,0.6176,-1,-1,-1
595,96,575.21,448.43,57.99,91.75,0.5535,-1,-1,-1
595,73,320.34,444.78,44.67,121.70,0.3119,-1,-1,-1
595,108,1321.15,453.48,53.53,135.04,0.3005,-1,-1,-1
595,100,1252.34,501.58,40.05,123.17,0.2728,-1,-1,-1
595,113,1270.35,596.08,15.66,51.75,0.2638,-1,-1,-1
596,111,181.98,617.05,87.05,165.15,0.9219,-1,-1,-1
596,112,448.45,573.82,81.40,171.81,0.9215,-1,-1,-1
596,115,1077.25,440.66,60.53,82.92,0.8587,-1,-1,-1
596,100,1250.34,502.07,47.60,150.25,0.8129,-1,-1,-1
596,91,960.98,504.01,55.79,144.97,0.7457,-1,-1,-1
596,98,456.13,413.61,49.94,90.80,0.6944,-1,-1,-1
596,108,1322.62,452.30,50.59,136.65,0.5593,-1,-1,-1
596,73,321.06,441.42,44.73,125.67,0.5284,-1,-1,-1
596,96,570.17,445.78,60.48,95.26,0.4827,-1,-1,-1
597,111,184.26,617.35,85.27,165.79,0.9279,-1,-1,-1
597,112,443.63,576.24,88.08,169.84,0.8757,-1,-1,-1
597,91,959.09,506.54,56.95,144.70,0.8521,-1,-1,-1
597,100,1250.33,502.83,47.51,153.07,0.6682,-1,-1,-1
597,115,1077.70,439.74,56.82,81.49,0.3345,-1,-1,-1
597,108,1316.74,477.39,55.39,111.68,0.3186,-1,-1,-1
598,111,183.66,617.45,85.98,166.84,0.9302,-1,-1,-1
598,112,446.05,576.90,86.67,171.66,0.9235,-1,-1,-1
598,91,956.55,506.02,59.35,144.16,0.8837,-1,-1,-1
598,100,1250.17,505.12,47.39,146.38,0.8085,-1,-1,-1
598,108,1332.04,454.21,41.34,135.61,0.4236,-1,-1,-1
599,111,176.96,617.42,88.58,166.78,0.9279,-1,-1,-1
599,112,448.61,577.33,85.30,172.48,0.9234,-1,-1,-1
