346,62,0.00,451.87,60.60,123.11,0.8932,-1,-1,-1
346,70,336.09,341.21,51.41,89.85,0.8905,-1,-1,-1
346,67,996.60,394.79,59.86,100.95,0.8634,-1,-1,-1
346,73,284.34,372.30,51.76,98.62,0.8582,-1,-1,-1
346,61,19.92,384.44,44.93,107.28,0.7513,-1,-1,-1
347,66,674.74,625.03,76.88,146.91,0.9267,-1,-1,-1
347,62,0.00,453.78,57.05,122.35,0.9262,-1,-1,-1
347,57,274.11,439.80,57.38,108.68,0.9238,-1,-1,-1
347,65,950.32,457.06,59.12,119.23,0.9112,-1,-1,-1
347,70,318.06,338.88,58.14,90.66,0.8887,-1,-1,-1
347,73,265.21,373.72,56.02,97.00,0.8346,-1,-1,-1
347,67,1006.48,396.68,28.62,76.41,0.7790,-1,-1,-1
347,61,9.20,386.32,46.41,105.72,0.6373,-1,-1,-1
347,53,719.80,457.71,52.56,110.38,0.3119,-1,-1,-1
348,62,0.00,455.20,63.01,126.55,0.9255,-1,-1,-1
348,57,258.07,440.31,63.08,115.00,0.9217,-1,-1,-1
348,65,948.06,457.21,52.14,118.22,0.9216,-1,-1,-1
348,70,304.80,339.15,62.97,91.29,0.9118,-1,-1,-1
348,67,989.26,397.80,43.18,98.84,0.9095,-1,-1,-1
348,66,661.14,623.81,75.59,151.05,0.8742,-1,-1,-1
348,53,710.17,456.19,61.24,111.65,0.8708,-1,-1,-1
348,73,254.31,375.20,57.35,87.75,0.8689,-1,-1,-1
348,61,0.85,391.47,33.65,89.15,0.4374,-1,-1,-1
349,62,0.00,455.31,56.49,126.88,0.9333,-1,-1,-1
349,67,991.37,398.08,44.19,98.25,0.9320,-1,-1,-1
349,57,247.18,443.25,64.30,113.70,0.9304,-1,-1,-1
349,65,944.33,456.83,44.28,120.09,0.9223,-1,-1,-1
349,66,649.97,624.16,85.52,153.47,0.9146,-1,-1,-1
349,53,698.42,454.63,81.86,110.03,0.9030,-1,-1,-1
349,70,291.95,340.40,66.54,91.69,0.8516,-1,-1,-1
349,73,249.93,377.78,51.40,86.24,0.8309,-1,-1,-1
350,66,639.22,625.70,88.70,159.27,0.9521,-1,-1,-1
350,67,978.77,396.34,60.27,101.22,0.9277,-1,-1,-1
350,57,236.76,446.17,66.02,113.59,0.9222,-1,-1,-1
350,53,694.77,453.91,89.69,105.18,0.9052,-1,-1,-1
350,65,928.91,455.07,49.68,116.11,0.8940,-1,-1,-1
350,62,0.00,452.59,40.40,129.20,0.8847,-1,-1,-1
350,73,243.34,381.92,51.30,83.31,0.8187,-1,-1,-1
350,70,281.73,341.75,61.88,91.79,0.7812,-1,-1,-1
351,66,636.83,629.61,82.83,161.15,0.9283,-1,-1,-1
351,53,699.04,453.24,90.98,107.67,0.9154,-1,-1,-1
351,57,231.05,449.79,62.16,109.29,0.9090,-1,-1,-1
351,67,969.99,395.33,72.36,100.04,0.9081,-1,-1,-1
351,65,913.99,451.47,58.80,122.93,0.9029,-1,-1,-1
351,70,278.12,343.75,50.56,88.89,0.7383,-1,-1,-1
351,73,242.90,381.53,45.28,94.12,0.7153,-1,-1,-1
352,65,900.38,450.69,66.77,121.74,0.9237,-1,-1,-1
352,67,969.22,393.99,80.58,101.73,0.9207,-1,-1,-1
352,66,635.03,634.22,65.43,157.38,0.9203,-1,-1,-1
352,57,228.64,451.94,57.72,108.58,0.9019,-1,-1,-1
352,62,0.09,454.20,32.03,134.22,0.8917,-1,-1,-1
352,73,234.19,385.10,43.06,93.18,0.8437,-1,-1,-1
352,70,273.63,343.91,43.33,89.01,0.7975,-1,-1,-1
352,53,711.55,453.96,71.68,110.66,0.7754,-1,-1,-1
353,65,891.04,449.68,74.08,116.75,0.9290,-1,-1,-1
353,66,634.49,637.71,65.08,154.38,0.9246,-1,-1,-1
353,67,974.04,392.71,71.19,102.37,0.8998,-1,-1,-1
353,57,228.63,452.15,45.28,99.98,0.8873,-1,-1,-1
353,73,217.20,381.27,51.06,96.40,0.8679,-1,-1,-1
353,70,268.20,342.80,37.27,90.33,0.6790,-1,-1,-1
353,53,726.23,453.91,62.64,109.58,0.5563,-1,-1,-1
354,65,887.01,449.46,66.83,117.42,0.9240,-1,-1,-1
354,57,216.00,449.91,50.17,110.87,0.9158,-1,-1,-1
354,66,635.57,639.22,65.85,151.62,0.9130,-1,-1,-1
354,67,982.03,393.89,53.29,99.98,0.8908,-1,-1,-1
354,53,728.25,451.26,66.69,112.93,0.8782,-1,-1,-1
354,73,201.12,383.69,59.26,94.47,0.8456,-1,-1,-1
354,70,255.86,340.80,39.71,91.58,0.6708,-1,-1,-1
355,66,620.37,638.29,72.27,153.36,0.9299,-1,-1,-1
355,67,989.66,393.37,41.27,100.81,0.9209,-1,-1,-1
355,57,200.78,445.89,58.05,111.58,0.9172,-1,-1,-1
355,65,885.07,450.74,59.15,116.15,0.9102,-1,-1,-1
355,53,719.15,449.54,78.92,112.96,0.8665,-1,-1,-1
355,73,186.18,379.18,58.13,91.67,0.8337,-1,-1,-1
355,70,236.86,338.73,47.38,90.31,0.4628,-1,-1,-1
356,66,601.03,637.02,82.37,156.62,0.9267,-1,-1,-1
356,67,976.39,392.67,56.54,101.86,0.9211,-1,-1,-1
356,65,879.94,450.18,63.67,116.38,0.9200,-1,-1,-1
356,53,710.16,448.57,88.22,105.81,0.9132,-1,-1,-1
356,57,182.90,444.48,65.90,116.92,0.9100,-1,-1,-1
356,73,169.13,379.73,63.74,91.49,0.8176,-1,-1,-1
357,66,584.43,636.51,87.27,160.04,0.9417,-1,-1,-1
357,65,874.60,448.05,62.56,116.85,0.9186,-1,-1,-1
357,57,166.71,446.30,75.76,119.00,0.9179,-1,-1,-1
357,67,963.17,392.84,67.85,98.70,0.9158,-1,-1,-1
357,73,154.84,380.53,64.33,96.71,0.8556,-1,-1,-1
357,53,709.50,447.35,86.47,108.07,0.7118,-1,-1,-1
357,70,205.67,337.60,56.50,91.14,0.6533,-1,-1,-1
358,66,567.25,638.09,93.40,156.09,0.9430,-1,-1,-1
358,57,152.48,446.58,81.78,117.67,0.9298,-1,-1,-1
358,65,860.09,444.43,68.67,121.68,0.9178,-1,-1,-1
358,67,953.23,392.51,82.06,100.42,0.9169,-1,-1,-1
358,53,716.34,447.43,72.63,109.66,0.9136,-1,-1,-1
358,73,146.97,382.44,60.01,98.81,0.8944,-1,-1,-1
358,70,191.52,339.30,57.07,90.25,0.7501,-1,-1,-1
359,66,552.98,641.82,96.56,160.85,0.9478,-1,-1,-1
359,65,845.26,441.71,70.76,120.98,0.9202,-1,-1,-1
359,57,143.39,447.78,72.64,114.29,0.9181,-1,-1,-1
359,67,951.56,391.30,86.30,99.04,0.9144,-1,-1,-1
359,73,140.82,384.37,54.62,95.93,0.8854,-1,-1,-1
359,53,727.64,447.21,48.56,109.72,0.6085,-1,-1,-1
360,65,833.81,438.72,72.60,120.25,0.9220,-1,-1,-1
360,66,550.63,644.61,86.21,163.76,0.9139,-1,-1,-1
360,57,137.80,450.90,69.24,114.95,0.9109,-1,-1,-1
360,67,955.62,391.79,74.19,101.52,0.8923,-1,-1,-1
360,73,139.64,383.92,40.25,96.30,0.8581,-1,-1,-1
360,53,730.64,446.79,51.89,109.78,0.8501,-1,-1,-1
361,65,823.95,437.19,72.29,118.06,0.9246,-1,-1,-1
361,66,547.93,647.51,75.87,160.14,0.9038,-1,-1,-1
361,57,135.23,450.41,64.23,114.06,0.9018,-1,-1,-1
361,53,718.79,444.10,66.59,111.17,0.8854,-1,-1,-1
361,67,961.78,393.20,49.46,99.15,0.8824,-1,-1,-1
361,73,118.81,380.29,47.99,101.58,0.8569,-1,-1,-1
362,53,709.90,443.34,79.11,104.67,0.9272,-1,-1,-1
362,67,970.29,392.95,40.45,99.94,0.9226,-1,-1,-1
362,57,135.93,447.93,52.91,117.23,0.9100,-1,-1,-1
362,65,818.87,436.91,70.89,118.55,0.9071,-1,-1,-1
362,66,550.39,651.23,73.60,157.23,0.9043,-1,-1,-1
362,73,100.90,379.40,53.86,102.89,0.8712,-1,-1,-1
363,67,957.55,391.54,55.52,100.78,0.9387,-1,-1,-1
363,65,818.77,437.78,62.95,118.56,0.9130,-1,-1,-1
363,66,543.31,651.19,75.69,157.15,0.9068,-1,-1,-1
363,57,117.91,445.89,57.52,113.59,0.8913,-1,-1,-1
363,73,86.19,378.60,57.36,100.21,0.8779,-1,-1,-1
363,53,708.88,442.21,85.18,105.66,0.2880,-1,-1,-1
364,57,102.58,445.13,67.20,118.36,0.9243,-1,-1,-1
364,65,815.93,437.55,56.74,114.01,0.9211,-1,-1,-1
364,66,529.05,651.34,81.97,158.34,0.9197,-1,-1,-1
364,67,948.81,388.90,65.47,101.79,0.9173,-1,-1,-1
364,73,74.11,378.74,59.15,99.54,0.8286,-1,-1,-1
364,53,715.13,454.11,76.70,96.06,0.6590,-1,-1,-1
365,66,519.12,652.56,85.78,163.02,0.9495,-1,-1,-1
365,67,943.19,388.10,79.66,98.73,0.9299,-1,-1,-1
365,65,809.39,435.82,53.61,118.63,0.9231,-1,-1,-1
365,57,91.45,445.69,69.90,121.56,0.9192,-1,-1,-1
365,73,67.69,381.40,56.33,100.20,0.9029,-1,-1,-1
365,53,729.60,443.13,56.28,106.29,0.6961,-1,-1,-1
365,70,108.33,339.22,66.47,89.44,0.2953,-1,-1,-1
366,66,509.92,653.60,88.56,169.08,0.9559,-1,-1,-1
366,57,83.33,447.26,75.47,120.90,0.9203,-1,-1,-1
366,67,944.94,387.61,79.73,98.92,0.9200,-1,-1,-1
366,65,796.25,433.38,54.35,120.68,0.9093,-1,-1,-1
366,73,62.86,384.53,48.13,97.77,0.8447,-1,-1,-1
366,53,741.26,440.34,46.19,108.69,0.8428,-1,-1,-1
366,70,95.73,336.74,52.35,91.40,0.5557,-1,-1,-1
367,66,507.16,655.43,86.12,169.00,0.9528,-1,-1,-1
367,57,76.02,449.10,72.16,119.97,0.9300,-1,-1,-1
367,65,783.91,431.12,59.26,120.48,0.9173,-1,-1,-1
367,67,951.20,387.41,65.00,101.49,0.9112,-1,-1,-1
367,53,732.40,436.79,60.05,113.11,0.8725,-1,-1,-1
367,70,91.01,338.41,50.97,90.16,0.8259,-1,-1,-1
367,73,59.83,385.80,41.24,97.44,0.6237,-1,-1,-1
368,66,507.18,660.64,79.98,165.81,0.9315,-1,-1,-1
368,53,727.35,435.18,69.09,107.07,0.9186,-1,-1,-1
368,65,775.64,429.83,66.92,116.82,0.9172,-1,-1,-1
368,57,74.12,453.41,64.35,114.02,0.9108,-1,-1,-1
368,67,960.99,387.91,44.02,99.80,0.9024,-1,-1,-1
368,73,59.04,390.57,36.99,93.44,0.8429,-1,-1,-1
369,67,967.30,387.16,42.80,100.22,0.9286,-1,-1,-1
369,66,509.91,663.57,69.78,162.54,0.9285,-1,-1,-1
369,57,76.78,452.01,56.14,115.88,0.9169,-1,-1,-1
369,73,48.13,387.21,43.10,97.10,0.8850,-1,-1,-1
369,53,724.64,433.44,78.00,104.88,0.8825,-1,-1,-1
369,65,787.91,429.78,49.97,113.10,0.8689,-1,-1,-1
369,70,78.54,339.56,34.72,89.96,0.4135,-1,-1,-1
370,67,959.43,384.24,55.67,102.15,0.9257,-1,-1,-1
370,57,81.62,450.88,42.57,116.15,0.9191,-1,-1,-1
370,66,515.07,665.72,58.56,159.15,0.9100,-1,-1,-1
370,73,32.86,387.83,52.84,94.20,0.8691,-1,-1,-1
370,65,780.59,430.40,51.13,113.14,0.8456,-1,-1,-1
370,53,732.25,432.26,66.25,103.76,0.6645,-1,-1,-1
370,70,75.35,338.57,29.89,90.72,0.5398,-1,-1,-1
371,67,953.34,381.73,64.22,100.73,0.9299,-1,-1,-1
371,57,67.12,450.52,55.59,116.39,0.9257,-1,-1,-1
371,66,508.67,664.73,65.93,159.84,0.9236,-1,-1,-1
371,73,17.25,380.93,61.18,103.87,0.9137,-1,-1,-1
371,65,772.20,429.52,61.12,115.13,0.9120,-1,-1,-1
372,67,951.15,380.99,78.81,103.06,0.9329,-1,-1,-1
372,57,55.25,449.40,62.01,117.56,0.9220,-1,-1,-1
372,65,765.42,428.59,66.08,114.49,0.9179,-1,-1,-1
372,66,495.48,662.33,77.02,161.83,0.9152,-1,-1,-1
372,73,4.90,384.07,70.05,99.20,0.8709,-1,-1,-1
373,57,41.08,446.88,71.98,120.18,0.9319,-1,-1,-1
373,66,482.64,660.33,88.49,168.02,0.9311,-1,-1,-1
373,65,756.15,425.30,69.52,116.31,0.9153,-1,-1,-1
373,67,955.17,408.00,76.26,76.31,0.9118,-1,-1,-1
373,73,0.18,386.69,66.55,97.17,0.8661,-1,-1,-1
374,66,472.40,661.00,94.95,163.64,0.9327,-1,-1,-1
374,57,32.20,447.88,79.02,122.02,0.9250,-1,-1,-1
374,67,963.77,381.50,59.37,102.44,0.9232,-1,-1,-1
374,73,0.06,388.45,64.04,96.88,0.9064,-1,-1,-1
374,53,752.85,419.16,45.70,122.79,0.8776,-1,-1,-1
374,65,788.01,429.52,36.60,99.52,0.8511,-1,-1,-1
375,66,464.54,663.97,98.90,162.80,0.9458,-1,-1,-1
375,57,25.38,448.04,79.31,122.85,0.9353,-1,-1,-1
375,67,977.12,382.16,39.28,101.08,0.9110,-1,-1,-1
375,53,744.42,415.98,51.20,121.47,0.9072,-1,-1,-1
375,73,0.11,388.21,44.86,96.01,0.8741,-1,-1,-1
375,65,783.42,429.73,46.57,96.25,0.8577,-1,-1,-1
375,70,25.50,328.49,39.61,93.51,0.4725,-1,-1,-1
376,67,974.36,379.81,48.15,102.32,0.9223,-1,-1,-1
376,57,23.79,450.74,71.60,118.57,0.8865,-1,-1,-1
376,53,734.28,414.50,61.45,118.95,0.8859,-1,-1,-1
376,73,0.17,388.10,37.07,96.48,0.8476,-1,-1,-1
376,65,778.06,447.43,54.35,79.66,0.8172,-1,-1,-1
376,70,5.85,327.88,55.41,95.40,0.8101,-1,-1,-1
376,66,464.29,665.10,87.81,135.19,0.8016,-1,-1,-1
377,67,966.75,378.38,59.30,103.52,0.9296,-1,-1,-1
377,57,24.96,452.06,68.17,117.85,0.8992,-1,-1,-1
377,53,730.37,415.08,66.32,116.81,0.8779,-1,-1,-1
377,66,498.73,670.63,50.89,127.85,0.7688,-1,-1,-1
377,65,778.06,429.78,50.43,98.88,0.7367,-1,-1,-1
377,70,6.53,327.43,47.08,95.80,0.4581,-1,-1,-1
378,57,27.65,449.54,63.10,120.26,0.9186,-1,-1,-1
378,67,961.50,377.19,71.55,101.71,0.9152,-1,-1,-1
378,65,788.32,428.97,43.66,98.78,0.9108,-1,-1,-1
378,53,731.80,415.96,59.92,115.74,0.8930,-1,-1,-1
378,66,497.52,671.37,58.14,170.99,0.8245,-1,-1,-1
379,67,961.57,376.75,77.09,100.27,0.9280,-1,-1,-1
379,57,27.08,447.07,58.40,121.42,0.9137,-1,-1,-1
379,65,779.35,426.53,58.23,100.16,0.9107,-1,-1,-1
379,53,734.33,416.24,47.43,90.85,0.8853,-1,-1,-1
379,66,479.57,673.11,77.38,165.52,0.8817,-1,-1,-1
380,67,964.07,377.67,70.88,101.22,0.9290,-1,-1,-1
380,57,14.05,447.25,62.15,120.53,0.9043,-1,-1,-1
380,65,775.33,422.55,70.69,100.49,0.8973,-1,-1,-1
380,53,728.47,415.38,41.64,116.81,0.8966,-1,-1,-1
380,66,478.66,671.48,77.08,164.99,0.8357,-1,-1,-1
381,57,5.85,443.63,67.41,123.35,0.9277,-1,-1,-1
381,65,770.81,420.08,81.49,95.82,0.9158,-1,-1,-1
381,66,459.87,670.66,91.98,170.61,0.9055,-1,-1,-1
381,53,720.47,412.51,39.30,108.88,0.9035,-1,-1,-1
381,67,974.91,376.77,45.34,101.72,0.9035,-1,-1,-1
382,66,454.73,671.08,94.97,169.23,0.9283,-1,-1,-1
382,53,706.40,409.89,46.34,121.28,0.9214,-1,-1,-1
382,67,986.40,375.75,37.94,101.68,0.9213,-1,-1,-1
382,57,0.00,447.70,70.24,121.13,0.9129,-1,-1,-1
382,65,774.61,417.13,92.51,100.52,0.8883,-1,-1,-1
383,53,695.66,409.17,54.82,114.89,0.9213,-1,-1,-1
383,67,978.83,374.20,50.55,102.77,0.9212,-1,-1,-1
383,57,0.00,447.43,67.52,122.80,0.9171,-1,-1,-1
383,66,454.05,673.25,96.79,147.69,0.9106,-1,-1,-1
383,65,786.75,417.53,79.95,101.61,0.9092,-1,-1,-1
384,53,687.15,408.62,62.01,111.17,0.9188,-1,-1,-1
384,67,973.89,371.33,59.04,103.56,0.9186,-1,-1,-1
384,65,803.02,417.42,59.10,103.70,0.9056,-1,-1,-1
384,57,0.23,449.94,58.40,120.64,0.8982,-1,-1,-1
384,66,455.45,678.76,94.70,133.36,0.6618,-1,-1,-1
385,53,681.97,409.62,59.71,110.80,0.9235,-1,-1,-1
385,67,971.47,370.99,73.54,101.69,0.9200,-1,-1,-1
385,57,0.03,454.63,52.80,114.94,0.9174,-1,-1,-1
385,66,456.27,683.90,90.90,171.96,0.8951,-1,-1,-1
385,65,821.00,416.42,45.27,104.72,0.5847,-1,-1,-1
386,53,681.27,410.10,53.80,111.02,0.9266,-1,-1,-1
386,67,973.01,372.85,75.88,99.79,0.9200,-1,-1,-1
386,57,1.58,451.33,46.55,119.61,0.9191,-1,-1,-1
386,65,820.32,412.99,56.45,107.01,0.8887,-1,-1,-1
386,66,464.64,686.16,74.66,154.82,0.8874,-1,-1,-1
387,53,681.75,409.70,52.51,110.93,0.9251,-1,-1,-1
387,57,0.06,453.36,45.39,117.87,0.9130,-1,-1,-1
387,67,981.06,373.46,64.62,101.51,0.9130,-1,-1,-1
387,65,816.45,411.51,69.57,103.18,0.8976,-1,-1,-1
387,66,482.22,685.89,50.67,173.88,0.5216,-1,-1,-1
388,53,680.87,406.46,50.67,113.06,0.9224,-1,-1,-1
388,67,991.93,374.85,43.18,99.58,0.9145,-1,-1,-1
388,57,0.68,449.46,44.15,108.19,0.9102,-1,-1,-1
388,65,814.38,411.26,81.40,100.57,0.9032,-1,-1,-1
388,66,468.80,745.86,67.14,106.56,0.7947,-1,-1,-1
389,53,674.89,404.66,51.48,114.15,0.9295,-1,-1,-1
389,57,0.00,448.32,42.96,120.86,0.9205,-1,-1,-1
389,67,1004.43,374.17,36.71,100.02,0.9192,-1,-1,-1
389,65,816.87,410.41,97.55,100.56,0.9173,-1,-1,-1
389,66,458.80,684.12,82.88,173.57,0.4904,-1,-1,-1
390,53,668.70,401.16,52.15,116.98,0.9228,-1,-1,-1
390,67,996.12,371.73,50.87,103.99,0.9193,-1,-1,-1
390,57,0.00,454.12,41.51,118.65,0.9163,-1,-1,-1
390,65,829.63,410.30,89.20,103.39,0.9142,-1,-1,-1
390,66,452.81,681.71,96.77,173.57,0.9079,-1,-1,-1
390,74,1137.05,450.45,14.39,14.45,0.6689,-1,-1,-1
391,67,992.00,371.24,62.59,101.00,0.9284,-1,-1,-1
391,53,662.00,399.15,55.38,114.44,0.9269,-1,-1,-1
391,57,0.00,452.32,45.86,121.76,0.9162,-1,-1,-1
391,65,848.71,410.29,63.98,103.90,0.8984,-1,-1,-1
391,66,446.25,683.98,97.85,161.32,0.8225,-1,-1,-1
391,74,1135.70,452.32,15.23,15.89,0.7318,-1,-1,-1
392,53,655.99,396.63,57.67,112.73,0.9356,-1,-1,-1
392,67,992.29,370.04,75.38,99.95,0.9273,-1,-1,-1
392,57,0.03,455.69,38.31,118.70,0.9040,-1,-1,-1
392,65,862.39,407.83,56.91,105.38,0.7906,-1,-1,-1
392,74,1135.27,455.56,14.71,15.19,0.7333,-1,-1,-1
393,53,654.90,396.86,55.50,111.48,0.9288,-1,-1,-1
393,65,879.24,405.56,50.69,107.24,0.9197,-1,-1,-1
393,67,996.50,369.92,72.75,99.62,0.9141,-1,-1,-1
393,57,0.00,458.07,36.19,116.88,0.8940,-1,-1,-1
393,74,1135.29,458.56,14.30,15.03,0.7803,-1,-1,-1
394,67,1004.44,370.77,57.27,100.23,0.9314,-1,-1,-1
394,53,654.83,396.53,52.83,113.38,0.9232,-1,-1,-1
394,57,0.02,453.23,39.08,121.87,0.9215,-1,-1,-1
394,65,878.28,402.64,60.82,106.00,0.9133,-1,-1,-1
394,74,1135.46,458.16,14.12,14.60,0.7023,-1,-1,-1
395,65,878.93,401.63,66.49,103.10,0.9321,-1,-1,-1
395,53,656.45,397.41,47.37,110.80,0.9185,-1,-1,-1
395,67,1018.09,373.06,40.71,95.79,0.9123,-1,-1,-1
395,57,0.00,452.60,34.44,111.76,0.8674,-1,-1,-1
395,74,1135.63,455.03,14.32,14.44,0.7764,-1,-1,-1
396,67,1025.37,369.18,44.33,99.10,0.9357,-1,-1,-1
396,53,657.16,394.87,41.75,111.67,0.9211,-1,-1,-1
396,65,882.86,399.41,84.04,103.44,0.9211,-1,-1,-1
396,57,0.00,453.16,32.19,101.36,0.8525,-1,-1,-1
396,75,505.88,695.70,67.18,107.71,0.8034,-1,-1,-1
396,74,1136.03,450.54,14.18,15.92,0.7377,-1,-1,-1
397,67,1020.61,367.71,54.35,100.02,0.9331,-1,-1,-1
397,53,655.33,393.79,38.14,111.84,0.9228,-1,-1,-1
397,57,0.00,448.06,37.83,117.88,0.9170,-1,-1,-1
397,65,889.62,399.93,83.42,102.54,0.8743,-1,-1,-1
397,75,506.70,693.97,69.56,144.44,0.8367,-1,-1,-1
397,74,1136.28,449.28,14.67,14.96,0.6977,-1,-1,-1
398,65,903.97,401.53,70.57,104.28,0.9210,-1,-1,-1
398,53,647.83,391.14,40.96,113.76,0.9205,-1,-1,-1
398,67,1019.89,365.79,67.66,98.61,0.9199,-1,-1,-1
398,57,0.00,449.43,38.68,119.06,0.9142,-1,-1,-1
398,75,512.25,694.70,68.19,114.88,0.8119,-1,-1,-1
398,74,1136.77,448.30,14.80,14.93,0.4922,-1,-1,-1
399,57,0.04,451.87,42.29,121.17,0.9336,-1,-1,-1
399,67,1020.77,365.95,79.79,96.31,0.9218,-1,-1,-1
399,53,640.54,387.99,46.61,114.79,0.9208,-1,-1,-1
399,65,923.35,399.05,44.11,105.91,0.9144,-1,-1,-1
399,75,519.61,696.76,63.64,97.73,0.8340,-1,-1,-1
399,74,1137.01,447.36,15.21,16.07,0.3005,-1,-1,-1
400,53,635.02,385.46,52.99,112.21,0.9266,-1,-1,-1
400,67,1026.47,365.89,75.71,98.06,0.9220,-1,-1,-1
400,57,0.00,450.17,42.01,121.99,0.9163,-1,-1,-1
400,65,940.59,396.79,37.84,106.90,0.8995,-1,-1,-1
400,75,527.76,699.18,58.37,104.22,0.5233,-1,-1,-1
400,74,1137.66,448.44,14.72,15.54,0.5127,-1,-1,-1
401,67,1038.19,367.40,60.42,95.69,0.9348,-1,-1,-1
401,53,628.38,384.23,57.26,108.16,0.9246,-1,-1,-1
401,57,0.03,451.62,40.39,118.70,0.9213,-1,-1,-1
401,65,938.12,395.97,50.48,106.20,0.9148,-1,-1,-1
401,74,1138.95,449.73,14.60,15.01,0.6591,-1,-1,-1
402,57,0.33,457.57,39.25,111.94,0.9182,-1,-1,-1
402,53,627.57,384.81,54.71,107.12,0.9077,-1,-1,-1
402,67,1052.12,368.50,42.07,94.23,0.9044,-1,-1,-1
402,65,934.79,393.34,61.88,101.61,0.8929,-1,-1,-1
402,74,1139.97,450.50,14.51,15.01,0.8031,-1,-1,-1
403,65,933.68,390.48,80.20,100.23,0.9247,-1,-1,-1
403,53,630.28,384.42,51.80,107.25,0.9148,-1,-1,-1
403,57,0.71,450.79,36.49,118.34,0.9131,-1,-1,-1
403,67,1063.32,366.53,37.53,94.31,0.8957,-1,-1,-1
403,74,1141.13,446.76,14.33,16.15,0.6095,-1,-1,-1
404,53,632.30,383.23,51.32,107.19,0.9228,-1,-1,-1
404,67,1057.68,363.91,52.50,96.62,0.9218,-1,-1,-1
404,75,541.88,699.99,72.96,137.15,0.8962,-1,-1,-1
404,57,0.44,448.59,40.80,99.45,0.8874,-1,-1,-1
404,65,936.23,388.23,86.33,99.09,0.8706,-1,-1,-1
404,74,1140.90,442.98,14.65,15.76,0.7470,-1,-1,-1
405,53,633.39,379.74,49.83,109.09,0.9209,-1,-1,-1
405,67,1058.52,360.14,66.77,98.22,0.9163,-1,-1,-1
405,75,536.54,696.80,83.48,154.77,0.9160,-1,-1,-1
405,57,2.03,448.25,41.76,106.13,0.8648,-1,-1,-1
405,74,1142.54,441.03,14.17,14.65,0.6093,-1,-1,-1
405,65,946.01,386.61,80.65,99.96,0.3051,-1,-1,-1
406,67,1060.57,360.45,73.00,96.23,0.9303,-1,-1,-1
406,53,629.49,374.17,50.46,112.90,0.9081,-1,-1,-1
406,75,520.97,695.80,102.54,160.70,0.8868,-1,-1,-1
406,65,959.01,386.89,69.19,101.69,0.7623,-1,-1,-1
406,57,2.24,448.13,40.90,114.17,0.6846,-1,-1,-1
406,76,0.04,504.11,18.46,97.09,0.4541,-1,-1,-1
407,53,625.70,369.74,47.66,115.07,0.9276,-1,-1,-1
407,75,527.60,694.67,96.98,131.99,0.9053,-1,-1,-1
407,67,1071.02,359.92,67.54,99.75,0.9042,-1,-1,-1
407,65,969.43,390.41,70.77,96.38,0.7812,-1,-1,-1
408,53,620.82,366.76,49.77,113.56,0.9235,-1,-1,-1
408,75,559.87,696.57,66.11,132.84,0.9056,-1,-1,-1
408,65,989.53,382.88,61.29,102.85,0.9032,-1,-1,-1
408,57,0.03,461.11,52.25,122.56,0.8661,-1,-1,-1
408,67,1086.60,358.82,49.72,97.00,0.6544,-1,-1,-1
409,53,616.74,365.09,50.84,108.13,0.9312,-1,-1,-1
409,65,991.24,380.00,64.39,102.82,0.9158,-1,-1,-1
409,75,566.90,699.01,59.01,140.08,0.8918,-1,-1,-1
409,57,0.00,460.30,50.84,125.79,0.8735,-1,-1,-1
409,67,1104.49,359.04,33.11,94.85,0.8656,-1,-1,-1
409,74,1143.58,438.72,14.50,15.49,0.8414,-1,-1,-1
410,67,1101.55,358.16,53.32,95.17,0.9250,-1,-1,-1
410,53,614.13,362.46,50.08,108.99,0.9239,-1,-1,-1
410,65,988.54,382.71,69.51,93.45,0.9141,-1,-1,-1
410,57,0.00,452.76,55.95,111.69,0.8741,-1,-1,-1
410,74,1143.25,434.22,14.85,17.18,0.6421,-1,-1,-1
411,65,987.50,371.62,72.62,100.59,0.9272,-1,-1,-1
411,67,1097.05,355.42,66.19,95.62,0.9158,-1,-1,-1
411,53,612.89,360.14,45.79,109.21,0.8874,-1,-1,-1
411,57,0.82,452.69,63.42,109.91,0.8480,-1,-1,-1
412,53,613.65,360.44,42.04,106.93,0.9122,-1,-1,-1
412,65,991.96,387.83,74.09,80.42,0.9079,-1,-1,-1
412,57,0.20,443.22,82.02,149.44,0.7997,-1,-1,-1
412,67,1106.45,353.78,62.66,94.73,0.3060,-1,-1,-1
413,67,1105.08,355.01,62.79,95.04,0.9197,-1,-1,-1
413,53,611.48,357.65,37.48,107.82,0.9177,-1,-1,-1
413,65,999.42,370.79,69.28,98.72,0.9022,-1,-1,-1
413,57,0.00,434.03,32.15,114.17,0.8579,-1,-1,-1
414,65,1007.76,381.43,53.99,86.86,0.9158,-1,-1,-1
414,53,605.20,354.09,35.03,108.79,0.9155,-1,-1,-1
414,67,1111.39,360.40,48.42,87.98,0.8975,-1,-1,-1
414,57,0.00,431.13,30.87,116.79,0.8848,-1,-1,-1
415,53,594.72,350.47,40.02,110.97,0.9181,-1,-1,-1
415,67,1118.15,350.51,29.45,95.80,0.9082,-1,-1,-1
415,57,0.01,429.73,30.59,124.65,0.8382,-1,-1,-1
415,65,1017.62,401.53,39.63,64.19,0.8333,-1,-1,-1
416,53,583.54,346.52,45.13,112.04,0.9238,-1,-1,-1
416,57,0.20,434.89,29.44,118.65,0.8972,-1,-1,-1
