624,41,1808.75,320.31,34.19,76.33,0.8524,-1,-1,-1
625,53,1737.00,439.42,55.34,104.02,0.9286,-1,-1,-1
625,76,1573.26,469.01,41.28,75.30,0.8713,-1,-1,-1
625,41,1833.01,319.25,36.38,74.06,0.8449,-1,-1,-1
625,60,1553.28,305.31,35.05,74.97,0.8157,-1,-1,-1
626,53,1754.04,437.65,63.88,105.87,0.9263,-1,-1,-1
626,41,1856.96,317.37,39.03,81.60,0.8877,-1,-1,-1
626,60,1580.66,304.45,33.91,73.09,0.8837,-1,-1,-1
626,76,1595.42,466.46,45.80,92.17,0.8831,-1,-1,-1
627,53,1769.33,436.78,69.97,104.49,0.9175,-1,-1,-1
627,76,1612.81,463.81,52.74,96.26,0.9064,-1,-1,-1
627,60,1606.52,303.57,32.12,72.44,0.9059,-1,-1,-1
627,41,1879.83,318.30,39.03,82.07,0.8873,-1,-1,-1
628,53,1787.98,437.47,66.96,104.09,0.9248,-1,-1,-1
628,78,1201.03,680.01,71.13,159.58,0.9213,-1,-1,-1
628,60,1631.65,302.54,30.52,73.56,0.9125,-1,-1,-1
628,76,1630.08,461.70,58.06,100.15,0.9118,-1,-1,-1
629,78,1217.63,675.49,62.22,158.71,0.9300,-1,-1,-1
629,53,1808.67,437.52,60.37,103.31,0.9188,-1,-1,-1
629,76,1646.40,460.56,60.82,101.87,0.8992,-1,-1,-1
629,60,1653.80,302.16,29.99,71.59,0.8989,-1,-1,-1
630,53,1824.77,438.53,53.32,100.48,0.9246,-1,-1,-1
630,76,1660.56,460.82,61.24,101.86,0.9091,-1,-1,-1
630,60,1675.07,301.54,29.21,72.20,0.8996,-1,-1,-1
630,78,1232.67,673.89,62.14,151.78,0.8967,-1,-1,-1
631,53,1836.01,436.21,49.16,100.23,0.9258,-1,-1,-1
631,76,1669.91,462.21,61.03,98.85,0.9146,-1,-1,-1
631,78,1245.82,669.42,70.10,152.34,0.9094,-1,-1,-1
631,60,1694.89,302.34,29.93,71.15,0.8743,-1,-1,-1
632,53,1847.57,434.79,48.11,99.78,0.9322,-1,-1,-1
632,76,1678.63,463.48,57.25,95.25,0.9195,-1,-1,-1
632,78,1258.11,667.46,75.32,150.40,0.9126,-1,-1,-1
632,60,1712.31,302.68,30.70,69.84,0.8844,-1,-1,-1
633,53,1859.43,431.94,49.21,100.14,0.9280,-1,-1,-1
633,78,1270.33,666.56,86.02,148.14,0.9214,-1,-1,-1
633,60,1728.12,303.30,32.71,69.42,0.9001,-1,-1,-1
633,76,1685.13,461.81,54.68,94.70,0.8984,-1,-1,-1
634,53,1874.69,430.58,44.89,102.81,0.9240,-1,-1,-1
634,78,1283.86,666.07,90.55,144.86,0.9224,-1,-1,-1
634,79,352.67,777.09,102.03,175.69,0.9195,-1,-1,-1
634,76,1697.28,460.07,54.35,94.46,0.9168,-1,-1,-1
634,60,1744.34,303.91,35.12,68.60,0.9104,-1,-1,-1
635,78,1299.82,665.40,89.55,142.75,0.9319,-1,-1,-1
635,76,1711.47,457.92,55.04,94.60,0.9222,-1,-1,-1
635,79,367.61,770.76,108.42,173.41,0.9183,-1,-1,-1
635,53,1884.01,430.51,35.99,104.05,0.9165,-1,-1,-1
635,60,1763.19,304.71,36.12,67.00,0.9052,-1,-1,-1
636,76,1724.28,455.88,58.47,101.35,0.9295,-1,-1,-1
636,78,1315.63,664.44,84.91,139.96,0.9265,-1,-1,-1
636,60,1780.39,304.83,37.30,67.29,0.9099,-1,-1,-1
636,79,384.07,765.62,108.30,173.53,0.9054,-1,-1,-1
636,53,1894.45,431.50,25.55,103.66,0.8541,-1,-1,-1
637,76,1736.77,456.05,61.24,102.20,0.9298,-1,-1,-1
637,78,1337.00,663.03,73.74,137.18,0.9189,-1,-1,-1
637,80,0.00,614.25,81.00,118.43,0.9071,-1,-1,-1
637,79,399.14,761.78,106.13,171.38,0.9012,-1,-1,-1
637,60,1800.53,304.72,35.58,67.61,0.8893,-1,-1,-1
638,76,1750.84,457.29,59.66,101.81,0.9218,-1,-1,-1
638,79,413.95,756.74,98.63,167.90,0.9211,-1,-1,-1
638,78,1352.16,661.83,66.08,136.39,0.9170,-1,-1,-1
638,80,11.16,607.88,69.66,135.45,0.9057,-1,-1,-1
638,60,1820.60,303.86,35.02,67.51,0.8966,-1,-1,-1
639,79,426.49,750.58,85.07,171.63,0.9275,-1,-1,-1
639,78,1361.76,659.62,66.72,136.97,0.9265,-1,-1,-1
639,60,1842.57,302.25,33.92,68.62,0.9033,-1,-1,-1
639,81,696.59,450.60,72.25,87.59,0.9017,-1,-1,-1
639,80,26.76,601.51,80.54,138.12,0.8961,-1,-1,-1
639,76,1767.85,459.78,53.97,95.92,0.8693,-1,-1,-1
640,78,1375.46,656.41,62.43,137.66,0.9331,-1,-1,-1
640,79,439.24,744.98,79.13,169.09,0.9213,-1,-1,-1
640,81,712.13,451.95,76.54,85.95,0.9185,-1,-1,-1
640,76,1788.02,460.57,44.50,94.92,0.8831,-1,-1,-1
640,60,1867.08,299.58,32.68,69.07,0.8731,-1,-1,-1
640,80,38.56,595.41,89.68,137.55,0.8668,-1,-1,-1
641,78,1388.54,653.55,68.00,141.39,0.9287,-1,-1,-1
641,80,52.25,590.41,91.47,133.90,0.9258,-1,-1,-1
641,82,227.91,475.13,69.68,103.06,0.9232,-1,-1,-1
641,79,451.31,736.89,82.20,170.60,0.9215,-1,-1,-1
641,81,729.59,455.63,78.89,81.49,0.8981,-1,-1,-1
641,76,1806.02,460.43,39.51,92.75,0.8481,-1,-1,-1
641,60,1892.22,298.50,27.56,68.83,0.8266,-1,-1,-1
642,80,62.21,586.73,93.68,133.84,0.9250,-1,-1,-1
642,79,463.20,731.55,84.13,168.83,0.9126,-1,-1,-1
642,76,1819.71,457.84,47.98,96.44,0.9105,-1,-1,-1
642,78,1402.99,650.26,74.37,146.94,0.9074,-1,-1,-1
642,82,243.35,472.56,71.92,101.39,0.9064,-1,-1,-1
642,81,753.49,456.23,66.37,81.18,0.9062,-1,-1,-1
643,78,1419.17,648.00,75.36,149.41,0.9252,-1,-1,-1
643,79,476.05,728.72,83.20,168.56,0.9124,-1,-1,-1
643,80,74.01,584.06,89.90,136.13,0.9124,-1,-1,-1
643,81,774.63,455.54,58.64,80.84,0.9118,-1,-1,-1
643,76,1832.91,455.36,51.95,96.80,0.8952,-1,-1,-1
643,82,255.66,469.56,75.44,100.99,0.8881,-1,-1,-1
644,78,1434.19,647.72,75.74,149.54,0.9274,-1,-1,-1
644,76,1849.56,453.91,64.18,101.27,0.9180,-1,-1,-1
644,79,489.50,725.30,71.78,166.33,0.9157,-1,-1,-1
644,82,271.89,465.25,71.71,99.01,0.9139,-1,-1,-1
644,81,792.95,453.94,56.18,83.68,0.9022,-1,-1,-1
644,83,332.52,491.06,82.15,101.44,0.8914,-1,-1,-1
644,80,82.90,580.81,77.90,135.80,0.8885,-1,-1,-1
645,81,808.64,451.13,56.36,84.86,0.9276,-1,-1,-1
645,78,1448.09,648.31,71.59,148.29,0.9236,-1,-1,-1
645,79,501.16,724.32,66.17,166.00,0.9224,-1,-1,-1
645,82,287.70,461.38,66.51,99.14,0.9202,-1,-1,-1
645,80,92.06,578.55,66.78,99.48,0.9116,-1,-1,-1
645,76,1862.82,453.60,57.18,104.02,0.9095,-1,-1,-1
645,83,346.88,484.91,78.01,104.66,0.9010,-1,-1,-1
646,79,511.40,722.22,61.02,164.03,0.9271,-1,-1,-1
646,81,825.46,450.65,56.11,85.55,0.9221,-1,-1,-1
646,78,1463.14,650.40,63.57,145.16,0.9162,-1,-1,-1
646,82,299.58,457.31,67.08,101.12,0.9111,-1,-1,-1
646,80,96.69,572.87,73.13,133.47,0.9091,-1,-1,-1
646,83,361.78,479.60,78.27,106.62,0.9054,-1,-1,-1
646,76,1878.66,453.98,41.21,105.63,0.8883,-1,-1,-1
647,79,518.09,719.14,62.52,162.41,0.9322,-1,-1,-1
647,84,1146.13,409.45,35.15,96.09,0.9205,-1,-1,-1
647,78,1471.23,651.68,58.31,142.78,0.9201,-1,-1,-1
647,80,99.28,568.45,86.83,134.20,0.9194,-1,-1,-1
647,81,840.13,449.58,57.74,84.09,0.9069,-1,-1,-1
647,82,311.35,453.48,70.29,104.26,0.9017,-1,-1,-1
647,76,1885.16,456.59,34.84,102.15,0.8936,-1,-1,-1
647,83,377.52,476.58,65.29,106.67,0.8635,-1,-1,-1
648,85,444.24,377.83,58.68,82.81,0.9300,-1,-1,-1
648,79,520.13,713.89,74.77,167.03,0.9289,-1,-1,-1
648,82,320.60,450.84,65.92,105.38,0.9267,-1,-1,-1
648,80,97.82,564.17,96.59,132.71,0.9250,-1,-1,-1
648,78,1476.44,650.61,59.75,144.45,0.9088,-1,-1,-1
648,83,388.74,473.54,52.80,107.13,0.9057,-1,-1,-1
648,84,1159.11,407.10,36.40,97.39,0.9002,-1,-1,-1
648,76,1890.29,457.70,29.71,101.07,0.8470,-1,-1,-1
648,81,851.83,448.22,61.75,83.85,0.8308,-1,-1,-1
649,84,1168.00,404.89,40.61,97.73,0.9310,-1,-1,-1
649,79,520.13,708.18,82.80,170.21,0.9301,-1,-1,-1
649,82,329.97,449.98,56.27,104.89,0.9275,-1,-1,-1
649,85,449.91,376.11,52.86,81.67,0.9243,-1,-1,-1
649,87,755.43,297.25,38.22,66.30,0.9163,-1,-1,-1
649,80,94.26,561.32,105.05,123.87,0.9140,-1,-1,-1
649,83,396.68,471.02,53.91,106.35,0.8837,-1,-1,-1
649,78,1486.01,651.04,56.13,122.06,0.8797,-1,-1,-1
649,81,881.30,445.86,47.28,75.98,0.8182,-1,-1,-1
650,85,451.52,374.05,48.82,81.70,0.9327,-1,-1,-1
650,82,334.48,448.75,49.94,103.62,0.9327,-1,-1,-1
650,84,1173.54,404.43,46.87,97.05,0.9310,-1,-1,-1
650,86,921.31,494.22,69.44,106.92,0.9304,-1,-1,-1
650,79,513.17,705.79,93.45,168.17,0.9295,-1,-1,-1
650,87,761.49,293.96,40.17,67.88,0.9222,-1,-1,-1
650,83,398.68,466.94,58.82,109.03,0.9088,-1,-1,-1
650,81,880.18,444.21,59.85,90.86,0.9065,-1,-1,-1
650,80,86.49,560.77,110.07,126.42,0.8985,-1,-1,-1
650,78,1489.75,647.36,71.46,149.54,0.8809,-1,-1,-1
651,82,334.72,447.46,47.31,104.18,0.9377,-1,-1,-1
651,84,1178.13,404.02,51.48,97.18,0.9328,-1,-1,-1
651,83,394.70,463.08,68.12,112.90,0.9297,-1,-1,-1
651,85,448.30,370.89,55.90,83.90,0.9292,-1,-1,-1
651,88,1431.71,374.87,33.23,82.91,0.9284,-1,-1,-1
651,86,932.03,491.88,64.86,108.51,0.9266,-1,-1,-1
651,87,763.05,291.80,43.34,68.07,0.9226,-1,-1,-1
651,79,504.75,704.16,99.79,166.52,0.9216,-1,-1,-1
651,78,1491.96,646.34,76.36,153.62,0.9145,-1,-1,-1
651,81,893.97,443.30,53.66,89.83,0.8834,-1,-1,-1
651,80,74.90,561.43,113.18,127.47,0.8560,-1,-1,-1
652,84,1183.72,404.17,51.67,96.89,0.9331,-1,-1,-1
652,83,384.34,462.09,78.65,114.64,0.9322,-1,-1,-1
652,82,331.83,445.89,42.62,106.77,0.9286,-1,-1,-1
652,88,1438.72,374.32,33.59,84.96,0.9280,-1,-1,-1
652,87,763.41,290.69,44.14,69.37,0.9279,-1,-1,-1
652,78,1488.60,648.69,86.64,153.63,0.9228,-1,-1,-1
652,79,497.43,707.46,104.01,166.83,0.9218,-1,-1,-1
652,86,945.83,489.83,58.98,111.38,0.9213,-1,-1,-1
652,85,445.54,369.49,59.36,86.68,0.9157,-1,-1,-1
652,81,899.30,443.43,58.81,96.44,0.9124,-1,-1,-1
652,89,1277.75,306.43,32.97,77.22,0.9017,-1,-1,-1
652,80,57.92,563.94,114.00,131.89,0.8863,-1,-1,-1
653,83,376.79,461.59,84.27,115.66,0.9422,-1,-1,-1
653,88,1443.15,374.08,34.24,87.11,0.9290,-1,-1,-1
653,82,324.56,444.41,48.42,109.73,0.9261,-1,-1,-1
653,85,441.71,368.07,59.07,88.84,0.9231,-1,-1,-1
653,78,1486.55,651.21,89.94,155.27,0.9219,-1,-1,-1
653,84,1187.55,403.92,50.97,97.64,0.9210,-1,-1,-1
653,79,486.30,708.35,103.49,166.61,0.9176,-1,-1,-1
653,86,957.98,487.11,50.69,114.44,0.9171,-1,-1,-1
653,87,763.21,291.31,41.78,69.69,0.9159,-1,-1,-1
653,80,56.04,563.33,95.24,133.59,0.9135,-1,-1,-1
653,89,1279.10,308.03,32.68,75.93,0.9090,-1,-1,-1
653,81,904.05,446.71,62.75,100.15,0.8850,-1,-1,-1
654,88,1444.52,372.31,35.27,89.25,0.9355,-1,-1,-1
654,82,308.55,441.11,59.01,110.26,0.9320,-1,-1,-1
654,83,370.92,460.01,77.26,115.23,0.9304,-1,-1,-1
654,85,433.56,366.08,58.56,89.43,0.9219,-1,-1,-1
654,79,473.32,707.25,101.81,168.82,0.9154,-1,-1,-1
654,81,902.55,448.62,68.73,100.12,0.9152,-1,-1,-1
654,87,759.83,289.63,36.71,69.41,0.9135,-1,-1,-1
654,86,960.64,482.88,52.03,118.66,0.9122,-1,-1,-1
654,84,1189.16,401.41,47.60,98.29,0.9107,-1,-1,-1
654,89,1278.88,304.43,33.10,76.97,0.9088,-1,-1,-1
654,80,47.46,559.43,74.53,136.51,0.9065,-1,-1,-1
654,78,1490.36,652.61,81.53,154.52,0.8978,-1,-1,-1
655,88,1444.33,369.74,36.12,90.80,0.9301,-1,-1,-1
655,82,290.74,439.77,70.43,113.47,0.9254,-1,-1,-1
655,81,903.65,449.03,69.15,96.68,0.9236,-1,-1,-1
655,85,427.58,363.83,53.27,88.86,0.9233,-1,-1,-1
655,80,36.11,554.62,63.39,138.37,0.9218,-1,-1,-1
655,79,461.85,705.08,92.15,169.98,0.9185,-1,-1,-1
655,84,1190.44,397.82,43.83,98.57,0.9156,-1,-1,-1
655,83,360.63,456.13,66.23,117.76,0.9131,-1,-1,-1
655,86,963.01,480.51,50.47,118.37,0.9098,-1,-1,-1
655,87,755.98,286.09,30.60,68.27,0.9079,-1,-1,-1
655,89,1273.43,298.51,38.56,79.28,0.8975,-1,-1,-1
655,78,1490.31,653.08,72.25,154.14,0.8972,-1,-1,-1
655,90,1269.63,262.93,24.12,67.18,0.8906,-1,-1,-1
656,88,1448.28,370.40,34.52,91.81,0.9307,-1,-1,-1
656,82,281.14,440.42,66.73,112.03,0.9281,-1,-1,-1
656,79,451.55,701.94,78.52,174.89,0.9185,-1,-1,-1
656,81,906.54,450.26,68.24,95.98,0.9182,-1,-1,-1
656,78,1481.85,654.12,69.57,153.77,0.9169,-1,-1,-1
656,80,26.05,550.87,66.16,144.22,0.9141,-1,-1,-1
656,87,753.69,283.33,27.22,70.48,0.9130,-1,-1,-1
656,83,351.99,454.44,61.26,118.43,0.9111,-1,-1,-1
656,89,1269.76,297.21,42.24,83.46,0.9100,-1,-1,-1
656,86,964.88,482.43,53.25,114.98,0.9028,-1,-1,-1
656,84,1194.08,396.09,35.94,99.31,0.8904,-1,-1,-1
656,90,1268.01,262.54,27.40,65.72,0.8898,-1,-1,-1
656,85,422.80,363.56,40.21,74.35,0.8673,-1,-1,-1
656,91,1751.43,211.78,25.40,62.99,0.8392,-1,-1,-1
657,88,1450.73,372.87,36.04,90.46,0.9290,-1,-1,-1
657,85,417.98,363.08,37.96,89.15,0.9238,-1,-1,-1
657,82,275.48,443.05,57.59,110.48,0.9226,-1,-1,-1
657,87,751.46,282.22,31.81,71.61,0.9175,-1,-1,-1
657,79,442.05,699.67,71.48,180.13,0.9142,-1,-1,-1
657,81,905.41,451.90,72.13,94.18,0.9137,-1,-1,-1
657,78,1474.78,653.87,66.15,155.33,0.9127,-1,-1,-1
657,89,1268.20,298.13,44.84,82.65,0.9116,-1,-1,-1
657,80,14.89,550.21,70.46,145.32,0.9069,-1,-1,-1
657,86,965.02,485.60,53.63,111.97,0.8931,-1,-1,-1
657,90,1266.73,261.88,29.75,65.50,0.8803,-1,-1,-1
657,83,343.32,452.93,64.23,118.70,0.8764,-1,-1,-1
657,91,1759.04,215.63,24.16,59.79,0.7422,-1,-1,-1
657,84,1197.35,395.58,29.36,101.01,0.5767,-1,-1,-1
658,85,411.18,361.82,43.90,90.57,0.9312,-1,-1,-1
658,88,1451.20,373.69,35.68,89.74,0.9287,-1,-1,-1
658,87,747.74,280.61,35.55,72.93,0.9243,-1,-1,-1
658,82,275.25,444.70,48.67,108.92,0.9241,-1,-1,-1
658,83,335.83,451.82,63.55,121.11,0.9116,-1,-1,-1
658,89,1268.43,299.22,43.84,84.51,0.9073,-1,-1,-1
658,86,970.10,487.25,51.29,108.61,0.9069,-1,-1,-1
658,78,1472.03,653.30,64.43,157.70,0.9060,-1,-1,-1
658,79,431.14,698.82,73.55,176.60,0.8990,-1,-1,-1
658,80,3.51,551.77,75.34,143.01,0.8979,-1,-1,-1
658,81,907.83,454.29,75.66,96.65,0.8292,-1,-1,-1
658,84,1197.88,394.38,27.18,103.14,0.8263,-1,-1,-1
658,90,1267.24,260.93,30.70,68.78,0.8194,-1,-1,-1
658,91,1761.78,215.69,25.57,59.55,0.5672,-1,-1,-1
659,88,1450.20,375.06,36.06,88.92,0.9353,-1,-1,-1
659,85,400.38,360.35,51.83,92.65,0.9273,-1,-1,-1
659,87,737.94,280.66,45.52,72.98,0.9246,-1,-1,-1
659,82,273.69,445.32,38.86,109.64,0.9190,-1,-1,-1
659,83,328.36,452.24,62.63,120.34,0.9158,-1,-1,-1
659,78,1465.64,653.63,70.85,155.81,0.9032,-1,-1,-1
659,89,1270.28,300.65,37.12,85.63,0.9020,-1,-1,-1
659,79,421.02,699.47,75.52,177.92,0.9018,-1,-1,-1
659,86,971.99,488.88,50.71,104.64,0.8980,-1,-1,-1
659,91,1767.51,217.16,22.52,57.96,0.8195,-1,-1,-1
659,84,1195.28,395.07,29.26,104.13,0.8166,-1,-1,-1
659,80,0.12,554.98,74.01,105.07,0.6691,-1,-1,-1
659,81,911.25,457.58,76.75,94.68,0.6643,-1,-1,-1
659,90,1272.31,261.29,25.70,72.26,0.5998,-1,-1,-1
660,88,1446.17,376.95,37.46,89.70,0.9256,-1,-1,-1
660,83,317.19,454.46,66.37,119.45,0.9246,-1,-1,-1
660,87,729.38,282.68,49.99,72.18,0.9240,-1,-1,-1
660,82,261.74,445.24,36.76,112.31,0.9222,-1,-1,-1
660,85,384.81,361.45,62.78,94.24,0.9202,-1,-1,-1
660,78,1457.81,654.43,76.28,162.94,0.9166,-1,-1,-1
660,86,971.55,490.84,51.01,103.45,0.8972,-1,-1,-1
660,79,408.36,701.30,73.83,179.07,0.8942,-1,-1,-1
660,81,916.12,462.13,76.34,94.20,0.8801,-1,-1,-1
660,80,0.00,559.45,61.65,110.50,0.8799,-1,-1,-1
660,84,1187.41,397.39,36.06,102.42,0.8770,-1,-1,-1
660,89,1267.78,305.37,36.62,82.36,0.8726,-1,-1,-1
660,91,1766.06,213.40,24.30,62.73,0.8228,-1,-1,-1
660,90,1270.96,263.05,34.16,71.13,0.7821,-1,-1,-1
661,85,368.28,362.44,71.36,94.72,0.9367,-1,-1,-1
661,87,725.22,284.53,48.15,72.51,0.9310,-1,-1,-1
661,82,241.94,444.40,49.91,114.71,0.9290,-1,-1,-1
661,88,1440.56,379.97,39.84,89.36,0.9279,-1,-1,-1
661,83,306.17,456.54,66.34,119.82,0.9174,-1,-1,-1
661,78,1447.35,658.57,82.54,160.04,0.9139,-1,-1,-1
661,84,1171.82,400.28,50.16,100.29,0.9055,-1,-1,-1
661,79,397.28,707.88,69.56,171.11,0.9013,-1,-1,-1
661,89,1262.32,309.69,30.38,79.55,0.8954,-1,-1,-1
661,86,969.44,489.35,52.34,106.17,0.8903,-1,-1,-1
661,90,1270.65,263.36,32.67,68.74,0.8819,-1,-1,-1
661,91,1764.70,212.29,25.27,64.18,0.8436,-1,-1,-1
661,80,0.00,563.40,51.26,105.14,0.8126,-1,-1,-1
661,81,926.73,464.88,59.87,94.11,0.3060,-1,-1,-1
662,82,226.50,442.73,56.96,116.54,0.9349,-1,-1,-1
662,88,1433.80,382.75,42.34,88.48,0.9300,-1,-1,-1
662,85,362.68,363.14,66.06,93.49,0.9277,-1,-1,-1
662,83,294.19,457.22,66.91,119.67,0.9270,-1,-1,-1
662,87,720.73,284.88,41.97,72.03,0.9165,-1,-1,-1
662,79,384.08,709.27,67.14,170.83,0.9156,-1,-1,-1
662,84,1165.50,401.42,54.30,99.47,0.9123,-1,-1,-1
662,78,1437.36,659.95,84.04,160.67,0.9095,-1,-1,-1
662,86,966.12,487.77,52.53,109.32,0.8978,-1,-1,-1
662,90,1266.52,262.54,30.10,68.22,0.8886,-1,-1,-1
662,89,1254.23,312.37,29.64,76.10,0.8796,-1,-1,-1
662,91,1764.89,213.80,25.43,62.26,0.7774,-1,-1,-1
662,81,940.63,467.69,43.03,97.39,0.7594,-1,-1,-1
662,80,0.25,563.78,37.06,67.34,0.7075,-1,-1,-1
663,82,211.97,442.82,65.34,114.46,0.9375,-1,-1,-1
663,85,357.29,363.00,57.52,93.14,0.9331,-1,-1,-1
663,88,1425.56,386.77,47.90,86.60,0.9290,-1,-1,-1
663,89,1245.24,310.35,34.26,77.55,0.9244,-1,-1,-1
663,87,712.69,284.56,39.33,72.10,0.9233,-1,-1,-1
663,83,281.47,456.31,65.82,120.72,0.9215,-1,-1,-1
663,78,1433.63,663.34,77.35,152.63,0.9180,-1,-1,-1
663,79,373.96,709.29,63.53,172.10,0.9098,-1,-1,-1
663,90,1263.99,260.88,25.20,68.77,0.9024,-1,-1,-1
663,91,1763.32,213.45,22.28,62.44,0.8424,-1,-1,-1
663,86,961.02,480.89,56.14,114.99,0.8005,-1,-1,-1
663,84,1159.88,404.06,56.72,96.71,0.3630,-1,-1,-1
664,83,272.25,453.70,58.23,121.44,0.9305,-1,-1,-1
664,82,202.34,442.83,67.42,113.99,0.9296,-1,-1,-1
664,89,1229.51,308.90,48.71,80.26,0.9288,-1,-1,-1
664,88,1419.41,392.07,51.90,83.13,0.9271,-1,-1,-1
664,87,704.56,283.21,34.15,72.68,0.9243,-1,-1,-1
664,78,1424.29,665.87,71.13,153.58,0.9169,-1,-1,-1
664,79,358.82,708.38,66.08,173.01,0.9135,-1,-1,-1
664,85,345.74,361.07,46.55,94.27,0.9112,-1,-1,-1
664,91,1761.26,211.48,23.91,64.15,0.8930,-1,-1,-1
664,90,1258.36,259.23,21.75,72.10,0.8894,-1,-1,-1
664,86,957.99,471.30,56.53,124.45,0.8866,-1,-1,-1
664,84,1159.40,406.39,52.59,93.71,0.8444,-1,-1,-1
665,83,265.86,452.00,51.42,121.11,0.9340,-1,-1,-1
665,82,197.31,442.30,61.67,114.43,0.9305,-1,-1,-1
665,78,1413.66,664.15,66.49,161.88,0.9263,-1,-1,-1
665,85,333.92,359.37,41.28,95.96,0.9260,-1,-1,-1
665,88,1410.63,394.42,60.50,80.70,0.9239,-1,-1,-1
665,89,1218.08,309.09,57.12,78.79,0.9218,-1,-1,-1
665,87,697.18,281.29,31.62,72.55,0.9216,-1,-1,-1
665,79,342.32,706.07,79.50,175.18,0.9130,-1,-1,-1
665,91,1757.25,211.67,24.31,62.84,0.9109,-1,-1,-1
665,90,1252.43,258.66,22.12,71.67,0.9038,-1,-1,-1
665,84,1157.54,405.54,50.61,92.70,0.8920,-1,-1,-1
665,86,957.24,471.80,52.04,124.07,0.8854,-1,-1,-1
666,83,256.70,448.98,47.06,123.08,0.9284,-1,-1,-1
666,78,1403.10,660.84,59.22,165.33,0.9269,-1,-1,-1
666,87,689.02,279.12,34.12,74.63,0.9264,-1,-1,-1
666,88,1402.69,394.83,67.20,79.59,0.9261,-1,-1,-1
666,82,192.34,440.64,55.16,114.86,0.9243,-1,-1,-1
666,79,324.03,702.06,89.51,178.03,0.9176,-1,-1,-1
666,89,1210.14,310.27,52.54,80.05,0.9172,-1,-1,-1
666,90,1247.45,257.92,23.42,71.18,0.9024,-1,-1,-1
666,85,321.73,358.22,42.75,95.81,0.8954,-1,-1,-1
666,86,952.03,470.03,53.74,125.22,0.8742,-1,-1,-1
666,91,1755.23,212.20,21.54,62.84,0.8682,-1,-1,-1
666,84,1153.59,403.59,51.19,94.04,0.8332,-1,-1,-1
667,89,1207.64,312.19,43.41,78.28,0.9327,-1,-1,-1
667,82,186.13,437.83,44.88,115.96,0.9300,-1,-1,-1
667,87,679.63,278.33,36.27,75.37,0.9295,-1,-1,-1
667,83,248.04,445.29,44.42,124.11,0.9240,-1,-1,-1
667,79,303.73,700.79,97.62,174.47,0.9197,-1,-1,-1
667,90,1240.14,256.83,25.86,72.09,0.9195,-1,-1,-1
667,88,1394.35,393.91,71.11,79.82,0.9113,-1,-1,-1
667,86,945.50,468.18,56.94,127.22,0.9085,-1,-1,-1
667,84,1151.60,400.13,50.22,96.17,0.8967,-1,-1,-1
667,85,309.49,357.21,43.44,98.01,0.8935,-1,-1,-1
667,91,1747.85,211.80,25.69,63.42,0.8784,-1,-1,-1
667,78,1395.02,661.39,57.23,119.35,0.8325,-1,-1,-1
668,87,669.44,278.36,38.59,75.73,0.9373,-1,-1,-1
668,85,297.38,357.33,44.92,98.87,0.9282,-1,-1,-1
668,89,1203.13,314.31,43.05,75.85,0.9245,-1,-1,-1
668,82,176.08,434.26,41.32,119.45,0.9223,-1,-1,-1
668,79,284.78,701.70,104.62,170.43,0.9210,-1,-1,-1
668,90,1232.02,255.93,30.71,73.14,0.9203,-1,-1,-1
668,83,235.77,441.82,44.76,123.88,0.9201,-1,-1,-1
668,88,1380.34,392.89,77.48,79.68,0.9185,-1,-1,-1
668,92,1750.99,457.49,58.09,107.82,0.9127,-1,-1,-1
668,78,1385.01,657.17,63.68,168.33,0.9108,-1,-1,-1
668,84,1148.25,398.06,51.62,97.63,0.9103,-1,-1,-1
668,86,943.74,467.80,54.88,127.98,0.8978,-1,-1,-1
668,91,1744.38,209.87,26.70,63.85,0.8961,-1,-1,-1
669,87,662.01,279.01,35.80,75.15,0.9274,-1,-1,-1
669,82,164.26,431.73,44.45,119.75,0.9253,-1,-1,-1
669,85,283.82,358.65,50.13,97.44,0.9226,-1,-1,-1
669,90,1225.10,255.81,35.19,72.67,0.9225,-1,-1,-1
669,89,1199.09,316.26,44.57,72.64,0.9192,-1,-1,-1
669,92,1724.77,454.95,54.39,109.16,0.9164,-1,-1,-1
669,88,1364.35,391.75,83.23,79.92,0.9137,-1,-1,-1
669,83,223.76,438.60,44.71,124.34,0.9133,-1,-1,-1
669,79,266.92,702.31,106.98,173.73,0.9094,-1,-1,-1
669,84,1150.32,395.69,45.90,99.86,0.9074,-1,-1,-1
669,91,1738.67,209.53,29.37,62.49,0.9045,-1,-1,-1
669,86,936.37,466.68,59.20,129.72,0.8965,-1,-1,-1
669,78,1376.91,658.39,62.61,169.01,0.6953,-1,-1,-1
670,82,155.18,429.56,43.58,122.46,0.9347,-1,-1,-1
670,78,1350.97,658.51,85.62,170.15,0.9299,-1,-1,-1
670,87,655.23,279.33,31.97,75.23,0.9226,-1,-1,-1
670,85,267.55,359.78,59.17,96.58,0.9218,-1,-1,-1
670,90,1219.84,255.21,36.35,73.21,0.9203,-1,-1,-1
670,83,212.98,435.45,44.81,125.74,0.9199,-1,-1,-1
670,89,1192.81,316.26,44.73,74.03,0.9180,-1,-1,-1
670,91,1734.03,208.86,32.54,62.80,0.9173,-1,-1,-1
670,86,925.68,466.98,66.91,129.22,0.9173,-1,-1,-1
670,88,1351.92,390.67,79.04,80.30,0.9123,-1,-1,-1
670,92,1703.85,451.44,70.18,112.39,0.9099,-1,-1,-1
670,79,248.58,705.05,106.41,172.56,0.8985,-1,-1,-1
