485,25,1477.80,432.06,64.66,160.02,0.9218,-1,-1,-1
485,35,1818.31,297.22,54.26,120.66,0.7227,-1,-1,-1
485,34,943.08,660.21,77.53,178.78,0.7072,-1,-1,-1
485,30,1110.53,225.42,46.62,59.05,0.6216,-1,-1,-1
486,25,1480.01,433.56,62.80,159.47,0.9244,-1,-1,-1
486,20,1144.34,400.35,49.85,146.17,0.9240,-1,-1,-1
486,30,1112.05,213.55,45.04,72.28,0.8318,-1,-1,-1
486,35,1813.90,304.72,56.81,113.44,0.7024,-1,-1,-1
486,34,943.69,647.33,73.44,189.83,0.6133,-1,-1,-1
487,25,1480.90,433.53,62.59,159.56,0.9266,-1,-1,-1
487,20,1144.83,400.23,49.45,146.42,0.9237,-1,-1,-1
487,35,1813.05,311.27,56.28,107.17,0.8836,-1,-1,-1
487,30,1112.18,199.49,45.61,86.14,0.8350,-1,-1,-1
487,37,559.60,812.58,24.67,59.08,0.7514,-1,-1,-1
487,34,942.53,661.11,74.46,176.91,0.6091,-1,-1,-1
488,25,1481.68,433.64,63.10,158.92,0.9202,-1,-1,-1
488,20,1145.08,400.25,49.23,146.34,0.9181,-1,-1,-1
488,30,1116.01,224.17,41.60,60.63,0.8229,-1,-1,-1
488,35,1812.45,303.77,55.76,116.54,0.8228,-1,-1,-1
488,37,559.21,814.53,23.45,57.92,0.8139,-1,-1,-1
488,34,942.89,662.59,68.45,176.39,0.3009,-1,-1,-1
489,25,1481.35,434.00,65.41,158.53,0.9214,-1,-1,-1
489,20,1144.93,399.73,49.39,146.86,0.9186,-1,-1,-1
489,30,1120.06,197.31,38.00,86.58,0.8971,-1,-1,-1
489,35,1811.41,304.94,55.65,115.61,0.8714,-1,-1,-1
489,37,558.87,814.75,23.41,57.02,0.8254,-1,-1,-1
489,36,934.27,645.26,79.62,88.10,0.4591,-1,-1,-1
489,34,940.24,665.65,69.93,172.84,0.2668,-1,-1,-1
490,20,1145.08,400.24,49.77,146.21,0.9217,-1,-1,-1
490,25,1483.40,434.45,63.77,157.54,0.9170,-1,-1,-1
490,35,1811.63,299.09,54.00,120.97,0.8838,-1,-1,-1
490,30,1125.38,197.20,33.60,88.04,0.8656,-1,-1,-1
490,37,558.68,815.49,23.63,56.44,0.8375,-1,-1,-1
490,36,932.63,643.59,79.72,89.71,0.3473,-1,-1,-1
491,25,1481.97,435.11,66.75,157.41,0.9219,-1,-1,-1
491,20,1145.23,400.31,49.96,146.14,0.9208,-1,-1,-1
491,30,1132.04,196.92,28.83,87.06,0.9058,-1,-1,-1
491,35,1811.85,306.33,49.80,113.71,0.8390,-1,-1,-1
491,37,558.67,814.54,23.97,57.21,0.8317,-1,-1,-1
491,36,929.36,641.59,75.87,87.80,0.6528,-1,-1,-1
491,34,961.20,669.19,50.33,166.64,0.5381,-1,-1,-1
492,25,1484.44,436.32,66.30,155.83,0.9214,-1,-1,-1
492,20,1144.77,400.24,51.03,146.28,0.9128,-1,-1,-1
492,30,1136.37,198.81,27.11,84.52,0.8843,-1,-1,-1
492,35,1811.63,304.63,45.75,115.27,0.8762,-1,-1,-1
492,34,960.53,677.70,50.06,150.91,0.7919,-1,-1,-1
492,36,926.39,640.17,72.23,88.33,0.6557,-1,-1,-1
492,37,557.84,814.17,23.87,58.55,0.4207,-1,-1,-1
493,25,1484.60,436.50,68.70,156.51,0.9287,-1,-1,-1
493,20,1145.48,400.70,50.49,145.58,0.9177,-1,-1,-1
493,35,1809.90,310.37,44.03,109.64,0.8983,-1,-1,-1
493,30,1139.05,198.09,28.88,85.94,0.8482,-1,-1,-1
493,34,945.87,650.93,68.31,178.64,0.4690,-1,-1,-1
493,37,557.54,814.13,23.57,58.10,0.3524,-1,-1,-1
494,25,1488.30,436.42,65.21,156.75,0.9258,-1,-1,-1
494,20,1146.57,400.52,50.77,145.60,0.9009,-1,-1,-1
494,35,1808.31,306.52,43.95,113.89,0.8923,-1,-1,-1
494,30,1138.94,197.96,30.59,86.33,0.8907,-1,-1,-1
494,38,563.32,530.52,65.57,160.82,0.6680,-1,-1,-1
494,34,916.61,638.25,98.20,186.92,0.5662,-1,-1,-1
494,37,557.75,814.69,23.24,57.36,0.4603,-1,-1,-1
495,30,1139.79,198.63,35.34,83.89,0.9236,-1,-1,-1
495,25,1492.05,436.55,61.14,156.97,0.9225,-1,-1,-1
495,20,1146.53,400.54,52.12,145.32,0.9071,-1,-1,-1
495,35,1805.10,302.98,44.69,117.89,0.6889,-1,-1,-1
495,38,565.92,529.67,65.34,161.40,0.6834,-1,-1,-1
496,25,1494.03,436.17,59.17,157.25,0.9271,-1,-1,-1
496,30,1139.69,198.82,37.79,85.89,0.9211,-1,-1,-1
496,20,1146.86,399.54,54.67,146.39,0.8868,-1,-1,-1
496,34,957.88,654.24,55.80,168.37,0.6731,-1,-1,-1
496,37,552.89,812.79,28.16,58.05,0.6318,-1,-1,-1
496,38,569.64,525.49,62.75,166.55,0.4603,-1,-1,-1
497,30,1140.46,198.84,40.66,85.53,0.9219,-1,-1,-1
497,25,1494.09,436.49,59.84,157.64,0.9216,-1,-1,-1
497,20,1147.61,400.08,56.07,146.30,0.8906,-1,-1,-1
497,34,956.49,652.49,55.86,170.91,0.7649,-1,-1,-1
497,38,569.83,527.35,64.94,163.86,0.7171,-1,-1,-1
497,37,546.26,810.23,34.54,59.94,0.3154,-1,-1,-1
498,30,1140.68,198.94,42.55,85.77,0.9213,-1,-1,-1
498,25,1494.37,437.58,59.40,156.92,0.9208,-1,-1,-1
498,20,1147.56,399.63,55.54,147.25,0.8819,-1,-1,-1
498,38,570.13,527.01,65.63,164.77,0.7207,-1,-1,-1
498,37,540.16,810.42,39.77,59.93,0.4921,-1,-1,-1
499,25,1494.36,437.64,58.97,158.36,0.9248,-1,-1,-1
499,30,1140.87,200.52,42.92,84.30,0.9107,-1,-1,-1
499,35,1790.67,308.04,55.00,115.48,0.8899,-1,-1,-1
499,20,1147.01,400.17,55.75,146.51,0.8838,-1,-1,-1
499,37,535.32,808.02,42.58,63.14,0.7797,-1,-1,-1
499,38,572.15,522.63,64.91,173.12,0.6102,-1,-1,-1
499,34,951.81,634.62,58.78,189.28,0.4394,-1,-1,-1
500,20,1147.52,401.19,56.38,145.21,0.9270,-1,-1,-1
500,25,1494.67,438.33,58.18,159.37,0.9254,-1,-1,-1
500,30,1140.55,202.06,44.32,83.69,0.9080,-1,-1,-1
500,35,1785.26,307.06,59.40,115.85,0.8730,-1,-1,-1
500,38,571.67,539.74,65.29,152.55,0.6362,-1,-1,-1
500,34,947.29,633.00,61.11,138.10,0.6044,-1,-1,-1
501,25,1492.92,437.82,59.95,159.43,0.9245,-1,-1,-1
501,20,1144.72,400.57,60.01,146.11,0.9139,-1,-1,-1
501,35,1783.97,311.75,59.51,111.18,0.7849,-1,-1,-1
501,38,571.26,529.86,65.44,162.32,0.7449,-1,-1,-1
501,34,948.36,635.15,58.36,187.40,0.6750,-1,-1,-1
501,30,1142.99,202.85,42.42,82.89,0.5716,-1,-1,-1
502,25,1493.07,438.29,59.65,160.42,0.9256,-1,-1,-1
502,20,1144.12,401.20,60.78,145.97,0.9161,-1,-1,-1
502,35,1781.60,310.92,57.67,113.62,0.8868,-1,-1,-1
502,30,1145.79,202.69,39.75,82.58,0.8403,-1,-1,-1
502,34,948.32,652.52,55.77,170.43,0.7031,-1,-1,-1
502,38,572.46,521.94,63.08,171.76,0.6166,-1,-1,-1
503,25,1492.91,437.85,60.06,161.42,0.9270,-1,-1,-1
503,20,1143.79,401.05,62.14,146.36,0.9207,-1,-1,-1
503,35,1780.54,307.60,55.74,116.64,0.8962,-1,-1,-1
503,38,572.45,520.24,61.67,174.28,0.5175,-1,-1,-1
503,34,931.11,634.59,69.18,189.22,0.4888,-1,-1,-1
503,30,1149.72,200.92,35.09,83.93,0.4656,-1,-1,-1
504,25,1492.56,437.98,60.12,163.57,0.9219,-1,-1,-1
504,20,1144.80,401.05,62.88,145.43,0.9014,-1,-1,-1
504,35,1778.76,314.14,51.88,110.51,0.8838,-1,-1,-1
504,30,1152.33,198.32,31.69,86.80,0.8433,-1,-1,-1
504,38,573.08,550.94,58.92,141.92,0.6948,-1,-1,-1
504,34,943.85,653.13,51.25,170.01,0.6677,-1,-1,-1
505,25,1492.87,437.99,59.41,164.39,0.9232,-1,-1,-1
505,20,1145.16,401.56,63.06,145.63,0.9091,-1,-1,-1
505,30,1158.91,196.86,25.04,86.45,0.7844,-1,-1,-1
505,38,572.26,520.65,51.79,173.09,0.7673,-1,-1,-1
505,35,1777.99,309.71,45.43,114.69,0.4383,-1,-1,-1
506,25,1492.28,438.28,60.07,163.99,0.9173,-1,-1,-1
506,20,1150.81,401.90,57.91,145.77,0.9081,-1,-1,-1
506,30,1162.52,205.34,22.63,78.88,0.8680,-1,-1,-1
506,38,571.73,520.59,52.36,171.91,0.8593,-1,-1,-1
506,34,917.16,629.39,71.71,182.52,0.7397,-1,-1,-1
506,35,1774.27,307.05,44.28,117.39,0.3962,-1,-1,-1
507,25,1491.73,438.28,60.07,164.31,0.9219,-1,-1,-1
507,20,1152.84,401.14,56.06,145.44,0.9084,-1,-1,-1
507,38,571.60,519.66,51.11,172.49,0.7779,-1,-1,-1
507,30,1163.02,210.66,23.31,73.99,0.5799,-1,-1,-1
507,34,936.80,678.66,43.30,139.85,0.5749,-1,-1,-1
507,35,1771.73,310.73,43.68,113.12,0.3822,-1,-1,-1
508,25,1491.64,438.35,59.02,164.43,0.9276,-1,-1,-1
508,20,1157.31,401.91,52.80,146.19,0.9057,-1,-1,-1
508,38,569.96,520.43,49.71,172.66,0.8772,-1,-1,-1
508,34,927.37,625.88,50.21,180.83,0.5865,-1,-1,-1
508,30,1163.43,205.15,26.52,79.49,0.4855,-1,-1,-1
509,20,1157.62,401.85,53.57,145.60,0.8959,-1,-1,-1
509,34,912.67,624.64,61.55,179.73,0.8934,-1,-1,-1
509,25,1491.31,440.58,58.79,161.38,0.8601,-1,-1,-1
509,30,1162.04,199.65,31.99,85.29,0.8503,-1,-1,-1
509,35,1765.27,311.07,41.19,112.83,0.7638,-1,-1,-1
509,38,568.81,520.61,49.22,175.04,0.7085,-1,-1,-1
510,20,1159.77,402.47,51.33,148.10,0.9056,-1,-1,-1
510,25,1490.75,441.18,58.64,123.93,0.8962,-1,-1,-1
510,34,911.59,621.12,55.49,180.31,0.8805,-1,-1,-1
510,35,1756.19,312.18,46.18,112.36,0.8789,-1,-1,-1
510,30,1161.03,222.87,37.53,62.89,0.7624,-1,-1,-1
510,38,567.39,521.76,49.48,175.13,0.6218,-1,-1,-1
511,20,1161.19,402.82,50.65,147.35,0.9102,-1,-1,-1
511,25,1490.59,439.68,58.83,159.28,0.9017,-1,-1,-1
511,30,1159.94,206.93,39.69,78.11,0.8967,-1,-1,-1
511,35,1747.49,307.51,51.03,116.22,0.8950,-1,-1,-1
511,38,565.94,522.29,48.90,171.45,0.4069,-1,-1,-1
511,34,914.26,643.00,47.19,160.06,0.3443,-1,-1,-1
512,25,1490.38,439.06,58.01,161.74,0.9161,-1,-1,-1
512,20,1161.82,403.43,50.90,147.56,0.9020,-1,-1,-1
512,30,1158.04,208.78,41.29,76.48,0.8557,-1,-1,-1
512,35,1740.52,309.71,54.15,113.93,0.8346,-1,-1,-1
512,34,909.86,621.25,48.57,181.14,0.6211,-1,-1,-1
512,37,518.32,809.14,41.32,60.76,0.2963,-1,-1,-1
513,25,1489.92,438.87,57.08,160.89,0.9116,-1,-1,-1
513,20,1162.26,403.57,50.66,146.26,0.9073,-1,-1,-1
513,37,517.04,808.28,39.57,61.50,0.8148,-1,-1,-1
513,30,1155.48,203.66,42.98,81.27,0.7954,-1,-1,-1
513,34,907.91,618.55,47.58,181.82,0.7835,-1,-1,-1
513,38,562.82,519.67,49.03,172.75,0.4861,-1,-1,-1
513,35,1736.85,312.87,52.72,110.97,0.4556,-1,-1,-1
514,20,1162.49,403.65,51.56,146.07,0.9080,-1,-1,-1
514,25,1489.23,441.19,57.40,158.89,0.9067,-1,-1,-1
514,35,1735.35,307.82,49.61,117.16,0.8261,-1,-1,-1
514,34,900.64,616.96,50.82,183.24,0.6296,-1,-1,-1
514,37,515.07,806.77,39.93,63.18,0.4139,-1,-1,-1
514,30,1156.20,200.43,39.84,84.40,0.3856,-1,-1,-1
515,20,1162.52,405.81,54.51,144.22,0.9237,-1,-1,-1
515,25,1488.14,438.56,57.45,162.72,0.9115,-1,-1,-1
515,35,1732.66,309.19,50.50,116.57,0.8788,-1,-1,-1
515,30,1157.00,197.86,36.14,86.97,0.7768,-1,-1,-1
515,34,887.25,628.00,61.21,170.39,0.7520,-1,-1,-1
515,37,513.99,805.88,40.69,64.66,0.2752,-1,-1,-1
516,20,1160.65,406.67,58.02,143.48,0.9236,-1,-1,-1
516,25,1487.42,438.95,58.29,162.83,0.9153,-1,-1,-1
516,35,1729.95,311.91,49.23,113.17,0.8689,-1,-1,-1
516,34,884.76,621.22,60.05,175.48,0.8065,-1,-1,-1
516,30,1158.24,198.36,34.34,84.84,0.5935,-1,-1,-1
516,38,559.43,518.05,51.08,173.12,0.3029,-1,-1,-1
517,20,1158.21,406.81,61.72,142.93,0.9182,-1,-1,-1
517,25,1486.88,438.28,60.71,163.69,0.9136,-1,-1,-1
517,35,1727.93,307.54,47.77,116.66,0.8672,-1,-1,-1
517,34,886.30,633.43,56.03,161.48,0.7732,-1,-1,-1
517,36,890.36,620.76,47.14,91.02,0.6302,-1,-1,-1
517,30,1160.98,197.24,29.48,83.76,0.3210,-1,-1,-1
518,20,1157.80,406.71,63.20,142.18,0.9208,-1,-1,-1
518,25,1484.59,438.39,63.72,163.44,0.9064,-1,-1,-1
518,35,1724.69,310.32,46.20,113.22,0.8567,-1,-1,-1
518,34,882.99,700.14,57.34,90.73,0.8314,-1,-1,-1
518,36,887.24,619.60,47.06,96.59,0.8230,-1,-1,-1
518,30,1164.91,198.02,25.37,82.36,0.3429,-1,-1,-1
519,25,1481.87,438.32,65.95,162.13,0.9204,-1,-1,-1
519,20,1156.50,407.17,65.82,142.45,0.9114,-1,-1,-1
519,30,1165.70,195.61,24.20,84.63,0.8905,-1,-1,-1
519,35,1721.80,313.07,45.79,110.03,0.8671,-1,-1,-1
519,36,883.69,618.06,47.08,98.21,0.8487,-1,-1,-1
519,34,881.12,641.67,55.43,146.63,0.5970,-1,-1,-1
520,25,1479.87,438.11,65.15,160.85,0.9215,-1,-1,-1
520,20,1154.61,406.25,68.71,143.41,0.9144,-1,-1,-1
520,34,874.75,617.84,58.70,171.08,0.8153,-1,-1,-1
520,35,1716.90,302.98,45.82,118.73,0.8142,-1,-1,-1
520,36,881.42,616.35,46.13,99.99,0.7319,-1,-1,-1
520,30,1166.03,195.10,24.46,82.95,0.6742,-1,-1,-1
521,20,1156.27,405.71,67.67,143.25,0.9151,-1,-1,-1
521,25,1476.36,437.50,66.37,160.64,0.9096,-1,-1,-1
521,35,1712.56,308.19,46.07,113.37,0.8720,-1,-1,-1
521,30,1162.51,196.05,28.84,83.79,0.7666,-1,-1,-1
521,34,873.18,641.47,54.66,145.49,0.7538,-1,-1,-1
521,36,885.38,613.12,39.85,100.17,0.6498,-1,-1,-1
521,38,545.62,543.00,54.00,142.43,0.6347,-1,-1,-1
522,20,1155.63,404.01,65.89,143.74,0.9180,-1,-1,-1
522,25,1471.30,437.45,67.63,158.90,0.9102,-1,-1,-1
522,35,1706.56,300.46,48.24,120.60,0.8889,-1,-1,-1
522,30,1159.59,202.77,31.89,75.02,0.8734,-1,-1,-1
522,34,864.84,615.40,59.85,170.60,0.4229,-1,-1,-1
523,30,1155.84,194.16,36.32,83.19,0.9434,-1,-1,-1
523,25,1466.26,438.39,69.32,158.16,0.9173,-1,-1,-1
523,20,1162.90,402.76,55.02,142.64,0.8744,-1,-1,-1
523,38,537.51,521.47,54.64,158.87,0.7915,-1,-1,-1
523,35,1699.01,298.41,48.76,121.88,0.7459,-1,-1,-1
523,34,863.06,632.49,59.78,152.19,0.5471,-1,-1,-1
524,30,1152.63,192.44,38.50,83.67,0.9269,-1,-1,-1
524,25,1462.53,437.78,70.06,157.99,0.9212,-1,-1,-1
524,20,1168.03,401.57,47.21,143.56,0.9074,-1,-1,-1
524,35,1695.84,299.27,46.52,120.69,0.8847,-1,-1,-1
524,36,880.01,607.90,41.50,97.28,0.8133,-1,-1,-1
524,34,861.14,670.77,58.82,112.80,0.6306,-1,-1,-1
525,25,1457.98,436.50,72.73,158.84,0.9285,-1,-1,-1
525,30,1148.28,191.83,41.41,83.10,0.9257,-1,-1,-1
525,20,1172.74,399.69,39.76,143.97,0.9117,-1,-1,-1
525,35,1689.82,299.72,48.73,118.80,0.8948,-1,-1,-1
525,36,876.94,607.69,43.68,92.88,0.8722,-1,-1,-1
526,25,1452.66,434.68,74.53,158.62,0.9176,-1,-1,-1
526,35,1682.99,297.30,51.45,119.78,0.9060,-1,-1,-1
526,20,1171.14,399.64,38.38,96.63,0.8930,-1,-1,-1
526,30,1144.16,193.50,41.36,81.57,0.8589,-1,-1,-1
526,36,870.59,606.00,47.83,93.87,0.7516,-1,-1,-1
526,34,851.22,619.02,66.73,162.39,0.5127,-1,-1,-1
527,25,1452.74,434.89,70.74,158.86,0.9195,-1,-1,-1
527,35,1674.80,300.07,52.75,116.24,0.9022,-1,-1,-1
527,20,1165.73,398.71,44.75,143.38,0.8876,-1,-1,-1
527,34,852.61,604.14,63.20,177.07,0.8592,-1,-1,-1
527,30,1141.21,193.11,40.04,78.90,0.4878,-1,-1,-1
528,30,1138.35,193.88,39.51,77.20,0.9325,-1,-1,-1
528,25,1457.32,435.69,63.87,157.04,0.9278,-1,-1,-1
528,34,856.41,603.68,58.65,176.34,0.8987,-1,-1,-1
528,35,1666.86,300.44,55.65,115.66,0.8890,-1,-1,-1
528,20,1170.06,399.77,37.64,89.78,0.8251,-1,-1,-1
528,39,531.38,812.61,26.15,60.22,0.5539,-1,-1,-1
529,25,1458.46,431.31,60.53,160.60,0.9253,-1,-1,-1
529,35,1661.18,297.49,55.14,119.50,0.9028,-1,-1,-1
529,34,850.74,602.30,62.24,180.26,0.9004,-1,-1,-1
529,30,1136.54,189.72,36.07,80.08,0.8996,-1,-1,-1
529,20,1153.46,398.83,69.15,143.20,0.8965,-1,-1,-1
529,39,538.77,813.63,21.71,60.59,0.5243,-1,-1,-1
530,25,1456.57,429.00,59.66,162.72,0.9215,-1,-1,-1
530,34,845.16,601.55,68.51,180.03,0.9108,-1,-1,-1
530,20,1149.06,399.01,77.11,142.06,0.9099,-1,-1,-1
530,35,1653.07,299.26,55.84,116.21,0.8797,-1,-1,-1
530,30,1135.50,189.44,32.01,78.76,0.6109,-1,-1,-1
531,25,1455.33,426.58,55.86,164.57,0.9190,-1,-1,-1
531,20,1142.70,398.21,80.02,141.30,0.9169,-1,-1,-1
531,35,1648.51,294.20,51.54,120.21,0.9073,-1,-1,-1
531,30,1135.05,188.43,26.73,79.91,0.8773,-1,-1,-1
531,34,839.50,601.74,74.97,178.85,0.7625,-1,-1,-1
532,25,1452.50,430.38,55.97,162.11,0.9085,-1,-1,-1
532,20,1137.91,398.87,80.60,140.14,0.8465,-1,-1,-1
532,30,1133.12,185.59,25.02,81.00,0.8292,-1,-1,-1
532,34,836.09,600.07,76.09,142.21,0.8120,-1,-1,-1
532,35,1641.96,297.61,48.93,115.42,0.8097,-1,-1,-1
533,20,1134.02,397.81,79.79,140.40,0.9232,-1,-1,-1
533,25,1450.48,430.45,55.07,162.11,0.9141,-1,-1,-1
533,34,836.00,600.87,73.32,180.37,0.9136,-1,-1,-1
533,35,1633.02,290.86,48.21,121.24,0.8941,-1,-1,-1
533,30,1128.69,181.86,25.66,83.32,0.8798,-1,-1,-1
533,38,487.95,535.81,71.41,130.87,0.5205,-1,-1,-1
533,40,1129.19,181.51,25.35,84.15,0.4878,-1,-1,-1
534,30,1125.14,181.52,25.70,82.92,0.9167,-1,-1,-1
534,34,823.27,601.33,83.03,178.48,0.8895,-1,-1,-1
534,35,1626.23,291.47,48.30,119.15,0.8814,-1,-1,-1
534,20,1131.83,395.73,75.25,141.90,0.8654,-1,-1,-1
534,25,1448.76,428.15,54.11,164.63,0.8441,-1,-1,-1
534,38,478.13,536.77,82.62,129.39,0.5189,-1,-1,-1
535,20,1132.69,392.77,70.13,145.17,0.9320,-1,-1,-1
535,35,1622.97,289.24,44.12,119.93,0.9099,-1,-1,-1
535,25,1444.39,427.09,54.77,163.89,0.9067,-1,-1,-1
535,30,1120.24,179.26,27.87,85.33,0.8965,-1,-1,-1
535,34,832.18,600.85,73.78,182.54,0.8876,-1,-1,-1
535,38,474.46,513.11,87.57,152.19,0.8318,-1,-1,-1
536,20,1136.06,390.90,63.83,146.27,0.9371,-1,-1,-1
536,35,1615.72,288.28,43.20,119.63,0.9182,-1,-1,-1
536,25,1439.87,428.64,55.18,160.81,0.9035,-1,-1,-1
536,38,470.79,510.00,97.05,154.56,0.8636,-1,-1,-1
536,30,1114.98,182.92,33.88,80.15,0.8533,-1,-1,-1
537,20,1140.23,389.96,57.65,145.92,0.9283,-1,-1,-1
537,25,1435.20,432.68,56.08,157.20,0.9199,-1,-1,-1
537,35,1607.38,287.94,44.81,118.23,0.9156,-1,-1,-1
537,30,1109.74,181.86,35.64,81.07,0.8393,-1,-1,-1
537,34,826.76,602.28,73.53,173.32,0.6811,-1,-1,-1
537,38,471.72,536.90,71.43,126.32,0.4144,-1,-1,-1
538,20,1146.79,386.81,50.02,146.74,0.9166,-1,-1,-1
538,35,1588.37,287.41,56.69,118.07,0.9157,-1,-1,-1
538,25,1431.00,425.67,59.83,164.31,0.9125,-1,-1,-1
538,30,1103.70,177.19,36.48,84.58,0.8884,-1,-1,-1
538,34,823.01,601.83,71.97,170.58,0.8602,-1,-1,-1
538,38,478.36,539.61,64.35,121.81,0.6446,-1,-1,-1
539,35,1584.96,286.04,53.26,118.11,0.9317,-1,-1,-1
539,25,1426.54,425.95,60.05,163.14,0.9202,-1,-1,-1
539,20,1152.28,385.60,46.22,149.77,0.9016,-1,-1,-1
539,34,820.21,600.79,69.19,173.50,0.8961,-1,-1,-1
539,30,1097.84,180.53,39.53,78.83,0.8705,-1,-1,-1
539,38,489.62,528.76,82.06,132.31,0.7223,-1,-1,-1
540,35,1584.57,285.28,45.51,117.24,0.9230,-1,-1,-1
540,25,1423.24,424.94,63.27,163.09,0.9202,-1,-1,-1
540,20,1149.54,384.90,50.49,148.68,0.9122,-1,-1,-1
540,30,1092.04,176.44,41.83,81.51,0.9031,-1,-1,-1
540,38,488.15,522.63,68.09,140.17,0.8488,-1,-1,-1
540,34,816.50,599.32,67.91,170.14,0.7026,-1,-1,-1
541,25,1422.02,424.18,62.32,161.91,0.9248,-1,-1,-1
541,35,1583.69,284.43,40.25,117.14,0.9163,-1,-1,-1
541,34,810.79,596.36,67.88,174.96,0.9040,-1,-1,-1
541,30,1086.95,172.24,41.01,84.37,0.8962,-1,-1,-1
541,20,1143.80,384.07,55.87,148.77,0.8523,-1,-1,-1
541,38,484.98,517.21,71.84,147.42,0.7968,-1,-1,-1
542,35,1579.97,283.51,38.48,118.21,0.9121,-1,-1,-1
542,25,1420.41,423.20,62.45,161.45,0.9116,-1,-1,-1
542,34,808.99,593.87,63.11,179.40,0.9097,-1,-1,-1
542,30,1083.41,187.35,37.95,66.19,0.9017,-1,-1,-1
542,20,1139.76,384.62,62.15,148.98,0.8149,-1,-1,-1
542,38,481.53,506.87,76.67,157.43,0.6050,-1,-1,-1
543,25,1418.85,421.97,61.70,160.29,0.9255,-1,-1,-1
543,34,802.46,592.54,66.48,178.85,0.9186,-1,-1,-1
543,30,1080.28,171.78,36.00,80.81,0.9150,-1,-1,-1
543,35,1575.28,283.52,36.88,117.98,0.8764,-1,-1,-1
543,38,478.34,504.47,83.06,153.48,0.7059,-1,-1,-1
543,20,1133.36,385.51,71.37,147.47,0.4135,-1,-1,-1
544,35,1568.81,282.42,38.05,118.16,0.9092,-1,-1,-1
544,30,1079.80,171.25,32.61,79.09,0.8927,-1,-1,-1
544,25,1419.39,420.77,57.53,126.94,0.8892,-1,-1,-1
544,20,1129.25,385.18,76.83,147.06,0.8882,-1,-1,-1
544,34,796.38,591.51,67.38,179.08,0.7863,-1,-1,-1
544,38,479.14,535.08,83.22,112.09,0.7002,-1,-1,-1
545,25,1418.41,417.55,55.59,160.91,0.9190,-1,-1,-1
545,20,1126.55,385.44,78.29,146.65,0.8992,-1,-1,-1
545,35,1564.39,279.49,38.58,119.15,0.8905,-1,-1,-1
545,34,788.39,591.37,74.14,182.45,0.8904,-1,-1,-1
545,30,1078.48,167.59,32.44,83.13,0.8863,-1,-1,-1
546,25,1417.86,416.68,54.31,161.77,0.9138,-1,-1,-1
546,20,1127.22,383.00,75.15,147.59,0.9111,-1,-1,-1
546,35,1559.32,278.77,38.00,118.71,0.8965,-1,-1,-1
546,30,1078.41,166.37,30.42,83.29,0.8702,-1,-1,-1
546,34,785.50,592.22,76.50,181.11,0.8571,-1,-1,-1
546,38,497.40,504.15,67.04,154.25,0.7662,-1,-1,-1
547,25,1415.68,416.65,55.59,162.56,0.9188,-1,-1,-1
547,35,1553.93,277.13,40.00,119.68,0.9150,-1,-1,-1
547,20,1131.79,380.99,70.39,148.68,0.8982,-1,-1,-1
547,30,1078.97,162.95,28.14,84.59,0.8908,-1,-1,-1
547,38,511.39,502.85,55.10,160.72,0.8555,-1,-1,-1
547,34,778.18,593.72,83.41,183.43,0.7946,-1,-1,-1
548,20,1137.79,381.55,63.62,147.79,0.9281,-1,-1,-1
548,25,1413.47,416.38,57.32,162.16,0.9124,-1,-1,-1
548,35,1550.70,275.99,40.20,119.06,0.9029,-1,-1,-1
548,30,1076.60,160.88,30.43,84.68,0.8835,-1,-1,-1
548,34,776.48,596.17,84.34,176.96,0.8396,-1,-1,-1
548,36,819.76,598.27,41.10,79.14,0.6078,-1,-1,-1
549,20,1145.38,378.96,56.77,148.61,0.9302,-1,-1,-1
549,35,1546.29,274.93,43.90,119.83,0.9248,-1,-1,-1
549,25,1410.51,416.22,72.70,161.56,0.9191,-1,-1,-1
549,34,775.82,594.34,85.97,176.82,0.9031,-1,-1,-1
549,30,1074.49,160.32,31.40,86.74,0.9004,-1,-1,-1
549,38,514.76,497.28,58.84,171.74,0.7868,-1,-1,-1
550,35,1542.57,273.51,47.20,121.33,0.9283,-1,-1,-1
550,20,1159.55,377.78,43.07,147.66,0.9024,-1,-1,-1
550,25,1407.32,416.40,65.91,158.37,0.8922,-1,-1,-1
550,34,772.73,594.57,91.39,134.94,0.8210,-1,-1,-1
550,36,819.90,596.85,45.11,77.29,0.7589,-1,-1,-1
550,30,1072.45,162.70,32.48,82.58,0.3399,-1,-1,-1
551,35,1536.67,274.82,53.58,120.32,0.9228,-1,-1,-1
551,25,1404.29,416.54,78.10,159.71,0.9129,-1,-1,-1
551,20,1162.06,375.07,41.66,148.00,0.9093,-1,-1,-1
551,34,778.17,592.21,92.49,179.84,0.8470,-1,-1,-1
551,36,818.65,594.99,51.38,78.55,0.8444,-1,-1,-1
551,30,1069.87,161.99,33.98,81.87,0.8055,-1,-1,-1
552,30,1069.56,160.54,32.03,82.91,0.9275,-1,-1,-1
552,35,1533.48,275.89,57.49,118.84,0.9234,-1,-1,-1
552,34,785.39,591.49,87.33,180.46,0.9165,-1,-1,-1
552,20,1162.04,375.02,44.97,148.16,0.9137,-1,-1,-1
552,25,1404.17,418.25,70.03,154.61,0.8411,-1,-1,-1
552,41,473.91,814.66,30.52,58.10,0.8402,-1,-1,-1
552,38,505.34,494.69,115.73,166.71,0.4764,-1,-1,-1
553,35,1529.35,275.22,64.41,118.66,0.9199,-1,-1,-1
