522,42,499.83,179.80,31.84,75.46,0.8626,-1,-1,-1
522,52,1883.61,524.61,36.39,150.13,0.7836,-1,-1,-1
523,44,1062.74,278.63,37.96,94.54,0.9299,-1,-1,-1
523,5,539.67,295.66,57.62,105.62,0.9293,-1,-1,-1
523,9,664.85,430.86,58.80,128.70,0.9282,-1,-1,-1
523,51,1812.00,237.60,42.10,94.62,0.9209,-1,-1,-1
523,29,1427.06,302.56,46.53,101.82,0.9203,-1,-1,-1
523,34,1844.49,406.49,58.66,108.28,0.9092,-1,-1,-1
523,41,1641.23,294.95,61.19,89.78,0.8906,-1,-1,-1
523,50,1063.98,224.20,30.34,66.79,0.8890,-1,-1,-1
523,40,1563.47,296.92,46.19,103.58,0.8846,-1,-1,-1
523,42,500.52,179.11,30.78,75.43,0.8706,-1,-1,-1
523,52,1889.14,525.42,30.86,148.46,0.8673,-1,-1,-1
523,45,791.13,388.51,43.69,95.91,0.8574,-1,-1,-1
523,43,1766.43,322.25,85.19,95.54,0.7962,-1,-1,-1
524,41,1655.00,293.23,52.08,91.72,0.9371,-1,-1,-1
524,5,533.85,296.22,60.45,106.07,0.9335,-1,-1,-1
524,51,1812.83,237.32,40.78,95.30,0.9274,-1,-1,-1
524,40,1565.35,297.03,45.96,102.88,0.9202,-1,-1,-1
524,44,1065.53,281.02,38.61,92.10,0.9174,-1,-1,-1
524,29,1439.35,303.23,40.37,102.27,0.9056,-1,-1,-1
524,9,662.79,433.73,57.39,129.02,0.9038,-1,-1,-1
524,45,792.33,383.42,45.59,104.14,0.8921,-1,-1,-1
524,42,501.90,177.65,28.74,76.52,0.8765,-1,-1,-1
524,50,1069.67,223.72,27.91,69.32,0.8741,-1,-1,-1
524,52,1893.99,526.31,26.01,146.84,0.8378,-1,-1,-1
524,34,1849.35,405.68,60.89,133.63,0.8346,-1,-1,-1
524,43,1775.14,314.90,91.22,106.27,0.5768,-1,-1,-1
525,41,1658.38,291.73,56.04,92.90,0.9297,-1,-1,-1
525,29,1446.18,304.20,39.30,100.19,0.9261,-1,-1,-1
525,51,1813.25,237.16,40.36,94.95,0.9255,-1,-1,-1
525,5,528.30,297.36,59.07,104.29,0.9249,-1,-1,-1
525,34,1855.10,407.37,62.00,134.69,0.9085,-1,-1,-1
525,44,1070.35,281.30,37.18,91.56,0.9084,-1,-1,-1
525,45,794.57,384.06,46.93,105.04,0.9000,-1,-1,-1
525,50,1074.80,222.99,27.26,72.04,0.8926,-1,-1,-1
525,9,664.34,437.29,58.80,125.47,0.8907,-1,-1,-1
525,43,1791.55,316.14,87.25,105.88,0.8855,-1,-1,-1
525,42,503.12,177.20,26.35,76.74,0.8571,-1,-1,-1
525,52,1894.24,525.96,25.76,147.47,0.8501,-1,-1,-1
525,40,1567.52,296.41,46.19,103.47,0.8151,-1,-1,-1
526,41,1662.93,290.91,62.91,94.27,0.9357,-1,-1,-1
526,5,525.61,299.38,54.26,102.05,0.9295,-1,-1,-1
526,51,1814.10,236.42,40.10,93.80,0.9248,-1,-1,-1
526,44,1074.35,279.40,34.64,94.05,0.9159,-1,-1,-1
526,29,1449.80,304.63,42.03,98.96,0.9148,-1,-1,-1
526,9,667.76,442.00,57.49,123.39,0.9052,-1,-1,-1
526,34,1862.22,409.63,56.00,134.74,0.8787,-1,-1,-1
526,50,1078.77,221.86,27.40,72.66,0.8667,-1,-1,-1
526,43,1835.71,316.59,52.56,104.17,0.8593,-1,-1,-1
526,45,798.27,385.40,47.16,104.44,0.8523,-1,-1,-1
526,42,503.76,176.49,25.66,76.84,0.7774,-1,-1,-1
526,40,1569.67,297.44,45.78,99.36,0.5686,-1,-1,-1
526,52,1894.60,537.10,25.40,139.71,0.4402,-1,-1,-1
527,29,1454.61,303.98,43.61,98.57,0.9322,-1,-1,-1
527,51,1814.69,237.24,40.70,93.11,0.9270,-1,-1,-1
527,5,522.97,298.50,50.86,103.43,0.9267,-1,-1,-1
527,41,1666.03,289.94,72.99,96.71,0.9257,-1,-1,-1
527,44,1079.35,277.73,33.25,93.56,0.9099,-1,-1,-1
527,40,1571.45,298.06,46.07,104.29,0.9038,-1,-1,-1
527,45,802.20,387.69,46.88,106.81,0.8994,-1,-1,-1
527,9,661.23,447.24,64.81,118.72,0.8966,-1,-1,-1
527,50,1081.05,223.65,30.95,74.46,0.8828,-1,-1,-1
527,42,504.76,175.49,23.42,77.46,0.8767,-1,-1,-1
527,34,1873.52,413.24,46.35,132.87,0.8550,-1,-1,-1
527,43,1838.57,314.06,62.16,106.88,0.6945,-1,-1,-1
527,52,1899.38,604.78,20.62,77.62,0.6459,-1,-1,-1
528,5,522.63,296.95,48.82,104.60,0.9289,-1,-1,-1
528,29,1457.31,303.66,47.20,100.88,0.9238,-1,-1,-1
528,51,1815.36,236.44,40.80,94.37,0.9193,-1,-1,-1
528,40,1574.38,299.34,47.07,102.49,0.9174,-1,-1,-1
528,41,1678.51,291.10,72.25,98.14,0.9110,-1,-1,-1
528,9,664.54,448.05,63.11,123.57,0.9107,-1,-1,-1
528,44,1083.34,275.45,36.57,95.07,0.9060,-1,-1,-1
528,43,1841.22,312.40,73.87,108.95,0.9002,-1,-1,-1
528,45,810.08,389.14,43.39,104.41,0.8856,-1,-1,-1
528,34,1882.59,415.87,37.41,130.17,0.8579,-1,-1,-1
528,42,504.72,176.21,22.22,76.35,0.8414,-1,-1,-1
528,50,1085.08,220.75,32.63,81.11,0.7271,-1,-1,-1
529,51,1816.42,236.85,40.51,94.21,0.9302,-1,-1,-1
529,40,1576.65,299.69,47.53,103.16,0.9251,-1,-1,-1
529,29,1460.23,303.50,49.19,102.13,0.9200,-1,-1,-1
529,45,815.29,390.48,43.12,105.43,0.9162,-1,-1,-1
529,9,668.07,448.30,61.84,127.54,0.9151,-1,-1,-1
529,41,1694.74,291.74,62.25,96.16,0.9130,-1,-1,-1
529,44,1086.34,276.77,37.73,97.90,0.9017,-1,-1,-1
529,5,521.20,296.09,46.00,105.31,0.9007,-1,-1,-1
529,43,1845.05,311.56,73.98,109.26,0.8856,-1,-1,-1
529,50,1089.87,220.17,34.31,79.39,0.8728,-1,-1,-1
529,42,504.68,175.37,21.66,76.94,0.8312,-1,-1,-1
529,34,1889.50,418.72,30.50,127.13,0.6188,-1,-1,-1
530,45,819.38,391.64,44.31,106.47,0.9297,-1,-1,-1
530,40,1579.31,300.45,47.36,103.24,0.9294,-1,-1,-1
530,5,520.59,295.21,45.28,107.07,0.9265,-1,-1,-1
530,51,1817.53,236.71,40.40,94.95,0.9264,-1,-1,-1
530,41,1712.16,292.73,56.80,94.53,0.9206,-1,-1,-1
530,9,667.34,448.57,67.63,132.24,0.9153,-1,-1,-1
530,29,1464.49,303.39,51.80,103.39,0.9153,-1,-1,-1
530,44,1090.05,276.73,36.66,97.85,0.9084,-1,-1,-1
530,50,1092.51,220.38,36.79,82.03,0.8499,-1,-1,-1
530,43,1854.60,311.96,65.40,106.62,0.8496,-1,-1,-1
530,53,655.73,567.62,17.85,19.26,0.6081,-1,-1,-1
530,42,506.08,173.39,19.73,78.59,0.3463,-1,-1,-1
531,40,1583.09,300.18,46.76,103.28,0.9347,-1,-1,-1
531,5,520.43,294.95,42.04,108.04,0.9307,-1,-1,-1
531,51,1819.19,237.12,40.58,93.75,0.9286,-1,-1,-1
531,41,1736.96,292.75,42.19,94.00,0.9246,-1,-1,-1
531,45,823.14,394.10,45.53,109.36,0.9200,-1,-1,-1
531,9,657.65,450.00,84.16,135.03,0.9193,-1,-1,-1
531,44,1093.26,279.18,35.38,96.66,0.9152,-1,-1,-1
531,29,1472.61,304.28,49.80,104.03,0.9149,-1,-1,-1
531,50,1103.99,221.71,28.99,77.95,0.8657,-1,-1,-1
531,53,656.84,568.01,18.88,18.96,0.6433,-1,-1,-1
531,43,1863.57,320.25,56.43,89.71,0.6236,-1,-1,-1
531,42,507.61,174.65,18.87,76.97,0.5253,-1,-1,-1
532,41,1740.96,291.27,49.29,94.37,0.9308,-1,-1,-1
532,5,518.77,295.98,42.28,107.99,0.9306,-1,-1,-1
532,40,1585.26,300.30,48.27,102.50,0.9298,-1,-1,-1
532,51,1819.61,237.23,41.45,93.81,0.9284,-1,-1,-1
532,29,1480.85,306.72,47.29,101.91,0.9254,-1,-1,-1
532,44,1096.79,281.70,34.40,96.19,0.9065,-1,-1,-1
532,50,1110.97,223.85,26.49,76.97,0.9044,-1,-1,-1
532,45,829.79,397.75,43.21,110.22,0.8782,-1,-1,-1
532,9,655.37,451.59,91.45,139.29,0.8112,-1,-1,-1
532,53,658.62,571.17,19.26,17.05,0.7539,-1,-1,-1
532,43,1872.74,320.79,47.25,84.88,0.4377,-1,-1,-1
533,41,1744.03,289.18,58.22,95.85,0.9341,-1,-1,-1
533,51,1820.45,237.32,42.98,93.75,0.9292,-1,-1,-1
533,5,515.21,297.22,44.39,107.29,0.9289,-1,-1,-1
533,44,1099.35,283.35,33.99,94.55,0.9165,-1,-1,-1
533,29,1491.89,308.13,40.64,100.35,0.9137,-1,-1,-1
533,45,836.90,399.87,40.67,111.14,0.9131,-1,-1,-1
533,9,658.65,455.68,91.43,135.07,0.8959,-1,-1,-1
533,50,1113.37,223.28,30.73,78.18,0.8892,-1,-1,-1
533,53,659.77,571.08,19.68,18.38,0.7754,-1,-1,-1
533,40,1590.51,299.90,46.30,102.88,0.7695,-1,-1,-1
534,41,1747.66,289.07,67.89,96.14,0.9285,-1,-1,-1
534,51,1823.18,237.20,42.37,94.26,0.9279,-1,-1,-1
534,5,513.87,299.13,43.26,105.23,0.9246,-1,-1,-1
534,50,1119.55,223.14,30.43,72.71,0.9142,-1,-1,-1
534,44,1103.76,285.87,32.76,90.74,0.9107,-1,-1,-1
534,9,655.57,458.32,98.16,133.91,0.8994,-1,-1,-1
534,29,1498.19,309.27,38.39,98.66,0.8880,-1,-1,-1
534,40,1594.91,300.43,44.44,102.27,0.8749,-1,-1,-1
534,45,840.77,400.14,41.93,110.28,0.8632,-1,-1,-1
534,53,661.67,570.88,18.92,19.70,0.7660,-1,-1,-1
535,5,511.16,300.01,43.97,104.36,0.9283,-1,-1,-1
535,41,1754.55,288.00,76.62,98.96,0.9271,-1,-1,-1
535,29,1502.46,308.74,41.25,98.95,0.9251,-1,-1,-1
535,51,1824.05,236.97,43.54,93.90,0.9244,-1,-1,-1
535,44,1107.36,284.08,32.67,92.12,0.9240,-1,-1,-1
535,50,1123.35,220.84,29.71,68.74,0.8997,-1,-1,-1
535,40,1599.06,301.00,42.79,101.21,0.8939,-1,-1,-1
535,9,659.72,459.58,94.40,132.51,0.8879,-1,-1,-1
535,45,846.78,399.26,40.62,111.39,0.4431,-1,-1,-1
536,29,1505.18,306.69,46.36,100.81,0.9292,-1,-1,-1
536,40,1603.06,301.98,42.31,100.27,0.9291,-1,-1,-1
536,5,508.57,299.19,44.43,104.31,0.9267,-1,-1,-1
536,51,1826.04,236.91,43.57,93.50,0.9230,-1,-1,-1
536,41,1764.57,288.84,75.49,100.19,0.9112,-1,-1,-1
536,50,1128.41,219.50,30.84,80.47,0.9094,-1,-1,-1
536,44,1112.27,280.87,34.53,94.28,0.9044,-1,-1,-1
536,45,850.40,397.48,43.67,109.17,0.8973,-1,-1,-1
536,9,672.69,459.19,82.31,146.95,0.8248,-1,-1,-1
536,42,511.80,170.76,25.28,80.40,0.2883,-1,-1,-1
537,40,1606.31,302.31,42.00,99.95,0.9324,-1,-1,-1
537,29,1508.58,306.24,48.93,100.72,0.9302,-1,-1,-1
537,5,508.71,298.72,43.94,103.12,0.9286,-1,-1,-1
537,45,856.42,396.49,43.45,119.99,0.9271,-1,-1,-1
537,44,1117.11,279.97,33.06,96.00,0.9222,-1,-1,-1
537,51,1830.89,235.72,40.77,93.97,0.9214,-1,-1,-1
537,9,690.03,458.40,69.85,131.78,0.9203,-1,-1,-1
537,50,1133.92,219.27,29.85,82.58,0.9127,-1,-1,-1
537,41,1780.10,289.95,64.23,98.33,0.9100,-1,-1,-1
537,42,514.09,163.95,24.90,86.59,0.4516,-1,-1,-1
538,5,507.66,296.88,43.46,105.08,0.9349,-1,-1,-1
538,40,1608.13,303.13,45.22,98.78,0.9341,-1,-1,-1
538,9,701.00,456.10,62.90,135.46,0.9276,-1,-1,-1
538,29,1512.35,304.65,53.95,103.10,0.9273,-1,-1,-1
538,44,1119.55,279.37,34.43,96.17,0.9246,-1,-1,-1
538,45,861.65,397.59,43.81,119.39,0.9178,-1,-1,-1
538,50,1140.75,218.42,29.60,82.74,0.9138,-1,-1,-1
538,51,1834.71,234.49,40.54,93.36,0.9112,-1,-1,-1
538,41,1799.86,290.05,57.66,96.56,0.8705,-1,-1,-1
538,42,517.18,170.51,25.69,79.29,0.5830,-1,-1,-1
539,44,1123.20,279.19,36.70,98.01,0.9266,-1,-1,-1
539,40,1609.39,303.18,48.36,99.20,0.9261,-1,-1,-1
539,5,506.13,297.07,45.14,104.39,0.9223,-1,-1,-1
539,9,710.20,452.90,57.61,143.23,0.9197,-1,-1,-1
539,29,1520.84,304.55,52.24,104.68,0.9171,-1,-1,-1
539,50,1145.53,219.39,29.51,82.79,0.9156,-1,-1,-1
539,45,865.23,399.14,47.52,125.74,0.9137,-1,-1,-1
539,41,1824.31,289.29,41.90,95.62,0.9123,-1,-1,-1
539,51,1836.04,233.18,39.93,72.48,0.8500,-1,-1,-1
539,42,518.97,168.12,27.05,79.98,0.7930,-1,-1,-1
540,41,1830.36,286.16,48.26,97.61,0.9369,-1,-1,-1
540,44,1125.26,281.02,38.92,98.00,0.9274,-1,-1,-1
540,9,715.60,451.11,57.74,147.23,0.9267,-1,-1,-1
540,40,1611.56,302.73,49.92,99.75,0.9224,-1,-1,-1
540,5,503.86,295.25,46.63,106.79,0.9224,-1,-1,-1
540,50,1149.95,219.67,31.39,81.49,0.9183,-1,-1,-1
540,45,870.67,402.44,46.10,124.06,0.9149,-1,-1,-1
540,29,1530.49,306.06,47.87,105.53,0.9053,-1,-1,-1
540,51,1837.24,232.38,40.84,71.71,0.8545,-1,-1,-1
540,42,521.08,170.38,27.28,77.08,0.7821,-1,-1,-1
541,5,500.42,292.29,48.05,109.02,0.9274,-1,-1,-1
541,40,1610.62,302.17,53.70,99.25,0.9271,-1,-1,-1
541,41,1833.89,285.22,51.85,97.67,0.9227,-1,-1,-1
541,29,1537.42,307.08,45.56,102.97,0.9176,-1,-1,-1
541,50,1154.29,219.79,28.26,79.92,0.9164,-1,-1,-1
541,44,1128.49,281.30,38.50,94.81,0.9068,-1,-1,-1
541,45,872.99,403.14,46.21,124.51,0.8900,-1,-1,-1
541,9,719.55,449.62,57.55,131.92,0.8640,-1,-1,-1
541,51,1837.63,231.09,39.94,85.67,0.8601,-1,-1,-1
541,42,522.23,169.41,26.64,76.91,0.2668,-1,-1,-1
542,40,1609.57,300.23,55.02,98.04,0.9327,-1,-1,-1
542,5,496.41,293.80,47.98,105.96,0.9273,-1,-1,-1
542,51,1834.78,228.32,40.50,92.42,0.9247,-1,-1,-1
542,41,1834.36,282.37,57.13,100.88,0.9192,-1,-1,-1
542,50,1155.85,217.71,27.52,78.93,0.9186,-1,-1,-1
542,29,1545.17,306.02,39.72,101.68,0.9149,-1,-1,-1
542,44,1129.89,279.74,36.67,92.41,0.9051,-1,-1,-1
542,45,874.33,401.83,45.76,122.24,0.8895,-1,-1,-1
542,9,723.22,444.93,54.49,147.11,0.8769,-1,-1,-1
542,42,519.71,163.83,29.31,80.83,0.8086,-1,-1,-1
543,51,1830.63,225.83,39.74,93.37,0.9387,-1,-1,-1
543,41,1833.87,278.84,64.31,103.10,0.9278,-1,-1,-1
543,29,1546.60,302.36,39.41,100.60,0.9254,-1,-1,-1
543,5,489.94,291.86,47.12,105.61,0.9238,-1,-1,-1
543,44,1129.41,274.13,35.74,97.79,0.9178,-1,-1,-1
543,50,1155.76,214.50,27.38,78.33,0.9160,-1,-1,-1
543,9,726.92,440.03,50.76,149.62,0.9056,-1,-1,-1
543,45,875.80,398.42,45.14,121.08,0.8775,-1,-1,-1
543,42,518.88,164.70,26.57,76.66,0.8569,-1,-1,-1
543,40,1609.21,298.24,54.01,96.49,0.7463,-1,-1,-1
544,5,482.05,288.02,47.82,103.93,0.9305,-1,-1,-1
544,29,1542.56,296.29,42.31,102.44,0.9240,-1,-1,-1
544,9,724.39,432.97,51.85,151.84,0.9218,-1,-1,-1
544,44,1128.07,269.18,33.69,96.09,0.9218,-1,-1,-1
544,51,1823.59,221.22,39.37,94.18,0.9214,-1,-1,-1
544,50,1152.58,208.56,28.16,80.05,0.9178,-1,-1,-1
544,45,876.16,394.62,43.33,124.21,0.9130,-1,-1,-1
544,40,1609.54,295.03,51.34,95.24,0.9120,-1,-1,-1
544,41,1839.14,277.13,57.37,102.69,0.9093,-1,-1,-1
544,55,0.10,498.47,59.26,125.17,0.4900,-1,-1,-1
545,51,1811.99,215.87,41.15,94.85,0.9310,-1,-1,-1
545,44,1121.90,262.07,34.77,98.53,0.9261,-1,-1,-1
545,5,474.91,283.31,44.72,103.62,0.9238,-1,-1,-1
545,41,1841.08,273.31,48.43,100.43,0.9217,-1,-1,-1
545,9,719.47,425.48,55.30,152.92,0.9210,-1,-1,-1
545,29,1533.95,290.97,46.78,103.63,0.9210,-1,-1,-1
545,50,1145.70,204.37,30.91,81.67,0.9179,-1,-1,-1
545,40,1607.53,289.12,47.17,95.24,0.9135,-1,-1,-1
545,45,869.17,390.41,44.00,130.91,0.8818,-1,-1,-1
545,42,508.39,153.98,27.76,77.79,0.8261,-1,-1,-1
546,29,1523.50,284.08,49.19,105.96,0.9358,-1,-1,-1
546,41,1841.40,267.51,41.99,99.86,0.9265,-1,-1,-1
546,5,464.09,277.31,44.68,103.16,0.9249,-1,-1,-1
546,51,1797.15,210.38,42.18,94.38,0.9177,-1,-1,-1
546,40,1597.44,281.66,46.42,94.97,0.9174,-1,-1,-1
546,44,1112.37,256.77,35.38,100.33,0.9170,-1,-1,-1
546,9,712.97,417.73,54.54,151.86,0.9151,-1,-1,-1
546,50,1134.51,200.45,36.39,80.14,0.9109,-1,-1,-1
546,45,859.64,386.71,48.28,130.62,0.4432,-1,-1,-1
547,41,1830.60,259.63,43.17,99.62,0.9284,-1,-1,-1
547,9,703.06,408.28,55.17,152.59,0.9249,-1,-1,-1
547,44,1099.08,249.90,37.11,102.65,0.9170,-1,-1,-1
547,29,1510.44,277.45,51.50,106.45,0.9170,-1,-1,-1
547,51,1777.99,203.44,44.96,93.02,0.9165,-1,-1,-1
547,5,450.35,268.88,44.40,103.92,0.9117,-1,-1,-1
547,50,1117.94,196.52,41.25,77.18,0.8998,-1,-1,-1
547,40,1583.97,272.41,48.03,97.43,0.8806,-1,-1,-1
547,45,851.40,383.22,45.70,130.68,0.6719,-1,-1,-1
548,9,690.54,402.23,56.59,150.37,0.9254,-1,-1,-1
548,5,433.50,259.30,43.58,105.07,0.9214,-1,-1,-1
548,44,1083.10,244.92,38.52,97.35,0.9203,-1,-1,-1
548,51,1756.82,196.13,46.02,91.67,0.9174,-1,-1,-1
548,41,1808.71,249.08,54.32,100.27,0.9167,-1,-1,-1
548,29,1497.50,270.73,50.06,106.35,0.9146,-1,-1,-1
548,40,1566.39,263.71,49.33,98.80,0.8016,-1,-1,-1
548,45,840.17,377.29,44.53,131.11,0.7399,-1,-1,-1
549,41,1784.68,239.75,61.48,99.98,0.9264,-1,-1,-1
549,9,674.01,395.62,57.46,145.59,0.9184,-1,-1,-1
549,29,1482.96,264.61,47.16,103.42,0.9155,-1,-1,-1
549,51,1731.66,187.47,48.31,91.70,0.9136,-1,-1,-1
549,5,413.92,251.13,43.60,104.71,0.9082,-1,-1,-1
549,40,1546.65,254.44,50.28,101.18,0.9047,-1,-1,-1
549,45,826.86,370.46,43.13,128.48,0.8655,-1,-1,-1
550,41,1759.28,230.71,67.96,99.77,0.9272,-1,-1,-1
550,9,655.47,389.92,58.25,140.88,0.9164,-1,-1,-1
550,5,391.86,243.92,44.17,102.30,0.9054,-1,-1,-1
550,40,1524.89,245.48,49.44,100.94,0.8948,-1,-1,-1
550,29,1468.01,257.03,41.77,98.40,0.7557,-1,-1,-1
550,45,810.92,360.41,40.90,129.39,0.3996,-1,-1,-1
551,41,1735.27,222.08,71.48,102.32,0.9194,-1,-1,-1
551,5,367.17,235.94,44.76,104.99,0.9048,-1,-1,-1
551,40,1502.12,238.79,46.85,100.42,0.8933,-1,-1,-1
551,45,790.18,352.65,39.39,125.58,0.8916,-1,-1,-1
551,9,631.77,386.55,62.43,134.81,0.8710,-1,-1,-1
552,29,1475.92,230.88,45.92,98.39,0.9152,-1,-1,-1
552,41,1710.97,215.12,67.40,102.07,0.9107,-1,-1,-1
552,5,340.42,228.95,45.24,101.49,0.8990,-1,-1,-1
552,45,767.84,343.89,41.82,131.66,0.8938,-1,-1,-1
552,9,608.53,382.79,67.27,131.50,0.8698,-1,-1,-1
553,9,584.07,376.79,70.09,131.53,0.9217,-1,-1,-1
553,45,743.98,338.57,50.12,133.03,0.9019,-1,-1,-1
553,5,311.77,223.31,47.26,99.62,0.8712,-1,-1,-1
553,41,1689.18,207.40,58.06,99.14,0.8706,-1,-1,-1
553,29,1446.35,223.48,46.24,95.60,0.8045,-1,-1,-1
554,41,1665.24,199.34,48.08,96.14,0.9015,-1,-1,-1
554,5,278.38,215.61,49.70,98.20,0.8833,-1,-1,-1
554,9,557.50,369.68,69.79,132.77,0.8803,-1,-1,-1
554,45,715.63,337.52,51.32,124.15,0.8775,-1,-1,-1
555,9,525.59,362.87,69.52,127.76,0.6012,-1,-1,-1
558,51,1659.50,174.09,82.83,111.26,0.8596,-1,-1,-1
559,40,1443.83,147.63,67.95,99.30,0.8861,-1,-1,-1
559,41,1621.71,165.82,80.87,109.19,0.5948,-1,-1,-1
560,29,1409.18,142.69,56.29,95.00,0.8793,-1,-1,-1
560,41,1578.18,161.25,73.94,110.42,0.6492,-1,-1,-1
564,40,1417.53,134.65,78.46,101.90,0.6368,-1,-1,-1
565,42,509.93,115.79,46.12,98.99,0.8471,-1,-1,-1
565,29,1381.04,126.10,60.38,102.34,0.5044,-1,-1,-1
571,56,1091.81,381.54,98.06,139.62,0.9151,-1,-1,-1
572,56,1080.19,382.83,85.86,136.25,0.8320,-1,-1,-1
573,57,1321.11,299.30,79.23,133.51,0.8698,-1,-1,-1
573,50,1118.55,113.15,58.15,89.04,0.8447,-1,-1,-1
573,56,1069.73,381.98,76.44,135.91,0.8163,-1,-1,-1
574,50,1086.96,113.39,65.90,90.79,0.8920,-1,-1,-1
574,57,1293.80,299.22,90.73,127.26,0.8919,-1,-1,-1
574,56,1071.04,382.17,66.49,102.99,0.8150,-1,-1,-1
575,57,1269.91,300.30,86.34,126.32,0.9098,-1,-1,-1
575,56,1021.50,382.80,108.24,128.71,0.8970,-1,-1,-1
575,50,1072.54,116.50,58.55,91.00,0.8857,-1,-1,-1
576,57,1248.54,300.05,91.70,130.04,0.9319,-1,-1,-1
576,56,1001.76,383.00,107.02,130.33,0.9066,-1,-1,-1
576,50,1059.83,120.08,45.95,89.74,0.8639,-1,-1,-1
576,58,1459.93,712.80,79.56,115.50,0.7276,-1,-1,-1
577,57,1235.32,301.40,92.49,132.95,0.9272,-1,-1,-1
577,56,990.93,386.18,101.89,136.18,0.9149,-1,-1,-1
577,50,1039.34,124.03,44.65,87.28,0.8999,-1,-1,-1
577,58,1448.95,708.39,87.55,114.30,0.5392,-1,-1,-1
578,57,1224.68,305.49,80.27,132.33,0.9091,-1,-1,-1
578,56,985.41,390.31,93.93,134.13,0.9041,-1,-1,-1
578,50,1021.41,128.39,42.91,84.73,0.8569,-1,-1,-1
579,57,1222.66,308.75,61.85,130.50,0.9024,-1,-1,-1
579,50,997.78,131.41,54.04,83.94,0.8923,-1,-1,-1
579,56,1004.95,394.02,63.56,120.83,0.8403,-1,-1,-1
579,42,532.42,133.71,43.71,82.18,0.7885,-1,-1,-1
580,57,1223.65,311.28,50.24,125.38,0.9059,-1,-1,-1
580,50,976.14,133.53,60.22,81.85,0.9011,-1,-1,-1
580,42,533.35,144.78,42.17,83.77,0.8799,-1,-1,-1
580,56,1001.76,397.11,60.45,103.26,0.8322,-1,-1,-1
580,60,1473.30,568.02,113.13,138.66,0.5329,-1,-1,-1
581,50,956.20,135.88,66.65,82.64,0.9147,-1,-1,-1
581,61,1774.41,299.60,111.34,129.60,0.9073,-1,-1,-1
581,57,1199.33,312.06,70.05,125.28,0.9045,-1,-1,-1
581,42,517.29,142.87,40.74,90.76,0.8360,-1,-1,-1
581,56,976.82,398.32,88.76,117.01,0.6596,-1,-1,-1
582,50,941.69,137.70,65.48,86.43,0.9275,-1,-1,-1
582,57,1181.32,311.68,80.89,126.51,0.9267,-1,-1,-1
582,61,1766.52,300.92,101.79,129.94,0.9003,-1,-1,-1
582,42,501.84,147.00,36.16,90.36,0.8983,-1,-1,-1
582,62,914.14,257.18,60.63,92.79,0.8722,-1,-1,-1
582,56,970.31,397.44,93.24,124.61,0.3576,-1,-1,-1
583,57,1168.13,311.93,94.63,125.44,0.9375,-1,-1,-1
583,50,932.01,140.77,60.39,88.48,0.9221,-1,-1,-1
583,61,1765.44,304.14,81.09,130.83,0.9086,-1,-1,-1
583,62,906.45,257.01,59.26,103.90,0.8807,-1,-1,-1
583,56,949.35,398.32,110.37,125.25,0.8312,-1,-1,-1
584,57,1161.19,312.83,103.82,126.66,0.9387,-1,-1,-1
584,50,928.37,145.61,48.00,86.23,0.9171,-1,-1,-1
584,61,1768.21,307.43,59.62,126.05,0.9080,-1,-1,-1
584,62,887.67,257.75,68.78,106.03,0.9043,-1,-1,-1
584,63,1531.74,273.61,58.52,110.06,0.8666,-1,-1,-1
584,56,950.02,399.68,105.14,126.91,0.7879,-1,-1,-1
584,60,1476.39,600.96,103.48,164.23,0.6974,-1,-1,-1
585,57,1162.48,315.48,91.90,128.12,0.9342,-1,-1,-1
585,62,875.03,259.27,71.93,107.59,0.9141,-1,-1,-1
585,56,954.72,398.09,89.56,133.74,0.8992,-1,-1,-1
585,61,1747.47,311.55,72.30,122.19,0.8974,-1,-1,-1
585,63,1527.52,276.71,53.22,107.49,0.8840,-1,-1,-1
585,50,927.29,148.70,37.37,83.50,0.8619,-1,-1,-1
586,57,1167.25,317.61,69.30,131.28,0.9233,-1,-1,-1
586,50,912.41,151.06,43.38,83.97,0.9213,-1,-1,-1
586,61,1727.47,313.70,86.84,121.44,0.9188,-1,-1,-1
586,65,442.24,157.28,39.07,87.81,0.9151,-1,-1,-1
586,62,869.59,262.43,71.40,109.33,0.9098,-1,-1,-1
586,64,705.50,130.74,35.86,84.11,0.8826,-1,-1,-1
586,58,1350.35,676.20,96.12,142.94,0.8634,-1,-1,-1
586,56,971.24,400.98,71.41,131.20,0.8471,-1,-1,-1
586,63,1506.59,279.42,65.62,103.32,0.8457,-1,-1,-1
587,57,1173.76,320.35,57.74,127.99,0.9297,-1,-1,-1
587,61,1715.28,316.11,93.53,123.28,0.9282,-1,-1,-1
587,65,422.98,158.94,44.69,88.73,0.9186,-1,-1,-1
587,50,893.52,152.38,51.78,82.60,0.9144,-1,-1,-1
587,62,860.69,265.63,70.39,110.39,0.9120,-1,-1,-1
587,63,1498.80,280.07,65.90,104.41,0.8832,-1,-1,-1
587,58,1354.96,677.10,80.42,144.39,0.7710,-1,-1,-1
587,56,974.50,401.82,78.52,131.55,0.3208,-1,-1,-1
588,61,1708.51,319.18,95.59,126.25,0.9251,-1,-1,-1
588,57,1161.17,323.32,69.94,129.77,0.9192,-1,-1,-1
588,63,1472.57,282.73,84.04,109.82,0.9164,-1,-1,-1
588,50,873.89,153.08,61.81,83.36,0.9142,-1,-1,-1
588,62,858.35,270.59,57.87,107.68,0.9105,-1,-1,-1
