477,13,792.81,704.23,45.58,94.67,0.8920,-1,-1,-1
477,11,726.98,276.52,26.24,61.35,0.8906,-1,-1,-1
477,50,529.05,442.62,38.82,78.73,0.8811,-1,-1,-1
477,1,330.64,217.59,32.63,50.29,0.8323,-1,-1,-1
477,67,980.16,296.96,35.72,63.91,0.8089,-1,-1,-1
477,46,654.39,416.50,34.99,66.48,0.7358,-1,-1,-1
477,66,982.67,314.36,45.69,54.08,0.6936,-1,-1,-1
478,55,821.92,808.36,68.90,114.28,0.9299,-1,-1,-1
478,71,1171.62,481.38,49.86,78.07,0.9285,-1,-1,-1
478,50,510.95,444.12,40.76,78.08,0.9250,-1,-1,-1
478,16,290.10,545.98,62.45,84.35,0.9213,-1,-1,-1
478,72,1481.40,924.82,91.45,115.50,0.9137,-1,-1,-1
478,67,960.45,297.24,49.41,67.00,0.8878,-1,-1,-1
478,13,777.79,732.80,53.99,67.09,0.8801,-1,-1,-1
478,2,0.03,297.87,26.81,69.14,0.8756,-1,-1,-1
478,11,702.59,276.68,35.29,62.24,0.8397,-1,-1,-1
478,8,777.12,323.45,32.24,55.76,0.8213,-1,-1,-1
478,46,643.97,417.93,30.47,65.95,0.8084,-1,-1,-1
478,1,311.55,218.13,25.99,51.67,0.8052,-1,-1,-1
478,31,945.85,384.69,43.61,65.55,0.7963,-1,-1,-1
479,55,825.89,811.97,44.63,110.55,0.9265,-1,-1,-1
479,11,679.27,275.96,40.32,60.58,0.9241,-1,-1,-1
479,16,269.41,549.45,65.31,86.03,0.9232,-1,-1,-1
479,50,487.44,443.55,47.12,80.44,0.9183,-1,-1,-1
479,71,1166.95,484.23,37.76,75.24,0.9167,-1,-1,-1
479,72,1481.07,923.97,78.30,115.19,0.9098,-1,-1,-1
479,8,751.68,322.83,39.03,57.66,0.9097,-1,-1,-1
479,13,763.48,701.30,68.96,97.27,0.8968,-1,-1,-1
479,31,936.53,386.18,36.85,63.94,0.8821,-1,-1,-1
479,67,942.53,298.40,35.41,59.87,0.8677,-1,-1,-1
479,46,621.22,419.58,37.96,65.56,0.8078,-1,-1,-1
479,1,288.24,219.35,26.70,51.17,0.7269,-1,-1,-1
479,66,956.48,315.88,36.24,55.41,0.5606,-1,-1,-1
479,33,787.89,266.89,27.31,53.94,0.4341,-1,-1,-1
480,11,655.95,276.26,46.43,62.14,0.9285,-1,-1,-1
480,50,465.11,444.50,49.91,81.36,0.9263,-1,-1,-1
480,55,826.51,814.04,43.49,109.91,0.9263,-1,-1,-1
480,13,751.17,700.09,81.73,91.84,0.9257,-1,-1,-1
480,16,253.96,554.70,60.62,86.61,0.9107,-1,-1,-1
480,8,729.28,320.78,43.54,60.94,0.9079,-1,-1,-1
480,72,1465.00,921.76,82.32,117.12,0.8856,-1,-1,-1
480,71,1160.29,485.95,32.20,73.90,0.8830,-1,-1,-1
480,67,925.25,299.01,35.97,59.38,0.8637,-1,-1,-1
480,31,924.85,387.27,32.51,60.84,0.8602,-1,-1,-1
480,1,263.31,220.70,28.53,52.00,0.7889,-1,-1,-1
480,33,769.77,266.74,28.15,52.05,0.7837,-1,-1,-1
480,66,944.72,317.30,36.53,56.49,0.6799,-1,-1,-1
480,46,597.53,419.04,46.65,67.41,0.5869,-1,-1,-1
481,55,811.32,815.07,60.88,108.75,0.9379,-1,-1,-1
481,72,1458.38,916.77,77.32,118.25,0.9343,-1,-1,-1
481,8,710.70,318.52,49.69,62.02,0.9278,-1,-1,-1
481,50,445.86,446.74,59.03,81.00,0.9206,-1,-1,-1
481,71,1138.19,486.21,43.89,73.43,0.9205,-1,-1,-1
481,11,637.36,277.30,50.85,62.01,0.9141,-1,-1,-1
481,16,239.25,559.51,49.52,84.19,0.9030,-1,-1,-1
481,46,575.35,420.37,60.11,65.83,0.8887,-1,-1,-1
481,31,900.43,385.43,46.08,64.12,0.8886,-1,-1,-1
481,13,750.64,703.37,80.34,89.84,0.8835,-1,-1,-1
481,1,234.91,220.51,33.16,51.83,0.8614,-1,-1,-1
481,33,750.46,266.81,31.74,55.68,0.8343,-1,-1,-1
481,67,910.02,298.37,34.21,59.87,0.8147,-1,-1,-1
481,66,927.63,318.33,39.62,57.54,0.8115,-1,-1,-1
482,72,1454.43,912.26,71.67,114.04,0.9422,-1,-1,-1
482,50,428.59,447.78,65.23,80.38,0.9216,-1,-1,-1
482,55,802.10,817.66,67.88,105.99,0.9211,-1,-1,-1
482,71,1118.63,486.70,54.12,75.44,0.9205,-1,-1,-1
482,16,225.51,563.67,53.51,84.36,0.9091,-1,-1,-1
482,8,694.15,320.54,48.85,59.31,0.9045,-1,-1,-1
482,13,761.10,699.66,54.49,95.58,0.9044,-1,-1,-1
482,31,882.20,384.68,51.23,64.80,0.8922,-1,-1,-1
482,33,733.23,266.38,32.54,56.01,0.8834,-1,-1,-1
482,46,561.81,419.49,61.59,69.58,0.8821,-1,-1,-1
482,67,894.67,301.18,32.41,71.10,0.8342,-1,-1,-1
482,66,919.14,317.09,32.14,54.84,0.8295,-1,-1,-1
482,1,208.44,220.19,35.19,51.28,0.7665,-1,-1,-1
483,72,1448.26,908.90,70.95,110.59,0.9296,-1,-1,-1
483,50,414.94,450.27,62.53,80.34,0.9285,-1,-1,-1
483,71,1110.16,487.58,58.72,80.95,0.9247,-1,-1,-1
483,16,211.95,566.14,42.80,85.38,0.9181,-1,-1,-1
483,55,799.83,819.51,73.20,104.42,0.9002,-1,-1,-1
483,8,681.67,322.66,42.31,59.64,0.8985,-1,-1,-1
483,31,861.56,384.42,61.57,65.42,0.8921,-1,-1,-1
483,1,183.70,220.36,38.00,52.87,0.8775,-1,-1,-1
483,33,709.00,266.30,40.26,56.56,0.8572,-1,-1,-1
483,67,880.70,303.12,30.69,67.49,0.8361,-1,-1,-1
483,66,893.62,315.95,40.23,56.84,0.8281,-1,-1,-1
483,13,767.48,698.52,40.68,97.54,0.8023,-1,-1,-1
483,46,554.65,420.82,50.50,71.42,0.7542,-1,-1,-1
483,11,611.25,278.81,33.39,63.10,0.4466,-1,-1,-1
484,72,1446.58,906.33,65.97,108.96,0.9321,-1,-1,-1
484,16,191.68,567.46,46.08,86.76,0.9245,-1,-1,-1
484,50,404.81,452.83,49.58,80.77,0.9232,-1,-1,-1
484,13,752.96,698.24,56.00,98.57,0.9131,-1,-1,-1
484,71,1101.51,488.38,61.52,81.87,0.9079,-1,-1,-1
484,8,672.46,322.96,31.28,59.50,0.9044,-1,-1,-1
484,33,694.51,266.37,39.83,55.38,0.8943,-1,-1,-1
484,66,877.09,315.44,42.98,57.59,0.8889,-1,-1,-1
484,55,806.75,820.45,71.70,105.13,0.8877,-1,-1,-1
484,11,600.47,279.43,25.10,62.41,0.8803,-1,-1,-1
484,31,837.74,384.50,74.27,66.30,0.8589,-1,-1,-1
484,1,161.02,219.51,38.80,54.18,0.8497,-1,-1,-1
484,67,869.24,302.72,27.51,62.68,0.7568,-1,-1,-1
484,46,545.63,421.94,46.10,71.75,0.5084,-1,-1,-1
485,16,172.24,568.66,51.18,91.79,0.9284,-1,-1,-1
485,72,1447.92,905.31,61.89,113.66,0.9267,-1,-1,-1
485,31,854.36,384.62,42.71,66.93,0.9110,-1,-1,-1
485,55,814.56,822.97,47.45,102.90,0.9094,-1,-1,-1
485,13,743.68,696.75,65.25,95.53,0.9041,-1,-1,-1
485,46,540.67,423.71,41.04,70.40,0.8910,-1,-1,-1
485,8,663.31,323.76,27.25,58.10,0.8864,-1,-1,-1
485,71,1092.24,490.15,59.26,85.20,0.8863,-1,-1,-1
485,50,399.12,455.39,37.70,78.59,0.8805,-1,-1,-1
485,1,140.94,220.63,37.06,55.47,0.8774,-1,-1,-1
485,66,869.13,316.29,37.53,57.99,0.8486,-1,-1,-1
485,33,683.90,266.24,35.26,57.93,0.8106,-1,-1,-1
485,67,852.57,302.39,29.67,63.71,0.8063,-1,-1,-1
485,11,585.67,278.98,27.48,63.68,0.7951,-1,-1,-1
486,16,153.89,571.21,56.34,93.03,0.9346,-1,-1,-1
486,55,821.37,824.62,45.93,104.39,0.9289,-1,-1,-1
486,11,567.83,278.77,34.70,64.23,0.9181,-1,-1,-1
486,31,846.56,386.25,36.90,65.01,0.9086,-1,-1,-1
486,13,734.18,696.41,81.89,90.30,0.9054,-1,-1,-1
486,8,644.06,323.03,34.81,59.27,0.9037,-1,-1,-1
486,71,1093.78,493.56,43.28,82.59,0.9034,-1,-1,-1
486,72,1442.78,904.54,65.36,115.34,0.8993,-1,-1,-1
486,50,393.01,455.54,34.72,79.89,0.8949,-1,-1,-1
486,67,835.18,301.57,34.52,57.91,0.8780,-1,-1,-1
486,1,123.41,221.73,33.16,55.29,0.8710,-1,-1,-1
486,66,859.69,318.00,33.74,56.52,0.8529,-1,-1,-1
486,33,673.97,266.80,29.81,52.25,0.6334,-1,-1,-1
486,46,527.38,423.47,45.78,71.19,0.5893,-1,-1,-1
487,55,809.74,824.32,61.92,107.04,0.9336,-1,-1,-1
487,72,1437.61,903.66,69.65,115.94,0.9309,-1,-1,-1
487,16,138.69,574.75,66.23,90.90,0.9295,-1,-1,-1
487,13,736.58,695.50,83.92,90.86,0.9229,-1,-1,-1
487,11,548.87,278.24,41.67,64.03,0.9178,-1,-1,-1
487,8,624.99,321.27,40.99,61.60,0.9131,-1,-1,-1
487,50,376.19,454.70,41.15,81.91,0.9110,-1,-1,-1
487,71,1091.77,495.34,44.11,80.85,0.9058,-1,-1,-1
487,31,842.44,387.57,32.48,64.12,0.9019,-1,-1,-1
487,67,815.65,302.34,42.29,60.67,0.8942,-1,-1,-1
487,1,109.02,223.45,26.77,55.20,0.8563,-1,-1,-1
487,46,510.11,423.09,50.33,70.99,0.8558,-1,-1,-1
487,33,664.18,266.64,25.43,52.67,0.7802,-1,-1,-1
487,66,853.14,338.66,26.66,36.37,0.7079,-1,-1,-1
488,72,1433.74,899.82,74.71,114.81,0.9479,-1,-1,-1
488,11,535.80,278.46,42.97,65.03,0.9256,-1,-1,-1
488,55,801.96,826.22,77.80,102.50,0.9254,-1,-1,-1
488,50,358.78,454.19,49.23,84.81,0.9226,-1,-1,-1
488,16,124.55,578.58,67.27,91.49,0.9211,-1,-1,-1
488,31,826.12,386.83,42.90,66.43,0.9199,-1,-1,-1
488,71,1088.96,496.15,44.16,81.16,0.9169,-1,-1,-1
488,13,748.06,695.47,66.24,92.63,0.9124,-1,-1,-1
488,8,610.03,317.87,46.76,63.66,0.9115,-1,-1,-1
488,67,803.37,303.22,43.84,63.60,0.8958,-1,-1,-1
488,46,496.52,423.69,56.69,69.53,0.8836,-1,-1,-1
488,1,90.27,225.04,27.91,54.42,0.8751,-1,-1,-1
488,33,654.53,266.24,24.80,58.17,0.8697,-1,-1,-1
488,66,840.69,335.61,33.34,41.10,0.7957,-1,-1,-1
489,50,343.44,454.45,55.10,82.66,0.9274,-1,-1,-1
489,16,116.57,583.77,56.33,91.03,0.9264,-1,-1,-1
489,31,814.88,386.76,46.95,66.50,0.9231,-1,-1,-1
489,71,1074.19,498.22,52.57,83.61,0.9193,-1,-1,-1
489,55,802.10,827.50,82.29,103.19,0.9181,-1,-1,-1
489,11,523.00,279.00,48.48,66.00,0.9126,-1,-1,-1
489,8,599.40,319.41,48.88,62.34,0.9080,-1,-1,-1
489,33,639.24,265.94,30.98,59.12,0.9062,-1,-1,-1
489,72,1422.25,897.08,88.25,114.40,0.8978,-1,-1,-1
489,66,829.35,314.94,38.14,58.90,0.8955,-1,-1,-1
489,1,70.39,225.35,30.30,55.84,0.8874,-1,-1,-1
489,67,793.13,304.31,42.30,71.18,0.8752,-1,-1,-1
489,46,485.14,425.11,62.32,72.21,0.8666,-1,-1,-1
489,13,763.16,695.10,44.46,95.38,0.7443,-1,-1,-1
490,46,478.31,427.33,57.21,75.87,0.9269,-1,-1,-1
490,31,803.12,386.87,53.90,64.43,0.9268,-1,-1,-1
490,71,1064.67,500.31,56.07,88.13,0.9260,-1,-1,-1
490,16,112.03,589.82,43.06,88.51,0.9206,-1,-1,-1
490,50,327.91,455.80,68.37,82.39,0.9203,-1,-1,-1
490,11,512.51,280.80,47.02,66.75,0.9107,-1,-1,-1
490,33,623.67,265.93,34.59,61.57,0.9055,-1,-1,-1
490,55,816.84,830.10,61.67,106.19,0.8979,-1,-1,-1
490,66,815.68,314.55,42.14,60.60,0.8971,-1,-1,-1
490,1,48.30,226.55,34.67,55.83,0.8941,-1,-1,-1
490,67,784.37,307.29,40.52,67.22,0.8917,-1,-1,-1
490,8,592.23,318.80,42.16,64.62,0.8909,-1,-1,-1
490,72,1416.65,896.18,98.70,113.75,0.8887,-1,-1,-1
490,13,762.22,717.81,43.29,73.75,0.7386,-1,-1,-1
491,46,476.37,430.99,42.11,74.92,0.9334,-1,-1,-1
491,50,318.63,458.39,65.96,83.14,0.9314,-1,-1,-1
491,72,1416.94,895.81,95.44,115.85,0.9311,-1,-1,-1
491,55,833.68,832.11,53.82,104.89,0.9212,-1,-1,-1
491,31,799.03,386.63,54.57,67.34,0.9188,-1,-1,-1
491,16,105.04,593.57,39.14,89.43,0.9174,-1,-1,-1
491,11,502.06,282.90,41.52,67.07,0.9152,-1,-1,-1
491,33,606.55,266.06,44.30,61.99,0.9118,-1,-1,-1
491,1,25.33,227.47,39.29,56.17,0.9059,-1,-1,-1
491,71,1059.00,504.04,55.80,88.60,0.8934,-1,-1,-1
491,66,808.00,315.06,42.90,62.01,0.8925,-1,-1,-1
491,13,751.24,692.14,62.05,103.21,0.8918,-1,-1,-1
491,67,777.95,310.75,36.91,63.24,0.8902,-1,-1,-1
491,8,584.48,318.53,33.58,66.56,0.8832,-1,-1,-1
492,71,1055.30,507.32,54.94,90.12,0.9351,-1,-1,-1
492,72,1422.19,897.37,87.90,115.96,0.9324,-1,-1,-1
492,55,823.46,832.51,68.05,107.71,0.9308,-1,-1,-1
492,16,82.88,596.30,52.79,91.54,0.9280,-1,-1,-1
492,46,474.80,433.22,37.10,74.45,0.9278,-1,-1,-1
492,31,794.54,388.25,44.91,67.98,0.9058,-1,-1,-1
492,67,765.68,313.53,38.57,61.05,0.9029,-1,-1,-1
492,1,4.63,228.66,41.51,56.59,0.8981,-1,-1,-1
492,33,597.64,268.04,43.41,60.08,0.8962,-1,-1,-1
492,11,496.57,286.61,27.87,64.91,0.8960,-1,-1,-1
492,8,578.39,325.58,30.58,61.70,0.8957,-1,-1,-1
492,50,309.88,461.68,58.85,82.27,0.8941,-1,-1,-1
492,13,744.53,691.01,73.67,93.56,0.8671,-1,-1,-1
492,66,800.32,316.21,36.89,62.90,0.7933,-1,-1,-1
493,16,64.65,597.56,59.12,92.77,0.9255,-1,-1,-1
493,72,1429.08,896.51,74.64,117.13,0.9254,-1,-1,-1
493,67,751.11,313.82,46.02,61.24,0.9250,-1,-1,-1
493,55,815.89,833.39,79.06,104.67,0.9241,-1,-1,-1
493,8,560.88,325.19,35.27,62.23,0.9180,-1,-1,-1
493,31,789.53,389.85,41.12,68.13,0.9114,-1,-1,-1
493,46,465.22,434.91,42.92,75.47,0.9094,-1,-1,-1
493,1,0.07,230.49,28.74,58.70,0.9081,-1,-1,-1
493,71,1057.24,511.48,42.76,88.95,0.9061,-1,-1,-1
493,33,583.83,269.56,43.62,61.70,0.9004,-1,-1,-1
493,13,743.59,691.28,79.67,91.74,0.8938,-1,-1,-1
493,11,487.23,287.59,27.23,65.85,0.8907,-1,-1,-1
493,66,797.59,318.86,36.11,61.54,0.8872,-1,-1,-1
494,16,45.10,599.83,68.62,93.56,0.9361,-1,-1,-1
494,46,448.27,435.62,49.95,75.78,0.9354,-1,-1,-1
494,8,543.91,324.88,40.56,65.17,0.9347,-1,-1,-1
494,72,1427.04,894.47,72.14,119.26,0.9318,-1,-1,-1
494,55,812.82,834.64,94.32,102.10,0.9279,-1,-1,-1
494,67,738.30,315.10,48.01,64.80,0.9277,-1,-1,-1
494,31,788.24,391.16,36.21,68.04,0.9127,-1,-1,-1
494,71,1059.05,514.98,30.29,87.24,0.9073,-1,-1,-1
494,66,788.47,319.44,36.28,62.03,0.9027,-1,-1,-1
494,11,468.71,288.13,37.21,67.19,0.8970,-1,-1,-1
494,13,751.82,690.49,63.94,93.96,0.8842,-1,-1,-1
494,50,307.49,468.64,29.08,81.68,0.8692,-1,-1,-1
494,33,577.87,271.71,31.30,60.57,0.8575,-1,-1,-1
495,72,1422.93,892.08,73.80,120.46,0.9460,-1,-1,-1
495,16,30.48,603.36,81.43,93.65,0.9330,-1,-1,-1
495,31,772.46,392.51,43.88,67.46,0.9293,-1,-1,-1
495,8,528.64,324.63,48.24,65.78,0.9270,-1,-1,-1
495,55,821.68,835.70,87.15,103.57,0.9240,-1,-1,-1
495,13,766.70,691.00,41.05,96.07,0.9171,-1,-1,-1
495,71,1045.59,516.76,42.47,87.46,0.9149,-1,-1,-1
495,50,292.07,469.20,43.87,82.79,0.9043,-1,-1,-1
495,11,451.59,288.43,45.62,68.65,0.9039,-1,-1,-1
495,66,776.05,319.25,37.55,60.79,0.9006,-1,-1,-1
495,33,571.02,273.48,29.75,61.44,0.8954,-1,-1,-1
495,46,432.43,435.97,56.71,74.44,0.8942,-1,-1,-1
495,67,733.27,317.59,41.70,66.15,0.8897,-1,-1,-1
496,11,435.82,289.89,47.43,66.32,0.9300,-1,-1,-1
496,31,760.08,392.26,49.07,67.28,0.9278,-1,-1,-1
496,66,762.95,319.75,40.68,61.42,0.9272,-1,-1,-1
496,71,1032.52,518.10,53.99,87.19,0.9241,-1,-1,-1
496,8,517.79,326.11,52.07,64.29,0.9236,-1,-1,-1
496,16,20.02,607.12,80.06,94.58,0.9216,-1,-1,-1
496,13,766.71,690.83,46.52,97.68,0.9173,-1,-1,-1
496,72,1421.17,888.66,73.95,114.88,0.9094,-1,-1,-1
496,55,841.10,836.90,56.64,104.72,0.9055,-1,-1,-1
496,33,559.43,273.35,31.59,59.47,0.8977,-1,-1,-1
496,50,276.52,469.51,50.22,82.11,0.8918,-1,-1,-1
496,67,723.64,320.53,38.93,65.88,0.8904,-1,-1,-1
496,46,420.96,436.88,65.08,73.91,0.8866,-1,-1,-1
497,72,1418.53,886.86,75.29,109.96,0.9408,-1,-1,-1
497,31,750.38,393.02,54.69,68.56,0.9315,-1,-1,-1
497,50,260.59,470.93,53.87,85.89,0.9309,-1,-1,-1
497,55,856.56,836.11,51.68,108.02,0.9229,-1,-1,-1
497,71,1021.31,519.18,65.75,88.35,0.9203,-1,-1,-1
497,11,423.38,290.57,52.54,66.52,0.9179,-1,-1,-1
497,66,752.15,320.91,44.46,60.51,0.9144,-1,-1,-1
497,8,508.18,323.09,47.03,72.16,0.9113,-1,-1,-1
497,16,8.48,611.95,71.17,94.91,0.9103,-1,-1,-1
497,67,724.08,323.86,28.27,65.26,0.9043,-1,-1,-1
497,13,754.29,691.17,62.73,99.74,0.9001,-1,-1,-1
497,33,546.36,274.48,30.96,59.55,0.8973,-1,-1,-1
497,46,416.01,439.42,64.48,76.99,0.3028,-1,-1,-1
498,55,846.92,836.84,62.91,110.59,0.9281,-1,-1,-1
498,13,748.47,691.56,73.30,91.08,0.9209,-1,-1,-1
498,16,4.38,618.20,59.44,93.39,0.9202,-1,-1,-1
498,72,1419.46,886.73,73.60,111.10,0.9184,-1,-1,-1
498,67,707.44,327.85,36.07,64.21,0.9180,-1,-1,-1
498,8,503.62,326.66,34.34,70.16,0.9131,-1,-1,-1
498,71,1018.62,521.79,69.30,90.10,0.9126,-1,-1,-1
498,50,243.88,472.51,66.03,85.82,0.9102,-1,-1,-1
498,31,746.12,394.24,52.93,69.85,0.9094,-1,-1,-1
498,66,745.48,321.47,45.19,62.42,0.8999,-1,-1,-1
498,33,531.08,274.94,36.64,61.30,0.8996,-1,-1,-1
498,11,417.58,293.39,44.96,67.73,0.8875,-1,-1,-1
498,46,412.37,441.61,53.76,77.83,0.8858,-1,-1,-1
499,67,690.72,330.92,45.49,63.01,0.9197,-1,-1,-1
499,13,745.74,691.29,82.21,89.59,0.9181,-1,-1,-1
499,66,737.91,324.34,39.63,62.59,0.9169,-1,-1,-1
499,50,239.68,475.93,65.76,82.82,0.9159,-1,-1,-1
499,55,841.62,837.25,77.33,108.54,0.9142,-1,-1,-1
499,33,516.64,276.14,41.06,62.78,0.9125,-1,-1,-1
499,16,2.16,622.81,48.71,92.78,0.9099,-1,-1,-1
499,31,741.54,396.47,43.32,70.65,0.9006,-1,-1,-1
499,8,500.46,328.25,26.46,69.82,0.8920,-1,-1,-1
499,71,1017.62,525.33,62.29,92.21,0.8894,-1,-1,-1
499,11,403.93,296.49,39.67,68.05,0.8722,-1,-1,-1
499,46,413.27,445.64,42.27,76.46,0.5364,-1,-1,-1
500,55,839.52,837.59,92.83,104.00,0.9359,-1,-1,-1
500,67,679.39,333.22,48.94,62.00,0.9272,-1,-1,-1
500,16,0.00,624.96,41.89,97.40,0.9251,-1,-1,-1
500,50,227.27,479.87,67.68,84.29,0.9194,-1,-1,-1
500,33,500.26,279.31,48.45,61.50,0.9193,-1,-1,-1
500,8,482.46,332.28,35.04,68.11,0.9188,-1,-1,-1
500,31,742.53,400.05,34.80,68.80,0.9065,-1,-1,-1
500,11,400.94,299.15,29.45,67.84,0.9019,-1,-1,-1
500,71,1019.70,534.28,47.79,85.51,0.8905,-1,-1,-1
500,13,756.59,690.56,67.04,92.70,0.8556,-1,-1,-1
500,46,412.82,447.75,39.49,76.42,0.8353,-1,-1,-1
500,72,1419.83,890.03,75.78,114.32,0.7681,-1,-1,-1
500,66,734.67,336.19,27.95,53.38,0.6750,-1,-1,-1
501,8,466.45,333.42,41.71,69.79,0.9286,-1,-1,-1
501,55,845.90,839.09,88.10,104.86,0.9259,-1,-1,-1
501,31,737.99,402.10,37.73,69.86,0.9189,-1,-1,-1
501,50,221.60,483.84,55.31,84.31,0.9175,-1,-1,-1
501,16,0.00,627.58,29.86,95.63,0.9140,-1,-1,-1
501,67,678.51,335.96,40.59,61.61,0.8993,-1,-1,-1
501,13,767.19,691.34,49.68,94.60,0.8945,-1,-1,-1
501,33,493.09,281.86,42.16,62.30,0.8902,-1,-1,-1
501,71,1025.44,531.47,43.55,90.13,0.8898,-1,-1,-1
501,72,1417.09,888.74,81.66,116.93,0.8839,-1,-1,-1
501,11,390.29,301.93,33.67,67.04,0.8808,-1,-1,-1
501,46,402.66,449.29,44.10,68.63,0.8351,-1,-1,-1
501,66,730.45,328.12,27.69,63.41,0.8275,-1,-1,-1
501,73,999.19,912.11,17.23,17.04,0.7118,-1,-1,-1
502,72,1415.85,886.94,80.10,118.20,0.9274,-1,-1,-1
502,8,452.71,335.06,50.54,68.63,0.9240,-1,-1,-1
502,46,388.06,451.72,50.47,71.28,0.9224,-1,-1,-1
502,31,724.23,404.78,44.79,69.57,0.9183,-1,-1,-1
502,11,374.22,302.54,41.58,69.38,0.9156,-1,-1,-1
502,67,676.74,339.25,33.50,63.32,0.9110,-1,-1,-1
502,50,219.34,488.08,41.97,83.14,0.9074,-1,-1,-1
502,33,485.00,285.16,36.17,62.45,0.8811,-1,-1,-1
502,55,864.84,840.36,58.46,106.33,0.8644,-1,-1,-1
502,71,1017.21,552.00,44.10,70.96,0.8584,-1,-1,-1
502,66,716.46,328.07,36.31,65.53,0.8430,-1,-1,-1
502,13,779.08,690.46,39.43,68.40,0.5966,-1,-1,-1
503,72,1412.83,886.06,82.29,116.70,0.9420,-1,-1,-1
503,55,883.17,841.62,42.83,107.27,0.9251,-1,-1,-1
503,11,359.24,304.29,46.62,69.38,0.9229,-1,-1,-1
503,8,445.02,337.43,49.57,67.32,0.9183,-1,-1,-1
503,31,712.34,405.22,52.35,68.53,0.9179,-1,-1,-1
503,66,705.11,329.70,41.33,62.57,0.9160,-1,-1,-1
503,50,216.99,490.58,36.25,85.27,0.9132,-1,-1,-1
503,67,671.96,342.68,31.58,63.48,0.9063,-1,-1,-1
503,71,1007.59,544.95,54.81,80.90,0.8951,-1,-1,-1
503,46,372.02,453.25,61.11,76.65,0.8835,-1,-1,-1
503,33,481.10,288.11,26.93,61.02,0.8542,-1,-1,-1
503,13,764.96,688.87,58.33,104.03,0.7724,-1,-1,-1
504,72,1406.87,884.74,90.16,116.10,0.9330,-1,-1,-1
504,11,347.11,307.13,52.20,69.03,0.9297,-1,-1,-1
504,31,705.99,406.96,57.50,70.03,0.9211,-1,-1,-1
504,50,200.55,492.26,47.40,88.00,0.9152,-1,-1,-1
504,66,698.09,332.28,42.82,61.79,0.9123,-1,-1,-1
504,55,876.39,842.19,60.19,109.83,0.9119,-1,-1,-1
504,71,999.08,544.36,63.69,84.82,0.9089,-1,-1,-1
504,46,361.78,456.26,71.47,78.02,0.8894,-1,-1,-1
504,67,659.11,345.61,40.62,61.81,0.8877,-1,-1,-1
504,8,439.47,340.29,42.03,68.69,0.8801,-1,-1,-1
504,13,758.90,693.44,70.64,91.14,0.8709,-1,-1,-1
504,33,475.56,290.69,22.30,46.44,0.8269,-1,-1,-1
505,72,1406.53,885.38,94.12,116.09,0.9409,-1,-1,-1
505,55,870.87,842.90,72.90,109.43,0.9349,-1,-1,-1
505,67,644.50,348.38,49.71,65.16,0.9261,-1,-1,-1
505,11,335.16,309.99,58.00,68.46,0.9206,-1,-1,-1
505,50,187.80,494.27,48.66,89.03,0.9189,-1,-1,-1
505,31,703.17,409.51,53.91,70.98,0.9173,-1,-1,-1
505,66,692.94,334.71,40.51,62.33,0.9117,-1,-1,-1
505,13,757.19,690.20,80.42,90.43,0.9056,-1,-1,-1
505,71,993.81,546.81,70.84,87.12,0.9040,-1,-1,-1
505,33,461.10,292.51,28.13,59.76,0.8936,-1,-1,-1
505,46,363.69,460.60,57.84,77.43,0.8809,-1,-1,-1
505,8,437.07,341.40,30.89,70.29,0.8789,-1,-1,-1
506,55,868.37,844.90,91.87,104.53,0.9340,-1,-1,-1
506,72,1407.83,887.17,95.83,117.79,0.9319,-1,-1,-1
506,67,635.80,352.23,57.24,65.82,0.9224,-1,-1,-1
506,50,170.23,495.50,61.50,88.96,0.9200,-1,-1,-1
506,31,702.66,413.36,42.84,70.56,0.9172,-1,-1,-1
506,11,327.63,313.16,53.35,71.35,0.9102,-1,-1,-1
506,71,995.80,559.37,64.68,78.78,0.8934,-1,-1,-1
506,33,446.05,294.98,33.62,61.85,0.8842,-1,-1,-1
506,8,426.21,343.06,34.12,72.30,0.8803,-1,-1,-1
506,46,363.54,464.73,40.26,77.38,0.8473,-1,-1,-1
506,66,690.18,339.46,34.77,61.94,0.8378,-1,-1,-1
506,13,776.47,690.80,56.71,91.90,0.8120,-1,-1,-1
507,55,878.01,846.29,85.42,106.23,0.9301,-1,-1,-1
507,67,631.96,355.65,53.57,66.78,0.9300,-1,-1,-1
507,50,158.81,498.38,71.98,86.36,0.9227,-1,-1,-1
507,11,321.30,317.88,42.77,69.77,0.9195,-1,-1,-1
507,72,1414.23,888.77,86.15,119.24,0.9179,-1,-1,-1
507,31,705.22,416.23,40.90,70.20,0.9165,-1,-1,-1
507,71,1001.16,547.83,47.07,93.90,0.9031,-1,-1,-1
507,13,779.36,691.21,43.50,95.27,0.8999,-1,-1,-1
507,33,424.05,296.64,49.11,62.03,0.8961,-1,-1,-1
507,8,409.99,348.97,42.59,69.51,0.8916,-1,-1,-1
507,66,688.84,340.39,30.32,63.99,0.8877,-1,-1,-1
507,46,365.00,467.99,32.53,77.74,0.7428,-1,-1,-1
508,55,892.35,847.24,64.33,107.90,0.9275,-1,-1,-1
508,72,1415.79,889.38,79.61,118.81,0.9211,-1,-1,-1
508,50,149.58,501.75,74.49,86.12,0.9181,-1,-1,-1
508,13,787.10,690.63,40.88,97.57,0.9142,-1,-1,-1
508,31,697.96,418.10,44.20,71.90,0.9139,-1,-1,-1
508,67,634.85,359.47,37.76,65.50,0.9109,-1,-1,-1
