527,25,1449.04,446.13,46.68,68.86,0.8344,-1,-1,-1
527,48,1610.01,526.70,34.31,86.60,0.6410,-1,-1,-1
528,26,1479.72,521.70,33.05,81.12,0.9271,-1,-1,-1
528,1,685.65,620.90,42.55,87.77,0.9185,-1,-1,-1
528,8,1259.44,505.90,42.75,80.83,0.9168,-1,-1,-1
528,28,1190.96,726.33,41.56,99.40,0.9115,-1,-1,-1
528,24,1441.63,391.14,29.98,76.97,0.9086,-1,-1,-1
528,2,789.62,507.58,31.65,82.97,0.9060,-1,-1,-1
528,25,1481.05,446.75,31.69,67.12,0.8984,-1,-1,-1
528,46,816.09,453.65,33.00,79.84,0.8794,-1,-1,-1
528,23,1433.37,481.60,44.70,84.75,0.8729,-1,-1,-1
528,48,1623.01,527.05,35.45,85.85,0.8230,-1,-1,-1
529,1,696.39,619.77,41.18,85.79,0.9255,-1,-1,-1
529,28,1199.00,727.62,42.23,98.81,0.9248,-1,-1,-1
529,26,1492.63,524.08,33.59,78.80,0.9230,-1,-1,-1
529,23,1447.50,482.61,48.09,85.88,0.9198,-1,-1,-1
529,8,1269.93,505.18,42.73,81.55,0.9116,-1,-1,-1
529,24,1453.17,390.81,29.83,78.75,0.9097,-1,-1,-1
529,2,802.15,506.27,29.68,83.47,0.9046,-1,-1,-1
529,25,1497.55,446.79,34.24,66.61,0.8959,-1,-1,-1
529,46,819.52,452.96,40.42,77.42,0.8958,-1,-1,-1
529,48,1635.12,526.82,34.75,86.26,0.7482,-1,-1,-1
530,1,704.99,618.94,41.35,93.55,0.9300,-1,-1,-1
530,46,822.83,451.56,47.02,79.36,0.9189,-1,-1,-1
530,8,1281.55,504.47,41.34,82.02,0.9146,-1,-1,-1
530,26,1506.73,526.04,33.00,76.99,0.9142,-1,-1,-1
530,23,1465.80,485.14,45.72,84.35,0.9114,-1,-1,-1
530,25,1511.32,445.74,38.81,66.35,0.9092,-1,-1,-1
530,24,1463.46,391.11,30.31,79.12,0.9086,-1,-1,-1
530,28,1206.39,729.68,41.03,98.49,0.9019,-1,-1,-1
530,2,814.72,504.25,27.50,85.77,0.8937,-1,-1,-1
530,48,1647.51,527.14,34.08,86.51,0.8885,-1,-1,-1
531,1,713.16,619.78,42.69,96.75,0.9317,-1,-1,-1
531,28,1215.54,732.00,38.23,95.73,0.9214,-1,-1,-1
531,8,1294.63,503.82,39.16,84.93,0.9197,-1,-1,-1
531,25,1524.24,444.51,45.74,68.32,0.9178,-1,-1,-1
531,26,1519.21,525.84,33.86,76.19,0.9135,-1,-1,-1
531,46,827.17,451.11,51.64,78.31,0.9071,-1,-1,-1
531,2,825.19,502.33,28.63,86.87,0.9037,-1,-1,-1
531,24,1474.95,392.20,30.50,79.52,0.9022,-1,-1,-1
531,23,1486.73,487.07,38.26,82.36,0.8947,-1,-1,-1
531,48,1660.04,527.39,34.23,85.65,0.8898,-1,-1,-1
532,1,722.00,620.92,44.24,96.43,0.9355,-1,-1,-1
532,48,1672.52,526.71,34.59,85.69,0.9300,-1,-1,-1
532,28,1223.45,732.77,39.07,93.48,0.9258,-1,-1,-1
532,8,1306.75,502.73,37.31,86.14,0.9217,-1,-1,-1
532,25,1538.56,445.07,53.27,67.99,0.9191,-1,-1,-1
532,24,1488.30,392.71,29.87,77.98,0.9144,-1,-1,-1
532,26,1532.86,524.48,34.09,76.00,0.9041,-1,-1,-1
532,46,830.17,451.41,54.72,84.14,0.9000,-1,-1,-1
532,2,831.32,502.76,36.12,86.45,0.8928,-1,-1,-1
532,23,1506.25,488.98,34.39,80.17,0.8682,-1,-1,-1
533,1,732.35,622.51,40.94,96.19,0.9355,-1,-1,-1
533,25,1553.60,444.50,59.22,70.33,0.9255,-1,-1,-1
533,28,1232.65,732.35,39.70,92.08,0.9227,-1,-1,-1
533,48,1686.23,526.33,33.41,86.02,0.9215,-1,-1,-1
533,8,1319.29,502.83,35.64,85.89,0.9186,-1,-1,-1
533,24,1500.22,393.71,29.95,76.94,0.9081,-1,-1,-1
533,26,1545.86,523.02,34.77,83.11,0.9057,-1,-1,-1
533,23,1523.36,488.71,34.52,79.12,0.9024,-1,-1,-1
533,46,838.35,452.05,33.44,82.12,0.8963,-1,-1,-1
533,2,846.74,504.12,35.57,85.36,0.8554,-1,-1,-1
534,28,1240.00,731.27,40.05,93.75,0.9262,-1,-1,-1
534,26,1558.21,523.25,34.58,84.66,0.9225,-1,-1,-1
534,8,1330.27,503.61,34.42,86.23,0.9212,-1,-1,-1
534,1,741.58,624.79,37.11,93.16,0.9201,-1,-1,-1
534,24,1511.13,395.06,29.03,75.30,0.9079,-1,-1,-1
534,2,858.13,502.96,35.26,87.27,0.9033,-1,-1,-1
534,23,1536.76,488.16,37.20,78.37,0.8925,-1,-1,-1
534,25,1568.29,446.95,61.46,70.62,0.8883,-1,-1,-1
534,48,1698.34,525.99,32.93,85.50,0.8862,-1,-1,-1
534,46,845.69,459.81,25.98,73.90,0.7747,-1,-1,-1
535,28,1248.33,730.06,39.83,100.10,0.9259,-1,-1,-1
535,8,1340.47,504.34,33.13,84.86,0.9190,-1,-1,-1
535,1,751.24,626.07,31.39,90.82,0.9188,-1,-1,-1
535,24,1520.61,394.63,28.32,75.92,0.9150,-1,-1,-1
535,26,1569.00,522.15,36.18,85.88,0.9100,-1,-1,-1
535,23,1549.98,487.55,40.60,77.93,0.9021,-1,-1,-1
535,2,868.74,503.34,36.59,85.28,0.9014,-1,-1,-1
535,25,1599.70,446.95,48.87,69.27,0.8794,-1,-1,-1
535,46,848.23,453.72,25.50,79.93,0.8021,-1,-1,-1
535,48,1708.41,525.89,35.25,85.05,0.5295,-1,-1,-1
536,1,758.43,625.49,30.70,90.00,0.9212,-1,-1,-1
536,8,1349.62,505.73,32.69,82.81,0.9174,-1,-1,-1
536,24,1529.72,394.22,28.84,75.47,0.9167,-1,-1,-1
536,2,877.07,503.65,38.37,84.22,0.9142,-1,-1,-1
536,28,1255.28,729.83,38.90,102.93,0.9132,-1,-1,-1
536,23,1562.36,486.96,45.24,79.21,0.9087,-1,-1,-1
536,26,1582.99,524.60,34.29,84.82,0.9060,-1,-1,-1
536,25,1624.26,447.29,42.08,68.91,0.8582,-1,-1,-1
536,48,1719.90,526.21,34.79,84.50,0.3914,-1,-1,-1
537,48,1730.07,526.25,34.40,85.47,0.9359,-1,-1,-1
537,28,1261.21,730.00,38.79,103.15,0.9247,-1,-1,-1
537,2,883.66,503.42,41.66,83.43,0.9207,-1,-1,-1
537,1,765.22,624.64,31.43,88.46,0.9206,-1,-1,-1
537,8,1357.23,506.62,32.38,81.09,0.9096,-1,-1,-1
537,26,1591.32,526.11,36.92,84.29,0.9077,-1,-1,-1
537,24,1538.12,393.84,28.76,76.93,0.9037,-1,-1,-1
537,25,1642.52,446.62,40.33,69.39,0.8989,-1,-1,-1
537,23,1575.30,486.88,48.23,76.87,0.8768,-1,-1,-1
537,46,855.22,452.13,33.71,74.36,0.7702,-1,-1,-1
538,48,1742.97,526.40,31.85,86.19,0.9332,-1,-1,-1
538,1,770.06,623.98,35.70,91.88,0.9269,-1,-1,-1
538,2,892.35,503.51,43.72,82.14,0.9218,-1,-1,-1
538,8,1366.64,506.66,30.62,80.03,0.9203,-1,-1,-1
538,28,1267.96,731.89,37.33,104.15,0.9165,-1,-1,-1
538,25,1652.65,444.31,44.66,70.06,0.9126,-1,-1,-1
538,24,1547.11,393.25,28.33,77.29,0.9110,-1,-1,-1
538,46,855.65,450.09,42.48,78.30,0.9103,-1,-1,-1
538,26,1597.96,526.98,42.13,81.84,0.8753,-1,-1,-1
538,23,1587.69,487.83,50.88,73.58,0.7997,-1,-1,-1
539,48,1749.78,526.72,34.75,86.19,0.9337,-1,-1,-1
539,28,1273.65,734.66,37.36,100.65,0.9294,-1,-1,-1
539,2,902.91,503.18,42.29,83.03,0.9263,-1,-1,-1
539,1,776.06,622.68,38.66,98.00,0.9249,-1,-1,-1
539,46,857.92,449.40,46.69,81.93,0.9243,-1,-1,-1
539,52,1566.33,823.01,44.38,104.95,0.9198,-1,-1,-1
539,8,1373.70,505.68,30.21,80.71,0.9188,-1,-1,-1
539,24,1554.90,393.76,28.13,77.25,0.9138,-1,-1,-1
539,26,1604.43,525.78,44.46,82.37,0.9134,-1,-1,-1
539,25,1665.05,443.06,47.34,72.74,0.9121,-1,-1,-1
539,23,1614.59,489.65,38.46,68.21,0.7082,-1,-1,-1
539,53,424.02,555.08,14.96,12.90,0.7019,-1,-1,-1
540,48,1759.39,527.04,35.43,85.76,0.9355,-1,-1,-1
540,2,913.22,502.17,42.30,82.46,0.9294,-1,-1,-1
540,52,1578.86,824.86,45.19,110.96,0.9246,-1,-1,-1
540,1,781.39,622.79,41.18,100.20,0.9232,-1,-1,-1
540,25,1677.64,443.38,54.26,72.75,0.9222,-1,-1,-1
540,28,1280.31,735.91,35.53,97.45,0.9207,-1,-1,-1
540,46,857.75,449.15,50.87,82.31,0.9179,-1,-1,-1
540,8,1381.05,504.73,31.14,82.42,0.9177,-1,-1,-1
540,24,1562.69,394.09,28.49,77.99,0.9108,-1,-1,-1
540,26,1620.44,528.00,38.10,79.97,0.8965,-1,-1,-1
540,23,1634.47,491.65,36.20,65.89,0.7978,-1,-1,-1
540,53,425.73,555.06,14.95,12.45,0.6260,-1,-1,-1
541,48,1769.24,527.24,35.98,85.62,0.9367,-1,-1,-1
541,2,920.51,500.59,45.68,82.99,0.9319,-1,-1,-1
541,52,1591.39,826.94,44.79,111.51,0.9277,-1,-1,-1
541,28,1287.33,735.23,33.60,96.70,0.9263,-1,-1,-1
541,8,1390.99,503.27,29.69,83.97,0.9211,-1,-1,-1
541,46,859.68,449.35,51.92,84.21,0.9207,-1,-1,-1
541,24,1570.24,394.93,29.11,77.39,0.9146,-1,-1,-1
541,1,785.54,623.67,43.44,100.26,0.9141,-1,-1,-1
541,26,1635.83,527.29,33.19,79.35,0.9048,-1,-1,-1
541,25,1696.71,444.91,52.37,71.57,0.8973,-1,-1,-1
541,23,1647.47,492.47,36.48,66.67,0.8191,-1,-1,-1
541,53,429.90,554.36,14.77,12.22,0.7082,-1,-1,-1
542,48,1778.82,527.27,36.83,85.16,0.9342,-1,-1,-1
542,52,1603.39,830.28,44.12,111.80,0.9259,-1,-1,-1
542,2,937.27,499.91,39.12,82.33,0.9222,-1,-1,-1
542,1,789.96,625.66,43.74,98.92,0.9207,-1,-1,-1
542,8,1397.95,502.75,30.93,84.20,0.9203,-1,-1,-1
542,24,1577.68,396.01,29.60,75.36,0.9195,-1,-1,-1
542,26,1647.32,525.78,31.57,84.15,0.9155,-1,-1,-1
542,28,1293.56,732.80,32.79,96.95,0.9147,-1,-1,-1
542,46,866.98,450.25,44.35,83.75,0.9113,-1,-1,-1
542,25,1716.32,443.22,46.07,75.45,0.8885,-1,-1,-1
542,23,1660.41,492.21,37.82,64.64,0.8013,-1,-1,-1
542,53,432.84,553.36,15.41,11.85,0.7357,-1,-1,-1
543,48,1787.69,526.84,36.72,85.94,0.9360,-1,-1,-1
543,8,1404.63,503.02,32.29,84.85,0.9315,-1,-1,-1
543,28,1297.96,731.23,32.84,100.10,0.9278,-1,-1,-1
543,1,791.56,627.24,45.36,95.01,0.9253,-1,-1,-1
543,24,1585.17,396.72,29.14,74.52,0.9233,-1,-1,-1
543,2,947.12,499.11,37.70,81.91,0.9220,-1,-1,-1
543,52,1614.16,834.27,43.15,110.10,0.9187,-1,-1,-1
543,26,1656.18,526.46,31.95,86.29,0.9105,-1,-1,-1
543,46,869.94,451.07,39.34,82.03,0.9032,-1,-1,-1
543,25,1744.94,446.76,30.52,72.06,0.8951,-1,-1,-1
543,23,1673.46,491.05,38.58,65.80,0.8875,-1,-1,-1
543,53,435.53,552.59,14.18,12.16,0.6486,-1,-1,-1
544,52,1623.84,838.40,41.49,104.30,0.9369,-1,-1,-1
544,48,1796.87,526.76,36.67,85.84,0.9303,-1,-1,-1
544,1,794.54,627.87,45.53,93.11,0.9272,-1,-1,-1
544,2,960.55,497.94,32.80,81.17,0.9232,-1,-1,-1
544,28,1301.89,730.82,34.23,102.11,0.9229,-1,-1,-1
544,8,1410.02,503.93,34.61,84.15,0.9144,-1,-1,-1
544,24,1591.25,396.13,28.49,74.73,0.9135,-1,-1,-1
544,26,1663.86,526.93,33.25,86.35,0.9049,-1,-1,-1
544,25,1760.69,447.38,30.17,70.23,0.8948,-1,-1,-1
544,23,1686.54,489.50,38.25,81.40,0.8929,-1,-1,-1
544,46,872.29,478.17,26.83,53.33,0.7766,-1,-1,-1
544,53,437.91,552.52,13.69,11.36,0.7097,-1,-1,-1
545,52,1632.65,840.53,43.03,101.12,0.9345,-1,-1,-1
545,48,1807.12,526.45,34.89,85.53,0.9324,-1,-1,-1
545,28,1303.55,731.05,38.21,103.85,0.9287,-1,-1,-1
545,25,1770.68,446.04,37.98,72.08,0.9249,-1,-1,-1
545,1,801.88,627.26,43.84,93.25,0.9245,-1,-1,-1
545,8,1414.29,505.08,37.23,83.19,0.9242,-1,-1,-1
545,2,969.08,497.86,33.80,81.70,0.9213,-1,-1,-1
545,26,1671.67,528.85,33.61,85.68,0.9180,-1,-1,-1
545,24,1598.22,395.05,29.38,76.40,0.9174,-1,-1,-1
545,54,1762.24,401.88,25.43,66.93,0.9101,-1,-1,-1
545,46,869.82,450.53,35.33,79.56,0.9086,-1,-1,-1
545,23,1700.29,489.93,37.74,85.46,0.8895,-1,-1,-1
545,53,439.81,551.95,14.18,11.86,0.7289,-1,-1,-1
546,52,1644.87,841.62,40.60,99.94,0.9345,-1,-1,-1
546,25,1781.13,445.87,43.47,72.14,0.9327,-1,-1,-1
546,28,1309.23,733.09,37.67,103.24,0.9315,-1,-1,-1
546,1,809.35,627.34,41.43,98.02,0.9283,-1,-1,-1
546,48,1818.87,526.16,33.24,86.24,0.9262,-1,-1,-1
546,2,980.70,498.00,31.37,81.39,0.9238,-1,-1,-1
546,8,1420.07,505.79,36.75,81.83,0.9206,-1,-1,-1
546,26,1680.56,531.61,33.05,83.51,0.9184,-1,-1,-1
546,24,1604.53,394.95,29.42,77.82,0.9126,-1,-1,-1
546,46,870.57,449.52,40.92,79.35,0.9121,-1,-1,-1
546,54,1769.35,401.20,26.09,70.41,0.9092,-1,-1,-1
546,23,1709.22,490.64,43.09,87.01,0.9091,-1,-1,-1
546,53,441.69,551.66,14.12,12.14,0.7992,-1,-1,-1
547,1,815.68,627.83,41.03,101.38,0.9320,-1,-1,-1
547,48,1827.56,526.12,33.53,85.54,0.9313,-1,-1,-1
547,52,1656.23,842.42,40.00,109.64,0.9312,-1,-1,-1
547,46,870.17,448.85,47.26,81.24,0.9277,-1,-1,-1
547,25,1791.63,446.21,48.81,72.94,0.9268,-1,-1,-1
547,8,1427.14,506.28,36.03,81.01,0.9254,-1,-1,-1
547,24,1611.00,394.77,29.90,79.34,0.9238,-1,-1,-1
547,28,1311.90,736.32,38.59,102.06,0.9218,-1,-1,-1
547,26,1688.19,534.60,34.07,81.33,0.9189,-1,-1,-1
547,2,991.61,497.84,29.31,81.96,0.9179,-1,-1,-1
547,54,1776.12,402.00,26.88,70.50,0.9105,-1,-1,-1
547,23,1719.20,492.64,45.01,87.28,0.9100,-1,-1,-1
547,53,443.97,551.69,14.24,11.67,0.7770,-1,-1,-1
548,1,819.53,628.97,41.50,102.91,0.9325,-1,-1,-1
548,52,1665.41,844.41,41.32,113.46,0.9289,-1,-1,-1
548,26,1696.16,536.18,33.68,79.53,0.9241,-1,-1,-1
548,46,871.91,448.80,48.79,79.68,0.9233,-1,-1,-1
548,24,1617.60,394.85,29.61,79.48,0.9219,-1,-1,-1
548,2,1001.38,498.24,27.99,81.75,0.9201,-1,-1,-1
548,8,1433.38,506.15,35.26,80.47,0.9179,-1,-1,-1
548,54,1782.64,402.46,26.26,70.80,0.9091,-1,-1,-1
548,25,1804.71,446.92,53.04,72.59,0.9073,-1,-1,-1
548,28,1312.88,738.94,40.00,101.72,0.9024,-1,-1,-1
548,23,1729.90,495.51,45.66,83.83,0.8931,-1,-1,-1
548,48,1834.86,525.60,35.49,84.58,0.8893,-1,-1,-1
548,53,446.44,551.61,13.55,11.46,0.7641,-1,-1,-1
549,48,1843.80,525.59,33.64,86.78,0.9266,-1,-1,-1
549,26,1703.39,536.63,34.75,78.65,0.9253,-1,-1,-1
549,46,869.74,449.00,52.24,82.25,0.9247,-1,-1,-1
549,24,1623.33,395.87,29.35,78.69,0.9243,-1,-1,-1
549,8,1439.82,505.96,34.36,81.27,0.9239,-1,-1,-1
549,52,1674.23,847.61,42.04,113.04,0.9197,-1,-1,-1
549,2,1009.58,498.80,27.69,82.39,0.9184,-1,-1,-1
549,23,1744.85,498.27,41.76,81.47,0.9138,-1,-1,-1
549,1,823.92,632.12,39.34,101.95,0.9128,-1,-1,-1
549,54,1789.75,404.83,25.08,69.50,0.9072,-1,-1,-1
549,25,1817.63,448.66,54.23,74.28,0.9049,-1,-1,-1
549,28,1315.36,741.25,40.99,94.69,0.7755,-1,-1,-1
549,53,446.96,551.35,13.98,10.92,0.7671,-1,-1,-1
550,28,1319.63,741.23,40.36,96.06,0.9267,-1,-1,-1
550,48,1851.89,526.23,34.40,86.77,0.9242,-1,-1,-1
550,52,1684.93,851.21,43.15,115.04,0.9229,-1,-1,-1
550,2,1017.33,499.65,27.62,81.15,0.9213,-1,-1,-1
550,26,1711.15,537.09,33.61,78.65,0.9211,-1,-1,-1
550,24,1628.50,398.15,29.55,77.92,0.9197,-1,-1,-1
550,8,1446.02,505.12,32.17,84.98,0.9193,-1,-1,-1
550,23,1765.12,499.47,32.91,80.10,0.9163,-1,-1,-1
550,1,827.32,634.50,36.63,101.06,0.9092,-1,-1,-1
550,54,1794.93,406.36,26.44,67.80,0.9082,-1,-1,-1
550,46,870.22,450.96,49.00,82.73,0.9048,-1,-1,-1
550,25,1839.57,450.85,42.72,73.61,0.8975,-1,-1,-1
550,53,446.87,551.22,14.34,11.25,0.7595,-1,-1,-1
551,26,1719.70,536.41,32.97,83.07,0.9316,-1,-1,-1
551,52,1695.80,856.19,44.48,112.34,0.9278,-1,-1,-1
551,8,1451.89,504.86,31.91,86.50,0.9256,-1,-1,-1
551,1,830.68,637.35,34.19,96.04,0.9252,-1,-1,-1
551,24,1635.83,399.21,29.12,76.64,0.9249,-1,-1,-1
551,23,1776.26,499.51,35.79,78.79,0.9242,-1,-1,-1
551,2,1025.56,499.50,27.32,81.14,0.9205,-1,-1,-1
551,48,1860.79,527.12,34.28,87.17,0.9183,-1,-1,-1
551,28,1322.61,740.88,41.59,96.96,0.9183,-1,-1,-1
551,25,1855.93,452.50,41.18,71.26,0.9090,-1,-1,-1
551,54,1801.31,407.59,25.42,66.53,0.8887,-1,-1,-1
551,53,448.10,551.23,13.47,10.74,0.7126,-1,-1,-1
551,46,874.21,470.90,41.42,50.14,0.5030,-1,-1,-1
552,52,1703.96,859.78,48.75,108.10,0.9391,-1,-1,-1
552,23,1784.81,499.07,40.59,79.07,0.9250,-1,-1,-1
552,26,1727.27,536.02,32.65,86.13,0.9241,-1,-1,-1
552,48,1868.89,527.52,35.09,87.15,0.9241,-1,-1,-1
552,2,1033.14,499.67,27.15,81.15,0.9214,-1,-1,-1
552,28,1327.29,740.26,39.28,103.23,0.9213,-1,-1,-1
552,8,1457.42,504.93,31.17,86.84,0.9213,-1,-1,-1
552,24,1641.48,399.86,29.06,76.08,0.9211,-1,-1,-1
552,1,831.93,638.32,37.27,95.11,0.9156,-1,-1,-1
552,25,1877.22,452.15,35.96,71.17,0.9038,-1,-1,-1
552,54,1806.88,408.03,24.10,65.50,0.9027,-1,-1,-1
552,53,448.26,550.52,13.44,11.07,0.7331,-1,-1,-1
552,46,870.42,456.22,35.30,75.77,0.6072,-1,-1,-1
553,52,1711.94,861.62,50.92,105.70,0.9385,-1,-1,-1
553,23,1792.42,498.39,46.81,80.48,0.9327,-1,-1,-1
553,8,1463.53,506.02,30.81,86.05,0.9276,-1,-1,-1
553,26,1734.82,536.87,33.11,85.39,0.9274,-1,-1,-1
553,48,1876.96,529.05,36.01,85.50,0.9258,-1,-1,-1
553,28,1329.33,741.52,39.67,104.79,0.9254,-1,-1,-1
553,2,1040.46,499.70,27.22,80.69,0.9232,-1,-1,-1
553,24,1647.70,399.97,28.88,75.29,0.9228,-1,-1,-1
553,1,831.28,637.90,44.16,94.51,0.9178,-1,-1,-1
553,54,1812.64,407.08,22.15,65.89,0.9064,-1,-1,-1
553,25,1890.67,449.81,29.33,72.94,0.9036,-1,-1,-1
553,46,868.84,453.87,33.48,76.61,0.8890,-1,-1,-1
553,53,448.77,549.09,12.84,11.74,0.7048,-1,-1,-1
554,52,1722.90,862.98,50.35,103.90,0.9363,-1,-1,-1
554,1,831.74,638.38,49.59,98.90,0.9324,-1,-1,-1
554,23,1802.38,498.45,49.47,83.97,0.9294,-1,-1,-1
554,28,1328.88,742.52,41.91,104.87,0.9281,-1,-1,-1
554,26,1740.46,538.62,35.40,85.93,0.9219,-1,-1,-1
554,8,1468.02,507.37,30.86,84.26,0.9209,-1,-1,-1
554,24,1653.73,399.88,26.98,74.47,0.9199,-1,-1,-1
554,2,1046.88,499.27,28.06,80.28,0.9176,-1,-1,-1
554,54,1817.74,406.44,22.66,66.97,0.9139,-1,-1,-1
554,48,1884.25,529.82,34.99,85.07,0.9066,-1,-1,-1
554,46,868.19,451.68,38.93,78.34,0.9064,-1,-1,-1
554,53,448.25,549.87,13.44,11.21,0.7891,-1,-1,-1
555,1,832.17,639.37,53.15,102.47,0.9373,-1,-1,-1
555,26,1748.91,540.87,35.48,84.30,0.9302,-1,-1,-1
555,52,1734.49,865.67,49.70,113.47,0.9284,-1,-1,-1
555,28,1328.37,745.57,43.20,105.45,0.9251,-1,-1,-1
555,8,1473.41,508.62,30.38,82.59,0.9248,-1,-1,-1
555,46,866.96,450.23,43.32,79.54,0.9246,-1,-1,-1
555,24,1658.18,398.93,28.50,75.32,0.9210,-1,-1,-1
555,2,1053.48,498.54,28.68,80.25,0.9205,-1,-1,-1
555,23,1813.46,498.85,52.87,84.82,0.9186,-1,-1,-1
555,54,1822.22,405.21,23.88,69.80,0.9130,-1,-1,-1
555,48,1891.59,530.48,28.41,84.94,0.9004,-1,-1,-1
555,55,214.37,467.22,35.01,75.83,0.8161,-1,-1,-1
555,53,448.25,548.47,13.27,11.74,0.7947,-1,-1,-1
556,1,833.48,640.26,54.17,103.87,0.9285,-1,-1,-1
556,28,1328.35,749.25,43.19,101.80,0.9257,-1,-1,-1
556,46,865.70,449.80,46.77,80.95,0.9256,-1,-1,-1
556,26,1757.62,543.19,33.47,81.06,0.9214,-1,-1,-1
556,2,1060.21,498.03,29.07,80.36,0.9203,-1,-1,-1
556,24,1663.07,398.19,27.90,76.80,0.9198,-1,-1,-1
556,52,1745.74,869.18,50.54,119.29,0.9170,-1,-1,-1
556,8,1478.24,509.56,30.16,80.70,0.9163,-1,-1,-1
556,54,1825.75,405.84,26.99,69.29,0.9154,-1,-1,-1
556,23,1825.86,500.08,54.36,87.11,0.9057,-1,-1,-1
556,48,1897.84,530.48,22.16,78.01,0.8733,-1,-1,-1
556,55,224.30,466.09,32.84,76.27,0.8106,-1,-1,-1
556,53,447.18,548.22,13.74,10.95,0.7488,-1,-1,-1
557,26,1765.06,544.40,33.42,80.32,0.9240,-1,-1,-1
557,2,1068.05,497.59,29.05,80.00,0.9218,-1,-1,-1
557,1,833.94,644.30,53.88,101.79,0.9218,-1,-1,-1
557,52,1754.51,872.74,51.72,119.69,0.9218,-1,-1,-1
557,46,861.48,449.59,53.41,83.41,0.9206,-1,-1,-1
557,24,1668.28,398.00,27.69,77.90,0.9204,-1,-1,-1
557,8,1482.86,510.06,29.80,80.06,0.9162,-1,-1,-1
557,54,1832.24,406.76,26.26,68.99,0.9126,-1,-1,-1
557,28,1330.19,751.25,41.13,99.63,0.8984,-1,-1,-1
557,23,1841.51,501.90,50.80,85.29,0.8968,-1,-1,-1
557,55,231.89,465.49,32.15,76.17,0.8582,-1,-1,-1
557,53,447.17,548.17,13.74,12.14,0.8183,-1,-1,-1
558,52,1765.86,879.36,51.13,119.23,0.9237,-1,-1,-1
558,1,833.24,647.20,51.55,99.48,0.9213,-1,-1,-1
558,2,1074.80,497.53,29.55,79.98,0.9195,-1,-1,-1
558,46,861.21,452.07,54.22,81.88,0.9192,-1,-1,-1
558,26,1772.24,545.16,33.63,79.51,0.9187,-1,-1,-1
558,8,1488.84,509.89,29.37,80.59,0.9182,-1,-1,-1
558,24,1673.70,398.03,28.03,78.09,0.9147,-1,-1,-1
558,54,1838.32,408.29,26.90,69.71,0.9103,-1,-1,-1
558,23,1858.32,504.45,47.53,82.44,0.8943,-1,-1,-1
558,53,447.76,548.95,13.52,11.37,0.8114,-1,-1,-1
558,55,240.44,465.40,45.77,76.95,0.7801,-1,-1,-1
558,28,1341.79,787.10,35.08,62.06,0.6443,-1,-1,-1
559,1,831.34,650.66,49.12,94.97,0.9329,-1,-1,-1
559,8,1492.71,509.36,30.33,82.91,0.9303,-1,-1,-1
559,52,1776.52,886.19,47.77,115.15,0.9263,-1,-1,-1
559,26,1779.35,544.59,32.97,79.35,0.9242,-1,-1,-1
559,2,1083.45,498.36,29.20,79.67,0.9238,-1,-1,-1
559,24,1679.10,399.01,28.37,78.02,0.9228,-1,-1,-1
559,46,863.70,453.87,47.48,81.87,0.9105,-1,-1,-1
559,54,1842.22,411.20,28.78,67.26,0.9099,-1,-1,-1
559,23,1878.52,505.89,40.45,81.41,0.8881,-1,-1,-1
559,28,1341.38,752.75,41.51,97.48,0.8765,-1,-1,-1
559,53,447.24,548.51,13.93,11.65,0.8220,-1,-1,-1
559,55,249.19,467.42,32.81,75.53,0.7542,-1,-1,-1
560,2,1091.13,498.34,29.78,80.71,0.9330,-1,-1,-1
560,1,831.00,651.17,51.21,94.82,0.9307,-1,-1,-1
560,52,1788.07,891.11,45.81,110.61,0.9277,-1,-1,-1
560,24,1683.53,400.93,30.51,77.23,0.9268,-1,-1,-1
560,26,1786.93,544.60,33.11,83.93,0.9239,-1,-1,-1
560,8,1497.47,508.69,30.98,85.05,0.9206,-1,-1,-1
560,54,1849.02,411.35,27.09,66.27,0.9068,-1,-1,-1
560,23,1893.45,505.77,26.45,82.28,0.8987,-1,-1,-1
560,46,866.67,457.01,38.06,78.19,0.8972,-1,-1,-1
560,28,1346.21,753.23,42.67,103.21,0.8704,-1,-1,-1
560,53,447.51,548.54,13.85,11.04,0.7833,-1,-1,-1
560,55,257.73,467.22,32.37,79.48,0.7821,-1,-1,-1
561,1,832.24,651.08,52.94,96.86,0.9323,-1,-1,-1
561,24,1687.94,402.77,30.53,76.05,0.9312,-1,-1,-1
561,8,1501.72,509.13,32.30,85.85,0.9303,-1,-1,-1
561,52,1799.72,894.28,42.77,107.70,0.9276,-1,-1,-1
561,2,1098.40,498.96,29.72,81.22,0.9238,-1,-1,-1
561,26,1793.48,544.83,32.73,86.08,0.9234,-1,-1,-1
561,55,265.54,467.97,41.45,78.50,0.9037,-1,-1,-1
561,54,1854.18,411.60,27.39,66.15,0.8897,-1,-1,-1
561,46,866.23,456.36,30.28,78.84,0.8674,-1,-1,-1
561,28,1346.86,783.05,46.27,77.03,0.8425,-1,-1,-1
561,53,447.92,548.49,13.07,11.81,0.8016,-1,-1,-1
562,1,830.92,651.54,54.72,101.05,0.9338,-1,-1,-1
562,24,1691.20,404.57,31.63,75.06,0.9331,-1,-1,-1
562,52,1809.33,896.12,42.74,111.87,0.9310,-1,-1,-1
562,26,1799.39,546.39,33.48,86.68,0.9309,-1,-1,-1
562,2,1105.16,500.14,29.90,80.91,0.9271,-1,-1,-1
562,54,1858.21,411.12,29.19,67.59,0.9174,-1,-1,-1
