618,114,1889.80,371.33,30.20,97.91,0.8951,-1,-1,-1
618,89,1082.60,393.27,40.16,103.41,0.8861,-1,-1,-1
618,105,1828.68,405.32,51.53,114.56,0.8838,-1,-1,-1
618,100,692.24,467.74,56.55,100.14,0.8826,-1,-1,-1
618,115,182.44,312.19,42.74,87.31,0.8765,-1,-1,-1
618,94,1119.35,452.66,60.26,118.84,0.8760,-1,-1,-1
618,116,1794.23,443.14,48.18,119.30,0.8368,-1,-1,-1
618,117,152.62,427.80,57.60,84.84,0.8137,-1,-1,-1
618,98,687.53,425.40,39.31,70.14,0.8127,-1,-1,-1
618,113,1875.38,625.92,44.62,164.70,0.7926,-1,-1,-1
618,106,937.75,455.81,43.25,65.59,0.6065,-1,-1,-1
618,91,884.86,424.38,67.68,93.94,0.4423,-1,-1,-1
618,92,944.72,406.48,30.51,61.29,0.3411,-1,-1,-1
618,81,931.54,431.96,49.53,87.39,0.3212,-1,-1,-1
619,95,512.78,529.24,56.19,130.13,0.9237,-1,-1,-1
619,101,264.34,412.44,42.85,99.62,0.9229,-1,-1,-1
619,108,1154.61,394.19,49.57,101.55,0.9197,-1,-1,-1
619,61,1358.82,442.21,60.17,114.60,0.9194,-1,-1,-1
619,97,1747.52,375.07,41.47,102.71,0.9173,-1,-1,-1
619,99,594.61,364.39,53.21,83.91,0.9138,-1,-1,-1
619,107,1469.40,358.72,40.40,91.86,0.9113,-1,-1,-1
619,105,1833.45,403.59,48.18,114.63,0.9110,-1,-1,-1
619,104,1362.07,354.10,37.52,93.62,0.8958,-1,-1,-1
619,117,163.37,425.27,58.74,86.09,0.8952,-1,-1,-1
619,94,1125.69,457.76,56.81,112.35,0.8942,-1,-1,-1
619,89,1090.92,392.87,39.37,104.06,0.8877,-1,-1,-1
619,114,1898.71,368.73,21.29,83.97,0.8871,-1,-1,-1
619,100,694.78,475.02,59.62,92.27,0.8796,-1,-1,-1
619,98,696.82,422.71,58.04,102.57,0.8749,-1,-1,-1
619,115,187.20,297.01,52.03,104.16,0.8660,-1,-1,-1
619,81,932.55,429.83,62.67,91.12,0.8568,-1,-1,-1
619,91,877.65,417.97,69.65,91.19,0.6290,-1,-1,-1
619,116,1799.65,442.39,52.46,119.64,0.6276,-1,-1,-1
619,113,1868.04,627.02,51.96,162.74,0.6269,-1,-1,-1
619,92,946.54,406.91,37.86,95.13,0.4403,-1,-1,-1
620,99,595.78,363.40,59.03,85.83,0.9284,-1,-1,-1
620,95,515.88,526.48,60.13,130.90,0.9208,-1,-1,-1
620,101,271.06,411.92,40.13,100.30,0.9184,-1,-1,-1
620,107,1479.13,357.97,39.65,93.71,0.9141,-1,-1,-1
620,105,1841.44,402.12,47.01,115.95,0.9123,-1,-1,-1
620,94,1130.32,460.17,56.40,110.13,0.9121,-1,-1,-1
620,108,1157.81,393.49,54.60,101.88,0.9118,-1,-1,-1
620,61,1360.68,441.78,53.93,114.31,0.9092,-1,-1,-1
620,98,704.76,421.48,69.76,101.57,0.9057,-1,-1,-1
620,104,1368.01,354.30,43.66,94.89,0.9028,-1,-1,-1
620,117,176.43,423.58,63.62,86.83,0.9002,-1,-1,-1
620,97,1757.79,374.09,42.70,102.96,0.8975,-1,-1,-1
620,89,1101.61,392.87,39.67,103.26,0.8932,-1,-1,-1
620,116,1806.65,443.95,56.97,118.26,0.8877,-1,-1,-1
620,100,696.81,467.64,67.42,98.86,0.8749,-1,-1,-1
620,115,194.19,321.08,55.91,79.99,0.8546,-1,-1,-1
620,81,930.95,428.79,52.32,89.91,0.8403,-1,-1,-1
620,91,874.68,411.11,72.20,93.96,0.7133,-1,-1,-1
620,92,949.28,404.65,58.07,95.95,0.6794,-1,-1,-1
621,95,520.86,522.89,68.90,134.65,0.9268,-1,-1,-1
621,61,1365.09,440.91,53.67,114.06,0.9216,-1,-1,-1
621,101,279.12,411.38,36.46,103.22,0.9164,-1,-1,-1
621,98,722.21,421.36,66.48,102.03,0.9154,-1,-1,-1
621,105,1844.44,400.36,55.84,118.04,0.9115,-1,-1,-1
621,107,1490.58,359.03,37.96,93.14,0.9074,-1,-1,-1
621,97,1769.40,374.35,42.38,103.07,0.9044,-1,-1,-1
621,108,1161.81,393.88,61.61,98.71,0.9014,-1,-1,-1
621,99,605.21,366.78,56.75,85.60,0.9010,-1,-1,-1
621,89,1114.04,392.23,38.88,103.20,0.8986,-1,-1,-1
621,104,1377.99,354.62,46.51,97.22,0.8961,-1,-1,-1
621,115,208.72,322.61,54.53,78.07,0.8868,-1,-1,-1
621,94,1139.78,461.12,51.62,110.10,0.8803,-1,-1,-1
621,116,1815.39,444.98,61.48,118.92,0.8722,-1,-1,-1
621,117,192.20,422.96,60.08,87.25,0.8677,-1,-1,-1
621,81,932.26,427.87,49.23,89.37,0.8597,-1,-1,-1
621,100,703.41,472.76,69.28,93.12,0.7719,-1,-1,-1
621,91,879.93,415.86,63.32,90.86,0.7308,-1,-1,-1
621,92,953.62,404.23,50.45,107.36,0.6974,-1,-1,-1
621,118,0.12,471.35,39.46,108.95,0.6139,-1,-1,-1
622,61,1373.97,438.69,57.60,118.13,0.9243,-1,-1,-1
622,115,223.38,318.77,54.28,81.73,0.9242,-1,-1,-1
622,95,525.91,520.30,75.05,136.87,0.9241,-1,-1,-1
622,117,209.32,421.66,58.66,87.54,0.9154,-1,-1,-1
622,98,728.30,420.75,73.47,102.36,0.9154,-1,-1,-1
622,101,287.89,411.61,38.99,102.31,0.9145,-1,-1,-1
622,105,1860.46,399.18,53.42,120.28,0.9135,-1,-1,-1
622,99,614.65,365.96,54.21,86.57,0.9120,-1,-1,-1
622,118,0.00,466.25,33.00,128.32,0.9110,-1,-1,-1
622,107,1504.09,356.95,37.36,94.11,0.9058,-1,-1,-1
622,97,1784.36,375.87,43.23,102.88,0.9004,-1,-1,-1
622,104,1392.23,354.46,47.19,94.13,0.8999,-1,-1,-1
622,116,1824.73,448.16,63.24,117.88,0.8961,-1,-1,-1
622,94,1150.42,462.28,49.02,108.72,0.8908,-1,-1,-1
622,81,934.66,425.40,58.06,89.95,0.8781,-1,-1,-1
622,100,704.86,463.50,75.22,101.56,0.8730,-1,-1,-1
622,89,1127.80,392.66,36.87,102.57,0.8689,-1,-1,-1
622,108,1170.90,397.91,56.88,91.19,0.8665,-1,-1,-1
622,91,885.30,422.52,67.41,88.03,0.8598,-1,-1,-1
622,92,960.88,404.16,46.62,93.50,0.8528,-1,-1,-1
622,119,809.97,488.05,15.68,16.18,0.7824,-1,-1,-1
622,113,1861.83,625.46,58.17,160.03,0.3238,-1,-1,-1
623,95,522.32,518.11,87.98,137.62,0.9301,-1,-1,-1
623,61,1379.01,438.79,62.39,119.05,0.9199,-1,-1,-1
623,104,1406.79,354.45,44.87,91.95,0.9129,-1,-1,-1
623,118,0.00,464.13,40.41,108.17,0.9124,-1,-1,-1
623,98,740.95,418.61,76.11,103.72,0.9112,-1,-1,-1
623,105,1870.50,398.96,49.50,119.01,0.9106,-1,-1,-1
623,101,294.52,412.59,42.38,100.17,0.9099,-1,-1,-1
623,115,238.05,316.88,53.56,81.65,0.9036,-1,-1,-1
623,97,1796.02,374.34,44.61,104.74,0.8938,-1,-1,-1
623,100,711.33,463.75,70.05,106.00,0.8903,-1,-1,-1
623,117,226.82,421.46,54.89,86.78,0.8885,-1,-1,-1
623,107,1515.78,356.12,33.57,93.96,0.8871,-1,-1,-1
623,81,936.21,420.85,65.26,92.01,0.8870,-1,-1,-1
623,94,1163.43,460.94,48.05,109.75,0.8866,-1,-1,-1
623,99,623.36,366.59,47.36,83.12,0.8820,-1,-1,-1
623,116,1833.25,449.16,64.60,116.65,0.8616,-1,-1,-1
623,108,1178.03,398.14,55.19,91.18,0.8570,-1,-1,-1
623,92,965.80,404.06,45.23,100.58,0.8553,-1,-1,-1
623,91,882.00,429.46,66.10,81.78,0.8456,-1,-1,-1
623,119,809.73,486.53,14.48,15.82,0.8059,-1,-1,-1
623,89,1140.16,411.30,32.92,83.89,0.7748,-1,-1,-1
623,113,1866.38,624.62,53.62,168.06,0.6670,-1,-1,-1
624,95,524.20,515.75,90.11,137.71,0.9287,-1,-1,-1
624,101,296.77,411.87,46.58,100.16,0.9236,-1,-1,-1
624,61,1384.14,438.49,63.85,118.37,0.9224,-1,-1,-1
624,104,1415.90,353.11,42.52,92.62,0.9219,-1,-1,-1
624,98,754.38,416.39,73.46,101.23,0.9138,-1,-1,-1
624,107,1525.99,354.10,30.89,94.92,0.9070,-1,-1,-1
624,115,248.73,316.75,48.45,80.13,0.9027,-1,-1,-1
624,99,627.39,364.40,43.75,85.00,0.9014,-1,-1,-1
624,108,1182.97,399.09,49.02,92.46,0.8999,-1,-1,-1
624,100,713.18,464.37,58.80,111.24,0.8967,-1,-1,-1
624,118,0.00,460.98,46.63,100.06,0.8939,-1,-1,-1
624,94,1155.50,457.79,63.79,112.28,0.8902,-1,-1,-1
624,116,1841.62,452.66,60.40,111.88,0.8808,-1,-1,-1
624,117,239.45,420.19,52.43,86.60,0.8789,-1,-1,-1
624,92,968.58,402.56,51.55,103.21,0.8650,-1,-1,-1
624,81,936.35,418.38,68.23,90.04,0.8422,-1,-1,-1
624,97,1803.11,374.31,45.65,104.18,0.8255,-1,-1,-1
624,89,1149.23,393.53,30.23,77.13,0.7519,-1,-1,-1
624,105,1879.32,398.80,40.68,121.36,0.6964,-1,-1,-1
624,91,877.53,428.71,59.91,79.38,0.5285,-1,-1,-1
624,113,1866.12,624.73,53.88,153.89,0.4876,-1,-1,-1
625,104,1423.22,352.90,40.98,91.68,0.9272,-1,-1,-1
625,101,294.41,411.03,58.98,102.29,0.9234,-1,-1,-1
625,61,1386.18,439.81,64.79,118.71,0.9229,-1,-1,-1
625,99,630.59,363.69,39.50,85.12,0.9170,-1,-1,-1
625,95,529.87,516.79,85.42,134.66,0.9169,-1,-1,-1
625,118,0.00,460.47,47.96,97.08,0.9126,-1,-1,-1
625,92,973.26,401.99,54.58,93.62,0.8914,-1,-1,-1
625,98,767.90,414.55,66.59,94.18,0.8906,-1,-1,-1
625,107,1531.68,352.38,29.03,96.12,0.8892,-1,-1,-1
625,94,1160.39,452.65,64.17,117.13,0.8788,-1,-1,-1
625,116,1845.84,449.04,56.84,116.18,0.8771,-1,-1,-1
625,117,249.96,419.76,47.48,85.65,0.8717,-1,-1,-1
625,108,1186.67,399.03,35.17,88.26,0.8637,-1,-1,-1
625,100,713.01,467.94,57.29,106.98,0.8600,-1,-1,-1
625,81,931.89,415.15,73.17,94.87,0.8087,-1,-1,-1
625,97,1811.24,373.12,44.18,100.55,0.7968,-1,-1,-1
625,113,1858.37,627.43,61.63,126.97,0.7877,-1,-1,-1
625,105,1880.87,399.80,39.13,119.67,0.7672,-1,-1,-1
625,89,1156.18,395.95,28.06,70.25,0.7647,-1,-1,-1
625,91,870.76,434.39,58.26,75.22,0.4800,-1,-1,-1
625,115,255.00,315.94,47.29,79.15,0.4540,-1,-1,-1
625,106,931.36,440.44,40.71,70.36,0.4516,-1,-1,-1
626,118,0.00,460.85,52.96,127.16,0.9430,-1,-1,-1
626,104,1430.80,352.30,36.95,93.21,0.9239,-1,-1,-1
626,107,1538.02,354.26,32.71,95.53,0.9222,-1,-1,-1
626,61,1391.42,443.45,62.49,116.91,0.9220,-1,-1,-1
626,95,537.46,519.52,76.64,133.28,0.9195,-1,-1,-1
626,101,296.80,411.57,67.18,104.02,0.9194,-1,-1,-1
626,98,777.36,414.61,64.13,95.63,0.9150,-1,-1,-1
626,100,713.41,471.64,59.67,104.81,0.9114,-1,-1,-1
626,99,633.68,363.21,39.41,84.75,0.9092,-1,-1,-1
626,81,934.73,414.45,68.18,98.20,0.8867,-1,-1,-1
626,92,978.46,403.07,52.28,91.88,0.8822,-1,-1,-1
626,97,1826.09,373.18,37.40,107.12,0.8763,-1,-1,-1
626,94,1166.98,454.15,64.70,117.09,0.8717,-1,-1,-1
626,108,1188.53,398.28,31.95,85.16,0.8582,-1,-1,-1
626,89,1164.76,414.57,26.07,57.01,0.8508,-1,-1,-1
626,115,262.88,314.72,43.19,81.72,0.8090,-1,-1,-1
626,91,864.38,439.71,67.94,68.04,0.8040,-1,-1,-1
626,117,260.51,420.27,49.32,86.16,0.7860,-1,-1,-1
626,116,1856.88,444.74,48.38,119.99,0.7248,-1,-1,-1
626,105,1889.45,403.62,30.55,92.12,0.4387,-1,-1,-1
627,118,3.91,461.92,53.77,124.86,0.9399,-1,-1,-1
627,107,1544.43,354.20,38.25,95.74,0.9266,-1,-1,-1
627,99,639.32,363.16,38.80,86.48,0.9262,-1,-1,-1
627,98,785.06,414.08,65.37,95.79,0.9257,-1,-1,-1
627,95,540.74,519.19,67.76,133.56,0.9228,-1,-1,-1
627,61,1396.97,445.54,59.06,114.91,0.9183,-1,-1,-1
627,101,301.17,411.43,74.44,102.06,0.9109,-1,-1,-1
627,100,711.22,471.64,72.30,105.30,0.9089,-1,-1,-1
627,92,983.59,403.60,50.64,90.35,0.9033,-1,-1,-1
627,97,1832.94,373.76,37.47,104.30,0.9027,-1,-1,-1
627,104,1439.21,352.44,32.07,92.37,0.8999,-1,-1,-1
627,94,1172.80,458.55,64.48,113.49,0.8944,-1,-1,-1
627,81,943.03,413.67,42.80,97.69,0.8740,-1,-1,-1
627,108,1191.31,396.08,39.70,98.26,0.8174,-1,-1,-1
627,89,1172.34,414.54,24.38,58.84,0.7975,-1,-1,-1
627,115,269.86,314.24,37.87,81.37,0.7458,-1,-1,-1
627,91,860.01,444.25,73.45,63.22,0.7348,-1,-1,-1
627,117,273.25,418.86,44.43,95.85,0.5248,-1,-1,-1
627,113,1851.39,637.39,65.11,170.08,0.4826,-1,-1,-1
627,105,1895.65,404.52,24.35,121.92,0.3935,-1,-1,-1
627,116,1863.88,445.46,49.77,111.76,0.2669,-1,-1,-1
628,118,7.53,461.34,55.04,123.99,0.9323,-1,-1,-1
628,95,542.30,517.47,58.74,135.32,0.9317,-1,-1,-1
628,107,1547.07,355.35,47.54,95.00,0.9221,-1,-1,-1
628,61,1405.61,446.43,48.73,114.05,0.9202,-1,-1,-1
628,99,644.40,364.37,38.42,86.69,0.9179,-1,-1,-1
628,101,308.01,410.99,71.50,101.73,0.9112,-1,-1,-1
628,100,704.38,471.81,85.20,106.55,0.9089,-1,-1,-1
628,81,944.42,411.95,41.90,99.34,0.9072,-1,-1,-1
628,98,792.78,413.67,65.61,96.42,0.9060,-1,-1,-1
628,104,1445.70,351.88,29.47,93.74,0.9023,-1,-1,-1
628,97,1842.63,373.80,35.62,105.44,0.8999,-1,-1,-1
628,92,989.25,406.02,44.23,88.53,0.8955,-1,-1,-1
628,115,277.63,314.61,33.03,80.73,0.8907,-1,-1,-1
628,108,1184.15,395.76,56.07,97.85,0.8805,-1,-1,-1
628,94,1178.10,460.33,61.44,112.71,0.8588,-1,-1,-1
628,117,284.00,418.55,39.79,90.65,0.8104,-1,-1,-1
628,116,1871.89,444.06,47.98,125.44,0.7766,-1,-1,-1
628,113,1845.80,636.85,71.59,171.08,0.7348,-1,-1,-1
628,91,867.07,451.34,67.84,58.31,0.4612,-1,-1,-1
629,118,9.36,460.34,57.42,125.69,0.9406,-1,-1,-1
629,99,647.13,366.18,39.44,85.56,0.9295,-1,-1,-1
629,98,795.59,411.28,72.26,98.85,0.9159,-1,-1,-1
629,107,1552.77,356.21,53.62,94.92,0.9157,-1,-1,-1
629,61,1412.87,445.65,40.88,113.85,0.9134,-1,-1,-1
629,104,1452.06,349.64,33.32,96.78,0.9120,-1,-1,-1
629,95,542.97,513.83,55.17,136.66,0.9074,-1,-1,-1
629,81,945.97,409.80,44.51,101.69,0.9039,-1,-1,-1
629,108,1188.00,392.54,59.56,97.57,0.9026,-1,-1,-1
629,92,996.96,406.79,33.18,86.62,0.8953,-1,-1,-1
629,100,706.35,472.70,88.02,108.62,0.8908,-1,-1,-1
629,101,318.17,412.58,59.74,99.13,0.8904,-1,-1,-1
629,94,1186.12,459.06,54.62,114.05,0.8874,-1,-1,-1
629,116,1878.85,446.11,41.15,124.13,0.8845,-1,-1,-1
629,97,1850.02,373.81,38.06,105.58,0.8768,-1,-1,-1
629,115,287.65,314.54,32.30,79.43,0.8219,-1,-1,-1
629,113,1850.82,638.66,56.88,169.60,0.7739,-1,-1,-1
629,117,294.74,419.33,38.29,84.61,0.7320,-1,-1,-1
630,118,9.46,458.65,60.82,127.35,0.9363,-1,-1,-1
630,95,546.56,511.39,59.18,139.13,0.9252,-1,-1,-1
630,61,1415.38,443.11,47.38,116.67,0.9236,-1,-1,-1
630,107,1561.45,357.94,54.26,94.07,0.9194,-1,-1,-1
630,99,650.86,368.34,40.49,84.99,0.9177,-1,-1,-1
630,104,1458.35,353.70,37.40,93.54,0.9122,-1,-1,-1
630,98,796.79,409.80,72.60,97.46,0.9116,-1,-1,-1
630,81,947.85,407.22,47.83,103.92,0.9070,-1,-1,-1
630,100,709.19,474.10,83.40,110.82,0.9039,-1,-1,-1
630,101,323.31,407.66,52.94,106.37,0.9015,-1,-1,-1
630,94,1193.27,462.45,46.83,110.12,0.8873,-1,-1,-1
630,92,997.56,404.98,39.88,89.25,0.8843,-1,-1,-1
630,108,1192.58,395.78,59.10,96.64,0.8658,-1,-1,-1
630,97,1851.45,374.54,51.19,105.75,0.8411,-1,-1,-1
630,115,295.31,317.08,45.06,76.47,0.7173,-1,-1,-1
630,116,1886.75,446.31,33.25,126.59,0.7151,-1,-1,-1
630,113,1849.65,637.55,67.81,172.04,0.4988,-1,-1,-1
631,107,1569.73,358.27,57.69,94.92,0.9344,-1,-1,-1
631,61,1416.55,441.24,54.68,120.03,0.9340,-1,-1,-1
631,95,548.66,510.43,66.53,140.86,0.9244,-1,-1,-1
631,98,799.83,408.86,69.06,96.15,0.9219,-1,-1,-1
631,99,655.21,371.13,38.46,81.34,0.9199,-1,-1,-1
631,104,1461.69,356.48,45.09,90.71,0.9184,-1,-1,-1
631,97,1857.31,375.46,57.09,105.59,0.9147,-1,-1,-1
631,118,10.26,455.55,68.46,128.96,0.9101,-1,-1,-1
631,100,708.93,477.98,79.73,109.96,0.9060,-1,-1,-1
631,94,1198.94,463.00,43.68,109.13,0.9011,-1,-1,-1
631,101,329.48,405.34,43.34,108.35,0.8928,-1,-1,-1
631,92,998.32,401.39,49.84,93.28,0.8720,-1,-1,-1
631,81,947.22,405.76,53.62,103.33,0.8677,-1,-1,-1
631,113,1848.15,637.97,71.85,168.44,0.7420,-1,-1,-1
631,108,1197.43,397.36,54.87,89.72,0.6576,-1,-1,-1
631,91,860.24,463.46,70.77,60.12,0.4123,-1,-1,-1
632,107,1581.09,358.35,55.46,95.58,0.9351,-1,-1,-1
632,118,10.73,454.99,80.69,128.49,0.9322,-1,-1,-1
632,61,1419.99,440.50,60.12,122.44,0.9321,-1,-1,-1
632,95,544.75,510.12,76.58,141.00,0.9307,-1,-1,-1
632,104,1464.11,357.01,54.01,90.30,0.9245,-1,-1,-1
632,99,659.53,373.47,35.63,79.57,0.9231,-1,-1,-1
632,98,808.71,408.68,52.27,88.14,0.9152,-1,-1,-1
632,81,937.12,405.66,68.58,103.73,0.9084,-1,-1,-1
632,101,331.51,403.57,43.55,110.01,0.8902,-1,-1,-1
632,113,1842.07,638.36,77.93,171.39,0.8740,-1,-1,-1
632,94,1202.28,462.66,49.83,110.58,0.8543,-1,-1,-1
632,100,716.28,494.90,64.23,92.99,0.8422,-1,-1,-1
632,115,301.17,316.43,51.28,76.52,0.7995,-1,-1,-1
632,108,1204.16,399.74,31.02,68.39,0.7301,-1,-1,-1
632,120,787.10,480.81,14.94,15.04,0.7073,-1,-1,-1
632,92,1000.27,400.09,55.53,95.46,0.6851,-1,-1,-1
632,97,1869.80,377.37,49.11,103.83,0.4466,-1,-1,-1
633,118,14.41,454.00,87.53,129.48,0.9285,-1,-1,-1
633,99,661.24,373.52,41.83,80.16,0.9259,-1,-1,-1
633,95,544.10,510.56,82.65,139.92,0.9245,-1,-1,-1
633,61,1421.13,442.10,65.71,121.42,0.9225,-1,-1,-1
633,104,1469.81,361.22,58.42,87.10,0.9200,-1,-1,-1
633,107,1592.07,358.31,51.64,95.34,0.9191,-1,-1,-1
633,100,704.28,479.69,65.35,107.69,0.9148,-1,-1,-1
633,101,336.74,402.02,41.34,111.44,0.8975,-1,-1,-1
633,98,817.05,409.49,46.59,89.17,0.8936,-1,-1,-1
633,81,930.32,407.03,72.87,103.62,0.8927,-1,-1,-1
633,92,1004.09,401.32,60.05,96.79,0.8618,-1,-1,-1
633,94,1206.93,459.47,54.08,114.68,0.8287,-1,-1,-1
633,108,1206.82,400.77,31.18,85.10,0.8050,-1,-1,-1
633,113,1819.40,641.59,100.60,175.70,0.7750,-1,-1,-1
633,115,304.95,316.12,55.78,77.77,0.7608,-1,-1,-1
633,97,1882.47,376.32,37.53,105.27,0.6302,-1,-1,-1
633,120,785.79,480.21,15.08,15.27,0.5382,-1,-1,-1
634,107,1603.21,358.28,45.95,94.93,0.9317,-1,-1,-1
634,99,660.63,372.98,53.98,81.35,0.9301,-1,-1,-1
634,61,1422.59,443.48,71.74,122.00,0.9279,-1,-1,-1
634,118,23.92,454.30,86.06,129.44,0.9278,-1,-1,-1
634,98,826.49,410.96,42.60,90.47,0.9242,-1,-1,-1
634,95,554.00,512.73,74.81,137.26,0.9204,-1,-1,-1
634,100,701.29,479.01,73.49,110.08,0.9149,-1,-1,-1
634,104,1477.63,359.46,58.82,90.01,0.9132,-1,-1,-1
634,92,994.33,402.61,76.03,96.91,0.9039,-1,-1,-1
634,101,343.43,403.56,42.50,110.47,0.8980,-1,-1,-1
634,81,931.05,408.91,74.81,105.68,0.8889,-1,-1,-1
634,89,1238.09,409.30,39.68,84.33,0.8823,-1,-1,-1
634,115,316.84,316.28,53.60,82.91,0.8266,-1,-1,-1
634,94,1208.38,457.74,62.16,117.60,0.8203,-1,-1,-1
634,108,1211.52,399.16,30.01,77.33,0.7675,-1,-1,-1
634,113,1823.15,646.84,96.85,176.08,0.7493,-1,-1,-1
634,120,785.08,480.64,15.54,15.58,0.7066,-1,-1,-1
634,97,1892.24,373.50,27.76,109.76,0.6905,-1,-1,-1
635,118,38.15,454.39,76.49,127.96,0.9332,-1,-1,-1
635,95,561.64,514.36,66.27,134.60,0.9281,-1,-1,-1
635,99,663.85,371.40,62.60,82.87,0.9262,-1,-1,-1
635,61,1432.73,446.83,66.50,120.33,0.9255,-1,-1,-1
635,107,1615.19,356.78,39.95,96.83,0.9184,-1,-1,-1
635,98,832.37,410.53,48.97,94.10,0.9103,-1,-1,-1
635,104,1489.02,362.09,56.87,88.03,0.9059,-1,-1,-1
635,100,699.27,477.99,79.90,110.40,0.9037,-1,-1,-1
635,89,1249.48,407.59,39.77,87.01,0.8962,-1,-1,-1
635,94,1213.79,465.00,65.43,110.02,0.8814,-1,-1,-1
635,115,329.47,314.10,50.40,82.49,0.8724,-1,-1,-1
635,101,350.64,406.00,39.49,108.07,0.8693,-1,-1,-1
635,92,997.43,402.70,76.68,94.67,0.8142,-1,-1,-1
635,108,1215.96,397.05,29.18,81.95,0.7967,-1,-1,-1
635,120,787.38,481.35,13.91,14.69,0.7532,-1,-1,-1
635,113,1839.58,650.26,77.70,176.81,0.6520,-1,-1,-1
635,81,947.44,410.79,42.73,90.07,0.2686,-1,-1,-1
636,98,835.88,410.62,46.40,88.26,0.9332,-1,-1,-1
636,99,667.59,370.57,69.55,84.25,0.9309,-1,-1,-1
636,61,1444.41,448.51,58.45,118.87,0.9255,-1,-1,-1
636,104,1503.94,357.95,49.81,91.17,0.9242,-1,-1,-1
636,95,569.07,514.56,57.44,133.62,0.9158,-1,-1,-1
636,118,48.41,452.27,72.68,128.73,0.9144,-1,-1,-1
636,107,1627.34,356.42,33.96,96.79,0.9033,-1,-1,-1
636,89,1261.14,408.79,36.96,85.83,0.8908,-1,-1,-1
636,100,700.63,477.11,82.81,113.52,0.8882,-1,-1,-1
636,81,956.32,411.29,31.60,99.85,0.8840,-1,-1,-1
636,101,355.46,405.89,43.53,109.44,0.8677,-1,-1,-1
636,115,343.26,311.93,43.51,80.61,0.8193,-1,-1,-1
636,92,1015.68,403.32,63.49,93.24,0.7987,-1,-1,-1
636,94,1222.43,460.24,66.16,114.75,0.7903,-1,-1,-1
636,108,1219.28,394.06,37.24,87.95,0.7440,-1,-1,-1
636,117,380.63,435.32,27.16,73.94,0.6783,-1,-1,-1
636,120,789.22,480.19,15.25,15.85,0.6641,-1,-1,-1
636,113,1840.76,651.89,63.42,175.14,0.6113,-1,-1,-1
637,99,676.03,369.54,73.11,86.60,0.9357,-1,-1,-1
637,95,575.75,513.59,47.99,133.54,0.9349,-1,-1,-1
637,104,1518.10,356.34,43.04,92.66,0.9268,-1,-1,-1
637,61,1446.47,448.25,56.72,119.09,0.9239,-1,-1,-1
637,81,963.26,411.66,34.91,99.05,0.9108,-1,-1,-1
637,98,840.25,411.73,52.47,85.98,0.9107,-1,-1,-1
637,118,57.20,449.91,60.58,130.07,0.9031,-1,-1,-1
637,107,1638.38,356.15,30.17,96.64,0.8983,-1,-1,-1
637,94,1229.71,464.40,64.96,109.68,0.8962,-1,-1,-1
637,108,1225.01,393.99,53.85,103.70,0.8847,-1,-1,-1
637,89,1272.07,400.31,34.27,93.62,0.8785,-1,-1,-1
637,115,354.14,311.28,38.59,81.26,0.8538,-1,-1,-1
637,101,357.82,410.12,41.84,105.51,0.8022,-1,-1,-1
637,120,791.83,479.81,15.48,15.13,0.7758,-1,-1,-1
637,113,1839.75,652.44,67.31,172.94,0.7579,-1,-1,-1
637,100,697.24,477.49,86.77,113.95,0.7574,-1,-1,-1
637,117,379.71,405.07,41.89,99.48,0.4654,-1,-1,-1
637,92,1025.93,403.91,54.35,91.07,0.3875,-1,-1,-1
638,95,581.76,512.74,48.35,133.92,0.9305,-1,-1,-1
638,99,691.40,369.46,65.18,85.70,0.9246,-1,-1,-1
638,104,1531.28,357.05,36.52,92.19,0.9205,-1,-1,-1
638,61,1452.63,447.91,50.68,120.23,0.9203,-1,-1,-1
638,98,847.25,413.93,47.74,80.18,0.9155,-1,-1,-1
638,118,70.24,447.21,58.24,132.40,0.9152,-1,-1,-1
638,92,1036.21,403.48,44.71,93.93,0.9118,-1,-1,-1
638,107,1650.00,356.16,34.38,97.34,0.9027,-1,-1,-1
638,101,361.03,417.07,51.43,99.31,0.8980,-1,-1,-1
638,100,697.27,478.18,86.65,118.48,0.8762,-1,-1,-1
638,89,1283.56,401.48,32.37,91.63,0.8649,-1,-1,-1
638,81,966.79,410.91,36.24,99.44,0.8601,-1,-1,-1
638,108,1231.96,394.19,53.49,106.49,0.8471,-1,-1,-1
638,94,1229.75,460.58,68.30,113.95,0.8316,-1,-1,-1
638,117,398.38,404.07,33.52,99.31,0.8079,-1,-1,-1
638,115,365.97,309.56,34.80,82.21,0.7864,-1,-1,-1
638,120,794.64,479.97,15.56,14.88,0.6935,-1,-1,-1
638,113,1843.44,648.27,70.53,182.01,0.2685,-1,-1,-1
639,99,704.97,368.74,57.63,86.64,0.9369,-1,-1,-1
639,95,586.79,510.80,57.07,135.88,0.9366,-1,-1,-1
639,118,81.98,444.21,56.19,133.09,0.9252,-1,-1,-1
639,81,968.07,408.93,47.02,105.89,0.9220,-1,-1,-1
639,61,1458.52,447.24,52.37,121.62,0.9202,-1,-1,-1
639,101,366.97,415.56,59.37,102.76,0.9139,-1,-1,-1
639,92,1047.46,403.93,35.15,94.11,0.9122,-1,-1,-1
639,107,1661.69,356.90,36.25,98.15,0.9110,-1,-1,-1
639,98,853.20,406.72,45.81,87.31,0.9060,-1,-1,-1
639,104,1544.21,357.99,30.70,91.51,0.8946,-1,-1,-1
639,108,1243.74,398.40,30.71,100.46,0.8654,-1,-1,-1
