533,34,726.28,519.77,32.23,108.63,0.3997,-1,-1,-1
534,37,1277.22,340.07,48.38,90.20,0.9403,-1,-1,-1
534,54,1026.44,752.92,59.44,191.99,0.9142,-1,-1,-1
534,44,1603.58,467.25,43.32,116.75,0.9132,-1,-1,-1
534,73,891.31,424.86,32.42,116.17,0.9128,-1,-1,-1
534,52,1581.57,571.56,85.66,141.13,0.9111,-1,-1,-1
534,86,801.31,491.20,48.11,120.99,0.8997,-1,-1,-1
534,74,828.79,522.41,45.69,133.45,0.8273,-1,-1,-1
534,68,526.92,560.03,68.93,142.14,0.7270,-1,-1,-1
534,46,736.66,519.15,46.50,156.42,0.6601,-1,-1,-1
534,60,427.41,645.36,52.72,96.28,0.5716,-1,-1,-1
534,33,900.60,507.32,50.52,124.67,0.5057,-1,-1,-1
534,34,729.46,519.62,31.58,105.17,0.2748,-1,-1,-1
535,37,1281.55,339.26,41.53,89.48,0.9337,-1,-1,-1
535,52,1582.13,571.99,90.75,141.06,0.9050,-1,-1,-1
535,86,801.59,491.16,47.51,120.34,0.9023,-1,-1,-1
535,44,1603.96,466.86,44.72,125.83,0.9015,-1,-1,-1
535,73,891.50,425.93,36.45,98.34,0.8925,-1,-1,-1
535,74,828.87,522.53,46.06,133.51,0.8343,-1,-1,-1
535,54,1028.37,757.79,54.10,148.02,0.7714,-1,-1,-1
535,33,900.59,505.26,48.79,126.50,0.6401,-1,-1,-1
535,68,528.71,560.14,67.34,142.04,0.6119,-1,-1,-1
535,46,714.87,519.26,62.57,145.63,0.5243,-1,-1,-1
535,34,731.38,519.33,32.29,86.51,0.4928,-1,-1,-1
535,82,1398.84,220.64,11.49,24.55,0.3729,-1,-1,-1
535,85,746.44,624.83,29.92,55.42,0.3642,-1,-1,-1
535,60,427.24,645.11,52.15,97.19,0.3447,-1,-1,-1
536,52,1582.56,568.58,96.02,145.05,0.9174,-1,-1,-1
536,37,1287.69,338.51,37.28,90.30,0.9125,-1,-1,-1
536,86,802.06,491.17,47.10,120.24,0.9104,-1,-1,-1
536,44,1605.41,467.09,44.46,125.94,0.9054,-1,-1,-1
536,73,890.48,425.23,43.96,91.26,0.8853,-1,-1,-1
536,54,1030.90,758.24,48.13,106.65,0.8638,-1,-1,-1
536,74,829.77,523.21,45.92,132.87,0.8593,-1,-1,-1
536,33,902.35,505.15,39.88,105.86,0.8343,-1,-1,-1
536,68,532.75,560.42,62.84,142.01,0.7003,-1,-1,-1
536,82,1399.39,220.26,12.05,25.92,0.6025,-1,-1,-1
536,60,428.97,646.06,49.87,95.57,0.4753,-1,-1,-1
536,46,718.31,518.89,61.10,152.96,0.3091,-1,-1,-1
537,52,1588.88,569.38,92.05,145.13,0.9260,-1,-1,-1
537,86,802.17,491.05,46.72,120.28,0.9079,-1,-1,-1
537,37,1292.80,337.39,28.91,90.86,0.9020,-1,-1,-1
537,33,898.38,506.24,45.66,124.88,0.8992,-1,-1,-1
537,73,888.87,424.76,49.24,92.09,0.8908,-1,-1,-1
537,74,828.58,523.08,47.59,133.11,0.8735,-1,-1,-1
537,44,1606.36,469.82,45.76,123.32,0.8694,-1,-1,-1
537,54,1028.57,760.56,47.23,104.58,0.8433,-1,-1,-1
537,68,537.94,559.98,56.94,142.18,0.7852,-1,-1,-1
537,60,428.70,645.47,49.91,96.17,0.4394,-1,-1,-1
537,82,1399.42,219.94,13.69,26.06,0.3893,-1,-1,-1
538,86,802.63,491.33,45.77,119.68,0.9164,-1,-1,-1
538,52,1595.54,569.40,86.28,143.71,0.9146,-1,-1,-1
538,37,1296.34,337.02,26.39,91.36,0.9055,-1,-1,-1
538,44,1606.47,467.03,46.56,126.35,0.8953,-1,-1,-1
538,73,888.59,424.10,50.40,93.57,0.8909,-1,-1,-1
538,33,894.95,506.81,44.94,124.87,0.8650,-1,-1,-1
538,54,1025.10,762.46,47.09,102.58,0.8492,-1,-1,-1
538,74,830.11,522.69,48.74,133.52,0.8085,-1,-1,-1
538,46,728.09,519.40,54.67,148.05,0.6956,-1,-1,-1
538,60,428.15,645.63,50.16,96.96,0.4181,-1,-1,-1
538,82,1399.37,219.54,14.93,26.42,0.4154,-1,-1,-1
539,86,802.70,491.53,45.20,119.28,0.9200,-1,-1,-1
539,33,894.23,505.97,41.17,125.46,0.9076,-1,-1,-1
539,37,1297.22,337.69,28.73,90.96,0.9028,-1,-1,-1
539,52,1607.29,567.21,73.22,146.15,0.9016,-1,-1,-1
539,73,888.35,423.26,54.45,92.29,0.8901,-1,-1,-1
539,44,1607.25,468.09,46.97,124.51,0.8825,-1,-1,-1
539,68,547.99,558.54,48.96,145.39,0.8664,-1,-1,-1
539,46,744.25,531.65,41.89,140.49,0.8548,-1,-1,-1
539,54,1020.91,766.21,48.70,101.14,0.8394,-1,-1,-1
539,60,428.08,645.81,49.33,97.10,0.4832,-1,-1,-1
539,74,829.64,524.72,49.17,132.16,0.3571,-1,-1,-1
539,34,739.90,523.57,33.84,79.69,0.3280,-1,-1,-1
540,86,803.17,491.76,44.05,119.03,0.9175,-1,-1,-1
540,37,1297.07,337.07,33.16,91.66,0.9146,-1,-1,-1
540,54,1016.40,767.81,46.86,101.47,0.8940,-1,-1,-1
540,44,1607.50,467.65,49.30,125.14,0.8908,-1,-1,-1
540,73,887.71,424.24,58.06,92.27,0.8834,-1,-1,-1
540,46,743.98,534.31,44.50,135.20,0.8642,-1,-1,-1
540,52,1618.55,566.09,59.30,146.69,0.8553,-1,-1,-1
540,33,887.06,505.26,44.50,126.75,0.8478,-1,-1,-1
540,82,1397.52,187.49,20.86,57.62,0.8051,-1,-1,-1
540,74,833.19,522.42,46.97,133.73,0.6521,-1,-1,-1
540,34,751.33,515.73,37.97,68.67,0.5994,-1,-1,-1
540,68,554.10,557.99,50.51,145.07,0.5982,-1,-1,-1
540,60,426.50,646.01,50.56,97.25,0.3946,-1,-1,-1
541,37,1296.33,337.44,41.86,90.75,0.9200,-1,-1,-1
541,86,803.55,491.62,43.82,119.41,0.9178,-1,-1,-1
541,44,1607.68,467.76,49.78,124.64,0.9134,-1,-1,-1
541,73,888.09,423.37,58.86,103.26,0.8746,-1,-1,-1
541,52,1632.38,565.56,46.56,146.58,0.8690,-1,-1,-1
541,82,1397.87,187.62,22.67,57.44,0.8389,-1,-1,-1
541,54,1013.77,768.53,45.89,103.83,0.8288,-1,-1,-1
541,33,875.65,504.41,55.92,129.25,0.8205,-1,-1,-1
541,46,744.44,526.22,47.33,142.77,0.7725,-1,-1,-1
541,68,563.17,558.16,45.92,145.41,0.5871,-1,-1,-1
541,34,743.36,515.28,32.34,86.53,0.5662,-1,-1,-1
541,60,426.67,645.71,50.47,98.60,0.4081,-1,-1,-1
541,74,833.53,525.13,49.42,131.63,0.2594,-1,-1,-1
542,37,1297.00,338.60,45.85,89.86,0.9201,-1,-1,-1
542,86,804.12,491.97,43.17,119.33,0.9164,-1,-1,-1
542,73,891.09,421.90,56.46,108.26,0.9022,-1,-1,-1
542,54,1009.07,769.92,46.07,106.04,0.8586,-1,-1,-1
542,33,873.97,502.76,56.42,132.84,0.8566,-1,-1,-1
542,82,1398.49,187.72,22.89,57.07,0.8309,-1,-1,-1
542,52,1647.72,567.04,38.52,145.97,0.7969,-1,-1,-1
542,74,836.20,523.40,37.45,133.18,0.5295,-1,-1,-1
542,44,1609.96,466.92,49.83,125.21,0.5265,-1,-1,-1
542,34,744.34,515.25,32.96,82.50,0.4984,-1,-1,-1
542,46,746.16,521.20,48.08,145.89,0.4076,-1,-1,-1
542,60,426.82,645.78,50.81,96.67,0.3302,-1,-1,-1
542,68,567.07,559.19,56.94,148.27,0.2516,-1,-1,-1
543,37,1297.25,339.22,46.59,88.46,0.9239,-1,-1,-1
543,86,804.06,492.22,42.36,119.05,0.9161,-1,-1,-1
543,73,894.92,421.06,52.82,109.63,0.9128,-1,-1,-1
543,52,1648.98,565.87,44.89,149.80,0.8896,-1,-1,-1
543,54,1004.43,770.84,47.99,109.18,0.8668,-1,-1,-1
543,44,1611.87,467.96,48.81,123.27,0.8574,-1,-1,-1
543,82,1399.07,187.51,22.27,57.55,0.7907,-1,-1,-1
543,33,870.95,502.28,59.17,136.56,0.7705,-1,-1,-1
543,74,836.57,521.83,37.89,134.23,0.6318,-1,-1,-1
543,68,567.92,560.76,57.63,138.54,0.5872,-1,-1,-1
543,60,427.56,646.09,50.28,95.88,0.4787,-1,-1,-1
543,34,745.02,514.38,34.22,87.40,0.4028,-1,-1,-1
544,37,1297.27,339.42,49.21,88.19,0.9246,-1,-1,-1
544,73,896.91,419.27,50.86,112.57,0.9202,-1,-1,-1
544,86,805.19,492.97,40.49,117.77,0.9146,-1,-1,-1
544,52,1648.91,568.09,54.29,146.14,0.8920,-1,-1,-1
544,44,1616.62,469.42,45.17,121.16,0.8788,-1,-1,-1
544,33,873.39,503.47,56.95,134.69,0.8421,-1,-1,-1
544,68,570.56,560.11,62.03,147.83,0.8382,-1,-1,-1
544,82,1399.62,187.25,21.62,57.76,0.7755,-1,-1,-1
544,54,995.05,770.39,55.38,146.34,0.7518,-1,-1,-1
544,74,837.71,521.91,36.15,134.15,0.5284,-1,-1,-1
544,34,745.12,514.55,34.39,91.86,0.4870,-1,-1,-1
544,60,409.09,644.99,68.56,98.79,0.4667,-1,-1,-1
545,37,1299.62,338.68,48.25,88.25,0.9308,-1,-1,-1
545,73,901.93,418.04,46.92,113.64,0.9170,-1,-1,-1
545,52,1648.41,568.56,72.78,146.95,0.9138,-1,-1,-1
545,86,806.47,493.09,39.60,118.38,0.9136,-1,-1,-1
545,33,875.27,504.69,53.62,134.69,0.8528,-1,-1,-1
545,44,1620.01,468.54,43.13,121.70,0.8482,-1,-1,-1
545,68,572.34,561.52,64.68,145.52,0.8478,-1,-1,-1
545,54,984.42,772.38,62.81,190.12,0.7792,-1,-1,-1
545,87,1619.99,467.09,43.41,123.38,0.6821,-1,-1,-1
545,82,1399.88,187.68,21.06,57.26,0.6116,-1,-1,-1
545,74,839.29,522.30,36.37,133.63,0.5366,-1,-1,-1
545,34,744.90,512.73,33.07,108.76,0.4784,-1,-1,-1
545,60,425.98,645.49,51.63,97.84,0.2857,-1,-1,-1
546,37,1302.82,337.11,43.97,88.75,0.9344,-1,-1,-1
546,73,905.97,418.02,44.35,114.53,0.9206,-1,-1,-1
546,86,806.77,493.57,38.80,118.11,0.9171,-1,-1,-1
546,52,1648.48,570.99,81.23,143.43,0.9013,-1,-1,-1
546,44,1623.74,467.64,39.82,123.36,0.8487,-1,-1,-1
546,33,879.38,505.47,46.01,131.80,0.8395,-1,-1,-1
546,54,979.80,770.16,62.07,196.81,0.8161,-1,-1,-1
546,68,574.74,563.15,64.50,143.98,0.7985,-1,-1,-1
546,34,744.49,512.05,32.47,99.89,0.7452,-1,-1,-1
546,82,1399.86,187.59,21.34,58.06,0.6153,-1,-1,-1
546,87,1623.70,466.37,40.46,124.29,0.5281,-1,-1,-1
546,74,840.42,522.92,32.28,132.83,0.3738,-1,-1,-1
546,60,424.02,644.69,54.32,97.72,0.3372,-1,-1,-1
547,37,1307.56,336.23,40.02,88.96,0.9295,-1,-1,-1
547,73,909.58,417.03,40.60,115.52,0.9211,-1,-1,-1
547,86,807.10,493.46,38.04,117.93,0.9161,-1,-1,-1
547,33,876.69,506.00,47.26,132.66,0.8630,-1,-1,-1
547,52,1648.12,569.14,89.92,147.82,0.8429,-1,-1,-1
547,34,744.42,512.01,33.49,90.96,0.7876,-1,-1,-1
547,82,1399.83,187.45,22.03,57.97,0.7783,-1,-1,-1
547,68,574.79,563.30,68.48,146.53,0.7328,-1,-1,-1
547,44,1625.18,467.40,40.55,123.03,0.7154,-1,-1,-1
547,54,972.49,775.87,67.93,184.19,0.6814,-1,-1,-1
547,87,1625.66,466.82,39.94,123.68,0.6600,-1,-1,-1
547,60,408.06,645.43,69.88,99.09,0.6463,-1,-1,-1
548,52,1651.09,572.49,88.90,147.17,0.9266,-1,-1,-1
548,73,909.67,416.97,39.13,116.53,0.9226,-1,-1,-1
548,37,1313.29,335.84,33.04,89.34,0.9219,-1,-1,-1
548,86,807.57,493.36,36.89,117.78,0.9207,-1,-1,-1
548,33,876.44,507.30,46.33,131.11,0.8807,-1,-1,-1
548,68,574.94,563.53,70.32,147.51,0.8522,-1,-1,-1
548,44,1625.36,467.08,41.19,122.56,0.8074,-1,-1,-1
548,34,745.69,511.69,32.37,96.01,0.8036,-1,-1,-1
548,60,407.64,645.88,70.12,99.15,0.7128,-1,-1,-1
548,82,1400.60,187.61,21.37,56.26,0.6287,-1,-1,-1
548,54,966.60,776.81,72.44,182.01,0.6275,-1,-1,-1
548,74,842.53,525.11,32.19,130.25,0.5742,-1,-1,-1
548,87,1625.64,466.40,40.90,123.14,0.4334,-1,-1,-1
549,73,911.77,416.54,37.42,116.79,0.9249,-1,-1,-1
549,86,808.29,493.37,36.40,117.95,0.9195,-1,-1,-1
549,52,1653.20,571.76,90.90,149.89,0.9013,-1,-1,-1
549,37,1321.58,335.42,26.87,89.15,0.9007,-1,-1,-1
549,68,576.53,566.23,68.71,145.67,0.8970,-1,-1,-1
549,44,1626.80,466.79,41.68,122.71,0.8668,-1,-1,-1
549,34,746.10,511.59,31.50,96.36,0.8295,-1,-1,-1
549,33,874.33,508.28,48.12,129.80,0.8049,-1,-1,-1
549,54,957.89,779.73,80.89,164.65,0.5991,-1,-1,-1
549,60,407.89,645.97,69.79,98.80,0.5804,-1,-1,-1
549,82,1401.60,187.63,20.67,55.91,0.5245,-1,-1,-1
549,74,843.96,525.59,31.91,119.17,0.2949,-1,-1,-1
549,87,1627.00,465.95,41.43,123.58,0.2677,-1,-1,-1
550,73,912.65,416.19,36.52,116.36,0.9239,-1,-1,-1
550,52,1660.82,572.79,84.34,149.98,0.9072,-1,-1,-1
550,37,1327.41,334.25,24.80,90.61,0.9045,-1,-1,-1
550,86,808.70,492.59,36.03,119.08,0.9022,-1,-1,-1
550,68,578.31,565.58,69.07,146.40,0.8787,-1,-1,-1
550,34,746.81,511.39,31.90,107.51,0.8697,-1,-1,-1
550,44,1627.99,466.34,43.98,123.00,0.8316,-1,-1,-1
550,33,874.07,508.98,49.36,96.82,0.7132,-1,-1,-1
550,60,407.63,645.51,70.64,99.91,0.6419,-1,-1,-1
550,54,955.11,781.66,80.82,175.06,0.5453,-1,-1,-1
550,46,759.58,530.15,53.42,134.22,0.3095,-1,-1,-1
550,82,1401.86,187.29,20.49,56.41,0.2834,-1,-1,-1
551,73,914.30,415.52,35.21,116.79,0.9206,-1,-1,-1
551,68,582.62,566.06,64.61,146.57,0.9063,-1,-1,-1
551,37,1329.19,334.04,25.21,90.59,0.8976,-1,-1,-1
551,86,808.70,492.78,36.19,118.82,0.8874,-1,-1,-1
551,52,1670.64,572.12,74.64,150.83,0.8797,-1,-1,-1
551,33,874.19,508.77,50.15,133.13,0.8664,-1,-1,-1
551,87,1628.78,466.71,47.90,122.32,0.8322,-1,-1,-1
551,34,746.83,510.24,33.30,142.88,0.8138,-1,-1,-1
551,60,407.69,645.36,70.08,101.19,0.7505,-1,-1,-1
551,49,873.75,508.66,49.31,88.67,0.6731,-1,-1,-1
551,54,950.07,783.43,85.37,192.11,0.3921,-1,-1,-1
551,88,828.70,634.35,18.77,22.38,0.3352,-1,-1,-1
551,46,763.56,553.53,51.97,108.78,0.3253,-1,-1,-1
551,74,846.52,524.49,33.08,91.03,0.3132,-1,-1,-1
552,37,1329.53,333.96,35.69,90.40,0.9189,-1,-1,-1
552,33,878.21,508.61,46.05,128.69,0.9153,-1,-1,-1
552,68,588.21,566.63,57.78,146.43,0.9148,-1,-1,-1
552,73,915.87,415.49,37.07,116.82,0.9132,-1,-1,-1
552,86,809.07,493.10,35.69,119.23,0.8900,-1,-1,-1
552,87,1629.01,468.16,51.50,121.37,0.8814,-1,-1,-1
552,34,746.53,510.68,36.31,148.35,0.8265,-1,-1,-1
552,52,1684.20,570.64,59.30,151.42,0.8118,-1,-1,-1
552,60,407.52,645.71,70.52,100.46,0.7102,-1,-1,-1
552,46,747.25,513.05,65.29,149.11,0.5455,-1,-1,-1
552,89,1396.05,221.84,12.47,23.86,0.5086,-1,-1,-1
552,74,846.24,524.20,28.62,93.79,0.5031,-1,-1,-1
552,88,828.70,634.95,18.82,21.53,0.3132,-1,-1,-1
552,82,1404.12,186.57,19.21,56.24,0.2924,-1,-1,-1
553,37,1329.27,334.75,40.29,89.52,0.9287,-1,-1,-1
553,73,917.34,415.45,37.81,116.40,0.9268,-1,-1,-1
553,86,809.42,492.35,35.39,119.83,0.8936,-1,-1,-1
553,33,877.93,509.13,46.03,123.39,0.8870,-1,-1,-1
553,87,1629.05,467.62,52.74,122.21,0.8583,-1,-1,-1
553,34,746.09,510.21,38.10,151.28,0.8286,-1,-1,-1
553,52,1702.77,570.50,42.76,152.41,0.7187,-1,-1,-1
553,60,425.21,645.53,52.95,98.73,0.4732,-1,-1,-1
553,90,849.63,613.00,32.85,42.17,0.4301,-1,-1,-1
553,74,847.22,524.08,29.36,92.24,0.4162,-1,-1,-1
553,82,1403.89,186.52,19.73,57.04,0.4135,-1,-1,-1
553,54,944.13,787.95,85.44,182.70,0.3696,-1,-1,-1
553,89,1396.49,221.39,12.16,24.25,0.3545,-1,-1,-1
553,88,828.98,634.59,18.75,21.82,0.2738,-1,-1,-1
554,37,1329.06,335.20,46.19,89.50,0.9289,-1,-1,-1
554,73,918.56,415.70,36.65,115.90,0.9271,-1,-1,-1
554,33,876.41,508.92,47.34,131.22,0.8955,-1,-1,-1
554,34,745.60,510.38,36.74,151.09,0.8836,-1,-1,-1
554,52,1711.71,570.58,39.96,149.10,0.8734,-1,-1,-1
554,54,942.76,792.45,81.88,179.76,0.8631,-1,-1,-1
554,86,809.02,492.24,35.83,120.23,0.8613,-1,-1,-1
554,87,1629.03,467.22,53.67,122.40,0.8419,-1,-1,-1
554,68,580.67,565.45,60.67,147.63,0.6664,-1,-1,-1
554,90,850.21,613.54,33.32,41.83,0.6307,-1,-1,-1
554,60,425.72,645.48,52.11,99.13,0.5940,-1,-1,-1
554,82,1404.04,186.82,20.06,56.96,0.5235,-1,-1,-1
554,74,847.78,523.02,28.03,90.37,0.2548,-1,-1,-1
554,88,829.00,635.29,18.62,21.08,0.2520,-1,-1,-1
555,37,1329.15,334.52,48.71,90.35,0.9273,-1,-1,-1
555,73,919.46,415.46,36.61,114.70,0.9240,-1,-1,-1
555,34,745.24,509.97,39.20,151.05,0.8932,-1,-1,-1
555,52,1717.37,570.71,41.75,146.95,0.8812,-1,-1,-1
555,87,1628.95,467.01,53.98,122.79,0.8599,-1,-1,-1
555,33,875.93,508.92,44.89,131.27,0.8274,-1,-1,-1
555,90,850.27,613.15,33.23,42.08,0.7775,-1,-1,-1
555,86,806.99,491.23,38.23,119.82,0.7093,-1,-1,-1
555,46,778.02,522.51,52.24,138.15,0.6788,-1,-1,-1
555,82,1404.33,186.78,19.89,57.11,0.6049,-1,-1,-1
555,54,940.88,792.76,76.70,180.41,0.5938,-1,-1,-1
555,74,849.04,523.31,26.12,89.42,0.5917,-1,-1,-1
555,68,599.60,567.38,44.79,112.53,0.4999,-1,-1,-1
555,60,425.28,645.44,53.12,99.49,0.3937,-1,-1,-1
556,37,1330.59,334.78,51.13,89.77,0.9346,-1,-1,-1
556,73,920.41,414.74,35.76,116.02,0.9254,-1,-1,-1
556,34,745.30,510.18,39.67,151.59,0.8864,-1,-1,-1
556,87,1628.69,465.81,55.01,123.87,0.8686,-1,-1,-1
556,52,1718.87,570.84,54.92,149.41,0.8352,-1,-1,-1
556,33,875.19,508.82,51.95,131.96,0.8281,-1,-1,-1
556,90,850.46,612.82,33.30,42.25,0.8140,-1,-1,-1
556,54,937.74,793.32,77.39,176.57,0.6632,-1,-1,-1
556,82,1403.46,186.64,20.78,56.96,0.6613,-1,-1,-1
556,86,808.94,491.48,36.01,104.64,0.6435,-1,-1,-1
556,74,848.90,521.40,26.08,89.93,0.4293,-1,-1,-1
556,46,779.73,523.43,48.46,140.47,0.2637,-1,-1,-1
557,37,1333.51,335.57,51.42,88.47,0.9261,-1,-1,-1
557,73,920.75,414.00,36.55,117.17,0.9226,-1,-1,-1
557,87,1628.46,465.46,55.52,124.07,0.8915,-1,-1,-1
557,34,745.84,510.62,39.21,150.91,0.8731,-1,-1,-1
557,52,1715.80,570.74,72.26,150.47,0.8469,-1,-1,-1
557,54,937.51,793.36,71.86,149.89,0.8365,-1,-1,-1
557,33,873.91,509.11,50.55,130.47,0.8292,-1,-1,-1
557,74,850.53,520.67,24.89,89.23,0.7640,-1,-1,-1
557,90,850.36,612.86,33.87,42.05,0.7322,-1,-1,-1
557,86,806.56,491.34,38.87,75.65,0.6928,-1,-1,-1
557,82,1404.31,187.13,19.97,56.17,0.5563,-1,-1,-1
557,46,781.73,522.33,50.17,138.30,0.5294,-1,-1,-1
558,37,1336.44,334.46,48.49,88.08,0.9238,-1,-1,-1
558,73,922.88,412.36,35.19,115.33,0.9180,-1,-1,-1
558,87,1628.53,466.22,55.89,123.38,0.8852,-1,-1,-1
558,54,939.40,793.89,65.92,160.07,0.8750,-1,-1,-1
558,52,1713.60,573.93,87.61,148.11,0.8552,-1,-1,-1
558,34,748.18,511.32,37.17,139.62,0.8515,-1,-1,-1
558,90,850.50,611.15,34.63,43.61,0.7856,-1,-1,-1
558,33,872.89,509.04,36.44,129.27,0.7734,-1,-1,-1
558,82,1403.17,187.16,21.67,56.33,0.7211,-1,-1,-1
558,86,808.11,491.52,36.77,75.25,0.6631,-1,-1,-1
558,46,783.27,522.87,55.36,138.11,0.5780,-1,-1,-1
558,74,850.96,517.93,24.65,94.55,0.5589,-1,-1,-1
558,49,872.87,509.37,53.71,129.21,0.4583,-1,-1,-1
559,37,1341.33,332.58,44.94,88.82,0.9282,-1,-1,-1
559,73,924.71,411.78,34.79,113.42,0.9223,-1,-1,-1
559,54,938.87,795.65,63.52,176.06,0.8875,-1,-1,-1
559,87,1629.23,464.97,55.04,124.68,0.8754,-1,-1,-1
559,52,1714.03,574.20,94.34,148.39,0.8715,-1,-1,-1
559,34,750.51,510.90,36.10,147.91,0.8433,-1,-1,-1
559,82,1402.29,187.30,22.85,55.79,0.8296,-1,-1,-1
559,86,808.68,491.24,35.58,74.96,0.7042,-1,-1,-1
559,33,872.98,509.41,35.53,128.39,0.5469,-1,-1,-1
559,46,784.84,524.84,55.29,135.03,0.4619,-1,-1,-1
560,73,926.14,410.95,34.17,112.75,0.9257,-1,-1,-1
560,37,1347.94,331.79,35.95,89.27,0.9175,-1,-1,-1
560,87,1629.53,466.73,55.06,122.74,0.8924,-1,-1,-1
560,52,1715.55,573.56,98.80,149.68,0.8723,-1,-1,-1
560,54,937.26,797.26,61.84,175.31,0.8681,-1,-1,-1
560,82,1402.89,187.68,22.74,55.24,0.8546,-1,-1,-1
560,34,753.35,510.88,35.49,146.65,0.8060,-1,-1,-1
560,86,809.75,491.45,33.83,74.22,0.7476,-1,-1,-1
560,74,850.66,514.64,34.91,139.62,0.4097,-1,-1,-1
560,33,865.42,510.50,43.15,140.50,0.4089,-1,-1,-1
560,46,788.37,523.53,50.06,135.56,0.3080,-1,-1,-1
561,73,927.14,409.61,36.93,114.01,0.9305,-1,-1,-1
561,37,1353.36,330.86,28.93,90.11,0.9129,-1,-1,-1
561,87,1629.78,467.08,54.72,122.24,0.9091,-1,-1,-1
561,52,1719.24,573.12,97.41,150.14,0.8889,-1,-1,-1
561,82,1402.91,187.64,22.72,55.13,0.8416,-1,-1,-1
561,86,812.49,491.79,31.13,73.17,0.7011,-1,-1,-1
561,34,754.66,512.05,34.97,139.90,0.5020,-1,-1,-1
561,74,850.83,518.04,34.54,136.23,0.4512,-1,-1,-1
561,33,872.68,510.41,35.05,123.93,0.4220,-1,-1,-1
561,46,789.98,520.91,49.80,138.80,0.4017,-1,-1,-1
562,73,926.60,409.20,39.24,114.55,0.9296,-1,-1,-1
562,37,1356.65,330.42,27.59,90.65,0.9136,-1,-1,-1
562,87,1629.69,465.25,55.03,123.64,0.8801,-1,-1,-1
562,52,1725.12,574.43,89.34,148.68,0.8635,-1,-1,-1
562,82,1402.79,187.35,22.77,55.43,0.8544,-1,-1,-1
562,74,851.19,540.43,34.20,113.74,0.7081,-1,-1,-1
562,34,755.65,512.88,35.79,143.83,0.6955,-1,-1,-1
562,91,893.55,510.13,37.51,82.82,0.6766,-1,-1,-1
562,33,871.59,509.48,36.57,128.72,0.5948,-1,-1,-1
562,46,790.59,520.50,50.27,135.63,0.5721,-1,-1,-1
562,86,815.30,491.64,29.49,74.08,0.5416,-1,-1,-1
563,73,926.23,408.12,42.12,115.69,0.9258,-1,-1,-1
563,37,1359.15,330.63,27.45,90.27,0.9051,-1,-1,-1
563,82,1402.98,187.35,22.48,55.31,0.8851,-1,-1,-1
563,34,758.03,514.56,33.50,112.29,0.8609,-1,-1,-1
563,52,1732.99,572.16,88.66,150.30,0.8475,-1,-1,-1
563,87,1633.31,465.53,52.16,123.22,0.8347,-1,-1,-1
563,54,940.31,804.83,48.87,113.15,0.8045,-1,-1,-1
563,74,851.10,512.59,34.82,141.82,0.6927,-1,-1,-1
563,91,893.39,511.67,39.31,89.65,0.6036,-1,-1,-1
563,33,869.55,510.61,39.04,85.62,0.6006,-1,-1,-1
563,46,791.57,520.29,50.45,139.01,0.3395,-1,-1,-1
564,73,926.60,408.08,43.00,115.18,0.9217,-1,-1,-1
564,34,757.50,515.38,35.71,111.71,0.8971,-1,-1,-1
564,82,1403.34,186.99,22.14,55.71,0.8903,-1,-1,-1
564,37,1360.20,331.40,30.93,89.06,0.8776,-1,-1,-1
564,54,936.78,808.96,48.85,108.22,0.8687,-1,-1,-1
564,52,1744.67,571.22,78.82,151.36,0.8409,-1,-1,-1
564,74,851.26,520.05,34.92,134.56,0.8152,-1,-1,-1
564,87,1635.92,464.00,49.97,124.52,0.8001,-1,-1,-1
564,91,893.37,512.71,40.62,87.70,0.6735,-1,-1,-1
564,33,868.65,510.63,38.80,78.29,0.5985,-1,-1,-1
564,46,792.94,519.98,49.58,139.13,0.4462,-1,-1,-1
564,86,817.07,491.69,28.79,60.70,0.2638,-1,-1,-1
565,73,926.32,408.40,44.29,114.44,0.9251,-1,-1,-1
565,52,1756.24,571.00,68.46,150.68,0.8953,-1,-1,-1
565,54,932.06,810.03,49.34,108.31,0.8890,-1,-1,-1
565,37,1359.70,332.54,37.70,87.88,0.8886,-1,-1,-1
565,87,1639.30,466.21,47.33,122.31,0.8884,-1,-1,-1
565,82,1402.35,187.15,22.92,55.62,0.8813,-1,-1,-1
565,34,756.74,515.27,38.24,142.26,0.7513,-1,-1,-1
565,91,893.91,512.81,41.61,86.11,0.7059,-1,-1,-1
565,74,851.26,512.42,35.64,142.18,0.6295,-1,-1,-1
565,46,794.46,518.37,49.66,139.48,0.5329,-1,-1,-1
565,33,869.39,510.92,37.02,84.31,0.2929,-1,-1,-1
566,73,925.88,407.82,46.99,115.15,0.9278,-1,-1,-1
566,37,1359.27,333.05,41.92,87.34,0.9139,-1,-1,-1
566,82,1402.19,187.37,22.77,55.56,0.8971,-1,-1,-1
566,54,928.52,812.33,48.17,107.63,0.8614,-1,-1,-1
566,52,1772.14,569.88,48.94,149.59,0.8597,-1,-1,-1
566,87,1641.59,463.25,45.16,125.13,0.8475,-1,-1,-1
566,46,799.26,518.82,45.94,134.65,0.8097,-1,-1,-1
566,91,895.11,511.32,40.00,87.70,0.7312,-1,-1,-1
566,34,756.06,515.76,41.95,142.44,0.6996,-1,-1,-1
566,74,851.33,511.14,37.77,143.76,0.5806,-1,-1,-1
566,33,869.24,510.18,34.90,85.13,0.5417,-1,-1,-1
566,86,826.78,491.35,19.86,57.78,0.3584,-1,-1,-1
