652,78,1482.23,551.88,68.39,125.95,0.9318,-1,-1,-1
652,94,488.18,542.03,51.75,160.60,0.9245,-1,-1,-1
652,92,1651.25,429.79,43.45,139.55,0.9181,-1,-1,-1
652,97,96.36,564.61,54.93,132.28,0.8697,-1,-1,-1
652,91,1353.69,569.68,70.73,162.67,0.8210,-1,-1,-1
652,86,355.35,437.35,28.66,97.50,0.7131,-1,-1,-1
653,94,487.81,542.99,51.21,159.50,0.9227,-1,-1,-1
653,78,1479.49,535.84,63.28,142.08,0.9225,-1,-1,-1
653,92,1649.50,429.82,44.40,138.17,0.9073,-1,-1,-1
653,86,354.68,436.09,30.04,130.93,0.8848,-1,-1,-1
653,91,1352.34,581.03,59.09,150.25,0.7830,-1,-1,-1
653,100,950.11,414.62,32.92,90.15,0.6356,-1,-1,-1
653,97,99.25,562.32,50.47,135.12,0.6228,-1,-1,-1
654,94,486.94,543.64,51.82,158.86,0.9284,-1,-1,-1
654,78,1479.38,568.56,54.31,108.75,0.9210,-1,-1,-1
654,92,1649.99,430.19,42.96,138.39,0.9143,-1,-1,-1
654,86,353.93,435.82,31.77,131.43,0.8823,-1,-1,-1
654,91,1344.84,579.44,53.18,151.38,0.7928,-1,-1,-1
654,97,102.59,540.48,43.56,157.20,0.6114,-1,-1,-1
654,101,1202.30,469.30,25.38,52.23,0.5096,-1,-1,-1
654,100,949.89,414.97,32.23,89.51,0.4570,-1,-1,-1
655,94,486.81,544.10,51.62,158.71,0.9266,-1,-1,-1
655,92,1649.88,430.33,42.19,138.74,0.9220,-1,-1,-1
655,91,1335.54,565.92,54.42,167.99,0.9068,-1,-1,-1
655,78,1479.13,535.26,48.16,142.16,0.8964,-1,-1,-1
655,86,353.58,435.57,33.13,131.45,0.8920,-1,-1,-1
655,101,1201.67,468.87,27.09,53.19,0.7833,-1,-1,-1
655,100,949.87,412.59,33.64,92.19,0.6429,-1,-1,-1
656,92,1649.07,430.34,41.67,138.01,0.9260,-1,-1,-1
656,94,484.85,543.77,55.23,158.79,0.9255,-1,-1,-1
656,86,352.43,436.85,37.84,130.59,0.8927,-1,-1,-1
656,78,1475.40,534.35,45.09,143.33,0.8221,-1,-1,-1
656,102,436.53,410.79,58.10,117.94,0.7985,-1,-1,-1
656,101,1200.76,469.28,25.71,52.59,0.7872,-1,-1,-1
656,91,1326.04,566.61,59.55,163.69,0.5859,-1,-1,-1
656,100,948.85,414.99,34.51,90.03,0.4294,-1,-1,-1
657,92,1648.01,429.80,41.85,138.01,0.9278,-1,-1,-1
657,94,484.95,543.45,55.26,159.11,0.9259,-1,-1,-1
657,86,351.37,437.39,39.90,129.62,0.9024,-1,-1,-1
657,91,1315.23,565.70,65.00,165.40,0.8706,-1,-1,-1
657,101,1200.42,467.89,25.06,53.96,0.8636,-1,-1,-1
657,102,435.30,409.70,52.98,118.49,0.7554,-1,-1,-1
657,78,1468.90,533.02,39.53,144.12,0.7048,-1,-1,-1
657,100,948.02,415.39,35.48,89.67,0.4442,-1,-1,-1
658,94,485.45,543.30,57.35,159.79,0.9338,-1,-1,-1
658,92,1647.46,429.44,42.42,137.63,0.9246,-1,-1,-1
658,86,350.59,440.71,41.16,126.23,0.8867,-1,-1,-1
658,101,1200.50,467.64,25.36,54.13,0.8838,-1,-1,-1
658,91,1307.33,566.32,74.72,164.10,0.8732,-1,-1,-1
658,102,435.05,411.81,47.30,116.40,0.7954,-1,-1,-1
658,100,948.74,414.75,34.29,90.03,0.6618,-1,-1,-1
659,94,486.24,543.27,57.51,159.57,0.9345,-1,-1,-1
659,92,1646.25,428.90,43.01,137.74,0.9136,-1,-1,-1
659,101,1200.62,468.69,24.35,53.32,0.8889,-1,-1,-1
659,86,350.13,439.10,42.46,127.77,0.8654,-1,-1,-1
659,78,1459.47,526.59,38.35,149.29,0.6939,-1,-1,-1
659,102,430.89,410.30,44.66,117.67,0.6058,-1,-1,-1
659,100,948.71,415.13,34.91,89.44,0.4690,-1,-1,-1
659,91,1300.43,568.25,79.89,161.22,0.4391,-1,-1,-1
660,94,486.95,542.88,59.66,160.45,0.9268,-1,-1,-1
660,92,1644.93,427.07,44.69,139.17,0.9034,-1,-1,-1
660,101,1200.66,468.54,22.86,53.66,0.8725,-1,-1,-1
660,86,348.62,441.66,44.30,125.93,0.8687,-1,-1,-1
660,91,1294.09,567.22,83.81,164.56,0.8336,-1,-1,-1
660,78,1451.49,529.07,46.23,148.48,0.8329,-1,-1,-1
660,100,948.96,414.83,40.36,89.90,0.4312,-1,-1,-1
660,102,430.69,409.71,40.07,119.76,0.3363,-1,-1,-1
661,94,487.21,543.06,63.26,160.10,0.9243,-1,-1,-1
661,92,1644.80,425.87,45.57,140.38,0.9166,-1,-1,-1
661,91,1289.00,566.64,86.47,165.72,0.8699,-1,-1,-1
661,78,1434.71,529.99,68.12,148.81,0.8698,-1,-1,-1
661,103,1484.95,479.94,51.02,138.64,0.8194,-1,-1,-1
661,86,349.35,439.97,42.57,127.42,0.7454,-1,-1,-1
661,100,948.94,413.02,40.79,91.65,0.5164,-1,-1,-1
661,97,108.55,542.20,52.62,154.81,0.4102,-1,-1,-1
661,101,1200.61,469.19,20.58,53.11,0.3374,-1,-1,-1
662,94,487.97,543.20,66.17,160.59,0.9234,-1,-1,-1
662,92,1644.07,425.57,46.33,140.19,0.9172,-1,-1,-1
662,78,1428.70,531.12,74.73,147.68,0.9092,-1,-1,-1
662,86,347.49,440.66,43.13,126.87,0.8707,-1,-1,-1
662,103,1484.37,479.94,51.64,138.66,0.8351,-1,-1,-1
662,91,1286.57,566.78,84.69,162.76,0.8073,-1,-1,-1
662,97,108.30,568.79,58.79,128.79,0.4087,-1,-1,-1
662,100,949.21,414.28,42.42,90.51,0.2719,-1,-1,-1
663,92,1644.23,424.95,46.81,140.52,0.9288,-1,-1,-1
663,94,489.40,542.38,69.38,161.35,0.9209,-1,-1,-1
663,86,348.34,442.38,41.31,124.68,0.8943,-1,-1,-1
663,78,1426.50,532.24,76.63,145.86,0.8801,-1,-1,-1
663,103,1484.95,479.66,51.75,139.27,0.8612,-1,-1,-1
663,105,102.80,448.14,51.91,132.10,0.7423,-1,-1,-1
663,91,1282.26,566.08,82.12,160.67,0.6033,-1,-1,-1
663,104,103.37,449.15,51.76,132.04,0.4248,-1,-1,-1
663,100,950.08,416.30,41.95,89.59,0.2717,-1,-1,-1
663,102,416.50,406.07,44.77,122.82,0.2682,-1,-1,-1
664,92,1643.59,423.97,46.34,138.84,0.9289,-1,-1,-1
664,94,489.71,541.62,69.62,160.74,0.9217,-1,-1,-1
664,78,1426.17,530.78,75.62,146.11,0.9184,-1,-1,-1
664,86,345.47,440.29,42.03,125.64,0.9020,-1,-1,-1
664,102,405.77,405.06,53.02,122.09,0.8392,-1,-1,-1
664,91,1278.88,562.84,75.45,164.28,0.7239,-1,-1,-1
664,103,1482.27,480.40,53.68,137.03,0.7211,-1,-1,-1
664,97,105.02,541.31,80.04,153.92,0.6077,-1,-1,-1
664,105,103.52,445.10,43.95,137.28,0.3467,-1,-1,-1
665,78,1425.17,531.55,72.51,144.07,0.9313,-1,-1,-1
665,92,1641.69,423.23,47.30,137.37,0.9299,-1,-1,-1
665,94,491.00,538.66,67.99,162.89,0.9201,-1,-1,-1
665,86,344.33,438.53,41.62,125.30,0.9034,-1,-1,-1
665,91,1278.03,567.56,65.75,152.16,0.8427,-1,-1,-1
665,97,104.79,578.91,87.51,113.74,0.6246,-1,-1,-1
665,102,398.84,402.51,58.20,123.18,0.4232,-1,-1,-1
665,105,100.60,445.96,49.98,131.46,0.3566,-1,-1,-1
665,104,100.54,447.22,49.51,130.47,0.3129,-1,-1,-1
665,103,1486.01,474.56,49.42,140.77,0.3114,-1,-1,-1
666,92,1640.78,418.42,47.66,139.02,0.9316,-1,-1,-1
666,78,1424.95,525.15,69.95,146.01,0.9246,-1,-1,-1
666,94,494.08,534.91,63.94,163.76,0.9197,-1,-1,-1
666,86,343.74,433.65,42.85,126.66,0.9077,-1,-1,-1
666,91,1278.73,557.56,55.42,157.14,0.8302,-1,-1,-1
666,106,1278.50,554.98,55.55,160.69,0.7887,-1,-1,-1
666,97,106.12,579.85,89.10,110.41,0.7599,-1,-1,-1
666,103,1482.17,472.80,53.11,139.64,0.6923,-1,-1,-1
666,105,102.97,441.70,47.37,134.32,0.6485,-1,-1,-1
666,100,949.51,400.20,39.48,99.38,0.6098,-1,-1,-1
667,92,1640.27,415.04,46.13,137.96,0.9269,-1,-1,-1
667,94,493.16,531.87,63.19,161.73,0.9098,-1,-1,-1
667,86,341.69,432.36,42.57,124.13,0.8627,-1,-1,-1
667,78,1424.97,532.55,61.36,132.01,0.8480,-1,-1,-1
667,91,1277.05,549.06,48.30,164.02,0.7626,-1,-1,-1
667,97,103.90,570.91,90.83,114.55,0.7299,-1,-1,-1
667,106,1276.90,557.43,46.79,154.31,0.6760,-1,-1,-1
667,103,1460.26,467.54,73.93,140.77,0.6568,-1,-1,-1
667,105,99.96,427.84,50.37,143.04,0.6531,-1,-1,-1
667,102,393.79,398.31,61.78,120.59,0.5558,-1,-1,-1
667,100,949.36,398.86,36.53,96.68,0.2529,-1,-1,-1
668,94,492.55,527.56,63.33,161.69,0.9224,-1,-1,-1
668,92,1637.17,410.22,46.88,138.17,0.9200,-1,-1,-1
668,86,339.11,424.22,43.84,128.02,0.9175,-1,-1,-1
668,103,1467.22,463.40,64.67,139.89,0.8488,-1,-1,-1
668,97,104.46,566.39,91.25,115.51,0.8347,-1,-1,-1
668,78,1421.26,516.26,55.41,144.54,0.8027,-1,-1,-1
668,100,949.08,397.15,33.45,92.90,0.7697,-1,-1,-1
668,106,1272.53,584.07,45.36,121.85,0.7015,-1,-1,-1
668,105,99.82,434.78,49.98,130.86,0.6723,-1,-1,-1
668,102,392.49,392.64,61.26,122.31,0.5937,-1,-1,-1
668,104,99.86,436.53,50.91,129.52,0.5442,-1,-1,-1
669,92,1632.41,405.00,46.35,136.58,0.9293,-1,-1,-1
669,86,338.27,416.77,41.16,128.94,0.9234,-1,-1,-1
669,94,489.51,521.41,67.74,161.18,0.9218,-1,-1,-1
669,103,1466.32,457.01,60.88,140.65,0.8317,-1,-1,-1
669,106,1255.25,551.64,58.35,147.41,0.7908,-1,-1,-1
669,97,106.87,562.59,89.98,112.27,0.7566,-1,-1,-1
669,78,1417.79,507.27,47.23,146.12,0.7534,-1,-1,-1
669,102,391.13,397.57,61.32,111.41,0.7415,-1,-1,-1
669,100,948.76,396.41,30.65,88.37,0.5812,-1,-1,-1
669,91,1255.11,537.20,58.35,162.48,0.4881,-1,-1,-1
669,104,103.64,430.58,49.29,129.69,0.3953,-1,-1,-1
669,105,103.24,423.62,49.24,136.33,0.3829,-1,-1,-1
670,94,489.56,516.42,68.53,160.61,0.9252,-1,-1,-1
670,86,338.04,411.38,39.71,128.73,0.9188,-1,-1,-1
670,92,1624.60,399.36,44.77,135.25,0.9172,-1,-1,-1
670,103,1456.28,452.50,63.16,138.48,0.8643,-1,-1,-1
670,97,112.16,540.43,87.33,128.75,0.8046,-1,-1,-1
670,106,1235.89,576.35,71.09,116.38,0.7947,-1,-1,-1
670,78,1407.71,501.63,40.32,145.28,0.7715,-1,-1,-1
670,105,105.32,421.74,51.44,132.63,0.7323,-1,-1,-1
670,99,194.83,354.31,47.39,117.50,0.7087,-1,-1,-1
670,104,105.46,426.78,51.52,128.00,0.6150,-1,-1,-1
670,100,943.75,389.60,33.79,90.16,0.5119,-1,-1,-1
670,102,391.47,384.96,56.52,119.20,0.4355,-1,-1,-1
671,94,492.71,510.07,68.15,158.31,0.9275,-1,-1,-1
671,92,1615.33,393.46,45.32,134.45,0.9262,-1,-1,-1
671,86,339.09,406.64,39.04,127.65,0.9243,-1,-1,-1
671,78,1396.23,494.78,35.03,145.28,0.9171,-1,-1,-1
671,97,120.55,511.70,84.37,151.54,0.7902,-1,-1,-1
671,103,1451.73,448.50,60.21,136.29,0.7868,-1,-1,-1
671,106,1223.91,574.54,76.87,110.75,0.7624,-1,-1,-1
671,105,111.60,418.42,49.29,130.71,0.7097,-1,-1,-1
671,99,199.58,350.45,50.53,116.72,0.5555,-1,-1,-1
671,102,393.60,379.72,54.49,119.33,0.2670,-1,-1,-1
672,94,497.07,507.05,68.66,155.92,0.9249,-1,-1,-1
672,92,1606.43,390.75,45.06,131.78,0.9248,-1,-1,-1
672,78,1385.53,487.86,35.87,146.91,0.9246,-1,-1,-1
672,86,340.29,402.94,38.99,125.74,0.9221,-1,-1,-1
672,103,1439.39,443.50,64.79,135.08,0.8977,-1,-1,-1
672,97,131.30,509.09,77.48,147.44,0.8721,-1,-1,-1
672,106,1215.22,557.19,80.47,121.43,0.7453,-1,-1,-1
672,91,1215.63,525.82,80.18,152.87,0.6511,-1,-1,-1
672,105,119.58,411.38,50.70,131.33,0.6388,-1,-1,-1
672,104,119.07,407.06,50.18,134.74,0.6232,-1,-1,-1
672,102,396.44,378.03,52.38,115.17,0.6218,-1,-1,-1
672,99,204.67,347.85,44.23,113.21,0.3628,-1,-1,-1
673,92,1599.81,386.92,45.09,132.33,0.9337,-1,-1,-1
673,94,503.07,504.50,66.03,154.19,0.9302,-1,-1,-1
673,78,1375.08,487.96,39.55,144.06,0.9139,-1,-1,-1
673,86,340.63,400.38,40.50,126.12,0.9020,-1,-1,-1
673,103,1435.35,443.10,62.24,132.62,0.8807,-1,-1,-1
673,97,140.44,517.19,72.99,133.71,0.8419,-1,-1,-1
673,91,1209.77,526.47,79.31,148.94,0.8234,-1,-1,-1
673,105,125.40,420.29,49.41,118.68,0.8167,-1,-1,-1
673,99,207.27,345.59,47.47,114.96,0.6678,-1,-1,-1
673,104,125.70,422.07,49.17,117.56,0.6270,-1,-1,-1
673,102,396.99,374.61,48.72,115.28,0.3357,-1,-1,-1
674,94,509.01,500.55,64.44,154.09,0.9328,-1,-1,-1
674,92,1594.27,386.20,44.56,130.07,0.9290,-1,-1,-1
674,78,1362.04,485.77,46.53,143.00,0.9213,-1,-1,-1
674,91,1205.80,550.98,75.92,120.23,0.8767,-1,-1,-1
674,86,340.43,397.92,40.74,126.45,0.8708,-1,-1,-1
674,97,150.89,497.88,73.36,149.02,0.8475,-1,-1,-1
674,105,131.22,414.23,46.91,122.52,0.6627,-1,-1,-1
674,99,211.08,345.50,52.62,112.40,0.5708,-1,-1,-1
674,103,1431.53,437.97,61.23,134.95,0.5472,-1,-1,-1
674,102,396.65,374.53,42.77,113.26,0.2753,-1,-1,-1
675,94,512.40,499.27,65.15,152.95,0.9328,-1,-1,-1
675,78,1349.99,483.81,54.68,142.59,0.9291,-1,-1,-1
675,92,1589.19,383.62,44.63,131.01,0.9229,-1,-1,-1
675,86,341.88,397.03,42.29,125.00,0.8873,-1,-1,-1
675,91,1202.95,547.29,69.49,119.26,0.7972,-1,-1,-1
675,103,1426.56,437.83,61.17,132.71,0.6681,-1,-1,-1
675,105,136.45,413.29,45.60,121.81,0.5943,-1,-1,-1
676,94,520.15,498.68,58.77,153.34,0.9286,-1,-1,-1
676,92,1583.55,383.37,44.41,129.48,0.9276,-1,-1,-1
676,78,1337.06,486.04,62.18,138.65,0.9239,-1,-1,-1
676,103,1422.47,437.36,59.71,132.52,0.9213,-1,-1,-1
676,86,342.21,398.77,44.24,123.18,0.9106,-1,-1,-1
676,91,1200.23,512.08,61.07,150.96,0.7522,-1,-1,-1
676,105,140.61,415.78,46.69,119.62,0.6640,-1,-1,-1
676,104,140.37,412.85,46.63,121.95,0.6040,-1,-1,-1
676,99,215.52,341.27,52.65,113.51,0.4749,-1,-1,-1
677,94,523.22,498.07,57.36,151.48,0.9337,-1,-1,-1
677,92,1578.39,381.79,45.35,129.95,0.9293,-1,-1,-1
677,78,1333.01,482.82,63.04,139.80,0.9211,-1,-1,-1
677,103,1418.28,436.96,60.15,131.64,0.9063,-1,-1,-1
677,91,1197.96,509.96,50.96,152.16,0.8366,-1,-1,-1
677,106,1197.63,523.89,51.62,136.81,0.7507,-1,-1,-1
677,105,141.38,413.63,48.97,121.18,0.5689,-1,-1,-1
677,104,141.50,412.58,48.94,122.22,0.4987,-1,-1,-1
678,94,526.56,497.56,54.78,152.07,0.9320,-1,-1,-1
678,78,1327.57,483.97,67.69,139.11,0.9266,-1,-1,-1
678,92,1577.42,381.74,44.10,129.67,0.9217,-1,-1,-1
678,103,1416.56,437.24,60.03,130.51,0.9127,-1,-1,-1
678,91,1188.74,507.46,50.39,156.58,0.7910,-1,-1,-1
678,105,141.27,416.14,48.83,118.08,0.7808,-1,-1,-1
678,106,1188.78,509.19,50.81,151.17,0.7495,-1,-1,-1
678,100,926.00,363.41,34.56,98.47,0.5519,-1,-1,-1
678,104,141.39,415.70,48.86,118.72,0.5002,-1,-1,-1
679,78,1327.40,483.72,65.34,138.71,0.9287,-1,-1,-1
679,94,527.68,497.33,54.24,151.72,0.9256,-1,-1,-1
679,91,1181.05,506.14,52.23,156.71,0.9114,-1,-1,-1
679,92,1576.87,380.98,42.56,129.73,0.9075,-1,-1,-1
679,108,1885.39,432.95,34.61,138.31,0.8766,-1,-1,-1
679,104,141.44,413.07,48.21,119.77,0.8197,-1,-1,-1
679,102,380.01,380.39,35.01,103.83,0.7755,-1,-1,-1
679,107,20.99,698.72,37.69,67.96,0.6626,-1,-1,-1
679,103,1414.89,436.82,61.30,129.83,0.4660,-1,-1,-1
679,100,925.95,363.00,35.29,98.68,0.4418,-1,-1,-1
679,105,141.47,411.94,48.31,121.47,0.4034,-1,-1,-1
680,91,1174.03,506.47,57.78,154.85,0.9324,-1,-1,-1
680,78,1327.88,482.69,58.68,139.31,0.9317,-1,-1,-1
680,94,529.43,497.23,53.38,152.38,0.9277,-1,-1,-1
680,92,1575.68,380.94,43.91,129.60,0.9130,-1,-1,-1
680,108,1884.61,429.00,35.39,140.90,0.8736,-1,-1,-1
680,107,24.08,698.69,34.63,66.31,0.8305,-1,-1,-1
680,102,374.55,425.60,39.79,57.35,0.8089,-1,-1,-1
680,104,140.56,416.88,48.61,116.45,0.8071,-1,-1,-1
680,105,140.57,415.61,48.03,117.75,0.7189,-1,-1,-1
680,86,340.53,397.72,41.91,121.30,0.6633,-1,-1,-1
680,106,1174.08,506.45,57.78,153.22,0.6109,-1,-1,-1
680,100,925.95,357.61,34.83,104.01,0.5368,-1,-1,-1
680,103,1416.24,437.09,59.85,129.58,0.2784,-1,-1,-1
681,94,532.02,497.22,51.11,152.33,0.9370,-1,-1,-1
681,78,1327.76,482.42,54.13,138.09,0.9210,-1,-1,-1
681,92,1575.79,381.05,43.49,129.66,0.9132,-1,-1,-1
681,103,1417.23,437.12,58.34,129.86,0.9083,-1,-1,-1
681,108,1885.32,428.47,34.68,140.24,0.8720,-1,-1,-1
681,91,1168.25,506.48,61.77,155.74,0.8593,-1,-1,-1
681,102,367.74,373.97,46.82,111.18,0.8031,-1,-1,-1
681,97,192.18,526.62,54.06,113.64,0.6924,-1,-1,-1
681,105,137.75,416.46,52.33,116.66,0.6218,-1,-1,-1
681,107,26.98,699.79,33.19,64.78,0.5548,-1,-1,-1
681,100,925.65,352.48,35.97,108.95,0.4955,-1,-1,-1
681,104,138.90,417.14,51.22,116.21,0.4157,-1,-1,-1
682,94,533.82,497.21,49.57,152.18,0.9374,-1,-1,-1
682,78,1328.68,483.31,47.02,136.59,0.9195,-1,-1,-1
682,92,1575.73,380.93,42.79,129.63,0.9159,-1,-1,-1
682,103,1417.87,436.94,57.87,130.31,0.8969,-1,-1,-1
682,102,370.14,380.67,44.53,104.78,0.8413,-1,-1,-1
682,108,1884.91,427.98,35.09,138.72,0.8389,-1,-1,-1
682,91,1162.04,507.13,68.15,155.18,0.7986,-1,-1,-1
682,105,135.14,414.70,54.56,118.34,0.7537,-1,-1,-1
682,86,339.17,397.39,39.03,121.57,0.6900,-1,-1,-1
682,100,925.94,352.70,33.98,108.79,0.6151,-1,-1,-1
682,104,135.40,414.10,54.34,119.10,0.5375,-1,-1,-1
682,106,1162.42,507.70,68.06,152.32,0.5087,-1,-1,-1
682,97,192.35,497.75,61.75,141.83,0.3465,-1,-1,-1
683,94,535.34,497.48,47.91,151.54,0.9375,-1,-1,-1
683,92,1576.18,381.33,40.41,128.75,0.9178,-1,-1,-1
683,91,1158.78,508.59,70.90,151.63,0.9096,-1,-1,-1
683,78,1327.36,483.46,42.91,137.05,0.8999,-1,-1,-1
683,102,369.42,384.53,44.84,101.19,0.8300,-1,-1,-1
683,86,339.30,394.90,38.16,123.26,0.8011,-1,-1,-1
683,105,131.57,414.19,56.35,119.01,0.7698,-1,-1,-1
683,100,925.38,353.16,35.19,108.64,0.6902,-1,-1,-1
683,104,131.31,415.15,57.17,118.08,0.6493,-1,-1,-1
683,106,1160.30,507.85,69.91,151.93,0.6408,-1,-1,-1
683,108,1885.97,423.73,34.03,142.76,0.6379,-1,-1,-1
683,107,27.96,701.97,32.19,63.21,0.4532,-1,-1,-1
683,97,192.24,498.79,70.84,141.85,0.4491,-1,-1,-1
683,103,1417.77,437.34,58.09,129.43,0.4441,-1,-1,-1
684,94,537.89,498.12,49.10,150.41,0.9325,-1,-1,-1
684,92,1575.43,381.39,41.45,128.00,0.9184,-1,-1,-1
684,103,1420.23,437.28,55.66,130.12,0.8992,-1,-1,-1
684,91,1154.49,508.21,73.68,151.32,0.8719,-1,-1,-1
684,78,1324.06,481.29,38.87,138.49,0.8712,-1,-1,-1
684,86,338.92,395.61,37.66,123.13,0.8702,-1,-1,-1
684,102,367.94,379.44,46.78,105.75,0.8561,-1,-1,-1
684,108,1887.47,427.85,32.53,137.97,0.8218,-1,-1,-1
684,104,129.27,411.81,58.11,121.71,0.7994,-1,-1,-1
684,105,129.35,412.21,58.70,121.43,0.7399,-1,-1,-1
684,100,925.37,352.87,35.41,108.87,0.7190,-1,-1,-1
684,97,192.67,499.20,74.07,140.99,0.6912,-1,-1,-1
684,106,1153.86,504.63,74.43,154.38,0.6882,-1,-1,-1
685,94,539.05,497.83,53.21,149.78,0.9235,-1,-1,-1
685,92,1575.81,381.31,40.56,127.42,0.9157,-1,-1,-1
685,103,1421.37,437.54,54.77,130.04,0.8886,-1,-1,-1
685,86,338.66,394.64,31.54,123.99,0.8645,-1,-1,-1
685,97,192.19,491.87,76.75,149.76,0.8355,-1,-1,-1
685,78,1320.13,481.01,34.98,136.76,0.8353,-1,-1,-1
685,91,1152.20,509.64,74.01,149.36,0.8306,-1,-1,-1
685,102,366.71,378.89,47.89,105.37,0.8300,-1,-1,-1
685,104,128.55,438.64,56.50,95.56,0.8298,-1,-1,-1
685,106,1152.22,508.64,73.77,149.45,0.6166,-1,-1,-1
685,100,925.65,365.84,34.10,96.13,0.5809,-1,-1,-1
685,108,1887.17,425.21,32.41,141.73,0.3985,-1,-1,-1
686,94,540.17,497.90,55.44,150.16,0.9211,-1,-1,-1
686,92,1575.07,381.33,41.12,127.49,0.9151,-1,-1,-1
686,78,1316.36,476.65,37.47,143.93,0.9092,-1,-1,-1
686,91,1148.71,507.11,73.55,151.22,0.9065,-1,-1,-1
686,109,1422.38,437.93,53.50,129.63,0.8803,-1,-1,-1
686,86,338.95,395.39,30.85,124.08,0.8628,-1,-1,-1
686,102,365.49,378.18,49.59,106.26,0.8213,-1,-1,-1
686,104,127.87,436.11,55.87,98.83,0.8002,-1,-1,-1
686,103,1422.07,438.26,54.02,128.86,0.7550,-1,-1,-1
686,97,193.31,499.05,75.25,142.31,0.6785,-1,-1,-1
686,100,925.98,367.51,34.67,95.23,0.5022,-1,-1,-1
686,108,1887.21,428.31,32.74,138.76,0.4355,-1,-1,-1
687,94,540.88,497.84,55.88,150.37,0.9219,-1,-1,-1
687,78,1313.54,482.68,38.65,137.24,0.8931,-1,-1,-1
687,92,1573.52,381.39,42.37,128.30,0.8822,-1,-1,-1
687,109,1423.61,437.60,52.46,130.00,0.8803,-1,-1,-1
687,91,1147.01,507.36,70.41,149.04,0.8450,-1,-1,-1
687,102,364.87,374.45,49.73,109.02,0.8219,-1,-1,-1
687,97,195.07,503.65,75.62,138.05,0.7588,-1,-1,-1
687,104,127.43,434.78,54.80,100.19,0.7202,-1,-1,-1
687,106,1146.69,506.66,70.82,149.22,0.6821,-1,-1,-1
687,110,0.00,619.51,60.66,146.39,0.6788,-1,-1,-1
687,86,338.45,396.47,29.03,123.70,0.5955,-1,-1,-1
687,100,925.82,369.28,34.01,93.69,0.3048,-1,-1,-1
688,78,1309.42,483.44,40.88,137.07,0.9150,-1,-1,-1
688,94,541.40,497.62,57.10,150.20,0.9094,-1,-1,-1
688,92,1574.48,380.77,40.96,128.86,0.9066,-1,-1,-1
688,91,1145.60,506.37,66.94,148.42,0.9062,-1,-1,-1
688,109,1424.09,438.10,52.07,129.57,0.8798,-1,-1,-1
688,97,196.95,492.87,73.85,148.94,0.8356,-1,-1,-1
688,104,128.00,421.20,53.67,114.06,0.7519,-1,-1,-1
688,108,1888.19,427.46,31.81,140.30,0.7506,-1,-1,-1
688,110,4.33,606.33,58.91,158.88,0.7019,-1,-1,-1
688,103,1423.85,438.46,52.53,128.82,0.6473,-1,-1,-1
688,86,337.70,396.48,30.69,123.28,0.6185,-1,-1,-1
688,100,925.53,370.85,34.00,91.83,0.3583,-1,-1,-1
688,102,364.69,369.05,45.92,114.55,0.3143,-1,-1,-1
689,78,1304.70,475.95,42.81,145.29,0.9153,-1,-1,-1
689,92,1575.61,381.09,39.59,128.16,0.9125,-1,-1,-1
689,104,127.81,444.05,52.33,91.31,0.8906,-1,-1,-1
689,109,1424.19,438.41,52.65,129.14,0.8789,-1,-1,-1
689,94,542.14,496.49,55.69,150.89,0.8586,-1,-1,-1
689,97,200.13,503.97,70.69,137.76,0.8353,-1,-1,-1
689,91,1144.29,504.43,61.92,153.43,0.8141,-1,-1,-1
689,103,1423.94,438.57,52.93,128.65,0.7545,-1,-1,-1
689,106,1144.88,505.89,60.95,145.94,0.6768,-1,-1,-1
689,86,336.91,397.56,28.47,122.43,0.6610,-1,-1,-1
689,108,1889.01,458.08,30.25,108.96,0.6110,-1,-1,-1
689,111,199.29,505.94,70.33,135.95,0.4875,-1,-1,-1
689,100,925.32,369.82,34.47,92.90,0.3804,-1,-1,-1
690,91,1145.14,502.72,55.92,149.53,0.9220,-1,-1,-1
690,78,1299.01,475.18,47.85,146.08,0.9211,-1,-1,-1
690,92,1578.41,381.54,36.88,127.37,0.9144,-1,-1,-1
690,103,1424.99,438.27,51.85,129.47,0.8869,-1,-1,-1
690,97,205.92,499.04,65.15,142.64,0.8790,-1,-1,-1
690,94,542.95,496.60,54.85,150.43,0.8643,-1,-1,-1
690,104,125.84,431.04,55.21,104.39,0.8207,-1,-1,-1
690,108,1889.26,456.48,28.98,110.45,0.5957,-1,-1,-1
690,86,337.32,398.27,26.03,121.25,0.5496,-1,-1,-1
690,100,925.06,362.51,35.09,99.83,0.5316,-1,-1,-1
690,106,1145.74,503.65,55.48,148.21,0.3880,-1,-1,-1
691,78,1291.49,477.62,54.73,144.29,0.9241,-1,-1,-1
691,97,212.25,500.58,58.31,141.14,0.8945,-1,-1,-1
691,103,1425.28,438.42,51.79,129.69,0.8874,-1,-1,-1
691,104,125.12,437.99,56.68,97.53,0.8691,-1,-1,-1
691,94,545.09,497.01,52.82,149.84,0.8605,-1,-1,-1
691,92,1578.00,382.30,37.65,127.45,0.8407,-1,-1,-1
691,106,1147.48,505.72,48.76,121.19,0.6927,-1,-1,-1
691,110,28.16,626.44,40.58,139.47,0.6257,-1,-1,-1
691,108,1889.03,451.92,29.86,115.96,0.5342,-1,-1,-1
691,86,337.19,398.50,27.63,121.93,0.3261,-1,-1,-1
692,78,1287.64,477.47,58.27,143.54,0.9294,-1,-1,-1
692,103,1425.28,437.82,51.53,129.86,0.8897,-1,-1,-1
