579,9,873.01,788.36,50.44,140.23,0.9234,-1,-1,-1
579,43,824.33,548.61,49.31,107.38,0.9223,-1,-1,-1
579,53,779.68,399.07,47.36,91.72,0.9176,-1,-1,-1
579,49,839.83,905.68,58.34,142.73,0.9066,-1,-1,-1
579,18,815.03,480.05,43.81,81.66,0.9064,-1,-1,-1
579,12,692.69,519.57,45.17,111.64,0.9047,-1,-1,-1
579,21,287.94,356.90,38.78,86.70,0.9036,-1,-1,-1
579,5,0.00,511.00,47.57,103.80,0.4971,-1,-1,-1
580,54,409.17,772.61,48.81,128.95,0.9271,-1,-1,-1
580,48,1416.92,748.86,47.58,137.96,0.9267,-1,-1,-1
580,43,825.73,552.85,46.30,110.55,0.9263,-1,-1,-1
580,55,993.67,492.00,42.38,99.33,0.9235,-1,-1,-1
580,8,1616.30,932.72,52.87,141.63,0.9224,-1,-1,-1
580,9,872.50,797.47,48.85,137.10,0.9213,-1,-1,-1
580,51,642.87,374.97,39.80,78.98,0.9210,-1,-1,-1
580,21,285.73,360.60,42.28,90.75,0.9178,-1,-1,-1
580,12,693.01,525.77,44.94,108.51,0.9177,-1,-1,-1
580,18,818.14,487.83,43.57,82.56,0.8982,-1,-1,-1
580,49,839.79,915.65,60.96,144.36,0.8924,-1,-1,-1
580,53,785.55,402.42,42.42,92.97,0.8703,-1,-1,-1
580,63,0.00,518.49,48.18,101.73,0.8550,-1,-1,-1
580,60,1028.65,349.21,46.49,76.02,0.7827,-1,-1,-1
580,62,1025.88,344.48,25.38,36.62,0.5697,-1,-1,-1
580,5,0.00,518.70,47.98,101.75,0.5344,-1,-1,-1
581,55,993.58,497.86,43.64,99.92,0.9337,-1,-1,-1
581,48,1420.94,755.26,48.64,140.30,0.9321,-1,-1,-1
581,8,1618.45,941.37,54.16,137.98,0.9284,-1,-1,-1
581,9,871.10,804.51,50.49,135.51,0.9281,-1,-1,-1
581,43,828.72,557.12,44.33,113.61,0.9232,-1,-1,-1
581,54,406.14,779.83,49.03,130.41,0.9211,-1,-1,-1
581,12,694.16,533.95,43.89,106.77,0.9181,-1,-1,-1
581,51,649.96,378.51,35.62,80.56,0.9153,-1,-1,-1
581,21,286.93,364.20,39.93,91.55,0.8969,-1,-1,-1
581,49,839.04,924.85,62.46,146.24,0.8888,-1,-1,-1
581,60,1032.25,370.57,32.94,57.99,0.8722,-1,-1,-1
581,53,790.99,407.86,38.87,89.59,0.8614,-1,-1,-1
581,18,822.48,494.60,49.17,98.68,0.8597,-1,-1,-1
581,5,0.16,525.86,44.83,100.78,0.7938,-1,-1,-1
581,62,1017.33,348.22,31.29,38.24,0.7228,-1,-1,-1
581,63,0.05,525.97,45.09,100.84,0.6707,-1,-1,-1
582,8,1621.44,950.07,54.94,129.93,0.9334,-1,-1,-1
582,54,403.53,786.34,50.06,130.21,0.9309,-1,-1,-1
582,12,694.61,540.08,43.94,107.20,0.9302,-1,-1,-1
582,9,870.56,812.68,51.26,130.91,0.9290,-1,-1,-1
582,55,995.53,501.89,42.94,103.22,0.9279,-1,-1,-1
582,48,1425.14,762.84,48.82,140.78,0.9262,-1,-1,-1
582,53,796.08,413.10,40.21,86.08,0.9232,-1,-1,-1
582,21,287.56,368.20,38.94,91.72,0.9229,-1,-1,-1
582,51,655.22,381.53,32.80,82.05,0.9210,-1,-1,-1
582,49,838.43,933.30,64.79,145.35,0.9147,-1,-1,-1
582,43,831.94,564.80,48.76,112.46,0.9099,-1,-1,-1
582,18,827.08,499.13,43.19,83.31,0.9066,-1,-1,-1
582,5,0.14,531.46,40.74,102.57,0.8917,-1,-1,-1
582,62,1008.98,353.77,34.60,36.82,0.8256,-1,-1,-1
582,60,1031.09,374.75,23.63,56.55,0.5753,-1,-1,-1
582,63,0.05,531.78,40.70,102.29,0.4085,-1,-1,-1
583,9,870.13,818.02,51.69,133.33,0.9307,-1,-1,-1
583,54,399.61,791.50,51.05,127.91,0.9296,-1,-1,-1
583,43,835.31,568.08,49.39,114.81,0.9274,-1,-1,-1
583,55,997.59,504.99,44.16,105.33,0.9272,-1,-1,-1
583,8,1625.29,956.96,54.12,123.04,0.9261,-1,-1,-1
583,48,1428.24,769.88,49.38,141.47,0.9246,-1,-1,-1
583,21,288.84,372.92,39.12,85.83,0.9228,-1,-1,-1
583,18,831.59,503.10,40.35,84.05,0.9183,-1,-1,-1
583,49,837.21,938.96,63.54,141.04,0.9175,-1,-1,-1
583,12,694.18,544.57,43.46,110.05,0.9138,-1,-1,-1
583,63,0.17,536.81,38.02,104.15,0.9018,-1,-1,-1
583,53,802.22,419.35,37.71,84.18,0.9018,-1,-1,-1
583,51,657.63,384.46,34.87,83.73,0.8803,-1,-1,-1
583,62,1002.11,357.41,31.59,34.85,0.8330,-1,-1,-1
583,60,1020.73,373.60,28.26,62.74,0.8253,-1,-1,-1
584,54,396.36,797.05,51.98,125.87,0.9334,-1,-1,-1
584,9,868.11,822.73,53.10,134.34,0.9289,-1,-1,-1
584,12,693.66,547.30,43.33,111.44,0.9257,-1,-1,-1
584,43,837.52,573.11,51.12,114.74,0.9243,-1,-1,-1
584,21,289.95,377.96,38.82,84.37,0.9239,-1,-1,-1
584,55,999.42,507.44,47.48,106.75,0.9209,-1,-1,-1
584,48,1430.81,775.43,47.93,144.30,0.9188,-1,-1,-1
584,49,836.42,944.24,60.58,135.76,0.9166,-1,-1,-1
584,8,1627.49,963.75,54.11,116.25,0.9165,-1,-1,-1
584,53,807.91,425.21,34.60,84.37,0.9157,-1,-1,-1
584,18,835.16,505.30,37.70,88.85,0.9052,-1,-1,-1
584,51,657.40,386.75,36.13,85.58,0.8917,-1,-1,-1
584,62,1000.04,360.06,21.77,32.19,0.7573,-1,-1,-1
584,60,1015.06,381.39,32.18,59.40,0.7352,-1,-1,-1
584,63,0.06,541.73,33.32,105.27,0.6947,-1,-1,-1
585,9,866.95,825.38,53.16,138.51,0.9301,-1,-1,-1
585,12,693.13,550.30,43.22,114.72,0.9277,-1,-1,-1
585,51,656.44,391.03,46.56,80.13,0.9261,-1,-1,-1
585,48,1434.82,782.63,47.66,143.80,0.9247,-1,-1,-1
585,8,1630.75,971.19,58.59,108.81,0.9242,-1,-1,-1
585,49,834.54,950.45,58.56,129.44,0.9241,-1,-1,-1
585,55,1001.07,509.34,48.59,111.02,0.9234,-1,-1,-1
585,43,840.34,581.07,47.43,111.84,0.9228,-1,-1,-1
585,54,392.43,802.62,51.59,127.74,0.9202,-1,-1,-1
585,18,838.11,508.02,37.66,92.26,0.9149,-1,-1,-1
585,21,291.54,381.88,35.20,87.06,0.9104,-1,-1,-1
585,53,813.83,433.14,30.59,82.56,0.8640,-1,-1,-1
585,63,0.05,547.25,27.57,106.28,0.6689,-1,-1,-1
585,60,996.21,366.99,48.15,77.55,0.4163,-1,-1,-1
585,62,993.32,364.24,33.87,40.36,0.3411,-1,-1,-1
586,54,388.01,808.16,51.58,129.27,0.9406,-1,-1,-1
586,55,1003.34,512.58,46.80,109.82,0.9289,-1,-1,-1
586,9,865.83,829.88,53.00,140.62,0.9181,-1,-1,-1
586,12,693.21,552.16,42.51,111.21,0.9181,-1,-1,-1
586,48,1438.37,789.44,47.72,145.14,0.9151,-1,-1,-1
586,18,840.34,512.03,39.00,97.68,0.9131,-1,-1,-1
586,21,294.10,384.58,33.23,90.32,0.9126,-1,-1,-1
586,43,843.15,589.96,45.91,108.06,0.9111,-1,-1,-1
586,49,831.56,955.76,55.36,124.24,0.9110,-1,-1,-1
586,51,656.58,395.15,47.97,74.85,0.9044,-1,-1,-1
586,8,1632.85,977.92,63.08,102.08,0.8991,-1,-1,-1
586,53,819.26,432.95,30.21,88.83,0.8846,-1,-1,-1
586,63,0.00,551.59,23.56,108.29,0.8338,-1,-1,-1
586,60,1002.06,391.58,34.55,56.32,0.5577,-1,-1,-1
586,62,988.93,377.58,20.36,32.58,0.5435,-1,-1,-1
587,9,864.97,834.38,53.15,143.56,0.9309,-1,-1,-1
587,55,1004.85,516.73,45.38,107.44,0.9308,-1,-1,-1
587,54,382.67,814.84,51.96,129.94,0.9271,-1,-1,-1
587,18,843.80,515.98,40.35,101.79,0.9247,-1,-1,-1
587,48,1441.13,796.40,47.64,144.16,0.9239,-1,-1,-1
587,43,847.26,593.57,46.50,108.94,0.9225,-1,-1,-1
587,12,691.71,556.49,43.03,118.97,0.9210,-1,-1,-1
587,49,828.77,961.79,52.85,118.21,0.9164,-1,-1,-1
587,21,296.05,387.92,27.62,91.97,0.9134,-1,-1,-1
587,8,1635.13,985.90,66.97,94.10,0.8982,-1,-1,-1
587,63,0.00,557.28,21.50,109.88,0.8976,-1,-1,-1
587,51,662.61,400.92,41.51,74.51,0.8956,-1,-1,-1
587,53,824.49,435.52,29.44,90.83,0.8920,-1,-1,-1
587,60,993.40,378.57,28.28,74.51,0.6820,-1,-1,-1
587,62,985.24,372.96,19.73,39.55,0.4557,-1,-1,-1
588,54,377.78,821.62,51.00,130.54,0.9308,-1,-1,-1
588,55,1006.20,522.28,46.07,104.28,0.9300,-1,-1,-1
588,43,847.73,599.58,50.75,110.27,0.9259,-1,-1,-1
588,18,845.82,522.59,39.30,100.10,0.9215,-1,-1,-1
588,12,690.31,561.27,41.79,111.06,0.9210,-1,-1,-1
588,9,863.51,840.05,54.29,144.76,0.9195,-1,-1,-1
588,21,295.85,390.42,26.83,93.47,0.9153,-1,-1,-1
588,48,1443.31,800.93,48.81,145.84,0.9148,-1,-1,-1
588,51,675.22,404.50,29.51,76.18,0.9041,-1,-1,-1
588,49,825.21,966.86,49.19,113.14,0.8970,-1,-1,-1
588,8,1637.94,992.02,69.21,87.98,0.8550,-1,-1,-1
588,53,828.53,437.36,30.44,92.69,0.8507,-1,-1,-1
588,63,0.00,561.57,21.60,112.35,0.7854,-1,-1,-1
588,60,987.61,403.61,29.38,54.29,0.5505,-1,-1,-1
588,62,982.76,379.16,24.72,45.88,0.3812,-1,-1,-1
589,54,372.93,828.29,49.65,131.46,0.9345,-1,-1,-1
589,55,1008.91,527.81,44.78,100.91,0.9280,-1,-1,-1
589,43,849.05,603.74,51.07,111.94,0.9279,-1,-1,-1
589,9,861.90,846.05,56.44,147.51,0.9267,-1,-1,-1
589,48,1446.87,806.44,49.52,141.61,0.9247,-1,-1,-1
589,12,689.52,565.68,42.01,111.74,0.9222,-1,-1,-1
589,18,848.30,526.83,39.00,99.12,0.9182,-1,-1,-1
589,51,677.02,406.13,32.06,77.70,0.9136,-1,-1,-1
589,21,296.57,393.28,28.83,93.30,0.8953,-1,-1,-1
589,53,832.12,439.87,33.53,94.03,0.8908,-1,-1,-1
589,49,821.53,972.53,50.33,107.47,0.8777,-1,-1,-1
589,63,0.01,565.80,22.43,113.23,0.7646,-1,-1,-1
589,60,977.97,385.37,36.92,77.55,0.6844,-1,-1,-1
589,5,0.01,566.21,22.63,114.05,0.4229,-1,-1,-1
589,62,977.01,380.80,25.30,54.53,0.4010,-1,-1,-1
590,18,850.45,533.45,43.06,97.74,0.9311,-1,-1,-1
590,12,689.05,572.56,41.69,106.91,0.9267,-1,-1,-1
590,55,1010.35,532.95,45.20,99.59,0.9260,-1,-1,-1
590,43,849.88,606.54,49.44,113.73,0.9241,-1,-1,-1
590,51,684.38,408.71,33.44,77.57,0.9201,-1,-1,-1
590,48,1450.46,811.59,50.63,138.61,0.9194,-1,-1,-1
590,54,367.18,835.85,51.85,131.55,0.9130,-1,-1,-1
590,53,833.19,441.67,37.92,91.15,0.9101,-1,-1,-1
590,9,861.66,853.98,57.71,142.30,0.9097,-1,-1,-1
590,21,296.60,396.18,32.53,89.86,0.9088,-1,-1,-1
590,49,818.60,978.62,51.40,101.38,0.9015,-1,-1,-1
590,63,0.08,571.71,23.05,112.62,0.8920,-1,-1,-1
590,60,972.65,395.17,35.96,71.44,0.4407,-1,-1,-1
591,48,1454.29,817.09,51.69,140.56,0.9321,-1,-1,-1
591,12,687.92,578.69,42.61,107.02,0.9313,-1,-1,-1
591,53,835.64,447.01,40.73,88.20,0.9285,-1,-1,-1
591,18,853.18,538.32,42.11,95.29,0.9231,-1,-1,-1
591,43,850.14,610.86,48.16,114.03,0.9228,-1,-1,-1
591,54,360.46,843.13,56.60,130.91,0.9209,-1,-1,-1
591,21,296.42,400.18,33.60,88.29,0.9190,-1,-1,-1
591,55,1011.68,535.73,41.98,103.78,0.9177,-1,-1,-1
591,9,861.69,859.87,60.63,139.81,0.9161,-1,-1,-1
591,63,0.05,578.54,23.89,105.53,0.9061,-1,-1,-1
591,51,693.32,411.06,31.29,80.68,0.8968,-1,-1,-1
591,49,817.33,985.85,49.89,94.15,0.7641,-1,-1,-1
591,60,969.31,409.93,28.88,59.37,0.6302,-1,-1,-1
591,62,966.10,389.44,31.56,49.59,0.6203,-1,-1,-1
592,55,1014.37,537.68,40.16,106.92,0.9317,-1,-1,-1
592,54,359.23,849.66,55.60,131.22,0.9271,-1,-1,-1
592,12,687.41,582.62,42.78,109.31,0.9262,-1,-1,-1
592,43,851.87,616.32,48.24,113.17,0.9252,-1,-1,-1
592,18,855.81,543.35,41.38,97.05,0.9240,-1,-1,-1
592,48,1458.48,822.54,52.16,141.92,0.9235,-1,-1,-1
592,51,698.87,416.20,32.53,78.03,0.9206,-1,-1,-1
592,21,295.44,404.88,34.72,86.46,0.9130,-1,-1,-1
592,53,840.75,451.03,43.52,86.85,0.9104,-1,-1,-1
592,63,0.12,582.27,24.87,105.95,0.9092,-1,-1,-1
592,9,860.48,864.58,63.48,139.82,0.9085,-1,-1,-1
592,49,818.91,992.09,44.96,87.91,0.7639,-1,-1,-1
592,62,961.16,392.87,35.80,45.15,0.6751,-1,-1,-1
592,60,962.44,411.34,26.77,62.30,0.5368,-1,-1,-1
593,18,858.82,545.50,40.75,99.63,0.9316,-1,-1,-1
593,12,685.55,584.92,44.21,111.53,0.9295,-1,-1,-1
593,55,1016.59,538.37,38.77,110.23,0.9283,-1,-1,-1
593,43,852.94,620.53,49.75,113.15,0.9280,-1,-1,-1
593,54,359.03,855.46,55.51,130.87,0.9275,-1,-1,-1
593,48,1462.27,827.80,54.07,143.27,0.9263,-1,-1,-1
593,51,699.23,419.50,40.90,75.45,0.9238,-1,-1,-1
593,53,848.37,455.25,43.25,88.12,0.9194,-1,-1,-1
593,9,860.70,868.06,63.57,139.30,0.9175,-1,-1,-1
593,21,296.68,408.51,34.30,87.96,0.9152,-1,-1,-1
593,63,0.08,589.81,26.55,102.53,0.8396,-1,-1,-1
593,60,954.19,398.10,34.62,79.48,0.7776,-1,-1,-1
593,5,0.03,587.42,27.41,105.64,0.4669,-1,-1,-1
594,51,702.95,422.24,46.72,74.54,0.9318,-1,-1,-1
594,48,1466.21,833.54,52.68,145.08,0.9256,-1,-1,-1
594,55,1017.79,539.92,38.80,112.60,0.9235,-1,-1,-1
594,18,861.10,547.61,41.57,106.31,0.9197,-1,-1,-1
594,12,683.44,586.43,44.37,114.43,0.9181,-1,-1,-1
594,54,356.27,861.36,57.57,134.29,0.9156,-1,-1,-1
594,43,854.40,627.59,48.17,109.36,0.9144,-1,-1,-1
594,9,859.10,872.05,61.44,141.56,0.9120,-1,-1,-1
594,53,853.52,458.42,39.51,89.68,0.8998,-1,-1,-1
594,21,293.81,411.55,39.36,90.16,0.8809,-1,-1,-1
594,63,0.15,595.37,26.45,102.86,0.8744,-1,-1,-1
594,62,949.18,403.29,34.36,41.84,0.3065,-1,-1,-1
595,18,864.02,551.46,41.24,104.65,0.9304,-1,-1,-1
595,51,708.13,425.25,52.10,71.42,0.9283,-1,-1,-1
595,54,351.89,867.52,57.43,132.74,0.9275,-1,-1,-1
595,55,1019.91,542.34,38.96,114.23,0.9244,-1,-1,-1
595,12,681.65,588.54,45.15,118.29,0.9235,-1,-1,-1
595,43,855.11,632.09,47.01,109.12,0.9222,-1,-1,-1
595,48,1471.34,840.06,55.18,145.67,0.9194,-1,-1,-1
595,53,857.66,460.02,37.31,93.51,0.9169,-1,-1,-1
595,9,859.49,877.44,57.33,144.39,0.9076,-1,-1,-1
595,21,293.82,414.82,39.12,91.31,0.9050,-1,-1,-1
595,60,938.72,407.33,30.81,76.02,0.7014,-1,-1,-1
595,63,0.09,606.39,24.09,97.21,0.6821,-1,-1,-1
595,62,941.45,405.20,33.16,50.82,0.3145,-1,-1,-1
596,48,1474.58,845.13,55.53,148.59,0.9258,-1,-1,-1
596,55,1020.60,544.68,42.28,114.58,0.9232,-1,-1,-1
596,54,347.68,873.08,55.90,129.05,0.9223,-1,-1,-1
596,18,866.50,556.09,43.65,106.36,0.9201,-1,-1,-1
596,12,680.70,591.70,44.83,117.47,0.9191,-1,-1,-1
596,53,862.04,461.22,35.57,97.28,0.9173,-1,-1,-1
596,9,859.31,882.23,53.25,146.87,0.9124,-1,-1,-1
596,43,855.86,635.03,47.78,109.10,0.9124,-1,-1,-1
596,51,725.11,428.66,46.08,69.95,0.9082,-1,-1,-1
596,21,292.68,419.12,39.45,91.01,0.7905,-1,-1,-1
596,60,930.89,434.16,30.22,53.66,0.7727,-1,-1,-1
596,63,0.14,609.76,23.61,99.87,0.7476,-1,-1,-1
596,5,0.06,608.19,24.13,101.35,0.5474,-1,-1,-1
596,62,936.51,409.15,29.76,58.44,0.5258,-1,-1,-1
597,18,870.26,560.22,43.08,111.86,0.9350,-1,-1,-1
597,54,343.73,877.52,52.78,130.62,0.9292,-1,-1,-1
597,55,1021.92,548.73,44.13,110.90,0.9275,-1,-1,-1
597,9,858.17,887.35,51.47,143.62,0.9247,-1,-1,-1
597,51,736.85,431.55,37.29,72.00,0.9166,-1,-1,-1
597,12,679.85,594.54,46.69,120.31,0.9155,-1,-1,-1
597,43,856.09,638.07,50.10,107.73,0.9152,-1,-1,-1
597,48,1480.01,848.83,54.09,150.82,0.9148,-1,-1,-1
597,53,866.83,461.98,36.50,96.18,0.8935,-1,-1,-1
597,60,919.46,413.72,39.98,78.32,0.8795,-1,-1,-1
597,21,294.24,434.11,33.64,79.11,0.7891,-1,-1,-1
597,63,0.08,616.00,23.63,98.22,0.7516,-1,-1,-1
598,18,873.57,564.59,43.96,114.73,0.9316,-1,-1,-1
598,54,337.57,882.27,49.55,132.13,0.9314,-1,-1,-1
598,55,1022.72,553.59,47.16,107.53,0.9199,-1,-1,-1
598,48,1484.63,855.05,54.16,149.74,0.9186,-1,-1,-1
598,12,680.50,598.97,43.31,98.38,0.9163,-1,-1,-1
598,43,856.49,639.56,52.40,110.07,0.9145,-1,-1,-1
598,51,745.43,434.65,38.30,71.98,0.9072,-1,-1,-1
598,9,856.28,894.49,52.69,149.24,0.9038,-1,-1,-1
598,60,911.82,416.99,50.21,78.20,0.8851,-1,-1,-1
598,21,295.40,418.49,38.90,96.81,0.8821,-1,-1,-1
598,53,874.16,476.69,33.80,82.59,0.7946,-1,-1,-1
598,63,0.06,623.53,22.45,97.30,0.7051,-1,-1,-1
599,18,877.16,568.28,42.50,112.22,0.9342,-1,-1,-1
599,55,1023.18,557.65,49.95,106.92,0.9299,-1,-1,-1
599,12,681.26,603.82,44.72,113.64,0.9289,-1,-1,-1
599,54,332.48,886.62,46.29,134.05,0.9243,-1,-1,-1
599,9,855.92,898.90,53.28,149.31,0.9107,-1,-1,-1
599,48,1491.33,858.77,52.94,150.97,0.9102,-1,-1,-1
599,53,879.42,464.76,34.84,94.70,0.9102,-1,-1,-1
599,43,855.89,641.99,54.70,108.11,0.9042,-1,-1,-1
599,51,752.58,436.72,35.82,73.75,0.8992,-1,-1,-1
599,21,295.91,420.59,39.51,93.11,0.8851,-1,-1,-1
599,60,912.79,418.49,51.08,79.98,0.7394,-1,-1,-1
599,62,912.74,419.13,51.36,79.65,0.6046,-1,-1,-1
599,63,0.07,627.73,20.66,95.91,0.4904,-1,-1,-1
599,5,0.06,623.47,20.64,103.50,0.4069,-1,-1,-1
600,18,881.01,570.21,41.88,114.23,0.9328,-1,-1,-1
600,12,683.26,607.76,41.14,109.12,0.9281,-1,-1,-1
600,54,327.51,891.82,48.41,134.25,0.9258,-1,-1,-1
600,51,761.85,436.70,43.81,75.42,0.9204,-1,-1,-1
600,55,1023.39,561.08,50.87,106.95,0.9196,-1,-1,-1
600,43,855.76,645.02,56.26,110.23,0.9185,-1,-1,-1
600,53,884.49,468.24,35.74,91.28,0.9160,-1,-1,-1
600,48,1496.33,860.85,53.99,149.07,0.9080,-1,-1,-1
600,21,296.24,423.47,43.92,88.55,0.8958,-1,-1,-1
600,62,908.05,418.66,52.54,83.66,0.8767,-1,-1,-1
600,9,854.98,904.79,56.26,148.56,0.8610,-1,-1,-1
600,49,814.96,1040.60,36.19,39.40,0.6684,-1,-1,-1
601,18,884.66,571.35,42.80,114.95,0.9322,-1,-1,-1
601,55,1026.00,562.48,48.32,109.18,0.9301,-1,-1,-1
601,51,767.66,435.76,47.27,79.63,0.9276,-1,-1,-1
601,12,682.86,610.31,41.33,110.63,0.9263,-1,-1,-1
601,21,297.71,426.53,45.49,89.27,0.9226,-1,-1,-1
601,54,322.87,896.64,52.50,135.47,0.9219,-1,-1,-1
601,53,890.23,471.72,34.90,90.74,0.9213,-1,-1,-1
601,48,1500.89,863.83,53.88,150.78,0.9207,-1,-1,-1
601,43,856.69,649.21,56.24,108.54,0.9184,-1,-1,-1
601,9,856.01,909.05,57.01,151.54,0.8912,-1,-1,-1
601,60,905.43,419.64,46.07,82.39,0.8701,-1,-1,-1
601,63,0.01,635.80,19.11,98.82,0.3695,-1,-1,-1
602,18,888.30,572.92,46.10,115.36,0.9304,-1,-1,-1
602,55,1027.04,563.62,46.37,112.01,0.9296,-1,-1,-1
602,48,1506.11,866.62,53.96,149.02,0.9273,-1,-1,-1
602,12,680.97,612.08,43.47,112.32,0.9240,-1,-1,-1
602,21,299.75,427.82,44.75,91.85,0.9124,-1,-1,-1
602,43,856.03,653.33,56.06,106.53,0.9106,-1,-1,-1
602,54,316.32,901.82,57.12,136.97,0.8967,-1,-1,-1
602,51,774.19,434.23,42.25,81.10,0.8901,-1,-1,-1
602,9,856.05,911.11,56.47,150.21,0.8328,-1,-1,-1
602,53,895.73,475.31,33.31,90.50,0.8214,-1,-1,-1
602,60,903.31,424.65,37.85,73.64,0.7136,-1,-1,-1
602,63,0.06,634.41,18.45,99.86,0.5124,-1,-1,-1
603,43,855.02,656.21,53.52,107.36,0.9350,-1,-1,-1
603,18,891.86,575.36,44.82,116.92,0.9313,-1,-1,-1
603,55,1028.30,563.64,43.67,115.91,0.9286,-1,-1,-1
603,54,309.70,907.87,63.60,137.43,0.9238,-1,-1,-1
603,51,780.65,430.05,42.13,85.38,0.9237,-1,-1,-1
603,21,303.12,428.95,40.22,93.59,0.9211,-1,-1,-1
603,48,1511.30,870.87,52.17,149.56,0.9188,-1,-1,-1
603,12,678.38,612.63,47.17,114.77,0.9186,-1,-1,-1
603,53,900.60,478.21,34.53,91.91,0.9144,-1,-1,-1
603,9,855.08,915.41,55.03,144.25,0.9080,-1,-1,-1
603,63,0.05,645.06,20.80,93.74,0.7309,-1,-1,-1
604,18,896.33,578.46,42.36,117.72,0.9331,-1,-1,-1
604,43,852.98,657.60,53.60,110.76,0.9310,-1,-1,-1
604,12,674.96,613.63,51.79,119.65,0.9259,-1,-1,-1
604,55,1029.90,565.15,43.50,117.27,0.9211,-1,-1,-1
604,48,1516.98,874.11,49.67,151.12,0.9206,-1,-1,-1
604,53,906.56,478.72,33.50,95.23,0.9199,-1,-1,-1
604,54,304.30,914.12,69.91,136.17,0.9199,-1,-1,-1
604,51,786.57,425.15,46.22,91.34,0.9159,-1,-1,-1
604,21,305.06,430.24,36.20,94.96,0.9147,-1,-1,-1
604,9,854.38,918.68,51.61,143.50,0.8732,-1,-1,-1
604,63,0.08,648.54,26.66,92.56,0.7289,-1,-1,-1
604,60,898.66,420.93,26.40,73.46,0.6909,-1,-1,-1
605,18,900.54,581.59,42.11,118.49,0.9352,-1,-1,-1
605,55,1030.80,567.60,43.62,115.72,0.9297,-1,-1,-1
605,43,851.41,658.61,55.69,112.68,0.9297,-1,-1,-1
605,12,673.09,615.27,52.97,118.64,0.9245,-1,-1,-1
605,53,912.14,479.48,33.89,96.73,0.9175,-1,-1,-1
605,48,1523.29,878.96,46.62,152.41,0.9163,-1,-1,-1
605,54,299.08,918.77,71.19,138.69,0.9105,-1,-1,-1
605,51,787.12,422.00,52.18,87.09,0.9097,-1,-1,-1
605,9,855.13,919.76,48.51,148.90,0.9001,-1,-1,-1
605,21,308.14,432.82,32.22,94.99,0.8946,-1,-1,-1
605,60,895.99,431.58,25.58,65.67,0.7523,-1,-1,-1
605,63,0.03,653.46,28.57,90.69,0.6831,-1,-1,-1
606,48,1528.95,883.02,45.95,153.98,0.9316,-1,-1,-1
606,54,295.40,922.73,73.20,139.26,0.9312,-1,-1,-1
606,18,905.97,584.30,40.80,120.64,0.9290,-1,-1,-1
606,43,849.56,659.34,58.23,113.80,0.9289,-1,-1,-1
606,12,670.80,616.94,56.08,120.29,0.9233,-1,-1,-1
606,55,1032.98,569.18,44.52,113.80,0.9218,-1,-1,-1
606,53,917.42,479.16,35.39,99.29,0.9192,-1,-1,-1
606,21,308.52,431.63,32.12,97.89,0.8985,-1,-1,-1
606,9,852.52,923.25,50.19,148.55,0.8966,-1,-1,-1
606,51,793.02,418.36,50.42,76.21,0.8767,-1,-1,-1
606,63,0.05,656.04,28.53,91.70,0.3986,-1,-1,-1
606,60,891.38,422.70,28.51,77.41,0.3859,-1,-1,-1
607,18,911.65,587.59,40.96,119.83,0.9342,-1,-1,-1
607,12,668.31,618.93,59.09,117.74,0.9318,-1,-1,-1
607,43,849.17,661.34,60.02,114.61,0.9305,-1,-1,-1
607,55,1035.64,572.46,44.16,115.29,0.9253,-1,-1,-1
607,53,923.32,480.10,36.69,96.63,0.9195,-1,-1,-1
607,54,291.14,926.80,71.41,138.88,0.9143,-1,-1,-1
607,21,310.26,433.75,31.43,94.27,0.9098,-1,-1,-1
607,9,852.27,929.26,52.44,149.60,0.9069,-1,-1,-1
607,48,1534.65,887.08,45.80,155.01,0.9041,-1,-1,-1
607,51,800.65,416.51,47.06,72.20,0.9038,-1,-1,-1
607,63,0.00,642.00,27.56,108.64,0.8830,-1,-1,-1
607,60,887.11,415.46,30.22,81.88,0.7820,-1,-1,-1
607,64,878.22,405.79,23.89,27.80,0.6178,-1,-1,-1
608,12,667.60,623.58,59.25,114.06,0.9368,-1,-1,-1
608,18,917.68,591.88,40.55,118.92,0.9321,-1,-1,-1
608,43,848.95,664.22,57.47,110.76,0.9255,-1,-1,-1
608,55,1040.59,575.43,42.69,110.67,0.9234,-1,-1,-1
608,48,1539.73,893.39,48.79,155.72,0.9169,-1,-1,-1
608,53,928.72,481.44,39.85,97.60,0.9106,-1,-1,-1
608,21,312.40,435.21,31.70,91.69,0.9035,-1,-1,-1
608,54,288.90,930.86,67.57,137.18,0.8918,-1,-1,-1
608,51,806.48,415.06,49.40,72.69,0.8615,-1,-1,-1
608,9,853.58,932.64,55.77,147.36,0.8541,-1,-1,-1
608,63,0.02,638.57,28.14,115.79,0.7783,-1,-1,-1
608,60,884.15,416.11,30.59,76.67,0.6074,-1,-1,-1
608,64,874.39,406.33,21.03,26.20,0.5085,-1,-1,-1
609,43,850.00,665.89,53.51,109.42,0.9329,-1,-1,-1
609,55,1042.53,579.37,43.90,109.34,0.9321,-1,-1,-1
609,18,922.82,593.39,42.09,120.79,0.9294,-1,-1,-1
609,53,936.13,484.64,41.60,94.79,0.9245,-1,-1,-1
609,12,666.86,626.81,58.94,113.18,0.9214,-1,-1,-1
609,54,287.72,933.05,63.81,141.99,0.9091,-1,-1,-1
609,9,854.56,936.69,59.61,143.31,0.9080,-1,-1,-1
609,48,1545.09,895.68,50.04,157.28,0.9044,-1,-1,-1
