675,58,609.30,490.58,48.16,110.05,0.9330,-1,-1,-1
675,63,291.28,458.65,50.66,109.30,0.9277,-1,-1,-1
675,44,861.23,455.12,33.73,119.05,0.9274,-1,-1,-1
675,65,568.72,402.42,51.07,99.93,0.9233,-1,-1,-1
675,52,1146.09,494.96,38.44,123.60,0.9205,-1,-1,-1
675,9,648.49,587.64,45.45,150.11,0.9190,-1,-1,-1
675,76,1030.13,523.14,48.58,127.37,0.9151,-1,-1,-1
675,14,761.61,479.33,31.73,117.63,0.9131,-1,-1,-1
675,56,657.66,409.51,29.75,98.05,0.9021,-1,-1,-1
675,75,1189.00,561.76,59.58,134.12,0.8986,-1,-1,-1
675,66,410.99,463.59,36.78,114.31,0.8802,-1,-1,-1
675,78,1384.68,547.59,53.15,105.46,0.8768,-1,-1,-1
675,68,389.23,449.28,33.51,117.81,0.8316,-1,-1,-1
675,62,824.21,426.62,27.99,101.72,0.8284,-1,-1,-1
675,87,535.99,449.90,7.49,7.52,0.6943,-1,-1,-1
675,17,843.84,574.01,30.05,135.39,0.6528,-1,-1,-1
675,61,287.46,373.76,34.68,88.27,0.5908,-1,-1,-1
676,58,609.64,491.07,45.03,109.79,0.9295,-1,-1,-1
676,63,292.68,458.25,48.87,108.98,0.9284,-1,-1,-1
676,14,757.11,478.77,34.63,117.24,0.9183,-1,-1,-1
676,44,855.51,454.24,38.23,119.36,0.9143,-1,-1,-1
676,75,1184.46,561.93,64.71,134.63,0.9087,-1,-1,-1
676,52,1141.44,495.69,42.39,122.65,0.9073,-1,-1,-1
676,56,659.00,410.04,33.68,97.82,0.9061,-1,-1,-1
676,65,568.79,401.37,54.45,101.01,0.9042,-1,-1,-1
676,9,647.54,587.52,41.67,124.62,0.8898,-1,-1,-1
676,61,287.06,371.27,33.53,89.87,0.8849,-1,-1,-1
676,78,1384.91,547.30,52.81,105.52,0.8756,-1,-1,-1
676,76,1032.07,523.42,46.03,126.85,0.8591,-1,-1,-1
676,62,824.30,446.03,26.31,81.40,0.8439,-1,-1,-1
676,68,390.77,448.30,31.39,116.30,0.8388,-1,-1,-1
676,66,408.40,461.45,38.62,107.82,0.7846,-1,-1,-1
676,17,843.96,572.64,30.44,137.57,0.6797,-1,-1,-1
677,58,609.43,490.21,43.01,109.99,0.9365,-1,-1,-1
677,52,1136.79,494.96,45.98,122.78,0.9346,-1,-1,-1
677,63,292.81,456.97,48.14,110.19,0.9299,-1,-1,-1
677,65,569.86,400.52,55.45,100.75,0.9224,-1,-1,-1
677,56,659.13,408.71,41.82,97.42,0.9207,-1,-1,-1
677,76,1031.68,521.99,47.55,127.07,0.9205,-1,-1,-1
677,44,849.55,453.32,43.51,119.88,0.9169,-1,-1,-1
677,14,749.87,478.25,39.62,117.13,0.9117,-1,-1,-1
677,75,1184.17,560.88,64.57,134.31,0.9052,-1,-1,-1
677,9,644.02,585.17,42.82,150.92,0.8995,-1,-1,-1
677,78,1384.75,546.52,52.89,105.17,0.8950,-1,-1,-1
677,61,286.19,369.59,31.39,90.51,0.8850,-1,-1,-1
677,17,841.16,571.70,33.39,137.50,0.8835,-1,-1,-1
677,68,390.23,446.66,29.72,110.07,0.8581,-1,-1,-1
677,66,407.26,460.01,38.97,111.50,0.8468,-1,-1,-1
677,62,823.56,446.98,26.65,79.02,0.7799,-1,-1,-1
677,88,823.01,426.15,26.55,53.74,0.7221,-1,-1,-1
678,58,609.22,489.46,41.21,109.58,0.9323,-1,-1,-1
678,63,292.68,454.98,47.30,110.60,0.9278,-1,-1,-1
678,75,1184.91,559.87,61.03,133.76,0.9183,-1,-1,-1
678,65,574.01,397.83,55.25,102.23,0.9148,-1,-1,-1
678,14,739.74,477.32,49.54,116.57,0.9148,-1,-1,-1
678,52,1133.55,495.19,47.88,121.43,0.9110,-1,-1,-1
678,44,848.87,452.12,43.49,119.20,0.9087,-1,-1,-1
678,76,1031.96,520.32,47.10,126.97,0.9017,-1,-1,-1
678,56,659.46,408.31,47.87,97.26,0.8934,-1,-1,-1
678,17,839.50,570.53,35.10,135.50,0.8885,-1,-1,-1
678,66,405.72,459.26,39.27,114.65,0.8864,-1,-1,-1
678,78,1384.68,545.24,52.53,103.89,0.8801,-1,-1,-1
678,9,639.71,584.16,44.55,149.40,0.8636,-1,-1,-1
678,68,390.56,444.32,29.75,101.03,0.8567,-1,-1,-1
678,62,823.25,441.08,26.40,64.17,0.6667,-1,-1,-1
678,88,822.41,424.72,27.00,55.63,0.5770,-1,-1,-1
678,61,285.43,367.21,30.78,89.73,0.5278,-1,-1,-1
679,58,608.48,486.97,40.72,108.56,0.9332,-1,-1,-1
679,63,293.17,452.52,45.15,111.15,0.9323,-1,-1,-1
679,75,1182.61,557.46,59.99,133.46,0.9289,-1,-1,-1
679,76,1031.36,518.68,47.19,128.31,0.9155,-1,-1,-1
679,17,837.96,567.59,34.99,136.34,0.9094,-1,-1,-1
679,61,283.10,364.38,30.96,92.14,0.9094,-1,-1,-1
679,14,730.98,475.61,58.86,116.18,0.9092,-1,-1,-1
679,44,845.90,450.79,45.89,118.90,0.9078,-1,-1,-1
679,66,404.16,457.89,39.19,114.08,0.9023,-1,-1,-1
679,52,1132.79,491.40,46.88,123.65,0.8970,-1,-1,-1
679,65,577.34,395.12,44.09,101.19,0.8957,-1,-1,-1
679,56,659.47,406.29,51.75,96.33,0.8921,-1,-1,-1
679,78,1384.06,543.44,52.68,103.76,0.8856,-1,-1,-1
679,68,390.15,442.16,30.41,95.63,0.8723,-1,-1,-1
679,62,819.20,441.52,30.30,82.58,0.8555,-1,-1,-1
679,9,630.72,582.09,49.65,149.29,0.8441,-1,-1,-1
679,88,819.83,422.26,28.43,60.10,0.6288,-1,-1,-1
680,65,583.30,392.60,48.16,100.72,0.9262,-1,-1,-1
680,63,292.76,450.06,44.08,109.43,0.9251,-1,-1,-1
680,14,728.83,474.13,59.49,115.62,0.9210,-1,-1,-1
680,58,607.80,484.80,40.39,108.81,0.9193,-1,-1,-1
680,66,405.90,456.02,35.60,112.55,0.9158,-1,-1,-1
680,75,1180.81,555.12,57.29,133.93,0.9149,-1,-1,-1
680,17,833.44,566.09,38.21,135.60,0.9140,-1,-1,-1
680,56,658.23,405.03,53.32,95.66,0.9006,-1,-1,-1
680,76,1029.67,516.77,48.68,129.53,0.8986,-1,-1,-1
680,44,845.45,449.36,45.15,118.25,0.8943,-1,-1,-1
680,68,389.41,439.29,30.03,109.98,0.8659,-1,-1,-1
680,78,1385.64,539.85,50.86,105.13,0.8456,-1,-1,-1
680,52,1133.06,489.97,44.08,122.92,0.8305,-1,-1,-1
680,9,619.00,580.68,59.49,147.24,0.8179,-1,-1,-1
680,62,819.11,422.27,29.67,99.22,0.8090,-1,-1,-1
680,61,280.67,362.43,32.65,90.50,0.5468,-1,-1,-1
680,88,818.97,420.55,29.27,58.00,0.4883,-1,-1,-1
681,63,291.69,446.66,43.21,110.22,0.9287,-1,-1,-1
681,58,607.24,482.10,39.97,108.80,0.9251,-1,-1,-1
681,56,658.85,401.31,52.32,97.16,0.9215,-1,-1,-1
681,66,404.34,453.05,35.76,113.29,0.9201,-1,-1,-1
681,14,727.03,471.19,60.17,115.63,0.9193,-1,-1,-1
681,75,1176.69,552.22,55.84,133.48,0.9164,-1,-1,-1
681,9,614.66,578.12,63.08,148.11,0.9119,-1,-1,-1
681,17,831.59,562.64,38.62,135.87,0.9088,-1,-1,-1
681,65,587.24,389.25,42.78,101.83,0.9073,-1,-1,-1
681,62,818.94,419.01,29.50,99.47,0.8768,-1,-1,-1
681,52,1131.08,487.08,44.60,122.72,0.8760,-1,-1,-1
681,44,845.06,445.83,43.36,118.33,0.8721,-1,-1,-1
681,78,1380.59,536.96,55.10,104.84,0.8683,-1,-1,-1
681,61,277.04,360.04,34.93,90.43,0.8357,-1,-1,-1
681,68,388.20,436.51,31.41,110.84,0.8349,-1,-1,-1
681,88,821.43,416.10,26.57,55.82,0.6315,-1,-1,-1
681,76,1033.70,516.47,39.16,127.31,0.6195,-1,-1,-1
682,58,603.52,478.51,43.82,109.53,0.9303,-1,-1,-1
682,63,291.28,442.25,42.54,111.20,0.9253,-1,-1,-1
682,17,828.20,557.50,41.00,139.15,0.9205,-1,-1,-1
682,76,1026.87,514.31,49.99,128.48,0.9202,-1,-1,-1
682,61,276.23,357.19,34.30,88.94,0.9199,-1,-1,-1
682,56,660.36,398.76,51.02,96.30,0.9190,-1,-1,-1
682,14,725.81,465.56,58.73,117.42,0.9169,-1,-1,-1
682,9,613.02,574.88,62.78,149.31,0.9158,-1,-1,-1
682,52,1130.17,485.25,44.07,121.75,0.8894,-1,-1,-1
682,75,1172.65,547.90,53.28,133.76,0.8831,-1,-1,-1
682,44,842.36,441.64,46.18,119.13,0.8801,-1,-1,-1
682,78,1380.82,534.09,54.35,104.48,0.8784,-1,-1,-1
682,66,400.74,450.75,37.49,113.21,0.8693,-1,-1,-1
682,65,596.08,386.12,36.31,99.77,0.8663,-1,-1,-1
682,62,818.92,415.23,28.87,99.27,0.8333,-1,-1,-1
682,68,387.39,433.29,31.37,77.76,0.7917,-1,-1,-1
682,88,820.48,414.13,26.56,54.61,0.4384,-1,-1,-1
683,58,600.12,474.43,45.52,110.13,0.9293,-1,-1,-1
683,63,292.09,438.46,40.83,110.76,0.9289,-1,-1,-1
683,56,663.73,394.18,47.97,95.06,0.9254,-1,-1,-1
683,76,1026.36,512.50,47.63,127.12,0.9159,-1,-1,-1
683,14,723.89,462.61,54.98,116.36,0.9141,-1,-1,-1
683,17,820.72,556.52,46.28,136.58,0.9139,-1,-1,-1
683,9,610.10,571.31,63.50,149.56,0.9110,-1,-1,-1
683,44,839.22,439.12,45.69,118.41,0.9030,-1,-1,-1
683,52,1128.62,479.64,43.29,123.76,0.8977,-1,-1,-1
683,62,818.66,410.08,28.66,100.89,0.8964,-1,-1,-1
683,61,273.34,353.29,34.60,88.81,0.8948,-1,-1,-1
683,65,599.43,383.02,32.00,101.41,0.8944,-1,-1,-1
683,75,1167.74,545.67,49.61,132.77,0.8850,-1,-1,-1
683,78,1380.94,530.36,53.25,105.17,0.8796,-1,-1,-1
683,66,398.07,446.69,38.40,113.70,0.8702,-1,-1,-1
683,68,385.73,429.26,31.69,76.83,0.8070,-1,-1,-1
684,56,666.69,389.56,44.63,96.71,0.9345,-1,-1,-1
684,58,596.63,472.44,47.69,109.33,0.9299,-1,-1,-1
684,63,291.96,434.69,39.93,109.39,0.9271,-1,-1,-1
684,65,598.96,378.54,37.16,102.15,0.9202,-1,-1,-1
684,75,1165.00,542.29,47.76,131.59,0.9117,-1,-1,-1
684,14,723.51,458.60,50.31,116.08,0.9099,-1,-1,-1
684,61,270.95,349.42,36.09,89.21,0.9082,-1,-1,-1
684,76,1025.71,510.18,46.54,126.56,0.9071,-1,-1,-1
684,9,610.62,568.58,61.05,146.32,0.8781,-1,-1,-1
684,52,1128.32,477.66,40.81,121.90,0.8677,-1,-1,-1
684,78,1385.38,527.68,47.62,103.64,0.8472,-1,-1,-1
684,44,836.58,435.64,44.62,117.29,0.8471,-1,-1,-1
684,62,819.12,412.75,27.51,94.78,0.8354,-1,-1,-1
684,68,384.58,425.97,33.32,74.45,0.8197,-1,-1,-1
684,17,817.82,552.91,48.69,136.78,0.8099,-1,-1,-1
684,66,394.89,444.11,39.27,112.35,0.7767,-1,-1,-1
684,88,819.69,405.88,25.76,61.75,0.5919,-1,-1,-1
685,58,593.55,468.78,49.86,111.67,0.9432,-1,-1,-1
685,63,292.85,429.95,38.92,110.23,0.9330,-1,-1,-1
685,75,1160.97,538.33,52.44,132.94,0.9188,-1,-1,-1
685,65,599.75,375.17,35.85,102.03,0.9170,-1,-1,-1
685,17,811.03,550.14,55.10,135.64,0.9156,-1,-1,-1
685,9,609.87,562.68,64.80,149.79,0.9131,-1,-1,-1
685,56,671.92,386.30,38.03,96.06,0.9106,-1,-1,-1
685,76,1024.41,507.29,46.15,125.36,0.9022,-1,-1,-1
685,61,269.79,344.96,35.03,90.18,0.8977,-1,-1,-1
685,14,723.56,453.25,42.52,116.72,0.8797,-1,-1,-1
685,44,834.25,480.85,42.91,67.25,0.8764,-1,-1,-1
685,62,819.59,402.76,26.97,97.92,0.8560,-1,-1,-1
685,78,1379.23,522.70,53.96,105.03,0.8487,-1,-1,-1
685,52,1127.64,471.65,39.81,124.62,0.8360,-1,-1,-1
685,66,392.35,439.99,40.44,112.36,0.8275,-1,-1,-1
685,68,384.45,422.27,26.96,68.88,0.8103,-1,-1,-1
685,88,820.20,402.38,25.65,63.84,0.5529,-1,-1,-1
686,58,591.15,465.76,50.82,112.50,0.9395,-1,-1,-1
686,63,293.76,427.01,36.63,109.77,0.9290,-1,-1,-1
686,75,1157.40,535.99,57.81,134.16,0.9140,-1,-1,-1
686,65,599.36,372.26,39.63,103.10,0.9129,-1,-1,-1
686,14,722.39,449.94,35.94,117.29,0.9080,-1,-1,-1
686,9,611.42,559.14,62.65,151.28,0.8906,-1,-1,-1
686,62,819.70,400.49,26.89,97.00,0.8699,-1,-1,-1
686,76,1025.56,504.68,42.95,107.50,0.8662,-1,-1,-1
686,17,806.26,547.21,58.39,137.15,0.8662,-1,-1,-1
686,78,1378.37,520.30,54.39,104.13,0.8585,-1,-1,-1
686,66,389.17,437.22,42.12,112.44,0.8546,-1,-1,-1
686,52,1127.40,471.70,35.94,121.48,0.8303,-1,-1,-1
686,44,827.60,464.77,43.63,81.01,0.8137,-1,-1,-1
686,68,383.73,419.33,31.45,72.69,0.7734,-1,-1,-1
686,56,679.99,382.82,28.92,81.40,0.7447,-1,-1,-1
686,61,269.69,341.55,33.17,91.16,0.5464,-1,-1,-1
686,88,820.05,399.62,26.14,62.90,0.2911,-1,-1,-1
687,58,588.89,463.93,53.06,113.12,0.9322,-1,-1,-1
687,63,294.21,424.54,36.31,110.27,0.9296,-1,-1,-1
687,65,599.43,371.48,48.50,100.12,0.9194,-1,-1,-1
687,75,1154.13,534.27,61.25,134.26,0.9126,-1,-1,-1
687,9,610.24,557.23,61.97,149.59,0.9111,-1,-1,-1
687,17,803.71,546.27,60.61,135.69,0.9054,-1,-1,-1
687,56,684.40,379.78,27.48,95.56,0.8953,-1,-1,-1
687,66,388.52,436.10,42.35,111.85,0.8674,-1,-1,-1
687,14,718.98,447.99,29.68,116.24,0.8645,-1,-1,-1
687,52,1126.63,467.44,35.47,123.93,0.8596,-1,-1,-1
687,76,1026.17,501.67,42.55,128.09,0.8535,-1,-1,-1
687,44,823.22,431.56,41.95,112.55,0.8513,-1,-1,-1
687,61,267.69,337.87,33.93,90.32,0.8331,-1,-1,-1
687,78,1378.74,518.12,53.33,104.45,0.8309,-1,-1,-1
687,68,383.80,415.93,28.81,72.18,0.8009,-1,-1,-1
687,89,388.44,435.63,43.52,111.89,0.7495,-1,-1,-1
687,62,820.07,406.87,32.06,92.88,0.5703,-1,-1,-1
687,88,821.55,397.16,24.61,40.50,0.3955,-1,-1,-1
688,63,294.62,422.35,36.52,109.99,0.9285,-1,-1,-1
688,65,598.82,369.90,52.82,99.36,0.9175,-1,-1,-1
688,9,610.25,555.24,56.12,148.34,0.9123,-1,-1,-1
688,75,1153.25,533.44,62.19,133.97,0.9100,-1,-1,-1
688,17,805.60,544.57,58.23,135.78,0.9083,-1,-1,-1
688,61,266.61,334.87,33.82,90.06,0.8939,-1,-1,-1
688,76,1027.25,498.78,42.72,127.58,0.8896,-1,-1,-1
688,52,1130.07,464.68,30.08,124.29,0.8895,-1,-1,-1
688,14,708.94,446.61,35.20,87.94,0.8798,-1,-1,-1
688,56,687.94,376.76,27.09,82.45,0.8635,-1,-1,-1
688,89,386.70,435.42,42.87,109.33,0.8553,-1,-1,-1
688,44,820.10,422.82,40.53,117.53,0.8546,-1,-1,-1
688,78,1379.16,515.37,52.57,104.44,0.8413,-1,-1,-1
688,68,383.74,414.44,32.68,81.58,0.7719,-1,-1,-1
688,66,386.27,434.30,45.32,110.98,0.7302,-1,-1,-1
688,88,819.34,394.14,26.42,57.72,0.5771,-1,-1,-1
688,58,587.67,462.68,52.23,113.05,0.4199,-1,-1,-1
689,63,295.41,419.73,35.70,109.93,0.9282,-1,-1,-1
689,14,703.57,443.86,41.46,116.28,0.9280,-1,-1,-1
689,52,1127.45,462.67,32.06,124.19,0.9252,-1,-1,-1
689,58,587.16,461.30,51.35,112.52,0.9232,-1,-1,-1
689,65,599.13,367.26,54.31,98.97,0.9216,-1,-1,-1
689,9,608.31,552.27,51.74,149.35,0.9201,-1,-1,-1
689,61,266.34,332.42,32.33,91.38,0.9198,-1,-1,-1
689,56,690.45,375.53,28.80,96.18,0.9127,-1,-1,-1
689,17,804.09,542.78,60.40,135.77,0.9103,-1,-1,-1
689,75,1145.61,532.14,69.44,132.97,0.9009,-1,-1,-1
689,44,820.06,424.75,37.02,114.17,0.8884,-1,-1,-1
689,89,386.20,430.06,44.46,112.89,0.8493,-1,-1,-1
689,76,1027.15,497.02,45.40,128.00,0.8342,-1,-1,-1
689,78,1378.39,513.53,53.49,104.62,0.8288,-1,-1,-1
689,66,385.79,432.38,43.35,110.42,0.8224,-1,-1,-1
689,68,383.63,412.13,31.79,82.38,0.7228,-1,-1,-1
689,88,820.42,392.14,30.33,64.41,0.6573,-1,-1,-1
690,58,586.16,460.96,48.99,110.61,0.9294,-1,-1,-1
690,9,606.01,549.39,45.92,150.30,0.9273,-1,-1,-1
690,63,296.25,417.53,35.98,109.72,0.9265,-1,-1,-1
690,52,1124.56,461.36,34.17,121.83,0.9250,-1,-1,-1
690,65,599.24,367.49,54.87,98.47,0.9208,-1,-1,-1
690,14,696.43,442.11,49.19,116.72,0.9188,-1,-1,-1
690,56,689.16,373.73,35.09,93.91,0.9148,-1,-1,-1
690,61,265.82,329.47,31.67,92.74,0.9142,-1,-1,-1
690,44,819.72,421.41,35.12,116.24,0.9119,-1,-1,-1
690,17,801.85,541.35,61.22,135.71,0.9099,-1,-1,-1
690,76,1027.86,495.31,47.74,128.44,0.9027,-1,-1,-1
690,75,1139.51,531.13,74.17,132.25,0.8942,-1,-1,-1
690,89,384.86,428.54,44.39,112.21,0.8936,-1,-1,-1
690,78,1377.91,511.28,54.11,105.34,0.8473,-1,-1,-1
690,66,384.95,428.86,43.56,111.53,0.8158,-1,-1,-1
690,68,383.66,409.15,41.46,83.22,0.7508,-1,-1,-1
690,88,820.62,390.98,24.83,51.65,0.6716,-1,-1,-1
691,58,585.60,459.43,46.72,110.41,0.9357,-1,-1,-1
691,65,602.69,364.48,52.03,99.59,0.9297,-1,-1,-1
691,9,602.27,547.08,46.21,151.39,0.9293,-1,-1,-1
691,14,692.40,441.33,53.69,116.40,0.9282,-1,-1,-1
691,76,1028.45,494.27,48.73,129.28,0.9197,-1,-1,-1
691,63,297.19,416.42,36.56,109.15,0.9186,-1,-1,-1
691,17,801.19,537.98,61.12,137.85,0.9143,-1,-1,-1
691,52,1122.26,460.31,36.35,120.86,0.9104,-1,-1,-1
691,56,689.15,371.81,39.15,95.04,0.8917,-1,-1,-1
691,75,1134.72,529.51,77.20,133.22,0.8794,-1,-1,-1
691,78,1379.06,510.44,53.67,104.07,0.8464,-1,-1,-1
691,66,385.01,426.55,42.16,113.25,0.7925,-1,-1,-1
691,68,384.82,407.28,40.65,85.32,0.7601,-1,-1,-1
691,88,824.04,390.35,24.52,48.10,0.6634,-1,-1,-1
691,44,820.78,437.99,31.79,97.59,0.6300,-1,-1,-1
691,89,384.90,426.19,42.70,112.84,0.6089,-1,-1,-1
692,58,585.18,457.88,45.97,110.97,0.9365,-1,-1,-1
692,65,606.51,361.16,49.15,101.53,0.9337,-1,-1,-1
692,9,599.84,545.88,47.37,152.62,0.9271,-1,-1,-1
692,63,298.14,414.75,37.80,109.46,0.9160,-1,-1,-1
692,44,812.20,421.98,40.48,112.63,0.9078,-1,-1,-1
692,76,1029.14,493.82,50.05,130.35,0.9059,-1,-1,-1
692,17,799.62,536.46,60.85,138.15,0.9052,-1,-1,-1
692,52,1121.53,460.48,35.35,118.40,0.8961,-1,-1,-1
692,14,686.89,438.03,57.92,117.59,0.8952,-1,-1,-1
692,75,1130.90,527.96,76.87,133.74,0.8855,-1,-1,-1
692,78,1378.42,509.03,54.01,104.68,0.8498,-1,-1,-1
692,89,384.32,423.27,42.36,113.55,0.8224,-1,-1,-1
692,56,689.22,371.53,43.33,71.45,0.7997,-1,-1,-1
692,88,824.69,387.27,25.11,49.77,0.7912,-1,-1,-1
692,68,388.24,406.12,37.33,81.87,0.7453,-1,-1,-1
692,66,383.38,424.26,43.11,113.22,0.5424,-1,-1,-1
693,58,584.44,456.03,46.08,112.25,0.9340,-1,-1,-1
693,65,610.50,360.38,45.93,100.83,0.9299,-1,-1,-1
693,9,597.45,545.90,48.99,151.23,0.9234,-1,-1,-1
693,63,298.77,414.24,36.74,108.17,0.9227,-1,-1,-1
693,76,1029.86,493.93,51.32,128.83,0.9124,-1,-1,-1
693,17,800.00,534.37,58.89,138.39,0.9119,-1,-1,-1
693,14,683.70,439.81,58.12,114.12,0.9057,-1,-1,-1
693,52,1120.19,458.28,35.34,111.31,0.9057,-1,-1,-1
693,75,1128.11,526.81,76.14,134.01,0.8996,-1,-1,-1
693,44,804.40,420.60,48.32,113.05,0.8850,-1,-1,-1
693,89,383.66,423.09,40.29,112.46,0.8421,-1,-1,-1
693,78,1378.69,507.70,53.93,104.45,0.8362,-1,-1,-1
693,56,688.34,370.32,50.04,87.05,0.8361,-1,-1,-1
693,68,390.58,403.71,35.91,60.98,0.8215,-1,-1,-1
693,88,826.35,386.28,22.48,48.53,0.8160,-1,-1,-1
693,61,264.30,325.57,31.97,91.33,0.6790,-1,-1,-1
693,66,382.33,423.15,40.67,112.83,0.4352,-1,-1,-1
694,14,680.55,437.56,59.48,114.86,0.9280,-1,-1,-1
694,58,583.19,453.28,45.35,113.41,0.9279,-1,-1,-1
694,63,299.51,412.58,35.06,108.51,0.9237,-1,-1,-1
694,65,616.71,359.32,41.24,99.99,0.9150,-1,-1,-1
694,17,800.40,532.29,56.00,139.18,0.9136,-1,-1,-1
694,52,1119.26,456.36,35.00,124.63,0.9091,-1,-1,-1
694,76,1031.22,494.38,50.29,127.82,0.9072,-1,-1,-1
694,56,690.30,369.24,49.88,95.18,0.8968,-1,-1,-1
694,9,594.62,545.19,50.12,104.54,0.8924,-1,-1,-1
694,44,806.90,419.45,44.89,113.31,0.8844,-1,-1,-1
694,61,265.16,324.74,30.59,90.22,0.8626,-1,-1,-1
694,68,390.20,401.66,37.31,56.63,0.8353,-1,-1,-1
694,78,1381.47,505.93,50.81,105.23,0.8306,-1,-1,-1
694,75,1129.55,525.81,70.01,133.96,0.8165,-1,-1,-1
694,89,349.93,420.86,70.10,114.02,0.7224,-1,-1,-1
694,66,378.09,421.80,39.39,113.12,0.4997,-1,-1,-1
694,88,824.50,383.38,27.24,49.68,0.4180,-1,-1,-1
695,58,581.91,452.52,42.86,112.34,0.9301,-1,-1,-1
695,63,300.03,411.86,34.28,108.54,0.9244,-1,-1,-1
695,56,692.68,368.21,49.15,94.66,0.9197,-1,-1,-1
695,14,675.97,436.52,60.67,114.85,0.9197,-1,-1,-1
695,65,621.05,356.51,37.44,101.77,0.9159,-1,-1,-1
695,61,263.75,322.51,31.45,91.34,0.9098,-1,-1,-1
695,76,1031.30,494.67,50.19,128.04,0.9082,-1,-1,-1
695,44,804.17,418.72,46.37,112.05,0.9037,-1,-1,-1
695,9,593.36,544.68,50.37,113.83,0.8999,-1,-1,-1
695,52,1119.48,455.43,33.63,93.30,0.8877,-1,-1,-1
695,17,800.07,530.36,53.63,140.10,0.8825,-1,-1,-1
695,75,1134.59,524.49,57.65,134.06,0.8800,-1,-1,-1
695,78,1378.93,504.95,53.03,104.13,0.8403,-1,-1,-1
695,66,392.15,400.95,35.23,95.86,0.8208,-1,-1,-1
695,89,347.60,419.50,66.89,112.50,0.8185,-1,-1,-1
695,68,392.20,400.80,35.29,62.82,0.8048,-1,-1,-1
695,88,826.52,382.55,27.85,47.83,0.5144,-1,-1,-1
696,63,301.37,411.11,33.44,108.54,0.9191,-1,-1,-1
696,58,580.84,451.41,40.88,113.03,0.9183,-1,-1,-1
696,9,592.19,542.20,50.37,149.65,0.9135,-1,-1,-1
696,14,673.82,434.77,57.76,115.57,0.9135,-1,-1,-1
696,75,1124.72,523.71,59.99,133.80,0.9056,-1,-1,-1
696,65,628.25,355.18,33.29,100.93,0.8914,-1,-1,-1
696,76,1031.32,495.08,50.32,128.07,0.8907,-1,-1,-1
696,56,700.50,366.87,42.22,95.58,0.8901,-1,-1,-1
696,44,804.50,417.10,45.98,113.08,0.8779,-1,-1,-1
696,52,1120.80,455.13,31.43,91.98,0.8770,-1,-1,-1
696,89,344.44,416.63,65.63,115.16,0.8533,-1,-1,-1
696,78,1380.37,504.99,52.17,103.47,0.8206,-1,-1,-1
696,68,392.45,399.31,34.89,77.84,0.8029,-1,-1,-1
696,66,391.01,399.58,36.13,110.37,0.7581,-1,-1,-1
696,17,800.72,529.85,48.52,138.81,0.7165,-1,-1,-1
696,61,262.96,321.36,31.91,92.93,0.5207,-1,-1,-1
697,14,673.38,432.60,53.77,116.52,0.9314,-1,-1,-1
697,9,591.96,540.33,49.54,150.06,0.9258,-1,-1,-1
697,63,302.09,410.04,33.79,108.95,0.9236,-1,-1,-1
697,56,701.71,365.74,42.97,96.76,0.9226,-1,-1,-1
697,75,1121.04,523.01,56.68,133.93,0.9153,-1,-1,-1
697,58,578.70,452.15,40.77,110.99,0.9135,-1,-1,-1
697,65,636.05,355.06,26.42,100.64,0.9000,-1,-1,-1
697,44,806.06,414.59,44.68,115.10,0.8944,-1,-1,-1
697,52,1122.57,454.68,29.17,90.39,0.8788,-1,-1,-1
697,66,386.92,397.82,40.70,116.15,0.8621,-1,-1,-1
697,76,1032.19,495.25,51.35,128.23,0.8598,-1,-1,-1
697,78,1380.36,503.78,52.37,104.43,0.8455,-1,-1,-1
697,61,262.90,320.52,30.44,91.73,0.8455,-1,-1,-1
697,17,802.36,530.11,43.76,137.88,0.7477,-1,-1,-1
697,89,348.15,416.77,57.90,113.95,0.7268,-1,-1,-1
698,14,672.70,430.92,47.11,116.69,0.9311,-1,-1,-1
698,63,303.24,408.87,33.76,109.85,0.9276,-1,-1,-1
698,75,1121.16,522.64,52.25,133.83,0.9222,-1,-1,-1
698,9,591.56,540.48,48.75,149.33,0.9218,-1,-1,-1
698,58,576.47,451.54,41.68,112.91,0.9172,-1,-1,-1
698,65,638.25,357.27,27.23,97.98,0.9061,-1,-1,-1
698,76,1032.61,494.74,49.01,127.60,0.8937,-1,-1,-1
698,66,390.15,397.91,37.36,115.07,0.8804,-1,-1,-1
698,56,706.25,365.64,38.31,71.01,0.8415,-1,-1,-1
698,78,1381.45,503.60,50.94,104.44,0.8374,-1,-1,-1
698,44,807.77,457.66,42.36,70.83,0.8300,-1,-1,-1
698,52,1126.09,454.79,26.00,91.02,0.8109,-1,-1,-1
698,17,802.47,535.96,37.58,131.76,0.8037,-1,-1,-1
698,89,360.39,416.85,44.20,113.49,0.7222,-1,-1,-1
699,14,672.64,431.21,39.92,115.79,0.9395,-1,-1,-1
699,63,304.13,408.86,34.69,109.60,0.9276,-1,-1,-1
699,75,1120.01,524.25,48.75,132.21,0.9272,-1,-1,-1
699,65,639.23,356.44,31.34,99.59,0.9240,-1,-1,-1
699,58,574.26,452.83,41.16,113.54,0.9236,-1,-1,-1
699,9,591.53,539.86,47.10,149.48,0.9139,-1,-1,-1
699,76,1033.22,494.50,46.19,128.56,0.9016,-1,-1,-1
699,44,807.16,455.46,40.07,73.24,0.8839,-1,-1,-1
699,66,388.65,397.80,38.93,114.76,0.8800,-1,-1,-1
