581,55,666.99,480.65,35.43,120.82,0.8457,-1,-1,-1
581,74,1149.97,582.79,41.67,126.60,0.7911,-1,-1,-1
581,69,43.57,484.98,50.27,122.81,0.7862,-1,-1,-1
581,83,146.37,586.60,55.44,151.98,0.7743,-1,-1,-1
581,71,0.01,586.07,37.88,147.73,0.7054,-1,-1,-1
581,85,316.86,530.18,56.66,118.62,0.5474,-1,-1,-1
581,80,1284.17,453.14,31.84,111.76,0.3350,-1,-1,-1
582,65,879.24,514.61,46.62,132.34,0.9254,-1,-1,-1
582,84,187.89,480.98,50.01,124.55,0.9233,-1,-1,-1
582,81,561.81,456.82,38.31,119.68,0.9206,-1,-1,-1
582,55,661.60,480.88,31.17,123.70,0.9204,-1,-1,-1
582,83,144.80,586.09,53.31,152.56,0.8690,-1,-1,-1
582,80,1282.65,457.15,28.63,110.04,0.6978,-1,-1,-1
582,69,31.41,486.92,62.03,122.26,0.6966,-1,-1,-1
582,74,1149.97,568.27,43.20,141.61,0.6125,-1,-1,-1
582,85,313.92,529.98,53.92,121.53,0.3783,-1,-1,-1
582,71,0.22,613.47,37.30,120.22,0.3474,-1,-1,-1
583,65,879.05,514.49,47.99,133.11,0.9301,-1,-1,-1
583,84,184.01,480.82,49.59,123.91,0.9267,-1,-1,-1
583,81,562.65,456.64,38.72,119.77,0.9171,-1,-1,-1
583,55,656.44,481.48,34.86,121.07,0.9067,-1,-1,-1
583,83,144.54,585.39,52.96,152.72,0.8932,-1,-1,-1
583,74,1152.44,565.99,43.27,142.67,0.8885,-1,-1,-1
583,85,312.39,529.39,51.66,123.48,0.7041,-1,-1,-1
583,69,23.08,486.10,70.10,124.49,0.6527,-1,-1,-1
583,88,18.43,488.54,74.84,121.20,0.6502,-1,-1,-1
583,71,0.25,615.39,26.97,120.87,0.4583,-1,-1,-1
583,80,1279.44,454.80,30.85,112.91,0.4088,-1,-1,-1
583,87,377.37,475.95,52.88,137.61,0.2842,-1,-1,-1
584,65,878.82,514.17,48.81,134.98,0.9278,-1,-1,-1
584,81,563.59,455.83,40.77,121.02,0.9165,-1,-1,-1
584,84,177.54,480.66,52.10,124.54,0.9143,-1,-1,-1
584,83,143.59,585.60,54.31,152.94,0.8986,-1,-1,-1
584,88,12.31,489.12,81.35,122.08,0.8491,-1,-1,-1
584,82,272.26,434.95,30.87,108.93,0.8490,-1,-1,-1
584,74,1156.45,563.04,41.98,146.63,0.8464,-1,-1,-1
584,55,649.79,482.15,37.30,111.92,0.8144,-1,-1,-1
584,80,1272.82,450.91,34.73,117.36,0.7812,-1,-1,-1
584,87,375.60,475.61,51.04,138.04,0.7583,-1,-1,-1
584,69,14.85,486.81,78.23,124.99,0.6098,-1,-1,-1
584,85,311.28,534.76,49.69,117.68,0.5660,-1,-1,-1
584,89,375.48,477.35,50.79,136.12,0.3530,-1,-1,-1
585,65,879.30,515.77,48.58,133.99,0.9295,-1,-1,-1
585,81,565.92,455.73,41.09,120.35,0.9154,-1,-1,-1
585,83,140.36,584.19,55.34,153.50,0.9030,-1,-1,-1
585,84,176.23,480.21,48.17,125.81,0.8941,-1,-1,-1
585,55,640.37,482.19,49.61,121.57,0.8928,-1,-1,-1
585,88,6.69,490.23,85.68,121.42,0.8897,-1,-1,-1
585,82,270.25,433.92,30.03,109.76,0.8807,-1,-1,-1
585,74,1158.75,563.38,43.69,148.54,0.8244,-1,-1,-1
585,80,1264.83,455.33,42.90,112.10,0.8141,-1,-1,-1
585,89,374.35,475.92,47.14,138.31,0.7278,-1,-1,-1
585,69,10.55,487.59,81.40,124.70,0.4288,-1,-1,-1
585,85,309.92,534.62,49.35,116.65,0.3856,-1,-1,-1
586,65,879.20,515.66,50.68,133.52,0.9347,-1,-1,-1
586,81,567.14,455.67,42.45,120.04,0.9144,-1,-1,-1
586,55,628.45,482.70,62.73,121.92,0.9137,-1,-1,-1
586,82,261.61,434.69,39.36,110.31,0.9056,-1,-1,-1
586,88,3.77,490.77,87.20,121.14,0.8813,-1,-1,-1
586,83,135.59,584.87,61.02,152.63,0.8778,-1,-1,-1
586,84,165.61,480.28,60.18,125.28,0.8522,-1,-1,-1
586,89,371.79,476.36,44.06,137.31,0.8381,-1,-1,-1
586,80,1257.43,451.37,49.85,116.60,0.7969,-1,-1,-1
586,74,1162.39,566.29,42.62,147.10,0.7900,-1,-1,-1
586,69,5.34,488.67,85.49,122.56,0.5531,-1,-1,-1
586,86,328.89,456.71,40.12,114.29,0.4100,-1,-1,-1
586,85,307.42,532.56,50.06,122.73,0.2803,-1,-1,-1
587,65,878.67,518.21,50.73,131.33,0.9371,-1,-1,-1
587,81,567.48,455.71,43.34,120.42,0.9270,-1,-1,-1
587,55,622.97,482.87,67.51,121.94,0.9230,-1,-1,-1
587,83,130.76,584.80,62.45,151.16,0.9137,-1,-1,-1
587,82,256.00,435.89,44.87,110.98,0.9053,-1,-1,-1
587,88,2.95,489.75,81.69,121.55,0.8961,-1,-1,-1
587,80,1253.19,449.18,53.12,118.01,0.8877,-1,-1,-1
587,74,1162.64,564.92,45.22,151.94,0.8815,-1,-1,-1
587,84,180.12,479.04,41.04,124.82,0.8134,-1,-1,-1
587,85,303.02,531.54,52.31,124.43,0.7087,-1,-1,-1
587,89,365.82,475.29,43.43,138.75,0.6492,-1,-1,-1
587,69,2.87,487.90,81.79,123.57,0.4539,-1,-1,-1
587,86,326.79,455.94,38.52,111.75,0.2810,-1,-1,-1
588,65,879.10,518.70,50.37,132.05,0.9369,-1,-1,-1
588,55,621.58,483.18,68.56,122.39,0.9264,-1,-1,-1
588,83,129.33,584.80,63.86,150.40,0.9155,-1,-1,-1
588,81,568.05,456.12,44.23,120.36,0.9112,-1,-1,-1
588,82,249.12,435.65,53.07,111.18,0.9047,-1,-1,-1
588,80,1252.06,450.71,52.04,116.20,0.8907,-1,-1,-1
588,88,1.77,489.78,75.57,121.44,0.8835,-1,-1,-1
588,85,301.42,532.63,51.29,123.22,0.8679,-1,-1,-1
588,86,323.30,456.57,41.04,113.05,0.8397,-1,-1,-1
588,74,1162.33,569.41,46.88,151.21,0.8373,-1,-1,-1
588,84,180.01,489.65,40.71,114.88,0.6814,-1,-1,-1
588,89,362.93,474.62,44.21,139.03,0.6735,-1,-1,-1
588,69,2.71,487.72,74.74,123.19,0.5823,-1,-1,-1
588,87,363.46,476.67,43.49,139.30,0.3482,-1,-1,-1
589,65,879.25,519.27,50.91,132.59,0.9413,-1,-1,-1
589,55,619.47,483.13,68.16,121.88,0.9300,-1,-1,-1
589,81,569.70,456.34,45.17,121.84,0.9202,-1,-1,-1
589,82,246.45,435.46,55.29,112.74,0.9056,-1,-1,-1
589,80,1250.19,453.08,52.85,114.73,0.8946,-1,-1,-1
589,83,131.76,584.33,59.59,151.65,0.8915,-1,-1,-1
589,85,298.46,534.81,51.89,120.99,0.8757,-1,-1,-1
589,84,180.92,490.64,41.43,114.56,0.8589,-1,-1,-1
589,69,3.20,489.69,64.86,121.13,0.8384,-1,-1,-1
589,90,153.58,491.48,39.78,50.91,0.8332,-1,-1,-1
589,89,358.82,476.32,49.14,137.95,0.7895,-1,-1,-1
589,74,1163.06,572.99,50.77,145.97,0.7773,-1,-1,-1
589,87,358.75,477.34,48.98,139.29,0.5282,-1,-1,-1
589,86,322.46,457.24,40.48,117.09,0.4935,-1,-1,-1
590,65,879.64,519.92,50.58,133.86,0.9340,-1,-1,-1
590,55,618.64,483.50,66.25,122.04,0.9213,-1,-1,-1
590,81,570.74,457.02,43.16,119.95,0.9197,-1,-1,-1
590,83,130.03,584.19,60.58,150.63,0.9096,-1,-1,-1
590,82,241.80,437.00,57.40,109.63,0.9043,-1,-1,-1
590,80,1249.55,453.59,51.01,114.46,0.8847,-1,-1,-1
590,69,1.52,487.03,54.39,123.14,0.8693,-1,-1,-1
590,85,296.31,535.55,50.84,119.87,0.8490,-1,-1,-1
590,86,321.07,457.23,39.89,119.61,0.8370,-1,-1,-1
590,84,178.29,492.22,41.72,113.97,0.8295,-1,-1,-1
590,89,357.31,478.08,50.32,136.95,0.8211,-1,-1,-1
590,90,152.07,492.58,38.12,51.10,0.8161,-1,-1,-1
590,74,1165.56,575.54,51.87,146.89,0.5399,-1,-1,-1
591,65,879.70,519.70,50.74,135.49,0.9310,-1,-1,-1
591,55,618.70,482.60,61.37,122.91,0.9261,-1,-1,-1
591,82,236.28,437.76,58.50,109.37,0.9218,-1,-1,-1
591,81,570.24,457.28,45.47,120.20,0.9212,-1,-1,-1
591,83,130.62,584.50,59.18,150.81,0.8998,-1,-1,-1
591,80,1249.44,455.36,45.43,112.12,0.8852,-1,-1,-1
591,69,0.60,509.87,43.31,99.70,0.8597,-1,-1,-1
591,90,151.21,489.56,36.03,53.25,0.8060,-1,-1,-1
591,84,173.69,491.79,46.42,115.90,0.7985,-1,-1,-1
591,86,316.82,457.90,43.43,122.28,0.7802,-1,-1,-1
591,85,292.80,535.69,50.54,119.40,0.7628,-1,-1,-1
591,89,357.66,485.31,42.58,129.04,0.3526,-1,-1,-1
591,74,1168.92,573.62,51.07,150.30,0.2586,-1,-1,-1
592,65,879.94,519.33,51.62,135.91,0.9342,-1,-1,-1
592,82,235.40,437.74,56.61,112.52,0.9254,-1,-1,-1
592,55,619.10,481.09,53.57,123.83,0.9197,-1,-1,-1
592,83,129.73,583.48,59.95,151.87,0.8883,-1,-1,-1
592,81,573.13,460.17,42.93,119.38,0.8824,-1,-1,-1
592,84,174.23,494.00,47.26,113.32,0.8398,-1,-1,-1
592,69,0.16,501.59,34.62,107.63,0.8073,-1,-1,-1
592,89,352.03,479.75,51.77,135.24,0.8041,-1,-1,-1
592,90,151.60,486.33,38.66,55.75,0.8012,-1,-1,-1
592,85,290.57,535.63,49.68,120.70,0.7153,-1,-1,-1
592,80,1249.50,452.74,39.08,114.95,0.6742,-1,-1,-1
592,86,313.61,458.05,45.90,121.36,0.5118,-1,-1,-1
593,65,879.41,519.01,51.75,135.84,0.9341,-1,-1,-1
593,81,575.08,460.81,40.79,120.66,0.9180,-1,-1,-1
593,83,128.41,582.85,61.02,152.44,0.9099,-1,-1,-1
593,82,232.08,437.36,56.17,111.85,0.9060,-1,-1,-1
593,55,618.49,479.86,45.07,125.11,0.8866,-1,-1,-1
593,84,170.29,482.93,52.25,127.37,0.8613,-1,-1,-1
593,69,0.40,511.08,33.99,97.58,0.7621,-1,-1,-1
593,80,1248.59,458.66,32.91,108.51,0.6112,-1,-1,-1
593,87,348.41,481.16,48.25,133.79,0.5947,-1,-1,-1
593,86,310.66,458.01,45.16,120.51,0.5655,-1,-1,-1
593,90,151.58,484.16,37.27,59.40,0.4225,-1,-1,-1
593,89,348.55,481.66,47.23,133.10,0.2733,-1,-1,-1
594,65,879.24,518.33,51.39,135.03,0.9250,-1,-1,-1
594,82,227.72,436.87,54.44,111.98,0.9200,-1,-1,-1
594,81,575.54,461.37,40.42,120.25,0.9187,-1,-1,-1
594,83,126.92,582.53,61.30,152.25,0.8846,-1,-1,-1
594,55,619.01,481.76,25.86,80.68,0.8548,-1,-1,-1
594,84,155.49,480.97,63.19,128.75,0.8254,-1,-1,-1
594,87,345.31,481.68,52.52,134.64,0.7830,-1,-1,-1
594,69,0.12,500.48,34.13,108.47,0.7791,-1,-1,-1
594,86,308.39,457.55,45.33,119.59,0.6973,-1,-1,-1
594,80,1243.78,456.81,31.35,108.47,0.6058,-1,-1,-1
594,89,345.41,482.56,51.88,133.57,0.3617,-1,-1,-1
595,65,879.89,517.67,50.86,136.59,0.9283,-1,-1,-1
595,81,576.38,461.35,39.83,118.80,0.9182,-1,-1,-1
595,82,228.02,436.43,45.16,112.51,0.9172,-1,-1,-1
595,83,124.82,582.30,62.24,151.18,0.8901,-1,-1,-1
595,69,0.06,508.04,33.62,100.78,0.8805,-1,-1,-1
595,84,166.14,481.79,52.60,127.09,0.8777,-1,-1,-1
595,55,611.76,478.84,32.31,125.04,0.8751,-1,-1,-1
595,89,343.36,481.63,51.11,135.58,0.8331,-1,-1,-1
595,90,146.10,447.60,39.43,95.12,0.8277,-1,-1,-1
595,80,1241.89,480.33,29.57,86.19,0.8001,-1,-1,-1
595,86,303.40,457.28,44.37,121.42,0.7911,-1,-1,-1
595,85,281.21,535.52,51.64,98.04,0.4182,-1,-1,-1
596,65,880.88,517.49,50.47,136.51,0.9276,-1,-1,-1
596,82,227.35,435.54,39.02,112.78,0.9156,-1,-1,-1
596,81,576.91,460.47,40.05,119.90,0.8798,-1,-1,-1
596,69,0.10,524.35,32.48,84.86,0.8666,-1,-1,-1
596,84,173.15,481.38,43.40,128.02,0.8660,-1,-1,-1
596,55,605.37,479.42,35.44,123.84,0.8515,-1,-1,-1
596,80,1238.31,481.23,30.41,84.21,0.6986,-1,-1,-1
596,83,121.23,582.14,64.17,151.33,0.6957,-1,-1,-1
596,87,337.91,481.99,53.26,135.44,0.6773,-1,-1,-1
596,85,279.20,539.53,53.16,100.28,0.5449,-1,-1,-1
597,65,881.40,518.05,50.62,137.48,0.9324,-1,-1,-1
597,85,277.45,541.01,53.67,125.27,0.9212,-1,-1,-1
597,83,119.14,581.35,61.46,149.96,0.8694,-1,-1,-1
597,84,167.54,479.58,48.03,129.29,0.8440,-1,-1,-1
597,69,0.27,541.31,29.08,67.11,0.8279,-1,-1,-1
597,81,577.35,459.82,36.12,105.12,0.8270,-1,-1,-1
597,55,598.86,479.41,41.49,124.38,0.8265,-1,-1,-1
597,82,228.59,434.98,34.46,113.41,0.7971,-1,-1,-1
597,89,337.62,480.00,47.24,137.61,0.2514,-1,-1,-1
598,65,882.86,519.01,49.54,137.01,0.9316,-1,-1,-1
598,82,226.29,435.78,35.08,112.98,0.9100,-1,-1,-1
598,84,166.19,479.33,48.21,129.22,0.8706,-1,-1,-1
598,81,577.43,459.54,40.71,117.80,0.7720,-1,-1,-1
598,83,115.70,579.88,59.63,149.81,0.7575,-1,-1,-1
598,90,117.88,441.77,51.39,118.72,0.7014,-1,-1,-1
598,85,276.76,547.32,52.46,119.37,0.6867,-1,-1,-1
598,69,0.20,553.42,22.94,55.23,0.6867,-1,-1,-1
598,80,1223.59,479.57,43.44,87.13,0.5761,-1,-1,-1
598,55,588.63,481.93,51.08,119.37,0.5386,-1,-1,-1
598,89,334.74,480.89,45.64,137.11,0.3731,-1,-1,-1
599,65,884.05,520.93,49.47,136.04,0.9323,-1,-1,-1
599,82,222.94,437.09,38.90,112.39,0.9234,-1,-1,-1
599,83,112.15,580.91,58.39,150.01,0.9031,-1,-1,-1
599,55,577.19,484.01,63.26,120.36,0.9012,-1,-1,-1
599,84,165.33,481.09,46.98,127.57,0.8917,-1,-1,-1
599,81,575.83,459.24,41.76,96.42,0.7112,-1,-1,-1
599,85,274.62,546.28,49.26,119.78,0.7099,-1,-1,-1
599,80,1216.07,479.51,49.53,86.93,0.6627,-1,-1,-1
599,89,332.86,480.36,41.79,133.25,0.4203,-1,-1,-1
599,90,105.02,442.36,63.96,118.58,0.3833,-1,-1,-1
600,65,885.74,522.82,47.90,137.07,0.9363,-1,-1,-1
600,55,572.83,484.08,66.28,121.79,0.9264,-1,-1,-1
600,80,1209.99,479.69,55.29,87.30,0.9202,-1,-1,-1
600,83,106.62,580.60,57.32,148.84,0.9132,-1,-1,-1
600,82,218.05,438.64,43.99,110.47,0.9127,-1,-1,-1
600,84,164.42,481.67,46.66,127.25,0.8974,-1,-1,-1
600,90,94.96,443.84,68.13,119.43,0.8863,-1,-1,-1
600,85,272.29,540.89,50.75,123.54,0.8148,-1,-1,-1
600,81,575.12,459.78,45.16,77.29,0.7722,-1,-1,-1
600,89,331.22,478.71,40.21,139.65,0.6308,-1,-1,-1
601,65,886.63,524.42,47.47,137.53,0.9332,-1,-1,-1
601,55,570.30,485.31,69.75,121.01,0.9232,-1,-1,-1
601,83,103.20,580.17,56.35,150.65,0.9193,-1,-1,-1
601,82,212.04,439.20,49.38,110.73,0.9177,-1,-1,-1
601,80,1208.64,481.65,56.83,85.88,0.9168,-1,-1,-1
601,84,164.56,481.90,46.11,128.36,0.9050,-1,-1,-1
601,90,91.12,445.53,63.91,120.14,0.8511,-1,-1,-1
601,85,268.81,543.67,52.57,123.72,0.7493,-1,-1,-1
601,81,568.44,461.09,50.38,74.68,0.7007,-1,-1,-1
602,65,887.32,526.02,46.90,136.12,0.9301,-1,-1,-1
602,80,1209.20,477.54,55.62,90.19,0.9295,-1,-1,-1
602,55,567.36,486.17,68.98,120.70,0.9243,-1,-1,-1
602,82,209.92,439.97,51.66,110.70,0.9166,-1,-1,-1
602,83,100.94,579.83,56.27,150.44,0.9031,-1,-1,-1
602,84,164.05,482.11,46.14,129.58,0.8988,-1,-1,-1
602,90,87.53,448.33,57.88,117.64,0.8845,-1,-1,-1
602,81,581.01,461.86,43.56,85.42,0.5773,-1,-1,-1
602,85,266.91,543.40,56.52,126.99,0.3963,-1,-1,-1
603,65,887.52,526.37,46.60,136.52,0.9284,-1,-1,-1
603,84,163.05,482.93,46.18,129.00,0.9183,-1,-1,-1
603,55,563.23,481.72,67.72,125.04,0.9181,-1,-1,-1
603,82,208.95,439.53,50.94,111.39,0.9148,-1,-1,-1
603,80,1208.66,478.14,54.33,89.69,0.9136,-1,-1,-1
603,83,96.74,579.61,56.93,151.58,0.8832,-1,-1,-1
603,90,79.47,449.71,37.68,115.44,0.8037,-1,-1,-1
603,81,590.08,464.30,33.05,60.42,0.5975,-1,-1,-1
603,89,319.12,480.76,45.39,138.20,0.5242,-1,-1,-1
603,85,261.30,542.37,50.30,132.94,0.2601,-1,-1,-1
604,65,887.41,526.90,46.48,136.38,0.9300,-1,-1,-1
604,82,206.23,440.81,49.21,109.80,0.9223,-1,-1,-1
604,84,163.45,483.31,45.08,129.57,0.9022,-1,-1,-1
604,55,561.09,481.89,63.57,124.33,0.8847,-1,-1,-1
604,83,93.00,579.40,59.58,150.92,0.8677,-1,-1,-1
604,90,66.90,449.06,44.23,115.89,0.7864,-1,-1,-1
604,74,1201.08,588.41,43.14,159.43,0.7580,-1,-1,-1
604,81,591.92,464.64,31.35,110.00,0.7200,-1,-1,-1
604,85,256.11,542.21,53.32,136.42,0.6205,-1,-1,-1
604,80,1207.64,479.95,51.51,88.36,0.4160,-1,-1,-1
605,65,888.07,526.75,46.63,136.35,0.9286,-1,-1,-1
605,82,202.22,440.80,51.40,110.33,0.9099,-1,-1,-1
605,84,162.76,483.64,43.69,130.95,0.9051,-1,-1,-1
605,90,59.10,448.36,52.59,116.74,0.9015,-1,-1,-1
605,83,93.10,580.29,59.92,149.99,0.8969,-1,-1,-1
605,85,251.37,547.85,56.82,133.41,0.8772,-1,-1,-1
605,81,592.14,465.19,31.73,115.54,0.8595,-1,-1,-1
605,80,1207.64,449.54,48.45,119.08,0.6822,-1,-1,-1
605,55,560.93,481.10,54.26,120.28,0.6372,-1,-1,-1
605,86,271.68,461.11,52.06,121.42,0.3288,-1,-1,-1
606,65,888.78,526.33,47.55,136.71,0.9242,-1,-1,-1
606,82,200.71,440.39,46.95,110.89,0.9074,-1,-1,-1
606,81,592.03,465.88,33.64,119.38,0.8724,-1,-1,-1
606,90,49.41,447.00,60.49,119.18,0.8626,-1,-1,-1
606,55,562.26,481.02,43.26,95.90,0.8556,-1,-1,-1
606,83,90.44,580.92,61.65,150.22,0.8538,-1,-1,-1
606,84,162.55,483.58,43.33,131.37,0.8490,-1,-1,-1
606,85,247.02,554.85,55.25,128.13,0.8319,-1,-1,-1
606,86,273.00,462.19,46.98,118.43,0.7615,-1,-1,-1
606,87,305.18,483.51,57.16,137.85,0.3710,-1,-1,-1
606,89,304.85,483.86,56.78,137.24,0.3317,-1,-1,-1
607,65,889.91,526.42,48.78,136.48,0.9156,-1,-1,-1
607,81,590.87,466.12,34.92,121.34,0.9100,-1,-1,-1
607,83,88.68,580.59,62.92,149.86,0.8985,-1,-1,-1
607,86,266.71,462.86,49.84,119.33,0.8850,-1,-1,-1
607,90,40.83,444.83,65.42,121.71,0.8744,-1,-1,-1
607,84,160.52,483.58,44.08,131.21,0.8614,-1,-1,-1
607,82,196.58,440.23,43.55,111.24,0.8477,-1,-1,-1
607,87,304.86,485.78,56.30,136.19,0.8005,-1,-1,-1
607,55,562.02,480.14,36.24,103.28,0.7775,-1,-1,-1
607,85,240.25,559.83,57.71,122.20,0.7406,-1,-1,-1
608,65,892.00,526.88,47.36,137.39,0.9208,-1,-1,-1
608,81,592.00,466.62,36.48,120.77,0.9143,-1,-1,-1
608,83,88.14,580.51,63.07,149.70,0.8774,-1,-1,-1
608,82,193.10,439.94,39.04,112.79,0.8627,-1,-1,-1
608,55,560.56,481.45,36.73,107.39,0.8064,-1,-1,-1
608,84,160.63,484.38,41.97,130.60,0.7549,-1,-1,-1
608,90,26.81,437.69,75.23,127.94,0.7354,-1,-1,-1
608,86,266.58,462.06,48.26,122.04,0.6390,-1,-1,-1
608,85,235.43,556.94,56.60,119.48,0.5357,-1,-1,-1
608,87,305.17,486.68,54.98,135.32,0.4832,-1,-1,-1
609,65,892.41,527.69,47.96,137.60,0.9216,-1,-1,-1
609,82,190.09,440.45,34.07,112.58,0.9200,-1,-1,-1
609,81,592.60,466.95,37.82,119.88,0.9125,-1,-1,-1
609,55,555.63,480.62,37.16,125.30,0.9089,-1,-1,-1
609,90,17.43,446.10,80.47,120.34,0.8896,-1,-1,-1
609,83,87.18,580.74,64.04,149.46,0.8763,-1,-1,-1
609,85,231.31,554.98,56.87,125.98,0.8716,-1,-1,-1
609,84,158.91,485.46,42.20,129.63,0.7975,-1,-1,-1
609,87,303.29,514.54,55.96,108.73,0.6611,-1,-1,-1
609,86,264.95,462.11,49.68,120.67,0.4991,-1,-1,-1
609,80,1207.60,450.66,30.18,118.12,0.4908,-1,-1,-1
610,65,892.49,528.89,49.10,137.64,0.9184,-1,-1,-1
610,90,12.48,449.01,77.67,117.87,0.9108,-1,-1,-1
610,84,154.36,484.37,46.97,131.68,0.9086,-1,-1,-1
610,81,592.56,466.91,38.84,120.56,0.9069,-1,-1,-1
610,82,185.63,440.60,34.61,113.51,0.8948,-1,-1,-1
610,55,547.80,482.16,39.65,124.49,0.8435,-1,-1,-1
610,83,87.19,580.91,61.64,149.55,0.8287,-1,-1,-1
610,87,302.33,484.88,54.39,138.69,0.7093,-1,-1,-1
610,85,226.52,559.23,58.75,119.31,0.5137,-1,-1,-1
610,80,1207.10,452.60,27.10,115.29,0.5069,-1,-1,-1
610,86,264.32,461.58,43.41,121.22,0.4404,-1,-1,-1
611,81,592.79,466.42,39.65,122.05,0.9219,-1,-1,-1
611,55,535.60,483.58,55.45,124.59,0.9150,-1,-1,-1
611,65,893.44,529.97,49.52,138.20,0.9126,-1,-1,-1
611,82,182.79,441.78,38.99,113.36,0.9048,-1,-1,-1
611,90,9.20,450.62,69.94,117.95,0.8270,-1,-1,-1
611,83,86.79,580.00,61.08,150.92,0.8203,-1,-1,-1
611,84,152.43,484.80,48.26,130.34,0.8188,-1,-1,-1
611,85,223.66,553.72,57.33,103.55,0.8146,-1,-1,-1
611,86,264.79,461.34,41.57,123.30,0.8030,-1,-1,-1
611,87,300.42,492.79,51.64,131.97,0.6625,-1,-1,-1
611,80,1203.12,452.07,30.56,116.40,0.5424,-1,-1,-1
612,82,178.42,443.60,43.54,109.99,0.9104,-1,-1,-1
612,65,895.58,532.34,46.72,136.33,0.9101,-1,-1,-1
612,81,593.59,466.58,39.58,121.44,0.9077,-1,-1,-1
612,86,262.98,460.56,39.90,126.06,0.8905,-1,-1,-1
612,83,87.30,579.07,57.59,150.77,0.8718,-1,-1,-1
612,90,3.98,455.78,58.30,112.75,0.8584,-1,-1,-1
612,55,529.87,484.00,60.80,125.01,0.8543,-1,-1,-1
612,84,156.25,489.11,44.52,126.16,0.7696,-1,-1,-1
612,87,299.80,485.57,46.47,139.42,0.7343,-1,-1,-1
612,85,219.75,559.08,53.68,95.13,0.7238,-1,-1,-1
612,80,1197.84,452.89,34.33,116.17,0.3743,-1,-1,-1
613,55,524.17,484.66,69.12,123.93,0.9271,-1,-1,-1
613,65,895.99,533.13,48.76,135.83,0.9249,-1,-1,-1
613,81,594.41,466.52,40.39,123.82,0.9190,-1,-1,-1
613,82,173.01,445.14,48.11,109.45,0.8970,-1,-1,-1
613,83,86.68,578.89,53.81,149.05,0.8807,-1,-1,-1
613,90,0.00,460.15,34.63,108.22,0.8751,-1,-1,-1
613,85,215.76,557.69,56.32,136.62,0.7812,-1,-1,-1
613,86,260.22,459.41,41.08,127.08,0.7670,-1,-1,-1
613,84,154.97,501.40,46.49,113.07,0.7245,-1,-1,-1
613,89,293.46,486.02,44.95,138.61,0.6585,-1,-1,-1
613,80,1193.53,452.82,38.77,116.19,0.5865,-1,-1,-1
614,55,520.87,484.61,71.45,124.85,0.9244,-1,-1,-1
614,81,594.78,468.43,42.38,121.87,0.9244,-1,-1,-1
614,65,897.54,534.54,46.86,137.93,0.9145,-1,-1,-1
614,84,146.86,490.57,55.09,124.20,0.8701,-1,-1,-1
614,83,85.69,576.45,50.10,150.17,0.8472,-1,-1,-1
614,82,169.81,446.60,49.01,107.99,0.8352,-1,-1,-1
614,86,257.91,461.74,45.37,125.01,0.7870,-1,-1,-1
614,80,1188.75,451.99,42.45,117.00,0.7589,-1,-1,-1
614,85,212.82,562.21,54.46,110.23,0.7502,-1,-1,-1
614,90,0.29,458.68,32.29,109.42,0.6815,-1,-1,-1
615,81,594.76,469.27,43.88,121.86,0.9257,-1,-1,-1
615,65,897.03,534.68,47.23,137.68,0.9222,-1,-1,-1
615,55,519.76,484.83,66.69,124.82,0.9178,-1,-1,-1
615,85,207.62,563.45,53.13,135.64,0.9103,-1,-1,-1
615,83,83.09,575.87,43.46,150.27,0.8152,-1,-1,-1
615,90,0.18,465.24,30.97,103.26,0.7776,-1,-1,-1
615,84,146.92,487.46,55.98,127.67,0.7215,-1,-1,-1
615,80,1186.64,451.97,43.21,117.71,0.6729,-1,-1,-1
615,82,166.24,448.03,50.51,104.18,0.5145,-1,-1,-1
615,89,285.02,485.18,43.68,140.55,0.3644,-1,-1,-1
616,81,595.20,470.27,43.39,121.03,0.9267,-1,-1,-1
616,55,519.07,485.03,63.76,125.33,0.9241,-1,-1,-1
616,65,897.31,535.00,47.49,139.28,0.9169,-1,-1,-1
616,90,0.15,465.22,26.26,102.69,0.8483,-1,-1,-1
616,89,289.53,576.83,35.10,50.40,0.8122,-1,-1,-1
616,84,147.88,489.82,59.13,125.22,0.6732,-1,-1,-1
616,82,153.06,447.12,55.19,56.70,0.5874,-1,-1,-1
616,83,80.49,576.33,40.75,148.01,0.5452,-1,-1,-1
616,80,1184.89,474.43,41.58,96.54,0.4936,-1,-1,-1
616,85,204.26,574.93,51.88,102.17,0.4630,-1,-1,-1
617,55,518.46,483.62,59.91,126.11,0.9244,-1,-1,-1
617,65,898.37,535.10,48.99,138.17,0.9237,-1,-1,-1
617,81,596.74,470.86,42.60,121.73,0.9036,-1,-1,-1
617,83,76.62,575.49,40.71,149.98,0.8885,-1,-1,-1
617,84,147.11,490.19,60.18,124.80,0.8633,-1,-1,-1
617,86,244.58,463.89,52.61,125.32,0.7698,-1,-1,-1
617,85,202.15,570.42,49.73,125.40,0.7148,-1,-1,-1
617,87,277.83,513.87,47.63,112.42,0.7079,-1,-1,-1
617,90,0.11,489.71,21.28,77.13,0.6564,-1,-1,-1
617,80,1185.10,453.88,41.00,117.33,0.5396,-1,-1,-1
617,82,151.24,448.04,52.97,54.70,0.4660,-1,-1,-1
618,65,898.59,535.13,48.44,138.05,0.9262,-1,-1,-1
618,55,519.41,482.79,50.72,125.96,0.8977,-1,-1,-1
618,83,72.86,575.80,42.53,150.60,0.8915,-1,-1,-1
618,84,148.33,494.79,55.56,120.67,0.8314,-1,-1,-1
