604,86,1556.80,410.28,80.04,134.07,0.9223,-1,-1,-1
604,88,797.01,497.04,61.02,117.38,0.8989,-1,-1,-1
604,93,788.38,375.36,43.18,115.07,0.8934,-1,-1,-1
604,75,58.41,171.20,31.95,75.42,0.8825,-1,-1,-1
604,92,845.37,469.89,57.34,118.77,0.8733,-1,-1,-1
604,94,1431.48,816.25,32.99,64.87,0.8663,-1,-1,-1
604,90,1014.28,454.29,36.26,70.49,0.7327,-1,-1,-1
604,80,968.32,521.61,48.91,62.11,0.7238,-1,-1,-1
604,83,788.12,375.66,43.21,114.97,0.4813,-1,-1,-1
604,56,1017.84,486.58,93.93,142.24,0.3344,-1,-1,-1
605,33,565.19,294.27,49.64,99.80,0.9355,-1,-1,-1
605,86,1558.34,407.40,79.07,135.30,0.9325,-1,-1,-1
605,74,478.32,444.79,82.90,126.74,0.9323,-1,-1,-1
605,60,1478.24,329.43,56.68,100.45,0.9260,-1,-1,-1
605,65,1312.91,314.28,48.49,105.34,0.9249,-1,-1,-1
605,91,1703.46,642.64,66.91,172.89,0.9127,-1,-1,-1
605,70,159.94,313.89,52.33,100.20,0.9115,-1,-1,-1
605,75,62.54,169.09,30.93,74.48,0.9005,-1,-1,-1
605,94,1430.70,815.04,36.29,63.19,0.9005,-1,-1,-1
605,92,852.07,471.31,61.08,114.34,0.8901,-1,-1,-1
605,88,811.10,497.81,54.82,115.78,0.8851,-1,-1,-1
605,67,973.68,525.00,61.27,108.12,0.8614,-1,-1,-1
605,93,788.86,374.47,43.42,113.96,0.8338,-1,-1,-1
605,90,1013.44,456.16,40.81,68.35,0.5977,-1,-1,-1
605,83,789.01,374.25,43.10,114.18,0.5188,-1,-1,-1
606,33,566.72,293.37,51.00,98.82,0.9388,-1,-1,-1
606,86,1566.29,404.22,72.28,137.10,0.9296,-1,-1,-1
606,65,1312.69,312.97,48.42,104.59,0.9283,-1,-1,-1
606,74,480.09,443.95,85.63,126.74,0.9283,-1,-1,-1
606,70,162.79,312.09,52.29,100.83,0.9280,-1,-1,-1
606,60,1476.14,331.45,64.46,97.18,0.9255,-1,-1,-1
606,91,1697.83,641.53,76.57,170.45,0.9176,-1,-1,-1
606,75,66.85,168.68,29.93,75.69,0.9071,-1,-1,-1
606,92,857.36,471.28,67.61,107.32,0.9048,-1,-1,-1
606,96,1150.57,533.45,58.84,81.90,0.8657,-1,-1,-1
606,93,790.63,372.99,43.03,113.97,0.8588,-1,-1,-1
606,88,818.03,498.38,54.50,113.28,0.8575,-1,-1,-1
606,94,1427.86,815.22,37.63,60.25,0.8267,-1,-1,-1
606,67,979.65,518.37,54.29,113.41,0.6845,-1,-1,-1
606,83,790.52,373.28,43.13,113.63,0.6598,-1,-1,-1
606,95,1523.55,809.06,30.71,68.41,0.5184,-1,-1,-1
607,74,487.48,443.31,79.60,125.59,0.9323,-1,-1,-1
607,33,568.06,292.82,53.89,97.63,0.9303,-1,-1,-1
607,70,165.60,311.59,54.18,100.10,0.9289,-1,-1,-1
607,65,1312.39,311.97,48.90,104.09,0.9253,-1,-1,-1
607,91,1694.71,642.16,83.04,168.13,0.9205,-1,-1,-1
607,60,1476.69,330.93,66.08,96.44,0.9198,-1,-1,-1
607,88,819.78,498.04,58.64,112.29,0.9162,-1,-1,-1
607,86,1575.31,401.84,67.02,136.12,0.9137,-1,-1,-1
607,92,867.33,469.13,66.24,115.50,0.9068,-1,-1,-1
607,75,70.79,167.82,30.70,74.41,0.8896,-1,-1,-1
607,93,792.56,371.20,42.27,113.81,0.8732,-1,-1,-1
607,96,1148.44,530.72,65.30,82.57,0.8551,-1,-1,-1
607,90,1030.08,453.13,46.05,95.97,0.8493,-1,-1,-1
607,83,792.38,370.93,42.78,114.60,0.8121,-1,-1,-1
607,95,1528.81,802.58,26.11,72.78,0.7972,-1,-1,-1
607,94,1426.84,799.93,46.38,72.43,0.7255,-1,-1,-1
607,56,1003.85,521.11,52.30,115.40,0.6045,-1,-1,-1
607,67,982.37,515.90,56.02,115.40,0.5788,-1,-1,-1
608,33,570.21,291.51,55.44,97.59,0.9337,-1,-1,-1
608,65,1312.67,309.59,49.10,105.16,0.9333,-1,-1,-1
608,60,1479.90,329.97,66.74,95.78,0.9301,-1,-1,-1
608,74,498.14,441.65,72.74,125.28,0.9235,-1,-1,-1
608,70,168.89,310.12,53.98,99.46,0.9206,-1,-1,-1
608,91,1682.40,645.96,99.67,163.61,0.9143,-1,-1,-1
608,86,1583.83,399.91,62.02,136.38,0.9083,-1,-1,-1
608,75,75.35,167.69,30.06,72.26,0.9043,-1,-1,-1
608,92,875.99,467.03,62.12,115.84,0.9029,-1,-1,-1
608,83,794.64,369.22,43.39,113.57,0.8867,-1,-1,-1
608,88,820.60,495.47,67.10,112.72,0.8778,-1,-1,-1
608,96,1136.90,516.45,82.60,95.88,0.8571,-1,-1,-1
608,94,1426.53,805.11,50.19,64.22,0.7695,-1,-1,-1
608,56,983.07,507.08,79.80,138.06,0.7611,-1,-1,-1
608,90,1035.65,449.80,44.78,105.91,0.7417,-1,-1,-1
608,95,1527.67,798.18,35.66,72.93,0.3430,-1,-1,-1
608,93,794.65,369.21,43.28,113.58,0.3172,-1,-1,-1
609,33,573.95,290.51,56.34,96.73,0.9307,-1,-1,-1
609,65,1312.58,308.19,50.73,104.07,0.9299,-1,-1,-1
609,70,172.43,307.51,53.86,100.23,0.9298,-1,-1,-1
609,60,1484.25,328.85,66.41,95.85,0.9281,-1,-1,-1
609,74,511.41,440.35,64.92,123.27,0.9260,-1,-1,-1
609,91,1684.10,648.06,101.51,161.38,0.9189,-1,-1,-1
609,92,884.52,466.12,59.87,118.32,0.9174,-1,-1,-1
609,86,1587.80,397.99,61.44,136.75,0.9121,-1,-1,-1
609,88,822.76,493.92,76.47,111.98,0.8826,-1,-1,-1
609,96,1133.18,519.00,92.48,87.70,0.8664,-1,-1,-1
609,83,796.19,367.17,46.35,114.50,0.8526,-1,-1,-1
609,90,1043.56,446.94,59.42,136.47,0.8515,-1,-1,-1
609,93,796.29,367.83,45.95,113.58,0.8475,-1,-1,-1
609,75,80.39,167.87,29.32,71.81,0.8427,-1,-1,-1
609,94,1429.95,806.15,60.12,56.38,0.7558,-1,-1,-1
609,56,995.64,524.82,69.97,117.89,0.7232,-1,-1,-1
610,74,519.12,439.14,63.88,123.28,0.9304,-1,-1,-1
610,70,175.52,306.97,55.20,99.45,0.9273,-1,-1,-1
610,65,1311.58,307.30,52.56,102.73,0.9265,-1,-1,-1
610,33,580.03,287.72,55.32,97.79,0.9234,-1,-1,-1
610,60,1490.41,327.58,63.30,95.10,0.9205,-1,-1,-1
610,86,1587.32,396.83,63.26,137.11,0.9194,-1,-1,-1
610,92,893.40,465.39,57.71,119.37,0.9008,-1,-1,-1
610,91,1678.96,653.11,104.25,153.92,0.8995,-1,-1,-1
610,83,797.03,366.53,49.33,113.18,0.8735,-1,-1,-1
610,88,825.32,510.17,79.40,93.45,0.8422,-1,-1,-1
610,93,797.15,366.87,48.84,112.81,0.8261,-1,-1,-1
610,75,85.37,166.95,29.54,71.66,0.8147,-1,-1,-1
610,96,1133.32,511.74,98.94,90.26,0.7871,-1,-1,-1
610,80,991.96,501.09,57.83,110.58,0.7410,-1,-1,-1
610,56,990.71,572.35,59.91,67.96,0.5692,-1,-1,-1
610,90,1050.58,444.59,52.04,137.66,0.5459,-1,-1,-1
611,33,585.63,286.46,51.31,98.19,0.9323,-1,-1,-1
611,74,522.99,437.68,64.50,123.32,0.9244,-1,-1,-1
611,60,1499.13,325.87,58.68,95.31,0.9233,-1,-1,-1
611,70,177.32,306.10,61.36,99.12,0.9228,-1,-1,-1
611,65,1313.92,306.16,49.88,102.71,0.9224,-1,-1,-1
611,86,1586.19,397.26,66.86,135.11,0.9165,-1,-1,-1
611,92,890.78,466.02,65.77,121.05,0.8892,-1,-1,-1
611,91,1670.20,657.89,111.57,145.65,0.8765,-1,-1,-1
611,88,829.69,493.75,87.15,110.12,0.8729,-1,-1,-1
611,93,796.67,366.62,53.31,111.16,0.8384,-1,-1,-1
611,80,986.53,499.92,69.25,127.16,0.8337,-1,-1,-1
611,96,1176.33,524.32,61.69,70.29,0.8109,-1,-1,-1
611,83,796.63,366.93,54.01,111.13,0.7993,-1,-1,-1
611,75,88.81,164.95,31.88,72.82,0.5755,-1,-1,-1
612,33,593.53,285.10,46.19,98.34,0.9282,-1,-1,-1
612,65,1316.32,305.27,47.59,103.00,0.9249,-1,-1,-1
612,74,526.53,435.87,64.70,125.48,0.9247,-1,-1,-1
612,60,1510.09,323.79,50.24,96.50,0.9201,-1,-1,-1
612,70,181.28,306.13,61.90,97.24,0.9192,-1,-1,-1
612,86,1585.23,397.02,68.78,135.86,0.9148,-1,-1,-1
612,92,915.51,464.62,45.60,116.77,0.8773,-1,-1,-1
612,88,839.39,503.82,86.59,105.21,0.8739,-1,-1,-1
612,90,1055.79,443.44,41.81,79.69,0.8145,-1,-1,-1
612,75,91.76,166.32,36.54,71.18,0.8027,-1,-1,-1
612,80,977.04,499.15,81.23,133.41,0.7980,-1,-1,-1
612,83,797.28,366.02,55.97,110.29,0.7849,-1,-1,-1
612,91,1671.94,659.03,110.92,142.45,0.6259,-1,-1,-1
612,93,797.33,365.74,55.88,110.95,0.4242,-1,-1,-1
612,96,1188.32,518.67,55.62,68.13,0.4112,-1,-1,-1
613,70,186.58,305.82,63.29,94.52,0.9290,-1,-1,-1
613,65,1316.54,304.32,45.86,102.75,0.9248,-1,-1,-1
613,33,600.39,284.66,39.53,97.21,0.9229,-1,-1,-1
613,86,1582.99,397.85,70.66,135.61,0.9085,-1,-1,-1
613,60,1514.87,320.19,46.01,99.11,0.9054,-1,-1,-1
613,96,1169.05,511.50,78.51,78.09,0.8965,-1,-1,-1
613,95,1504.60,794.37,57.73,66.76,0.8838,-1,-1,-1
613,83,795.16,365.54,58.66,109.46,0.8517,-1,-1,-1
613,74,528.15,434.80,63.92,126.40,0.8372,-1,-1,-1
613,92,917.37,461.98,48.49,117.54,0.8072,-1,-1,-1
613,90,1058.72,440.80,42.13,79.15,0.6702,-1,-1,-1
613,91,1663.73,658.46,112.61,140.38,0.6674,-1,-1,-1
613,80,973.22,495.01,84.78,133.87,0.5390,-1,-1,-1
613,75,93.14,165.71,39.34,70.31,0.5239,-1,-1,-1
613,88,855.65,529.01,65.73,70.76,0.4616,-1,-1,-1
614,60,1511.18,316.26,52.45,100.20,0.9346,-1,-1,-1
614,33,604.12,283.14,36.18,96.96,0.9232,-1,-1,-1
614,65,1315.44,302.87,44.58,102.31,0.9218,-1,-1,-1
614,86,1578.24,398.03,74.24,133.93,0.9131,-1,-1,-1
614,70,193.01,304.70,61.56,93.49,0.9118,-1,-1,-1
614,74,531.59,434.29,61.85,125.52,0.8917,-1,-1,-1
614,83,792.76,365.62,58.49,107.19,0.8732,-1,-1,-1
614,96,1147.76,496.72,103.09,93.36,0.8166,-1,-1,-1
614,90,1060.70,437.61,41.92,87.18,0.8161,-1,-1,-1
614,88,871.56,496.15,70.82,110.93,0.7027,-1,-1,-1
614,75,95.85,165.58,38.82,68.94,0.6654,-1,-1,-1
615,60,1508.44,314.36,56.16,100.39,0.9358,-1,-1,-1
615,33,604.61,282.27,34.84,95.73,0.9298,-1,-1,-1
615,86,1575.11,397.63,74.55,131.98,0.9169,-1,-1,-1
615,70,200.38,301.75,55.84,94.92,0.9155,-1,-1,-1
615,80,979.52,489.17,77.19,142.37,0.9124,-1,-1,-1
615,65,1315.71,302.20,40.78,101.34,0.9088,-1,-1,-1
615,83,790.45,364.78,57.28,106.39,0.9054,-1,-1,-1
615,90,1061.25,432.76,41.97,138.95,0.8782,-1,-1,-1
615,96,1163.81,504.76,87.71,62.93,0.8627,-1,-1,-1
615,74,533.45,434.42,61.32,125.04,0.8602,-1,-1,-1
615,88,887.35,493.34,60.64,112.46,0.8492,-1,-1,-1
615,92,931.39,455.01,46.15,116.88,0.6529,-1,-1,-1
615,91,1631.04,653.88,128.69,147.23,0.6457,-1,-1,-1
615,75,95.66,165.12,38.70,70.44,0.5122,-1,-1,-1
616,60,1506.90,312.35,57.96,100.38,0.9351,-1,-1,-1
616,74,535.18,436.06,62.49,122.60,0.9262,-1,-1,-1
616,33,602.31,281.44,35.50,95.00,0.9239,-1,-1,-1
616,70,199.09,299.47,58.55,94.93,0.9234,-1,-1,-1
616,83,786.65,364.47,59.58,105.71,0.9194,-1,-1,-1
616,65,1314.37,300.70,38.51,101.80,0.9153,-1,-1,-1
616,86,1570.98,397.52,74.98,131.20,0.9072,-1,-1,-1
616,80,983.19,486.09,75.66,148.91,0.8921,-1,-1,-1
616,90,1060.98,429.96,42.04,119.62,0.8815,-1,-1,-1
616,88,886.36,484.42,72.83,118.35,0.8810,-1,-1,-1
616,96,1156.22,499.26,97.93,85.76,0.8587,-1,-1,-1
616,75,95.46,163.52,37.93,69.79,0.6559,-1,-1,-1
616,92,943.36,453.15,44.99,123.29,0.4935,-1,-1,-1
617,74,535.61,438.12,58.96,118.82,0.9324,-1,-1,-1
617,33,598.88,281.57,37.79,93.47,0.9296,-1,-1,-1
617,60,1506.39,310.38,58.21,100.69,0.9250,-1,-1,-1
617,86,1568.15,396.21,73.34,131.49,0.9234,-1,-1,-1
617,65,1310.08,299.83,38.47,101.40,0.9150,-1,-1,-1
617,70,197.35,300.81,59.37,91.78,0.9050,-1,-1,-1
617,90,1058.54,427.52,45.34,120.55,0.8955,-1,-1,-1
617,83,783.71,362.97,63.52,105.41,0.8725,-1,-1,-1
617,80,985.29,486.29,72.66,149.85,0.8540,-1,-1,-1
617,75,93.32,161.89,37.25,70.61,0.8490,-1,-1,-1
617,88,887.72,491.05,77.57,110.46,0.8409,-1,-1,-1
617,92,966.79,503.90,26.14,68.69,0.7941,-1,-1,-1
617,96,1155.04,495.83,98.28,90.12,0.7466,-1,-1,-1
617,93,783.39,363.53,63.46,104.87,0.4014,-1,-1,-1
618,33,594.15,281.01,44.52,93.32,0.9340,-1,-1,-1
618,70,194.68,295.51,61.15,96.46,0.9223,-1,-1,-1
618,74,535.22,438.87,56.32,115.88,0.9203,-1,-1,-1
618,86,1563.21,395.05,71.49,129.65,0.9193,-1,-1,-1
618,60,1506.80,307.60,55.78,101.96,0.9082,-1,-1,-1
618,88,889.26,455.92,80.44,145.21,0.9070,-1,-1,-1
618,90,1056.00,426.74,47.34,108.59,0.8975,-1,-1,-1
618,83,781.14,363.08,65.34,103.40,0.8962,-1,-1,-1
618,65,1303.93,298.46,39.90,100.93,0.8788,-1,-1,-1
618,80,983.05,487.79,71.79,148.33,0.8323,-1,-1,-1
618,96,1152.32,491.73,100.51,95.61,0.8098,-1,-1,-1
618,75,90.53,159.35,37.51,72.51,0.6392,-1,-1,-1
619,60,1508.46,310.09,55.40,98.12,0.9327,-1,-1,-1
619,86,1560.02,393.03,68.24,130.61,0.9261,-1,-1,-1
619,33,588.37,280.74,50.06,92.36,0.9236,-1,-1,-1
619,65,1293.90,297.92,44.73,100.61,0.9215,-1,-1,-1
619,70,192.38,294.85,61.79,95.10,0.9215,-1,-1,-1
619,74,531.54,439.51,57.24,112.45,0.9164,-1,-1,-1
619,80,972.38,491.87,78.56,142.74,0.9155,-1,-1,-1
619,83,782.88,361.98,62.67,102.09,0.9126,-1,-1,-1
619,88,891.28,490.04,87.48,112.87,0.9079,-1,-1,-1
619,90,1051.76,426.68,50.28,114.73,0.8917,-1,-1,-1
619,75,90.46,159.76,32.26,69.76,0.8417,-1,-1,-1
619,96,1152.32,485.22,101.06,99.37,0.8224,-1,-1,-1
620,86,1556.86,391.23,61.48,129.52,0.9466,-1,-1,-1
620,33,581.62,280.13,49.04,91.22,0.9397,-1,-1,-1
620,70,189.46,294.84,61.06,93.14,0.9319,-1,-1,-1
620,74,527.35,438.45,58.77,113.17,0.9275,-1,-1,-1
620,60,1510.25,309.46,53.31,97.72,0.9235,-1,-1,-1
620,80,962.66,491.96,82.71,138.90,0.9233,-1,-1,-1
620,75,86.35,158.85,30.79,69.21,0.9227,-1,-1,-1
620,65,1283.35,297.64,49.87,99.08,0.9220,-1,-1,-1
620,90,1045.62,427.61,54.66,137.05,0.9116,-1,-1,-1
620,88,899.53,490.11,80.93,113.93,0.8707,-1,-1,-1
620,93,784.45,359.85,58.38,102.62,0.8625,-1,-1,-1
620,96,1163.35,481.00,87.77,101.58,0.8432,-1,-1,-1
620,83,784.33,360.05,58.35,102.35,0.4726,-1,-1,-1
621,70,186.96,294.84,58.77,91.73,0.9363,-1,-1,-1
621,86,1554.67,389.05,54.57,129.05,0.9357,-1,-1,-1
621,33,573.43,279.21,49.52,91.45,0.9308,-1,-1,-1
621,60,1499.96,307.32,59.14,97.88,0.9273,-1,-1,-1
621,65,1271.92,296.54,54.41,98.54,0.9264,-1,-1,-1
621,80,951.19,491.60,85.75,137.71,0.9199,-1,-1,-1
621,90,1039.89,427.67,59.16,135.46,0.9196,-1,-1,-1
621,74,520.11,436.13,61.87,117.14,0.9174,-1,-1,-1
621,97,196.00,688.23,97.81,151.32,0.8761,-1,-1,-1
621,75,80.15,157.45,29.35,69.02,0.8714,-1,-1,-1
621,83,786.16,355.62,53.08,104.01,0.8656,-1,-1,-1
621,96,1163.85,476.76,84.47,103.17,0.8270,-1,-1,-1
621,88,911.30,495.22,76.25,104.69,0.6128,-1,-1,-1
622,86,1547.19,386.42,50.46,129.77,0.9371,-1,-1,-1
622,65,1258.84,296.04,55.27,97.42,0.9291,-1,-1,-1
622,70,184.79,293.05,52.83,91.51,0.9240,-1,-1,-1
622,60,1487.27,304.57,63.58,98.69,0.9221,-1,-1,-1
622,33,565.34,278.15,56.31,90.85,0.9208,-1,-1,-1
622,90,1030.53,429.57,65.86,133.05,0.9201,-1,-1,-1
622,74,510.16,434.50,62.25,120.73,0.9162,-1,-1,-1
622,93,779.69,353.20,50.98,104.25,0.8861,-1,-1,-1
622,97,199.44,692.49,95.86,165.67,0.8804,-1,-1,-1
622,80,939.02,494.64,87.67,128.59,0.8672,-1,-1,-1
622,75,72.89,156.67,27.35,69.55,0.7129,-1,-1,-1
622,96,1171.37,472.78,71.73,100.36,0.5980,-1,-1,-1
622,83,779.64,353.12,51.19,104.40,0.3107,-1,-1,-1
623,86,1530.09,384.74,55.51,129.42,0.9339,-1,-1,-1
623,65,1245.83,294.85,55.98,96.86,0.9290,-1,-1,-1
623,33,556.43,276.66,53.66,91.20,0.9278,-1,-1,-1
623,60,1473.91,302.63,64.81,99.28,0.9278,-1,-1,-1
623,70,181.24,291.88,46.63,91.50,0.9223,-1,-1,-1
623,74,497.99,433.91,59.76,121.33,0.9208,-1,-1,-1
623,90,1018.65,430.84,68.89,130.60,0.9166,-1,-1,-1
623,93,768.57,350.42,52.93,107.21,0.8877,-1,-1,-1
623,75,62.28,155.72,27.46,69.38,0.8622,-1,-1,-1
623,80,928.46,490.94,87.94,131.58,0.8438,-1,-1,-1
623,96,1182.17,471.27,50.00,76.10,0.7328,-1,-1,-1
623,88,920.94,473.27,72.25,133.16,0.7267,-1,-1,-1
624,33,549.79,274.93,53.84,91.82,0.9330,-1,-1,-1
624,65,1233.47,293.88,56.58,96.72,0.9270,-1,-1,-1
624,60,1461.77,302.10,68.86,98.23,0.9241,-1,-1,-1
624,86,1514.82,384.09,65.73,130.37,0.9222,-1,-1,-1
624,70,178.38,289.87,38.15,93.32,0.9216,-1,-1,-1
624,90,1005.16,431.00,68.63,126.93,0.9211,-1,-1,-1
624,74,484.30,434.32,61.31,123.29,0.9169,-1,-1,-1
624,93,757.71,349.51,53.59,107.56,0.9000,-1,-1,-1
624,75,51.39,153.59,27.87,70.67,0.8877,-1,-1,-1
624,96,1144.69,464.88,78.67,107.85,0.8568,-1,-1,-1
624,80,921.97,488.79,85.30,127.87,0.8046,-1,-1,-1
624,88,911.27,466.19,74.05,132.77,0.5807,-1,-1,-1
624,78,923.43,524.21,81.93,85.25,0.5288,-1,-1,-1
625,33,545.83,273.27,47.63,91.51,0.9372,-1,-1,-1
625,90,993.02,428.90,65.97,127.71,0.9342,-1,-1,-1
625,65,1221.47,292.40,53.92,96.86,0.9287,-1,-1,-1
625,86,1498.79,383.32,75.63,129.54,0.9287,-1,-1,-1
625,93,746.18,348.45,55.50,107.49,0.9164,-1,-1,-1
625,74,472.18,435.02,62.87,122.17,0.9162,-1,-1,-1
625,60,1449.67,302.27,75.30,97.33,0.9143,-1,-1,-1
625,70,171.12,287.86,31.96,94.27,0.9094,-1,-1,-1
625,75,40.74,154.38,26.88,68.38,0.8902,-1,-1,-1
625,96,1132.48,458.59,93.07,113.16,0.8174,-1,-1,-1
625,91,1554.40,663.63,102.95,149.38,0.8079,-1,-1,-1
625,80,905.82,490.92,94.79,145.66,0.7142,-1,-1,-1
625,97,220.44,695.47,60.72,137.90,0.7071,-1,-1,-1
625,88,903.65,482.64,79.06,110.50,0.6821,-1,-1,-1
626,86,1484.79,383.57,78.31,128.22,0.9336,-1,-1,-1
626,33,543.18,270.32,42.43,92.93,0.9205,-1,-1,-1
626,65,1211.81,290.69,49.00,96.75,0.9158,-1,-1,-1
626,70,161.82,285.93,31.91,94.24,0.9151,-1,-1,-1
626,74,459.50,435.02,68.19,119.22,0.9147,-1,-1,-1
626,60,1441.80,301.80,68.74,97.00,0.9007,-1,-1,-1
626,93,737.49,347.53,55.97,107.04,0.8999,-1,-1,-1
626,90,977.94,425.77,68.50,128.07,0.8996,-1,-1,-1
626,75,30.39,152.36,25.83,70.51,0.8899,-1,-1,-1
626,96,1120.76,455.62,105.20,114.83,0.8854,-1,-1,-1
626,91,1577.89,658.12,71.10,111.51,0.5462,-1,-1,-1
626,88,916.42,446.54,57.75,110.91,0.5267,-1,-1,-1
626,97,219.35,693.14,67.08,128.37,0.4216,-1,-1,-1
627,86,1471.50,384.16,77.64,125.94,0.9347,-1,-1,-1
627,33,534.72,267.26,42.25,94.56,0.9306,-1,-1,-1
627,70,151.12,282.88,38.90,95.78,0.9251,-1,-1,-1
627,93,730.59,347.25,52.88,105.66,0.9237,-1,-1,-1
627,65,1203.69,287.89,43.27,97.03,0.9171,-1,-1,-1
627,60,1437.14,300.22,60.25,96.71,0.9163,-1,-1,-1
627,74,447.88,432.52,67.62,120.12,0.9161,-1,-1,-1
627,97,217.05,690.84,80.09,125.34,0.8779,-1,-1,-1
627,89,1336.92,616.60,78.46,140.06,0.8766,-1,-1,-1
627,96,1117.75,453.87,104.56,114.30,0.8730,-1,-1,-1
627,90,968.48,421.08,64.87,129.12,0.8694,-1,-1,-1
627,75,19.60,151.27,26.48,69.26,0.8514,-1,-1,-1
627,91,1534.72,653.94,124.46,164.19,0.5973,-1,-1,-1
628,98,1817.27,482.90,93.09,130.21,0.9395,-1,-1,-1
628,86,1460.96,383.64,71.23,124.06,0.9339,-1,-1,-1
628,33,524.23,265.79,43.77,95.38,0.9233,-1,-1,-1
628,70,140.41,281.40,47.93,96.06,0.9233,-1,-1,-1
628,60,1432.76,297.90,52.49,96.85,0.9176,-1,-1,-1
628,74,433.95,430.15,69.93,121.24,0.9102,-1,-1,-1
628,89,1301.36,611.58,98.95,141.47,0.9093,-1,-1,-1
628,65,1196.42,286.37,36.01,97.52,0.9079,-1,-1,-1
628,96,1151.15,451.53,62.49,115.48,0.8894,-1,-1,-1
628,93,725.92,345.46,48.00,105.58,0.8844,-1,-1,-1
628,97,214.67,688.07,85.53,123.41,0.8029,-1,-1,-1
628,75,9.89,151.65,27.51,69.05,0.7530,-1,-1,-1
628,90,952.03,415.83,69.61,130.23,0.7368,-1,-1,-1
628,88,903.18,448.80,53.26,113.28,0.6736,-1,-1,-1
628,91,1524.92,650.36,111.91,153.31,0.5833,-1,-1,-1
629,98,1809.24,479.73,86.81,131.99,0.9416,-1,-1,-1
629,86,1454.50,380.15,64.17,125.57,0.9266,-1,-1,-1
629,33,513.74,264.99,45.58,95.91,0.9265,-1,-1,-1
629,70,129.31,280.08,54.45,96.91,0.9261,-1,-1,-1
629,60,1431.54,296.49,45.24,96.31,0.9192,-1,-1,-1
629,88,903.09,447.42,50.08,112.55,0.9178,-1,-1,-1
629,74,421.34,427.08,72.14,124.22,0.9129,-1,-1,-1
629,93,723.32,343.69,44.06,104.93,0.9065,-1,-1,-1
629,65,1188.90,284.01,30.67,97.99,0.9058,-1,-1,-1
629,89,1273.82,607.47,101.80,141.62,0.8916,-1,-1,-1
629,96,1149.91,448.39,54.09,116.46,0.8885,-1,-1,-1
629,91,1520.53,649.48,109.61,161.37,0.8768,-1,-1,-1
629,80,907.82,503.61,69.73,128.17,0.8284,-1,-1,-1
629,90,942.00,412.43,66.89,95.72,0.7922,-1,-1,-1
629,97,211.19,687.58,86.70,107.70,0.7224,-1,-1,-1
630,98,1805.50,476.45,77.54,130.74,0.9365,-1,-1,-1
630,86,1450.34,378.61,55.16,123.27,0.9338,-1,-1,-1
630,70,118.88,279.31,57.21,97.00,0.9287,-1,-1,-1
630,33,505.93,266.29,48.13,94.04,0.9269,-1,-1,-1
630,74,411.07,425.78,70.59,126.70,0.9122,-1,-1,-1
630,89,1244.03,603.98,102.33,143.39,0.9070,-1,-1,-1
630,60,1432.90,293.51,33.03,95.93,0.9067,-1,-1,-1
630,91,1522.45,643.28,101.28,172.06,0.9064,-1,-1,-1
630,93,721.94,341.80,43.33,105.28,0.8992,-1,-1,-1
630,65,1178.78,283.57,30.00,94.58,0.8946,-1,-1,-1
630,96,1124.73,446.08,74.08,115.08,0.8814,-1,-1,-1
630,97,207.50,687.59,90.45,121.98,0.8540,-1,-1,-1
630,90,927.43,410.88,68.17,88.70,0.8047,-1,-1,-1
630,100,1123.48,699.09,21.01,22.43,0.7820,-1,-1,-1
630,88,898.95,443.00,49.11,114.89,0.5175,-1,-1,-1
630,99,1523.25,744.94,44.03,60.35,0.4376,-1,-1,-1
631,86,1447.05,375.90,47.66,125.19,0.9442,-1,-1,-1
631,98,1804.70,471.53,71.07,134.01,0.9295,-1,-1,-1
631,91,1530.76,639.35,87.18,170.62,0.9286,-1,-1,-1
631,33,500.49,266.56,45.14,92.47,0.9265,-1,-1,-1
631,74,402.14,425.55,69.03,130.69,0.9254,-1,-1,-1
631,70,112.41,278.27,55.63,96.73,0.9225,-1,-1,-1
631,60,1423.10,291.08,38.62,97.98,0.9221,-1,-1,-1
631,65,1168.84,281.58,31.54,96.61,0.9170,-1,-1,-1
631,89,1224.91,601.68,80.49,146.85,0.9121,-1,-1,-1
631,93,718.55,339.23,45.59,106.60,0.9091,-1,-1,-1
631,97,207.59,688.26,86.67,124.40,0.9091,-1,-1,-1
631,96,1130.84,441.60,63.59,118.28,0.9065,-1,-1,-1
631,88,894.93,438.36,46.72,120.67,0.9051,-1,-1,-1
631,90,921.26,410.01,58.52,94.01,0.8970,-1,-1,-1
631,100,1123.37,701.91,20.62,22.85,0.6803,-1,-1,-1
632,86,1441.07,373.23,45.60,126.85,0.9349,-1,-1,-1
632,70,107.77,277.50,52.29,96.46,0.9324,-1,-1,-1
632,33,496.80,267.20,43.51,90.04,0.9319,-1,-1,-1
632,97,210.03,689.38,80.79,169.91,0.9257,-1,-1,-1
632,98,1805.81,467.62,62.75,135.13,0.9253,-1,-1,-1
632,65,1159.17,280.61,40.48,96.93,0.9250,-1,-1,-1
632,60,1414.00,288.93,44.73,98.77,0.9242,-1,-1,-1
632,74,393.31,425.91,68.88,131.63,0.9240,-1,-1,-1
632,89,1199.94,598.25,58.27,146.88,0.9167,-1,-1,-1
632,96,1141.52,437.53,49.40,118.53,0.9106,-1,-1,-1
632,88,890.62,438.52,50.60,123.66,0.9075,-1,-1,-1
632,91,1544.35,634.28,71.07,176.51,0.9065,-1,-1,-1
632,90,917.56,410.66,58.12,93.01,0.9015,-1,-1,-1
