497,52,1184.99,454.65,45.89,81.35,0.9026,-1,-1,-1
497,66,599.47,487.13,59.94,114.92,0.8887,-1,-1,-1
497,46,1156.83,511.46,81.08,109.39,0.8858,-1,-1,-1
497,70,1095.76,585.81,16.91,19.67,0.7288,-1,-1,-1
498,55,1289.63,593.54,81.21,126.69,0.9295,-1,-1,-1
498,54,760.45,641.53,70.54,155.85,0.9284,-1,-1,-1
498,19,341.74,341.70,37.56,90.13,0.9249,-1,-1,-1
498,57,218.29,345.09,48.52,94.07,0.9243,-1,-1,-1
498,50,480.60,344.43,43.95,98.33,0.9206,-1,-1,-1
498,47,739.39,460.78,57.45,108.32,0.9182,-1,-1,-1
498,48,1437.90,505.13,74.14,120.25,0.9150,-1,-1,-1
498,52,1193.72,452.48,44.41,106.05,0.9127,-1,-1,-1
498,67,566.96,588.54,64.04,143.65,0.9114,-1,-1,-1
498,66,614.59,487.33,61.26,115.30,0.8995,-1,-1,-1
498,46,1162.21,510.47,82.91,110.22,0.8973,-1,-1,-1
498,61,850.71,287.95,34.73,83.93,0.7847,-1,-1,-1
498,70,1093.39,585.64,16.70,18.27,0.5723,-1,-1,-1
499,54,763.98,641.83,69.57,155.78,0.9404,-1,-1,-1
499,67,575.75,589.08,61.13,132.84,0.9279,-1,-1,-1
499,50,488.56,344.90,44.88,98.35,0.9264,-1,-1,-1
499,19,349.29,341.10,38.81,90.33,0.9256,-1,-1,-1
499,52,1201.27,452.26,43.77,107.15,0.9216,-1,-1,-1
499,66,629.16,485.36,65.18,117.14,0.9205,-1,-1,-1
499,55,1285.91,594.49,95.04,126.17,0.9186,-1,-1,-1
499,57,225.45,345.34,51.07,94.27,0.9105,-1,-1,-1
499,48,1443.12,507.54,74.57,117.30,0.9073,-1,-1,-1
499,46,1157.50,509.61,89.57,111.81,0.8937,-1,-1,-1
499,47,745.79,460.07,58.67,107.24,0.8894,-1,-1,-1
499,71,12.27,510.64,51.42,132.31,0.8565,-1,-1,-1
499,61,859.49,286.81,33.11,85.28,0.7708,-1,-1,-1
500,67,582.42,588.58,60.05,131.00,0.9318,-1,-1,-1
500,19,357.64,340.97,38.35,91.00,0.9317,-1,-1,-1
500,48,1447.72,509.33,71.71,114.71,0.9297,-1,-1,-1
500,54,771.29,641.47,66.96,155.91,0.9256,-1,-1,-1
500,52,1208.58,452.66,43.05,108.00,0.9237,-1,-1,-1
500,66,642.36,482.39,63.08,120.71,0.9228,-1,-1,-1
500,50,495.80,345.15,46.23,98.62,0.9223,-1,-1,-1
500,55,1284.25,593.81,104.90,127.12,0.9196,-1,-1,-1
500,47,752.88,459.06,59.87,108.23,0.9156,-1,-1,-1
500,57,232.22,345.51,52.83,94.45,0.9128,-1,-1,-1
500,71,22.21,510.61,50.86,132.77,0.8958,-1,-1,-1
500,46,1164.67,511.33,81.32,103.28,0.8570,-1,-1,-1
500,72,1137.08,496.71,45.27,75.69,0.7234,-1,-1,-1
500,61,867.87,297.83,32.97,74.77,0.5021,-1,-1,-1
500,70,1089.37,584.20,16.39,17.95,0.3919,-1,-1,-1
501,54,775.56,642.27,68.09,155.61,0.9336,-1,-1,-1
501,48,1449.20,508.86,69.86,116.50,0.9281,-1,-1,-1
501,19,365.52,341.03,38.47,90.67,0.9281,-1,-1,-1
501,67,587.92,588.22,58.87,130.40,0.9241,-1,-1,-1
501,66,656.01,479.27,59.47,122.71,0.9236,-1,-1,-1
501,46,1163.64,516.06,70.07,102.18,0.9194,-1,-1,-1
501,57,239.22,346.52,53.72,93.48,0.9193,-1,-1,-1
501,50,502.88,346.16,47.76,98.25,0.9187,-1,-1,-1
501,55,1287.56,592.11,107.49,128.22,0.9149,-1,-1,-1
501,52,1214.45,453.88,45.13,106.85,0.9067,-1,-1,-1
501,71,31.28,510.70,49.94,132.72,0.8775,-1,-1,-1
501,47,760.14,458.06,62.57,108.62,0.8739,-1,-1,-1
501,72,1130.46,494.84,44.70,70.89,0.8545,-1,-1,-1
501,61,875.24,315.77,34.39,56.83,0.7584,-1,-1,-1
502,50,509.85,347.89,48.95,97.48,0.9365,-1,-1,-1
502,19,373.22,341.31,39.30,90.24,0.9293,-1,-1,-1
502,67,594.12,586.27,59.92,132.82,0.9276,-1,-1,-1
502,66,670.32,477.20,53.64,122.30,0.9247,-1,-1,-1
502,55,1298.75,589.57,97.83,130.60,0.9200,-1,-1,-1
502,57,245.79,347.31,56.24,92.50,0.9184,-1,-1,-1
502,52,1220.38,454.73,48.99,107.82,0.9180,-1,-1,-1
502,54,782.45,642.68,68.22,155.76,0.9161,-1,-1,-1
502,48,1453.59,507.19,73.15,118.82,0.9091,-1,-1,-1
502,46,1157.77,515.16,59.93,103.57,0.8989,-1,-1,-1
502,71,40.75,510.32,50.22,133.54,0.8762,-1,-1,-1
502,47,767.67,456.46,64.23,109.73,0.8480,-1,-1,-1
502,72,1127.47,493.15,43.66,75.97,0.7921,-1,-1,-1
502,61,884.13,288.40,35.16,84.78,0.7914,-1,-1,-1
502,70,1087.35,583.54,15.72,18.78,0.4507,-1,-1,-1
503,19,381.13,341.47,39.80,90.06,0.9326,-1,-1,-1
503,54,787.18,644.36,70.06,154.64,0.9318,-1,-1,-1
503,67,600.17,583.32,61.50,133.85,0.9312,-1,-1,-1
503,50,515.35,349.92,53.51,95.74,0.9266,-1,-1,-1
503,55,1307.26,585.95,80.12,133.68,0.9236,-1,-1,-1
503,57,251.75,348.35,56.19,92.02,0.9231,-1,-1,-1
503,66,681.53,475.30,51.94,119.26,0.9137,-1,-1,-1
503,48,1455.82,505.19,78.66,122.10,0.9128,-1,-1,-1
503,52,1225.50,455.18,53.20,108.73,0.8898,-1,-1,-1
503,71,50.30,510.47,51.37,133.56,0.8708,-1,-1,-1
503,47,772.50,455.26,66.14,110.91,0.8615,-1,-1,-1
503,46,1153.13,513.10,55.78,106.07,0.8032,-1,-1,-1
503,61,893.80,295.04,33.26,78.41,0.5789,-1,-1,-1
503,72,1125.77,493.09,37.68,86.79,0.5680,-1,-1,-1
503,70,1087.41,583.70,14.85,17.47,0.3265,-1,-1,-1
504,67,606.36,579.14,65.05,137.66,0.9315,-1,-1,-1
504,19,388.27,342.04,42.10,89.38,0.9293,-1,-1,-1
504,50,522.77,350.24,54.78,95.73,0.9243,-1,-1,-1
504,52,1232.96,454.28,56.94,110.94,0.9208,-1,-1,-1
504,48,1462.08,503.62,79.95,124.80,0.9203,-1,-1,-1
504,57,258.97,348.72,54.28,91.24,0.9172,-1,-1,-1
504,54,794.44,645.42,69.96,153.66,0.9136,-1,-1,-1
504,55,1308.16,581.64,69.60,137.33,0.9136,-1,-1,-1
504,66,692.89,474.22,47.73,119.42,0.9104,-1,-1,-1
504,46,1144.28,506.61,69.21,113.51,0.8961,-1,-1,-1
504,71,60.17,509.69,49.71,133.90,0.8793,-1,-1,-1
504,47,777.95,452.52,70.43,113.57,0.8722,-1,-1,-1
504,61,903.67,317.85,32.80,55.09,0.7857,-1,-1,-1
505,67,611.60,577.50,66.04,135.48,0.9363,-1,-1,-1
505,19,396.69,341.66,41.92,89.97,0.9299,-1,-1,-1
505,55,1309.94,576.89,61.44,141.49,0.9234,-1,-1,-1
505,57,264.60,348.84,53.86,91.23,0.9226,-1,-1,-1
505,48,1469.90,502.43,77.74,125.02,0.9222,-1,-1,-1
505,54,800.20,646.36,71.66,153.86,0.9221,-1,-1,-1
505,50,529.29,350.37,58.48,95.25,0.9177,-1,-1,-1
505,71,71.25,509.78,50.31,133.63,0.9096,-1,-1,-1
505,52,1240.38,453.46,58.21,111.89,0.9021,-1,-1,-1
505,46,1139.08,501.41,76.51,115.97,0.8962,-1,-1,-1
505,47,784.63,451.19,70.89,114.00,0.8715,-1,-1,-1
505,66,704.06,474.12,50.21,115.71,0.7957,-1,-1,-1
505,61,911.73,317.13,34.94,56.09,0.7868,-1,-1,-1
506,67,617.74,576.71,66.39,132.33,0.9325,-1,-1,-1
506,54,808.64,647.08,72.70,154.05,0.9321,-1,-1,-1
506,19,406.30,342.07,44.02,89.82,0.9279,-1,-1,-1
506,55,1313.09,573.28,49.03,144.81,0.9224,-1,-1,-1
506,57,273.14,348.92,48.57,90.89,0.9202,-1,-1,-1
506,48,1477.33,503.89,76.27,119.17,0.9165,-1,-1,-1
506,52,1247.31,452.41,61.06,113.37,0.9149,-1,-1,-1
506,50,538.53,350.62,60.94,95.23,0.9138,-1,-1,-1
506,71,82.98,509.38,47.33,133.69,0.8992,-1,-1,-1
506,66,716.99,474.17,60.37,115.38,0.8948,-1,-1,-1
506,46,1129.51,502.40,86.18,112.21,0.8822,-1,-1,-1
506,61,922.13,288.65,35.88,85.44,0.8384,-1,-1,-1
506,47,791.65,449.87,69.51,115.33,0.7515,-1,-1,-1
506,72,1115.69,494.51,37.26,76.52,0.7288,-1,-1,-1
507,67,623.92,577.81,68.67,127.06,0.9330,-1,-1,-1
507,19,416.42,342.68,44.55,88.78,0.9297,-1,-1,-1
507,48,1485.22,505.28,72.38,115.54,0.9283,-1,-1,-1
507,54,817.14,647.62,74.43,154.50,0.9257,-1,-1,-1
507,50,548.45,347.96,59.37,97.95,0.9244,-1,-1,-1
507,55,1315.20,571.59,47.66,145.14,0.9224,-1,-1,-1
507,52,1255.85,451.06,60.97,115.03,0.9215,-1,-1,-1
507,71,94.67,509.29,49.81,133.68,0.9050,-1,-1,-1
507,57,280.60,347.92,46.94,91.24,0.9040,-1,-1,-1
507,66,731.40,475.00,60.78,114.70,0.9013,-1,-1,-1
507,46,1128.92,511.92,83.92,101.54,0.8480,-1,-1,-1
507,47,799.50,449.02,65.17,117.75,0.8284,-1,-1,-1
507,61,933.85,291.16,34.56,82.49,0.7098,-1,-1,-1
507,72,1104.66,493.80,41.52,63.54,0.5886,-1,-1,-1
508,19,426.03,343.12,46.23,88.78,0.9349,-1,-1,-1
508,54,822.95,648.02,79.05,154.31,0.9293,-1,-1,-1
508,50,560.36,346.33,56.94,99.83,0.9267,-1,-1,-1
508,67,626.71,578.53,72.53,125.64,0.9262,-1,-1,-1
508,55,1318.82,571.00,47.26,143.71,0.9211,-1,-1,-1
508,52,1263.11,449.78,56.71,114.46,0.9132,-1,-1,-1
508,57,288.79,346.88,48.79,92.62,0.9105,-1,-1,-1
508,48,1490.90,507.35,69.34,113.90,0.9049,-1,-1,-1
508,46,1132.19,510.48,69.15,103.07,0.9032,-1,-1,-1
508,71,106.43,508.89,47.49,134.22,0.9011,-1,-1,-1
508,66,745.06,475.76,60.72,115.03,0.8714,-1,-1,-1
508,72,1096.75,490.28,40.59,48.18,0.7724,-1,-1,-1
508,61,944.62,298.73,36.21,75.27,0.4881,-1,-1,-1
509,67,631.90,578.44,69.83,123.06,0.9410,-1,-1,-1
509,19,436.32,343.05,48.86,88.73,0.9329,-1,-1,-1
509,54,833.40,648.29,78.19,154.13,0.9290,-1,-1,-1
509,52,1272.34,448.11,53.43,114.89,0.9284,-1,-1,-1
509,57,297.69,346.34,48.24,93.30,0.9209,-1,-1,-1
509,50,572.30,345.03,51.42,100.81,0.9182,-1,-1,-1
509,55,1322.67,571.49,48.40,142.69,0.9150,-1,-1,-1
509,71,119.24,508.21,49.93,134.11,0.9118,-1,-1,-1
509,48,1495.98,508.34,62.90,113.62,0.9038,-1,-1,-1
509,66,760.75,474.97,56.18,115.48,0.8766,-1,-1,-1
509,46,1134.68,508.38,52.12,105.08,0.7701,-1,-1,-1
509,72,1093.21,487.39,42.68,45.86,0.5891,-1,-1,-1
509,61,957.12,298.24,35.88,75.70,0.5052,-1,-1,-1
509,47,817.38,444.34,51.43,121.31,0.2732,-1,-1,-1
510,67,641.30,576.04,73.46,126.00,0.9365,-1,-1,-1
510,54,846.21,647.61,75.12,145.94,0.9310,-1,-1,-1
510,19,449.66,342.91,49.12,88.51,0.9305,-1,-1,-1
510,55,1329.41,573.07,47.40,140.43,0.9271,-1,-1,-1
510,57,309.32,344.96,50.48,93.93,0.9251,-1,-1,-1
510,50,586.27,343.85,47.86,100.70,0.9174,-1,-1,-1
510,71,134.55,506.91,49.40,133.56,0.9140,-1,-1,-1
510,48,1503.53,507.96,67.59,114.81,0.9046,-1,-1,-1
510,52,1284.87,447.08,48.55,92.04,0.8993,-1,-1,-1
510,66,777.05,472.63,56.57,117.05,0.8902,-1,-1,-1
510,46,1129.90,502.40,59.05,111.02,0.8591,-1,-1,-1
510,47,828.36,441.82,47.93,120.49,0.7158,-1,-1,-1
510,74,1118.24,484.66,62.23,64.35,0.6295,-1,-1,-1
511,55,1338.14,574.50,50.41,139.98,0.9289,-1,-1,-1
511,19,466.43,341.56,51.44,88.71,0.9278,-1,-1,-1
511,67,652.06,573.18,78.36,126.64,0.9273,-1,-1,-1
511,52,1302.42,446.02,47.64,90.62,0.9155,-1,-1,-1
511,71,154.70,506.10,50.80,133.64,0.9125,-1,-1,-1
511,66,795.16,470.42,59.55,118.61,0.9121,-1,-1,-1
511,50,605.05,342.66,45.66,101.01,0.9120,-1,-1,-1
511,48,1515.42,505.07,77.12,118.18,0.9097,-1,-1,-1
511,54,863.28,645.72,72.12,147.66,0.9048,-1,-1,-1
511,57,325.55,344.23,53.59,95.09,0.8987,-1,-1,-1
511,46,1131.72,498.79,67.10,111.62,0.8817,-1,-1,-1
511,74,1126.96,484.58,57.62,61.28,0.6275,-1,-1,-1
512,55,1346.00,574.00,54.11,140.29,0.9298,-1,-1,-1
512,54,880.88,646.30,67.56,145.88,0.9293,-1,-1,-1
512,67,666.30,570.69,81.58,128.00,0.9281,-1,-1,-1
512,66,815.87,467.57,60.14,120.15,0.9191,-1,-1,-1
512,19,487.51,340.69,48.84,88.30,0.9175,-1,-1,-1
512,73,65.00,337.78,45.96,99.20,0.9171,-1,-1,-1
512,57,345.63,344.28,48.97,93.05,0.9107,-1,-1,-1
512,48,1532.19,502.83,82.43,118.81,0.9107,-1,-1,-1
512,71,176.26,504.98,51.91,132.69,0.9079,-1,-1,-1
512,52,1321.96,446.57,45.80,90.52,0.9067,-1,-1,-1
512,46,1137.13,502.83,79.07,106.71,0.8980,-1,-1,-1
512,50,625.72,341.82,44.30,101.81,0.8935,-1,-1,-1
512,74,1131.12,482.93,57.69,55.94,0.8242,-1,-1,-1
513,55,1350.85,572.68,72.12,141.44,0.9325,-1,-1,-1
513,67,681.95,570.37,79.70,119.67,0.9268,-1,-1,-1
513,73,86.73,335.46,45.26,100.98,0.9233,-1,-1,-1
513,54,898.15,646.55,61.97,146.42,0.9218,-1,-1,-1
513,19,507.51,338.83,48.26,89.88,0.9206,-1,-1,-1
513,66,835.26,467.28,62.26,118.54,0.9170,-1,-1,-1
513,48,1550.41,502.37,83.75,121.73,0.9164,-1,-1,-1
513,71,199.32,505.63,53.39,131.19,0.9121,-1,-1,-1
513,52,1342.16,448.41,48.03,111.77,0.9003,-1,-1,-1
513,57,367.65,344.72,44.92,92.54,0.8877,-1,-1,-1
513,50,646.42,343.33,42.91,100.57,0.8822,-1,-1,-1
513,46,1129.83,500.52,99.94,106.07,0.8573,-1,-1,-1
513,74,1143.62,481.34,47.33,52.15,0.7898,-1,-1,-1
514,67,700.23,570.78,73.64,117.64,0.9341,-1,-1,-1
514,55,1358.92,570.89,88.08,141.88,0.9318,-1,-1,-1
514,48,1567.68,502.32,87.25,121.05,0.9238,-1,-1,-1
514,19,530.38,337.41,46.08,90.97,0.9210,-1,-1,-1
514,71,221.91,505.31,51.97,129.44,0.9178,-1,-1,-1
514,73,109.59,334.83,45.99,101.09,0.9167,-1,-1,-1
514,54,916.36,649.00,64.64,139.58,0.9150,-1,-1,-1
514,66,855.93,461.61,64.13,122.37,0.9076,-1,-1,-1
514,52,1364.16,450.81,51.29,110.72,0.8880,-1,-1,-1
514,50,668.02,344.82,45.31,99.78,0.8639,-1,-1,-1
514,74,1155.71,479.72,43.13,57.08,0.8352,-1,-1,-1
514,57,389.15,345.36,47.08,90.72,0.7783,-1,-1,-1
514,46,1134.96,503.23,104.15,105.44,0.4769,-1,-1,-1
515,67,719.23,569.75,69.09,118.00,0.9289,-1,-1,-1
515,55,1374.13,570.96,95.05,139.50,0.9249,-1,-1,-1
515,48,1589.34,504.15,86.69,118.56,0.9201,-1,-1,-1
515,73,135.31,334.79,44.25,100.30,0.9163,-1,-1,-1
515,54,936.71,651.33,70.98,139.93,0.9086,-1,-1,-1
515,19,555.10,336.13,46.40,90.90,0.9083,-1,-1,-1
515,71,247.02,505.55,55.00,127.34,0.9062,-1,-1,-1
515,52,1386.24,455.23,57.11,106.41,0.8689,-1,-1,-1
515,66,880.22,457.42,62.21,119.69,0.8666,-1,-1,-1
515,57,412.53,345.52,50.89,88.71,0.8275,-1,-1,-1
515,46,1150.62,503.33,92.91,107.68,0.8158,-1,-1,-1
515,74,1169.22,480.04,44.00,66.18,0.7653,-1,-1,-1
515,50,691.50,345.38,48.75,97.81,0.5977,-1,-1,-1
516,55,1396.44,572.25,94.88,135.06,0.9278,-1,-1,-1
516,67,741.11,568.72,73.07,117.32,0.9203,-1,-1,-1
516,73,163.13,336.13,42.87,100.04,0.9132,-1,-1,-1
516,54,958.34,654.25,78.11,136.86,0.9067,-1,-1,-1
516,46,1170.46,499.96,76.44,112.49,0.8919,-1,-1,-1
516,48,1614.29,507.86,78.43,114.73,0.8839,-1,-1,-1
516,19,582.70,335.32,44.18,89.42,0.8818,-1,-1,-1
516,66,904.49,452.56,66.77,122.57,0.8804,-1,-1,-1
516,57,437.26,345.10,55.19,89.34,0.8613,-1,-1,-1
516,52,1409.84,459.28,60.91,103.62,0.8455,-1,-1,-1
516,74,1186.80,481.26,52.79,59.80,0.6900,-1,-1,-1
516,50,716.30,349.16,73.67,96.16,0.6795,-1,-1,-1
516,71,273.27,506.09,58.22,126.62,0.4836,-1,-1,-1
517,54,978.03,654.96,87.14,134.42,0.9229,-1,-1,-1
517,55,1429.02,575.41,82.34,130.24,0.9182,-1,-1,-1
517,67,762.05,565.59,79.45,118.11,0.9161,-1,-1,-1
517,73,191.82,338.96,47.72,97.07,0.9067,-1,-1,-1
517,19,610.28,335.66,45.79,89.80,0.8987,-1,-1,-1
517,71,300.91,506.77,60.18,122.99,0.8934,-1,-1,-1
517,52,1433.95,462.28,72.32,102.65,0.8867,-1,-1,-1
517,57,463.19,343.53,59.68,90.33,0.8806,-1,-1,-1
517,50,738.34,351.60,58.73,69.25,0.8458,-1,-1,-1
517,66,929.47,449.10,71.23,127.21,0.8433,-1,-1,-1
517,48,1634.06,510.61,54.25,85.39,0.7128,-1,-1,-1
517,74,1203.17,482.51,65.02,71.76,0.6439,-1,-1,-1
517,46,1195.00,510.57,56.54,101.29,0.6373,-1,-1,-1
518,55,1454.25,577.59,75.38,130.28,0.9166,-1,-1,-1
518,73,218.05,343.19,54.57,92.07,0.9163,-1,-1,-1
518,54,997.86,654.73,96.12,136.51,0.9099,-1,-1,-1
518,19,639.85,335.10,45.81,91.88,0.8986,-1,-1,-1
518,71,328.80,507.67,64.05,122.63,0.8953,-1,-1,-1
518,66,956.63,447.54,69.35,123.78,0.8691,-1,-1,-1
518,50,770.90,353.14,56.77,91.45,0.8589,-1,-1,-1
518,52,1459.22,463.89,79.04,108.28,0.8376,-1,-1,-1
518,48,1652.03,511.94,67.14,113.95,0.8364,-1,-1,-1
518,46,1192.27,495.45,71.71,116.35,0.8251,-1,-1,-1
518,67,782.44,563.68,58.21,114.38,0.7795,-1,-1,-1
518,57,488.24,343.65,60.75,89.28,0.6519,-1,-1,-1
518,74,1219.00,481.43,74.70,73.48,0.5667,-1,-1,-1
519,67,802.72,562.54,88.33,112.16,0.9178,-1,-1,-1
519,55,1479.39,578.38,67.21,129.76,0.9139,-1,-1,-1
519,54,1019.49,653.29,100.44,138.19,0.9125,-1,-1,-1
519,73,246.62,346.58,61.76,89.35,0.9115,-1,-1,-1
519,19,670.80,336.02,46.85,90.44,0.8740,-1,-1,-1
519,52,1481.66,464.24,85.92,109.33,0.8652,-1,-1,-1
519,66,984.18,447.54,69.00,123.10,0.8652,-1,-1,-1
519,46,1220.17,491.71,71.34,121.54,0.8349,-1,-1,-1
519,71,357.94,507.66,66.73,122.30,0.8332,-1,-1,-1
519,50,799.23,354.45,55.33,91.29,0.8281,-1,-1,-1
519,48,1679.17,511.01,75.91,116.95,0.8221,-1,-1,-1
520,55,1505.58,577.65,54.65,129.99,0.9172,-1,-1,-1
520,67,824.83,562.25,86.66,111.56,0.9154,-1,-1,-1
520,73,276.63,346.15,66.35,89.67,0.9109,-1,-1,-1
520,54,1044.69,654.69,102.38,132.63,0.8998,-1,-1,-1
520,71,386.84,507.26,75.53,121.44,0.8943,-1,-1,-1
520,19,703.21,336.63,41.16,90.13,0.8839,-1,-1,-1
520,50,829.21,354.56,53.98,89.26,0.8628,-1,-1,-1
520,48,1708.63,509.33,82.68,119.00,0.8551,-1,-1,-1
520,46,1240.86,489.85,78.34,120.37,0.8029,-1,-1,-1
520,52,1503.69,464.98,89.32,112.90,0.7797,-1,-1,-1
520,66,1018.75,449.56,65.43,121.10,0.6210,-1,-1,-1
521,55,1529.12,574.93,57.21,135.52,0.9248,-1,-1,-1
521,67,848.38,563.24,81.18,109.72,0.9114,-1,-1,-1
521,73,308.93,344.79,70.07,91.26,0.8955,-1,-1,-1
521,50,860.94,355.95,50.32,88.03,0.8918,-1,-1,-1
521,54,1064.00,654.10,104.74,135.36,0.8822,-1,-1,-1
521,71,415.90,505.58,80.58,122.01,0.8812,-1,-1,-1
521,19,735.64,337.43,41.22,90.76,0.8666,-1,-1,-1
521,48,1735.45,508.48,89.08,123.09,0.8609,-1,-1,-1
521,74,1284.63,474.10,68.80,123.37,0.8567,-1,-1,-1
521,52,1527.31,466.46,90.66,115.68,0.8311,-1,-1,-1
521,46,1249.06,490.23,95.45,118.85,0.7901,-1,-1,-1
522,55,1555.68,574.03,67.45,135.81,0.9250,-1,-1,-1
522,67,872.30,563.98,73.96,109.92,0.9182,-1,-1,-1
522,73,341.83,344.07,72.81,91.45,0.9155,-1,-1,-1
522,50,894.38,356.71,50.00,87.70,0.9068,-1,-1,-1
522,74,1313.36,473.43,63.31,119.15,0.8823,-1,-1,-1
522,54,1082.20,654.95,103.78,135.21,0.8698,-1,-1,-1
522,19,769.72,336.63,42.94,94.58,0.8543,-1,-1,-1
522,48,1767.11,508.62,92.47,122.70,0.8199,-1,-1,-1
522,66,1080.43,446.90,91.63,124.76,0.7448,-1,-1,-1
522,52,1551.31,467.30,89.63,87.54,0.7308,-1,-1,-1
522,46,1265.30,491.68,97.92,120.62,0.7212,-1,-1,-1
522,71,444.19,502.87,89.94,123.51,0.4307,-1,-1,-1
523,55,1584.30,573.55,74.48,137.75,0.9203,-1,-1,-1
523,67,898.68,563.53,64.40,107.03,0.9140,-1,-1,-1
523,71,473.25,501.21,92.80,124.39,0.9020,-1,-1,-1
523,73,375.37,343.02,72.89,92.07,0.8850,-1,-1,-1
523,66,1110.71,438.96,81.85,131.86,0.8666,-1,-1,-1
523,19,805.57,338.11,43.81,92.59,0.8497,-1,-1,-1
523,46,1296.33,493.67,87.24,120.04,0.8278,-1,-1,-1
523,52,1583.67,467.00,80.61,97.76,0.8265,-1,-1,-1
523,54,1105.51,654.94,96.41,135.77,0.7908,-1,-1,-1
523,74,1342.75,471.79,71.83,115.55,0.7353,-1,-1,-1
523,50,927.73,356.68,51.05,86.24,0.7134,-1,-1,-1
524,55,1608.53,572.73,86.29,135.74,0.9230,-1,-1,-1
524,67,924.50,561.37,71.79,109.66,0.9103,-1,-1,-1
524,71,504.72,498.45,94.36,125.01,0.8817,-1,-1,-1
524,19,842.62,336.45,45.50,95.37,0.8662,-1,-1,-1
524,54,1134.05,651.73,105.26,138.71,0.8659,-1,-1,-1
524,74,1373.67,471.03,69.13,116.47,0.8532,-1,-1,-1
524,73,408.50,339.58,71.76,94.46,0.8415,-1,-1,-1
524,66,1146.94,439.61,85.13,132.80,0.8136,-1,-1,-1
524,52,1617.69,465.99,86.50,98.62,0.7496,-1,-1,-1
524,50,962.13,356.10,55.00,87.59,0.7480,-1,-1,-1
524,46,1330.64,500.90,73.48,112.82,0.6477,-1,-1,-1
525,55,1641.16,574.32,91.93,135.26,0.9218,-1,-1,-1
525,67,951.37,557.52,85.27,112.89,0.9049,-1,-1,-1
525,73,446.39,336.26,66.16,95.65,0.8653,-1,-1,-1
525,50,997.46,354.97,61.17,89.16,0.8528,-1,-1,-1
525,19,881.27,336.99,44.01,94.84,0.8245,-1,-1,-1
525,54,1159.82,649.14,116.68,143.01,0.8172,-1,-1,-1
525,52,1654.86,464.92,91.36,97.79,0.8165,-1,-1,-1
525,71,541.11,495.53,84.94,126.58,0.7726,-1,-1,-1
525,46,1359.00,502.28,56.66,110.79,0.5590,-1,-1,-1
525,66,1182.36,439.91,76.89,127.39,0.3187,-1,-1,-1
526,55,1678.45,583.77,86.16,127.89,0.9183,-1,-1,-1
526,67,982.18,554.71,81.80,106.05,0.9106,-1,-1,-1
526,73,486.36,334.94,60.71,95.82,0.8885,-1,-1,-1
526,46,1383.28,493.45,64.64,119.93,0.8858,-1,-1,-1
526,19,921.28,335.00,46.39,98.81,0.8742,-1,-1,-1
526,52,1695.15,464.96,91.50,111.21,0.8738,-1,-1,-1
526,54,1206.39,647.23,104.55,135.82,0.8575,-1,-1,-1
526,50,1033.74,353.66,67.32,90.68,0.8242,-1,-1,-1
526,71,578.75,492.41,76.31,127.65,0.6641,-1,-1,-1
527,67,1012.49,554.28,90.48,108.66,0.9228,-1,-1,-1
527,50,1072.36,354.28,69.28,98.60,0.9011,-1,-1,-1
527,46,1410.83,491.53,71.32,116.55,0.8962,-1,-1,-1
527,55,1719.83,587.95,75.77,126.93,0.8830,-1,-1,-1
527,73,528.93,334.24,52.81,94.38,0.8710,-1,-1,-1
527,54,1238.64,645.28,109.66,136.99,0.8536,-1,-1,-1
527,19,962.00,335.74,46.92,101.63,0.8218,-1,-1,-1
527,71,618.16,490.45,70.29,129.39,0.8198,-1,-1,-1
527,52,1733.11,466.38,95.46,97.96,0.7611,-1,-1,-1
528,67,1047.99,555.72,80.66,111.46,0.9172,-1,-1,-1
528,74,1441.73,492.07,80.84,119.22,0.9122,-1,-1,-1
528,55,1750.48,591.91,76.44,126.93,0.9119,-1,-1,-1
528,50,1111.30,354.72,68.83,90.48,0.9031,-1,-1,-1
528,52,1776.64,467.73,90.02,112.77,0.8869,-1,-1,-1
528,73,571.10,337.93,47.84,90.81,0.8830,-1,-1,-1
528,19,1005.03,335.04,44.48,99.65,0.8312,-1,-1,-1
528,54,1271.72,645.60,106.16,133.87,0.8076,-1,-1,-1
528,71,657.55,490.17,67.58,124.59,0.4571,-1,-1,-1
529,74,1462.17,491.96,98.08,120.95,0.9210,-1,-1,-1
529,67,1079.24,556.89,71.66,110.85,0.9203,-1,-1,-1
529,55,1784.74,592.26,71.80,128.17,0.9108,-1,-1,-1
529,73,612.16,334.79,44.41,93.69,0.8603,-1,-1,-1
529,71,702.41,490.67,59.03,127.79,0.8281,-1,-1,-1
529,54,1306.39,647.67,98.91,139.20,0.8104,-1,-1,-1
529,19,1048.47,336.45,41.05,82.50,0.7725,-1,-1,-1
529,50,1151.76,358.11,64.40,103.89,0.5834,-1,-1,-1
530,67,1101.72,557.46,71.87,108.43,0.9049,-1,-1,-1
530,74,1495.62,495.93,99.10,116.80,0.9038,-1,-1,-1
530,54,1342.73,651.42,64.68,106.18,0.8878,-1,-1,-1
530,73,654.33,336.20,42.93,92.19,0.8303,-1,-1,-1
530,55,1820.24,590.55,78.08,131.98,0.8011,-1,-1,-1
530,19,1091.75,337.11,44.77,98.14,0.6828,-1,-1,-1
530,71,741.41,493.34,59.03,126.08,0.4203,-1,-1,-1
530,50,1192.06,357.93,57.31,102.28,0.3749,-1,-1,-1
