602,67,287.37,769.22,84.73,89.75,0.6235,-1,-1,-1
602,65,1450.41,660.44,69.55,100.15,0.6218,-1,-1,-1
602,63,1832.38,463.10,56.09,148.73,0.5511,-1,-1,-1
603,23,1135.55,446.16,48.26,130.87,0.9287,-1,-1,-1
603,42,165.50,395.53,51.63,126.23,0.9258,-1,-1,-1
603,47,1834.17,462.28,56.01,149.59,0.9257,-1,-1,-1
603,29,1528.05,378.68,59.38,132.35,0.9143,-1,-1,-1
603,66,1820.42,352.10,50.39,113.46,0.8974,-1,-1,-1
603,57,1729.14,346.04,37.02,112.68,0.8934,-1,-1,-1
603,73,1498.04,386.97,34.81,121.85,0.8769,-1,-1,-1
603,64,34.20,325.95,62.43,102.08,0.8361,-1,-1,-1
603,56,1575.01,745.56,68.82,157.86,0.7590,-1,-1,-1
603,62,0.19,375.68,22.07,80.29,0.6604,-1,-1,-1
603,61,310.13,668.22,43.04,126.83,0.6371,-1,-1,-1
603,71,720.26,458.89,38.89,143.60,0.6333,-1,-1,-1
603,67,296.93,776.24,77.13,81.82,0.5828,-1,-1,-1
603,63,1834.11,462.61,55.78,149.11,0.3060,-1,-1,-1
604,23,1135.89,446.37,48.74,131.24,0.9302,-1,-1,-1
604,42,170.59,394.74,46.26,126.64,0.9268,-1,-1,-1
604,47,1837.90,462.42,55.16,149.32,0.9176,-1,-1,-1
604,29,1530.47,378.93,59.58,131.67,0.9152,-1,-1,-1
604,57,1731.15,345.87,38.65,112.49,0.9135,-1,-1,-1
604,66,1823.35,352.08,49.11,114.69,0.9018,-1,-1,-1
604,73,1499.91,388.02,35.90,120.12,0.8874,-1,-1,-1
604,72,1482.05,590.56,47.12,170.24,0.8809,-1,-1,-1
604,56,1581.85,744.61,69.71,159.93,0.8062,-1,-1,-1
604,67,306.93,782.71,69.10,75.62,0.7678,-1,-1,-1
604,64,36.65,323.61,55.77,103.47,0.7509,-1,-1,-1
604,62,0.15,383.84,24.76,71.40,0.5349,-1,-1,-1
604,71,729.37,459.55,37.54,142.07,0.5138,-1,-1,-1
604,61,313.15,666.63,44.06,135.62,0.5073,-1,-1,-1
604,68,1222.78,614.01,89.83,182.61,0.3874,-1,-1,-1
605,23,1137.34,447.17,48.41,130.73,0.9299,-1,-1,-1
605,29,1534.39,379.31,57.51,131.77,0.9266,-1,-1,-1
605,72,1488.74,590.89,46.14,170.52,0.9251,-1,-1,-1
605,42,174.76,394.23,42.85,128.54,0.9249,-1,-1,-1
605,73,1500.90,387.31,35.56,120.53,0.9083,-1,-1,-1
605,57,1734.40,348.04,37.89,111.33,0.9041,-1,-1,-1
605,47,1840.02,462.41,54.78,147.47,0.9000,-1,-1,-1
605,56,1593.59,744.81,64.68,153.83,0.8419,-1,-1,-1
605,66,1825.05,352.68,49.60,114.19,0.8404,-1,-1,-1
605,64,39.05,322.16,53.16,105.54,0.8245,-1,-1,-1
605,67,318.90,771.13,58.39,88.64,0.8135,-1,-1,-1
605,61,320.95,666.34,39.61,104.36,0.7145,-1,-1,-1
605,71,733.82,460.18,42.03,143.95,0.6786,-1,-1,-1
606,23,1137.65,447.63,49.88,130.35,0.9396,-1,-1,-1
606,42,177.51,393.75,40.06,128.36,0.9211,-1,-1,-1
606,29,1540.60,379.28,54.18,131.53,0.9194,-1,-1,-1
606,73,1502.84,387.81,36.55,122.07,0.9192,-1,-1,-1
606,72,1488.45,591.23,52.90,168.88,0.9136,-1,-1,-1
606,47,1842.21,461.93,54.77,146.15,0.8985,-1,-1,-1
606,57,1738.25,348.28,35.49,111.38,0.8809,-1,-1,-1
606,66,1826.72,352.22,49.36,113.80,0.8439,-1,-1,-1
606,71,736.39,461.17,51.41,142.40,0.7560,-1,-1,-1
606,74,1595.68,786.46,62.94,170.11,0.7294,-1,-1,-1
606,56,1592.31,744.81,71.81,165.73,0.7042,-1,-1,-1
606,67,328.31,756.44,50.09,106.45,0.4693,-1,-1,-1
606,64,40.23,324.58,52.12,103.17,0.3787,-1,-1,-1
606,70,0.01,432.40,15.88,58.05,0.3703,-1,-1,-1
606,61,324.66,666.03,42.26,133.80,0.3521,-1,-1,-1
607,23,1137.55,447.99,50.20,129.74,0.9364,-1,-1,-1
607,29,1545.90,380.13,52.78,130.31,0.9332,-1,-1,-1
607,73,1503.86,388.09,37.46,121.71,0.9184,-1,-1,-1
607,47,1844.22,461.25,55.55,146.38,0.8985,-1,-1,-1
607,42,181.61,395.39,38.35,126.46,0.8917,-1,-1,-1
607,57,1740.65,351.16,34.32,108.74,0.8911,-1,-1,-1
607,72,1490.15,592.16,58.81,168.94,0.8900,-1,-1,-1
607,66,1831.50,352.89,47.03,101.58,0.8462,-1,-1,-1
607,56,1599.35,742.62,68.83,152.82,0.8063,-1,-1,-1
607,52,1263.65,625.36,61.07,173.89,0.6604,-1,-1,-1
607,61,328.79,665.66,44.56,141.67,0.5645,-1,-1,-1
607,71,743.36,461.71,42.15,134.53,0.5157,-1,-1,-1
608,23,1136.69,447.78,51.46,130.07,0.9403,-1,-1,-1
608,73,1504.35,388.65,37.76,120.62,0.9262,-1,-1,-1
608,29,1548.53,382.35,51.99,128.08,0.9128,-1,-1,-1
608,42,183.17,395.04,39.07,126.99,0.9091,-1,-1,-1
608,72,1492.07,594.65,69.15,167.86,0.8975,-1,-1,-1
608,57,1742.43,349.62,33.26,110.01,0.8873,-1,-1,-1
608,47,1845.77,461.06,54.79,146.41,0.8632,-1,-1,-1
608,52,1277.22,631.43,54.14,168.02,0.8556,-1,-1,-1
608,66,1832.68,352.71,45.46,114.76,0.8085,-1,-1,-1
608,71,734.92,462.23,68.86,140.13,0.7845,-1,-1,-1
608,56,1601.85,741.02,72.99,157.80,0.5554,-1,-1,-1
608,61,333.26,665.78,37.62,119.34,0.5195,-1,-1,-1
609,23,1135.33,447.46,52.36,130.67,0.9387,-1,-1,-1
609,73,1503.57,388.30,38.78,120.88,0.9232,-1,-1,-1
609,29,1549.00,376.26,54.62,134.74,0.8996,-1,-1,-1
609,72,1494.69,596.07,78.33,168.11,0.8952,-1,-1,-1
609,47,1845.81,460.83,55.23,146.89,0.8889,-1,-1,-1
609,71,735.89,462.71,73.18,140.67,0.8878,-1,-1,-1
609,57,1742.12,347.69,34.09,112.38,0.8789,-1,-1,-1
609,52,1281.88,614.13,58.34,135.56,0.8477,-1,-1,-1
609,42,184.39,394.90,39.96,127.35,0.7029,-1,-1,-1
609,61,335.35,666.38,39.16,101.87,0.5292,-1,-1,-1
610,23,1134.13,447.28,53.26,130.40,0.9357,-1,-1,-1
610,73,1501.90,389.73,40.19,119.77,0.9198,-1,-1,-1
610,71,735.99,463.34,71.22,139.60,0.9066,-1,-1,-1
610,29,1549.38,374.77,56.22,135.51,0.8973,-1,-1,-1
610,72,1494.84,594.55,83.28,169.42,0.8841,-1,-1,-1
610,57,1742.68,348.65,32.88,111.74,0.8568,-1,-1,-1
610,47,1845.03,460.84,54.48,146.06,0.7775,-1,-1,-1
610,42,185.91,395.14,41.17,126.87,0.7440,-1,-1,-1
610,52,1284.41,613.36,62.32,175.36,0.6288,-1,-1,-1
610,61,336.17,666.88,40.60,137.24,0.5357,-1,-1,-1
610,63,1844.64,460.12,55.12,146.32,0.5266,-1,-1,-1
610,56,1619.90,772.92,64.73,176.28,0.3908,-1,-1,-1
610,66,1835.72,358.23,33.09,99.80,0.3329,-1,-1,-1
611,23,1132.21,447.06,52.11,130.15,0.9425,-1,-1,-1
611,71,737.75,462.54,71.55,140.75,0.9277,-1,-1,-1
611,73,1501.22,389.68,39.71,120.87,0.9150,-1,-1,-1
611,72,1497.64,593.79,81.67,170.37,0.9010,-1,-1,-1
611,29,1549.91,378.55,56.94,131.51,0.8982,-1,-1,-1
611,63,1843.01,460.09,55.26,146.95,0.8800,-1,-1,-1
611,61,336.50,667.49,40.96,136.66,0.7806,-1,-1,-1
611,57,1743.62,350.01,31.30,110.06,0.6868,-1,-1,-1
611,66,1834.01,359.22,33.76,98.68,0.5428,-1,-1,-1
611,42,186.03,395.38,44.91,126.75,0.3816,-1,-1,-1
611,47,1842.94,459.49,55.80,146.97,0.3220,-1,-1,-1
611,52,1283.76,612.96,69.63,175.35,0.2758,-1,-1,-1
612,23,1129.75,446.99,52.91,129.74,0.9412,-1,-1,-1
612,73,1498.81,391.90,40.79,119.09,0.9297,-1,-1,-1
612,29,1548.70,393.71,57.83,116.32,0.9075,-1,-1,-1
612,66,1832.13,356.92,37.59,112.50,0.9034,-1,-1,-1
612,72,1497.76,595.68,79.97,167.99,0.8989,-1,-1,-1
612,71,740.77,462.28,65.60,140.52,0.8988,-1,-1,-1
612,63,1840.24,460.29,56.27,147.80,0.8882,-1,-1,-1
612,42,185.16,395.28,48.96,126.94,0.8804,-1,-1,-1
612,68,1282.94,611.48,74.86,187.62,0.8624,-1,-1,-1
612,61,336.24,667.43,41.47,133.44,0.7313,-1,-1,-1
612,56,1623.31,796.03,60.04,146.82,0.4034,-1,-1,-1
612,47,1839.35,460.70,56.72,146.20,0.3397,-1,-1,-1
613,23,1128.35,447.33,50.60,128.22,0.9360,-1,-1,-1
613,73,1496.04,395.28,40.75,115.98,0.9211,-1,-1,-1
613,66,1829.48,355.66,38.78,115.38,0.9038,-1,-1,-1
613,42,184.47,397.59,50.95,124.36,0.9015,-1,-1,-1
613,47,1837.38,460.22,57.76,148.02,0.8961,-1,-1,-1
613,29,1548.52,388.25,56.84,121.75,0.8927,-1,-1,-1
613,68,1283.27,610.71,75.71,188.53,0.8324,-1,-1,-1
613,61,336.66,668.16,42.02,99.23,0.7819,-1,-1,-1
613,71,748.42,462.51,56.21,138.85,0.6113,-1,-1,-1
613,52,1283.50,615.76,74.13,127.46,0.4433,-1,-1,-1
613,72,1499.75,596.61,77.95,167.68,0.3664,-1,-1,-1
614,23,1127.40,447.17,47.89,128.02,0.9232,-1,-1,-1
614,73,1493.73,395.46,41.74,116.49,0.9194,-1,-1,-1
614,72,1504.83,595.67,72.81,169.20,0.9073,-1,-1,-1
614,42,183.95,397.39,49.99,124.60,0.9041,-1,-1,-1
614,29,1549.34,381.85,55.54,128.00,0.9037,-1,-1,-1
614,47,1835.43,460.29,59.18,148.27,0.8918,-1,-1,-1
614,52,1286.22,615.53,74.03,135.13,0.8773,-1,-1,-1
614,61,336.76,668.37,43.28,98.53,0.8522,-1,-1,-1
614,71,774.18,462.98,29.53,91.92,0.8406,-1,-1,-1
614,66,1828.33,356.52,36.20,115.09,0.8178,-1,-1,-1
614,57,1740.26,350.85,31.29,109.78,0.7693,-1,-1,-1
615,23,1125.10,447.26,48.11,128.67,0.9250,-1,-1,-1
615,73,1490.79,395.48,43.04,117.52,0.9165,-1,-1,-1
615,72,1508.03,594.22,68.81,170.61,0.9091,-1,-1,-1
615,42,183.67,394.94,49.16,126.94,0.9077,-1,-1,-1
615,66,1825.74,356.86,37.09,116.37,0.9067,-1,-1,-1
615,52,1291.29,614.56,70.10,134.69,0.8988,-1,-1,-1
615,29,1549.71,382.87,53.47,127.05,0.8956,-1,-1,-1
615,71,776.21,462.14,34.26,93.00,0.8768,-1,-1,-1
615,57,1739.44,353.97,31.42,106.62,0.8481,-1,-1,-1
615,61,336.74,667.99,42.89,101.57,0.6980,-1,-1,-1
615,47,1832.56,460.76,59.79,145.88,0.2803,-1,-1,-1
616,23,1122.44,447.42,46.73,128.72,0.9275,-1,-1,-1
616,73,1487.84,396.14,43.49,117.86,0.9203,-1,-1,-1
616,47,1831.21,460.13,61.83,147.65,0.9103,-1,-1,-1
616,72,1516.04,593.66,61.43,171.11,0.9079,-1,-1,-1
616,52,1295.79,613.57,66.95,138.17,0.9018,-1,-1,-1
616,42,183.02,395.04,48.99,126.88,0.8927,-1,-1,-1
616,57,1737.59,353.32,32.91,107.72,0.8843,-1,-1,-1
616,66,1823.78,356.78,37.43,116.22,0.8777,-1,-1,-1
616,71,777.11,461.10,36.34,140.72,0.8371,-1,-1,-1
616,29,1551.61,392.11,50.21,95.00,0.7761,-1,-1,-1
616,61,336.49,669.07,43.22,98.87,0.7492,-1,-1,-1
617,23,1117.69,446.70,49.85,129.87,0.9412,-1,-1,-1
617,73,1485.21,398.59,43.07,116.14,0.9240,-1,-1,-1
617,47,1828.19,460.39,62.18,146.07,0.9127,-1,-1,-1
617,72,1520.09,593.86,60.45,169.31,0.8964,-1,-1,-1
617,71,783.34,460.68,35.07,90.10,0.8953,-1,-1,-1
617,52,1301.71,612.06,59.38,140.10,0.8895,-1,-1,-1
617,57,1735.01,353.83,32.76,107.68,0.8522,-1,-1,-1
617,61,336.33,669.60,42.90,98.38,0.7671,-1,-1,-1
617,42,182.82,393.83,47.75,127.95,0.7446,-1,-1,-1
617,29,1551.27,389.34,48.76,118.63,0.7171,-1,-1,-1
617,75,1303.61,730.59,44.14,67.60,0.6129,-1,-1,-1
618,23,1111.88,447.33,52.47,129.30,0.9321,-1,-1,-1
618,73,1481.59,395.90,44.92,119.18,0.9281,-1,-1,-1
618,47,1826.70,459.73,61.39,146.55,0.9164,-1,-1,-1
618,66,1820.76,356.81,35.78,117.63,0.9002,-1,-1,-1
618,71,786.31,461.72,38.30,91.14,0.8976,-1,-1,-1
618,29,1551.31,387.24,47.10,121.04,0.8877,-1,-1,-1
618,42,183.69,395.01,46.14,126.48,0.8848,-1,-1,-1
618,72,1523.12,592.70,60.12,174.42,0.8675,-1,-1,-1
618,57,1731.56,351.75,34.58,109.56,0.8427,-1,-1,-1
618,61,335.43,670.15,42.57,112.06,0.5986,-1,-1,-1
619,23,1104.74,447.13,57.09,129.54,0.9282,-1,-1,-1
619,73,1478.29,398.41,44.86,116.12,0.9230,-1,-1,-1
619,42,184.21,394.67,46.97,126.63,0.9067,-1,-1,-1
619,29,1552.06,383.98,45.18,124.11,0.8979,-1,-1,-1
619,72,1527.81,592.92,57.58,171.56,0.8519,-1,-1,-1
619,47,1825.38,459.26,57.92,133.41,0.8444,-1,-1,-1
619,71,787.41,462.97,44.20,86.53,0.7960,-1,-1,-1
619,61,334.43,670.08,42.69,97.93,0.6833,-1,-1,-1
619,76,1672.45,870.98,21.34,65.13,0.6779,-1,-1,-1
619,66,1816.47,359.56,38.20,115.26,0.6336,-1,-1,-1
619,57,1728.96,355.96,35.61,104.76,0.6207,-1,-1,-1
620,23,1102.34,447.48,57.35,129.54,0.9359,-1,-1,-1
620,73,1474.63,399.32,45.54,115.81,0.9233,-1,-1,-1
620,72,1531.44,594.33,60.28,169.33,0.9209,-1,-1,-1
620,29,1552.28,393.30,43.52,113.91,0.9003,-1,-1,-1
620,47,1823.93,458.64,59.20,144.00,0.8965,-1,-1,-1
620,42,186.20,395.53,46.68,125.42,0.8954,-1,-1,-1
620,66,1815.19,359.72,36.30,114.94,0.8458,-1,-1,-1
620,71,791.06,462.95,49.00,84.87,0.8235,-1,-1,-1
620,57,1726.63,354.65,36.05,106.67,0.7964,-1,-1,-1
620,61,332.96,669.87,43.21,98.80,0.6173,-1,-1,-1
620,76,1670.97,872.67,21.51,63.17,0.5195,-1,-1,-1
621,23,1101.48,447.81,55.52,128.99,0.9358,-1,-1,-1
621,73,1472.57,397.02,45.41,118.75,0.9269,-1,-1,-1
621,42,187.65,394.77,49.33,126.10,0.9004,-1,-1,-1
621,72,1535.05,595.08,65.98,169.18,0.8987,-1,-1,-1
621,71,795.73,463.49,49.31,77.05,0.8899,-1,-1,-1
621,29,1552.72,380.35,43.12,126.50,0.8803,-1,-1,-1
621,57,1723.09,356.39,37.81,104.76,0.8071,-1,-1,-1
621,66,1811.99,359.91,37.41,114.95,0.7792,-1,-1,-1
621,47,1822.05,458.71,58.30,142.32,0.7437,-1,-1,-1
621,63,1821.76,459.13,58.59,141.47,0.7048,-1,-1,-1
621,61,331.64,670.09,43.53,98.55,0.6922,-1,-1,-1
621,76,1670.37,875.05,21.35,60.72,0.5291,-1,-1,-1
622,73,1470.39,396.40,43.18,119.84,0.9342,-1,-1,-1
622,23,1099.21,447.91,54.47,128.76,0.9280,-1,-1,-1
622,71,800.22,463.54,49.03,74.15,0.9150,-1,-1,-1
622,66,1809.94,359.44,37.43,115.33,0.9071,-1,-1,-1
622,42,188.46,396.18,50.51,124.34,0.9037,-1,-1,-1
622,72,1538.45,593.15,69.97,172.90,0.8933,-1,-1,-1
622,29,1552.51,386.90,41.64,119.44,0.8812,-1,-1,-1
622,61,328.95,673.50,45.03,131.06,0.8551,-1,-1,-1
622,47,1820.92,457.02,57.38,144.69,0.8501,-1,-1,-1
622,57,1720.20,358.20,39.50,103.17,0.8442,-1,-1,-1
622,63,1820.58,458.27,57.65,141.92,0.7845,-1,-1,-1
623,73,1468.32,394.34,43.02,122.14,0.9307,-1,-1,-1
623,23,1096.96,447.42,53.32,129.16,0.9277,-1,-1,-1
623,29,1551.33,383.41,41.60,123.24,0.9200,-1,-1,-1
623,42,189.10,396.08,50.75,124.32,0.9067,-1,-1,-1
623,47,1819.18,456.64,56.35,145.81,0.8967,-1,-1,-1
623,72,1540.81,593.64,74.49,172.73,0.8923,-1,-1,-1
623,57,1718.22,363.10,39.49,99.15,0.8796,-1,-1,-1
623,61,328.26,674.19,44.15,158.89,0.7884,-1,-1,-1
623,71,801.51,462.07,50.32,90.29,0.7034,-1,-1,-1
623,66,1809.51,364.42,33.49,110.04,0.6692,-1,-1,-1
623,76,1665.84,872.56,22.64,62.82,0.3520,-1,-1,-1
624,23,1094.18,447.40,52.92,129.30,0.9303,-1,-1,-1
624,73,1467.30,398.70,43.17,118.32,0.9280,-1,-1,-1
624,29,1549.93,380.93,42.45,125.85,0.9254,-1,-1,-1
624,42,188.62,396.48,51.84,124.02,0.9150,-1,-1,-1
624,57,1714.92,357.94,40.79,104.06,0.9126,-1,-1,-1
624,66,1801.84,359.76,41.30,115.28,0.9110,-1,-1,-1
624,47,1817.06,456.70,55.60,145.06,0.8838,-1,-1,-1
624,72,1535.32,593.20,86.42,174.12,0.8781,-1,-1,-1
624,71,794.73,460.78,57.49,137.69,0.8112,-1,-1,-1
624,63,1816.25,458.27,55.90,142.10,0.7969,-1,-1,-1
624,61,327.04,673.65,43.63,154.76,0.7655,-1,-1,-1
625,23,1091.98,447.93,53.75,128.64,0.9269,-1,-1,-1
625,29,1547.84,382.81,43.77,123.22,0.9269,-1,-1,-1
625,57,1711.59,360.62,42.73,102.20,0.9236,-1,-1,-1
625,73,1465.13,401.41,48.38,115.24,0.9215,-1,-1,-1
625,72,1529.55,593.65,97.12,177.87,0.9015,-1,-1,-1
625,63,1815.82,455.81,54.73,145.91,0.9004,-1,-1,-1
625,42,188.34,397.52,52.39,122.64,0.8997,-1,-1,-1
625,71,799.34,459.07,51.61,138.92,0.8923,-1,-1,-1
625,61,325.99,673.66,42.96,134.51,0.8224,-1,-1,-1
625,47,1814.91,455.88,55.29,144.90,0.7930,-1,-1,-1
625,76,1657.87,900.77,23.01,35.26,0.6107,-1,-1,-1
625,66,1799.34,362.04,37.79,73.21,0.5858,-1,-1,-1
626,23,1088.90,447.56,54.71,129.71,0.9395,-1,-1,-1
626,73,1463.20,402.58,53.76,115.55,0.9335,-1,-1,-1
626,29,1544.61,384.31,46.28,121.54,0.9256,-1,-1,-1
626,63,1814.77,455.80,53.50,145.70,0.9082,-1,-1,-1
626,57,1708.46,360.86,43.31,102.68,0.9077,-1,-1,-1
626,72,1528.54,594.06,96.62,174.22,0.8920,-1,-1,-1
626,42,187.07,397.76,53.05,122.55,0.8777,-1,-1,-1
626,47,1813.88,455.35,54.03,145.39,0.7575,-1,-1,-1
626,66,1796.53,360.02,40.63,115.54,0.7341,-1,-1,-1
626,71,807.18,458.21,42.39,111.59,0.5444,-1,-1,-1
626,61,323.83,672.21,44.10,135.95,0.4954,-1,-1,-1
627,29,1540.19,386.35,48.83,118.69,0.9322,-1,-1,-1
627,73,1457.39,406.96,61.75,113.19,0.9313,-1,-1,-1
627,23,1086.39,447.67,55.69,129.59,0.9297,-1,-1,-1
627,63,1813.78,455.39,52.42,146.10,0.8999,-1,-1,-1
627,71,806.89,457.42,42.45,139.84,0.8982,-1,-1,-1
627,72,1529.66,594.79,89.56,172.62,0.8855,-1,-1,-1
627,57,1706.12,361.52,44.94,102.20,0.8689,-1,-1,-1
627,47,1813.18,455.35,52.48,145.10,0.7995,-1,-1,-1
627,42,185.59,398.59,54.36,121.95,0.7433,-1,-1,-1
627,61,323.18,672.14,43.65,98.48,0.4410,-1,-1,-1
628,23,1083.48,447.48,56.71,129.41,0.9311,-1,-1,-1
628,73,1450.87,412.72,68.69,107.98,0.9232,-1,-1,-1
628,29,1536.92,388.14,51.40,116.14,0.9221,-1,-1,-1
628,42,184.15,396.84,53.87,124.10,0.9125,-1,-1,-1
628,63,1812.00,455.47,52.86,145.86,0.9040,-1,-1,-1
628,57,1705.48,362.20,43.54,101.34,0.9030,-1,-1,-1
628,71,807.10,457.45,46.18,139.07,0.8972,-1,-1,-1
628,72,1530.65,595.19,88.36,171.96,0.8821,-1,-1,-1
628,47,1811.62,455.50,52.60,145.12,0.8070,-1,-1,-1
628,66,1791.54,361.27,33.58,114.42,0.6289,-1,-1,-1
628,61,320.68,672.67,45.40,100.25,0.3541,-1,-1,-1
629,23,1081.96,447.82,57.19,128.98,0.9297,-1,-1,-1
629,42,183.49,395.46,52.61,124.31,0.9239,-1,-1,-1
629,73,1448.95,415.69,69.66,105.21,0.9233,-1,-1,-1
629,29,1534.85,385.53,50.53,119.10,0.9211,-1,-1,-1
629,57,1703.40,363.10,42.25,100.69,0.9121,-1,-1,-1
629,63,1811.60,455.82,50.49,145.73,0.8998,-1,-1,-1
629,71,807.63,459.42,51.72,135.82,0.8250,-1,-1,-1
629,72,1535.13,594.00,84.66,174.02,0.7810,-1,-1,-1
629,61,320.47,673.50,44.44,97.05,0.7451,-1,-1,-1
629,47,1811.28,455.97,49.92,144.68,0.6558,-1,-1,-1
629,66,1790.02,360.07,47.36,115.76,0.4937,-1,-1,-1
630,23,1081.08,447.60,58.25,129.15,0.9376,-1,-1,-1
630,29,1531.40,385.48,53.07,118.55,0.9231,-1,-1,-1
630,57,1702.28,364.07,39.64,99.64,0.9159,-1,-1,-1
630,71,800.65,461.94,66.10,134.58,0.9156,-1,-1,-1
630,73,1442.37,417.69,74.11,103.63,0.9153,-1,-1,-1
630,63,1810.44,455.97,48.22,144.79,0.8993,-1,-1,-1
630,42,183.41,396.41,50.55,123.01,0.8908,-1,-1,-1
630,72,1535.65,593.53,86.11,171.72,0.8891,-1,-1,-1
630,47,1810.29,456.19,48.43,144.06,0.7577,-1,-1,-1
630,61,318.67,673.61,45.39,97.69,0.6447,-1,-1,-1
630,66,1788.04,364.56,34.20,113.62,0.5922,-1,-1,-1
631,23,1080.69,447.47,58.37,128.76,0.9295,-1,-1,-1
631,57,1700.23,361.58,41.00,102.11,0.9189,-1,-1,-1
631,29,1527.65,385.76,54.94,117.98,0.9158,-1,-1,-1
631,42,182.53,395.64,48.87,124.00,0.9098,-1,-1,-1
631,73,1433.72,417.82,82.69,103.11,0.9089,-1,-1,-1
631,71,798.18,464.42,72.34,131.50,0.9058,-1,-1,-1
631,72,1552.13,590.44,71.44,172.42,0.8567,-1,-1,-1
631,63,1809.35,455.32,47.31,145.98,0.8321,-1,-1,-1
631,47,1809.09,455.57,47.73,144.60,0.8095,-1,-1,-1
631,61,316.81,674.25,45.25,135.63,0.8045,-1,-1,-1
631,66,1785.19,359.83,38.96,119.56,0.6261,-1,-1,-1
632,71,798.71,464.93,72.14,131.51,0.9323,-1,-1,-1
632,72,1556.82,591.50,68.64,170.31,0.9236,-1,-1,-1
632,23,1080.20,447.83,59.47,128.24,0.9161,-1,-1,-1
632,29,1523.78,387.71,57.66,116.60,0.9147,-1,-1,-1
632,73,1425.29,416.25,88.70,105.14,0.9119,-1,-1,-1
632,57,1699.14,361.55,36.14,101.93,0.9040,-1,-1,-1
632,42,182.96,402.59,44.56,115.27,0.8968,-1,-1,-1
632,61,314.43,674.03,46.42,134.66,0.8003,-1,-1,-1
632,66,1782.29,360.91,47.76,64.80,0.7210,-1,-1,-1
633,29,1520.29,386.40,60.83,118.98,0.9228,-1,-1,-1
633,23,1079.92,447.91,59.66,128.37,0.9208,-1,-1,-1
633,72,1562.19,589.64,64.47,171.90,0.9153,-1,-1,-1
633,71,800.55,465.50,74.70,130.54,0.9119,-1,-1,-1
633,73,1417.97,415.59,88.00,106.02,0.9075,-1,-1,-1
633,42,183.30,395.55,40.32,122.53,0.9047,-1,-1,-1
633,57,1696.48,359.87,34.87,103.92,0.8876,-1,-1,-1
633,47,1806.83,453.67,47.13,144.33,0.8848,-1,-1,-1
633,61,312.30,673.49,47.05,135.68,0.8100,-1,-1,-1
633,66,1777.71,360.22,47.39,101.62,0.7805,-1,-1,-1
634,23,1080.10,447.39,59.47,128.83,0.9312,-1,-1,-1
634,71,806.96,464.57,73.45,129.96,0.9283,-1,-1,-1
634,29,1516.95,394.62,61.91,110.41,0.9264,-1,-1,-1
634,47,1803.97,452.91,49.09,143.54,0.9251,-1,-1,-1
634,72,1564.17,588.79,63.97,173.34,0.9200,-1,-1,-1
634,42,183.12,393.43,38.71,124.55,0.9009,-1,-1,-1
634,73,1398.61,416.12,87.56,105.19,0.8973,-1,-1,-1
634,57,1693.54,361.77,32.66,102.07,0.8952,-1,-1,-1
634,66,1776.87,358.33,42.72,119.71,0.8161,-1,-1,-1
634,61,310.04,672.98,48.11,132.26,0.6227,-1,-1,-1
635,23,1079.74,447.61,59.75,129.36,0.9206,-1,-1,-1
635,29,1512.71,391.84,65.00,113.03,0.9180,-1,-1,-1
635,72,1564.12,589.20,63.79,171.23,0.9103,-1,-1,-1
635,71,812.69,463.89,74.97,127.32,0.9092,-1,-1,-1
635,47,1801.95,452.33,50.48,143.06,0.9085,-1,-1,-1
635,66,1774.35,357.71,44.07,120.78,0.8819,-1,-1,-1
635,73,1381.81,417.08,69.00,104.90,0.8783,-1,-1,-1
635,57,1689.92,360.72,33.11,103.28,0.8709,-1,-1,-1
635,42,184.39,396.54,38.50,121.49,0.7154,-1,-1,-1
635,61,307.05,673.72,49.68,135.47,0.6248,-1,-1,-1
636,71,823.25,462.65,69.44,129.08,0.9335,-1,-1,-1
636,23,1078.88,447.44,62.53,128.67,0.9335,-1,-1,-1
636,29,1508.82,399.66,66.99,106.05,0.9286,-1,-1,-1
636,72,1562.49,588.83,67.00,170.92,0.9105,-1,-1,-1
636,66,1771.05,357.75,42.37,120.60,0.8983,-1,-1,-1
636,47,1800.12,451.73,51.76,142.46,0.8981,-1,-1,-1
636,73,1375.53,418.57,70.59,102.55,0.8974,-1,-1,-1
636,57,1684.00,354.08,32.49,110.36,0.8800,-1,-1,-1
636,61,304.89,673.97,49.41,136.50,0.7246,-1,-1,-1
637,71,835.63,459.18,62.88,131.94,0.9346,-1,-1,-1
637,23,1077.64,447.56,64.20,128.41,0.9236,-1,-1,-1
637,29,1503.59,396.38,71.95,108.62,0.9088,-1,-1,-1
637,72,1561.95,588.92,68.82,174.12,0.9072,-1,-1,-1
637,57,1682.47,359.62,31.24,104.53,0.9027,-1,-1,-1
637,66,1767.45,358.83,37.98,118.36,0.9006,-1,-1,-1
637,73,1360.54,417.91,82.79,103.91,0.8997,-1,-1,-1
637,47,1797.46,451.16,52.54,143.22,0.8925,-1,-1,-1
637,61,301.69,673.38,50.89,99.07,0.7031,-1,-1,-1
637,75,1262.67,622.21,78.62,175.23,0.4556,-1,-1,-1
638,23,1078.37,446.82,64.45,128.82,0.9343,-1,-1,-1
638,71,842.00,457.06,62.00,134.96,0.9203,-1,-1,-1
638,72,1560.46,589.69,70.55,169.66,0.9105,-1,-1,-1
638,29,1494.01,397.92,78.10,107.37,0.9098,-1,-1,-1
638,57,1680.24,362.08,33.54,102.84,0.8971,-1,-1,-1
