653,60,1256.98,536.76,36.96,104.89,0.2720,-1,-1,-1
654,4,848.28,436.01,42.45,81.19,0.9344,-1,-1,-1
654,7,298.91,447.69,53.10,79.03,0.9342,-1,-1,-1
654,14,745.76,534.25,38.11,96.17,0.9311,-1,-1,-1
654,37,582.19,459.99,57.10,87.29,0.9280,-1,-1,-1
654,18,1075.77,562.94,51.21,99.57,0.9269,-1,-1,-1
654,19,875.17,573.60,33.21,97.05,0.9243,-1,-1,-1
654,54,910.73,643.84,48.20,112.22,0.9221,-1,-1,-1
654,1,956.41,664.17,48.54,103.71,0.9200,-1,-1,-1
654,6,1012.74,524.03,45.65,102.56,0.9105,-1,-1,-1
654,52,1206.18,581.02,29.57,113.60,0.9105,-1,-1,-1
654,46,591.32,375.96,46.27,82.99,0.8077,-1,-1,-1
654,48,1049.26,552.13,26.56,101.63,0.7916,-1,-1,-1
654,2,599.55,331.84,19.97,56.17,0.4106,-1,-1,-1
655,14,745.73,535.25,37.39,95.37,0.9323,-1,-1,-1
655,7,299.12,446.38,53.63,80.63,0.9315,-1,-1,-1
655,18,1073.70,563.20,50.12,99.46,0.9307,-1,-1,-1
655,19,871.66,573.24,33.43,97.81,0.9226,-1,-1,-1
655,4,850.62,437.15,39.27,79.27,0.9222,-1,-1,-1
655,37,581.07,460.38,59.80,86.92,0.9218,-1,-1,-1
655,54,911.15,642.10,42.47,112.49,0.9210,-1,-1,-1
655,1,955.09,663.90,42.26,103.07,0.9134,-1,-1,-1
655,52,1205.68,580.73,29.13,113.15,0.9094,-1,-1,-1
655,6,1013.08,524.44,46.88,101.07,0.9024,-1,-1,-1
655,46,591.71,374.37,39.74,84.44,0.8410,-1,-1,-1
655,48,1046.07,550.62,28.22,103.36,0.7869,-1,-1,-1
655,60,1248.79,534.84,41.65,105.05,0.3552,-1,-1,-1
655,2,599.24,331.02,22.47,57.01,0.3237,-1,-1,-1
656,14,745.20,536.02,37.48,95.28,0.9309,-1,-1,-1
656,54,909.60,640.46,39.01,116.16,0.9268,-1,-1,-1
656,19,866.13,572.84,35.77,97.96,0.9242,-1,-1,-1
656,4,853.67,435.84,36.64,80.17,0.9233,-1,-1,-1
656,37,580.03,461.04,60.39,86.73,0.9230,-1,-1,-1
656,18,1071.57,563.54,47.63,99.71,0.9229,-1,-1,-1
656,7,303.62,446.55,47.81,79.46,0.9188,-1,-1,-1
656,52,1204.20,580.48,29.74,113.52,0.9157,-1,-1,-1
656,6,1013.20,523.77,46.89,104.91,0.8903,-1,-1,-1
656,1,953.13,663.70,37.12,103.87,0.8831,-1,-1,-1
656,48,1043.89,553.45,27.57,99.69,0.8559,-1,-1,-1
656,46,591.17,375.34,35.87,82.28,0.8464,-1,-1,-1
656,2,599.40,330.40,22.43,58.36,0.4446,-1,-1,-1
657,14,744.90,536.42,36.26,95.47,0.9286,-1,-1,-1
657,19,862.81,573.15,34.94,96.43,0.9252,-1,-1,-1
657,4,856.32,434.75,32.91,81.13,0.9223,-1,-1,-1
657,54,907.29,639.78,36.09,114.00,0.9209,-1,-1,-1
657,7,307.95,445.76,41.52,79.96,0.9205,-1,-1,-1
657,37,579.91,461.27,58.77,86.83,0.9201,-1,-1,-1
657,52,1203.38,580.62,29.53,113.39,0.9159,-1,-1,-1
657,18,1068.76,564.05,46.85,97.45,0.8864,-1,-1,-1
657,46,589.46,373.69,34.01,84.60,0.8737,-1,-1,-1
657,6,1014.37,523.21,44.68,105.85,0.8664,-1,-1,-1
657,1,948.55,664.38,32.89,104.29,0.8598,-1,-1,-1
657,48,1035.38,552.41,35.05,101.97,0.8148,-1,-1,-1
658,19,858.71,572.57,37.19,97.44,0.9335,-1,-1,-1
658,54,902.64,638.58,37.58,114.91,0.9298,-1,-1,-1
658,14,744.84,536.58,34.72,95.52,0.9296,-1,-1,-1
658,37,581.09,460.74,55.95,87.58,0.9222,-1,-1,-1
658,7,313.35,443.94,35.18,81.07,0.9203,-1,-1,-1
658,4,857.83,434.06,31.95,81.91,0.9164,-1,-1,-1
658,52,1202.44,580.36,29.78,113.36,0.9151,-1,-1,-1
658,18,1065.72,564.22,45.54,98.42,0.9059,-1,-1,-1
658,46,587.79,373.75,40.00,84.07,0.8493,-1,-1,-1
658,6,1016.11,523.19,42.94,104.05,0.8160,-1,-1,-1
658,1,943.57,663.80,28.89,104.27,0.8009,-1,-1,-1
658,48,1033.84,554.76,35.83,100.04,0.7837,-1,-1,-1
658,2,599.19,329.30,24.47,63.37,0.4222,-1,-1,-1
658,60,1240.74,535.74,42.60,104.69,0.3849,-1,-1,-1
659,14,744.30,536.21,34.00,95.64,0.9279,-1,-1,-1
659,37,582.28,460.84,53.14,87.77,0.9269,-1,-1,-1
659,19,855.24,572.80,37.29,97.79,0.9246,-1,-1,-1
659,4,858.64,433.67,31.15,81.47,0.9199,-1,-1,-1
659,54,891.86,638.09,44.68,114.55,0.9190,-1,-1,-1
659,18,1061.77,563.38,42.24,99.52,0.9165,-1,-1,-1
659,52,1200.92,580.03,30.17,113.34,0.9143,-1,-1,-1
659,7,321.54,442.98,25.19,81.01,0.9009,-1,-1,-1
659,1,937.68,663.72,27.33,103.52,0.8909,-1,-1,-1
659,46,585.94,375.03,31.41,83.76,0.7235,-1,-1,-1
659,6,1016.93,523.58,42.39,57.92,0.7199,-1,-1,-1
659,2,598.56,329.64,29.05,68.43,0.6869,-1,-1,-1
659,48,1029.01,560.88,37.27,95.31,0.6772,-1,-1,-1
659,60,1238.22,536.11,43.09,104.62,0.4808,-1,-1,-1
660,37,584.23,460.91,49.28,87.95,0.9275,-1,-1,-1
660,14,743.92,536.50,31.85,95.43,0.9235,-1,-1,-1
660,54,883.27,637.79,50.11,115.20,0.9207,-1,-1,-1
660,52,1200.29,580.05,30.80,113.87,0.9171,-1,-1,-1
660,19,853.01,572.66,37.98,97.23,0.9171,-1,-1,-1
660,4,859.70,434.17,32.30,82.46,0.9166,-1,-1,-1
660,7,327.62,442.85,22.14,81.78,0.9016,-1,-1,-1
660,2,598.52,328.55,33.59,71.69,0.8669,-1,-1,-1
660,18,1057.34,563.71,42.33,98.29,0.8428,-1,-1,-1
660,46,584.74,375.88,27.93,82.74,0.8291,-1,-1,-1
660,1,933.38,664.78,31.65,103.47,0.7638,-1,-1,-1
660,60,1235.04,536.88,45.51,104.45,0.6611,-1,-1,-1
660,6,1019.89,524.32,44.97,74.81,0.4050,-1,-1,-1
660,48,1024.05,560.53,41.61,96.22,0.3900,-1,-1,-1
661,37,586.69,461.79,45.92,87.47,0.9286,-1,-1,-1
661,14,744.74,536.87,31.30,95.02,0.9262,-1,-1,-1
661,54,880.43,638.89,50.95,113.50,0.9188,-1,-1,-1
661,4,861.28,436.22,33.60,81.80,0.9183,-1,-1,-1
661,52,1200.44,580.46,31.23,113.80,0.9180,-1,-1,-1
661,19,851.47,572.36,38.99,98.71,0.9129,-1,-1,-1
661,7,330.97,443.72,26.18,81.17,0.9092,-1,-1,-1
661,18,1057.01,563.78,39.91,99.60,0.8917,-1,-1,-1
661,2,600.46,331.78,32.57,68.15,0.8366,-1,-1,-1
661,46,584.89,376.61,26.67,85.19,0.8261,-1,-1,-1
661,48,1023.98,552.34,41.57,105.70,0.7602,-1,-1,-1
661,1,927.97,665.18,36.58,103.60,0.6518,-1,-1,-1
661,60,1234.92,537.21,45.31,104.90,0.5865,-1,-1,-1
661,6,1024.45,525.32,40.17,90.15,0.5140,-1,-1,-1
662,14,744.77,537.30,31.84,94.70,0.9316,-1,-1,-1
662,37,590.67,461.77,39.40,87.77,0.9307,-1,-1,-1
662,19,851.04,572.04,37.78,98.17,0.9227,-1,-1,-1
662,4,861.96,437.64,33.56,81.13,0.9211,-1,-1,-1
662,54,879.75,638.75,49.62,111.75,0.9201,-1,-1,-1
662,7,331.91,444.00,33.71,81.30,0.9173,-1,-1,-1
662,1,918.21,664.72,46.31,104.39,0.9148,-1,-1,-1
662,52,1199.61,580.60,32.20,113.59,0.9080,-1,-1,-1
662,18,1055.48,563.55,38.74,99.80,0.8808,-1,-1,-1
662,2,601.10,331.91,34.17,68.14,0.8658,-1,-1,-1
662,46,583.49,377.46,27.26,85.42,0.8558,-1,-1,-1
662,48,1023.09,555.02,42.14,103.43,0.8156,-1,-1,-1
662,6,1031.76,526.17,32.05,62.00,0.6742,-1,-1,-1
662,60,1233.87,537.15,45.18,105.43,0.5970,-1,-1,-1
663,14,745.04,537.18,31.80,94.89,0.9296,-1,-1,-1
663,37,591.84,461.61,36.97,87.10,0.9291,-1,-1,-1
663,7,331.27,445.42,43.52,80.28,0.9272,-1,-1,-1
663,19,850.24,570.75,37.18,96.63,0.9219,-1,-1,-1
663,54,879.56,637.70,47.67,108.26,0.9181,-1,-1,-1
663,4,863.27,438.97,32.34,79.94,0.9166,-1,-1,-1
663,52,1198.74,580.26,33.30,113.28,0.9138,-1,-1,-1
663,1,911.14,664.66,53.36,104.20,0.9110,-1,-1,-1
663,18,1054.19,564.04,37.05,97.84,0.8761,-1,-1,-1
663,2,601.19,334.93,33.89,65.14,0.8698,-1,-1,-1
663,46,583.50,377.68,26.40,84.77,0.8515,-1,-1,-1
663,60,1233.39,537.33,44.69,105.00,0.5645,-1,-1,-1
663,6,1033.53,526.97,30.39,60.96,0.5048,-1,-1,-1
663,48,1024.50,556.42,44.29,104.11,0.3579,-1,-1,-1
664,14,745.24,537.98,31.86,94.74,0.9289,-1,-1,-1
664,7,332.19,446.11,47.69,80.26,0.9280,-1,-1,-1
664,37,592.10,462.02,34.23,87.50,0.9268,-1,-1,-1
664,54,879.21,636.67,43.90,108.72,0.9172,-1,-1,-1
664,4,863.28,440.26,32.55,78.62,0.9162,-1,-1,-1
664,1,908.79,665.89,55.00,103.61,0.9107,-1,-1,-1
664,52,1197.05,580.24,35.31,113.72,0.9030,-1,-1,-1
664,19,850.40,571.32,34.54,95.09,0.8892,-1,-1,-1
664,2,602.01,342.05,33.01,57.90,0.8690,-1,-1,-1
664,46,582.94,378.42,26.11,84.46,0.8460,-1,-1,-1
664,6,1037.62,528.19,29.67,57.88,0.7122,-1,-1,-1
664,18,1054.16,565.30,33.91,96.45,0.7090,-1,-1,-1
664,48,1024.61,553.89,45.45,107.59,0.7053,-1,-1,-1
664,60,1232.89,538.31,43.53,105.37,0.4149,-1,-1,-1
665,7,331.01,447.72,52.19,79.11,0.9318,-1,-1,-1
665,54,879.97,635.83,39.78,110.13,0.9250,-1,-1,-1
665,37,593.55,463.42,31.60,88.29,0.9244,-1,-1,-1
665,14,745.68,539.15,32.35,97.09,0.9243,-1,-1,-1
665,1,906.62,666.24,55.12,103.95,0.9167,-1,-1,-1
665,52,1196.11,581.25,36.86,113.06,0.9105,-1,-1,-1
665,4,861.91,439.87,33.97,79.82,0.9051,-1,-1,-1
665,19,850.96,571.92,31.73,94.44,0.8990,-1,-1,-1
665,2,602.26,348.10,33.20,52.35,0.8781,-1,-1,-1
665,6,1040.74,529.62,25.07,55.84,0.8308,-1,-1,-1
665,46,581.16,378.90,27.87,85.29,0.8161,-1,-1,-1
665,60,1231.17,537.32,43.64,107.33,0.5994,-1,-1,-1
666,7,335.04,447.67,53.06,79.65,0.9296,-1,-1,-1
666,54,879.48,634.12,38.73,113.24,0.9282,-1,-1,-1
666,14,747.09,540.00,33.13,98.35,0.9259,-1,-1,-1
666,37,594.73,464.01,31.03,89.67,0.9253,-1,-1,-1
666,4,861.28,437.65,34.20,81.06,0.9187,-1,-1,-1
666,52,1196.62,581.41,39.14,112.83,0.9169,-1,-1,-1
666,1,906.69,666.18,53.13,103.69,0.9050,-1,-1,-1
666,2,605.57,345.81,30.89,55.42,0.8989,-1,-1,-1
666,19,851.02,571.67,29.51,94.10,0.8428,-1,-1,-1
666,46,580.44,381.16,28.25,82.45,0.8391,-1,-1,-1
666,6,1045.06,530.40,23.44,53.36,0.8120,-1,-1,-1
666,18,1047.83,568.44,35.69,94.68,0.7329,-1,-1,-1
666,60,1231.62,537.74,42.05,107.12,0.5875,-1,-1,-1
666,48,1029.82,555.03,25.96,83.04,0.5253,-1,-1,-1
667,7,339.01,447.28,51.02,80.45,0.9314,-1,-1,-1
667,14,748.71,542.37,33.40,96.73,0.9272,-1,-1,-1
667,37,595.86,464.70,30.88,89.06,0.9215,-1,-1,-1
667,54,878.75,632.71,37.78,113.47,0.9175,-1,-1,-1
667,4,861.13,435.05,34.64,82.86,0.9149,-1,-1,-1
667,52,1197.28,581.48,41.80,112.31,0.9122,-1,-1,-1
667,2,608.06,339.30,30.22,61.25,0.9066,-1,-1,-1
667,46,580.13,382.49,28.81,80.52,0.8905,-1,-1,-1
667,1,908.33,665.76,48.15,103.62,0.8811,-1,-1,-1
667,19,851.81,570.81,27.99,96.42,0.8644,-1,-1,-1
667,6,1046.61,530.10,27.26,52.19,0.7407,-1,-1,-1
667,48,1026.32,554.54,29.07,108.02,0.7133,-1,-1,-1
667,18,1047.46,567.64,34.96,95.96,0.6505,-1,-1,-1
667,60,1228.56,537.40,46.38,107.41,0.3211,-1,-1,-1
668,14,750.13,543.23,33.18,97.03,0.9281,-1,-1,-1
668,7,345.26,445.87,46.13,80.94,0.9231,-1,-1,-1
668,37,596.91,465.05,30.83,88.63,0.9223,-1,-1,-1
668,54,873.26,630.51,41.37,114.50,0.9194,-1,-1,-1
668,52,1199.18,581.46,42.10,111.90,0.9165,-1,-1,-1
668,4,860.93,433.56,35.05,82.85,0.9147,-1,-1,-1
668,46,578.74,382.34,30.44,80.67,0.8971,-1,-1,-1
668,19,850.87,569.53,28.51,95.92,0.8858,-1,-1,-1
668,2,610.68,330.85,29.41,69.46,0.8660,-1,-1,-1
668,48,1024.37,555.04,32.15,108.51,0.8583,-1,-1,-1
668,1,905.78,664.23,46.13,105.37,0.7789,-1,-1,-1
668,6,1048.68,529.56,30.83,69.89,0.7531,-1,-1,-1
668,18,1046.82,568.23,34.26,94.69,0.6238,-1,-1,-1
669,14,750.77,543.74,33.78,96.24,0.9281,-1,-1,-1
669,37,597.67,464.79,31.59,89.40,0.9279,-1,-1,-1
669,54,867.87,628.08,46.33,115.58,0.9265,-1,-1,-1
669,7,354.52,444.14,38.42,80.88,0.9239,-1,-1,-1
669,52,1199.35,580.99,43.31,111.90,0.9172,-1,-1,-1
669,4,860.33,431.25,35.87,84.21,0.9088,-1,-1,-1
669,46,576.64,381.05,32.50,81.80,0.9029,-1,-1,-1
669,19,850.68,568.51,27.48,94.88,0.8885,-1,-1,-1
669,48,1021.66,553.61,34.46,108.95,0.8629,-1,-1,-1
669,2,614.93,328.46,28.69,70.88,0.7737,-1,-1,-1
669,1,905.29,663.06,38.78,104.83,0.7460,-1,-1,-1
669,18,1045.33,566.18,35.05,96.52,0.7337,-1,-1,-1
669,6,1049.22,528.78,27.00,67.80,0.6757,-1,-1,-1
670,14,752.62,544.20,33.76,95.06,0.9329,-1,-1,-1
670,37,599.98,465.05,31.56,88.99,0.9316,-1,-1,-1
670,52,1199.44,580.27,42.70,111.91,0.9172,-1,-1,-1
670,46,576.20,381.51,32.84,81.40,0.9170,-1,-1,-1
670,54,865.00,627.23,46.49,114.32,0.9162,-1,-1,-1
670,4,859.84,430.42,32.62,84.66,0.9118,-1,-1,-1
670,7,366.57,443.00,28.32,80.90,0.9102,-1,-1,-1
670,19,849.83,568.18,28.30,95.39,0.8996,-1,-1,-1
670,48,1019.81,553.55,35.29,107.05,0.8952,-1,-1,-1
670,1,906.58,662.90,29.52,103.04,0.8507,-1,-1,-1
670,18,1045.66,564.58,33.05,96.54,0.8010,-1,-1,-1
670,2,615.28,329.78,31.43,69.12,0.6457,-1,-1,-1
670,6,1048.53,527.48,28.94,70.53,0.6399,-1,-1,-1
671,46,577.61,382.45,35.19,80.87,0.9252,-1,-1,-1
671,14,756.21,544.14,32.93,94.66,0.9238,-1,-1,-1
671,37,602.75,465.47,31.84,88.52,0.9229,-1,-1,-1
671,7,375.92,442.83,25.18,81.00,0.9081,-1,-1,-1
671,19,851.00,568.10,29.17,95.36,0.9070,-1,-1,-1
671,4,859.40,431.43,33.11,83.59,0.9058,-1,-1,-1
671,52,1201.21,580.12,42.45,111.37,0.9046,-1,-1,-1
671,54,863.58,626.81,47.61,112.84,0.9019,-1,-1,-1
671,48,1018.89,552.98,34.85,105.55,0.8819,-1,-1,-1
671,18,1044.51,564.29,32.47,97.34,0.8581,-1,-1,-1
671,1,905.13,662.40,25.10,102.11,0.7627,-1,-1,-1
671,6,1054.54,528.18,25.81,67.96,0.7326,-1,-1,-1
671,2,619.13,327.49,32.06,72.78,0.3939,-1,-1,-1
672,46,582.77,383.92,35.51,79.89,0.9320,-1,-1,-1
672,4,859.70,433.29,35.59,81.43,0.9249,-1,-1,-1
672,37,607.87,465.29,34.42,89.04,0.9184,-1,-1,-1
672,14,761.53,543.99,31.18,94.27,0.9160,-1,-1,-1
672,7,383.91,443.50,27.01,80.24,0.9149,-1,-1,-1
672,52,1206.65,580.20,40.49,110.48,0.9033,-1,-1,-1
672,54,864.97,626.45,46.71,112.56,0.8989,-1,-1,-1
672,19,853.43,568.32,28.88,96.20,0.8958,-1,-1,-1
672,1,903.24,662.70,27.86,101.59,0.8634,-1,-1,-1
672,18,1047.73,562.72,28.42,98.10,0.8363,-1,-1,-1
672,48,1017.82,553.28,34.94,106.97,0.8199,-1,-1,-1
672,6,1058.47,528.64,25.41,68.97,0.7916,-1,-1,-1
672,2,622.82,330.39,37.83,70.35,0.6689,-1,-1,-1
673,46,587.12,385.09,35.97,79.51,0.9359,-1,-1,-1
673,37,612.65,465.57,35.24,88.22,0.9308,-1,-1,-1
673,4,860.31,435.33,36.16,79.14,0.9283,-1,-1,-1
673,19,854.71,567.33,29.38,96.07,0.9142,-1,-1,-1
673,14,766.41,543.79,30.66,93.66,0.9121,-1,-1,-1
673,52,1210.56,579.85,38.60,110.17,0.9104,-1,-1,-1
673,7,390.67,444.14,34.37,79.71,0.8965,-1,-1,-1
673,54,867.12,625.51,46.50,111.56,0.8930,-1,-1,-1
673,1,898.73,662.52,36.39,101.03,0.8712,-1,-1,-1
673,6,1061.15,528.76,26.78,68.15,0.8697,-1,-1,-1
673,48,1017.19,554.42,37.32,106.05,0.7689,-1,-1,-1
673,18,1047.93,561.62,26.69,99.59,0.6770,-1,-1,-1
673,2,629.81,328.48,33.57,72.36,0.4519,-1,-1,-1
674,4,862.33,437.88,37.65,75.95,0.9296,-1,-1,-1
674,37,617.54,465.38,36.42,86.07,0.9280,-1,-1,-1
674,1,892.82,661.33,44.17,100.32,0.9236,-1,-1,-1
674,46,592.00,385.81,36.28,80.43,0.9209,-1,-1,-1
674,14,771.33,542.87,30.38,92.31,0.9196,-1,-1,-1
674,7,396.99,444.58,43.74,79.07,0.9189,-1,-1,-1
674,19,856.55,567.26,29.40,94.28,0.9137,-1,-1,-1
674,54,872.82,623.77,42.64,105.86,0.9109,-1,-1,-1
674,52,1213.46,578.71,42.95,109.74,0.8992,-1,-1,-1
674,6,1064.34,528.66,27.63,77.31,0.8741,-1,-1,-1
674,2,637.66,331.59,32.17,69.81,0.8616,-1,-1,-1
674,48,1016.86,554.91,38.16,105.40,0.6291,-1,-1,-1
674,18,1040.68,559.67,33.76,101.67,0.4920,-1,-1,-1
675,37,622.28,464.60,37.11,87.26,0.9327,-1,-1,-1
675,4,865.19,439.09,37.68,74.38,0.9257,-1,-1,-1
675,14,777.33,542.25,30.51,93.40,0.9190,-1,-1,-1
675,7,402.23,444.90,51.49,78.10,0.9173,-1,-1,-1
675,46,598.35,386.44,34.82,80.46,0.9150,-1,-1,-1
675,1,890.93,659.96,49.83,100.12,0.9118,-1,-1,-1
675,19,857.58,566.53,30.25,93.79,0.9027,-1,-1,-1
675,2,643.01,332.56,33.93,68.99,0.8877,-1,-1,-1
675,6,1067.76,529.22,28.87,87.91,0.8794,-1,-1,-1
675,54,874.57,623.20,39.20,104.18,0.8752,-1,-1,-1
675,52,1218.08,577.57,39.26,109.19,0.8748,-1,-1,-1
675,18,1049.59,559.74,40.23,84.22,0.6328,-1,-1,-1
675,48,1018.02,555.35,40.27,91.68,0.5810,-1,-1,-1
676,14,782.84,541.06,30.12,92.26,0.9323,-1,-1,-1
676,4,867.41,439.09,38.86,73.12,0.9268,-1,-1,-1
676,37,626.39,464.16,37.89,86.81,0.9256,-1,-1,-1
676,7,408.99,445.13,53.34,77.28,0.9235,-1,-1,-1
676,46,603.32,387.57,34.70,78.69,0.9179,-1,-1,-1
676,1,885.85,664.37,57.07,93.48,0.9102,-1,-1,-1
676,19,859.60,564.62,31.45,93.12,0.9089,-1,-1,-1
676,52,1220.53,575.56,41.26,109.02,0.8990,-1,-1,-1
676,6,1066.82,528.32,34.28,104.03,0.8924,-1,-1,-1
676,54,866.56,620.85,48.56,102.69,0.8875,-1,-1,-1
676,2,650.03,332.55,30.62,68.71,0.8753,-1,-1,-1
676,48,1019.61,556.06,54.30,103.72,0.8108,-1,-1,-1
676,60,1222.04,539.84,59.82,61.28,0.7672,-1,-1,-1
677,7,416.79,444.70,52.69,77.54,0.9294,-1,-1,-1
677,37,631.44,464.05,37.32,86.79,0.9260,-1,-1,-1
677,46,608.64,388.63,34.45,77.50,0.9204,-1,-1,-1
677,4,870.45,439.01,39.20,71.70,0.9183,-1,-1,-1
677,14,787.52,541.08,33.06,91.39,0.9179,-1,-1,-1
677,6,1073.22,528.63,31.60,103.54,0.9013,-1,-1,-1
677,54,871.61,617.09,48.86,103.90,0.8907,-1,-1,-1
677,1,889.12,665.75,56.48,90.04,0.8901,-1,-1,-1
677,19,862.67,563.94,30.77,90.51,0.8872,-1,-1,-1
677,2,656.11,332.49,31.25,68.52,0.8864,-1,-1,-1
677,52,1221.59,573.74,42.09,109.43,0.8845,-1,-1,-1
677,18,1021.38,555.91,57.02,103.60,0.8033,-1,-1,-1
677,48,1019.80,555.04,41.31,101.93,0.7520,-1,-1,-1
678,37,636.78,464.05,36.46,86.35,0.9314,-1,-1,-1
678,14,791.75,539.76,37.93,92.14,0.9282,-1,-1,-1
678,1,892.96,660.90,54.38,92.20,0.9237,-1,-1,-1
678,4,872.40,438.25,40.39,71.13,0.9229,-1,-1,-1
678,7,425.00,443.18,51.36,77.39,0.9195,-1,-1,-1
678,46,613.76,390.04,34.39,73.77,0.9109,-1,-1,-1
678,19,863.79,563.26,33.16,90.56,0.9109,-1,-1,-1
678,6,1075.53,526.47,34.52,104.16,0.9069,-1,-1,-1
678,54,876.04,613.96,44.83,104.15,0.8892,-1,-1,-1
678,48,1020.35,554.04,44.72,102.23,0.8704,-1,-1,-1
678,2,663.76,329.56,28.07,70.47,0.8525,-1,-1,-1
678,52,1224.16,572.41,40.28,108.45,0.8521,-1,-1,-1
679,37,643.22,463.73,34.66,85.78,0.9352,-1,-1,-1
679,7,436.11,441.23,46.97,75.95,0.9258,-1,-1,-1
679,6,1079.61,526.45,33.24,100.79,0.9230,-1,-1,-1
679,14,794.93,539.37,41.56,91.25,0.9176,-1,-1,-1
679,46,619.89,389.50,32.78,74.38,0.9119,-1,-1,-1
679,4,874.35,438.07,39.56,67.87,0.9099,-1,-1,-1
679,19,865.37,561.49,33.82,90.44,0.9094,-1,-1,-1
679,54,880.38,610.74,40.67,103.42,0.9000,-1,-1,-1
679,1,896.96,661.67,50.33,88.26,0.8992,-1,-1,-1
679,48,1024.30,551.72,41.33,105.45,0.8858,-1,-1,-1
679,2,670.10,336.60,28.24,61.93,0.8674,-1,-1,-1
679,52,1224.94,569.64,42.52,108.54,0.7791,-1,-1,-1
680,37,647.98,462.97,33.67,85.20,0.9337,-1,-1,-1
680,14,800.51,537.87,40.67,90.85,0.9260,-1,-1,-1
680,7,450.34,438.63,39.04,75.86,0.9180,-1,-1,-1
680,4,874.45,434.14,39.34,69.68,0.9150,-1,-1,-1
680,6,1080.86,525.28,34.29,100.89,0.9106,-1,-1,-1
680,46,624.33,390.37,32.61,71.76,0.9066,-1,-1,-1
680,18,1027.27,549.68,38.92,105.19,0.8995,-1,-1,-1
680,1,899.10,658.85,45.26,88.30,0.8950,-1,-1,-1
680,19,869.18,558.45,32.90,91.07,0.8931,-1,-1,-1
680,2,678.76,324.59,24.56,73.00,0.8587,-1,-1,-1
680,54,887.30,606.72,37.09,98.86,0.8369,-1,-1,-1
680,52,1226.71,567.88,41.91,108.34,0.8300,-1,-1,-1
680,60,1228.50,535.06,58.26,59.31,0.5111,-1,-1,-1
681,62,16.74,797.61,47.78,126.94,0.9335,-1,-1,-1
681,14,803.62,535.74,41.07,89.58,0.9236,-1,-1,-1
681,46,628.01,389.69,33.19,70.15,0.9214,-1,-1,-1
681,4,875.63,430.85,38.52,69.50,0.9185,-1,-1,-1
681,37,653.10,461.75,32.48,84.36,0.9183,-1,-1,-1
681,7,463.55,436.15,30.80,75.22,0.9126,-1,-1,-1
681,6,1081.31,522.26,36.68,100.86,0.8951,-1,-1,-1
681,19,871.94,555.65,33.16,88.11,0.8925,-1,-1,-1
681,18,1029.91,546.75,36.03,105.29,0.8783,-1,-1,-1
681,2,685.94,323.57,21.54,72.41,0.8412,-1,-1,-1
681,54,887.32,602.63,35.77,99.41,0.8200,-1,-1,-1
681,60,1230.42,532.00,57.03,60.01,0.7168,-1,-1,-1
681,1,901.11,681.58,39.78,61.12,0.5990,-1,-1,-1
681,52,1236.94,565.60,31.44,106.93,0.3263,-1,-1,-1
682,14,808.26,532.14,39.44,90.12,0.9340,-1,-1,-1
682,37,657.04,459.80,31.78,83.50,0.9275,-1,-1,-1
682,46,630.28,389.09,34.33,67.68,0.9271,-1,-1,-1
682,62,22.31,791.37,50.10,127.06,0.9255,-1,-1,-1
682,4,876.35,427.87,35.87,69.17,0.9217,-1,-1,-1
682,19,872.87,553.15,33.35,87.67,0.9027,-1,-1,-1
682,7,477.00,433.13,23.74,74.80,0.8994,-1,-1,-1
682,6,1082.25,519.69,37.26,100.19,0.8988,-1,-1,-1
682,2,692.26,321.54,21.43,72.30,0.8592,-1,-1,-1
682,18,1032.23,544.54,35.96,104.40,0.8557,-1,-1,-1
682,52,1234.57,560.44,33.50,108.02,0.8381,-1,-1,-1
682,54,888.28,599.07,35.95,104.36,0.8141,-1,-1,-1
682,1,898.09,642.16,36.99,97.64,0.4933,-1,-1,-1
682,60,1233.08,528.53,53.61,60.23,0.3443,-1,-1,-1
683,62,28.29,787.16,50.40,126.02,0.9350,-1,-1,-1
683,14,811.62,528.98,39.83,90.09,0.9349,-1,-1,-1
683,37,660.23,457.34,31.75,82.97,0.9284,-1,-1,-1
683,46,632.68,388.79,35.03,65.97,0.9169,-1,-1,-1
683,4,876.41,423.48,33.53,69.90,0.9096,-1,-1,-1
683,6,1085.27,515.78,37.16,101.52,0.9053,-1,-1,-1
683,7,487.56,430.98,23.31,75.86,0.8928,-1,-1,-1
683,52,1235.41,558.84,32.92,106.49,0.8450,-1,-1,-1
683,54,887.84,595.53,34.37,104.21,0.8407,-1,-1,-1
683,18,1035.28,541.60,31.90,103.54,0.8292,-1,-1,-1
683,2,698.94,322.65,18.70,68.54,0.8242,-1,-1,-1
683,1,901.05,639.16,28.08,96.11,0.7856,-1,-1,-1
683,19,873.38,550.01,33.96,83.16,0.7404,-1,-1,-1
683,63,1060.08,544.59,26.40,97.99,0.7292,-1,-1,-1
683,60,1233.44,526.45,52.06,59.51,0.6085,-1,-1,-1
684,37,662.93,454.17,30.56,82.48,0.9341,-1,-1,-1
684,6,1088.34,513.62,35.70,98.54,0.9289,-1,-1,-1
684,14,819.40,526.54,36.18,88.12,0.9264,-1,-1,-1
684,62,34.11,781.65,50.63,126.00,0.9225,-1,-1,-1
684,4,875.96,417.53,31.09,72.33,0.9128,-1,-1,-1
684,52,1233.16,555.28,34.32,106.29,0.9028,-1,-1,-1
