582,44,1432.44,477.32,38.59,71.12,0.9215,-1,-1,-1
582,37,1373.98,396.79,25.92,70.44,0.9209,-1,-1,-1
582,40,565.64,574.31,30.42,91.46,0.9209,-1,-1,-1
582,26,1046.99,777.46,43.48,94.76,0.9196,-1,-1,-1
582,8,1358.93,566.87,41.57,80.38,0.9127,-1,-1,-1
582,23,1032.64,519.78,25.07,78.66,0.9081,-1,-1,-1
582,35,1145.15,528.18,42.22,81.71,0.8871,-1,-1,-1
582,47,788.23,400.62,19.28,40.25,0.7507,-1,-1,-1
582,55,783.08,415.42,19.65,55.31,0.5081,-1,-1,-1
582,54,189.04,555.03,30.70,60.27,0.3347,-1,-1,-1
583,43,1120.40,434.50,43.93,77.02,0.9333,-1,-1,-1
583,37,1373.61,396.26,25.58,68.04,0.9315,-1,-1,-1
583,53,1859.10,780.59,47.98,115.90,0.9277,-1,-1,-1
583,26,1053.87,774.25,36.78,94.58,0.9276,-1,-1,-1
583,9,1558.59,744.28,54.70,95.13,0.9261,-1,-1,-1
583,44,1430.34,475.52,38.63,70.16,0.9242,-1,-1,-1
583,40,569.76,572.50,27.78,91.87,0.9127,-1,-1,-1
583,8,1362.57,565.62,41.50,78.45,0.9120,-1,-1,-1
583,35,1142.76,525.60,42.92,82.86,0.9083,-1,-1,-1
583,23,1033.36,518.44,27.95,77.80,0.9062,-1,-1,-1
583,48,1599.47,534.81,54.02,80.70,0.9003,-1,-1,-1
583,54,180.24,553.91,43.99,58.49,0.7555,-1,-1,-1
583,55,782.32,411.51,24.15,58.75,0.7265,-1,-1,-1
583,47,793.23,399.97,17.33,38.68,0.5582,-1,-1,-1
584,23,1031.63,517.79,34.09,77.82,0.9297,-1,-1,-1
584,26,1054.84,769.96,35.66,99.47,0.9284,-1,-1,-1
584,43,1121.65,434.19,40.76,76.57,0.9245,-1,-1,-1
584,9,1560.93,740.05,47.65,94.57,0.9244,-1,-1,-1
584,44,1428.27,473.70,36.58,69.70,0.9221,-1,-1,-1
584,37,1371.06,396.32,27.41,66.23,0.9213,-1,-1,-1
584,53,1850.36,776.29,57.17,115.95,0.9200,-1,-1,-1
584,8,1370.05,563.83,36.57,77.63,0.9126,-1,-1,-1
584,40,572.68,571.03,26.66,91.72,0.9090,-1,-1,-1
584,35,1142.58,523.58,40.48,82.85,0.9060,-1,-1,-1
584,48,1602.54,533.81,49.66,79.95,0.8757,-1,-1,-1
584,55,782.58,420.01,26.68,49.75,0.8509,-1,-1,-1
584,47,788.23,399.61,24.94,42.90,0.7266,-1,-1,-1
584,54,186.18,551.09,39.74,59.18,0.3943,-1,-1,-1
585,23,1030.01,516.98,38.97,76.70,0.9308,-1,-1,-1
585,26,1055.06,767.30,37.66,100.46,0.9303,-1,-1,-1
585,9,1566.68,735.67,39.15,94.60,0.9289,-1,-1,-1
585,53,1842.91,773.42,59.44,113.82,0.9254,-1,-1,-1
585,8,1368.99,561.55,38.03,77.56,0.9175,-1,-1,-1
585,37,1370.67,396.08,26.23,64.53,0.9167,-1,-1,-1
585,43,1123.66,434.27,38.80,75.01,0.9128,-1,-1,-1
585,40,575.11,568.79,25.88,91.66,0.9020,-1,-1,-1
585,54,190.72,548.88,39.51,58.74,0.8770,-1,-1,-1
585,35,1147.83,522.06,32.55,82.46,0.8576,-1,-1,-1
585,55,783.27,419.73,25.94,48.99,0.8531,-1,-1,-1
585,47,789.30,399.24,24.59,34.65,0.8185,-1,-1,-1
585,44,1425.94,472.24,34.64,69.36,0.8133,-1,-1,-1
585,48,1607.00,533.06,43.17,77.22,0.5183,-1,-1,-1
586,23,1028.26,516.32,42.44,76.24,0.9365,-1,-1,-1
586,53,1834.17,770.26,65.66,111.84,0.9298,-1,-1,-1
586,48,1609.71,532.03,39.34,76.47,0.9260,-1,-1,-1
586,26,1056.98,765.12,39.37,99.32,0.9186,-1,-1,-1
586,8,1367.83,558.14,38.11,77.93,0.9160,-1,-1,-1
586,43,1128.99,433.23,34.78,74.32,0.9156,-1,-1,-1
586,37,1369.96,394.95,26.09,63.28,0.9156,-1,-1,-1
586,44,1424.66,469.99,31.08,67.76,0.9031,-1,-1,-1
586,9,1572.44,732.80,31.05,94.09,0.9027,-1,-1,-1
586,40,577.02,567.97,24.81,89.90,0.8920,-1,-1,-1
586,35,1152.19,519.82,25.30,81.67,0.8657,-1,-1,-1
586,55,783.47,419.44,26.03,48.63,0.8541,-1,-1,-1
586,47,790.56,398.57,24.26,37.51,0.8057,-1,-1,-1
586,54,195.05,546.16,40.62,59.78,0.6722,-1,-1,-1
587,23,1026.53,515.11,43.55,75.98,0.9322,-1,-1,-1
587,8,1363.27,554.89,41.10,79.36,0.9320,-1,-1,-1
587,53,1827.66,766.90,67.35,111.39,0.9256,-1,-1,-1
587,26,1057.54,764.14,39.59,98.88,0.9252,-1,-1,-1
587,9,1567.25,730.14,32.33,91.65,0.9225,-1,-1,-1
587,37,1367.36,393.77,27.73,62.68,0.9224,-1,-1,-1
587,44,1422.02,468.14,29.40,67.44,0.9100,-1,-1,-1
587,43,1137.02,431.66,27.60,73.82,0.9064,-1,-1,-1
587,40,579.14,566.26,24.48,88.32,0.8949,-1,-1,-1
587,48,1616.52,529.92,33.73,76.41,0.8657,-1,-1,-1
587,47,792.49,398.10,22.85,35.25,0.8336,-1,-1,-1
587,35,1157.13,518.59,17.13,66.24,0.8155,-1,-1,-1
587,55,784.72,418.82,24.89,48.06,0.7106,-1,-1,-1
587,54,207.89,543.10,30.23,60.30,0.5737,-1,-1,-1
588,53,1819.12,762.99,68.49,110.13,0.9364,-1,-1,-1
588,8,1361.42,552.77,43.01,79.52,0.9332,-1,-1,-1
588,23,1025.54,513.66,45.04,75.26,0.9289,-1,-1,-1
588,37,1362.66,392.85,30.02,62.22,0.9251,-1,-1,-1
588,9,1560.80,727.74,39.17,90.69,0.9242,-1,-1,-1
588,26,1060.92,763.44,36.09,97.19,0.9184,-1,-1,-1
588,43,1138.69,428.67,28.08,75.19,0.9183,-1,-1,-1
588,40,580.55,564.21,27.01,88.42,0.9141,-1,-1,-1
588,44,1421.66,465.89,23.32,67.55,0.9103,-1,-1,-1
588,48,1615.71,526.91,33.89,77.85,0.8952,-1,-1,-1
588,54,206.57,539.16,34.51,61.51,0.8521,-1,-1,-1
588,35,1156.91,516.89,18.22,80.81,0.8082,-1,-1,-1
588,47,792.26,396.66,23.61,37.90,0.7607,-1,-1,-1
588,55,788.22,417.77,23.15,45.94,0.4832,-1,-1,-1
589,9,1554.57,726.16,50.00,88.84,0.9396,-1,-1,-1
589,8,1358.70,551.78,46.66,79.35,0.9282,-1,-1,-1
589,26,1065.86,763.31,31.42,93.25,0.9270,-1,-1,-1
589,23,1026.12,512.25,41.06,75.54,0.9260,-1,-1,-1
589,53,1814.04,759.18,64.00,110.06,0.9219,-1,-1,-1
589,37,1358.81,392.29,31.35,61.03,0.9171,-1,-1,-1
589,43,1137.26,426.00,29.12,75.74,0.9152,-1,-1,-1
589,40,581.38,562.40,27.60,87.96,0.9101,-1,-1,-1
589,48,1608.61,523.53,40.61,76.44,0.9097,-1,-1,-1
589,44,1418.47,464.42,20.82,67.75,0.8807,-1,-1,-1
589,35,1154.22,516.55,22.69,80.70,0.8716,-1,-1,-1
589,47,792.68,396.27,21.59,42.67,0.6978,-1,-1,-1
589,55,791.62,420.62,18.25,43.21,0.6673,-1,-1,-1
589,54,201.07,541.11,42.09,58.97,0.4381,-1,-1,-1
590,53,1807.67,755.83,61.85,109.81,0.9397,-1,-1,-1
590,9,1547.45,724.44,58.27,88.32,0.9290,-1,-1,-1
590,23,1027.03,511.07,35.18,73.74,0.9228,-1,-1,-1
590,8,1355.43,551.35,47.60,78.55,0.9208,-1,-1,-1
590,43,1135.73,424.36,30.61,75.97,0.9203,-1,-1,-1
590,37,1354.24,392.05,32.42,61.01,0.9167,-1,-1,-1
590,40,581.91,561.18,29.60,87.28,0.9155,-1,-1,-1
590,26,1070.86,761.93,28.14,90.92,0.9142,-1,-1,-1
590,48,1609.24,519.94,38.28,74.97,0.9034,-1,-1,-1
590,44,1414.19,463.09,20.83,67.06,0.9008,-1,-1,-1
590,35,1150.72,514.62,29.53,81.06,0.8953,-1,-1,-1
590,54,207.25,537.99,38.65,59.75,0.6932,-1,-1,-1
590,47,792.83,395.61,19.64,42.95,0.6713,-1,-1,-1
590,55,791.86,414.19,20.95,48.59,0.6489,-1,-1,-1
591,43,1133.77,423.52,34.39,75.45,0.9325,-1,-1,-1
591,9,1541.91,723.05,61.37,87.32,0.9292,-1,-1,-1
591,53,1805.02,752.02,57.30,109.55,0.9266,-1,-1,-1
591,40,583.47,560.66,31.99,87.54,0.9216,-1,-1,-1
591,8,1355.64,551.82,45.04,76.26,0.9189,-1,-1,-1
591,37,1353.07,391.04,30.53,60.84,0.9178,-1,-1,-1
591,26,1073.80,759.61,26.25,89.99,0.9169,-1,-1,-1
591,35,1147.19,520.35,35.74,73.78,0.9055,-1,-1,-1
591,23,1029.29,508.82,30.59,74.65,0.9020,-1,-1,-1
591,54,212.52,535.75,36.01,60.67,0.8986,-1,-1,-1
591,44,1410.57,462.23,20.86,67.05,0.8712,-1,-1,-1
591,48,1602.86,517.59,44.52,78.00,0.8371,-1,-1,-1
591,56,1232.85,323.00,17.64,50.68,0.6807,-1,-1,-1
591,47,792.28,395.47,19.24,46.25,0.6533,-1,-1,-1
591,55,792.02,409.32,19.98,52.62,0.6423,-1,-1,-1
592,9,1534.51,721.04,62.61,85.54,0.9323,-1,-1,-1
592,43,1133.11,423.93,35.29,73.14,0.9317,-1,-1,-1
592,40,583.90,560.21,34.49,87.34,0.9281,-1,-1,-1
592,26,1072.04,757.51,31.12,89.07,0.9249,-1,-1,-1
592,53,1805.40,748.52,49.45,109.93,0.9225,-1,-1,-1
592,8,1360.22,552.30,39.21,74.27,0.9200,-1,-1,-1
592,37,1353.42,389.89,27.21,61.31,0.9069,-1,-1,-1
592,35,1143.02,518.48,41.01,74.98,0.8886,-1,-1,-1
592,23,1031.22,507.41,26.69,75.55,0.8858,-1,-1,-1
592,44,1404.83,461.43,21.43,66.05,0.8781,-1,-1,-1
592,54,221.00,536.09,29.30,58.64,0.8074,-1,-1,-1
592,48,1601.06,516.35,47.07,76.03,0.7952,-1,-1,-1
592,56,1228.21,323.47,20.28,49.97,0.7795,-1,-1,-1
592,47,791.98,394.98,18.30,49.12,0.7356,-1,-1,-1
592,55,792.05,413.17,22.57,47.88,0.6580,-1,-1,-1
593,9,1531.36,718.39,59.16,86.03,0.9338,-1,-1,-1
593,26,1069.34,753.78,35.87,91.62,0.9269,-1,-1,-1
593,40,584.30,560.40,37.48,88.02,0.9263,-1,-1,-1
593,53,1806.15,745.85,41.98,109.01,0.9212,-1,-1,-1
593,43,1133.25,424.47,34.33,71.55,0.9192,-1,-1,-1
593,8,1362.45,552.20,36.20,72.91,0.9108,-1,-1,-1
593,48,1598.04,515.49,49.99,74.31,0.9107,-1,-1,-1
593,37,1354.42,387.92,23.58,62.04,0.9105,-1,-1,-1
593,35,1139.20,514.14,44.03,78.50,0.9047,-1,-1,-1
593,44,1399.94,460.90,25.85,66.39,0.9010,-1,-1,-1
593,23,1034.97,506.82,22.95,73.86,0.8705,-1,-1,-1
593,54,216.27,532.33,38.53,62.11,0.7756,-1,-1,-1
593,47,792.26,396.48,22.03,50.18,0.7352,-1,-1,-1
593,56,1224.37,325.12,21.22,48.89,0.6812,-1,-1,-1
593,55,792.14,429.61,17.68,32.45,0.6055,-1,-1,-1
594,9,1532.06,716.02,53.02,85.12,0.9346,-1,-1,-1
594,26,1067.17,752.55,41.71,92.86,0.9285,-1,-1,-1
594,35,1136.87,518.21,44.53,73.54,0.9235,-1,-1,-1
594,53,1805.13,742.74,37.48,109.22,0.9235,-1,-1,-1
594,44,1393.47,460.84,29.04,64.90,0.9220,-1,-1,-1
594,40,584.10,560.43,36.85,87.77,0.9178,-1,-1,-1
594,48,1599.00,515.88,48.98,73.32,0.9176,-1,-1,-1
594,8,1366.28,550.45,30.80,73.19,0.9133,-1,-1,-1
594,37,1354.18,387.29,21.44,62.62,0.9058,-1,-1,-1
594,43,1135.07,425.35,30.40,70.07,0.9042,-1,-1,-1
594,23,1031.59,506.24,29.24,74.71,0.8907,-1,-1,-1
594,56,1222.28,326.41,21.60,49.09,0.7932,-1,-1,-1
594,47,792.34,395.52,26.91,54.15,0.7908,-1,-1,-1
594,54,220.75,532.48,37.04,60.06,0.6522,-1,-1,-1
594,55,791.85,428.29,17.78,33.82,0.6217,-1,-1,-1
595,53,1798.99,740.71,37.22,106.76,0.9289,-1,-1,-1
595,9,1533.15,713.39,44.84,84.91,0.9287,-1,-1,-1
595,40,583.97,560.80,36.73,86.19,0.9269,-1,-1,-1
595,26,1064.17,751.63,46.29,93.69,0.9253,-1,-1,-1
595,8,1362.09,549.49,33.07,73.88,0.9205,-1,-1,-1
595,48,1598.42,516.83,49.21,71.46,0.9148,-1,-1,-1
595,44,1388.43,461.05,30.99,63.30,0.9128,-1,-1,-1
595,43,1137.46,425.61,27.66,69.29,0.9026,-1,-1,-1
595,37,1352.67,387.18,19.92,62.50,0.8967,-1,-1,-1
595,23,1032.84,506.38,26.20,75.07,0.8788,-1,-1,-1
595,35,1135.40,522.46,43.09,68.36,0.8742,-1,-1,-1
595,47,791.65,396.68,26.74,57.81,0.8589,-1,-1,-1
595,54,221.94,531.89,36.68,60.23,0.7239,-1,-1,-1
595,55,793.55,433.73,17.53,26.72,0.3283,-1,-1,-1
596,40,583.39,561.03,35.78,85.09,0.9344,-1,-1,-1
596,26,1061.95,751.85,47.76,92.62,0.9294,-1,-1,-1
596,9,1535.23,710.75,36.44,85.06,0.9216,-1,-1,-1
596,8,1357.59,548.29,35.80,75.16,0.9202,-1,-1,-1
596,44,1382.83,461.13,30.22,62.71,0.9165,-1,-1,-1
596,35,1134.18,517.72,41.22,72.56,0.9105,-1,-1,-1
596,37,1350.01,386.81,19.22,61.73,0.9048,-1,-1,-1
596,53,1793.53,738.85,36.15,106.75,0.9040,-1,-1,-1
596,43,1140.80,425.24,23.49,68.88,0.9033,-1,-1,-1
596,23,1025.86,506.12,34.37,75.25,0.8965,-1,-1,-1
596,47,788.25,396.80,29.20,64.87,0.8914,-1,-1,-1
596,48,1600.42,516.10,46.82,71.73,0.8843,-1,-1,-1
596,54,230.18,531.68,28.56,59.27,0.8590,-1,-1,-1
596,56,1214.91,326.13,22.31,50.82,0.8291,-1,-1,-1
597,40,583.19,561.56,34.29,84.26,0.9315,-1,-1,-1
597,8,1353.74,548.45,39.52,74.71,0.9296,-1,-1,-1
597,26,1062.08,752.01,45.34,91.16,0.9239,-1,-1,-1
597,48,1602.34,515.49,41.57,69.85,0.9199,-1,-1,-1
597,35,1134.61,518.85,37.84,70.98,0.9168,-1,-1,-1
597,53,1786.22,737.83,40.64,104.56,0.9130,-1,-1,-1
597,23,1025.35,506.72,35.78,74.01,0.9124,-1,-1,-1
597,44,1377.97,460.51,29.03,63.01,0.9116,-1,-1,-1
597,9,1536.56,708.67,30.27,84.80,0.9060,-1,-1,-1
597,43,1140.02,424.69,23.81,69.19,0.9043,-1,-1,-1
597,47,788.71,397.64,28.30,63.20,0.8991,-1,-1,-1
597,37,1346.80,387.56,19.60,59.82,0.8909,-1,-1,-1
597,54,232.78,532.12,27.58,58.00,0.8900,-1,-1,-1
597,56,1212.81,326.08,21.38,50.12,0.6488,-1,-1,-1
598,48,1602.52,513.67,36.03,72.30,0.9353,-1,-1,-1
598,8,1350.07,548.78,42.78,74.49,0.9297,-1,-1,-1
598,40,581.72,561.83,34.47,83.73,0.9263,-1,-1,-1
598,26,1064.39,752.63,43.31,87.28,0.9214,-1,-1,-1
598,54,234.14,530.65,27.28,58.53,0.9159,-1,-1,-1
598,43,1136.01,423.63,26.99,69.56,0.9144,-1,-1,-1
598,23,1018.94,507.28,40.85,73.60,0.9109,-1,-1,-1
598,35,1135.07,517.46,33.08,71.06,0.9039,-1,-1,-1
598,37,1343.78,389.27,19.23,59.06,0.9017,-1,-1,-1
598,9,1537.27,707.17,26.75,86.02,0.8990,-1,-1,-1
598,44,1372.66,460.19,27.81,62.97,0.8960,-1,-1,-1
598,53,1779.35,750.82,44.05,89.31,0.8867,-1,-1,-1
598,47,783.91,398.33,32.33,63.82,0.8539,-1,-1,-1
598,56,1207.68,327.64,22.77,50.33,0.8086,-1,-1,-1
599,40,581.33,562.13,33.09,83.89,0.9212,-1,-1,-1
599,26,1068.64,752.75,39.50,86.58,0.9211,-1,-1,-1
599,9,1530.20,706.84,34.69,85.31,0.9206,-1,-1,-1
599,43,1133.48,423.06,27.99,70.69,0.9204,-1,-1,-1
599,48,1599.81,511.55,31.94,71.77,0.9180,-1,-1,-1
599,8,1348.76,549.86,42.21,73.79,0.9175,-1,-1,-1
599,37,1338.97,390.93,21.76,57.37,0.9133,-1,-1,-1
599,23,1017.58,508.95,40.50,72.17,0.9130,-1,-1,-1
599,47,781.24,399.55,33.32,63.62,0.9076,-1,-1,-1
599,54,235.26,530.96,27.29,58.32,0.9076,-1,-1,-1
599,44,1366.72,459.91,29.19,63.05,0.9063,-1,-1,-1
599,35,1137.47,514.90,27.14,73.97,0.8986,-1,-1,-1
599,53,1772.63,734.22,48.11,104.01,0.8985,-1,-1,-1
599,56,1203.49,325.94,22.05,53.89,0.7828,-1,-1,-1
599,57,1882.60,948.49,37.40,74.98,0.4938,-1,-1,-1
600,9,1522.78,706.59,42.53,85.19,0.9349,-1,-1,-1
600,26,1073.24,752.06,34.20,86.39,0.9319,-1,-1,-1
600,43,1129.55,423.55,33.74,69.29,0.9318,-1,-1,-1
600,48,1598.02,510.48,30.88,71.41,0.9235,-1,-1,-1
600,23,1014.89,509.77,39.46,71.72,0.9172,-1,-1,-1
600,40,580.11,562.82,32.65,83.07,0.9137,-1,-1,-1
600,35,1136.60,514.77,23.71,73.83,0.9108,-1,-1,-1
600,54,235.56,532.62,28.81,56.43,0.9087,-1,-1,-1
600,37,1333.41,391.84,24.22,56.91,0.9063,-1,-1,-1
600,8,1348.34,551.24,39.95,72.00,0.9046,-1,-1,-1
600,53,1765.59,754.80,50.44,81.79,0.9039,-1,-1,-1
600,58,1871.84,455.86,32.59,63.41,0.8947,-1,-1,-1
600,44,1365.62,460.62,26.06,62.11,0.8866,-1,-1,-1
600,47,779.14,400.11,32.69,64.06,0.8748,-1,-1,-1
600,56,1199.78,328.40,22.31,51.71,0.7681,-1,-1,-1
601,9,1516.18,706.81,49.37,83.76,0.9356,-1,-1,-1
601,48,1590.57,509.37,34.58,72.64,0.9280,-1,-1,-1
601,26,1072.53,750.83,31.67,89.62,0.9241,-1,-1,-1
601,43,1128.51,424.33,35.00,67.98,0.9234,-1,-1,-1
601,35,1134.47,514.28,23.88,73.71,0.9170,-1,-1,-1
601,37,1329.24,393.82,24.63,55.05,0.9141,-1,-1,-1
601,53,1757.93,757.67,52.88,77.39,0.9087,-1,-1,-1
601,58,1867.46,455.50,32.08,64.37,0.9032,-1,-1,-1
601,40,578.74,563.00,29.90,81.27,0.8989,-1,-1,-1
601,23,1014.83,510.56,36.31,70.85,0.8985,-1,-1,-1
601,44,1366.18,460.33,20.72,62.19,0.8960,-1,-1,-1
601,8,1350.78,552.37,35.53,70.98,0.8817,-1,-1,-1
601,59,1778.29,735.37,29.82,56.15,0.8741,-1,-1,-1
601,47,778.91,422.81,30.00,41.49,0.8473,-1,-1,-1
601,56,1196.77,325.57,23.34,55.30,0.7440,-1,-1,-1
601,54,237.30,533.23,26.71,56.35,0.3122,-1,-1,-1
602,9,1509.47,706.99,54.54,83.10,0.9355,-1,-1,-1
602,26,1071.78,749.48,30.79,91.35,0.9236,-1,-1,-1
602,54,237.36,533.40,29.02,55.18,0.9206,-1,-1,-1
602,43,1125.97,425.30,35.35,67.32,0.9205,-1,-1,-1
602,37,1324.80,394.11,25.66,55.00,0.9162,-1,-1,-1
602,53,1748.01,757.37,56.26,75.06,0.9158,-1,-1,-1
602,58,1858.42,455.90,35.42,64.66,0.9153,-1,-1,-1
602,48,1585.89,509.03,38.06,70.95,0.9125,-1,-1,-1
602,8,1356.66,552.47,30.40,70.12,0.9068,-1,-1,-1
602,35,1130.86,514.52,26.04,73.65,0.9035,-1,-1,-1
602,40,576.97,562.95,26.95,81.39,0.8918,-1,-1,-1
602,44,1362.64,460.15,20.02,63.03,0.8865,-1,-1,-1
602,47,778.02,408.11,29.50,56.89,0.8531,-1,-1,-1
602,23,1009.92,510.57,37.31,70.11,0.8426,-1,-1,-1
602,59,1772.82,734.16,30.36,55.54,0.8328,-1,-1,-1
602,56,1194.25,327.89,19.81,53.26,0.8073,-1,-1,-1
603,9,1503.07,706.52,56.75,82.25,0.9285,-1,-1,-1
603,26,1070.13,748.63,32.84,92.42,0.9244,-1,-1,-1
603,43,1124.55,426.82,33.87,66.01,0.9216,-1,-1,-1
603,8,1353.57,552.27,33.58,70.11,0.9215,-1,-1,-1
603,54,238.19,533.04,29.50,55.73,0.9188,-1,-1,-1
603,37,1322.46,393.76,25.01,55.58,0.9179,-1,-1,-1
603,35,1128.80,514.57,30.34,73.54,0.9131,-1,-1,-1
603,58,1849.37,456.08,41.89,64.39,0.9027,-1,-1,-1
603,40,574.92,563.00,28.29,81.62,0.9019,-1,-1,-1
603,53,1741.38,753.01,53.83,78.22,0.8951,-1,-1,-1
603,44,1359.44,461.81,19.01,60.77,0.8816,-1,-1,-1
603,47,776.19,421.09,28.87,43.76,0.8581,-1,-1,-1
603,23,1018.91,510.61,25.58,69.62,0.8563,-1,-1,-1
603,59,1768.33,731.94,28.07,54.95,0.8521,-1,-1,-1
603,48,1581.95,509.53,40.60,68.81,0.7677,-1,-1,-1
603,56,1191.49,331.59,18.19,50.83,0.7136,-1,-1,-1
604,54,238.14,534.57,31.75,54.16,0.9339,-1,-1,-1
604,9,1496.60,706.54,58.18,81.70,0.9326,-1,-1,-1
604,26,1069.45,749.85,34.36,90.87,0.9270,-1,-1,-1
604,35,1125.60,515.73,35.27,73.02,0.9171,-1,-1,-1
604,8,1349.54,551.23,34.81,69.77,0.9150,-1,-1,-1
604,58,1842.86,456.43,44.15,64.77,0.9138,-1,-1,-1
604,43,1122.94,427.58,36.02,65.52,0.9109,-1,-1,-1
604,37,1320.09,392.31,23.96,57.02,0.9108,-1,-1,-1
604,40,574.22,563.57,27.42,80.61,0.9104,-1,-1,-1
604,53,1737.33,750.15,51.23,79.53,0.9010,-1,-1,-1
604,44,1353.98,460.39,21.74,62.12,0.8980,-1,-1,-1
604,23,1022.54,510.25,19.90,70.74,0.8582,-1,-1,-1
604,47,775.22,420.45,26.99,45.58,0.8481,-1,-1,-1
604,59,1762.27,730.57,27.36,56.16,0.7492,-1,-1,-1
604,48,1582.03,510.41,36.88,66.39,0.6228,-1,-1,-1
604,56,1190.16,335.97,16.85,46.99,0.3276,-1,-1,-1
605,9,1495.31,705.06,56.25,81.77,0.9262,-1,-1,-1
605,8,1344.08,550.59,37.94,69.97,0.9254,-1,-1,-1
605,26,1069.42,750.88,33.88,91.42,0.9215,-1,-1,-1
605,35,1122.20,516.51,37.64,72.00,0.9200,-1,-1,-1
605,43,1126.11,427.55,32.96,65.73,0.9126,-1,-1,-1
605,40,573.05,564.05,27.14,80.57,0.9119,-1,-1,-1
605,37,1317.81,391.49,23.49,58.30,0.9087,-1,-1,-1
605,58,1839.55,458.13,40.02,63.49,0.9083,-1,-1,-1
605,48,1581.45,511.93,33.16,64.97,0.9009,-1,-1,-1
605,53,1737.86,735.63,41.80,90.39,0.8800,-1,-1,-1
605,44,1349.24,460.68,23.46,61.70,0.8608,-1,-1,-1
605,23,1024.35,509.65,16.28,70.52,0.8533,-1,-1,-1
605,47,777.11,420.12,21.70,45.73,0.8455,-1,-1,-1
605,54,240.08,535.02,30.40,53.49,0.8298,-1,-1,-1
605,59,1758.26,728.78,22.60,60.51,0.6885,-1,-1,-1
605,56,1184.32,334.31,20.47,49.38,0.5593,-1,-1,-1
606,26,1071.21,751.67,29.67,88.06,0.9272,-1,-1,-1
606,9,1496.30,703.20,48.45,82.39,0.9251,-1,-1,-1
606,8,1341.96,549.60,40.73,71.23,0.9226,-1,-1,-1
606,43,1130.56,426.55,24.48,65.93,0.9175,-1,-1,-1
606,40,571.93,564.53,28.80,80.04,0.9165,-1,-1,-1
606,48,1580.74,510.90,32.89,65.11,0.9159,-1,-1,-1
606,35,1119.44,516.24,38.55,72.64,0.9147,-1,-1,-1
606,37,1316.26,390.10,22.93,58.72,0.9102,-1,-1,-1
606,44,1343.57,461.20,24.87,59.94,0.8970,-1,-1,-1
606,23,1022.94,508.85,17.22,71.17,0.8637,-1,-1,-1
606,53,1740.12,743.81,32.79,80.05,0.8435,-1,-1,-1
606,54,240.52,535.26,32.12,52.94,0.7971,-1,-1,-1
606,58,1838.00,459.24,35.54,61.95,0.7453,-1,-1,-1
606,60,783.57,404.57,16.35,37.63,0.7288,-1,-1,-1
606,47,780.61,422.07,17.99,43.66,0.7200,-1,-1,-1
606,56,1182.74,335.01,17.56,48.80,0.3615,-1,-1,-1
607,8,1338.13,549.11,45.47,70.71,0.9263,-1,-1,-1
607,9,1498.27,700.76,41.77,82.88,0.9242,-1,-1,-1
607,26,1073.09,752.01,27.65,86.42,0.9213,-1,-1,-1
607,35,1115.55,516.26,39.78,72.68,0.9199,-1,-1,-1
607,40,571.00,565.01,29.52,80.91,0.9159,-1,-1,-1
607,43,1128.79,425.43,23.24,66.65,0.9098,-1,-1,-1
607,44,1338.07,459.97,28.05,60.45,0.9067,-1,-1,-1
607,37,1316.11,389.49,20.41,58.33,0.9063,-1,-1,-1
607,53,1739.82,724.11,27.47,97.75,0.9019,-1,-1,-1
607,48,1582.46,509.34,27.76,66.02,0.8880,-1,-1,-1
607,23,1020.13,508.68,20.73,69.28,0.8848,-1,-1,-1
607,60,783.22,404.70,15.93,34.59,0.8059,-1,-1,-1
607,47,782.43,422.06,13.96,44.08,0.7935,-1,-1,-1
607,58,1847.70,459.45,21.30,61.49,0.7049,-1,-1,-1
607,54,240.31,535.45,31.63,51.88,0.7013,-1,-1,-1
608,8,1337.19,549.34,43.09,70.29,0.9284,-1,-1,-1
608,26,1074.93,751.48,25.51,84.01,0.9186,-1,-1,-1
608,40,569.91,565.07,30.60,80.79,0.9131,-1,-1,-1
608,9,1500.96,698.20,32.07,82.32,0.9105,-1,-1,-1
608,35,1113.07,516.41,38.13,71.62,0.9101,-1,-1,-1
608,53,1736.74,722.24,26.74,97.79,0.9087,-1,-1,-1
608,44,1334.19,459.44,28.74,59.36,0.9048,-1,-1,-1
608,43,1126.81,424.32,23.26,65.49,0.9047,-1,-1,-1
608,37,1315.50,389.47,18.97,57.45,0.9045,-1,-1,-1
608,23,1016.96,508.52,25.03,69.60,0.9020,-1,-1,-1
608,48,1580.94,506.29,26.42,68.29,0.8968,-1,-1,-1
608,58,1840.72,458.94,28.58,59.69,0.8725,-1,-1,-1
608,47,781.38,422.56,14.97,42.73,0.8490,-1,-1,-1
608,60,782.04,404.51,15.93,36.71,0.8078,-1,-1,-1
608,54,240.40,534.78,31.71,51.73,0.5129,-1,-1,-1
608,61,240.25,534.27,32.37,52.58,0.3744,-1,-1,-1
609,53,1731.96,721.11,31.11,97.03,0.9219,-1,-1,-1
609,8,1337.93,549.85,40.40,69.83,0.9202,-1,-1,-1
609,43,1124.30,423.24,24.30,65.73,0.9139,-1,-1,-1
609,26,1075.01,749.72,27.03,83.31,0.9112,-1,-1,-1
609,40,568.97,565.45,31.37,80.50,0.9111,-1,-1,-1
609,23,1013.62,508.67,30.06,68.43,0.9095,-1,-1,-1
609,37,1313.21,389.12,19.40,57.28,0.9085,-1,-1,-1
