612,45,1021.00,394.94,54.73,112.06,0.9077,-1,-1,-1
612,46,1802.76,674.41,81.58,160.04,0.9025,-1,-1,-1
612,47,1334.20,372.14,25.91,97.13,0.8928,-1,-1,-1
612,37,1669.75,380.11,34.98,70.17,0.8469,-1,-1,-1
612,29,1321.48,475.25,42.41,115.95,0.7689,-1,-1,-1
612,42,433.72,551.90,61.66,91.53,0.7262,-1,-1,-1
612,53,1321.55,475.22,42.43,116.36,0.6727,-1,-1,-1
612,19,479.34,508.83,42.56,65.54,0.5220,-1,-1,-1
612,32,552.49,555.56,56.85,116.22,0.4833,-1,-1,-1
612,50,763.56,319.72,39.45,74.25,0.4084,-1,-1,-1
613,30,1735.58,487.19,60.24,114.22,0.9327,-1,-1,-1
613,1,1201.23,522.22,55.62,113.74,0.9265,-1,-1,-1
613,41,1477.12,361.38,48.21,88.74,0.9263,-1,-1,-1
613,43,768.64,431.88,42.09,99.98,0.9252,-1,-1,-1
613,46,1806.54,674.65,72.51,158.12,0.9196,-1,-1,-1
613,37,1667.16,378.57,37.18,103.25,0.9173,-1,-1,-1
613,49,1161.46,659.48,83.13,148.63,0.9158,-1,-1,-1
613,47,1328.81,370.03,31.48,99.53,0.9136,-1,-1,-1
613,45,1021.60,394.47,56.71,110.04,0.9085,-1,-1,-1
613,29,1317.83,473.24,46.11,119.27,0.8245,-1,-1,-1
613,50,765.91,319.82,38.52,73.88,0.7980,-1,-1,-1
613,42,433.18,548.16,81.42,94.68,0.7890,-1,-1,-1
613,32,556.40,554.75,55.54,117.88,0.7116,-1,-1,-1
613,44,510.66,558.83,64.14,102.91,0.7028,-1,-1,-1
613,53,1317.82,473.68,46.21,119.16,0.5159,-1,-1,-1
614,43,763.18,428.44,47.13,101.47,0.9331,-1,-1,-1
614,30,1734.42,486.96,56.54,115.49,0.9285,-1,-1,-1
614,37,1664.85,378.56,39.89,99.22,0.9276,-1,-1,-1
614,41,1475.47,362.49,50.75,87.22,0.9274,-1,-1,-1
614,47,1324.96,367.84,36.21,102.10,0.9265,-1,-1,-1
614,45,1024.66,395.69,53.78,105.78,0.9158,-1,-1,-1
614,46,1809.23,673.51,62.41,157.46,0.9148,-1,-1,-1
614,1,1197.01,522.17,38.58,114.05,0.9118,-1,-1,-1
614,49,1153.92,658.56,77.42,148.78,0.9115,-1,-1,-1
614,42,434.26,547.23,78.09,97.40,0.8090,-1,-1,-1
614,53,1308.51,472.16,55.24,120.00,0.7454,-1,-1,-1
614,44,504.21,555.13,63.05,112.44,0.7095,-1,-1,-1
614,29,1308.26,472.18,55.70,119.77,0.6032,-1,-1,-1
614,32,551.48,555.43,60.98,118.46,0.4072,-1,-1,-1
614,50,767.97,318.75,38.91,75.38,0.3423,-1,-1,-1
614,19,475.28,505.98,46.36,69.88,0.2663,-1,-1,-1
615,46,1807.46,673.72,56.76,158.95,0.9291,-1,-1,-1
615,30,1730.21,488.02,46.97,114.96,0.9291,-1,-1,-1
615,43,764.01,426.51,44.19,103.99,0.9289,-1,-1,-1
615,37,1664.50,379.00,39.28,97.38,0.9280,-1,-1,-1
615,47,1322.16,367.39,39.70,101.81,0.9279,-1,-1,-1
615,45,1029.12,396.75,47.25,104.97,0.9249,-1,-1,-1
615,41,1476.63,363.39,48.19,86.44,0.9219,-1,-1,-1
615,49,1141.65,657.27,78.78,150.62,0.9156,-1,-1,-1
615,1,1190.79,518.13,37.67,117.88,0.9121,-1,-1,-1
615,29,1299.63,473.23,63.64,117.14,0.9087,-1,-1,-1
615,42,435.80,543.79,76.18,100.84,0.8942,-1,-1,-1
615,44,504.38,549.70,68.90,121.58,0.8242,-1,-1,-1
615,50,770.40,319.05,37.67,75.07,0.7503,-1,-1,-1
615,53,1299.47,472.84,64.24,117.69,0.7289,-1,-1,-1
615,32,554.38,555.25,59.54,119.51,0.6422,-1,-1,-1
616,49,1133.54,654.48,66.31,153.94,0.9290,-1,-1,-1
616,47,1321.01,367.07,41.45,98.06,0.9283,-1,-1,-1
616,46,1805.39,673.92,54.76,159.63,0.9282,-1,-1,-1
616,37,1666.32,379.92,36.36,97.11,0.9194,-1,-1,-1
616,43,765.34,425.53,41.89,105.41,0.9178,-1,-1,-1
616,30,1725.54,486.67,36.82,116.20,0.9145,-1,-1,-1
616,45,1036.41,395.99,36.49,106.62,0.9141,-1,-1,-1
616,42,436.91,542.04,75.95,103.50,0.9030,-1,-1,-1
616,41,1478.19,364.28,41.90,86.62,0.9023,-1,-1,-1
616,1,1184.77,514.13,41.97,121.19,0.8992,-1,-1,-1
616,53,1293.98,474.91,65.39,114.22,0.8425,-1,-1,-1
616,50,771.10,317.67,39.64,76.73,0.8404,-1,-1,-1
616,29,1293.79,474.66,65.53,114.48,0.8186,-1,-1,-1
616,32,545.14,559.16,54.87,115.11,0.5502,-1,-1,-1
616,44,502.85,547.26,66.92,115.32,0.3586,-1,-1,-1
617,1,1178.20,511.52,50.92,121.67,0.9321,-1,-1,-1
617,49,1125.86,651.62,68.51,156.26,0.9311,-1,-1,-1
617,47,1319.61,367.58,42.76,97.00,0.9274,-1,-1,-1
617,43,762.32,425.32,43.87,105.12,0.9257,-1,-1,-1
617,46,1804.48,674.30,59.31,160.01,0.9154,-1,-1,-1
617,45,1044.13,393.31,28.66,108.55,0.9133,-1,-1,-1
617,30,1717.23,483.82,44.61,116.86,0.9098,-1,-1,-1
617,41,1475.98,366.46,39.68,85.74,0.9062,-1,-1,-1
617,29,1294.10,475.48,60.47,112.58,0.8900,-1,-1,-1
617,42,440.23,537.34,76.18,108.84,0.8814,-1,-1,-1
617,37,1666.47,381.70,29.47,72.34,0.7968,-1,-1,-1
617,53,1293.96,476.08,60.28,111.95,0.6256,-1,-1,-1
617,32,552.48,551.51,71.87,124.01,0.5209,-1,-1,-1
617,50,774.48,318.43,39.44,75.78,0.2805,-1,-1,-1
618,1,1170.80,509.31,58.22,115.90,0.9262,-1,-1,-1
618,49,1122.74,648.18,71.38,161.51,0.9258,-1,-1,-1
618,47,1320.50,369.22,41.12,94.51,0.9253,-1,-1,-1
618,43,758.74,425.51,45.86,105.86,0.9202,-1,-1,-1
618,46,1803.54,674.17,62.82,160.91,0.9132,-1,-1,-1
618,30,1713.09,480.12,51.97,123.55,0.9083,-1,-1,-1
618,45,1044.41,392.35,32.16,109.48,0.9043,-1,-1,-1
618,53,1295.99,477.93,50.58,109.93,0.8999,-1,-1,-1
618,41,1475.80,369.78,30.77,81.20,0.8736,-1,-1,-1
618,42,441.98,537.22,76.43,108.17,0.8583,-1,-1,-1
618,37,1665.20,381.10,30.58,76.31,0.8316,-1,-1,-1
618,32,551.20,546.12,87.56,129.63,0.7290,-1,-1,-1
618,50,775.90,317.67,41.25,77.33,0.5054,-1,-1,-1
619,30,1705.34,477.06,60.28,122.20,0.9340,-1,-1,-1
619,1,1163.77,508.53,63.88,111.02,0.9268,-1,-1,-1
619,43,756.94,425.85,45.72,105.39,0.9171,-1,-1,-1
619,49,1120.18,647.54,71.66,162.50,0.9156,-1,-1,-1
619,47,1320.90,370.35,37.94,93.76,0.9142,-1,-1,-1
619,45,1045.15,390.24,32.09,110.69,0.9017,-1,-1,-1
619,46,1801.50,674.73,67.52,162.48,0.9001,-1,-1,-1
619,41,1473.45,361.23,31.07,89.47,0.8964,-1,-1,-1
619,37,1664.94,378.60,32.27,98.38,0.8685,-1,-1,-1
619,42,444.95,541.73,78.27,106.96,0.8670,-1,-1,-1
619,29,1295.49,476.43,41.81,111.54,0.8501,-1,-1,-1
619,50,779.33,317.69,41.91,77.19,0.8294,-1,-1,-1
619,53,1295.43,476.57,41.65,111.30,0.3443,-1,-1,-1
619,44,498.04,536.71,72.65,121.09,0.3254,-1,-1,-1
620,1,1159.76,509.42,63.56,111.48,0.9255,-1,-1,-1
620,30,1693.82,475.35,72.20,116.23,0.9201,-1,-1,-1
620,43,753.29,426.48,45.90,105.59,0.9162,-1,-1,-1
620,47,1321.46,370.24,34.34,93.88,0.9126,-1,-1,-1
620,41,1474.43,360.15,31.43,89.31,0.9084,-1,-1,-1
620,46,1800.91,674.39,71.18,163.24,0.9071,-1,-1,-1
620,49,1113.90,645.33,74.46,158.65,0.8937,-1,-1,-1
620,53,1291.79,474.88,35.80,112.40,0.8667,-1,-1,-1
620,37,1663.18,375.73,36.08,99.97,0.8562,-1,-1,-1
620,45,1048.64,387.92,29.94,110.21,0.8538,-1,-1,-1
620,42,458.73,555.01,69.30,100.21,0.8134,-1,-1,-1
620,44,497.49,537.52,74.13,120.90,0.7777,-1,-1,-1
620,50,783.07,316.89,40.23,78.32,0.3818,-1,-1,-1
621,30,1687.19,474.25,73.86,111.25,0.9274,-1,-1,-1
621,1,1154.44,509.20,55.98,112.64,0.9174,-1,-1,-1
621,49,1107.87,646.45,76.04,151.02,0.9145,-1,-1,-1
621,43,751.24,428.45,45.20,103.31,0.9143,-1,-1,-1
621,46,1801.70,674.66,74.21,162.39,0.9134,-1,-1,-1
621,47,1319.12,369.79,32.04,93.65,0.9082,-1,-1,-1
621,41,1473.58,360.95,31.65,87.44,0.9011,-1,-1,-1
621,45,1049.94,387.07,30.43,107.83,0.9009,-1,-1,-1
621,53,1285.83,472.06,35.74,115.67,0.8548,-1,-1,-1
621,37,1665.54,373.90,34.94,100.78,0.8265,-1,-1,-1
621,42,469.68,567.90,55.02,85.31,0.7528,-1,-1,-1
621,50,784.37,317.40,40.88,77.12,0.6750,-1,-1,-1
621,44,488.90,539.57,81.31,118.92,0.6042,-1,-1,-1
621,32,563.81,530.80,66.20,132.79,0.3967,-1,-1,-1
622,1,1146.66,508.01,49.58,113.30,0.9214,-1,-1,-1
622,30,1684.59,474.10,67.49,112.44,0.9152,-1,-1,-1
622,45,1051.17,387.98,32.50,104.86,0.9124,-1,-1,-1
622,41,1471.01,356.16,35.34,89.40,0.9124,-1,-1,-1
622,47,1315.50,367.81,34.08,94.86,0.9105,-1,-1,-1
622,49,1100.06,648.16,76.63,148.81,0.9079,-1,-1,-1
622,43,749.50,422.35,44.41,109.49,0.9065,-1,-1,-1
622,46,1797.90,674.64,78.60,165.19,0.9053,-1,-1,-1
622,53,1280.37,471.76,40.34,115.27,0.9043,-1,-1,-1
622,37,1662.95,370.74,39.54,102.30,0.7879,-1,-1,-1
622,50,787.76,316.72,39.57,77.68,0.4809,-1,-1,-1
623,1,1141.00,505.53,47.81,115.37,0.9266,-1,-1,-1
623,47,1314.84,363.32,36.42,100.20,0.9263,-1,-1,-1
623,30,1680.53,474.19,57.16,112.61,0.9210,-1,-1,-1
623,41,1464.29,356.96,40.81,86.17,0.9190,-1,-1,-1
623,43,746.10,421.24,47.16,109.34,0.9160,-1,-1,-1
623,49,1091.19,648.98,75.62,149.08,0.9135,-1,-1,-1
623,46,1799.00,674.02,77.14,164.88,0.9121,-1,-1,-1
623,45,1049.72,388.54,37.16,102.66,0.9090,-1,-1,-1
623,53,1268.34,469.99,52.66,116.32,0.8858,-1,-1,-1
623,37,1663.46,370.07,41.93,100.91,0.8831,-1,-1,-1
623,32,553.65,528.93,55.53,129.35,0.8543,-1,-1,-1
623,50,788.33,316.87,41.22,78.10,0.7972,-1,-1,-1
623,44,485.42,536.20,72.99,116.15,0.7703,-1,-1,-1
624,47,1313.89,362.11,38.88,99.86,0.9328,-1,-1,-1
624,30,1671.84,472.42,54.83,114.08,0.9212,-1,-1,-1
624,43,745.50,419.49,46.88,109.08,0.9205,-1,-1,-1
624,1,1137.93,501.10,45.98,119.03,0.9154,-1,-1,-1
624,37,1662.70,370.17,43.29,98.58,0.9135,-1,-1,-1
624,45,1045.83,388.86,41.53,101.76,0.9095,-1,-1,-1
624,41,1463.56,358.65,39.08,84.19,0.9074,-1,-1,-1
624,49,1082.78,648.08,61.46,149.93,0.9049,-1,-1,-1
624,32,562.94,527.40,44.92,125.63,0.8783,-1,-1,-1
624,53,1258.70,470.00,58.71,115.07,0.8598,-1,-1,-1
624,46,1798.82,673.92,74.61,150.76,0.8513,-1,-1,-1
624,50,791.72,317.61,39.11,77.15,0.6129,-1,-1,-1
625,45,1041.43,387.14,45.96,103.85,0.9308,-1,-1,-1
625,47,1311.57,361.63,41.42,99.01,0.9298,-1,-1,-1
625,1,1133.27,497.65,47.12,121.89,0.9245,-1,-1,-1
625,43,745.06,416.62,47.97,110.73,0.9204,-1,-1,-1
625,30,1667.58,469.56,50.11,115.53,0.9189,-1,-1,-1
625,37,1663.06,371.34,42.05,97.09,0.9182,-1,-1,-1
625,49,1079.81,644.82,57.61,151.41,0.9117,-1,-1,-1
625,46,1798.54,670.72,69.12,156.27,0.9005,-1,-1,-1
625,41,1464.46,362.45,35.29,81.47,0.8999,-1,-1,-1
625,53,1254.25,473.62,58.31,111.08,0.8910,-1,-1,-1
625,32,568.75,523.33,39.63,126.26,0.7158,-1,-1,-1
625,50,792.69,317.16,39.78,77.23,0.4031,-1,-1,-1
626,43,748.19,414.09,44.13,111.96,0.9329,-1,-1,-1
626,45,1038.92,384.18,48.64,106.26,0.9263,-1,-1,-1
626,47,1308.80,361.99,44.92,96.45,0.9263,-1,-1,-1
626,46,1800.27,668.35,62.39,155.88,0.9223,-1,-1,-1
626,1,1126.46,497.57,48.57,115.47,0.9220,-1,-1,-1
626,30,1664.41,464.30,49.16,120.71,0.9188,-1,-1,-1
626,49,1075.86,641.28,63.03,155.74,0.9149,-1,-1,-1
626,53,1254.90,474.12,51.48,110.33,0.8926,-1,-1,-1
626,41,1463.93,358.13,30.08,84.90,0.8870,-1,-1,-1
626,42,502.58,602.06,38.77,45.69,0.8508,-1,-1,-1
626,37,1664.00,374.13,39.19,88.60,0.7397,-1,-1,-1
626,50,794.21,317.38,39.82,76.89,0.3320,-1,-1,-1
627,1,1118.27,496.71,51.22,108.48,0.9329,-1,-1,-1
627,46,1800.97,665.75,54.24,157.20,0.9261,-1,-1,-1
627,43,746.09,411.67,47.07,112.39,0.9261,-1,-1,-1
627,47,1308.74,362.69,46.61,94.50,0.9225,-1,-1,-1
627,49,1069.37,638.37,65.72,159.12,0.9211,-1,-1,-1
627,30,1656.82,460.79,52.45,123.05,0.9208,-1,-1,-1
627,45,1039.19,380.39,49.76,109.42,0.9114,-1,-1,-1
627,53,1257.27,474.28,41.07,110.14,0.8869,-1,-1,-1
627,41,1460.69,358.25,25.73,84.82,0.8752,-1,-1,-1
627,42,494.90,592.75,38.67,54.05,0.7916,-1,-1,-1
627,50,797.00,315.97,38.42,77.48,0.7860,-1,-1,-1
627,37,1658.64,373.65,40.07,82.41,0.6389,-1,-1,-1
628,47,1311.19,363.31,40.93,92.95,0.9293,-1,-1,-1
628,43,750.02,408.68,42.63,113.18,0.9260,-1,-1,-1
628,30,1652.77,459.19,51.41,115.16,0.9233,-1,-1,-1
628,1,1111.83,496.30,49.78,107.33,0.9224,-1,-1,-1
628,49,1061.25,635.09,72.30,159.06,0.9158,-1,-1,-1
628,46,1800.96,664.08,50.17,158.68,0.9131,-1,-1,-1
628,45,1039.65,377.29,52.30,111.85,0.9114,-1,-1,-1
628,41,1457.06,351.59,30.31,90.90,0.8927,-1,-1,-1
628,50,798.15,315.53,39.55,77.50,0.8770,-1,-1,-1
628,53,1254.69,474.65,34.01,108.86,0.8749,-1,-1,-1
628,32,574.52,510.35,46.07,119.24,0.8314,-1,-1,-1
628,37,1660.39,370.68,33.01,79.92,0.8270,-1,-1,-1
628,42,503.93,590.97,34.82,53.60,0.5946,-1,-1,-1
629,32,572.42,508.16,53.87,122.11,0.9332,-1,-1,-1
629,30,1640.73,460.24,57.01,107.62,0.9327,-1,-1,-1
629,43,747.19,407.97,44.36,111.77,0.9245,-1,-1,-1
629,46,1798.46,663.38,51.04,159.59,0.9209,-1,-1,-1
629,47,1310.15,362.55,37.75,93.16,0.9192,-1,-1,-1
629,49,1053.80,634.81,77.66,155.37,0.9183,-1,-1,-1
629,41,1455.14,350.19,29.92,90.91,0.9141,-1,-1,-1
629,1,1104.24,496.22,48.38,108.02,0.9133,-1,-1,-1
629,45,1041.36,375.29,49.73,112.67,0.9079,-1,-1,-1
629,53,1251.45,471.45,33.48,111.63,0.8993,-1,-1,-1
629,37,1657.05,368.36,35.98,80.37,0.8708,-1,-1,-1
629,50,798.92,314.91,39.33,78.08,0.6233,-1,-1,-1
629,42,503.12,590.79,35.96,50.56,0.5838,-1,-1,-1
630,46,1795.27,662.10,53.60,161.99,0.9311,-1,-1,-1
630,45,1041.55,374.46,49.85,108.03,0.9289,-1,-1,-1
630,43,744.64,407.20,46.52,111.79,0.9275,-1,-1,-1
630,1,1099.15,492.84,39.85,110.66,0.9245,-1,-1,-1
630,30,1635.14,459.34,53.55,108.40,0.9239,-1,-1,-1
630,47,1305.49,361.78,37.25,94.29,0.9178,-1,-1,-1
630,32,577.62,505.83,57.48,121.23,0.9161,-1,-1,-1
630,49,1040.98,636.52,82.09,149.40,0.9106,-1,-1,-1
630,41,1452.44,351.02,33.32,88.40,0.9090,-1,-1,-1
630,53,1247.94,469.82,34.17,112.71,0.8988,-1,-1,-1
630,50,799.60,314.13,39.67,78.59,0.8189,-1,-1,-1
630,37,1658.59,365.35,35.24,79.30,0.7864,-1,-1,-1
630,42,507.40,589.53,37.85,43.79,0.6657,-1,-1,-1
631,30,1631.91,458.60,48.77,110.15,0.9291,-1,-1,-1
631,45,1042.84,374.66,50.31,104.31,0.9243,-1,-1,-1
631,32,585.46,505.03,59.46,120.40,0.9229,-1,-1,-1
631,43,740.39,408.85,49.82,110.50,0.9225,-1,-1,-1
631,46,1787.60,661.79,63.31,161.32,0.9221,-1,-1,-1
631,41,1449.34,351.15,38.15,87.02,0.9219,-1,-1,-1
631,1,1097.75,490.91,36.99,110.95,0.9211,-1,-1,-1
631,49,1037.35,636.54,81.78,148.33,0.9195,-1,-1,-1
631,47,1304.34,360.66,33.42,95.60,0.9177,-1,-1,-1
631,53,1238.25,469.70,42.94,112.24,0.8785,-1,-1,-1
631,37,1657.42,363.87,37.38,81.47,0.8191,-1,-1,-1
631,50,801.91,313.15,40.61,79.78,0.7896,-1,-1,-1
631,54,1654.63,417.73,34.65,51.00,0.7221,-1,-1,-1
631,44,458.23,532.72,89.51,105.14,0.3382,-1,-1,-1
632,30,1631.38,457.55,41.29,111.07,0.9290,-1,-1,-1
632,45,1046.66,375.97,51.37,100.78,0.9278,-1,-1,-1
632,46,1779.94,663.24,75.79,159.99,0.9273,-1,-1,-1
632,32,589.43,504.80,60.99,121.02,0.9265,-1,-1,-1
632,41,1449.83,349.75,41.54,88.01,0.9227,-1,-1,-1
632,43,737.27,411.68,53.57,107.55,0.9180,-1,-1,-1
632,1,1095.62,486.35,43.30,114.44,0.9149,-1,-1,-1
632,47,1306.88,358.24,32.38,96.75,0.9060,-1,-1,-1
632,49,1030.06,637.65,81.33,147.79,0.9024,-1,-1,-1
632,53,1235.26,469.71,46.64,113.20,0.8953,-1,-1,-1
632,37,1658.37,363.60,40.88,90.20,0.7886,-1,-1,-1
632,42,506.04,584.67,41.46,39.45,0.6634,-1,-1,-1
632,54,1657.81,419.93,35.33,45.03,0.6285,-1,-1,-1
632,55,807.85,312.88,31.74,79.90,0.5988,-1,-1,-1
632,50,807.81,313.18,38.70,79.78,0.4304,-1,-1,-1
633,46,1782.57,664.40,82.10,159.00,0.9332,-1,-1,-1
633,43,737.21,413.99,57.53,105.29,0.9271,-1,-1,-1
633,45,1050.84,377.42,50.03,100.13,0.9238,-1,-1,-1
633,47,1311.97,356.50,32.05,98.86,0.9227,-1,-1,-1
633,30,1631.00,453.84,34.55,113.85,0.9209,-1,-1,-1
633,41,1454.12,351.62,40.88,85.59,0.9203,-1,-1,-1
633,49,1026.04,637.12,76.54,148.81,0.9195,-1,-1,-1
633,1,1094.54,484.88,49.48,114.70,0.9187,-1,-1,-1
633,32,591.77,503.39,59.19,120.80,0.9065,-1,-1,-1
633,29,1242.88,471.02,40.92,110.93,0.8955,-1,-1,-1
633,50,814.39,313.92,38.51,78.75,0.8924,-1,-1,-1
633,37,1661.80,363.69,38.03,86.37,0.6426,-1,-1,-1
633,54,1655.57,423.50,39.58,40.97,0.5631,-1,-1,-1
633,44,471.64,530.10,80.35,108.36,0.4360,-1,-1,-1
633,55,814.29,313.71,38.80,78.79,0.3963,-1,-1,-1
634,43,739.29,414.26,59.20,103.95,0.9358,-1,-1,-1
634,1,1091.26,483.53,55.10,113.54,0.9292,-1,-1,-1
634,47,1312.86,354.67,35.34,99.83,0.9232,-1,-1,-1
634,46,1787.03,664.95,83.77,158.63,0.9220,-1,-1,-1
634,45,1056.99,377.15,46.05,100.63,0.9165,-1,-1,-1
634,41,1458.59,352.26,37.97,84.99,0.9158,-1,-1,-1
634,49,1025.14,632.60,63.62,152.34,0.9157,-1,-1,-1
634,32,596.46,500.19,56.54,124.70,0.9139,-1,-1,-1
634,30,1628.88,450.58,41.46,115.51,0.9056,-1,-1,-1
634,29,1248.23,471.63,36.76,109.72,0.8849,-1,-1,-1
634,55,817.97,313.99,41.61,78.89,0.7620,-1,-1,-1
634,50,817.75,313.45,40.89,78.90,0.6041,-1,-1,-1
634,37,1665.83,364.48,34.51,86.19,0.3743,-1,-1,-1
635,1,1091.38,483.98,56.28,108.47,0.9305,-1,-1,-1
635,45,1066.50,375.44,37.75,102.26,0.9259,-1,-1,-1
635,47,1315.53,354.59,37.05,100.10,0.9257,-1,-1,-1
635,32,600.63,496.88,58.91,127.36,0.9227,-1,-1,-1
635,30,1626.90,447.85,47.61,118.82,0.9184,-1,-1,-1
635,43,744.26,414.57,60.19,104.49,0.9176,-1,-1,-1
635,46,1796.19,664.82,79.65,158.82,0.9136,-1,-1,-1
635,49,1025.39,629.99,65.04,154.65,0.9102,-1,-1,-1
635,41,1459.70,353.27,37.15,84.19,0.9047,-1,-1,-1
635,29,1251.97,470.95,34.28,109.16,0.8898,-1,-1,-1
635,55,824.11,314.33,42.44,78.17,0.8306,-1,-1,-1
635,37,1666.55,366.19,33.58,71.28,0.8271,-1,-1,-1
635,50,823.47,314.37,42.80,77.64,0.7096,-1,-1,-1
635,44,492.92,529.08,60.27,105.32,0.6653,-1,-1,-1
636,1,1094.65,484.33,53.10,106.44,0.9306,-1,-1,-1
636,43,748.62,414.31,62.95,104.48,0.9274,-1,-1,-1
636,47,1319.12,355.45,36.72,98.63,0.9262,-1,-1,-1
636,32,608.21,495.42,56.92,129.20,0.9261,-1,-1,-1
636,46,1802.81,663.81,75.36,159.59,0.9220,-1,-1,-1
636,30,1619.98,446.29,59.99,113.75,0.9178,-1,-1,-1
636,45,1075.72,372.87,31.51,104.95,0.9163,-1,-1,-1
636,49,1024.36,627.04,69.89,157.70,0.9141,-1,-1,-1
636,29,1255.09,469.25,32.94,111.16,0.9080,-1,-1,-1
636,55,828.06,314.84,44.29,77.84,0.8840,-1,-1,-1
636,41,1462.32,357.66,32.09,79.98,0.8816,-1,-1,-1
636,44,493.38,525.69,66.83,107.49,0.6876,-1,-1,-1
637,30,1614.31,445.90,70.12,109.25,0.9345,-1,-1,-1
637,1,1091.17,483.82,52.97,107.53,0.9314,-1,-1,-1
637,43,753.43,413.48,63.69,105.89,0.9246,-1,-1,-1
637,32,614.89,493.38,53.03,118.84,0.9215,-1,-1,-1
637,46,1806.22,662.51,71.80,155.71,0.9195,-1,-1,-1
637,45,1082.54,370.60,29.21,106.94,0.9169,-1,-1,-1
637,47,1325.82,356.28,32.20,96.81,0.9141,-1,-1,-1
637,49,1023.66,625.44,71.81,159.33,0.9057,-1,-1,-1
637,29,1258.26,467.17,33.00,114.41,0.9057,-1,-1,-1
637,41,1463.74,354.37,32.76,83.56,0.8757,-1,-1,-1
637,55,833.99,315.24,44.79,78.12,0.8398,-1,-1,-1
637,50,833.81,315.17,44.83,78.43,0.8315,-1,-1,-1
637,44,495.71,526.35,70.02,106.12,0.7973,-1,-1,-1
637,37,1673.09,366.51,30.72,75.16,0.6307,-1,-1,-1
638,43,756.45,412.25,62.95,106.08,0.9346,-1,-1,-1
638,1,1089.26,481.22,45.97,110.38,0.9292,-1,-1,-1
638,32,619.11,492.56,53.25,110.92,0.9233,-1,-1,-1
638,46,1808.72,662.06,67.50,156.12,0.9207,-1,-1,-1
638,30,1612.36,446.15,71.44,106.36,0.9177,-1,-1,-1
638,41,1469.56,347.13,32.21,89.74,0.9150,-1,-1,-1
638,47,1329.49,358.42,29.81,93.87,0.9035,-1,-1,-1
638,49,1021.56,624.13,70.80,157.19,0.8967,-1,-1,-1
638,45,1086.65,368.54,29.13,107.67,0.8963,-1,-1,-1
638,29,1260.05,466.87,33.46,116.05,0.8940,-1,-1,-1
638,50,839.97,315.03,44.57,78.70,0.8706,-1,-1,-1
638,37,1673.49,364.55,34.21,75.85,0.8075,-1,-1,-1
638,44,503.40,529.44,65.31,99.30,0.7837,-1,-1,-1
638,55,840.39,315.05,44.14,78.93,0.6213,-1,-1,-1
639,30,1616.51,447.13,62.93,107.69,0.9246,-1,-1,-1
639,43,761.63,410.28,55.12,107.34,0.9233,-1,-1,-1
639,32,623.45,492.12,56.06,109.12,0.9225,-1,-1,-1
639,47,1329.93,358.88,30.42,92.64,0.9175,-1,-1,-1
639,46,1810.07,661.90,62.12,155.50,0.9172,-1,-1,-1
639,41,1473.15,346.10,31.93,91.09,0.9170,-1,-1,-1
639,37,1675.97,362.44,37.35,96.98,0.9123,-1,-1,-1
639,1,1088.52,478.20,43.85,113.74,0.9121,-1,-1,-1
639,49,1018.48,625.67,70.78,152.86,0.9056,-1,-1,-1
639,45,1091.65,368.00,29.53,106.56,0.8996,-1,-1,-1
639,55,846.59,315.22,43.73,77.99,0.8960,-1,-1,-1
639,29,1257.77,466.84,39.99,115.83,0.8957,-1,-1,-1
639,44,497.68,549.11,44.55,75.52,0.7508,-1,-1,-1
640,30,1618.48,447.57,56.11,107.62,0.9288,-1,-1,-1
640,46,1811.79,660.94,57.21,157.10,0.9285,-1,-1,-1
640,43,769.14,407.78,44.36,109.67,0.9258,-1,-1,-1
640,41,1474.10,345.82,35.11,89.03,0.9226,-1,-1,-1
640,47,1330.35,358.74,31.80,93.29,0.9209,-1,-1,-1
640,1,1089.60,475.84,45.20,115.40,0.9196,-1,-1,-1
640,49,1016.44,628.07,68.31,151.10,0.9164,-1,-1,-1
640,32,625.74,491.01,58.95,110.52,0.9134,-1,-1,-1
640,37,1680.06,360.51,39.24,98.78,0.9117,-1,-1,-1
640,29,1256.32,466.52,46.47,116.86,0.9079,-1,-1,-1
640,45,1097.47,368.22,29.07,104.84,0.9012,-1,-1,-1
640,55,852.23,315.24,43.13,78.47,0.8974,-1,-1,-1
640,44,512.45,549.53,32.23,73.20,0.6835,-1,-1,-1
641,43,768.32,405.42,46.44,112.07,0.9320,-1,-1,-1
641,49,1016.44,631.03,60.68,148.59,0.9254,-1,-1,-1
641,46,1813.94,660.63,52.81,159.26,0.9244,-1,-1,-1
641,47,1335.33,357.87,31.94,94.26,0.9231,-1,-1,-1
641,41,1475.32,346.60,37.57,87.13,0.9209,-1,-1,-1
641,30,1614.63,446.65,53.38,108.86,0.9206,-1,-1,-1
641,32,628.21,488.03,64.10,114.97,0.9204,-1,-1,-1
641,1,1091.01,474.41,44.44,116.10,0.9186,-1,-1,-1
641,45,1101.11,368.86,31.90,102.17,0.9122,-1,-1,-1
641,37,1685.09,359.85,41.47,99.06,0.9048,-1,-1,-1
641,55,858.45,314.71,44.63,78.64,0.9005,-1,-1,-1
641,29,1256.01,469.50,55.61,114.72,0.8824,-1,-1,-1
641,44,499.79,549.70,49.34,74.32,0.8118,-1,-1,-1
642,45,1101.97,369.72,38.16,101.93,0.9276,-1,-1,-1
642,1,1090.33,473.63,45.38,110.99,0.9275,-1,-1,-1
642,43,773.16,403.77,46.63,113.05,0.9262,-1,-1,-1
