626,36,1152.95,385.71,27.54,67.00,0.9202,-1,-1,-1
626,13,378.53,577.61,30.47,93.33,0.9185,-1,-1,-1
626,29,1224.42,392.00,25.38,65.05,0.9164,-1,-1,-1
626,14,288.39,373.63,40.98,59.38,0.9130,-1,-1,-1
626,9,999.73,289.95,33.80,67.27,0.8999,-1,-1,-1
626,10,635.02,400.33,25.24,68.10,0.8907,-1,-1,-1
626,7,671.60,398.55,23.81,64.94,0.8899,-1,-1,-1
626,11,668.90,351.30,20.46,55.98,0.8480,-1,-1,-1
626,18,978.35,288.12,21.94,45.96,0.8199,-1,-1,-1
626,27,958.97,314.87,19.88,40.58,0.7382,-1,-1,-1
627,17,929.48,498.47,29.74,73.50,0.9321,-1,-1,-1
627,33,1350.82,568.52,34.10,88.11,0.9296,-1,-1,-1
627,16,933.98,566.61,35.09,82.94,0.9287,-1,-1,-1
627,1,139.50,920.10,51.23,134.75,0.9270,-1,-1,-1
627,32,1541.35,811.32,41.64,101.17,0.9253,-1,-1,-1
627,4,136.49,624.56,37.93,90.47,0.9243,-1,-1,-1
627,13,370.02,580.16,33.84,94.52,0.9240,-1,-1,-1
627,15,1256.95,453.40,28.51,79.91,0.9213,-1,-1,-1
627,5,1041.21,393.19,28.58,60.84,0.9205,-1,-1,-1
627,6,255.23,340.98,37.85,64.20,0.9166,-1,-1,-1
627,36,1154.03,387.50,26.73,64.48,0.9132,-1,-1,-1
627,29,1224.21,391.32,25.68,68.10,0.9117,-1,-1,-1
627,14,288.44,375.61,33.07,60.19,0.9053,-1,-1,-1
627,7,667.12,398.30,29.00,68.04,0.9028,-1,-1,-1
627,10,630.62,401.99,29.70,65.92,0.9018,-1,-1,-1
627,9,994.91,295.26,34.44,63.88,0.8561,-1,-1,-1
627,18,979.84,290.45,23.14,47.54,0.8298,-1,-1,-1
627,27,953.28,310.62,21.03,45.39,0.8218,-1,-1,-1
627,11,666.43,351.46,19.72,58.12,0.7513,-1,-1,-1
627,12,998.76,291.72,30.79,47.78,0.2959,-1,-1,-1
628,33,1351.20,569.74,36.91,83.59,0.9340,-1,-1,-1
628,17,928.03,498.93,29.98,75.49,0.9310,-1,-1,-1
628,32,1541.55,814.18,41.80,103.34,0.9272,-1,-1,-1
628,13,361.35,583.46,38.00,95.09,0.9263,-1,-1,-1
628,4,127.97,625.47,39.39,93.99,0.9229,-1,-1,-1
628,16,930.81,569.09,31.83,85.47,0.9188,-1,-1,-1
628,15,1260.25,453.61,28.65,81.04,0.9183,-1,-1,-1
628,29,1223.89,391.40,28.02,70.07,0.9163,-1,-1,-1
628,7,663.74,399.62,31.39,69.31,0.9151,-1,-1,-1
628,14,285.85,376.89,31.83,62.13,0.9129,-1,-1,-1
628,1,133.29,925.40,52.66,134.40,0.9124,-1,-1,-1
628,36,1155.34,388.66,26.19,65.53,0.9120,-1,-1,-1
628,5,1042.97,394.25,24.30,61.95,0.9092,-1,-1,-1
628,6,255.05,343.93,32.27,63.99,0.9070,-1,-1,-1
628,10,625.94,403.84,30.11,62.21,0.9062,-1,-1,-1
628,9,990.64,304.41,34.63,57.60,0.8516,-1,-1,-1
628,27,952.50,313.44,18.37,44.18,0.7375,-1,-1,-1
628,18,982.87,291.09,22.11,47.56,0.6885,-1,-1,-1
628,12,1001.52,292.64,23.99,43.26,0.6082,-1,-1,-1
628,11,663.22,351.54,19.28,57.97,0.5541,-1,-1,-1
629,32,1541.17,814.33,40.58,106.86,0.9284,-1,-1,-1
629,33,1353.68,572.36,38.00,81.85,0.9274,-1,-1,-1
629,13,352.95,586.79,40.53,95.94,0.9272,-1,-1,-1
629,16,925.09,569.74,32.45,88.93,0.9263,-1,-1,-1
629,4,120.83,626.60,38.99,95.57,0.9246,-1,-1,-1
629,17,926.00,499.68,31.08,76.56,0.9229,-1,-1,-1
629,1,126.81,930.39,52.95,132.49,0.9221,-1,-1,-1
629,7,658.89,400.97,34.33,66.86,0.9193,-1,-1,-1
629,15,1261.33,453.32,29.16,82.08,0.9162,-1,-1,-1
629,29,1224.40,391.91,29.42,70.38,0.9158,-1,-1,-1
629,5,1041.89,395.45,24.96,63.18,0.9086,-1,-1,-1
629,14,289.68,377.32,24.87,63.81,0.9029,-1,-1,-1
629,36,1156.07,391.20,25.87,65.33,0.9016,-1,-1,-1
629,10,624.21,404.94,26.96,63.71,0.8939,-1,-1,-1
629,27,943.83,305.47,24.39,57.27,0.8902,-1,-1,-1
629,6,259.55,347.60,23.03,62.86,0.8754,-1,-1,-1
629,12,1001.13,293.19,21.68,49.85,0.8613,-1,-1,-1
629,9,984.96,311.82,37.16,52.23,0.8545,-1,-1,-1
629,18,976.39,293.25,25.40,49.01,0.7535,-1,-1,-1
629,11,659.55,351.13,19.99,60.50,0.6700,-1,-1,-1
630,13,343.75,590.69,46.40,95.11,0.9355,-1,-1,-1
630,17,923.60,500.22,30.99,73.94,0.9321,-1,-1,-1
630,32,1541.35,813.41,38.20,111.77,0.9279,-1,-1,-1
630,15,1261.48,453.60,30.72,84.71,0.9279,-1,-1,-1
630,29,1224.35,392.46,30.02,66.41,0.9230,-1,-1,-1
630,33,1356.12,574.79,39.33,83.27,0.9208,-1,-1,-1
630,4,113.46,628.42,39.76,97.29,0.9207,-1,-1,-1
630,16,920.72,568.92,30.56,92.08,0.9189,-1,-1,-1
630,7,656.21,402.11,34.97,66.23,0.9168,-1,-1,-1
630,5,1041.06,394.74,25.35,66.75,0.9103,-1,-1,-1
630,1,120.62,935.62,53.00,128.71,0.9095,-1,-1,-1
630,14,282.46,377.08,27.91,66.79,0.9057,-1,-1,-1
630,36,1156.79,391.54,25.49,68.13,0.9005,-1,-1,-1
630,10,624.39,407.30,23.57,63.25,0.8976,-1,-1,-1
630,27,940.43,307.37,25.35,57.31,0.8971,-1,-1,-1
630,6,257.88,349.29,23.07,64.58,0.8845,-1,-1,-1
630,12,1001.16,294.69,21.54,49.24,0.8804,-1,-1,-1
630,9,976.22,310.70,40.10,55.42,0.8739,-1,-1,-1
630,11,655.48,351.65,21.70,60.80,0.8608,-1,-1,-1
630,18,977.49,295.06,25.77,48.72,0.7681,-1,-1,-1
631,17,921.53,501.88,31.46,70.97,0.9368,-1,-1,-1
631,15,1260.69,453.49,35.15,82.99,0.9312,-1,-1,-1
631,13,336.75,593.55,47.74,96.66,0.9309,-1,-1,-1
631,4,105.96,630.64,38.57,95.89,0.9295,-1,-1,-1
631,32,1541.26,811.92,37.76,114.18,0.9250,-1,-1,-1
631,29,1224.55,393.18,29.05,62.65,0.9229,-1,-1,-1
631,33,1359.10,575.83,40.22,85.50,0.9198,-1,-1,-1
631,7,655.18,405.30,35.30,64.84,0.9176,-1,-1,-1
631,5,1040.23,393.09,25.91,69.84,0.9137,-1,-1,-1
631,16,916.25,568.00,31.16,94.34,0.9133,-1,-1,-1
631,1,117.96,939.57,47.79,124.96,0.9089,-1,-1,-1
631,6,252.01,350.51,27.55,64.94,0.9063,-1,-1,-1
631,12,1000.31,296.38,21.13,47.15,0.9062,-1,-1,-1
631,10,622.07,408.20,25.07,65.17,0.9052,-1,-1,-1
631,14,275.58,377.45,31.40,68.30,0.8979,-1,-1,-1
631,36,1157.39,390.63,24.25,69.66,0.8920,-1,-1,-1
631,9,971.81,312.43,38.93,54.54,0.8656,-1,-1,-1
631,27,937.32,308.99,24.24,57.44,0.8619,-1,-1,-1
631,11,651.24,352.56,23.30,62.05,0.8390,-1,-1,-1
631,18,984.70,295.86,16.90,41.12,0.7086,-1,-1,-1
632,13,329.76,596.56,48.43,96.90,0.9362,-1,-1,-1
632,15,1260.34,455.20,40.22,79.95,0.9280,-1,-1,-1
632,32,1539.73,811.47,37.43,115.55,0.9271,-1,-1,-1
632,17,919.46,503.69,31.83,70.80,0.9269,-1,-1,-1
632,1,115.10,942.85,46.20,126.81,0.9254,-1,-1,-1
632,6,244.52,351.63,33.70,67.77,0.9195,-1,-1,-1
632,5,1040.19,392.68,25.65,67.51,0.9187,-1,-1,-1
632,7,650.94,406.16,36.45,66.25,0.9187,-1,-1,-1
632,33,1360.66,576.58,39.08,87.75,0.9174,-1,-1,-1
632,14,270.65,378.04,33.24,69.32,0.9164,-1,-1,-1
632,4,97.48,633.79,38.73,94.56,0.9150,-1,-1,-1
632,16,910.87,568.88,30.05,91.21,0.9103,-1,-1,-1
632,36,1156.93,390.37,24.37,71.49,0.9065,-1,-1,-1
632,10,614.75,407.96,28.14,68.64,0.9054,-1,-1,-1
632,29,1223.04,393.67,28.61,64.03,0.9032,-1,-1,-1
632,9,970.54,319.08,30.64,49.18,0.8996,-1,-1,-1
632,11,647.23,354.32,24.88,59.81,0.8802,-1,-1,-1
632,12,1001.21,298.58,20.84,47.62,0.8788,-1,-1,-1
632,18,986.25,298.49,18.63,48.68,0.7897,-1,-1,-1
632,27,937.62,323.61,21.65,43.90,0.7047,-1,-1,-1
632,38,1735.71,361.16,25.17,69.86,0.4820,-1,-1,-1
633,13,324.31,599.16,50.50,97.09,0.9357,-1,-1,-1
633,15,1262.22,456.40,41.37,77.98,0.9340,-1,-1,-1
633,1,112.59,943.77,43.61,130.13,0.9295,-1,-1,-1
633,7,646.31,406.00,37.98,69.34,0.9294,-1,-1,-1
633,33,1360.22,575.92,38.05,90.09,0.9278,-1,-1,-1
633,36,1154.64,391.04,27.80,69.77,0.9247,-1,-1,-1
633,32,1538.79,811.45,37.29,112.57,0.9233,-1,-1,-1
633,14,265.86,379.91,36.37,67.11,0.9211,-1,-1,-1
633,5,1040.00,392.77,25.84,63.09,0.9199,-1,-1,-1
633,17,917.05,505.85,31.95,72.98,0.9199,-1,-1,-1
633,6,239.60,353.08,38.32,67.27,0.9158,-1,-1,-1
633,4,92.66,636.83,35.64,89.70,0.9138,-1,-1,-1
633,16,905.70,567.17,30.10,88.51,0.9123,-1,-1,-1
633,10,610.64,408.06,28.05,70.31,0.9084,-1,-1,-1
633,29,1222.54,394.55,28.98,65.08,0.8994,-1,-1,-1
633,9,964.76,320.67,25.74,50.49,0.8885,-1,-1,-1
633,12,1000.07,300.64,24.05,48.51,0.8816,-1,-1,-1
633,11,643.26,356.36,26.01,56.96,0.8539,-1,-1,-1
633,27,923.19,311.90,32.03,57.78,0.8446,-1,-1,-1
633,18,987.00,301.48,18.21,48.04,0.8232,-1,-1,-1
633,38,1734.87,363.39,25.31,69.77,0.5645,-1,-1,-1
634,13,319.81,601.04,48.19,99.28,0.9364,-1,-1,-1
634,32,1534.55,811.88,40.03,109.30,0.9269,-1,-1,-1
634,15,1266.33,459.99,40.69,76.18,0.9258,-1,-1,-1
634,33,1361.90,574.66,34.06,92.94,0.9254,-1,-1,-1
634,36,1153.64,391.14,29.01,66.04,0.9254,-1,-1,-1
634,1,108.01,944.30,43.02,133.55,0.9241,-1,-1,-1
634,7,642.51,405.87,35.90,71.38,0.9218,-1,-1,-1
634,17,914.98,507.01,30.78,73.58,0.9213,-1,-1,-1
634,4,86.63,639.85,34.17,87.81,0.9207,-1,-1,-1
634,5,1039.86,393.90,25.73,62.03,0.9166,-1,-1,-1
634,16,898.93,567.78,31.70,82.96,0.9133,-1,-1,-1
634,14,264.79,382.91,34.18,63.83,0.9132,-1,-1,-1
634,29,1222.35,394.73,27.41,67.51,0.9082,-1,-1,-1
634,9,957.06,322.54,27.89,50.40,0.9051,-1,-1,-1
634,6,235.93,355.41,39.76,65.34,0.9006,-1,-1,-1
634,27,919.59,312.76,31.33,59.39,0.8846,-1,-1,-1
634,12,998.86,302.75,25.84,46.12,0.8648,-1,-1,-1
634,10,608.02,408.19,27.65,70.26,0.8632,-1,-1,-1
634,18,986.12,307.68,17.69,49.21,0.8145,-1,-1,-1
634,11,639.94,358.16,26.56,54.84,0.7345,-1,-1,-1
634,38,1734.74,365.64,25.55,69.66,0.2816,-1,-1,-1
635,13,314.31,602.96,48.65,99.43,0.9347,-1,-1,-1
635,1,102.46,945.91,45.37,132.63,0.9309,-1,-1,-1
635,32,1532.51,813.88,40.42,103.04,0.9298,-1,-1,-1
635,33,1362.78,574.41,34.03,95.17,0.9291,-1,-1,-1
635,15,1270.15,460.46,39.76,79.03,0.9238,-1,-1,-1
635,17,912.50,507.03,30.83,74.81,0.9230,-1,-1,-1
635,16,891.92,568.52,32.62,85.31,0.9224,-1,-1,-1
635,36,1154.42,391.89,27.84,66.96,0.9209,-1,-1,-1
635,5,1040.37,395.22,28.33,64.98,0.9189,-1,-1,-1
635,7,640.90,407.26,32.56,69.56,0.9144,-1,-1,-1
635,29,1221.80,394.51,26.31,69.44,0.9137,-1,-1,-1
635,10,606.24,408.48,26.72,64.17,0.9073,-1,-1,-1
635,14,266.58,384.91,27.71,63.92,0.9060,-1,-1,-1
635,9,949.35,322.55,31.79,52.70,0.9045,-1,-1,-1
635,4,81.37,641.60,36.17,91.13,0.9008,-1,-1,-1
635,6,235.61,358.66,36.98,60.42,0.8890,-1,-1,-1
635,27,916.97,311.61,30.65,61.57,0.8660,-1,-1,-1
635,12,996.31,304.64,28.58,45.40,0.8621,-1,-1,-1
635,11,635.42,359.55,27.94,56.37,0.8568,-1,-1,-1
635,18,986.15,307.71,20.40,50.39,0.3683,-1,-1,-1
636,32,1530.28,815.97,42.21,102.28,0.9352,-1,-1,-1
636,9,945.44,321.86,31.91,55.73,0.9350,-1,-1,-1
636,13,310.87,604.67,43.21,99.06,0.9332,-1,-1,-1
636,17,911.48,506.70,31.14,76.44,0.9320,-1,-1,-1
636,5,1040.59,396.13,32.11,65.96,0.9305,-1,-1,-1
636,33,1364.42,574.19,33.70,90.44,0.9293,-1,-1,-1
636,15,1273.55,460.45,38.46,82.04,0.9229,-1,-1,-1
636,16,885.85,568.55,33.54,88.11,0.9219,-1,-1,-1
636,1,96.11,947.86,50.42,132.01,0.9179,-1,-1,-1
636,36,1156.76,392.70,25.31,68.39,0.9166,-1,-1,-1
636,7,637.85,407.94,34.63,67.65,0.9088,-1,-1,-1
636,4,77.24,642.36,33.14,93.68,0.9083,-1,-1,-1
636,29,1221.04,393.98,26.20,71.15,0.9048,-1,-1,-1
636,14,267.01,386.67,24.01,64.87,0.9021,-1,-1,-1
636,10,606.23,410.09,24.67,63.11,0.8950,-1,-1,-1
636,27,913.97,308.95,29.68,66.01,0.8696,-1,-1,-1
636,6,238.75,360.69,31.22,62.43,0.8649,-1,-1,-1
636,11,632.10,359.35,28.06,59.00,0.8603,-1,-1,-1
636,18,987.47,308.65,20.21,50.77,0.8421,-1,-1,-1
636,12,999.13,304.57,25.25,47.50,0.8326,-1,-1,-1
637,13,307.48,606.09,40.83,97.01,0.9333,-1,-1,-1
637,33,1365.42,574.96,33.16,83.66,0.9320,-1,-1,-1
637,5,1040.81,395.87,31.59,66.94,0.9288,-1,-1,-1
637,17,909.78,507.06,32.38,75.80,0.9266,-1,-1,-1
637,16,879.67,568.35,34.38,91.47,0.9254,-1,-1,-1
637,32,1528.75,816.13,43.57,106.26,0.9239,-1,-1,-1
637,15,1276.80,459.69,34.28,84.09,0.9236,-1,-1,-1
637,1,90.83,950.98,52.18,128.05,0.9228,-1,-1,-1
637,9,939.64,320.73,34.01,57.93,0.9175,-1,-1,-1
637,36,1157.26,392.87,25.94,69.30,0.9153,-1,-1,-1
637,7,632.69,408.87,38.70,67.75,0.9112,-1,-1,-1
637,10,604.51,410.81,25.83,66.67,0.9094,-1,-1,-1
637,4,72.66,642.15,31.46,94.39,0.9079,-1,-1,-1
637,29,1220.47,393.85,25.66,70.19,0.9048,-1,-1,-1
637,14,264.68,388.14,23.76,65.39,0.8929,-1,-1,-1
637,11,628.83,359.22,27.92,59.61,0.8798,-1,-1,-1
637,18,986.28,310.92,23.39,52.60,0.8690,-1,-1,-1
637,27,911.79,305.02,27.99,71.58,0.8682,-1,-1,-1
637,6,243.69,362.98,22.11,64.07,0.8680,-1,-1,-1
637,12,1002.81,306.59,18.12,47.42,0.8631,-1,-1,-1
638,1,86.05,954.17,54.67,125.83,0.9355,-1,-1,-1
638,16,874.45,566.98,34.76,94.20,0.9351,-1,-1,-1
638,13,303.97,607.58,38.58,96.83,0.9335,-1,-1,-1
638,17,908.40,507.60,33.39,74.27,0.9297,-1,-1,-1
638,5,1040.62,394.83,30.85,68.02,0.9290,-1,-1,-1
638,33,1366.26,576.07,33.09,83.91,0.9288,-1,-1,-1
638,32,1528.59,814.89,41.93,109.07,0.9219,-1,-1,-1
638,15,1278.80,459.40,31.23,86.36,0.9213,-1,-1,-1
638,7,630.80,410.03,38.71,68.21,0.9174,-1,-1,-1
638,9,936.52,315.53,32.64,65.44,0.9157,-1,-1,-1
638,4,67.08,642.28,34.36,96.68,0.9127,-1,-1,-1
638,10,604.62,412.56,23.67,67.07,0.9120,-1,-1,-1
638,36,1158.93,393.40,24.09,70.44,0.9034,-1,-1,-1
638,29,1219.00,394.01,26.47,67.06,0.9032,-1,-1,-1
638,11,625.87,359.02,25.55,61.46,0.8949,-1,-1,-1
638,14,258.41,389.05,30.47,66.32,0.8749,-1,-1,-1
638,27,908.47,303.87,30.87,71.57,0.8719,-1,-1,-1
638,6,245.89,364.64,19.27,64.64,0.8439,-1,-1,-1
638,18,990.43,311.32,23.07,51.10,0.7261,-1,-1,-1
638,12,995.52,310.68,22.68,52.84,0.6594,-1,-1,-1
639,13,300.23,609.39,36.96,97.42,0.9340,-1,-1,-1
639,17,906.88,509.21,34.85,71.99,0.9334,-1,-1,-1
639,32,1529.97,813.08,39.21,112.69,0.9285,-1,-1,-1
639,5,1039.13,394.43,29.29,67.21,0.9253,-1,-1,-1
639,33,1366.99,578.72,32.67,85.14,0.9251,-1,-1,-1
639,16,867.58,564.63,35.77,98.32,0.9243,-1,-1,-1
639,1,82.57,959.07,56.42,120.93,0.9236,-1,-1,-1
639,15,1280.63,459.50,30.82,88.31,0.9198,-1,-1,-1
639,7,629.57,408.70,38.48,70.97,0.9196,-1,-1,-1
639,4,61.44,642.84,34.76,97.41,0.9188,-1,-1,-1
639,36,1158.20,392.70,25.23,71.40,0.9127,-1,-1,-1
639,29,1219.02,394.71,25.54,65.73,0.9116,-1,-1,-1
639,9,931.92,313.13,33.39,67.84,0.9081,-1,-1,-1
639,10,603.37,413.21,22.05,67.90,0.9019,-1,-1,-1
639,6,242.44,365.57,23.33,67.03,0.8842,-1,-1,-1
639,27,905.91,304.31,31.07,67.14,0.8818,-1,-1,-1
639,14,256.00,389.62,31.95,66.91,0.8818,-1,-1,-1
639,12,1008.48,311.75,13.28,43.33,0.8519,-1,-1,-1
639,18,993.43,316.39,23.35,51.73,0.8136,-1,-1,-1
639,11,622.77,359.03,26.03,61.76,0.7791,-1,-1,-1
640,17,905.41,511.74,35.72,70.07,0.9334,-1,-1,-1
640,16,860.40,564.41,36.76,95.54,0.9303,-1,-1,-1
640,33,1365.89,579.42,34.09,86.58,0.9277,-1,-1,-1
640,5,1036.82,394.34,30.95,63.97,0.9269,-1,-1,-1
640,32,1529.32,811.35,38.55,114.77,0.9264,-1,-1,-1
640,15,1282.05,460.60,32.20,83.81,0.9245,-1,-1,-1
640,13,296.37,611.20,35.65,98.50,0.9223,-1,-1,-1
640,4,55.54,644.34,37.19,98.36,0.9201,-1,-1,-1
640,29,1217.54,396.19,29.91,64.54,0.9162,-1,-1,-1
640,1,81.05,962.02,54.11,117.98,0.9156,-1,-1,-1
640,36,1158.89,392.85,24.84,71.15,0.9062,-1,-1,-1
640,14,250.90,390.40,35.49,69.20,0.9023,-1,-1,-1
640,7,626.36,408.88,39.09,71.81,0.9006,-1,-1,-1
640,9,928.23,311.93,31.04,68.09,0.8977,-1,-1,-1
640,6,238.41,365.88,27.20,69.43,0.8934,-1,-1,-1
640,10,601.25,413.44,21.77,69.12,0.8877,-1,-1,-1
640,27,907.16,304.88,24.85,59.38,0.8542,-1,-1,-1
640,12,1006.97,315.37,17.54,48.02,0.8244,-1,-1,-1
640,18,999.43,317.75,17.55,53.48,0.7188,-1,-1,-1
640,11,619.91,359.43,25.76,63.33,0.6728,-1,-1,-1
641,17,905.80,513.78,33.14,69.60,0.9329,-1,-1,-1
641,32,1528.06,810.99,39.18,113.08,0.9280,-1,-1,-1
641,33,1365.79,579.39,34.20,88.51,0.9280,-1,-1,-1
641,4,49.82,646.97,40.11,95.93,0.9261,-1,-1,-1
641,13,292.33,614.20,36.48,98.74,0.9242,-1,-1,-1
641,15,1283.90,461.83,32.21,79.17,0.9233,-1,-1,-1
641,29,1215.86,398.19,32.95,63.79,0.9223,-1,-1,-1
641,5,1037.72,395.16,28.58,61.56,0.9209,-1,-1,-1
641,16,854.56,564.68,36.51,84.61,0.9177,-1,-1,-1
641,1,76.27,964.52,54.01,115.48,0.9173,-1,-1,-1
641,14,246.34,392.52,41.67,67.04,0.9081,-1,-1,-1
641,36,1158.01,393.35,25.95,68.72,0.9063,-1,-1,-1
641,7,622.31,409.20,41.13,72.83,0.9037,-1,-1,-1
641,9,922.31,311.28,30.20,69.10,0.9020,-1,-1,-1
641,6,233.58,367.18,31.16,71.04,0.8995,-1,-1,-1
641,11,617.19,361.17,24.99,60.65,0.8919,-1,-1,-1
641,10,598.57,413.32,22.98,70.50,0.8686,-1,-1,-1
641,27,900.61,305.75,27.73,55.17,0.8590,-1,-1,-1
641,18,1001.18,319.77,21.86,53.93,0.7956,-1,-1,-1
641,12,1004.16,318.93,23.05,48.15,0.4662,-1,-1,-1
642,29,1213.69,398.31,37.51,66.63,0.9321,-1,-1,-1
642,32,1526.49,811.35,40.57,105.39,0.9317,-1,-1,-1
642,13,287.06,616.76,41.15,97.87,0.9263,-1,-1,-1
642,17,904.32,514.69,32.76,72.57,0.9259,-1,-1,-1
642,33,1366.04,577.87,34.43,90.08,0.9253,-1,-1,-1
642,16,849.23,566.46,36.45,82.11,0.9245,-1,-1,-1
642,4,44.54,650.02,43.08,92.38,0.9218,-1,-1,-1
642,1,71.12,964.52,55.50,114.98,0.9201,-1,-1,-1
642,18,997.50,320.31,31.87,54.65,0.9193,-1,-1,-1
642,15,1286.04,463.64,29.89,78.10,0.9183,-1,-1,-1
642,14,243.45,394.65,44.70,64.44,0.9164,-1,-1,-1
642,7,617.84,410.01,43.58,69.80,0.9133,-1,-1,-1
642,36,1159.06,394.25,25.18,67.43,0.9066,-1,-1,-1
642,10,595.24,414.20,26.44,67.95,0.9059,-1,-1,-1
642,11,613.98,362.93,24.24,59.54,0.8979,-1,-1,-1
642,5,1040.60,396.33,24.34,63.06,0.8912,-1,-1,-1
642,6,230.68,368.84,32.13,69.33,0.8881,-1,-1,-1
642,9,914.73,310.62,28.11,68.01,0.8517,-1,-1,-1
642,27,894.19,308.34,31.80,58.70,0.5612,-1,-1,-1
643,29,1211.18,398.16,37.97,70.15,0.9356,-1,-1,-1
643,32,1524.41,812.08,41.77,100.90,0.9316,-1,-1,-1
643,13,282.69,618.96,44.27,99.68,0.9304,-1,-1,-1
643,16,843.38,567.38,36.50,86.40,0.9257,-1,-1,-1
643,33,1365.83,577.51,35.04,91.31,0.9245,-1,-1,-1
643,17,902.50,514.61,32.73,75.06,0.9218,-1,-1,-1
643,15,1286.81,465.14,30.48,79.16,0.9217,-1,-1,-1
643,4,39.71,653.32,41.25,92.29,0.9188,-1,-1,-1
643,1,67.55,964.20,55.70,115.80,0.9184,-1,-1,-1
643,7,615.41,411.76,45.02,68.40,0.9145,-1,-1,-1
643,14,241.25,396.79,45.64,63.09,0.9145,-1,-1,-1
643,18,993.52,321.16,40.59,56.47,0.9140,-1,-1,-1
643,36,1159.20,394.85,25.26,68.07,0.9080,-1,-1,-1
643,5,1041.19,398.01,22.71,65.08,0.9077,-1,-1,-1
643,10,592.50,415.18,26.61,67.98,0.8966,-1,-1,-1
643,6,230.85,371.38,28.68,67.48,0.8630,-1,-1,-1
643,9,912.25,311.80,23.20,66.17,0.8614,-1,-1,-1
643,27,887.27,310.67,31.81,55.47,0.7871,-1,-1,-1
643,11,610.71,365.34,25.18,59.39,0.7417,-1,-1,-1
644,32,1523.13,813.83,42.65,101.68,0.9393,-1,-1,-1
644,29,1209.20,398.26,38.05,70.87,0.9322,-1,-1,-1
644,16,838.62,568.12,35.03,87.65,0.9272,-1,-1,-1
644,33,1365.76,577.13,35.97,92.00,0.9239,-1,-1,-1
644,15,1287.52,466.11,31.74,81.24,0.9226,-1,-1,-1
644,18,993.60,322.96,42.22,56.49,0.9206,-1,-1,-1
644,4,33.97,655.84,43.33,93.66,0.9197,-1,-1,-1
644,17,901.04,514.03,32.54,77.74,0.9197,-1,-1,-1
644,13,277.53,622.01,46.59,97.04,0.9193,-1,-1,-1
644,1,62.82,964.55,56.39,115.45,0.9163,-1,-1,-1
644,14,238.81,400.36,41.29,61.91,0.9096,-1,-1,-1
644,36,1158.94,395.50,25.82,68.92,0.9086,-1,-1,-1
644,5,1039.67,398.98,23.66,65.64,0.9077,-1,-1,-1
644,7,613.07,414.76,46.87,65.70,0.9068,-1,-1,-1
644,11,608.70,366.91,22.60,60.16,0.8685,-1,-1,-1
644,10,590.40,416.65,22.64,61.90,0.8513,-1,-1,-1
644,9,905.10,313.02,28.71,65.91,0.7962,-1,-1,-1
644,6,234.21,374.37,25.21,59.96,0.7452,-1,-1,-1
644,27,882.19,314.25,32.16,57.59,0.6517,-1,-1,-1
645,32,1522.09,815.09,42.85,103.61,0.9354,-1,-1,-1
645,13,272.10,624.31,46.46,100.71,0.9308,-1,-1,-1
645,17,898.30,513.57,33.17,79.50,0.9264,-1,-1,-1
645,16,834.04,567.18,33.97,91.52,0.9233,-1,-1,-1
645,15,1287.95,466.14,32.33,82.93,0.9229,-1,-1,-1
645,33,1364.83,578.32,38.26,84.00,0.9225,-1,-1,-1
645,1,58.76,966.20,56.67,113.80,0.9164,-1,-1,-1
645,29,1206.84,398.33,34.48,68.32,0.9154,-1,-1,-1
645,5,1039.12,399.29,24.00,67.32,0.9146,-1,-1,-1
645,7,612.13,415.86,44.92,66.04,0.9138,-1,-1,-1
645,4,27.81,656.35,41.97,94.88,0.9118,-1,-1,-1
645,36,1159.03,394.78,26.02,70.34,0.9045,-1,-1,-1
645,18,1001.40,324.57,33.67,57.05,0.8844,-1,-1,-1
645,14,239.76,402.23,37.40,62.21,0.8821,-1,-1,-1
645,10,584.19,417.04,27.15,68.03,0.8816,-1,-1,-1
645,9,896.77,314.71,37.44,65.99,0.8674,-1,-1,-1
645,6,235.63,376.54,22.43,62.48,0.8583,-1,-1,-1
645,27,877.28,315.82,27.64,56.11,0.8428,-1,-1,-1
645,11,606.90,367.66,21.51,61.14,0.7243,-1,-1,-1
646,32,1521.46,814.78,41.46,106.35,0.9318,-1,-1,-1
646,17,896.88,514.18,32.41,76.37,0.9317,-1,-1,-1
646,1,54.71,967.98,56.94,112.02,0.9247,-1,-1,-1
646,29,1204.83,398.70,33.83,66.57,0.9244,-1,-1,-1
646,13,267.22,626.78,45.46,101.01,0.9240,-1,-1,-1
646,15,1289.31,465.73,32.08,83.46,0.9207,-1,-1,-1
646,16,830.61,565.23,32.62,94.55,0.9206,-1,-1,-1
646,5,1038.91,398.62,24.05,68.19,0.9186,-1,-1,-1
646,4,22.63,656.02,41.15,98.23,0.9175,-1,-1,-1
646,10,578.04,416.29,28.82,70.28,0.9169,-1,-1,-1
646,33,1365.35,579.74,39.85,82.50,0.9159,-1,-1,-1
646,7,609.02,416.21,44.38,67.39,0.9157,-1,-1,-1
646,36,1157.60,393.73,28.06,71.38,0.9112,-1,-1,-1
646,18,1007.39,326.95,28.69,55.09,0.8816,-1,-1,-1
646,14,242.37,402.47,32.08,64.55,0.8509,-1,-1,-1
646,6,238.29,377.55,19.09,53.48,0.8139,-1,-1,-1
646,9,889.41,317.01,43.69,65.15,0.7054,-1,-1,-1
646,38,1730.93,383.28,18.18,74.73,0.6804,-1,-1,-1
