350,40,1064.56,524.38,52.46,142.71,0.8686,-1,-1,-1
350,24,1524.72,377.35,40.75,92.49,0.8645,-1,-1,-1
350,41,1734.70,387.66,45.35,109.95,0.8480,-1,-1,-1
350,64,1079.28,637.78,81.73,167.13,0.6850,-1,-1,-1
350,68,1466.39,393.31,54.92,84.79,0.6728,-1,-1,-1
351,40,1057.94,528.08,55.98,137.73,0.9257,-1,-1,-1
351,25,824.56,483.76,73.83,129.70,0.9255,-1,-1,-1
351,39,1490.88,425.42,81.56,121.16,0.9117,-1,-1,-1
351,24,1525.59,376.98,45.66,98.67,0.9082,-1,-1,-1
351,17,1264.44,397.51,50.97,100.38,0.9050,-1,-1,-1
351,4,1092.66,415.83,80.14,109.33,0.9025,-1,-1,-1
351,61,1566.35,529.36,66.18,132.75,0.8990,-1,-1,-1
351,48,1307.80,399.50,47.39,105.16,0.8828,-1,-1,-1
351,68,1475.12,379.64,51.99,100.00,0.8072,-1,-1,-1
351,64,1078.97,628.11,84.56,162.90,0.8008,-1,-1,-1
351,41,1743.66,389.93,47.35,107.75,0.6676,-1,-1,-1
352,40,1054.90,530.46,56.81,130.99,0.9254,-1,-1,-1
352,17,1266.94,396.15,53.24,102.32,0.9229,-1,-1,-1
352,41,1752.63,390.76,49.77,107.81,0.9187,-1,-1,-1
352,61,1566.37,529.24,75.98,151.04,0.9160,-1,-1,-1
352,4,1095.10,416.20,91.86,110.61,0.9121,-1,-1,-1
352,48,1311.75,400.84,52.87,103.64,0.8963,-1,-1,-1
352,39,1490.67,427.08,83.33,124.83,0.8942,-1,-1,-1
352,24,1529.36,375.72,52.37,100.52,0.8874,-1,-1,-1
352,25,820.74,487.14,78.77,122.98,0.8870,-1,-1,-1
352,64,1065.38,631.71,93.32,147.87,0.8736,-1,-1,-1
352,68,1490.45,401.32,38.63,76.39,0.3828,-1,-1,-1
353,25,818.90,492.10,77.10,128.29,0.9141,-1,-1,-1
353,39,1498.28,426.81,71.31,126.29,0.9095,-1,-1,-1
353,4,1103.76,415.55,96.28,113.84,0.9094,-1,-1,-1
353,61,1559.37,530.25,88.12,145.09,0.9086,-1,-1,-1
353,24,1530.27,375.14,59.70,98.91,0.8954,-1,-1,-1
353,17,1266.96,397.70,60.35,102.66,0.8940,-1,-1,-1
353,40,1054.07,530.70,56.88,148.02,0.8913,-1,-1,-1
353,48,1320.99,401.19,51.98,104.85,0.8877,-1,-1,-1
353,41,1768.32,390.74,45.20,108.77,0.8577,-1,-1,-1
353,64,1052.88,631.70,107.11,149.65,0.7394,-1,-1,-1
354,25,823.42,496.06,70.82,133.25,0.9258,-1,-1,-1
354,48,1327.80,401.65,53.69,106.75,0.9209,-1,-1,-1
354,4,1113.56,415.60,95.73,114.99,0.9183,-1,-1,-1
354,61,1542.98,534.79,107.07,151.95,0.9142,-1,-1,-1
354,39,1497.64,429.25,65.24,124.32,0.9123,-1,-1,-1
354,17,1268.87,395.83,64.73,106.49,0.9119,-1,-1,-1
354,41,1782.05,390.54,43.09,109.29,0.9026,-1,-1,-1
354,40,1048.86,532.25,58.22,133.62,0.8373,-1,-1,-1
354,24,1531.50,374.90,42.56,84.95,0.7246,-1,-1,-1
354,65,1531.45,374.35,65.03,93.68,0.5460,-1,-1,-1
354,68,1501.35,379.42,40.86,109.40,0.4336,-1,-1,-1
355,25,834.43,498.99,58.45,131.68,0.9295,-1,-1,-1
355,61,1542.43,539.04,103.12,147.19,0.9195,-1,-1,-1
355,48,1334.77,402.32,54.87,108.93,0.9186,-1,-1,-1
355,17,1273.61,396.84,66.10,107.53,0.9134,-1,-1,-1
355,4,1127.14,415.54,84.46,115.39,0.9119,-1,-1,-1
355,41,1794.36,390.20,40.95,110.24,0.9080,-1,-1,-1
355,39,1499.91,426.95,58.25,127.34,0.8952,-1,-1,-1
355,40,1016.15,534.50,85.62,145.60,0.8606,-1,-1,-1
355,64,1072.73,641.50,50.91,111.31,0.5034,-1,-1,-1
356,25,835.86,502.56,58.74,126.91,0.9244,-1,-1,-1
356,61,1557.21,543.88,77.98,146.70,0.9242,-1,-1,-1
356,17,1281.80,398.18,63.20,107.43,0.9219,-1,-1,-1
356,39,1503.70,426.66,58.37,127.59,0.9155,-1,-1,-1
356,4,1141.68,415.33,69.20,114.86,0.9119,-1,-1,-1
356,40,1009.79,538.46,85.06,148.11,0.9047,-1,-1,-1
356,48,1342.24,405.72,51.80,109.50,0.9018,-1,-1,-1
356,64,1068.09,640.83,59.16,105.40,0.5581,-1,-1,-1
357,39,1506.77,427.97,59.80,128.44,0.9279,-1,-1,-1
357,4,1153.42,415.13,55.61,114.94,0.9231,-1,-1,-1
357,25,835.81,505.74,60.91,130.59,0.9207,-1,-1,-1
357,17,1286.11,399.98,65.45,100.07,0.9095,-1,-1,-1
357,61,1569.84,546.00,56.77,146.04,0.8986,-1,-1,-1
357,48,1350.63,407.38,41.53,109.06,0.8551,-1,-1,-1
357,40,1027.08,542.35,61.13,120.48,0.8444,-1,-1,-1
357,64,1017.75,638.37,101.21,154.83,0.7028,-1,-1,-1
357,41,1813.93,389.39,47.00,115.78,0.2818,-1,-1,-1
358,61,1568.03,546.33,49.60,146.22,0.9255,-1,-1,-1
358,39,1506.73,428.70,61.22,132.85,0.9241,-1,-1,-1
358,4,1161.52,414.77,48.52,116.83,0.9179,-1,-1,-1
358,17,1290.08,402.86,67.75,105.86,0.9167,-1,-1,-1
358,25,833.72,511.54,65.07,131.81,0.9126,-1,-1,-1
358,48,1355.08,411.45,45.30,105.54,0.9028,-1,-1,-1
358,40,1019.78,539.85,60.28,152.18,0.8717,-1,-1,-1
358,41,1824.72,391.46,52.56,116.09,0.5660,-1,-1,-1
358,64,1027.53,639.41,87.53,154.60,0.4720,-1,-1,-1
359,61,1566.06,546.10,62.58,151.19,0.9347,-1,-1,-1
359,48,1358.04,414.79,56.05,105.00,0.9177,-1,-1,-1
359,39,1505.02,436.65,63.30,130.08,0.9176,-1,-1,-1
359,17,1296.50,404.60,66.33,105.47,0.9150,-1,-1,-1
359,4,1168.60,417.02,50.83,115.76,0.9028,-1,-1,-1
359,25,823.94,518.07,75.62,126.74,0.8495,-1,-1,-1
359,65,1540.85,372.96,60.71,107.28,0.7826,-1,-1,-1
359,64,1047.45,642.88,71.19,150.23,0.7581,-1,-1,-1
359,40,1019.58,540.85,53.73,108.86,0.6983,-1,-1,-1
359,41,1839.95,396.02,52.09,115.29,0.3196,-1,-1,-1
360,61,1558.26,547.81,81.42,153.36,0.9349,-1,-1,-1
360,48,1362.95,418.20,63.51,106.23,0.9138,-1,-1,-1
360,39,1507.90,438.33,60.59,133.80,0.9102,-1,-1,-1
360,17,1303.85,409.65,66.57,104.67,0.9061,-1,-1,-1
360,4,1174.64,419.98,44.89,116.60,0.9061,-1,-1,-1
360,25,812.30,524.25,84.62,127.33,0.8741,-1,-1,-1
360,64,1061.91,648.25,57.34,143.43,0.8536,-1,-1,-1
360,40,1021.16,542.19,50.60,117.06,0.8460,-1,-1,-1
360,65,1542.44,381.18,65.63,101.04,0.7075,-1,-1,-1
360,41,1856.07,399.78,49.35,115.48,0.5937,-1,-1,-1
361,25,809.17,531.51,85.36,124.41,0.9330,-1,-1,-1
361,48,1363.49,422.19,72.77,105.85,0.9324,-1,-1,-1
361,61,1545.54,551.18,102.26,157.19,0.9286,-1,-1,-1
361,39,1507.39,443.72,57.75,132.91,0.9259,-1,-1,-1
361,17,1310.92,415.06,62.40,105.02,0.9062,-1,-1,-1
361,4,1179.25,424.76,44.83,112.29,0.9052,-1,-1,-1
361,64,1065.06,651.61,53.58,143.79,0.8635,-1,-1,-1
361,40,982.86,539.91,88.65,121.83,0.8141,-1,-1,-1
361,41,1871.23,402.99,47.17,117.64,0.7465,-1,-1,-1
361,68,1540.75,395.25,44.30,94.95,0.7355,-1,-1,-1
361,65,1566.48,385.93,43.08,104.48,0.6901,-1,-1,-1
362,39,1508.89,449.37,52.80,132.88,0.9249,-1,-1,-1
362,61,1543.83,556.91,106.24,155.91,0.9160,-1,-1,-1
362,25,811.66,537.65,84.48,125.30,0.9143,-1,-1,-1
362,17,1314.97,421.76,63.55,96.45,0.9054,-1,-1,-1
362,48,1370.54,431.63,67.05,102.85,0.9040,-1,-1,-1
362,41,1883.85,406.77,36.15,120.15,0.8674,-1,-1,-1
362,4,1183.55,430.88,46.69,115.44,0.8634,-1,-1,-1
362,64,1060.23,652.52,51.25,146.41,0.8180,-1,-1,-1
362,68,1540.03,393.92,50.57,88.03,0.8122,-1,-1,-1
362,40,973.46,540.14,95.90,162.77,0.7791,-1,-1,-1
363,61,1551.01,562.81,96.92,155.27,0.9290,-1,-1,-1
363,17,1316.65,427.70,60.25,109.23,0.9178,-1,-1,-1
363,39,1505.31,451.88,62.20,133.70,0.9121,-1,-1,-1
363,4,1177.36,436.34,56.67,115.10,0.9108,-1,-1,-1
363,48,1373.21,431.81,60.32,111.31,0.9089,-1,-1,-1
363,64,1047.66,653.96,67.06,150.50,0.8901,-1,-1,-1
363,41,1891.48,409.55,28.52,119.83,0.8785,-1,-1,-1
363,25,814.28,543.37,82.46,126.03,0.8659,-1,-1,-1
363,65,1578.67,397.32,36.06,103.52,0.7860,-1,-1,-1
363,68,1541.82,399.66,50.79,101.58,0.7724,-1,-1,-1
363,40,1002.73,541.53,56.80,126.18,0.6364,-1,-1,-1
364,61,1563.28,568.43,74.63,153.40,0.9286,-1,-1,-1
364,17,1314.00,433.52,63.66,105.46,0.9236,-1,-1,-1
364,4,1167.73,440.76,69.89,113.16,0.9162,-1,-1,-1
364,39,1496.33,454.54,79.58,136.15,0.9110,-1,-1,-1
364,65,1576.85,397.67,48.41,106.99,0.8659,-1,-1,-1
364,48,1373.46,432.38,52.34,114.17,0.8237,-1,-1,-1
364,68,1542.11,404.95,48.84,93.07,0.8060,-1,-1,-1
364,64,1031.45,653.32,82.51,148.69,0.7882,-1,-1,-1
364,25,847.72,546.23,47.43,86.38,0.7437,-1,-1,-1
364,41,1897.36,424.05,22.64,109.60,0.5097,-1,-1,-1
364,40,992.56,541.73,54.94,140.02,0.4578,-1,-1,-1
365,17,1315.41,440.54,61.14,104.93,0.9147,-1,-1,-1
365,61,1571.50,570.23,52.28,155.18,0.9130,-1,-1,-1
365,39,1477.92,455.88,98.43,137.34,0.9126,-1,-1,-1
365,4,1162.22,448.33,77.45,111.48,0.9089,-1,-1,-1
365,48,1375.60,438.44,46.05,111.25,0.9015,-1,-1,-1
365,64,1024.72,659.50,86.96,146.84,0.8888,-1,-1,-1
365,65,1576.36,400.17,57.69,107.85,0.8848,-1,-1,-1
365,68,1541.11,408.89,48.11,97.39,0.8837,-1,-1,-1
365,25,849.17,547.62,45.56,86.40,0.8200,-1,-1,-1
365,69,689.43,412.42,61.40,105.78,0.8033,-1,-1,-1
366,4,1168.11,455.55,71.94,106.83,0.9201,-1,-1,-1
366,61,1564.80,570.90,48.32,159.04,0.9152,-1,-1,-1
366,39,1469.81,458.37,106.87,139.07,0.9044,-1,-1,-1
366,68,1542.37,413.18,44.00,96.48,0.9002,-1,-1,-1
366,17,1310.68,444.54,67.74,103.01,0.8989,-1,-1,-1
366,65,1581.12,408.01,56.15,102.22,0.8785,-1,-1,-1
366,64,1017.10,665.05,89.37,150.23,0.8707,-1,-1,-1
366,48,1372.63,441.96,46.51,96.74,0.8245,-1,-1,-1
366,25,848.52,547.84,50.39,103.03,0.8044,-1,-1,-1
366,40,971.26,553.44,62.89,155.39,0.6922,-1,-1,-1
367,4,1171.53,460.00,68.02,104.99,0.9221,-1,-1,-1
367,61,1551.72,571.95,56.98,161.45,0.9215,-1,-1,-1
367,65,1581.60,407.07,55.23,107.52,0.9121,-1,-1,-1
367,68,1534.36,415.00,51.80,98.00,0.9099,-1,-1,-1
367,64,1009.98,674.65,80.46,142.89,0.8880,-1,-1,-1
367,39,1464.58,462.17,103.85,140.94,0.8822,-1,-1,-1
367,17,1300.39,452.70,78.92,104.60,0.8816,-1,-1,-1
367,48,1368.06,445.47,44.30,89.69,0.8650,-1,-1,-1
367,40,953.91,560.10,67.67,157.77,0.8575,-1,-1,-1
367,25,843.36,546.42,57.22,136.03,0.8497,-1,-1,-1
367,69,714.26,417.63,45.32,105.27,0.6042,-1,-1,-1
368,61,1522.87,577.37,78.51,158.91,0.9277,-1,-1,-1
368,4,1172.31,463.10,66.22,104.44,0.9192,-1,-1,-1
368,39,1465.19,464.71,88.42,138.38,0.9150,-1,-1,-1
368,64,1007.55,677.55,57.78,143.59,0.8834,-1,-1,-1
368,25,838.31,545.60,50.50,139.82,0.8807,-1,-1,-1
368,48,1357.73,450.39,44.29,115.69,0.8788,-1,-1,-1
368,68,1526.77,416.66,54.44,96.70,0.8697,-1,-1,-1
368,40,937.56,566.82,66.74,164.25,0.8419,-1,-1,-1
368,65,1576.36,408.11,61.05,111.68,0.8400,-1,-1,-1
368,17,1296.80,455.75,72.78,100.86,0.7903,-1,-1,-1
369,61,1502.54,579.95,87.93,158.30,0.9377,-1,-1,-1
369,4,1172.25,464.92,63.68,105.78,0.9287,-1,-1,-1
369,39,1463.34,466.70,70.29,136.71,0.9210,-1,-1,-1
369,25,830.05,541.33,51.79,147.52,0.9182,-1,-1,-1
369,40,918.25,574.56,72.37,171.34,0.8977,-1,-1,-1
369,48,1346.29,453.93,43.94,114.46,0.8936,-1,-1,-1
369,68,1515.36,421.97,53.15,93.08,0.8890,-1,-1,-1
369,64,984.98,679.96,78.71,143.84,0.8795,-1,-1,-1
369,17,1301.28,460.96,52.24,93.22,0.7792,-1,-1,-1
369,65,1570.56,414.47,69.07,106.57,0.6164,-1,-1,-1
370,61,1492.35,585.12,84.59,158.90,0.9361,-1,-1,-1
370,4,1170.88,465.51,63.27,109.16,0.9264,-1,-1,-1
370,25,817.33,542.79,61.24,148.17,0.9260,-1,-1,-1
370,39,1455.64,468.59,56.25,137.70,0.9219,-1,-1,-1
370,68,1506.87,424.31,47.70,94.18,0.9147,-1,-1,-1
370,64,973.73,677.86,76.32,151.96,0.9030,-1,-1,-1
370,40,877.88,584.38,107.53,181.09,0.8648,-1,-1,-1
370,48,1326.04,456.94,53.68,114.81,0.8632,-1,-1,-1
370,17,1297.69,462.55,48.39,98.11,0.6944,-1,-1,-1
370,65,1563.32,444.80,67.85,79.14,0.4610,-1,-1,-1
371,61,1495.89,593.26,67.19,155.46,0.9317,-1,-1,-1
371,4,1169.86,467.42,64.06,110.64,0.9297,-1,-1,-1
371,39,1440.35,468.95,54.76,140.68,0.9230,-1,-1,-1
371,25,805.22,546.04,68.28,150.08,0.8992,-1,-1,-1
371,68,1500.15,425.90,39.05,96.18,0.8982,-1,-1,-1
371,64,945.78,678.95,94.17,156.05,0.8910,-1,-1,-1
371,40,873.17,596.24,102.02,134.63,0.8685,-1,-1,-1
371,65,1527.28,406.79,96.55,121.13,0.8362,-1,-1,-1
371,17,1292.71,469.24,43.16,90.50,0.8143,-1,-1,-1
371,48,1299.08,458.90,73.33,116.00,0.7703,-1,-1,-1
372,61,1495.82,597.21,55.27,156.25,0.9364,-1,-1,-1
372,25,796.38,548.48,74.37,154.27,0.9249,-1,-1,-1
372,39,1429.45,470.36,57.66,143.97,0.9149,-1,-1,-1
372,4,1166.73,470.39,69.37,111.33,0.9107,-1,-1,-1
372,68,1492.22,429.72,45.68,94.67,0.8851,-1,-1,-1
372,64,933.99,680.58,107.10,157.45,0.8800,-1,-1,-1
372,65,1542.64,410.57,73.60,120.50,0.8302,-1,-1,-1
372,40,856.80,611.05,104.96,154.35,0.6885,-1,-1,-1
372,48,1295.80,471.25,69.29,108.99,0.6872,-1,-1,-1
372,17,1287.53,471.34,45.67,97.80,0.6824,-1,-1,-1
373,61,1486.15,600.10,58.28,157.93,0.9280,-1,-1,-1
373,39,1419.29,473.39,59.38,142.07,0.9190,-1,-1,-1
373,40,834.11,623.91,99.73,163.58,0.9027,-1,-1,-1
373,4,1164.59,471.30,72.48,114.76,0.9012,-1,-1,-1
373,25,787.90,554.29,76.55,151.76,0.8798,-1,-1,-1
373,64,917.28,686.21,119.18,157.88,0.8730,-1,-1,-1
373,65,1537.36,413.89,74.28,120.51,0.8591,-1,-1,-1
373,48,1290.83,476.36,59.49,110.29,0.8141,-1,-1,-1
373,68,1479.50,433.22,52.87,93.78,0.8138,-1,-1,-1
374,61,1464.45,603.63,75.30,157.17,0.9304,-1,-1,-1
374,39,1399.72,477.22,67.43,142.92,0.9270,-1,-1,-1
374,4,1167.76,471.53,70.39,118.37,0.9041,-1,-1,-1
374,65,1526.57,417.84,70.07,122.43,0.8727,-1,-1,-1
374,68,1468.76,437.44,64.37,94.46,0.8406,-1,-1,-1
374,64,909.81,691.30,118.11,160.41,0.7906,-1,-1,-1
374,40,839.39,631.21,87.86,159.67,0.7740,-1,-1,-1
374,48,1297.68,473.63,50.28,83.16,0.4964,-1,-1,-1
375,61,1446.36,606.11,84.14,159.24,0.9385,-1,-1,-1
375,64,907.33,694.79,98.56,163.66,0.9327,-1,-1,-1
375,68,1459.36,441.09,62.29,97.66,0.9326,-1,-1,-1
375,39,1391.08,481.93,63.08,142.24,0.9229,-1,-1,-1
375,4,1163.89,472.07,75.16,120.35,0.9157,-1,-1,-1
375,40,829.46,638.82,80.15,157.42,0.8874,-1,-1,-1
375,17,1279.58,473.47,61.28,119.87,0.7232,-1,-1,-1
375,48,1281.33,470.16,46.25,66.28,0.6306,-1,-1,-1
376,64,904.70,695.57,71.78,171.25,0.9255,-1,-1,-1
376,39,1386.83,486.55,52.58,141.45,0.9233,-1,-1,-1
376,68,1455.74,445.69,58.39,96.23,0.9096,-1,-1,-1
376,4,1164.77,473.16,72.45,121.64,0.9080,-1,-1,-1
376,61,1438.43,608.72,84.86,158.21,0.9061,-1,-1,-1
376,25,796.18,567.21,36.60,87.80,0.7977,-1,-1,-1
376,40,813.21,640.31,69.79,164.45,0.7807,-1,-1,-1
376,48,1275.64,471.48,47.42,66.49,0.7659,-1,-1,-1
376,65,1510.33,443.45,50.21,101.43,0.6767,-1,-1,-1
376,17,1274.02,489.35,51.95,105.17,0.6640,-1,-1,-1
377,61,1441.50,612.88,74.33,155.96,0.9271,-1,-1,-1
377,4,1165.28,473.08,73.72,124.52,0.9250,-1,-1,-1
377,68,1428.92,448.81,71.80,94.28,0.8783,-1,-1,-1
377,65,1492.71,444.05,66.39,103.20,0.8746,-1,-1,-1
377,39,1373.63,488.49,50.37,141.55,0.8673,-1,-1,-1
377,64,899.61,697.54,61.24,170.68,0.8599,-1,-1,-1
377,40,775.46,641.91,80.91,162.50,0.8463,-1,-1,-1
377,17,1273.47,484.67,50.49,116.90,0.8219,-1,-1,-1
377,25,782.16,567.62,45.17,164.06,0.7889,-1,-1,-1
377,48,1267.10,474.57,43.73,55.29,0.4449,-1,-1,-1
378,61,1437.31,615.66,68.60,158.27,0.9200,-1,-1,-1
378,39,1358.35,489.36,60.79,143.45,0.9176,-1,-1,-1
378,4,1166.96,474.20,72.00,126.45,0.9163,-1,-1,-1
378,64,894.51,700.03,60.37,177.27,0.9111,-1,-1,-1
378,68,1420.40,451.86,73.51,95.83,0.8992,-1,-1,-1
378,25,777.11,568.35,47.54,94.57,0.8660,-1,-1,-1
378,40,749.39,648.01,88.97,160.34,0.8180,-1,-1,-1
378,17,1265.67,480.20,48.21,123.30,0.7744,-1,-1,-1
378,65,1478.21,445.99,78.92,104.36,0.6322,-1,-1,-1
379,40,732.45,648.26,94.07,169.30,0.9277,-1,-1,-1
379,39,1334.02,489.14,76.60,146.02,0.9189,-1,-1,-1
379,68,1417.78,455.17,65.38,93.53,0.9151,-1,-1,-1
379,61,1426.25,617.72,69.67,160.27,0.9099,-1,-1,-1
379,4,1163.11,470.95,74.53,132.22,0.9066,-1,-1,-1
379,25,769.26,568.56,59.44,99.36,0.8651,-1,-1,-1
379,17,1256.71,487.21,39.87,122.26,0.7929,-1,-1,-1
379,64,869.51,721.90,76.23,160.11,0.7168,-1,-1,-1
379,48,1275.36,475.79,29.94,61.37,0.6929,-1,-1,-1
379,65,1462.80,449.14,91.50,101.66,0.2793,-1,-1,-1
380,39,1315.99,490.23,86.89,147.32,0.9284,-1,-1,-1
380,48,1278.04,480.34,44.79,111.54,0.9169,-1,-1,-1
380,4,1162.86,468.75,63.67,135.92,0.9140,-1,-1,-1
380,61,1404.06,619.92,83.88,160.23,0.9008,-1,-1,-1
380,68,1416.74,458.51,57.42,93.68,0.8874,-1,-1,-1
380,40,715.20,651.37,95.36,173.22,0.8828,-1,-1,-1
380,25,760.54,570.13,70.18,116.07,0.8660,-1,-1,-1
380,17,1247.78,490.11,42.87,122.08,0.8545,-1,-1,-1
380,64,874.01,706.63,66.39,171.27,0.6051,-1,-1,-1
381,39,1305.79,493.51,88.82,144.17,0.9286,-1,-1,-1
381,61,1384.87,622.81,94.54,159.95,0.9225,-1,-1,-1
381,25,753.77,571.58,73.01,117.55,0.9078,-1,-1,-1
381,48,1271.16,482.26,52.22,112.06,0.9050,-1,-1,-1
381,40,710.83,654.09,84.51,174.00,0.9015,-1,-1,-1
381,70,1528.02,416.45,58.97,99.26,0.8881,-1,-1,-1
381,4,1162.18,467.62,57.75,138.53,0.8291,-1,-1,-1
381,65,1441.42,445.04,86.38,113.63,0.8280,-1,-1,-1
381,68,1415.79,460.69,51.58,92.76,0.7727,-1,-1,-1
381,64,839.39,709.34,95.78,191.41,0.7679,-1,-1,-1
381,17,1239.31,481.19,50.28,134.24,0.6148,-1,-1,-1
381,71,744.34,512.47,18.27,41.51,0.5484,-1,-1,-1
382,39,1300.90,495.10,84.04,143.08,0.9311,-1,-1,-1
382,48,1269.48,481.57,53.31,114.93,0.9251,-1,-1,-1
382,61,1374.90,625.14,99.25,159.01,0.9219,-1,-1,-1
382,68,1408.03,463.02,56.95,94.89,0.9069,-1,-1,-1
382,25,755.27,573.84,68.77,158.99,0.7702,-1,-1,-1
382,64,838.82,717.84,86.14,166.44,0.6920,-1,-1,-1
382,17,1232.08,480.30,56.50,136.84,0.6687,-1,-1,-1
382,4,1160.27,467.16,38.15,139.14,0.6584,-1,-1,-1
382,40,711.46,656.92,56.17,180.25,0.5159,-1,-1,-1
382,65,1440.57,441.40,64.37,103.53,0.5097,-1,-1,-1
383,61,1372.60,629.16,97.70,158.23,0.9464,-1,-1,-1
383,39,1302.71,496.23,69.50,142.22,0.9184,-1,-1,-1
383,68,1407.33,460.87,54.34,97.06,0.9095,-1,-1,-1
383,48,1268.14,480.81,51.85,117.13,0.8982,-1,-1,-1
383,25,743.47,576.56,72.13,120.53,0.8936,-1,-1,-1
383,4,1157.33,467.53,39.08,140.09,0.8371,-1,-1,-1
383,40,700.83,657.66,58.66,180.88,0.7894,-1,-1,-1
383,65,1437.40,433.38,46.15,96.05,0.7269,-1,-1,-1
383,17,1214.91,479.86,68.26,137.98,0.5691,-1,-1,-1
384,61,1375.70,632.21,93.28,158.56,0.9407,-1,-1,-1
384,39,1297.98,495.50,58.32,143.79,0.9177,-1,-1,-1
384,48,1266.52,480.56,43.05,112.58,0.8910,-1,-1,-1
384,70,1552.64,432.44,53.65,88.24,0.8806,-1,-1,-1
384,25,740.47,579.18,70.65,161.40,0.8710,-1,-1,-1
384,40,684.77,658.05,67.52,134.37,0.8590,-1,-1,-1
384,68,1409.08,456.97,42.41,100.80,0.8540,-1,-1,-1
384,4,1153.69,469.41,38.12,142.01,0.8447,-1,-1,-1
384,17,1212.07,478.96,64.98,139.75,0.7486,-1,-1,-1
385,61,1375.26,637.42,88.31,155.83,0.9354,-1,-1,-1
385,70,1558.15,419.75,48.39,102.69,0.9037,-1,-1,-1
385,25,735.04,579.34,64.50,162.55,0.8996,-1,-1,-1
385,39,1291.83,495.17,54.13,146.73,0.8902,-1,-1,-1
385,4,1151.49,470.77,39.91,139.91,0.8430,-1,-1,-1
385,71,728.16,488.08,34.49,63.57,0.8427,-1,-1,-1
385,48,1260.30,480.82,45.17,100.96,0.8337,-1,-1,-1
385,40,649.17,658.81,83.30,182.42,0.7837,-1,-1,-1
385,68,1410.30,437.48,55.78,119.52,0.6620,-1,-1,-1
385,65,1410.74,433.15,56.31,91.98,0.5561,-1,-1,-1
385,17,1205.60,480.29,62.30,144.82,0.4157,-1,-1,-1
386,61,1374.55,636.75,83.06,159.09,0.9341,-1,-1,-1
386,39,1288.53,495.17,47.40,104.06,0.8978,-1,-1,-1
386,25,731.79,578.98,60.69,160.94,0.8957,-1,-1,-1
386,4,1142.55,474.08,54.20,138.51,0.8854,-1,-1,-1
386,70,1561.86,426.68,45.73,97.26,0.8825,-1,-1,-1
386,40,620.04,662.63,100.67,178.83,0.8413,-1,-1,-1
386,48,1261.73,483.17,40.02,115.69,0.6804,-1,-1,-1
386,65,1412.23,420.47,44.59,103.56,0.6696,-1,-1,-1
386,17,1195.30,483.68,64.68,141.63,0.6688,-1,-1,-1
386,71,732.67,503.41,27.84,47.62,0.6127,-1,-1,-1
387,61,1373.93,636.26,75.98,160.96,0.9377,-1,-1,-1
387,4,1137.49,475.69,45.76,137.06,0.9203,-1,-1,-1
387,70,1565.53,427.09,42.78,97.10,0.8859,-1,-1,-1
387,25,727.68,578.73,56.93,166.67,0.8842,-1,-1,-1
387,17,1185.26,488.91,59.09,138.50,0.8743,-1,-1,-1
387,39,1281.92,496.03,44.33,104.59,0.8427,-1,-1,-1
387,40,603.81,672.79,101.46,177.90,0.8389,-1,-1,-1
387,48,1259.30,555.19,48.80,85.57,0.7834,-1,-1,-1
387,65,1411.60,421.98,48.92,119.51,0.5911,-1,-1,-1
387,71,720.64,491.56,33.41,60.87,0.5514,-1,-1,-1
387,64,792.23,750.83,75.98,164.31,0.3290,-1,-1,-1
388,61,1373.29,630.21,70.16,168.52,0.9325,-1,-1,-1
388,25,721.04,578.68,58.05,167.55,0.9204,-1,-1,-1
388,65,1405.86,418.27,55.75,123.71,0.8872,-1,-1,-1
388,70,1562.60,429.56,45.68,95.04,0.8785,-1,-1,-1
388,17,1176.38,489.55,56.71,141.49,0.8347,-1,-1,-1
388,4,1135.12,479.20,44.58,134.80,0.8328,-1,-1,-1
388,39,1277.39,497.25,40.46,102.51,0.7780,-1,-1,-1
388,40,615.74,670.72,79.03,182.70,0.7581,-1,-1,-1
388,71,717.32,490.99,31.66,62.50,0.7270,-1,-1,-1
388,64,782.76,745.54,82.03,177.55,0.4429,-1,-1,-1
388,48,1251.89,495.84,66.44,147.98,0.4284,-1,-1,-1
389,25,715.35,578.34,59.53,167.21,0.9242,-1,-1,-1
389,70,1562.22,426.45,44.70,99.79,0.8911,-1,-1,-1
389,61,1369.96,628.35,64.74,172.17,0.8689,-1,-1,-1
389,4,1131.72,479.87,48.89,134.41,0.8654,-1,-1,-1
389,48,1230.26,483.21,83.55,161.28,0.8062,-1,-1,-1
389,40,596.05,675.14,83.42,185.83,0.7951,-1,-1,-1
389,17,1167.86,490.15,55.63,141.39,0.6355,-1,-1,-1
389,68,1390.57,419.78,45.33,119.14,0.5501,-1,-1,-1
389,64,773.67,764.02,76.13,165.55,0.4655,-1,-1,-1
389,65,1391.16,420.39,63.77,117.35,0.4460,-1,-1,-1
390,40,582.29,681.08,79.06,131.17,0.9106,-1,-1,-1
390,25,707.00,579.20,58.86,171.66,0.9016,-1,-1,-1
390,4,1125.63,479.13,43.33,133.64,0.8914,-1,-1,-1
390,61,1365.76,626.02,63.89,176.75,0.8893,-1,-1,-1
390,70,1560.33,429.49,42.12,96.11,0.8884,-1,-1,-1
390,48,1210.82,492.93,79.78,153.67,0.8701,-1,-1,-1
390,17,1152.90,488.33,60.49,141.82,0.7209,-1,-1,-1
390,65,1397.42,422.85,47.73,67.39,0.6867,-1,-1,-1
390,71,708.11,491.84,32.13,63.43,0.6394,-1,-1,-1
