691,112,1741.04,612.28,41.03,86.39,0.8360,-1,-1,-1
691,124,1151.10,365.08,35.20,107.81,0.8216,-1,-1,-1
691,129,603.67,262.30,28.28,85.69,0.7103,-1,-1,-1
691,107,1809.66,599.59,28.54,82.15,0.6718,-1,-1,-1
691,114,1739.59,551.17,40.58,76.27,0.6012,-1,-1,-1
691,109,1145.82,922.35,23.24,13.56,0.5227,-1,-1,-1
691,126,1608.41,765.08,20.91,11.21,0.4319,-1,-1,-1
691,130,1669.20,736.61,18.35,10.78,0.2836,-1,-1,-1
692,65,508.72,470.05,36.90,126.43,0.9293,-1,-1,-1
692,61,1404.79,497.59,39.41,131.97,0.9293,-1,-1,-1
692,108,692.54,378.81,51.60,111.83,0.9257,-1,-1,-1
692,120,1076.55,350.20,41.30,96.59,0.9230,-1,-1,-1
692,72,576.48,308.04,32.53,91.71,0.9135,-1,-1,-1
692,75,488.30,313.54,36.84,88.65,0.9058,-1,-1,-1
692,119,1290.08,645.87,25.15,60.19,0.9035,-1,-1,-1
692,67,1439.31,392.48,43.95,108.53,0.8937,-1,-1,-1
692,106,440.40,304.46,30.15,92.15,0.8924,-1,-1,-1
692,115,208.86,457.76,52.13,123.13,0.8886,-1,-1,-1
692,123,1407.77,391.58,45.54,105.61,0.8708,-1,-1,-1
692,64,1127.86,364.52,32.49,109.18,0.8697,-1,-1,-1
692,124,1151.09,366.97,35.37,106.02,0.8573,-1,-1,-1
692,117,1192.15,369.61,45.23,97.53,0.8458,-1,-1,-1
692,101,97.06,467.81,29.99,121.91,0.8011,-1,-1,-1
692,107,1810.16,598.96,28.46,82.27,0.7715,-1,-1,-1
692,112,1742.88,613.43,39.58,86.53,0.7133,-1,-1,-1
692,114,1739.38,551.44,32.13,74.24,0.4765,-1,-1,-1
692,129,604.13,264.08,28.60,83.67,0.4750,-1,-1,-1
692,109,1145.75,922.66,23.28,13.51,0.3891,-1,-1,-1
692,126,1608.78,765.53,20.61,11.14,0.2982,-1,-1,-1
693,65,508.48,470.14,37.13,126.62,0.9275,-1,-1,-1
693,61,1405.48,497.30,39.48,131.23,0.9273,-1,-1,-1
693,108,693.19,379.14,51.27,110.91,0.9269,-1,-1,-1
693,120,1076.46,351.09,40.90,96.20,0.9268,-1,-1,-1
693,72,577.17,309.25,33.22,90.58,0.9241,-1,-1,-1
693,75,489.11,313.68,28.71,88.68,0.9078,-1,-1,-1
693,67,1440.03,392.23,44.39,108.76,0.9059,-1,-1,-1
693,106,440.35,304.55,29.00,92.54,0.8970,-1,-1,-1
693,119,1291.07,645.65,24.84,61.42,0.8939,-1,-1,-1
693,64,1127.17,366.10,29.64,108.03,0.8761,-1,-1,-1
693,101,96.73,464.08,29.70,124.36,0.8757,-1,-1,-1
693,117,1188.74,371.27,42.34,94.86,0.8743,-1,-1,-1
693,123,1407.28,391.71,45.51,105.95,0.8688,-1,-1,-1
693,124,1150.25,368.03,35.11,106.41,0.8487,-1,-1,-1
693,112,1743.65,612.12,43.18,88.07,0.7738,-1,-1,-1
693,114,1738.65,552.11,50.20,74.28,0.6896,-1,-1,-1
693,115,210.97,457.52,50.09,122.92,0.6208,-1,-1,-1
693,129,603.96,263.89,28.34,84.55,0.5074,-1,-1,-1
693,107,1810.21,575.57,29.59,107.34,0.4879,-1,-1,-1
693,126,1609.09,765.33,21.52,12.18,0.4025,-1,-1,-1
693,109,1145.83,923.84,23.41,13.24,0.3622,-1,-1,-1
693,125,1691.52,727.42,20.70,12.27,0.2530,-1,-1,-1
694,65,508.30,469.93,36.97,126.03,0.9266,-1,-1,-1
694,72,578.59,309.19,32.10,90.75,0.9235,-1,-1,-1
694,120,1077.43,351.41,39.92,96.30,0.9224,-1,-1,-1
694,75,488.88,314.39,27.87,88.56,0.9137,-1,-1,-1
694,108,695.69,379.13,50.31,110.42,0.9068,-1,-1,-1
694,67,1439.42,392.27,45.71,108.94,0.9061,-1,-1,-1
694,115,212.50,460.30,45.63,121.30,0.9010,-1,-1,-1
694,101,96.56,464.19,31.29,127.01,0.9002,-1,-1,-1
694,106,440.71,304.59,29.31,92.86,0.8926,-1,-1,-1
694,61,1408.55,498.44,37.21,94.30,0.8849,-1,-1,-1
694,119,1292.63,645.90,24.61,61.26,0.8833,-1,-1,-1
694,64,1126.64,366.80,29.60,107.86,0.8767,-1,-1,-1
694,123,1406.99,391.48,45.78,106.29,0.8654,-1,-1,-1
694,124,1149.84,368.76,35.35,106.02,0.8468,-1,-1,-1
694,114,1738.89,551.91,50.06,73.63,0.7810,-1,-1,-1
694,132,1739.07,552.06,28.83,72.87,0.7698,-1,-1,-1
694,112,1743.92,612.99,43.05,86.85,0.6898,-1,-1,-1
694,109,1145.58,925.15,23.96,13.01,0.5699,-1,-1,-1
694,117,1188.30,367.01,34.08,98.84,0.5356,-1,-1,-1
694,126,1608.88,766.50,21.74,11.42,0.4934,-1,-1,-1
694,129,604.02,263.91,28.54,84.69,0.4351,-1,-1,-1
694,107,1809.65,545.52,32.38,138.35,0.3553,-1,-1,-1
695,65,507.94,469.73,36.85,126.12,0.9248,-1,-1,-1
695,120,1075.82,352.40,40.69,95.44,0.9246,-1,-1,-1
695,61,1409.71,497.75,37.58,129.95,0.9245,-1,-1,-1
695,72,579.88,308.34,30.00,92.12,0.9243,-1,-1,-1
695,75,489.23,315.02,26.18,88.01,0.9206,-1,-1,-1
695,108,702.93,378.80,45.23,110.45,0.9084,-1,-1,-1
695,67,1439.95,392.61,46.55,107.84,0.9057,-1,-1,-1
695,106,440.14,304.58,28.17,92.16,0.9011,-1,-1,-1
695,101,97.17,464.26,28.83,126.84,0.8961,-1,-1,-1
695,119,1293.50,646.44,24.00,60.73,0.8803,-1,-1,-1
695,64,1123.75,367.38,33.06,107.94,0.8802,-1,-1,-1
695,123,1407.10,391.99,46.16,105.64,0.8723,-1,-1,-1
695,112,1745.41,610.49,43.66,88.78,0.8420,-1,-1,-1
695,124,1149.76,369.59,36.24,107.09,0.8224,-1,-1,-1
695,115,214.01,459.18,52.35,120.92,0.7904,-1,-1,-1
695,114,1739.66,549.34,51.53,74.76,0.7535,-1,-1,-1
695,117,1187.84,369.76,20.27,94.69,0.6772,-1,-1,-1
695,133,1276.47,786.58,22.58,54.10,0.6026,-1,-1,-1
695,109,1145.86,925.47,23.74,13.29,0.5783,-1,-1,-1
695,126,1608.86,767.14,21.65,12.40,0.4009,-1,-1,-1
695,129,604.38,263.76,29.84,85.63,0.3236,-1,-1,-1
696,61,1408.47,497.58,40.65,129.84,0.9256,-1,-1,-1
696,108,707.25,379.09,42.44,110.72,0.9227,-1,-1,-1
696,65,507.21,469.50,38.02,126.45,0.9213,-1,-1,-1
696,120,1077.22,351.77,39.25,96.24,0.9206,-1,-1,-1
696,75,489.16,315.03,26.38,88.32,0.9183,-1,-1,-1
696,101,96.29,464.95,29.05,126.11,0.9106,-1,-1,-1
696,64,1119.04,368.55,35.68,107.23,0.9105,-1,-1,-1
696,72,581.49,306.98,29.01,94.10,0.9058,-1,-1,-1
696,67,1439.72,392.54,47.44,107.58,0.9054,-1,-1,-1
696,106,440.04,304.76,27.82,92.92,0.8866,-1,-1,-1
696,123,1407.32,392.33,45.74,105.41,0.8730,-1,-1,-1
696,119,1293.61,645.70,25.06,61.29,0.8686,-1,-1,-1
696,115,214.97,461.17,51.10,118.69,0.8674,-1,-1,-1
696,112,1746.62,611.05,42.62,89.25,0.8648,-1,-1,-1
696,109,1146.32,925.69,23.65,13.93,0.7090,-1,-1,-1
696,114,1740.97,546.18,50.98,73.08,0.7069,-1,-1,-1
696,133,1277.10,786.61,21.83,54.10,0.6841,-1,-1,-1
696,124,1149.74,369.92,35.94,104.77,0.6048,-1,-1,-1
696,126,1609.21,767.11,21.29,12.08,0.5022,-1,-1,-1
696,129,604.61,263.69,31.42,85.94,0.3869,-1,-1,-1
696,117,1179.24,369.34,27.93,96.80,0.3480,-1,-1,-1
697,108,711.63,379.07,40.57,110.89,0.9288,-1,-1,-1
697,65,506.49,469.51,38.31,125.71,0.9239,-1,-1,-1
697,61,1409.38,497.11,42.30,129.88,0.9234,-1,-1,-1
697,120,1076.74,351.71,38.01,96.15,0.9212,-1,-1,-1
697,64,1114.88,367.39,38.55,107.97,0.9194,-1,-1,-1
697,75,489.19,315.39,25.68,88.11,0.9112,-1,-1,-1
697,101,95.61,464.87,29.35,126.70,0.9080,-1,-1,-1
697,72,581.93,307.60,30.17,93.38,0.9067,-1,-1,-1
697,67,1440.13,392.88,47.29,108.18,0.9031,-1,-1,-1
697,106,439.34,305.34,27.90,92.32,0.8986,-1,-1,-1
697,123,1408.43,391.97,44.98,106.19,0.8742,-1,-1,-1
697,112,1746.70,609.85,44.76,91.32,0.8501,-1,-1,-1
697,119,1294.06,645.94,25.20,58.86,0.8392,-1,-1,-1
697,109,1146.04,926.29,23.99,13.48,0.7066,-1,-1,-1
697,133,1278.42,786.34,21.36,55.47,0.6619,-1,-1,-1
697,115,215.05,460.17,50.12,120.10,0.6609,-1,-1,-1
697,114,1742.89,545.42,52.59,83.10,0.6363,-1,-1,-1
697,129,604.19,263.62,32.38,85.95,0.5741,-1,-1,-1
697,122,1248.91,790.98,16.42,51.89,0.4630,-1,-1,-1
697,126,1610.08,767.70,20.59,12.01,0.3405,-1,-1,-1
697,125,1693.53,728.14,19.87,12.68,0.3258,-1,-1,-1
697,124,1149.67,370.78,36.35,103.14,0.2849,-1,-1,-1
698,108,714.78,379.03,39.64,111.14,0.9298,-1,-1,-1
698,65,506.28,469.62,37.89,125.70,0.9238,-1,-1,-1
698,61,1410.89,497.46,42.04,129.89,0.9216,-1,-1,-1
698,120,1075.94,351.59,39.57,96.86,0.9205,-1,-1,-1
698,64,1111.65,367.97,41.33,108.56,0.9141,-1,-1,-1
698,75,489.09,315.53,25.29,88.18,0.9138,-1,-1,-1
698,101,94.81,465.68,30.42,126.20,0.9125,-1,-1,-1
698,72,583.09,306.93,31.74,93.65,0.8986,-1,-1,-1
698,67,1439.85,392.58,49.05,109.17,0.8946,-1,-1,-1
698,106,438.98,305.42,27.87,93.24,0.8851,-1,-1,-1
698,119,1294.53,645.78,25.68,59.32,0.8718,-1,-1,-1
698,123,1408.71,391.57,44.64,105.58,0.8618,-1,-1,-1
698,115,214.48,460.36,64.75,122.54,0.7844,-1,-1,-1
698,129,604.05,264.87,34.14,84.58,0.6742,-1,-1,-1
698,109,1146.69,926.25,23.63,14.16,0.6313,-1,-1,-1
698,134,214.99,463.59,63.80,117.27,0.5006,-1,-1,-1
698,117,1176.49,369.49,30.51,95.82,0.4394,-1,-1,-1
698,126,1609.12,768.52,22.82,12.11,0.4251,-1,-1,-1
698,133,1278.79,787.49,21.36,54.34,0.4238,-1,-1,-1
698,114,1743.90,545.54,53.55,84.33,0.4072,-1,-1,-1
698,112,1745.47,608.16,46.40,94.12,0.3788,-1,-1,-1
698,125,1693.02,728.47,20.94,13.07,0.3500,-1,-1,-1
699,61,1414.23,497.14,38.83,130.73,0.9239,-1,-1,-1
699,65,505.05,469.06,37.85,125.90,0.9204,-1,-1,-1
699,108,717.30,379.02,39.76,111.39,0.9174,-1,-1,-1
699,120,1074.49,351.72,39.63,96.29,0.9132,-1,-1,-1
699,75,488.77,315.42,25.30,88.48,0.9131,-1,-1,-1
699,101,92.78,465.60,31.79,126.47,0.9125,-1,-1,-1
699,106,438.36,305.79,28.64,92.70,0.9044,-1,-1,-1
699,72,583.37,307.72,32.60,93.69,0.9004,-1,-1,-1
699,67,1440.36,392.81,48.29,109.34,0.8953,-1,-1,-1
699,64,1107.60,369.35,44.74,107.75,0.8883,-1,-1,-1
699,123,1408.86,391.67,44.00,106.43,0.8570,-1,-1,-1
699,115,214.08,459.17,58.34,121.95,0.7558,-1,-1,-1
699,119,1294.76,645.20,26.26,58.51,0.7534,-1,-1,-1
699,134,214.57,458.53,56.28,122.15,0.7404,-1,-1,-1
699,112,1744.68,549.15,51.60,154.73,0.7198,-1,-1,-1
699,135,1164.74,436.86,22.35,36.88,0.6981,-1,-1,-1
699,109,1147.13,926.42,23.38,14.86,0.5835,-1,-1,-1
699,129,603.65,264.58,34.69,84.96,0.5775,-1,-1,-1
699,117,1172.57,365.28,34.92,100.95,0.4944,-1,-1,-1
699,125,1693.01,729.16,21.32,14.10,0.4322,-1,-1,-1
699,133,1279.00,801.98,20.32,39.43,0.4204,-1,-1,-1
699,126,1610.43,768.75,21.28,13.08,0.3949,-1,-1,-1
699,122,1249.80,791.77,17.13,48.67,0.3459,-1,-1,-1
700,65,504.59,469.40,37.60,125.97,0.9223,-1,-1,-1
700,61,1416.34,497.09,37.43,131.04,0.9208,-1,-1,-1
700,120,1073.09,352.43,39.83,96.41,0.9045,-1,-1,-1
700,108,719.21,378.80,39.28,111.98,0.9031,-1,-1,-1
700,75,488.56,315.45,25.51,88.57,0.9000,-1,-1,-1
700,106,437.70,306.50,28.19,90.84,0.8988,-1,-1,-1
700,72,584.18,309.73,33.53,90.20,0.8946,-1,-1,-1
700,67,1439.68,392.91,48.94,108.29,0.8893,-1,-1,-1
700,123,1409.20,391.27,42.83,107.21,0.8266,-1,-1,-1
700,115,213.46,461.11,64.98,121.00,0.8245,-1,-1,-1
700,64,1104.34,369.24,46.87,110.32,0.8082,-1,-1,-1
700,101,92.43,465.89,34.00,128.02,0.7857,-1,-1,-1
700,112,1745.82,607.91,48.32,95.62,0.7610,-1,-1,-1
700,134,214.03,459.47,64.60,122.41,0.7593,-1,-1,-1
700,122,1249.57,790.10,18.37,50.58,0.7532,-1,-1,-1
700,119,1295.35,644.49,26.36,57.87,0.7521,-1,-1,-1
700,117,1169.16,363.77,38.54,100.96,0.6993,-1,-1,-1
700,124,1138.86,371.62,46.51,107.04,0.6850,-1,-1,-1
700,129,603.06,264.46,35.44,85.23,0.6111,-1,-1,-1
700,109,1146.71,927.09,23.68,14.08,0.5820,-1,-1,-1
700,126,1611.37,768.21,20.95,14.61,0.5464,-1,-1,-1
700,133,1278.86,797.78,21.09,43.39,0.3916,-1,-1,-1
700,125,1693.44,729.20,21.71,12.85,0.3274,-1,-1,-1
701,61,1418.46,497.35,36.93,130.81,0.9273,-1,-1,-1
701,65,504.08,469.95,37.78,125.58,0.9248,-1,-1,-1
701,120,1071.06,352.52,40.69,97.22,0.9161,-1,-1,-1
701,106,436.27,306.92,30.51,91.83,0.9138,-1,-1,-1
701,75,488.38,315.64,25.19,88.21,0.9042,-1,-1,-1
701,64,1101.79,371.83,49.22,107.87,0.9019,-1,-1,-1
701,67,1439.62,392.59,48.42,108.78,0.8979,-1,-1,-1
701,72,584.86,310.28,33.77,91.37,0.8961,-1,-1,-1
701,101,90.91,465.87,33.85,125.59,0.8926,-1,-1,-1
701,108,720.60,380.07,41.14,108.90,0.8850,-1,-1,-1
701,119,1295.68,641.65,27.20,60.91,0.8758,-1,-1,-1
701,115,214.34,460.76,66.61,120.21,0.8736,-1,-1,-1
701,122,1249.87,789.83,20.35,50.75,0.8206,-1,-1,-1
701,123,1409.51,392.15,42.28,106.15,0.8089,-1,-1,-1
701,134,214.60,459.60,66.25,120.99,0.8061,-1,-1,-1
701,124,1139.75,372.24,42.15,103.22,0.7890,-1,-1,-1
701,133,1279.31,789.58,21.32,52.26,0.7499,-1,-1,-1
701,117,1166.66,365.34,41.17,101.49,0.6935,-1,-1,-1
701,129,602.46,264.27,35.85,85.22,0.6907,-1,-1,-1
701,109,1147.13,927.36,23.04,13.48,0.6761,-1,-1,-1
701,126,1611.93,768.30,20.65,15.63,0.5838,-1,-1,-1
701,112,1744.29,553.31,48.44,150.29,0.5294,-1,-1,-1
701,125,1693.82,729.82,22.04,12.40,0.3574,-1,-1,-1
702,61,1419.21,496.75,37.16,131.19,0.9230,-1,-1,-1
702,65,503.52,469.20,37.62,126.44,0.9227,-1,-1,-1
702,106,436.11,307.46,30.44,90.23,0.9181,-1,-1,-1
702,120,1067.97,352.88,42.81,97.39,0.9123,-1,-1,-1
702,67,1440.34,392.81,48.12,108.99,0.8985,-1,-1,-1
702,75,488.18,315.90,25.21,88.00,0.8980,-1,-1,-1
702,64,1100.42,371.86,49.21,108.99,0.8866,-1,-1,-1
702,101,90.01,466.10,33.64,124.11,0.8816,-1,-1,-1
702,119,1295.67,641.24,28.20,60.57,0.8785,-1,-1,-1
702,108,722.95,380.39,37.99,102.40,0.8683,-1,-1,-1
702,72,585.54,310.12,33.92,83.10,0.8643,-1,-1,-1
702,115,216.15,460.11,64.89,121.25,0.8606,-1,-1,-1
702,123,1409.88,390.53,42.57,108.11,0.7956,-1,-1,-1
702,133,1279.39,790.00,21.26,52.32,0.7630,-1,-1,-1
702,117,1163.38,369.05,43.15,98.34,0.7509,-1,-1,-1
702,124,1139.90,373.16,38.16,104.69,0.6217,-1,-1,-1
702,135,1155.43,441.24,23.80,38.38,0.5878,-1,-1,-1
702,109,1147.51,927.56,22.94,13.58,0.5425,-1,-1,-1
702,112,1743.83,552.24,53.71,149.98,0.4806,-1,-1,-1
702,126,1612.54,768.36,19.96,14.05,0.4478,-1,-1,-1
702,129,602.40,264.45,35.94,85.40,0.4180,-1,-1,-1
702,134,215.74,459.24,65.69,121.69,0.4009,-1,-1,-1
702,122,1250.72,786.42,24.51,54.18,0.3791,-1,-1,-1
702,125,1693.81,730.05,23.04,12.08,0.3110,-1,-1,-1
703,65,502.40,469.74,38.07,126.54,0.9275,-1,-1,-1
703,61,1419.36,497.17,38.66,130.53,0.9262,-1,-1,-1
703,106,435.18,307.54,32.21,90.70,0.9190,-1,-1,-1
703,120,1065.59,354.06,44.20,98.27,0.9155,-1,-1,-1
703,75,487.95,316.03,25.39,87.93,0.8993,-1,-1,-1
703,67,1440.48,393.11,47.90,108.35,0.8943,-1,-1,-1
703,64,1100.95,373.24,45.93,107.30,0.8898,-1,-1,-1
703,101,88.65,465.63,35.37,125.69,0.8868,-1,-1,-1
703,119,1295.36,641.35,29.40,59.20,0.8843,-1,-1,-1
703,72,586.00,310.85,34.73,89.74,0.8752,-1,-1,-1
703,108,724.50,380.97,36.98,95.59,0.8717,-1,-1,-1
703,115,216.40,458.77,65.33,122.71,0.8235,-1,-1,-1
703,123,1410.82,390.98,41.56,107.49,0.7946,-1,-1,-1
703,133,1280.26,794.61,20.80,47.28,0.7065,-1,-1,-1
703,124,1139.59,370.56,37.92,104.66,0.6858,-1,-1,-1
703,129,602.60,264.63,35.33,85.42,0.6203,-1,-1,-1
703,134,215.97,458.16,66.01,123.45,0.5954,-1,-1,-1
703,112,1744.36,565.26,52.53,138.07,0.5398,-1,-1,-1
703,109,1147.58,927.86,23.03,13.79,0.5270,-1,-1,-1
703,126,1612.52,768.69,20.35,15.15,0.5065,-1,-1,-1
703,130,1671.72,740.22,20.54,12.37,0.4161,-1,-1,-1
704,61,1419.30,496.96,40.76,130.73,0.9290,-1,-1,-1
704,65,501.69,469.35,37.81,127.16,0.9268,-1,-1,-1
704,120,1064.44,352.93,44.78,98.62,0.9198,-1,-1,-1
704,106,434.95,307.04,33.40,91.79,0.9158,-1,-1,-1
704,67,1441.09,393.11,45.46,108.46,0.8937,-1,-1,-1
704,101,86.84,465.86,36.80,125.43,0.8899,-1,-1,-1
704,75,487.56,315.95,25.56,87.84,0.8875,-1,-1,-1
704,72,586.92,309.78,38.05,92.05,0.8848,-1,-1,-1
704,119,1295.08,639.58,28.93,61.23,0.8832,-1,-1,-1
704,108,725.54,380.87,35.84,77.12,0.8814,-1,-1,-1
704,64,1100.53,372.26,40.99,108.67,0.8746,-1,-1,-1
704,123,1412.56,390.49,40.75,107.73,0.8070,-1,-1,-1
704,117,1135.92,364.74,62.77,113.47,0.7838,-1,-1,-1
704,134,219.65,456.88,61.34,125.04,0.7699,-1,-1,-1
704,129,602.88,264.65,34.33,85.21,0.7096,-1,-1,-1
704,115,219.71,458.35,61.07,123.58,0.6509,-1,-1,-1
704,133,1280.49,797.61,20.40,44.31,0.5753,-1,-1,-1
704,109,1147.87,928.42,22.73,12.99,0.5682,-1,-1,-1
704,126,1612.70,768.97,20.52,15.69,0.3961,-1,-1,-1
704,130,1672.10,740.44,20.24,12.27,0.3419,-1,-1,-1
704,125,1694.87,730.38,21.59,12.33,0.3296,-1,-1,-1
704,114,1747.79,549.52,47.31,82.17,0.2956,-1,-1,-1
705,65,500.96,469.51,38.08,126.48,0.9274,-1,-1,-1
705,61,1421.23,496.25,40.05,130.15,0.9225,-1,-1,-1
705,120,1063.33,354.03,45.20,97.52,0.9199,-1,-1,-1
705,106,434.18,308.58,34.80,90.43,0.9179,-1,-1,-1
705,108,726.51,379.90,35.73,112.25,0.9088,-1,-1,-1
705,75,487.85,316.06,25.40,87.93,0.9022,-1,-1,-1
705,101,84.37,466.02,39.47,126.49,0.9019,-1,-1,-1
705,72,587.13,311.45,36.97,90.41,0.8932,-1,-1,-1
705,67,1441.35,392.74,44.27,109.32,0.8913,-1,-1,-1
705,64,1100.88,371.76,40.20,109.25,0.8908,-1,-1,-1
705,119,1295.01,640.49,30.38,59.88,0.8282,-1,-1,-1
705,123,1412.59,391.74,40.86,107.23,0.7537,-1,-1,-1
705,112,1746.88,610.27,43.32,93.61,0.7423,-1,-1,-1
705,117,1150.62,363.45,40.29,98.84,0.7010,-1,-1,-1
705,129,603.06,264.61,34.00,84.99,0.6939,-1,-1,-1
705,133,1280.04,793.38,20.42,49.16,0.6879,-1,-1,-1
705,114,1748.55,547.66,44.95,83.71,0.6638,-1,-1,-1
705,135,1152.06,437.18,18.24,44.45,0.5868,-1,-1,-1
705,109,1147.88,927.99,23.02,13.74,0.5311,-1,-1,-1
705,130,1672.48,741.15,20.08,11.79,0.5047,-1,-1,-1
705,125,1695.33,730.30,21.43,12.59,0.4851,-1,-1,-1
705,124,1138.73,370.14,33.72,89.55,0.3737,-1,-1,-1
706,65,500.26,469.47,38.25,126.04,0.9289,-1,-1,-1
706,61,1421.39,495.59,41.54,130.32,0.9265,-1,-1,-1
706,106,433.72,308.70,36.34,92.04,0.9148,-1,-1,-1
706,75,487.25,316.14,26.19,88.01,0.9078,-1,-1,-1
706,120,1059.27,353.52,47.49,96.78,0.9074,-1,-1,-1
706,101,83.32,465.00,41.53,128.18,0.9052,-1,-1,-1
706,72,587.59,311.63,35.93,90.41,0.8924,-1,-1,-1
706,108,727.81,379.83,33.11,79.38,0.8839,-1,-1,-1
706,67,1442.82,392.70,41.72,109.37,0.8647,-1,-1,-1
706,119,1294.25,640.97,31.87,60.86,0.7461,-1,-1,-1
706,133,1279.77,795.64,20.74,47.52,0.7439,-1,-1,-1
706,123,1412.41,392.78,41.68,106.51,0.7358,-1,-1,-1
706,115,230.55,456.43,48.58,124.03,0.7339,-1,-1,-1
706,114,1748.28,546.37,44.49,82.08,0.6982,-1,-1,-1
706,117,1148.00,362.08,33.30,100.39,0.6596,-1,-1,-1
706,125,1695.90,730.22,21.14,12.69,0.5334,-1,-1,-1
706,135,1151.82,437.22,18.30,48.57,0.5326,-1,-1,-1
706,64,1101.67,372.21,36.36,108.55,0.5257,-1,-1,-1
706,109,1147.94,928.01,23.03,14.28,0.4722,-1,-1,-1
706,126,1613.37,769.50,20.69,14.80,0.4307,-1,-1,-1
706,129,603.08,264.63,33.98,85.01,0.3366,-1,-1,-1
706,130,1672.76,741.12,20.10,11.52,0.2879,-1,-1,-1
707,65,499.24,470.91,38.20,124.95,0.9314,-1,-1,-1
707,61,1421.92,496.20,43.22,129.32,0.9298,-1,-1,-1
707,120,1058.20,353.45,46.52,96.55,0.9165,-1,-1,-1
707,101,83.01,464.51,41.69,129.44,0.9150,-1,-1,-1
707,75,487.17,316.08,26.96,88.31,0.9131,-1,-1,-1
707,106,433.38,308.85,37.06,91.94,0.9129,-1,-1,-1
707,72,587.89,311.20,35.67,90.66,0.9001,-1,-1,-1
707,108,727.76,380.58,32.97,77.54,0.8706,-1,-1,-1
707,112,1747.97,604.99,40.88,99.00,0.8623,-1,-1,-1
707,67,1443.27,393.24,39.97,107.62,0.8480,-1,-1,-1
707,119,1294.03,640.75,32.20,60.41,0.8445,-1,-1,-1
707,64,1100.07,397.11,37.06,84.55,0.7961,-1,-1,-1
707,123,1411.66,391.22,45.18,108.00,0.7811,-1,-1,-1
707,135,1147.37,438.06,18.09,48.28,0.7714,-1,-1,-1
707,114,1746.83,546.50,46.50,78.38,0.7688,-1,-1,-1
707,117,1145.51,359.35,32.64,98.06,0.7207,-1,-1,-1
707,129,602.87,264.13,34.25,85.79,0.5552,-1,-1,-1
707,125,1696.35,730.23,21.07,13.20,0.5350,-1,-1,-1
707,107,1814.91,558.34,36.42,129.11,0.3738,-1,-1,-1
707,126,1613.35,769.41,21.31,15.15,0.3480,-1,-1,-1
707,115,236.80,456.58,43.20,121.83,0.2940,-1,-1,-1
708,65,499.02,472.10,37.78,123.68,0.9301,-1,-1,-1
708,75,486.84,316.12,26.93,88.27,0.9139,-1,-1,-1
708,120,1057.09,352.50,45.90,97.57,0.9139,-1,-1,-1
708,61,1421.33,496.28,45.27,121.09,0.9119,-1,-1,-1
708,106,433.41,308.79,37.07,92.45,0.9112,-1,-1,-1
708,101,82.58,464.99,42.49,129.27,0.9071,-1,-1,-1
708,115,242.09,455.89,40.95,122.85,0.9015,-1,-1,-1
708,72,588.61,310.91,35.37,90.96,0.9010,-1,-1,-1
708,112,1748.01,605.30,39.70,98.38,0.8774,-1,-1,-1
708,108,728.21,380.48,33.54,77.22,0.8414,-1,-1,-1
708,67,1442.84,393.81,37.25,106.24,0.8077,-1,-1,-1
708,123,1411.45,391.01,44.95,107.94,0.8062,-1,-1,-1
708,119,1293.46,640.23,32.25,57.00,0.7725,-1,-1,-1
708,64,1099.21,370.06,38.67,111.85,0.7634,-1,-1,-1
708,114,1745.78,548.43,47.87,75.33,0.7202,-1,-1,-1
708,117,1140.98,359.02,34.32,126.47,0.6474,-1,-1,-1
708,125,1696.59,730.51,21.18,13.11,0.6320,-1,-1,-1
708,129,603.43,264.88,33.07,83.93,0.5364,-1,-1,-1
708,126,1613.38,769.34,21.34,15.66,0.5074,-1,-1,-1
708,130,1673.82,742.02,19.53,10.59,0.2861,-1,-1,-1
709,65,498.64,472.42,37.27,123.31,0.9297,-1,-1,-1
709,115,243.13,456.61,43.17,122.65,0.9265,-1,-1,-1
709,120,1058.27,351.94,43.24,97.94,0.9159,-1,-1,-1
709,61,1420.01,495.70,48.47,130.57,0.9152,-1,-1,-1
709,75,486.80,316.22,26.62,88.54,0.9118,-1,-1,-1
709,106,432.81,308.98,40.02,92.21,0.9114,-1,-1,-1
709,108,728.12,379.28,36.47,108.91,0.9098,-1,-1,-1
709,101,82.57,465.24,42.15,130.09,0.9053,-1,-1,-1
709,72,589.32,313.08,34.07,88.15,0.8963,-1,-1,-1
709,112,1747.59,610.81,40.79,94.46,0.8653,-1,-1,-1
709,64,1096.92,397.06,39.23,85.79,0.8569,-1,-1,-1
709,119,1291.99,640.39,34.79,57.27,0.8374,-1,-1,-1
709,67,1442.61,392.94,37.56,107.01,0.8012,-1,-1,-1
709,123,1409.92,391.62,44.27,108.66,0.7887,-1,-1,-1
709,129,603.25,264.66,32.05,84.06,0.7205,-1,-1,-1
709,125,1696.70,730.45,21.12,13.55,0.6212,-1,-1,-1
709,114,1745.84,551.96,46.26,71.44,0.5907,-1,-1,-1
709,126,1613.94,769.93,21.81,14.31,0.5275,-1,-1,-1
709,124,1144.26,362.75,28.59,94.94,0.5104,-1,-1,-1
709,130,1674.21,742.35,19.53,10.75,0.3276,-1,-1,-1
709,107,1816.79,557.21,34.10,130.41,0.2635,-1,-1,-1
709,109,1147.87,929.32,23.28,14.31,0.2500,-1,-1,-1
710,65,497.68,472.45,38.79,123.94,0.9257,-1,-1,-1
710,108,729.82,378.48,34.72,108.69,0.9176,-1,-1,-1
