646,12,506.47,370.78,30.13,87.47,0.6127,-1,-1,-1
647,81,1021.29,321.90,37.32,68.46,0.9256,-1,-1,-1
647,86,851.64,401.16,36.15,93.23,0.9185,-1,-1,-1
647,63,1018.58,584.32,59.09,126.75,0.9160,-1,-1,-1
647,74,465.02,560.40,43.16,136.06,0.9134,-1,-1,-1
647,73,626.21,353.86,29.87,84.75,0.9083,-1,-1,-1
647,78,555.36,522.87,64.95,121.39,0.9074,-1,-1,-1
647,58,313.37,434.83,51.03,98.20,0.9035,-1,-1,-1
647,9,411.62,349.25,38.33,82.90,0.8978,-1,-1,-1
647,82,1461.37,523.44,108.46,118.33,0.8926,-1,-1,-1
647,84,1727.06,665.12,19.36,19.04,0.8767,-1,-1,-1
647,75,1330.32,545.10,90.14,95.99,0.8472,-1,-1,-1
647,66,816.16,419.41,32.40,100.14,0.8341,-1,-1,-1
647,53,1375.73,484.13,55.89,77.54,0.5695,-1,-1,-1
647,12,497.06,372.84,37.05,87.88,0.2880,-1,-1,-1
647,83,1208.32,635.61,76.46,135.72,0.2589,-1,-1,-1
648,81,1010.22,324.60,33.88,67.11,0.9372,-1,-1,-1
648,63,1016.56,578.58,60.52,133.43,0.9307,-1,-1,-1
648,9,402.37,350.73,45.61,82.24,0.9223,-1,-1,-1
648,74,465.89,563.65,40.94,132.69,0.9208,-1,-1,-1
648,78,561.06,528.87,56.41,117.02,0.9160,-1,-1,-1
648,86,844.33,401.58,39.24,93.61,0.9106,-1,-1,-1
648,82,1466.84,524.76,110.15,120.85,0.9054,-1,-1,-1
648,66,808.44,419.39,35.66,101.18,0.9041,-1,-1,-1
648,73,619.27,356.40,32.13,84.31,0.8997,-1,-1,-1
648,12,484.89,374.83,45.54,85.99,0.8981,-1,-1,-1
648,58,315.04,436.21,43.92,98.50,0.8597,-1,-1,-1
648,75,1335.19,540.57,93.57,104.99,0.8458,-1,-1,-1
648,83,1220.98,634.79,60.74,135.06,0.8452,-1,-1,-1
648,84,1726.74,664.06,18.48,19.07,0.8200,-1,-1,-1
648,53,1380.53,485.01,52.37,114.00,0.8076,-1,-1,-1
649,81,1000.03,327.51,35.34,66.19,0.9403,-1,-1,-1
649,66,801.11,419.26,44.23,102.42,0.9351,-1,-1,-1
649,9,395.22,352.70,49.54,81.10,0.9213,-1,-1,-1
649,74,455.54,562.92,51.95,135.51,0.9203,-1,-1,-1
649,82,1479.92,528.27,97.78,120.44,0.9198,-1,-1,-1
649,12,475.04,376.85,50.72,87.17,0.9185,-1,-1,-1
649,63,1009.32,575.70,66.54,136.86,0.9179,-1,-1,-1
649,78,571.04,524.75,46.32,121.96,0.9156,-1,-1,-1
649,73,612.24,359.08,33.68,83.25,0.9082,-1,-1,-1
649,86,837.62,401.97,49.03,92.02,0.9069,-1,-1,-1
649,58,324.83,440.90,33.52,94.46,0.9019,-1,-1,-1
649,84,1726.94,665.30,19.89,18.40,0.8870,-1,-1,-1
649,83,1222.60,631.77,59.62,138.44,0.8536,-1,-1,-1
649,75,1350.06,532.32,76.65,115.72,0.4894,-1,-1,-1
649,53,1386.21,487.15,44.76,106.37,0.4453,-1,-1,-1
650,12,466.57,379.53,52.23,85.67,0.9318,-1,-1,-1
650,66,796.17,421.35,46.74,99.36,0.9301,-1,-1,-1
650,63,1007.23,571.12,69.90,139.92,0.9241,-1,-1,-1
650,74,448.40,561.67,58.97,137.41,0.9232,-1,-1,-1
650,73,604.75,361.26,36.20,81.73,0.9195,-1,-1,-1
650,81,992.74,327.70,33.25,68.10,0.9174,-1,-1,-1
650,9,390.62,355.30,48.25,79.80,0.9131,-1,-1,-1
650,83,1220.52,626.63,57.79,143.12,0.9065,-1,-1,-1
650,82,1500.87,529.83,66.42,119.51,0.9061,-1,-1,-1
650,86,831.56,402.80,54.44,92.86,0.8967,-1,-1,-1
650,58,317.99,444.05,39.39,92.60,0.8899,-1,-1,-1
650,78,565.83,526.42,51.79,120.80,0.8870,-1,-1,-1
650,84,1725.24,662.67,19.57,18.96,0.8763,-1,-1,-1
650,53,1377.80,516.93,46.10,80.88,0.6221,-1,-1,-1
651,12,461.29,380.87,48.95,84.26,0.9340,-1,-1,-1
651,74,442.24,561.98,64.14,140.52,0.9291,-1,-1,-1
651,63,1005.08,568.73,72.25,128.67,0.9276,-1,-1,-1
651,66,791.86,423.80,47.49,96.31,0.9216,-1,-1,-1
651,86,829.04,404.72,45.68,90.62,0.9150,-1,-1,-1
651,78,560.01,523.43,57.90,125.07,0.9150,-1,-1,-1
651,73,597.32,362.79,38.41,82.70,0.9142,-1,-1,-1
651,9,388.19,357.73,42.66,78.97,0.9130,-1,-1,-1
651,82,1523.31,529.28,59.19,119.38,0.9109,-1,-1,-1
651,58,309.94,440.46,47.35,98.02,0.9065,-1,-1,-1
651,81,985.88,327.72,29.97,69.55,0.8680,-1,-1,-1
651,84,1724.60,658.73,19.91,19.89,0.8609,-1,-1,-1
651,83,1221.68,621.37,57.60,119.24,0.7945,-1,-1,-1
651,53,1394.46,532.62,40.99,86.75,0.7173,-1,-1,-1
652,81,979.58,328.95,28.13,69.95,0.9378,-1,-1,-1
652,74,438.54,563.99,70.62,138.48,0.9371,-1,-1,-1
652,63,1006.55,567.28,70.96,125.73,0.9292,-1,-1,-1
652,66,790.08,427.14,42.63,93.30,0.9275,-1,-1,-1
652,58,306.79,439.39,51.08,99.26,0.9268,-1,-1,-1
652,83,1220.35,617.87,59.35,130.34,0.9240,-1,-1,-1
652,9,387.64,359.88,37.20,78.22,0.9174,-1,-1,-1
652,82,1525.78,529.04,66.56,120.38,0.9162,-1,-1,-1
652,73,591.65,364.85,34.91,81.04,0.9158,-1,-1,-1
652,78,555.25,524.43,62.39,124.67,0.9158,-1,-1,-1
652,12,457.09,381.65,45.28,85.65,0.9150,-1,-1,-1
652,86,823.21,405.34,45.11,92.07,0.9071,-1,-1,-1
652,84,1723.88,656.92,19.87,18.77,0.8659,-1,-1,-1
652,75,1381.53,532.04,66.64,116.87,0.8251,-1,-1,-1
652,53,1393.43,533.12,54.52,82.00,0.3299,-1,-1,-1
653,74,434.03,566.67,78.57,138.07,0.9348,-1,-1,-1
653,66,788.86,428.90,35.26,92.63,0.9250,-1,-1,-1
653,83,1217.00,615.05,63.41,130.74,0.9191,-1,-1,-1
653,63,1013.03,567.92,67.21,128.30,0.9176,-1,-1,-1
653,12,456.14,383.13,36.56,84.31,0.9164,-1,-1,-1
653,81,974.36,331.08,27.30,68.38,0.9129,-1,-1,-1
653,82,1523.96,527.18,78.92,121.83,0.9111,-1,-1,-1
653,58,302.41,438.69,59.02,101.53,0.9104,-1,-1,-1
653,75,1384.62,532.98,74.40,109.85,0.9099,-1,-1,-1
653,86,824.28,406.36,37.18,90.52,0.9058,-1,-1,-1
653,73,588.41,365.59,30.92,81.86,0.9032,-1,-1,-1
653,78,553.92,528.16,67.78,119.02,0.8996,-1,-1,-1
653,9,391.07,360.70,30.10,79.17,0.8679,-1,-1,-1
653,84,1723.92,655.00,19.66,19.51,0.8408,-1,-1,-1
654,74,430.76,571.27,80.55,139.11,0.9352,-1,-1,-1
654,81,967.01,331.65,25.92,70.10,0.9321,-1,-1,-1
654,83,1222.01,615.00,56.93,132.02,0.9247,-1,-1,-1
654,63,1025.86,568.42,54.00,128.64,0.9225,-1,-1,-1
654,82,1525.09,527.63,90.65,117.55,0.9143,-1,-1,-1
654,78,554.30,528.81,69.98,119.05,0.9132,-1,-1,-1
654,66,787.82,430.80,30.00,92.07,0.9038,-1,-1,-1
654,12,455.69,384.23,30.30,85.07,0.9024,-1,-1,-1
654,58,300.36,442.18,62.86,96.86,0.8975,-1,-1,-1
654,86,826.77,406.80,29.29,91.05,0.8958,-1,-1,-1
654,73,586.10,365.78,25.57,81.31,0.8816,-1,-1,-1
654,84,1724.22,655.99,20.23,17.82,0.8661,-1,-1,-1
654,9,393.88,361.68,24.45,80.25,0.8643,-1,-1,-1
654,75,1393.41,535.81,91.88,115.65,0.8610,-1,-1,-1
655,81,961.30,335.17,26.12,67.22,0.9360,-1,-1,-1
655,74,434.66,576.18,74.70,135.10,0.9325,-1,-1,-1
655,82,1530.39,529.08,104.72,118.45,0.9194,-1,-1,-1
655,86,826.09,406.46,29.59,91.22,0.9060,-1,-1,-1
655,66,785.59,429.97,29.97,93.71,0.9045,-1,-1,-1
655,9,388.22,361.51,32.37,81.18,0.9016,-1,-1,-1
655,58,302.84,443.60,57.23,96.38,0.8983,-1,-1,-1
655,83,1230.58,614.31,50.13,133.47,0.8976,-1,-1,-1
655,73,585.11,365.65,22.76,81.52,0.8940,-1,-1,-1
655,84,1725.53,657.46,19.19,18.53,0.8848,-1,-1,-1
655,78,559.96,530.51,61.16,118.80,0.8638,-1,-1,-1
655,63,1031.10,568.41,46.19,96.57,0.8515,-1,-1,-1
655,12,457.29,385.09,21.16,61.18,0.8395,-1,-1,-1
655,75,1396.44,537.40,88.86,116.87,0.8141,-1,-1,-1
656,82,1538.54,531.62,106.60,118.50,0.9199,-1,-1,-1
656,9,384.67,362.74,32.90,81.71,0.9159,-1,-1,-1
656,66,782.74,429.63,30.35,94.20,0.9156,-1,-1,-1
656,58,308.18,443.79,46.54,97.12,0.9155,-1,-1,-1
656,74,443.19,580.31,69.08,132.02,0.9140,-1,-1,-1
656,86,824.24,405.94,30.41,91.37,0.9128,-1,-1,-1
656,63,1020.49,565.61,54.03,129.91,0.9101,-1,-1,-1
656,81,955.84,337.01,24.99,67.06,0.9065,-1,-1,-1
656,12,455.46,386.11,22.06,64.63,0.9040,-1,-1,-1
656,84,1726.95,658.29,19.25,18.47,0.8987,-1,-1,-1
656,73,583.57,367.19,21.64,80.71,0.8952,-1,-1,-1
656,83,1236.99,613.17,44.82,135.19,0.8921,-1,-1,-1
656,78,568.34,527.07,52.94,123.56,0.8129,-1,-1,-1
656,75,1436.05,546.90,53.51,105.33,0.6766,-1,-1,-1
656,53,1408.25,538.14,52.64,55.27,0.5784,-1,-1,-1
657,74,452.74,582.09,65.26,131.03,0.9300,-1,-1,-1
657,82,1552.30,534.52,101.13,119.46,0.9272,-1,-1,-1
657,9,382.21,363.42,37.51,81.90,0.9204,-1,-1,-1
657,86,821.64,404.91,31.20,92.42,0.9154,-1,-1,-1
657,63,1017.73,562.67,64.11,131.37,0.9061,-1,-1,-1
657,73,579.97,367.60,23.43,81.36,0.9047,-1,-1,-1
657,66,780.20,428.37,30.58,95.76,0.9002,-1,-1,-1
657,81,950.71,338.86,25.68,65.65,0.8990,-1,-1,-1
657,12,452.08,386.42,24.16,86.17,0.8953,-1,-1,-1
657,78,580.74,532.19,46.88,119.98,0.8914,-1,-1,-1
657,58,314.68,445.25,39.09,97.29,0.8849,-1,-1,-1
657,84,1728.76,655.86,19.44,17.60,0.8832,-1,-1,-1
657,75,1451.22,580.63,47.75,74.01,0.8182,-1,-1,-1
657,83,1235.75,607.75,44.46,138.63,0.7955,-1,-1,-1
658,74,465.48,581.34,54.08,129.74,0.9309,-1,-1,-1
658,63,1016.61,560.37,70.04,123.29,0.9292,-1,-1,-1
658,12,448.37,387.54,30.69,84.98,0.9231,-1,-1,-1
658,9,381.99,364.41,37.48,80.38,0.9205,-1,-1,-1
658,58,324.63,445.49,33.88,96.56,0.9117,-1,-1,-1
658,82,1572.50,537.45,81.67,118.15,0.9116,-1,-1,-1
658,66,776.85,427.68,33.61,96.34,0.9085,-1,-1,-1
658,78,584.17,530.83,47.74,121.60,0.9048,-1,-1,-1
658,86,817.79,404.04,36.47,94.88,0.9034,-1,-1,-1
658,73,576.40,367.87,25.54,82.06,0.9008,-1,-1,-1
658,81,945.34,339.33,24.62,66.07,0.8957,-1,-1,-1
658,84,1730.58,654.20,19.67,18.21,0.8574,-1,-1,-1
658,83,1235.91,602.54,45.48,129.76,0.8373,-1,-1,-1
658,75,1450.34,577.09,59.98,76.45,0.7433,-1,-1,-1
659,81,940.81,339.65,25.78,65.99,0.9323,-1,-1,-1
659,63,1021.91,558.56,65.58,116.14,0.9288,-1,-1,-1
659,74,463.31,580.67,57.41,134.08,0.9276,-1,-1,-1
659,9,382.05,366.06,36.80,79.49,0.9242,-1,-1,-1
659,58,323.08,444.92,38.19,96.78,0.9224,-1,-1,-1
659,12,444.31,389.90,36.56,84.04,0.9189,-1,-1,-1
659,66,773.99,427.38,36.26,96.82,0.9130,-1,-1,-1
659,73,571.46,368.81,31.76,81.43,0.9043,-1,-1,-1
659,86,815.20,403.79,37.41,94.06,0.9015,-1,-1,-1
659,82,1607.13,538.61,40.94,115.52,0.8995,-1,-1,-1
659,83,1229.04,599.56,56.48,124.02,0.8941,-1,-1,-1
659,75,1451.82,536.64,82.01,112.59,0.8884,-1,-1,-1
659,78,579.60,532.25,58.89,119.95,0.8845,-1,-1,-1
659,84,1733.02,653.71,19.41,17.64,0.8537,-1,-1,-1
660,74,461.15,579.31,59.85,138.77,0.9312,-1,-1,-1
660,58,319.32,443.24,45.10,99.45,0.9308,-1,-1,-1
660,12,439.13,390.30,43.35,84.24,0.9308,-1,-1,-1
660,63,1031.13,558.77,56.50,116.89,0.9228,-1,-1,-1
660,73,567.50,370.31,37.02,81.37,0.9224,-1,-1,-1
660,9,383.75,367.66,32.44,78.29,0.9206,-1,-1,-1
660,66,769.81,427.32,34.59,97.09,0.9157,-1,-1,-1
660,82,1616.67,537.92,43.71,115.15,0.9148,-1,-1,-1
660,81,936.68,340.66,24.82,65.14,0.9133,-1,-1,-1
660,86,813.96,404.36,34.60,94.13,0.9011,-1,-1,-1
660,83,1226.90,595.37,63.80,129.49,0.8927,-1,-1,-1
660,75,1465.53,535.91,76.46,108.76,0.8650,-1,-1,-1
660,78,578.75,528.96,62.14,122.62,0.8486,-1,-1,-1
660,84,1736.26,653.84,18.95,17.07,0.8226,-1,-1,-1
661,12,433.27,391.42,47.21,84.66,0.9299,-1,-1,-1
661,82,1618.68,537.10,54.67,115.72,0.9295,-1,-1,-1
661,74,459.99,579.95,65.40,139.70,0.9220,-1,-1,-1
661,66,767.19,428.24,31.92,93.11,0.9174,-1,-1,-1
661,83,1226.35,594.74,64.51,126.51,0.9164,-1,-1,-1
661,73,561.93,371.84,40.40,80.29,0.9152,-1,-1,-1
661,63,1042.00,557.23,48.86,118.23,0.9130,-1,-1,-1
661,9,384.20,368.86,29.12,77.33,0.9022,-1,-1,-1
661,58,316.71,445.54,56.49,97.32,0.8901,-1,-1,-1
661,78,577.32,530.28,73.04,120.53,0.8772,-1,-1,-1
661,86,813.87,404.80,30.23,94.05,0.8681,-1,-1,-1
661,81,931.21,340.32,24.80,66.30,0.8496,-1,-1,-1
661,84,1737.31,651.72,19.67,17.82,0.8448,-1,-1,-1
661,75,1475.67,538.33,76.07,109.55,0.8036,-1,-1,-1
661,87,1460.29,513.61,42.47,74.87,0.7279,-1,-1,-1
662,82,1616.58,535.93,68.26,115.46,0.9303,-1,-1,-1
662,12,429.35,392.01,48.19,84.08,0.9295,-1,-1,-1
662,63,1044.39,555.30,55.91,119.39,0.9180,-1,-1,-1
662,83,1231.18,594.77,61.79,127.81,0.9169,-1,-1,-1
662,74,457.35,581.88,74.69,138.95,0.9158,-1,-1,-1
662,66,762.44,428.92,33.76,91.47,0.9141,-1,-1,-1
662,73,558.81,373.03,39.18,79.08,0.9127,-1,-1,-1
662,9,387.28,368.69,25.57,76.60,0.9081,-1,-1,-1
662,58,315.07,444.01,62.53,97.42,0.9041,-1,-1,-1
662,86,811.04,404.50,29.58,93.78,0.8989,-1,-1,-1
662,81,924.98,341.12,24.51,65.89,0.8842,-1,-1,-1
662,78,576.87,529.51,76.11,117.21,0.8831,-1,-1,-1
662,84,1737.89,650.07,18.76,16.73,0.8713,-1,-1,-1
662,87,1465.75,514.93,45.54,85.43,0.8566,-1,-1,-1
662,75,1501.88,536.80,41.84,109.77,0.8240,-1,-1,-1
663,12,424.25,391.72,46.87,84.55,0.9311,-1,-1,-1
663,63,1044.07,549.38,53.49,124.13,0.9306,-1,-1,-1
663,82,1618.07,536.51,83.80,114.48,0.9261,-1,-1,-1
663,66,755.76,427.92,37.32,92.40,0.9185,-1,-1,-1
663,73,553.67,373.04,38.78,77.90,0.9155,-1,-1,-1
663,74,458.09,583.71,73.31,139.34,0.9134,-1,-1,-1
663,81,918.82,339.95,25.32,67.55,0.9083,-1,-1,-1
663,86,806.58,402.18,31.28,94.60,0.9064,-1,-1,-1
663,9,383.27,368.31,25.53,77.90,0.9039,-1,-1,-1
663,58,314.54,444.48,60.00,96.36,0.8987,-1,-1,-1
663,78,579.09,526.53,68.59,119.31,0.8953,-1,-1,-1
663,83,1239.74,593.02,55.77,126.97,0.8902,-1,-1,-1
663,84,1738.11,648.19,18.45,17.01,0.8401,-1,-1,-1
663,75,1510.29,536.10,41.28,104.52,0.7787,-1,-1,-1
663,87,1470.31,518.22,47.09,82.64,0.6496,-1,-1,-1
664,82,1627.27,538.29,81.30,113.74,0.9316,-1,-1,-1
664,74,461.09,587.69,64.37,136.68,0.9294,-1,-1,-1
664,12,421.49,392.28,42.99,84.01,0.9244,-1,-1,-1
664,63,1044.02,545.23,57.72,128.83,0.9207,-1,-1,-1
664,9,378.35,368.22,28.93,77.61,0.9175,-1,-1,-1
664,58,315.33,446.68,54.57,93.58,0.9145,-1,-1,-1
664,83,1245.67,591.68,49.41,128.35,0.9139,-1,-1,-1
664,81,911.93,341.23,26.35,66.12,0.9097,-1,-1,-1
664,66,749.43,426.32,35.84,92.62,0.9052,-1,-1,-1
664,75,1517.34,535.70,44.68,108.91,0.9052,-1,-1,-1
664,73,552.16,373.21,31.43,77.40,0.9050,-1,-1,-1
664,86,801.52,401.00,29.23,96.47,0.9012,-1,-1,-1
664,78,585.25,527.92,59.97,117.61,0.8997,-1,-1,-1
664,84,1738.78,647.56,19.26,17.53,0.8673,-1,-1,-1
664,87,1474.35,519.87,49.86,87.79,0.6231,-1,-1,-1
665,74,468.17,591.38,57.32,134.46,0.9320,-1,-1,-1
665,82,1641.85,540.74,62.20,111.51,0.9247,-1,-1,-1
665,12,416.74,392.39,40.10,83.75,0.9242,-1,-1,-1
665,66,742.12,425.63,42.17,95.03,0.9148,-1,-1,-1
665,9,373.77,368.31,28.50,78.63,0.9141,-1,-1,-1
665,63,1045.19,542.80,56.83,120.34,0.9121,-1,-1,-1
665,73,549.90,372.81,28.13,78.87,0.9043,-1,-1,-1
665,86,796.62,400.07,30.83,96.88,0.9015,-1,-1,-1
665,58,318.84,449.98,43.49,91.46,0.9014,-1,-1,-1
665,81,905.44,340.90,29.86,67.97,0.8961,-1,-1,-1
665,75,1515.53,534.80,60.66,109.51,0.8894,-1,-1,-1
665,78,592.10,532.37,55.66,114.60,0.8602,-1,-1,-1
665,83,1245.60,586.01,49.36,135.22,0.8525,-1,-1,-1
665,84,1740.64,648.11,17.95,16.96,0.8410,-1,-1,-1
665,87,1478.94,521.94,39.33,60.93,0.5704,-1,-1,-1
666,63,1046.35,540.06,57.06,112.14,0.9317,-1,-1,-1
666,66,735.67,424.87,41.75,95.98,0.9212,-1,-1,-1
666,74,479.26,593.69,41.07,133.66,0.9174,-1,-1,-1
666,82,1660.60,541.32,41.65,111.09,0.9173,-1,-1,-1
666,9,364.36,368.99,39.64,79.08,0.9156,-1,-1,-1
666,12,415.42,392.88,29.64,83.41,0.9124,-1,-1,-1
666,86,790.66,400.31,32.69,96.74,0.9122,-1,-1,-1
666,81,897.30,342.84,32.83,66.06,0.9089,-1,-1,-1
666,73,546.12,373.39,29.05,78.29,0.9065,-1,-1,-1
666,58,322.16,449.21,36.78,92.86,0.8895,-1,-1,-1
666,78,605.52,533.32,47.16,114.41,0.8873,-1,-1,-1
666,75,1521.12,536.20,67.01,106.74,0.8739,-1,-1,-1
666,83,1245.06,584.06,50.71,137.08,0.8525,-1,-1,-1
666,84,1741.18,647.00,18.33,17.36,0.8356,-1,-1,-1
666,87,1482.96,521.92,37.81,63.38,0.3848,-1,-1,-1
667,63,1048.76,540.38,54.49,116.39,0.9317,-1,-1,-1
667,75,1528.12,537.94,74.04,106.91,0.9296,-1,-1,-1
667,74,480.12,594.97,41.03,132.67,0.9213,-1,-1,-1
667,86,783.74,400.35,35.38,96.95,0.9213,-1,-1,-1
667,66,728.19,426.25,42.91,95.50,0.9199,-1,-1,-1
667,9,357.65,371.01,42.47,77.01,0.9194,-1,-1,-1
667,82,1663.39,542.57,49.07,110.90,0.9165,-1,-1,-1
667,58,324.59,450.71,33.27,93.20,0.9049,-1,-1,-1
667,78,599.34,530.42,53.11,118.41,0.9006,-1,-1,-1
667,12,413.39,393.85,25.98,83.53,0.8857,-1,-1,-1
667,83,1243.46,580.82,52.95,128.99,0.8811,-1,-1,-1
667,81,890.11,354.44,34.77,56.32,0.8546,-1,-1,-1
667,73,541.26,374.29,31.48,79.78,0.8386,-1,-1,-1
667,84,1741.48,646.78,18.44,17.68,0.8347,-1,-1,-1
667,87,1490.89,521.44,33.16,63.57,0.7188,-1,-1,-1
668,63,1052.25,540.74,48.08,115.95,0.9274,-1,-1,-1
668,83,1242.66,578.56,58.12,125.54,0.9252,-1,-1,-1
668,66,721.90,428.88,43.71,94.51,0.9241,-1,-1,-1
668,82,1663.19,544.66,62.23,109.61,0.9222,-1,-1,-1
668,86,777.79,403.30,34.90,95.25,0.9200,-1,-1,-1
668,74,471.10,595.02,50.45,135.32,0.9172,-1,-1,-1
668,81,881.64,346.10,37.57,66.93,0.9157,-1,-1,-1
668,78,594.12,529.45,55.76,121.06,0.9124,-1,-1,-1
668,73,534.99,375.23,31.64,80.28,0.8996,-1,-1,-1
668,12,407.53,395.47,26.03,83.48,0.8963,-1,-1,-1
668,58,316.93,448.78,37.71,96.73,0.8940,-1,-1,-1
668,9,351.57,375.15,38.59,73.79,0.8938,-1,-1,-1
668,75,1541.30,540.13,54.07,107.06,0.8929,-1,-1,-1
668,84,1741.95,647.20,18.57,17.63,0.8037,-1,-1,-1
668,87,1493.05,522.41,31.12,65.23,0.6562,-1,-1,-1
669,74,463.79,594.59,57.22,139.69,0.9335,-1,-1,-1
669,63,1056.00,539.23,40.69,118.04,0.9256,-1,-1,-1
669,86,771.65,404.44,33.26,94.90,0.9250,-1,-1,-1
669,58,311.35,451.18,42.57,96.84,0.9229,-1,-1,-1
669,66,715.39,431.10,43.00,94.17,0.9203,-1,-1,-1
669,83,1244.03,579.02,59.94,124.28,0.9180,-1,-1,-1
669,87,1499.52,523.55,43.97,97.75,0.9039,-1,-1,-1
669,82,1663.34,545.62,74.66,111.48,0.9037,-1,-1,-1
669,12,401.26,396.82,26.40,84.00,0.9014,-1,-1,-1
669,73,527.15,376.22,32.57,81.56,0.8998,-1,-1,-1
669,81,873.73,346.88,39.30,67.46,0.8996,-1,-1,-1
669,78,591.05,529.16,57.86,120.34,0.8985,-1,-1,-1
669,9,346.89,376.39,35.93,74.79,0.8954,-1,-1,-1
669,75,1552.28,541.69,39.62,102.00,0.7979,-1,-1,-1
669,84,1741.17,646.95,19.00,17.25,0.7099,-1,-1,-1
670,81,866.78,348.14,38.44,66.57,0.9346,-1,-1,-1
670,66,709.73,432.56,40.54,91.39,0.9255,-1,-1,-1
670,74,458.86,594.12,68.23,140.36,0.9225,-1,-1,-1
670,73,519.27,377.58,33.11,79.87,0.9186,-1,-1,-1
670,58,304.67,447.68,53.98,100.74,0.9164,-1,-1,-1
670,86,768.19,406.51,29.32,94.41,0.9117,-1,-1,-1
670,82,1665.25,547.96,79.91,108.78,0.9095,-1,-1,-1
670,63,1057.01,535.94,34.77,115.98,0.9082,-1,-1,-1
670,12,393.86,397.77,30.80,84.47,0.9021,-1,-1,-1
670,78,588.87,528.73,65.51,117.84,0.9017,-1,-1,-1
670,83,1247.13,580.05,62.85,124.14,0.9013,-1,-1,-1
670,75,1558.97,541.23,38.69,104.97,0.8964,-1,-1,-1
670,9,346.34,376.56,30.36,74.74,0.8929,-1,-1,-1
670,87,1498.46,523.36,38.09,95.69,0.6961,-1,-1,-1
670,84,1742.90,645.93,17.61,17.47,0.5875,-1,-1,-1
671,74,454.90,595.19,75.78,141.09,0.9319,-1,-1,-1
671,58,301.24,447.35,58.03,99.37,0.9173,-1,-1,-1
671,66,704.17,433.66,38.92,90.78,0.9169,-1,-1,-1
671,73,511.87,379.50,34.30,79.29,0.9135,-1,-1,-1
671,63,1051.10,533.49,40.26,123.11,0.9133,-1,-1,-1
671,12,386.57,399.52,38.24,84.06,0.9123,-1,-1,-1
671,86,762.29,408.36,30.89,93.02,0.9117,-1,-1,-1
671,83,1249.76,581.01,60.47,122.36,0.8987,-1,-1,-1
671,78,590.96,528.73,62.95,114.92,0.8977,-1,-1,-1
671,81,859.93,349.54,38.39,66.35,0.8905,-1,-1,-1
671,75,1561.72,541.03,51.95,106.19,0.8798,-1,-1,-1
671,82,1672.06,551.17,69.26,103.90,0.8474,-1,-1,-1
671,9,348.00,376.82,23.76,73.76,0.8446,-1,-1,-1
671,84,1742.62,645.67,17.78,17.79,0.7943,-1,-1,-1
672,74,450.44,598.27,75.12,138.48,0.9389,-1,-1,-1
672,58,299.44,450.32,54.22,95.79,0.9209,-1,-1,-1
672,73,503.64,379.30,35.03,80.35,0.9189,-1,-1,-1
672,12,377.91,399.51,44.91,84.23,0.9164,-1,-1,-1
672,86,755.80,408.56,31.45,93.36,0.9127,-1,-1,-1
672,82,1680.44,553.47,52.77,97.77,0.9122,-1,-1,-1
672,66,700.54,432.49,34.40,90.32,0.9063,-1,-1,-1
672,75,1564.25,540.74,54.97,105.03,0.9037,-1,-1,-1
672,81,853.26,348.69,36.10,67.25,0.9000,-1,-1,-1
672,63,1043.13,530.02,50.56,122.62,0.8989,-1,-1,-1
672,83,1253.51,577.21,51.66,125.17,0.8906,-1,-1,-1
672,78,594.09,533.76,53.53,111.11,0.8832,-1,-1,-1
672,9,343.43,376.55,25.17,75.49,0.8731,-1,-1,-1
672,84,1741.66,643.98,17.86,17.46,0.8714,-1,-1,-1
672,87,1501.54,545.17,46.31,71.85,0.4966,-1,-1,-1
673,74,451.14,600.09,72.10,141.24,0.9424,-1,-1,-1
673,63,1040.53,528.00,56.71,112.81,0.9338,-1,-1,-1
673,12,370.08,400.17,46.52,83.98,0.9272,-1,-1,-1
673,73,498.11,379.59,33.51,79.78,0.9208,-1,-1,-1
673,58,300.43,449.79,43.35,95.92,0.9172,-1,-1,-1
673,81,847.08,349.60,35.45,66.02,0.9119,-1,-1,-1
673,86,750.38,408.15,31.76,94.09,0.9117,-1,-1,-1
673,82,1680.80,554.50,48.44,94.06,0.9106,-1,-1,-1
673,66,695.96,431.88,31.38,90.33,0.9040,-1,-1,-1
673,83,1247.53,574.30,54.22,124.34,0.8846,-1,-1,-1
673,9,338.54,375.20,28.38,78.61,0.8738,-1,-1,-1
673,84,1742.53,642.85,18.35,17.61,0.8580,-1,-1,-1
673,78,600.95,553.45,44.55,90.90,0.8488,-1,-1,-1
673,87,1491.09,522.09,57.31,92.89,0.8126,-1,-1,-1
673,75,1570.76,540.34,44.81,104.10,0.7626,-1,-1,-1
674,63,1040.37,527.65,55.09,105.74,0.9347,-1,-1,-1
674,12,363.35,400.87,48.06,83.60,0.9301,-1,-1,-1
674,74,455.35,604.78,66.79,137.00,0.9297,-1,-1,-1
674,86,744.18,408.55,33.19,93.16,0.9249,-1,-1,-1
674,73,492.86,379.53,32.79,78.73,0.9147,-1,-1,-1
674,81,840.78,350.47,34.48,64.92,0.9094,-1,-1,-1
674,66,690.70,431.27,29.36,91.97,0.9089,-1,-1,-1
674,78,611.71,528.26,38.33,116.38,0.9066,-1,-1,-1
674,9,330.62,374.89,31.39,77.71,0.8971,-1,-1,-1
674,58,304.20,455.49,35.43,89.99,0.8939,-1,-1,-1
674,82,1679.47,556.44,53.41,91.11,0.8918,-1,-1,-1
