588,68,526.12,495.85,52.37,134.37,0.9075,-1,-1,-1
588,71,816.86,418.73,53.77,98.15,0.9073,-1,-1,-1
588,90,1378.41,448.52,41.83,71.35,0.8777,-1,-1,-1
588,101,1884.85,393.94,34.85,85.59,0.8519,-1,-1,-1
588,63,1015.18,380.44,42.00,99.64,0.8431,-1,-1,-1
588,104,714.51,412.38,42.11,113.95,0.8285,-1,-1,-1
588,98,1464.04,374.58,48.59,110.81,0.7035,-1,-1,-1
588,81,1341.62,375.67,50.67,100.54,0.4218,-1,-1,-1
588,103,1486.54,463.33,33.56,49.36,0.3823,-1,-1,-1
589,71,811.69,414.60,53.65,100.28,0.9266,-1,-1,-1
589,83,804.48,504.86,53.49,144.08,0.9154,-1,-1,-1
589,82,1642.06,391.17,41.02,118.97,0.9142,-1,-1,-1
589,90,1361.00,446.86,50.30,122.83,0.9079,-1,-1,-1
589,68,521.09,492.03,50.14,136.71,0.9042,-1,-1,-1
589,61,914.21,470.68,48.38,130.65,0.8962,-1,-1,-1
589,98,1457.83,375.08,43.61,109.14,0.8789,-1,-1,-1
589,63,1009.21,378.29,41.59,101.09,0.8679,-1,-1,-1
589,101,1879.03,392.42,40.30,113.39,0.8269,-1,-1,-1
589,81,1347.82,369.48,39.15,106.89,0.7138,-1,-1,-1
589,104,709.83,414.64,42.02,110.03,0.3871,-1,-1,-1
590,82,1636.30,389.46,40.16,118.60,0.9191,-1,-1,-1
590,71,809.83,415.52,50.60,98.80,0.9160,-1,-1,-1
590,90,1349.88,445.66,54.69,122.47,0.9098,-1,-1,-1
590,101,1874.38,391.45,40.21,118.44,0.9070,-1,-1,-1
590,68,515.30,490.86,54.34,135.07,0.9048,-1,-1,-1
590,83,792.14,502.68,53.19,102.33,0.8913,-1,-1,-1
590,81,1341.67,370.94,42.45,105.37,0.8785,-1,-1,-1
590,98,1455.09,386.26,40.13,96.62,0.8430,-1,-1,-1
590,63,1006.67,405.13,37.74,72.57,0.7979,-1,-1,-1
590,61,913.26,468.71,44.44,130.17,0.7828,-1,-1,-1
590,104,702.47,412.49,44.86,111.12,0.5681,-1,-1,-1
591,83,779.10,496.98,59.57,148.18,0.9231,-1,-1,-1
591,82,1632.67,387.25,37.94,119.11,0.9088,-1,-1,-1
591,71,810.11,414.42,45.27,97.09,0.9051,-1,-1,-1
591,90,1342.83,443.98,55.90,122.42,0.9013,-1,-1,-1
591,81,1338.47,367.16,42.09,111.43,0.8983,-1,-1,-1
591,61,913.98,465.97,39.89,130.80,0.8651,-1,-1,-1
591,68,509.62,489.23,56.79,135.29,0.8510,-1,-1,-1
591,101,1871.50,389.79,36.52,118.77,0.8175,-1,-1,-1
591,63,1005.29,376.22,34.54,98.95,0.7292,-1,-1,-1
591,98,1450.99,379.37,40.30,101.44,0.4591,-1,-1,-1
592,83,768.13,494.82,66.24,148.35,0.9228,-1,-1,-1
592,82,1626.54,386.00,38.66,117.98,0.9204,-1,-1,-1
592,71,812.48,410.86,37.34,99.89,0.9189,-1,-1,-1
592,68,504.46,487.75,57.10,136.38,0.9174,-1,-1,-1
592,90,1336.67,446.01,55.84,118.80,0.9055,-1,-1,-1
592,106,1306.33,365.64,29.46,98.69,0.8841,-1,-1,-1
592,81,1337.76,364.00,39.40,109.45,0.8837,-1,-1,-1
592,105,1475.05,390.50,40.77,115.77,0.8168,-1,-1,-1
592,101,1866.82,389.10,38.63,99.61,0.7460,-1,-1,-1
592,61,915.77,464.87,33.71,125.47,0.7069,-1,-1,-1
592,98,1448.50,395.23,38.21,83.64,0.6157,-1,-1,-1
593,83,755.75,494.54,73.34,147.07,0.9065,-1,-1,-1
593,105,1470.21,386.16,47.71,117.90,0.9062,-1,-1,-1
593,82,1621.15,384.11,38.46,118.71,0.9042,-1,-1,-1
593,106,1297.06,365.17,32.15,98.16,0.9009,-1,-1,-1
593,68,504.07,487.36,55.00,135.22,0.8964,-1,-1,-1
593,71,812.61,420.72,31.48,87.45,0.8876,-1,-1,-1
593,90,1330.06,441.70,55.84,122.85,0.8867,-1,-1,-1
593,98,1446.21,366.24,38.15,111.72,0.8788,-1,-1,-1
593,61,914.44,463.75,32.46,126.45,0.8674,-1,-1,-1
593,63,1005.04,373.72,29.59,94.35,0.8287,-1,-1,-1
593,101,1861.65,388.18,42.12,118.71,0.8213,-1,-1,-1
593,81,1348.32,361.87,25.78,91.10,0.6998,-1,-1,-1
594,83,746.22,493.88,74.66,146.88,0.9200,-1,-1,-1
594,82,1616.20,382.30,37.44,119.12,0.9147,-1,-1,-1
594,106,1285.31,364.52,38.45,97.28,0.9105,-1,-1,-1
594,90,1322.83,441.28,57.04,120.84,0.8981,-1,-1,-1
594,98,1444.41,362.57,36.18,112.54,0.8807,-1,-1,-1
594,68,506.23,488.48,52.15,129.73,0.8790,-1,-1,-1
594,61,912.01,462.09,32.73,104.48,0.8141,-1,-1,-1
594,107,651.95,479.92,55.22,61.91,0.7762,-1,-1,-1
594,101,1857.69,387.20,47.75,117.96,0.7704,-1,-1,-1
594,71,813.38,408.24,30.91,90.54,0.7441,-1,-1,-1
594,105,1464.69,384.38,55.80,118.84,0.7387,-1,-1,-1
594,81,1344.53,361.75,24.65,94.00,0.6944,-1,-1,-1
594,63,1004.15,366.90,28.40,99.51,0.6317,-1,-1,-1
595,83,737.87,493.12,71.10,145.68,0.9260,-1,-1,-1
595,61,907.32,459.31,35.91,131.17,0.9210,-1,-1,-1
595,90,1316.43,438.05,55.33,123.25,0.9201,-1,-1,-1
595,68,504.75,484.50,52.37,131.90,0.9187,-1,-1,-1
595,82,1609.32,380.63,38.62,118.51,0.9115,-1,-1,-1
595,106,1274.53,364.29,45.59,101.84,0.8998,-1,-1,-1
595,105,1459.85,381.65,59.02,119.94,0.8859,-1,-1,-1
595,101,1850.52,386.16,52.66,118.11,0.8605,-1,-1,-1
595,63,999.81,367.96,30.30,96.57,0.8422,-1,-1,-1
595,107,649.52,433.99,53.40,106.15,0.8353,-1,-1,-1
595,81,1340.77,370.60,27.91,83.52,0.7921,-1,-1,-1
595,98,1442.96,392.35,28.56,78.85,0.5635,-1,-1,-1
596,83,728.67,490.16,67.99,142.17,0.9227,-1,-1,-1
596,106,1265.45,361.28,48.12,100.89,0.9225,-1,-1,-1
596,68,504.48,480.53,48.38,131.41,0.9187,-1,-1,-1
596,82,1603.28,378.57,39.10,117.57,0.9181,-1,-1,-1
596,101,1846.21,384.34,51.34,118.33,0.9165,-1,-1,-1
596,81,1336.65,361.48,32.81,98.34,0.9060,-1,-1,-1
596,63,996.44,366.31,33.41,96.02,0.8860,-1,-1,-1
596,105,1455.25,379.28,61.55,119.69,0.8741,-1,-1,-1
596,90,1310.18,436.83,52.14,121.52,0.8725,-1,-1,-1
596,98,1441.47,416.22,27.23,50.72,0.7530,-1,-1,-1
596,61,904.54,456.68,36.98,130.92,0.6306,-1,-1,-1
596,71,809.40,401.40,30.76,101.11,0.3594,-1,-1,-1
597,68,504.18,478.64,49.79,129.77,0.9257,-1,-1,-1
597,90,1304.63,433.40,48.65,122.64,0.9234,-1,-1,-1
597,82,1598.44,375.63,39.58,116.89,0.9202,-1,-1,-1
597,81,1334.37,358.49,36.36,103.81,0.9102,-1,-1,-1
597,106,1259.89,363.47,47.39,95.92,0.9094,-1,-1,-1
597,101,1842.27,381.67,50.47,118.23,0.9092,-1,-1,-1
597,83,720.27,487.62,61.74,140.77,0.9064,-1,-1,-1
597,61,902.23,454.76,44.31,129.26,0.8805,-1,-1,-1
597,63,992.20,361.91,38.53,97.43,0.8685,-1,-1,-1
597,71,805.94,401.73,35.54,98.89,0.8468,-1,-1,-1
597,107,650.71,488.35,42.81,43.36,0.7610,-1,-1,-1
597,105,1453.81,389.39,59.42,107.40,0.7439,-1,-1,-1
597,104,669.67,398.35,40.46,81.77,0.5171,-1,-1,-1
598,106,1256.11,357.82,47.03,98.22,0.9321,-1,-1,-1
598,83,713.30,482.75,54.35,142.92,0.9304,-1,-1,-1
598,61,899.78,452.66,53.26,128.79,0.9263,-1,-1,-1
598,82,1592.89,373.92,41.94,116.60,0.9255,-1,-1,-1
598,68,503.06,475.47,55.77,134.92,0.8984,-1,-1,-1
598,71,803.31,399.61,43.66,98.77,0.8976,-1,-1,-1
598,81,1333.74,360.20,37.79,99.63,0.8918,-1,-1,-1
598,63,989.63,362.04,44.29,95.02,0.8873,-1,-1,-1
598,107,654.79,488.67,36.04,39.66,0.8186,-1,-1,-1
598,90,1295.81,431.31,49.67,74.73,0.8026,-1,-1,-1
598,101,1839.34,379.80,49.37,117.99,0.7843,-1,-1,-1
598,105,1453.46,374.19,58.13,120.41,0.5486,-1,-1,-1
599,83,707.82,479.58,46.43,143.34,0.9323,-1,-1,-1
599,82,1592.07,372.24,39.73,117.44,0.9264,-1,-1,-1
599,61,898.47,451.50,58.15,129.39,0.9239,-1,-1,-1
599,71,801.98,399.21,50.01,98.07,0.9203,-1,-1,-1
599,106,1251.47,355.97,46.77,97.63,0.9183,-1,-1,-1
599,90,1288.63,428.59,50.50,123.05,0.9085,-1,-1,-1
599,63,987.80,359.91,48.44,96.21,0.9042,-1,-1,-1
599,68,502.10,474.35,56.81,136.28,0.9042,-1,-1,-1
599,81,1333.68,353.74,39.97,104.32,0.9034,-1,-1,-1
599,98,1441.10,351.24,32.12,108.81,0.8736,-1,-1,-1
599,101,1838.30,377.25,49.89,119.67,0.8714,-1,-1,-1
599,105,1457.35,418.58,52.86,72.80,0.8219,-1,-1,-1
599,104,660.71,422.61,32.78,104.84,0.6158,-1,-1,-1
600,61,895.71,451.48,61.06,128.99,0.9286,-1,-1,-1
600,83,704.72,477.53,40.63,146.49,0.9270,-1,-1,-1
600,82,1589.29,371.73,40.48,117.21,0.9257,-1,-1,-1
600,71,799.94,396.85,52.49,99.99,0.9230,-1,-1,-1
600,106,1249.28,356.73,43.74,96.60,0.9182,-1,-1,-1
600,90,1286.13,428.24,46.85,123.49,0.9160,-1,-1,-1
600,63,985.33,358.83,50.42,97.00,0.9150,-1,-1,-1
600,68,501.76,474.04,62.56,135.22,0.9026,-1,-1,-1
600,81,1334.29,352.99,40.30,105.01,0.9007,-1,-1,-1
600,98,1440.41,350.60,32.36,109.81,0.8896,-1,-1,-1
600,101,1838.51,432.64,47.14,63.71,0.7996,-1,-1,-1
600,104,665.25,426.45,31.33,100.72,0.4905,-1,-1,-1
600,105,1461.99,404.86,47.48,84.52,0.3841,-1,-1,-1
601,82,1585.91,369.90,40.33,117.63,0.9335,-1,-1,-1
601,61,891.96,450.71,62.92,127.58,0.9209,-1,-1,-1
601,106,1246.84,355.46,41.84,97.73,0.9201,-1,-1,-1
601,90,1280.47,427.00,46.33,121.98,0.9188,-1,-1,-1
601,83,690.91,475.22,48.96,147.09,0.9153,-1,-1,-1
601,81,1331.42,355.02,42.89,102.05,0.9141,-1,-1,-1
601,71,796.99,390.18,53.45,105.10,0.9132,-1,-1,-1
601,98,1437.75,349.18,36.76,109.79,0.9047,-1,-1,-1
601,63,983.30,357.50,48.25,97.30,0.8961,-1,-1,-1
601,68,500.39,473.54,62.91,134.16,0.8841,-1,-1,-1
601,101,1842.08,375.24,43.93,116.31,0.7157,-1,-1,-1
601,104,667.34,422.25,30.47,82.38,0.6303,-1,-1,-1
601,105,1465.45,407.69,43.66,79.23,0.4197,-1,-1,-1
602,82,1583.83,367.48,39.57,117.50,0.9254,-1,-1,-1
602,106,1244.88,356.95,36.20,91.40,0.9179,-1,-1,-1
602,71,795.24,394.95,56.99,97.75,0.9148,-1,-1,-1
602,61,888.63,448.59,66.30,127.45,0.9138,-1,-1,-1
602,81,1330.44,353.87,42.24,101.47,0.9090,-1,-1,-1
602,90,1276.30,425.85,44.72,121.81,0.9080,-1,-1,-1
602,63,982.01,356.81,47.32,95.12,0.9075,-1,-1,-1
602,101,1844.38,372.68,41.66,118.81,0.9043,-1,-1,-1
602,98,1434.00,348.08,40.82,108.10,0.8970,-1,-1,-1
602,105,1472.76,366.77,35.33,117.42,0.8877,-1,-1,-1
602,68,498.57,471.95,65.11,133.13,0.8824,-1,-1,-1
602,83,672.72,474.12,65.65,144.91,0.8812,-1,-1,-1
602,104,664.71,421.21,36.11,99.20,0.3398,-1,-1,-1
603,82,1584.19,365.47,38.78,118.30,0.9233,-1,-1,-1
603,98,1433.37,344.20,46.38,110.02,0.9097,-1,-1,-1
603,71,795.74,389.73,57.03,101.08,0.9086,-1,-1,-1
603,61,889.78,446.49,66.46,127.04,0.9001,-1,-1,-1
603,81,1332.16,349.80,40.59,103.65,0.8925,-1,-1,-1
603,68,499.71,471.63,66.52,133.23,0.8905,-1,-1,-1
603,90,1267.37,425.26,50.28,121.62,0.8889,-1,-1,-1
603,83,671.81,474.81,66.08,142.35,0.8864,-1,-1,-1
603,101,1850.05,371.83,38.34,78.76,0.8831,-1,-1,-1
603,106,1244.03,354.41,33.96,89.63,0.8790,-1,-1,-1
603,63,984.56,350.01,45.40,99.39,0.8656,-1,-1,-1
603,105,1480.30,363.92,30.96,88.99,0.6969,-1,-1,-1
604,82,1583.96,365.22,38.59,117.99,0.9155,-1,-1,-1
604,71,799.14,390.23,53.46,100.15,0.9113,-1,-1,-1
604,81,1334.38,348.20,38.56,104.92,0.9065,-1,-1,-1
604,98,1432.79,344.82,50.62,109.46,0.9063,-1,-1,-1
604,90,1260.07,425.72,55.08,121.03,0.8972,-1,-1,-1
604,106,1240.59,348.06,30.51,96.16,0.8969,-1,-1,-1
604,83,673.90,476.04,64.20,140.47,0.8962,-1,-1,-1
604,101,1851.74,371.45,40.45,79.83,0.8839,-1,-1,-1
604,61,892.15,445.83,61.11,127.61,0.8750,-1,-1,-1
604,68,500.88,471.16,66.88,133.77,0.8722,-1,-1,-1
604,63,987.93,352.32,40.76,94.98,0.8151,-1,-1,-1
604,105,1480.78,362.97,35.27,118.78,0.7646,-1,-1,-1
605,83,655.79,476.88,79.57,139.76,0.9247,-1,-1,-1
605,81,1336.14,349.91,35.89,103.16,0.9189,-1,-1,-1
605,98,1432.94,345.44,49.61,108.37,0.9153,-1,-1,-1
605,82,1584.17,364.54,36.96,118.29,0.9071,-1,-1,-1
605,105,1479.94,361.74,39.13,120.09,0.9054,-1,-1,-1
605,71,801.06,420.78,50.30,68.46,0.9046,-1,-1,-1
605,61,893.71,442.77,58.70,129.75,0.9016,-1,-1,-1
605,63,992.52,344.35,37.30,102.32,0.9003,-1,-1,-1
605,101,1851.53,370.37,42.90,121.80,0.8965,-1,-1,-1
605,106,1236.82,340.26,31.16,105.07,0.8903,-1,-1,-1
605,90,1251.51,425.69,60.68,120.53,0.8832,-1,-1,-1
605,68,499.36,470.73,74.55,136.03,0.8711,-1,-1,-1
606,82,1581.13,364.14,38.94,117.76,0.9237,-1,-1,-1
606,83,652.57,474.76,77.50,141.40,0.9225,-1,-1,-1
606,81,1336.54,348.09,35.71,103.51,0.9105,-1,-1,-1
606,90,1248.45,425.73,62.73,119.99,0.8990,-1,-1,-1
606,106,1233.37,340.47,32.22,102.83,0.8979,-1,-1,-1
606,71,804.13,421.17,45.93,67.79,0.8955,-1,-1,-1
606,61,895.59,441.06,55.39,130.22,0.8890,-1,-1,-1
606,105,1478.39,362.51,50.33,119.00,0.8786,-1,-1,-1
606,98,1432.19,345.26,51.03,107.42,0.8753,-1,-1,-1
606,68,496.97,470.79,77.73,135.63,0.8626,-1,-1,-1
606,101,1851.14,370.29,45.24,83.21,0.7932,-1,-1,-1
606,63,997.80,383.25,28.89,62.08,0.5047,-1,-1,-1
607,83,652.33,473.45,72.81,143.06,0.9236,-1,-1,-1
607,82,1579.31,364.71,38.38,117.67,0.9185,-1,-1,-1
607,81,1336.63,347.28,37.53,104.42,0.9095,-1,-1,-1
607,61,898.18,442.42,49.10,128.60,0.9062,-1,-1,-1
607,105,1475.88,364.02,60.32,118.06,0.9037,-1,-1,-1
607,98,1432.84,344.96,49.59,108.49,0.9035,-1,-1,-1
607,71,808.90,422.56,39.52,65.96,0.9027,-1,-1,-1
607,90,1252.46,426.98,56.33,119.68,0.8849,-1,-1,-1
607,68,495.72,471.64,77.96,135.56,0.8632,-1,-1,-1
607,106,1228.83,348.29,32.10,95.55,0.8579,-1,-1,-1
607,101,1850.23,371.89,49.12,87.67,0.8578,-1,-1,-1
607,63,998.11,340.46,27.77,105.66,0.4459,-1,-1,-1
608,105,1475.33,365.74,66.92,116.93,0.9245,-1,-1,-1
608,82,1578.89,365.00,38.15,117.30,0.9240,-1,-1,-1
608,90,1244.40,427.75,62.72,120.54,0.9125,-1,-1,-1
608,83,650.64,472.12,67.84,142.02,0.9075,-1,-1,-1
608,81,1336.61,346.72,37.98,105.43,0.9069,-1,-1,-1
608,106,1219.95,342.08,38.55,103.05,0.8932,-1,-1,-1
608,98,1435.90,346.02,46.44,107.86,0.8899,-1,-1,-1
608,71,814.60,421.94,33.69,66.62,0.8850,-1,-1,-1
608,61,902.30,442.09,44.96,128.71,0.8843,-1,-1,-1
608,68,496.86,472.82,76.59,134.66,0.8650,-1,-1,-1
608,101,1850.49,373.35,50.66,81.40,0.8582,-1,-1,-1
608,108,678.93,411.10,44.00,104.46,0.6625,-1,-1,-1
609,90,1242.27,426.53,59.63,120.77,0.9262,-1,-1,-1
609,105,1474.81,364.61,66.87,117.28,0.9250,-1,-1,-1
609,81,1336.20,346.53,38.07,105.14,0.9234,-1,-1,-1
609,82,1577.63,365.14,37.87,116.12,0.9126,-1,-1,-1
609,61,905.15,441.21,43.36,128.48,0.9126,-1,-1,-1
609,83,650.92,471.21,57.01,141.68,0.9099,-1,-1,-1
609,106,1215.88,342.77,41.20,101.61,0.8885,-1,-1,-1
609,71,820.19,385.61,37.82,102.84,0.8868,-1,-1,-1
609,98,1439.78,350.04,41.79,101.39,0.8854,-1,-1,-1
609,68,495.84,470.81,77.03,135.62,0.8600,-1,-1,-1
609,101,1851.60,373.24,50.74,80.91,0.8376,-1,-1,-1
609,108,678.91,407.87,43.58,109.41,0.3438,-1,-1,-1
610,105,1475.12,367.22,66.28,114.16,0.9187,-1,-1,-1
610,61,905.15,440.38,46.18,128.62,0.9154,-1,-1,-1
610,71,821.54,383.86,41.96,104.18,0.9154,-1,-1,-1
610,82,1575.65,363.64,38.09,116.38,0.9129,-1,-1,-1
610,81,1335.50,344.91,39.02,105.98,0.9122,-1,-1,-1
610,90,1239.82,425.37,57.48,120.62,0.9088,-1,-1,-1
610,68,495.77,470.25,74.65,135.02,0.8770,-1,-1,-1
610,106,1211.78,345.96,42.70,97.86,0.8626,-1,-1,-1
610,101,1853.45,373.24,49.67,81.63,0.8598,-1,-1,-1
610,98,1443.81,354.08,36.22,95.78,0.8593,-1,-1,-1
610,83,647.84,470.58,33.15,104.17,0.8329,-1,-1,-1
610,63,991.19,335.85,39.42,108.90,0.4891,-1,-1,-1
610,108,677.77,401.13,42.10,115.63,0.2787,-1,-1,-1
611,61,902.66,440.09,52.97,128.55,0.9252,-1,-1,-1
611,81,1334.96,344.08,42.94,106.43,0.9152,-1,-1,-1
611,82,1573.69,363.42,38.68,116.29,0.9093,-1,-1,-1
611,105,1475.33,363.96,64.50,117.32,0.9040,-1,-1,-1
611,106,1208.65,343.18,43.23,102.51,0.8892,-1,-1,-1
611,71,820.73,384.87,44.26,102.79,0.8886,-1,-1,-1
611,68,495.35,468.86,72.47,135.77,0.8883,-1,-1,-1
611,90,1232.32,425.69,49.51,66.69,0.8804,-1,-1,-1
611,98,1449.22,343.04,32.82,105.98,0.8798,-1,-1,-1
611,101,1853.42,372.91,50.26,79.81,0.8552,-1,-1,-1
611,83,640.64,468.19,41.58,141.50,0.7997,-1,-1,-1
611,108,678.46,458.48,40.55,56.72,0.6442,-1,-1,-1
611,63,986.46,336.80,44.87,106.67,0.3446,-1,-1,-1
612,61,900.74,439.17,53.99,128.60,0.9295,-1,-1,-1
612,81,1333.33,342.82,43.28,106.91,0.9210,-1,-1,-1
612,90,1221.27,423.37,57.10,121.87,0.9192,-1,-1,-1
612,82,1569.29,362.54,39.87,116.82,0.9086,-1,-1,-1
612,98,1452.63,341.62,30.11,106.66,0.9007,-1,-1,-1
612,83,630.10,466.64,38.50,144.27,0.8942,-1,-1,-1
612,68,494.45,467.20,66.97,137.21,0.8829,-1,-1,-1
612,106,1210.60,347.99,37.24,95.44,0.8660,-1,-1,-1
612,105,1477.84,363.65,58.66,116.19,0.8330,-1,-1,-1
612,101,1852.63,371.98,49.15,86.70,0.8043,-1,-1,-1
612,63,993.72,334.83,38.34,108.19,0.7737,-1,-1,-1
612,71,818.81,383.23,47.98,103.75,0.6723,-1,-1,-1
612,108,678.82,448.14,39.94,66.52,0.6411,-1,-1,-1
613,81,1329.99,342.14,43.10,106.94,0.9232,-1,-1,-1
613,83,619.70,465.38,43.68,145.33,0.9169,-1,-1,-1
613,82,1567.02,361.68,38.61,116.17,0.9142,-1,-1,-1
613,61,898.34,440.36,55.77,126.02,0.8960,-1,-1,-1
613,90,1224.31,422.46,43.97,122.37,0.8854,-1,-1,-1
613,68,491.45,466.55,67.23,138.17,0.8820,-1,-1,-1
613,101,1851.72,370.47,47.29,88.90,0.8612,-1,-1,-1
613,71,817.17,381.15,47.44,105.58,0.8492,-1,-1,-1
613,106,1204.82,345.35,37.83,97.25,0.8472,-1,-1,-1
613,105,1479.21,360.09,53.49,117.70,0.8247,-1,-1,-1
613,98,1454.76,341.08,28.42,83.32,0.8245,-1,-1,-1
613,63,996.12,335.73,36.42,106.90,0.6724,-1,-1,-1
614,82,1561.39,361.74,39.34,116.50,0.9226,-1,-1,-1
614,81,1327.55,341.86,40.63,106.99,0.9211,-1,-1,-1
614,98,1449.78,339.45,31.58,107.95,0.9104,-1,-1,-1
614,83,605.52,465.75,54.29,144.53,0.9037,-1,-1,-1
614,101,1850.64,370.27,44.96,88.93,0.8926,-1,-1,-1
614,61,896.92,437.26,56.08,128.63,0.8895,-1,-1,-1
614,68,487.31,465.66,66.95,138.48,0.8821,-1,-1,-1
614,106,1201.13,347.75,34.69,93.17,0.8760,-1,-1,-1
614,90,1214.08,421.28,48.56,122.98,0.8532,-1,-1,-1
614,71,814.37,380.55,49.01,105.30,0.8011,-1,-1,-1
614,105,1482.93,360.98,45.52,115.29,0.7513,-1,-1,-1
614,108,686.06,466.58,22.73,46.33,0.6995,-1,-1,-1
615,81,1323.26,343.01,40.62,104.97,0.9243,-1,-1,-1
615,61,895.15,436.20,55.17,129.11,0.9194,-1,-1,-1
615,82,1556.76,361.08,39.28,115.87,0.9128,-1,-1,-1
615,71,810.85,379.06,51.82,106.00,0.9095,-1,-1,-1
615,83,591.89,465.85,64.80,143.45,0.9040,-1,-1,-1
615,101,1849.09,369.02,43.52,88.16,0.9007,-1,-1,-1
615,98,1446.74,339.08,35.29,108.36,0.9002,-1,-1,-1
615,68,482.63,464.91,67.03,140.41,0.8762,-1,-1,-1
615,90,1204.14,422.68,52.64,73.24,0.8705,-1,-1,-1
615,106,1194.12,344.68,36.49,97.88,0.8419,-1,-1,-1
615,63,973.42,335.21,55.13,105.82,0.8375,-1,-1,-1
615,108,683.39,460.42,24.28,51.53,0.6510,-1,-1,-1
615,105,1485.85,362.12,36.46,113.13,0.5992,-1,-1,-1
616,81,1320.30,344.07,39.63,103.12,0.9304,-1,-1,-1
616,82,1553.19,359.94,38.62,116.06,0.9248,-1,-1,-1
616,71,808.72,380.11,50.96,103.52,0.9197,-1,-1,-1
616,101,1847.04,368.42,41.13,92.27,0.9185,-1,-1,-1
616,83,580.42,465.92,71.92,142.19,0.9102,-1,-1,-1
616,98,1442.30,338.83,43.60,107.33,0.9089,-1,-1,-1
616,68,479.38,464.41,66.32,138.98,0.8980,-1,-1,-1
616,61,892.69,435.31,56.04,128.59,0.8914,-1,-1,-1
616,90,1198.65,422.39,53.97,71.49,0.7989,-1,-1,-1
616,105,1489.24,356.58,31.69,118.03,0.7171,-1,-1,-1
616,106,1189.58,350.74,35.15,89.27,0.6519,-1,-1,-1
617,81,1317.17,344.59,39.36,101.96,0.9289,-1,-1,-1
617,83,572.84,465.08,73.05,142.74,0.9274,-1,-1,-1
617,98,1437.98,336.39,51.23,109.24,0.9240,-1,-1,-1
617,61,892.79,434.69,53.91,129.51,0.9224,-1,-1,-1
617,71,807.52,379.38,50.06,104.00,0.9199,-1,-1,-1
617,82,1549.34,358.62,38.43,116.03,0.9112,-1,-1,-1
617,101,1845.28,367.14,40.16,120.15,0.9079,-1,-1,-1
617,68,477.28,463.49,65.85,138.38,0.8862,-1,-1,-1
617,90,1191.08,422.51,57.15,122.47,0.8859,-1,-1,-1
617,105,1493.79,355.23,27.13,118.70,0.8602,-1,-1,-1
617,109,337.44,447.01,66.09,126.26,0.8377,-1,-1,-1
617,106,1188.28,374.64,29.27,64.66,0.7675,-1,-1,-1
617,108,676.13,455.02,40.94,55.90,0.5059,-1,-1,-1
617,63,986.23,339.68,26.52,98.27,0.4198,-1,-1,-1
618,81,1314.84,345.95,38.49,99.51,0.9283,-1,-1,-1
618,61,893.86,433.83,49.29,128.87,0.9219,-1,-1,-1
618,98,1435.83,335.65,55.35,109.52,0.9188,-1,-1,-1
618,83,564.55,464.74,76.26,142.15,0.9181,-1,-1,-1
618,105,1491.62,354.87,29.46,118.28,0.9084,-1,-1,-1
618,82,1544.77,357.93,39.36,115.65,0.9062,-1,-1,-1
618,90,1180.83,422.93,62.30,120.58,0.9012,-1,-1,-1
618,71,807.38,409.41,45.78,72.47,0.8901,-1,-1,-1
618,101,1844.04,366.32,39.40,121.22,0.8835,-1,-1,-1
618,68,473.50,463.72,63.91,137.64,0.8751,-1,-1,-1
618,106,1185.21,374.73,25.69,62.83,0.7903,-1,-1,-1
618,109,348.46,445.78,54.21,105.18,0.6333,-1,-1,-1
618,108,673.27,463.43,35.98,46.51,0.4667,-1,-1,-1
619,83,559.02,464.07,71.64,141.97,0.9366,-1,-1,-1
619,61,894.14,433.12,47.99,128.95,0.9338,-1,-1,-1
619,81,1312.78,349.46,37.80,95.95,0.9210,-1,-1,-1
619,82,1542.85,357.81,39.38,115.40,0.9167,-1,-1,-1
619,98,1431.88,335.21,54.74,109.04,0.9150,-1,-1,-1
619,105,1488.88,355.00,37.99,117.47,0.9114,-1,-1,-1
619,71,809.34,380.13,41.68,100.83,0.9008,-1,-1,-1
619,101,1842.52,366.18,38.38,122.05,0.8947,-1,-1,-1
619,106,1174.71,350.81,35.00,86.62,0.8813,-1,-1,-1
619,68,472.02,463.45,67.49,137.26,0.8763,-1,-1,-1
619,90,1173.88,422.65,65.10,121.51,0.8755,-1,-1,-1
619,109,354.76,444.54,46.49,81.00,0.7737,-1,-1,-1
619,63,975.60,334.08,35.86,100.15,0.7490,-1,-1,-1
619,110,646.80,455.90,24.05,39.22,0.5402,-1,-1,-1
620,82,1538.95,357.18,40.16,115.92,0.9254,-1,-1,-1
620,83,552.04,464.20,69.72,139.37,0.9147,-1,-1,-1
620,81,1311.37,350.20,37.99,94.38,0.9077,-1,-1,-1
620,90,1165.32,423.89,71.15,121.03,0.9064,-1,-1,-1
620,98,1430.57,334.41,54.59,109.59,0.9049,-1,-1,-1
620,61,893.49,432.21,47.12,129.01,0.9041,-1,-1,-1
620,71,813.25,393.70,35.05,86.72,0.8951,-1,-1,-1
620,68,471.62,463.35,68.45,136.45,0.8742,-1,-1,-1
620,105,1485.90,358.54,46.21,113.02,0.8653,-1,-1,-1
620,101,1841.71,366.41,40.77,122.29,0.8553,-1,-1,-1
620,109,355.36,444.21,45.40,89.13,0.8318,-1,-1,-1
620,106,1171.93,351.44,36.09,85.52,0.7171,-1,-1,-1
620,110,644.27,452.79,24.17,41.89,0.6569,-1,-1,-1
620,108,669.66,445.30,53.85,63.83,0.5976,-1,-1,-1
621,82,1537.55,357.80,39.56,115.26,0.9215,-1,-1,-1
