512,57,1190.30,575.57,43.24,92.09,0.9262,-1,-1,-1
512,79,657.85,491.81,60.03,82.81,0.9246,-1,-1,-1
512,77,1058.92,325.45,41.11,62.63,0.9211,-1,-1,-1
512,76,1426.23,464.62,33.47,81.78,0.9202,-1,-1,-1
512,66,1622.45,514.18,41.48,93.71,0.9179,-1,-1,-1
512,82,326.46,491.76,67.98,82.74,0.9169,-1,-1,-1
512,59,1073.93,412.94,31.43,69.05,0.9153,-1,-1,-1
512,72,957.12,440.71,27.24,70.89,0.9123,-1,-1,-1
512,78,431.82,397.21,48.54,77.12,0.9113,-1,-1,-1
512,80,691.14,400.62,30.93,66.45,0.8993,-1,-1,-1
512,74,247.46,889.67,80.84,107.38,0.8951,-1,-1,-1
512,75,1357.04,424.07,37.69,69.87,0.8945,-1,-1,-1
512,9,772.17,466.17,31.85,81.26,0.8845,-1,-1,-1
512,11,1396.59,423.02,31.70,65.29,0.8810,-1,-1,-1
512,81,233.64,590.69,41.18,83.22,0.8675,-1,-1,-1
512,73,296.69,838.92,89.78,108.33,0.8379,-1,-1,-1
513,12,856.06,636.57,50.60,99.07,0.9313,-1,-1,-1
513,71,1662.78,751.00,50.58,100.79,0.9290,-1,-1,-1
513,57,1206.18,574.25,44.17,98.68,0.9282,-1,-1,-1
513,59,1090.11,409.06,34.78,69.82,0.9229,-1,-1,-1
513,80,708.72,396.97,32.73,69.67,0.9202,-1,-1,-1
513,72,973.41,436.97,28.77,72.77,0.9176,-1,-1,-1
513,9,790.33,463.03,32.86,84.37,0.9163,-1,-1,-1
513,63,1624.77,641.30,51.04,102.55,0.9163,-1,-1,-1
513,75,1375.90,422.09,40.67,70.25,0.9121,-1,-1,-1
513,76,1444.29,463.43,36.80,82.08,0.9107,-1,-1,-1
513,78,444.74,395.22,47.56,76.60,0.9105,-1,-1,-1
513,74,250.38,888.22,86.13,123.13,0.9102,-1,-1,-1
513,82,344.60,490.96,59.36,81.56,0.9094,-1,-1,-1
513,77,1079.63,322.00,39.11,63.46,0.8988,-1,-1,-1
513,66,1642.94,513.56,42.32,94.95,0.8976,-1,-1,-1
513,11,1414.60,419.94,33.01,68.27,0.8790,-1,-1,-1
513,73,310.07,839.13,80.23,109.22,0.8744,-1,-1,-1
513,81,245.39,586.07,47.87,84.98,0.8716,-1,-1,-1
513,79,675.11,491.33,61.99,80.13,0.8080,-1,-1,-1
514,59,1105.72,406.24,37.32,70.36,0.9306,-1,-1,-1
514,63,1640.96,642.72,51.35,104.27,0.9288,-1,-1,-1
514,57,1214.41,573.66,51.43,101.50,0.9287,-1,-1,-1
514,76,1461.96,462.92,39.10,83.05,0.9270,-1,-1,-1
514,12,866.71,634.45,41.78,97.57,0.9256,-1,-1,-1
514,71,1672.05,751.43,59.97,101.25,0.9221,-1,-1,-1
514,9,805.08,460.48,37.77,86.42,0.9220,-1,-1,-1
514,80,720.79,394.08,38.30,70.64,0.9216,-1,-1,-1
514,72,989.00,434.31,31.37,74.35,0.9203,-1,-1,-1
514,82,353.36,488.99,60.99,79.37,0.9186,-1,-1,-1
514,78,458.87,393.41,41.87,74.21,0.9175,-1,-1,-1
514,74,259.63,887.55,79.71,128.67,0.9045,-1,-1,-1
514,66,1663.94,513.64,40.81,95.26,0.8974,-1,-1,-1
514,73,313.34,838.31,73.69,102.49,0.8868,-1,-1,-1
514,79,692.02,490.09,63.99,76.09,0.8865,-1,-1,-1
514,81,255.19,581.38,55.87,83.66,0.8825,-1,-1,-1
514,75,1394.99,420.75,40.39,69.67,0.8773,-1,-1,-1
514,11,1432.85,418.43,34.34,69.14,0.8668,-1,-1,-1
514,77,1101.58,318.94,31.40,63.11,0.8438,-1,-1,-1
515,59,1121.08,403.37,37.71,68.91,0.9305,-1,-1,-1
515,57,1224.34,574.17,56.29,102.83,0.9299,-1,-1,-1
515,9,818.06,459.44,44.61,87.33,0.9291,-1,-1,-1
515,80,735.83,392.60,38.54,69.89,0.9243,-1,-1,-1
515,12,878.80,632.16,43.53,96.58,0.9227,-1,-1,-1
515,79,713.44,487.58,60.97,78.33,0.9216,-1,-1,-1
515,76,1482.21,462.20,39.95,81.63,0.9208,-1,-1,-1
515,78,473.08,389.70,39.70,73.65,0.9197,-1,-1,-1
515,72,1004.23,432.02,35.62,75.88,0.9173,-1,-1,-1
515,73,321.99,836.56,64.39,101.40,0.9167,-1,-1,-1
515,63,1661.51,644.88,43.44,101.19,0.9157,-1,-1,-1
515,82,368.92,486.03,51.84,78.79,0.9107,-1,-1,-1
515,71,1683.89,752.56,65.42,102.13,0.9102,-1,-1,-1
515,81,262.24,578.78,64.79,87.88,0.9102,-1,-1,-1
515,74,265.93,887.77,70.53,119.76,0.8982,-1,-1,-1
515,66,1684.91,515.35,41.88,92.84,0.8821,-1,-1,-1
515,75,1413.94,418.74,40.94,69.97,0.8781,-1,-1,-1
515,11,1452.75,417.31,33.53,68.68,0.8663,-1,-1,-1
515,77,1120.38,316.37,30.96,64.19,0.8528,-1,-1,-1
516,12,887.05,628.99,52.81,97.92,0.9311,-1,-1,-1
516,82,382.96,482.22,45.51,78.11,0.9306,-1,-1,-1
516,74,271.96,886.30,60.23,120.70,0.9276,-1,-1,-1
516,9,838.23,459.61,43.33,85.02,0.9239,-1,-1,-1
516,76,1502.51,463.10,40.15,81.52,0.9223,-1,-1,-1
516,78,491.26,386.15,39.59,76.24,0.9223,-1,-1,-1
516,72,1017.41,431.10,42.01,74.16,0.9216,-1,-1,-1
516,79,735.04,485.23,59.18,79.08,0.9205,-1,-1,-1
516,73,336.74,834.52,55.34,98.93,0.9203,-1,-1,-1
516,80,754.13,391.68,35.71,69.65,0.9148,-1,-1,-1
516,57,1233.47,575.40,60.30,102.92,0.9089,-1,-1,-1
516,81,266.66,576.91,73.96,89.70,0.9040,-1,-1,-1
516,71,1704.20,754.35,59.34,103.34,0.9036,-1,-1,-1
516,59,1139.50,401.00,34.24,67.62,0.9027,-1,-1,-1
516,75,1435.42,416.44,40.62,70.42,0.9017,-1,-1,-1
516,63,1678.95,645.40,38.43,99.83,0.8970,-1,-1,-1
516,66,1706.86,515.62,41.81,90.25,0.8852,-1,-1,-1
516,77,1143.20,313.75,24.84,63.48,0.8791,-1,-1,-1
516,11,1470.94,416.32,35.03,69.65,0.8576,-1,-1,-1
517,73,348.36,832.50,55.91,110.13,0.9358,-1,-1,-1
517,12,894.57,627.09,61.25,103.17,0.9324,-1,-1,-1
517,82,402.08,478.53,43.16,81.94,0.9307,-1,-1,-1
517,79,755.34,481.73,57.58,83.36,0.9286,-1,-1,-1
517,71,1727.81,755.52,47.78,100.70,0.9228,-1,-1,-1
517,9,855.29,459.57,44.07,82.91,0.9211,-1,-1,-1
517,78,506.38,383.57,41.07,80.31,0.9204,-1,-1,-1
517,57,1252.09,577.18,51.51,100.13,0.9194,-1,-1,-1
517,74,274.76,884.56,75.93,118.54,0.9168,-1,-1,-1
517,72,1035.02,430.03,40.50,74.35,0.9158,-1,-1,-1
517,76,1520.63,461.33,41.89,83.20,0.9128,-1,-1,-1
517,59,1155.87,399.66,32.53,66.64,0.9039,-1,-1,-1
517,81,278.46,576.59,73.43,89.11,0.8997,-1,-1,-1
517,80,775.09,390.29,29.02,69.77,0.8980,-1,-1,-1
517,63,1694.84,644.39,35.95,99.45,0.8818,-1,-1,-1
517,77,1163.79,311.28,20.36,63.76,0.8769,-1,-1,-1
517,75,1455.99,414.60,38.87,71.18,0.8721,-1,-1,-1
517,11,1492.05,415.75,34.07,69.06,0.8597,-1,-1,-1
517,66,1728.06,515.11,40.56,90.16,0.8444,-1,-1,-1
518,78,516.38,381.71,47.95,81.64,0.9294,-1,-1,-1
518,82,415.29,475.47,47.30,84.57,0.9284,-1,-1,-1
518,73,355.91,832.42,59.21,115.50,0.9258,-1,-1,-1
518,57,1270.77,577.78,44.83,98.31,0.9248,-1,-1,-1
518,12,895.49,625.33,73.73,104.83,0.9247,-1,-1,-1
518,74,279.20,882.62,81.40,119.62,0.9219,-1,-1,-1
518,79,774.47,479.68,56.77,84.51,0.9193,-1,-1,-1
518,71,1748.43,755.43,37.78,100.16,0.9115,-1,-1,-1
518,9,872.90,458.80,42.26,81.94,0.9083,-1,-1,-1
518,81,293.39,576.65,66.72,89.21,0.9064,-1,-1,-1
518,72,1053.66,429.54,37.34,74.40,0.9018,-1,-1,-1
518,63,1711.09,642.91,35.96,100.15,0.8980,-1,-1,-1
518,66,1747.82,514.26,40.33,90.73,0.8979,-1,-1,-1
518,59,1173.54,397.25,27.77,65.76,0.8907,-1,-1,-1
518,76,1542.34,459.58,37.25,83.70,0.8907,-1,-1,-1
518,77,1183.14,309.55,19.47,63.64,0.8809,-1,-1,-1
518,80,791.53,387.87,24.20,68.15,0.8796,-1,-1,-1
518,75,1477.25,413.32,33.28,70.57,0.8720,-1,-1,-1
518,11,1511.24,413.78,32.67,68.62,0.8526,-1,-1,-1
519,78,527.20,380.36,50.73,80.54,0.9301,-1,-1,-1
519,74,280.56,882.12,87.07,123.79,0.9273,-1,-1,-1
519,81,305.56,575.86,51.47,86.20,0.9207,-1,-1,-1
519,72,1071.11,428.78,33.57,73.18,0.9198,-1,-1,-1
519,57,1283.11,576.56,37.70,98.19,0.9180,-1,-1,-1
519,71,1762.18,754.33,35.62,100.14,0.9174,-1,-1,-1
519,12,904.85,626.29,74.90,103.57,0.9171,-1,-1,-1
519,63,1727.67,642.17,39.68,101.17,0.9169,-1,-1,-1
519,82,426.48,474.09,51.10,85.89,0.9159,-1,-1,-1
519,73,356.06,832.75,66.45,118.44,0.9126,-1,-1,-1
519,79,792.60,478.81,55.04,83.21,0.9066,-1,-1,-1
519,59,1189.63,394.71,25.65,68.74,0.9019,-1,-1,-1
519,11,1529.11,412.20,32.79,66.29,0.9004,-1,-1,-1
519,80,805.57,386.55,25.11,67.21,0.8940,-1,-1,-1
519,9,887.22,456.83,42.99,81.17,0.8872,-1,-1,-1
519,75,1494.79,411.83,32.60,69.74,0.8739,-1,-1,-1
519,76,1557.77,456.92,39.61,87.72,0.8726,-1,-1,-1
519,66,1767.93,512.61,37.84,91.36,0.8697,-1,-1,-1
519,77,1200.47,307.55,22.13,65.39,0.8555,-1,-1,-1
520,78,542.94,379.58,48.33,79.11,0.9303,-1,-1,-1
520,57,1294.81,574.70,34.05,97.02,0.9270,-1,-1,-1
520,73,366.36,834.46,63.29,118.11,0.9236,-1,-1,-1
520,63,1738.02,641.28,48.92,104.24,0.9217,-1,-1,-1
520,71,1775.98,753.78,39.49,99.69,0.9197,-1,-1,-1
520,81,312.24,572.31,57.14,87.37,0.9177,-1,-1,-1
520,74,286.92,882.14,81.75,125.82,0.9161,-1,-1,-1
520,12,918.60,626.91,66.63,103.72,0.9154,-1,-1,-1
520,72,1087.55,426.71,30.03,73.05,0.9127,-1,-1,-1
520,9,903.52,454.90,40.92,79.82,0.9077,-1,-1,-1
520,59,1204.08,392.05,28.47,69.52,0.9055,-1,-1,-1
520,82,439.14,473.05,49.70,83.28,0.9046,-1,-1,-1
520,79,809.18,478.73,57.82,83.92,0.9027,-1,-1,-1
520,11,1545.70,409.79,35.50,71.35,0.8896,-1,-1,-1
520,80,819.73,383.54,28.13,66.44,0.8856,-1,-1,-1
520,66,1785.65,510.60,38.68,92.76,0.8833,-1,-1,-1
520,77,1215.00,306.15,26.76,64.71,0.8446,-1,-1,-1
520,75,1517.18,409.19,25.26,70.27,0.8282,-1,-1,-1
520,76,1578.83,455.21,40.08,86.73,0.7130,-1,-1,-1
521,81,322.44,568.89,51.10,87.92,0.9352,-1,-1,-1
521,12,927.27,627.96,60.85,100.54,0.9298,-1,-1,-1
521,73,378.95,835.81,56.60,115.39,0.9228,-1,-1,-1
521,63,1748.47,642.15,58.73,105.54,0.9227,-1,-1,-1
521,78,559.22,379.41,42.73,79.45,0.9224,-1,-1,-1
521,72,1103.31,424.46,29.89,73.47,0.9204,-1,-1,-1
521,71,1787.11,753.07,49.00,100.63,0.9174,-1,-1,-1
521,79,824.16,478.60,58.00,83.19,0.9166,-1,-1,-1
521,9,921.02,450.72,39.98,83.79,0.9159,-1,-1,-1
521,74,290.99,882.09,70.98,120.74,0.9143,-1,-1,-1
521,59,1216.91,388.33,33.23,71.73,0.9122,-1,-1,-1
521,57,1307.85,572.03,37.33,96.38,0.9076,-1,-1,-1
521,80,834.38,380.31,31.38,68.44,0.9054,-1,-1,-1
521,77,1226.79,304.56,34.24,64.04,0.8998,-1,-1,-1
521,82,452.50,472.56,49.76,80.93,0.8991,-1,-1,-1
521,11,1563.75,407.95,37.08,75.82,0.8790,-1,-1,-1
521,76,1600.10,453.74,36.47,86.87,0.8730,-1,-1,-1
521,75,1533.78,407.08,25.25,71.77,0.8526,-1,-1,-1
521,66,1801.15,509.37,41.87,93.88,0.5697,-1,-1,-1
522,12,934.88,626.46,54.24,100.89,0.9391,-1,-1,-1
522,73,384.66,835.84,53.87,108.92,0.9281,-1,-1,-1
522,71,1791.10,753.06,65.24,102.17,0.9206,-1,-1,-1
522,57,1318.66,569.88,44.13,100.00,0.9205,-1,-1,-1
522,81,333.79,565.42,53.11,87.89,0.9204,-1,-1,-1
522,59,1231.63,385.18,36.86,69.91,0.9192,-1,-1,-1
522,9,939.83,448.06,38.12,85.89,0.9183,-1,-1,-1
522,72,1118.80,421.53,30.97,76.01,0.9169,-1,-1,-1
522,63,1763.71,643.60,60.93,106.13,0.9129,-1,-1,-1
522,80,846.36,378.03,36.94,69.75,0.9121,-1,-1,-1
522,82,462.44,472.49,48.77,79.14,0.9111,-1,-1,-1
522,76,1618.19,452.62,36.63,88.04,0.9011,-1,-1,-1
522,78,574.73,378.70,35.27,76.55,0.8965,-1,-1,-1
522,79,841.26,478.54,58.71,81.48,0.8956,-1,-1,-1
522,74,290.93,880.53,66.55,119.35,0.8925,-1,-1,-1
522,66,1817.43,508.33,44.61,94.03,0.8919,-1,-1,-1
522,11,1581.29,406.75,34.87,78.11,0.8816,-1,-1,-1
522,75,1551.59,406.20,26.22,71.27,0.8384,-1,-1,-1
522,77,1243.03,304.31,36.61,62.50,0.8218,-1,-1,-1
523,81,347.17,562.64,54.96,90.43,0.9376,-1,-1,-1
523,63,1787.04,644.95,54.66,103.85,0.9291,-1,-1,-1
523,12,946.36,623.91,45.94,99.98,0.9271,-1,-1,-1
523,72,1132.52,418.76,32.14,79.25,0.9267,-1,-1,-1
523,73,392.46,834.04,48.71,106.83,0.9242,-1,-1,-1
523,79,858.32,476.34,58.73,81.28,0.9213,-1,-1,-1
523,59,1244.63,383.04,41.34,68.51,0.9202,-1,-1,-1
523,57,1327.79,569.16,52.31,105.16,0.9199,-1,-1,-1
523,11,1598.64,406.18,33.98,76.89,0.9196,-1,-1,-1
523,80,856.50,374.88,43.99,71.14,0.9170,-1,-1,-1
523,71,1802.03,753.81,71.97,102.20,0.9163,-1,-1,-1
523,77,1260.24,300.99,39.90,64.53,0.9125,-1,-1,-1
523,78,586.65,375.48,29.62,75.71,0.9082,-1,-1,-1
523,82,476.37,470.30,41.20,77.15,0.9078,-1,-1,-1
523,9,959.40,445.17,35.92,87.50,0.9077,-1,-1,-1
523,74,293.61,878.95,81.72,126.41,0.8985,-1,-1,-1
523,75,1562.59,403.50,33.36,71.28,0.8934,-1,-1,-1
523,76,1635.98,451.85,35.99,89.07,0.8673,-1,-1,-1
523,66,1835.27,508.17,47.23,93.96,0.8511,-1,-1,-1
524,71,1820.18,755.79,69.16,102.03,0.9344,-1,-1,-1
524,81,360.16,559.96,55.24,94.19,0.9321,-1,-1,-1
524,72,1146.33,417.31,35.20,78.75,0.9253,-1,-1,-1
524,73,400.53,831.83,55.61,107.39,0.9235,-1,-1,-1
524,59,1260.65,381.17,39.33,68.00,0.9234,-1,-1,-1
524,12,956.54,620.89,49.48,101.65,0.9225,-1,-1,-1
524,80,872.83,373.49,44.19,69.18,0.9207,-1,-1,-1
524,57,1336.04,568.77,61.70,105.71,0.9186,-1,-1,-1
524,77,1279.60,298.56,39.20,64.58,0.9170,-1,-1,-1
524,63,1804.32,646.97,50.13,101.49,0.9170,-1,-1,-1
524,78,597.65,372.13,35.12,76.38,0.9144,-1,-1,-1
524,74,292.98,878.02,91.30,121.82,0.9117,-1,-1,-1
524,76,1655.62,451.02,40.18,87.79,0.9107,-1,-1,-1
524,79,875.84,474.99,59.41,80.27,0.9087,-1,-1,-1
524,9,977.54,443.41,35.81,88.88,0.9078,-1,-1,-1
524,82,491.43,467.32,31.21,73.91,0.9007,-1,-1,-1
524,66,1854.88,508.44,50.37,94.15,0.8811,-1,-1,-1
524,75,1581.61,402.63,34.21,71.48,0.8763,-1,-1,-1
524,11,1617.20,405.23,34.43,78.66,0.8460,-1,-1,-1
525,12,963.79,619.58,55.65,107.48,0.9397,-1,-1,-1
525,73,402.72,829.83,69.95,114.31,0.9359,-1,-1,-1
525,63,1818.04,647.17,45.67,101.29,0.9296,-1,-1,-1
525,71,1842.50,756.62,59.02,100.54,0.9262,-1,-1,-1
525,78,608.72,369.13,39.07,74.56,0.9246,-1,-1,-1
525,81,366.83,558.81,59.40,91.99,0.9245,-1,-1,-1
525,57,1347.12,569.40,63.73,106.62,0.9209,-1,-1,-1
525,79,896.02,472.69,55.51,81.18,0.9190,-1,-1,-1
525,80,890.11,372.72,39.44,68.71,0.9166,-1,-1,-1
525,72,1159.90,416.15,37.87,78.14,0.9139,-1,-1,-1
525,74,291.09,876.65,95.90,126.14,0.9080,-1,-1,-1
525,9,995.62,442.30,34.74,89.74,0.9040,-1,-1,-1
525,59,1276.22,379.53,37.46,65.81,0.9021,-1,-1,-1
525,11,1634.30,405.15,34.02,76.13,0.9014,-1,-1,-1
525,76,1675.12,450.54,38.02,86.75,0.8925,-1,-1,-1
525,75,1596.20,400.58,37.97,72.90,0.8914,-1,-1,-1
525,82,502.83,463.30,38.26,80.58,0.8874,-1,-1,-1
525,77,1299.00,299.79,37.54,60.65,0.8787,-1,-1,-1
525,66,1877.38,508.90,42.57,97.33,0.7676,-1,-1,-1
526,57,1363.13,571.45,61.05,104.94,0.9283,-1,-1,-1
526,78,620.42,365.49,43.69,78.96,0.9270,-1,-1,-1
526,79,910.00,469.82,57.86,84.49,0.9251,-1,-1,-1
526,12,967.03,618.54,64.17,108.90,0.9243,-1,-1,-1
526,71,1861.10,758.46,51.40,98.54,0.9241,-1,-1,-1
526,72,1175.97,416.13,35.93,78.36,0.9238,-1,-1,-1
526,73,394.80,829.58,89.89,115.90,0.9191,-1,-1,-1
526,81,375.51,558.51,59.52,90.25,0.9179,-1,-1,-1
526,63,1834.06,646.96,42.14,101.73,0.9136,-1,-1,-1
526,82,513.12,459.46,43.76,81.48,0.9105,-1,-1,-1
526,9,1011.75,441.67,35.71,87.32,0.9103,-1,-1,-1
526,74,297.21,877.25,86.67,130.34,0.9097,-1,-1,-1
526,76,1692.36,450.01,42.04,89.15,0.9015,-1,-1,-1
526,80,903.26,371.75,39.93,67.84,0.8968,-1,-1,-1
526,59,1290.80,377.45,34.54,66.30,0.8933,-1,-1,-1
526,77,1317.63,293.74,34.64,64.60,0.8851,-1,-1,-1
526,11,1654.01,403.79,29.83,75.41,0.8715,-1,-1,-1
526,75,1615.18,398.74,38.98,73.23,0.8691,-1,-1,-1
527,12,970.54,618.83,69.14,105.91,0.9314,-1,-1,-1
527,78,629.53,362.82,49.14,80.75,0.9276,-1,-1,-1
527,57,1374.95,572.91,56.71,101.79,0.9230,-1,-1,-1
527,63,1848.05,644.52,45.22,105.01,0.9228,-1,-1,-1
527,71,1873.13,757.36,46.74,100.97,0.9212,-1,-1,-1
527,82,521.92,456.61,49.27,82.35,0.9187,-1,-1,-1
527,84,21.30,707.99,55.22,107.81,0.9123,-1,-1,-1
527,72,1193.47,415.80,31.69,75.49,0.9112,-1,-1,-1
527,9,1029.45,440.00,34.54,86.37,0.9109,-1,-1,-1
527,73,397.70,830.45,95.80,115.65,0.9073,-1,-1,-1
527,79,926.19,467.03,58.25,86.05,0.9064,-1,-1,-1
527,81,386.28,559.02,55.73,90.45,0.9041,-1,-1,-1
527,11,1671.41,401.58,28.97,75.66,0.9030,-1,-1,-1
527,75,1631.56,396.93,42.64,73.60,0.8962,-1,-1,-1
527,77,1336.82,290.65,30.79,65.71,0.8953,-1,-1,-1
527,80,915.05,369.67,36.50,67.11,0.8927,-1,-1,-1
527,76,1711.48,449.69,42.86,88.29,0.8923,-1,-1,-1
527,59,1305.13,375.08,31.88,66.60,0.8836,-1,-1,-1
527,74,302.67,879.60,72.88,117.11,0.4758,-1,-1,-1
528,74,307.04,878.56,75.06,121.11,0.9286,-1,-1,-1
528,12,980.64,618.81,66.21,107.13,0.9211,-1,-1,-1
528,82,528.87,455.03,56.27,81.42,0.9209,-1,-1,-1
528,57,1383.65,572.32,56.85,100.53,0.9194,-1,-1,-1
528,84,35.70,705.09,45.22,104.96,0.9182,-1,-1,-1
528,63,1865.76,643.70,44.68,109.23,0.9164,-1,-1,-1
528,78,637.19,361.21,54.72,80.10,0.9158,-1,-1,-1
528,9,1046.96,438.74,33.07,86.03,0.9145,-1,-1,-1
528,72,1209.28,413.86,30.69,75.02,0.9113,-1,-1,-1
528,59,1320.19,371.93,26.42,67.07,0.9055,-1,-1,-1
528,80,931.00,367.03,32.42,66.25,0.9012,-1,-1,-1
528,73,411.99,831.75,84.25,116.78,0.8949,-1,-1,-1
528,71,1889.44,755.60,30.56,106.08,0.8946,-1,-1,-1
528,76,1731.48,449.11,42.10,87.98,0.8910,-1,-1,-1
528,81,402.00,558.07,44.86,87.14,0.8845,-1,-1,-1
528,11,1685.48,398.22,32.51,76.96,0.8759,-1,-1,-1
528,77,1356.00,288.23,26.40,66.27,0.8738,-1,-1,-1
528,75,1649.69,394.89,45.44,74.30,0.8435,-1,-1,-1
528,79,943.87,465.44,59.18,84.54,0.6182,-1,-1,-1
529,12,995.90,619.75,55.51,104.07,0.9318,-1,-1,-1
529,80,946.55,362.82,30.48,67.73,0.9229,-1,-1,-1
529,74,309.79,877.78,79.35,118.97,0.9224,-1,-1,-1
529,73,425.00,832.88,74.76,115.48,0.9200,-1,-1,-1
529,57,1391.99,570.14,54.52,100.14,0.9158,-1,-1,-1
529,81,411.74,554.68,40.38,86.62,0.9143,-1,-1,-1
529,82,539.18,453.59,59.55,81.62,0.9143,-1,-1,-1
529,9,1061.79,435.61,34.81,85.33,0.9140,-1,-1,-1
529,78,651.49,360.59,51.51,79.37,0.9127,-1,-1,-1
529,59,1332.73,368.35,31.43,68.66,0.9105,-1,-1,-1
529,72,1224.04,410.88,29.36,75.89,0.9084,-1,-1,-1
529,84,49.24,701.12,49.86,103.44,0.9010,-1,-1,-1
529,63,1877.33,642.63,42.67,110.65,0.8973,-1,-1,-1
529,76,1750.83,447.41,40.83,88.11,0.8906,-1,-1,-1
529,75,1667.95,391.96,42.74,75.87,0.8896,-1,-1,-1
529,77,1374.24,285.78,23.01,64.72,0.8718,-1,-1,-1
529,11,1703.11,395.23,33.61,77.51,0.8687,-1,-1,-1
529,79,959.53,464.24,57.94,85.14,0.7742,-1,-1,-1
530,74,310.42,876.42,85.79,121.38,0.9357,-1,-1,-1
530,57,1403.74,567.62,54.01,100.06,0.9276,-1,-1,-1
530,73,428.85,831.41,70.16,111.15,0.9249,-1,-1,-1
530,84,65.57,697.17,52.77,110.38,0.9177,-1,-1,-1
530,72,1239.00,408.21,30.34,76.10,0.9159,-1,-1,-1
530,12,1006.66,619.10,46.23,101.59,0.9159,-1,-1,-1
530,81,423.90,550.98,39.43,86.67,0.9155,-1,-1,-1
530,79,976.75,463.03,59.25,85.04,0.9121,-1,-1,-1
530,80,962.61,359.58,30.70,70.47,0.9099,-1,-1,-1
530,59,1347.05,364.67,34.90,70.30,0.9062,-1,-1,-1
530,78,669.27,359.81,43.28,78.33,0.9056,-1,-1,-1
530,82,555.29,452.29,54.48,82.40,0.9025,-1,-1,-1
530,76,1771.36,444.84,37.15,89.02,0.8680,-1,-1,-1
530,75,1688.14,389.78,43.21,76.96,0.8671,-1,-1,-1
530,11,1722.11,392.93,32.86,78.02,0.8664,-1,-1,-1
530,77,1391.18,282.83,23.38,66.23,0.8600,-1,-1,-1
530,63,1884.36,643.29,35.64,110.12,0.8558,-1,-1,-1
530,9,1079.30,434.05,34.17,84.28,0.8536,-1,-1,-1
531,74,313.45,875.67,85.77,122.33,0.9283,-1,-1,-1
531,57,1418.65,564.12,53.36,103.51,0.9282,-1,-1,-1
531,72,1254.50,404.58,31.38,77.94,0.9198,-1,-1,-1
531,12,1015.50,615.60,38.74,100.85,0.9194,-1,-1,-1
531,73,436.14,827.08,60.18,110.18,0.9188,-1,-1,-1
531,59,1360.42,360.75,38.19,71.09,0.9177,-1,-1,-1
531,81,434.65,546.22,45.37,86.65,0.9164,-1,-1,-1
531,84,73.72,693.89,67.13,114.33,0.9150,-1,-1,-1
531,80,979.16,355.74,30.79,71.29,0.9131,-1,-1,-1
531,9,1097.46,428.84,33.51,84.47,0.9125,-1,-1,-1
531,11,1737.96,390.12,38.58,78.58,0.9028,-1,-1,-1
531,78,682.14,357.41,35.39,77.05,0.9008,-1,-1,-1
531,82,569.13,450.92,48.56,79.14,0.8846,-1,-1,-1
531,75,1707.42,387.48,34.61,74.90,0.8541,-1,-1,-1
531,77,1408.31,280.11,24.86,65.39,0.8433,-1,-1,-1
531,79,993.37,461.23,59.73,83.53,0.8315,-1,-1,-1
531,76,1791.68,443.91,37.74,87.30,0.7630,-1,-1,-1
532,57,1439.65,561.49,47.26,107.95,0.9389,-1,-1,-1
532,81,446.81,541.74,51.76,88.14,0.9355,-1,-1,-1
532,12,1023.04,610.62,46.96,101.57,0.9223,-1,-1,-1
532,80,990.45,352.32,37.35,72.02,0.9196,-1,-1,-1
532,73,447.77,822.59,56.99,113.75,0.9192,-1,-1,-1
532,78,691.68,353.53,39.39,76.20,0.9172,-1,-1,-1
532,72,1267.23,401.68,37.40,77.92,0.9164,-1,-1,-1
532,79,1011.67,457.93,60.79,82.44,0.9125,-1,-1,-1
532,84,82.68,691.86,77.43,112.72,0.9121,-1,-1,-1
532,74,322.17,873.92,80.50,125.18,0.9107,-1,-1,-1
532,9,1114.03,425.87,35.54,84.60,0.9069,-1,-1,-1
532,59,1372.93,358.28,42.52,70.25,0.9068,-1,-1,-1
532,82,579.03,447.84,50.25,77.63,0.8777,-1,-1,-1
532,11,1757.22,388.14,42.01,78.66,0.8716,-1,-1,-1
532,75,1732.00,384.79,30.87,76.39,0.8646,-1,-1,-1
532,77,1425.37,277.61,26.67,64.15,0.8268,-1,-1,-1
532,76,1811.66,443.18,36.02,84.80,0.7128,-1,-1,-1
533,12,1031.56,607.03,55.07,102.82,0.9354,-1,-1,-1
533,57,1452.76,559.77,50.65,108.73,0.9330,-1,-1,-1
533,72,1280.73,399.43,42.76,77.74,0.9302,-1,-1,-1
533,79,1029.90,454.67,58.45,81.70,0.9287,-1,-1,-1
533,81,449.95,538.26,64.53,89.74,0.9284,-1,-1,-1
533,73,460.37,819.37,58.90,120.89,0.9261,-1,-1,-1
533,78,705.44,348.75,39.87,76.30,0.9234,-1,-1,-1
533,59,1391.14,355.70,40.27,70.37,0.9231,-1,-1,-1
533,80,1006.13,350.07,37.70,70.39,0.9216,-1,-1,-1
533,9,1130.54,421.88,37.51,87.69,0.9176,-1,-1,-1
533,82,595.31,443.19,38.12,77.65,0.9091,-1,-1,-1
533,74,320.38,872.69,73.49,119.66,0.9062,-1,-1,-1
533,77,1439.87,274.36,31.88,65.41,0.8984,-1,-1,-1
533,11,1774.98,386.90,43.54,77.94,0.8749,-1,-1,-1
533,75,1752.42,381.49,30.00,77.14,0.8412,-1,-1,-1
533,84,94.60,692.37,87.62,112.43,0.7150,-1,-1,-1
