649,69,871.04,312.56,36.01,95.04,0.9268,-1,-1,-1
649,73,1033.06,235.49,44.08,82.39,0.9259,-1,-1,-1
649,83,160.60,378.88,39.06,100.47,0.9216,-1,-1,-1
649,76,639.89,307.36,53.09,92.02,0.9201,-1,-1,-1
649,70,1085.21,602.85,75.57,137.72,0.9150,-1,-1,-1
649,82,130.35,283.02,31.04,88.67,0.9129,-1,-1,-1
649,85,0.00,239.99,26.29,85.48,0.8969,-1,-1,-1
649,79,626.28,632.99,72.36,164.22,0.8968,-1,-1,-1
649,84,444.12,203.04,27.61,73.03,0.8950,-1,-1,-1
649,81,242.86,488.73,43.34,137.49,0.8935,-1,-1,-1
649,78,142.83,201.21,28.79,70.47,0.8828,-1,-1,-1
649,61,1487.74,670.71,70.32,140.23,0.8824,-1,-1,-1
649,77,142.05,181.29,30.06,58.44,0.8103,-1,-1,-1
650,73,1032.92,235.63,45.28,82.00,0.9280,-1,-1,-1
650,69,871.05,312.11,35.35,94.94,0.9218,-1,-1,-1
650,64,1671.23,413.72,41.78,113.29,0.9210,-1,-1,-1
650,83,159.92,378.91,37.93,99.09,0.9160,-1,-1,-1
650,82,128.22,281.82,26.88,88.58,0.9156,-1,-1,-1
650,61,1478.15,674.63,78.26,131.90,0.8996,-1,-1,-1
650,84,442.86,202.11,29.79,72.93,0.8992,-1,-1,-1
650,70,1090.35,599.35,68.66,146.19,0.8967,-1,-1,-1
650,79,625.01,631.89,71.94,163.58,0.8919,-1,-1,-1
650,76,638.40,305.91,55.27,85.43,0.8903,-1,-1,-1
650,78,139.29,199.94,28.61,70.72,0.8862,-1,-1,-1
650,81,251.07,487.59,35.95,139.31,0.8844,-1,-1,-1
650,85,0.01,239.13,26.40,85.95,0.8785,-1,-1,-1
650,77,138.84,179.63,27.45,58.08,0.4650,-1,-1,-1
651,73,1033.83,234.30,46.10,82.23,0.9301,-1,-1,-1
651,64,1672.36,413.18,42.81,114.17,0.9276,-1,-1,-1
651,69,870.25,311.52,35.29,94.68,0.9268,-1,-1,-1
651,83,160.37,377.06,34.47,98.05,0.9248,-1,-1,-1
651,82,124.17,280.50,26.63,88.30,0.9211,-1,-1,-1
651,76,636.34,304.70,54.86,92.27,0.9202,-1,-1,-1
651,79,620.69,630.05,71.85,163.35,0.9167,-1,-1,-1
651,61,1468.79,678.63,84.41,122.82,0.9053,-1,-1,-1
651,78,135.27,196.52,30.72,73.46,0.8928,-1,-1,-1
651,84,441.73,200.95,32.81,73.00,0.8926,-1,-1,-1
651,70,1095.37,595.73,60.44,150.02,0.8868,-1,-1,-1
651,81,251.78,486.89,40.97,140.35,0.8716,-1,-1,-1
651,85,0.01,238.82,26.71,85.98,0.8689,-1,-1,-1
651,77,132.50,178.46,28.15,58.95,0.6736,-1,-1,-1
652,69,869.15,310.25,36.40,95.25,0.9298,-1,-1,-1
652,73,1035.19,233.27,45.39,82.35,0.9295,-1,-1,-1
652,64,1673.32,412.29,42.34,114.50,0.9239,-1,-1,-1
652,79,617.09,626.47,73.77,165.86,0.9231,-1,-1,-1
652,76,635.69,303.61,54.42,80.75,0.9225,-1,-1,-1
652,82,121.90,279.64,25.27,88.11,0.9106,-1,-1,-1
652,70,1097.22,592.35,57.19,143.14,0.9052,-1,-1,-1
652,83,164.05,375.69,32.96,98.55,0.9046,-1,-1,-1
652,84,441.09,199.96,36.06,72.52,0.9010,-1,-1,-1
652,78,132.08,197.11,32.47,72.74,0.8979,-1,-1,-1
652,85,0.01,238.88,25.84,84.90,0.8467,-1,-1,-1
652,77,129.64,177.19,23.84,50.39,0.8277,-1,-1,-1
652,61,1460.26,684.30,59.53,97.54,0.7606,-1,-1,-1
652,81,251.14,522.43,49.25,103.90,0.6629,-1,-1,-1
653,73,1038.15,232.62,45.66,81.85,0.9334,-1,-1,-1
653,64,1673.88,411.62,42.14,113.34,0.9271,-1,-1,-1
653,69,867.19,308.84,37.55,94.95,0.9266,-1,-1,-1
653,76,634.37,302.59,54.99,94.09,0.9229,-1,-1,-1
653,83,165.19,374.21,30.37,100.18,0.9193,-1,-1,-1
653,81,250.70,485.89,59.82,140.80,0.9106,-1,-1,-1
653,70,1094.82,587.98,59.35,148.19,0.9100,-1,-1,-1
653,82,119.88,278.58,23.69,88.31,0.9058,-1,-1,-1
653,84,440.98,198.47,36.36,73.30,0.9026,-1,-1,-1
653,78,130.25,197.48,31.00,71.38,0.9004,-1,-1,-1
653,79,612.13,623.70,74.20,164.59,0.8908,-1,-1,-1
653,61,1449.97,690.82,55.60,107.19,0.8892,-1,-1,-1
653,77,126.43,175.53,23.04,50.10,0.8702,-1,-1,-1
653,85,0.02,242.80,23.88,79.66,0.7469,-1,-1,-1
654,73,1038.74,231.65,48.72,81.54,0.9277,-1,-1,-1
654,69,865.41,308.54,39.14,94.27,0.9258,-1,-1,-1
654,81,248.03,483.76,70.22,142.02,0.9254,-1,-1,-1
654,76,633.70,301.47,53.88,94.22,0.9206,-1,-1,-1
654,83,163.49,371.66,34.62,102.55,0.9171,-1,-1,-1
654,64,1674.60,410.86,41.96,110.01,0.9140,-1,-1,-1
654,79,608.06,621.51,74.08,157.67,0.9116,-1,-1,-1
654,70,1092.06,584.58,58.19,146.52,0.9091,-1,-1,-1
654,82,116.86,277.35,24.11,88.94,0.9052,-1,-1,-1
654,84,440.27,196.67,35.91,74.07,0.9044,-1,-1,-1
654,78,131.73,194.42,28.22,73.55,0.8958,-1,-1,-1
654,77,121.26,174.54,24.47,64.21,0.8649,-1,-1,-1
654,61,1438.61,695.75,55.94,112.48,0.8228,-1,-1,-1
654,85,0.01,242.31,21.38,79.27,0.5680,-1,-1,-1
655,69,864.43,307.32,39.23,94.68,0.9298,-1,-1,-1
655,81,246.14,483.14,73.88,141.74,0.9274,-1,-1,-1
655,83,162.55,370.14,36.47,103.53,0.9256,-1,-1,-1
655,76,633.03,299.76,52.91,96.70,0.9220,-1,-1,-1
655,73,1043.34,228.77,46.14,83.23,0.9220,-1,-1,-1
655,70,1088.91,582.15,59.48,149.71,0.9204,-1,-1,-1
655,64,1673.79,409.33,44.57,116.63,0.9175,-1,-1,-1
655,79,601.92,617.87,74.30,158.17,0.9163,-1,-1,-1
655,84,439.63,194.68,34.05,74.90,0.9028,-1,-1,-1
655,82,114.06,275.20,24.78,89.16,0.8998,-1,-1,-1
655,78,128.41,191.73,29.30,73.29,0.8917,-1,-1,-1
655,77,115.72,172.65,24.43,66.56,0.8406,-1,-1,-1
655,61,1424.93,697.82,61.92,153.60,0.7559,-1,-1,-1
655,85,0.01,243.86,13.34,72.40,0.5617,-1,-1,-1
656,81,242.67,482.47,77.32,142.20,0.9360,-1,-1,-1
656,69,863.20,306.44,39.23,94.31,0.9317,-1,-1,-1
656,73,1050.01,226.01,41.38,83.89,0.9280,-1,-1,-1
656,76,632.48,297.95,50.90,96.79,0.9269,-1,-1,-1
656,83,160.77,368.31,39.43,104.48,0.9239,-1,-1,-1
656,79,596.30,617.22,71.13,157.40,0.9231,-1,-1,-1
656,64,1674.82,407.83,42.92,116.71,0.9215,-1,-1,-1
656,70,1086.28,579.27,59.80,149.80,0.9185,-1,-1,-1
656,78,125.73,190.65,30.33,73.57,0.9082,-1,-1,-1
656,84,438.36,193.51,33.70,75.00,0.9046,-1,-1,-1
656,82,110.61,273.52,22.72,90.80,0.8977,-1,-1,-1
656,77,105.56,171.25,29.00,66.32,0.8794,-1,-1,-1
656,61,1411.40,698.32,68.46,137.52,0.8304,-1,-1,-1
657,81,241.60,480.85,77.43,143.66,0.9421,-1,-1,-1
657,83,159.19,367.19,40.68,104.87,0.9330,-1,-1,-1
657,76,631.10,296.94,49.31,96.18,0.9317,-1,-1,-1
657,73,1056.65,222.20,36.32,86.92,0.9317,-1,-1,-1
657,69,860.58,304.65,41.06,95.32,0.9290,-1,-1,-1
657,64,1673.82,406.91,44.83,116.88,0.9273,-1,-1,-1
657,70,1082.43,577.76,64.39,149.77,0.9227,-1,-1,-1
657,79,591.60,615.27,71.64,159.26,0.9218,-1,-1,-1
657,78,121.97,189.39,29.59,73.72,0.9068,-1,-1,-1
657,82,106.19,271.94,21.92,90.41,0.9046,-1,-1,-1
657,61,1401.74,699.00,70.81,149.83,0.8883,-1,-1,-1
657,77,99.21,169.06,28.21,67.35,0.8823,-1,-1,-1
657,84,437.26,191.80,31.02,74.98,0.8398,-1,-1,-1
657,85,0.00,251.44,8.23,68.13,0.5435,-1,-1,-1
658,69,858.56,303.38,42.46,95.57,0.9369,-1,-1,-1
658,83,156.38,366.17,43.73,105.21,0.9337,-1,-1,-1
658,64,1674.17,405.36,44.52,117.57,0.9336,-1,-1,-1
658,76,630.68,294.92,49.62,96.23,0.9244,-1,-1,-1
658,81,244.14,477.64,73.20,146.69,0.9224,-1,-1,-1
658,73,1059.06,219.08,35.34,88.00,0.9186,-1,-1,-1
658,79,585.16,614.00,70.78,159.90,0.9175,-1,-1,-1
658,70,1080.24,576.28,65.67,147.56,0.9122,-1,-1,-1
658,78,119.98,187.80,28.90,74.57,0.9103,-1,-1,-1
658,82,102.31,269.52,23.25,90.11,0.9098,-1,-1,-1
658,77,93.83,167.84,28.12,67.78,0.8938,-1,-1,-1
658,61,1391.05,699.86,75.87,149.33,0.8486,-1,-1,-1
658,84,435.66,190.99,29.67,74.07,0.8375,-1,-1,-1
659,64,1671.64,404.14,46.29,117.74,0.9347,-1,-1,-1
659,81,248.24,473.62,68.12,146.39,0.9324,-1,-1,-1
659,69,855.94,301.72,42.27,95.72,0.9309,-1,-1,-1
659,83,154.90,365.37,44.38,105.81,0.9307,-1,-1,-1
659,76,629.37,292.43,43.65,97.34,0.9282,-1,-1,-1
659,79,579.72,613.12,64.48,160.22,0.9263,-1,-1,-1
659,61,1378.09,703.01,81.60,136.97,0.9198,-1,-1,-1
659,73,1059.37,217.17,35.89,87.96,0.9160,-1,-1,-1
659,82,98.00,267.11,24.89,90.77,0.9075,-1,-1,-1
659,70,1078.24,573.14,65.71,149.63,0.9031,-1,-1,-1
659,78,115.61,186.62,30.23,74.79,0.8984,-1,-1,-1
659,77,88.89,166.43,31.29,68.17,0.8941,-1,-1,-1
659,84,433.59,189.42,30.06,74.51,0.8281,-1,-1,-1
660,79,574.01,613.16,65.76,160.85,0.9294,-1,-1,-1
660,69,853.87,300.41,42.51,96.44,0.9280,-1,-1,-1
660,64,1669.77,402.78,47.20,117.96,0.9258,-1,-1,-1
660,78,112.80,184.91,29.19,74.97,0.9179,-1,-1,-1
660,76,628.39,291.03,41.08,97.03,0.9176,-1,-1,-1
660,81,254.02,470.95,59.02,143.32,0.9172,-1,-1,-1
660,73,1059.12,216.33,37.23,87.42,0.9146,-1,-1,-1
660,82,94.61,264.27,26.63,90.97,0.9144,-1,-1,-1
660,70,1075.68,569.98,64.17,152.31,0.9099,-1,-1,-1
660,83,153.40,365.08,44.27,104.16,0.9091,-1,-1,-1
660,77,84.78,165.39,30.95,68.22,0.8801,-1,-1,-1
660,61,1363.67,709.74,85.66,116.43,0.8778,-1,-1,-1
660,84,434.25,187.59,26.47,52.10,0.8617,-1,-1,-1
661,69,851.16,299.71,43.24,96.49,0.9300,-1,-1,-1
661,79,567.22,611.79,67.48,162.87,0.9295,-1,-1,-1
661,81,261.76,470.60,47.86,141.93,0.9278,-1,-1,-1
661,83,151.41,362.54,43.44,104.02,0.9239,-1,-1,-1
661,73,1059.63,216.19,37.42,86.16,0.9234,-1,-1,-1
661,82,90.39,262.86,28.50,91.38,0.9177,-1,-1,-1
661,70,1073.83,566.24,62.13,155.12,0.9174,-1,-1,-1
661,78,110.11,183.75,27.81,75.23,0.9163,-1,-1,-1
661,64,1666.41,401.60,49.42,82.93,0.9141,-1,-1,-1
661,76,627.21,288.35,36.83,98.17,0.9127,-1,-1,-1
661,77,79.17,163.21,35.82,69.94,0.9049,-1,-1,-1
661,84,428.50,186.53,32.64,74.46,0.8955,-1,-1,-1
661,61,1347.21,716.57,74.62,110.29,0.7874,-1,-1,-1
662,69,849.01,298.78,43.00,97.27,0.9290,-1,-1,-1
662,73,1060.38,216.78,37.69,84.30,0.9257,-1,-1,-1
662,82,85.97,262.07,30.52,91.58,0.9247,-1,-1,-1
662,79,559.26,613.45,71.47,161.93,0.9244,-1,-1,-1
662,83,147.77,360.50,43.53,103.30,0.9190,-1,-1,-1
662,81,264.78,468.63,39.75,142.05,0.9189,-1,-1,-1
662,70,1071.82,562.68,59.10,158.91,0.9177,-1,-1,-1
662,64,1664.43,400.89,50.85,82.87,0.9136,-1,-1,-1
662,78,106.42,182.78,27.64,74.96,0.9121,-1,-1,-1
662,77,72.69,162.61,35.12,69.31,0.9078,-1,-1,-1
662,84,426.24,184.36,33.26,75.33,0.9066,-1,-1,-1
662,76,625.04,287.97,32.80,96.96,0.9051,-1,-1,-1
662,61,1331.64,721.68,71.67,108.29,0.8650,-1,-1,-1
663,64,1662.67,399.57,50.39,118.99,0.9378,-1,-1,-1
663,82,81.00,261.65,33.89,91.37,0.9316,-1,-1,-1
663,73,1061.57,216.45,38.22,84.50,0.9296,-1,-1,-1
663,69,846.92,298.29,42.94,97.23,0.9287,-1,-1,-1
663,81,265.17,468.04,41.31,143.01,0.9254,-1,-1,-1
663,83,145.62,359.43,40.36,104.27,0.9243,-1,-1,-1
663,79,552.31,611.62,75.53,164.98,0.9226,-1,-1,-1
663,78,103.01,182.22,28.12,75.46,0.9173,-1,-1,-1
663,77,66.18,161.64,34.56,69.65,0.9156,-1,-1,-1
663,70,1068.88,560.04,57.06,158.77,0.9138,-1,-1,-1
663,61,1321.76,725.78,64.61,122.12,0.9106,-1,-1,-1
663,84,426.09,183.02,30.73,76.61,0.9052,-1,-1,-1
663,76,623.33,287.85,30.43,97.58,0.9013,-1,-1,-1
664,64,1658.33,399.22,53.22,118.55,0.9346,-1,-1,-1
664,82,76.46,261.73,37.21,90.99,0.9310,-1,-1,-1
664,69,843.97,298.14,43.66,97.46,0.9297,-1,-1,-1
664,81,265.03,467.97,45.29,143.65,0.9282,-1,-1,-1
664,83,143.35,357.90,38.09,103.64,0.9275,-1,-1,-1
664,73,1063.56,217.33,40.77,83.15,0.9262,-1,-1,-1
664,78,98.43,181.48,29.78,75.93,0.9195,-1,-1,-1
664,70,1065.76,558.64,55.72,158.55,0.9163,-1,-1,-1
664,84,426.95,182.74,28.57,76.10,0.9139,-1,-1,-1
664,79,543.95,613.76,80.61,161.10,0.9098,-1,-1,-1
664,61,1313.34,727.79,59.17,123.14,0.9076,-1,-1,-1
664,77,59.10,160.60,32.87,70.18,0.9064,-1,-1,-1
664,76,620.94,287.40,28.60,97.43,0.8875,-1,-1,-1
665,64,1655.45,398.63,54.47,118.53,0.9384,-1,-1,-1
665,82,72.08,261.25,40.64,91.51,0.9370,-1,-1,-1
665,73,1064.61,216.28,43.12,83.55,0.9295,-1,-1,-1
665,81,264.30,468.01,54.30,143.99,0.9287,-1,-1,-1
665,70,1062.15,558.03,57.07,159.92,0.9245,-1,-1,-1
665,79,534.47,612.18,85.40,158.66,0.9224,-1,-1,-1
665,78,95.26,180.58,28.72,76.32,0.9215,-1,-1,-1
665,69,840.92,297.82,42.71,97.55,0.9211,-1,-1,-1
665,83,139.17,356.63,36.59,104.12,0.9208,-1,-1,-1
665,84,425.04,181.57,28.10,76.50,0.9120,-1,-1,-1
665,61,1302.56,729.43,63.28,132.44,0.8767,-1,-1,-1
665,77,51.58,159.75,27.07,62.45,0.8742,-1,-1,-1
665,76,618.54,287.33,27.30,72.76,0.8479,-1,-1,-1
666,73,1064.67,215.05,44.51,83.38,0.9349,-1,-1,-1
666,82,66.82,261.28,42.69,90.42,0.9337,-1,-1,-1
666,64,1651.52,397.71,54.55,118.47,0.9318,-1,-1,-1
666,69,837.97,297.22,42.29,97.13,0.9304,-1,-1,-1
666,79,527.17,612.19,82.27,154.20,0.9289,-1,-1,-1
666,78,89.80,179.58,30.88,76.90,0.9276,-1,-1,-1
666,83,136.07,355.74,36.71,103.91,0.9233,-1,-1,-1
666,81,263.13,467.99,61.33,142.58,0.9224,-1,-1,-1
666,70,1057.80,558.98,54.82,151.53,0.9156,-1,-1,-1
666,84,422.26,181.17,27.40,52.55,0.8892,-1,-1,-1
666,61,1288.46,731.17,78.28,163.31,0.8862,-1,-1,-1
666,77,42.80,158.82,28.45,56.49,0.8472,-1,-1,-1
666,76,614.59,285.99,28.40,97.09,0.8390,-1,-1,-1
667,73,1062.01,213.84,46.40,83.99,0.9355,-1,-1,-1
667,64,1647.41,396.89,54.37,119.32,0.9286,-1,-1,-1
667,69,834.35,296.73,41.07,97.29,0.9268,-1,-1,-1
667,82,62.01,260.52,42.78,90.16,0.9260,-1,-1,-1
667,78,84.87,178.84,32.32,77.28,0.9242,-1,-1,-1
667,79,520.52,610.34,82.53,155.34,0.9240,-1,-1,-1
667,70,1053.54,558.21,54.86,145.85,0.9230,-1,-1,-1
667,81,259.81,467.87,64.38,141.27,0.9195,-1,-1,-1
667,83,133.09,354.84,36.72,103.18,0.9162,-1,-1,-1
667,77,34.07,157.20,30.45,71.69,0.9111,-1,-1,-1
667,61,1272.56,735.33,89.65,153.51,0.9065,-1,-1,-1
667,76,611.27,285.46,27.61,97.76,0.8845,-1,-1,-1
667,84,418.83,180.40,28.17,53.41,0.8841,-1,-1,-1
668,82,57.37,259.90,41.83,90.33,0.9337,-1,-1,-1
668,73,1058.72,213.05,47.75,83.50,0.9288,-1,-1,-1
668,78,80.85,178.51,31.30,77.17,0.9274,-1,-1,-1
668,69,830.86,296.43,39.99,96.67,0.9221,-1,-1,-1
668,70,1049.76,557.45,56.04,144.44,0.9218,-1,-1,-1
668,64,1643.65,396.29,54.66,118.47,0.9211,-1,-1,-1
668,83,129.25,354.36,40.75,105.24,0.9172,-1,-1,-1
668,81,255.65,466.68,59.03,141.35,0.9172,-1,-1,-1
668,79,515.94,608.32,79.88,158.06,0.9117,-1,-1,-1
668,76,608.13,284.96,26.81,97.31,0.8985,-1,-1,-1
668,84,415.63,179.63,28.13,56.43,0.8775,-1,-1,-1
668,77,25.34,157.11,32.75,49.22,0.8659,-1,-1,-1
668,61,1257.75,740.97,103.34,151.77,0.4686,-1,-1,-1
669,82,54.09,259.15,40.68,91.21,0.9383,-1,-1,-1
669,73,1061.49,212.48,44.79,83.32,0.9365,-1,-1,-1
669,77,18.22,156.85,35.33,72.37,0.9349,-1,-1,-1
669,79,510.89,605.77,74.82,161.37,0.9319,-1,-1,-1
669,78,77.17,178.13,32.14,77.42,0.9290,-1,-1,-1
669,83,127.29,353.91,45.70,103.60,0.9271,-1,-1,-1
669,69,827.94,295.91,38.83,96.64,0.9267,-1,-1,-1
669,81,252.28,466.52,64.37,141.69,0.9243,-1,-1,-1
669,64,1641.45,395.39,52.98,118.85,0.9227,-1,-1,-1
669,70,1046.85,552.98,54.21,148.84,0.9178,-1,-1,-1
669,84,411.06,178.33,29.68,77.29,0.9160,-1,-1,-1
669,76,605.16,283.48,28.08,96.34,0.9013,-1,-1,-1
669,61,1241.65,747.58,59.94,123.37,0.8782,-1,-1,-1
670,82,50.60,258.58,39.89,90.96,0.9320,-1,-1,-1
670,73,1064.23,211.07,42.86,84.62,0.9313,-1,-1,-1
670,77,11.00,156.80,37.63,71.86,0.9311,-1,-1,-1
670,81,249.56,465.22,68.38,142.93,0.9301,-1,-1,-1
670,83,123.72,354.67,50.10,102.28,0.9299,-1,-1,-1
670,78,73.87,178.08,32.23,76.23,0.9225,-1,-1,-1
670,69,825.38,295.81,37.00,96.69,0.9225,-1,-1,-1
670,79,504.16,605.45,70.25,161.40,0.9189,-1,-1,-1
670,70,1043.32,548.80,53.50,151.00,0.9184,-1,-1,-1
670,84,408.06,178.02,30.53,77.37,0.9167,-1,-1,-1
670,64,1640.54,395.10,51.01,119.11,0.9156,-1,-1,-1
670,76,601.31,282.82,30.73,97.89,0.8932,-1,-1,-1
670,61,1223.38,755.15,61.82,129.30,0.8400,-1,-1,-1
671,77,5.53,157.92,38.51,71.27,0.9273,-1,-1,-1
671,64,1638.40,395.28,50.33,119.29,0.9262,-1,-1,-1
671,82,49.54,257.20,37.61,91.78,0.9250,-1,-1,-1
671,78,71.52,178.14,33.01,77.19,0.9246,-1,-1,-1
671,79,497.59,605.48,68.71,160.95,0.9223,-1,-1,-1
671,83,121.72,354.84,49.58,102.72,0.9214,-1,-1,-1
671,81,250.45,463.93,61.31,143.53,0.9200,-1,-1,-1
671,69,822.57,295.78,36.59,97.13,0.9191,-1,-1,-1
671,73,1070.30,208.77,37.11,86.78,0.9183,-1,-1,-1
671,70,1039.94,543.95,51.78,152.01,0.9166,-1,-1,-1
671,76,598.56,282.49,30.20,97.35,0.8890,-1,-1,-1
671,84,404.24,178.23,31.85,63.14,0.8668,-1,-1,-1
671,61,1207.42,758.87,62.94,117.02,0.5470,-1,-1,-1
672,64,1635.40,395.02,50.96,119.66,0.9278,-1,-1,-1
672,82,49.10,256.66,35.59,91.75,0.9270,-1,-1,-1
672,83,120.34,354.60,45.61,104.27,0.9249,-1,-1,-1
672,78,68.57,178.53,33.00,77.12,0.9242,-1,-1,-1
672,77,0.14,158.83,38.61,70.47,0.9234,-1,-1,-1
672,79,492.08,605.48,63.11,162.56,0.9186,-1,-1,-1
672,69,821.30,295.70,33.05,97.82,0.9148,-1,-1,-1
672,70,1036.87,539.95,51.84,152.50,0.9129,-1,-1,-1
672,73,1076.48,207.53,31.22,87.39,0.9112,-1,-1,-1
672,84,400.58,177.54,33.63,76.38,0.9005,-1,-1,-1
672,81,252.32,463.46,57.38,141.06,0.9003,-1,-1,-1
672,76,595.41,281.82,29.94,97.68,0.8956,-1,-1,-1
672,61,1189.60,763.18,72.23,126.34,0.7018,-1,-1,-1
673,77,0.04,158.75,35.00,70.63,0.9348,-1,-1,-1
673,64,1633.38,395.31,50.60,119.92,0.9263,-1,-1,-1
673,83,117.92,355.43,46.25,104.41,0.9261,-1,-1,-1
673,69,818.46,296.05,32.22,97.59,0.9236,-1,-1,-1
673,81,259.09,462.98,49.44,138.24,0.9227,-1,-1,-1
673,79,483.88,606.56,66.47,162.54,0.9225,-1,-1,-1
673,78,66.98,179.20,30.96,76.93,0.9216,-1,-1,-1
673,70,1032.52,539.07,53.63,148.81,0.9209,-1,-1,-1
673,82,48.59,255.95,35.87,91.81,0.9200,-1,-1,-1
673,73,1080.23,206.26,28.28,88.67,0.9181,-1,-1,-1
673,84,399.27,177.14,32.78,75.56,0.9060,-1,-1,-1
673,76,592.50,281.50,29.02,97.61,0.9025,-1,-1,-1
673,61,1175.18,767.26,76.84,172.34,0.8155,-1,-1,-1
674,64,1632.62,395.52,50.27,120.80,0.9314,-1,-1,-1
674,83,116.31,355.89,40.12,103.69,0.9283,-1,-1,-1
674,70,1030.65,538.78,53.27,147.77,0.9263,-1,-1,-1
674,79,470.02,608.03,76.94,163.69,0.9238,-1,-1,-1
674,69,816.80,296.19,31.90,98.23,0.9225,-1,-1,-1
674,82,47.53,255.43,37.67,93.33,0.9222,-1,-1,-1
674,78,65.79,179.42,30.36,77.72,0.9179,-1,-1,-1
674,81,265.00,461.61,46.26,138.38,0.9173,-1,-1,-1
674,73,1081.48,206.48,27.69,87.88,0.9152,-1,-1,-1
674,84,397.03,176.69,34.00,77.79,0.9137,-1,-1,-1
674,76,588.46,281.98,30.72,97.71,0.9092,-1,-1,-1
674,77,0.08,159.82,30.68,70.60,0.9075,-1,-1,-1
674,61,1162.37,769.96,81.39,163.71,0.8229,-1,-1,-1
675,83,114.40,355.40,41.19,104.50,0.9342,-1,-1,-1
675,64,1631.58,396.16,50.68,121.12,0.9319,-1,-1,-1
675,78,63.45,179.50,29.95,78.45,0.9306,-1,-1,-1
675,69,816.01,296.36,31.41,99.12,0.9223,-1,-1,-1
675,79,459.81,610.84,87.17,162.46,0.9222,-1,-1,-1
675,70,1029.44,539.33,51.73,148.06,0.9214,-1,-1,-1
675,82,45.30,255.88,34.04,92.86,0.9204,-1,-1,-1
675,73,1083.57,206.67,27.60,88.23,0.9199,-1,-1,-1
675,81,273.34,460.51,43.57,141.40,0.9188,-1,-1,-1
675,76,585.77,282.21,32.33,98.07,0.9167,-1,-1,-1
675,77,0.05,160.93,23.22,70.17,0.9077,-1,-1,-1
675,61,1149.96,773.69,83.18,160.42,0.8917,-1,-1,-1
675,84,396.18,176.85,33.63,63.44,0.8870,-1,-1,-1
676,83,113.99,355.08,39.60,103.25,0.9319,-1,-1,-1
676,64,1631.16,397.16,50.45,120.62,0.9290,-1,-1,-1
676,79,460.95,611.89,84.45,162.33,0.9281,-1,-1,-1
676,69,815.64,296.49,30.44,100.53,0.9276,-1,-1,-1
676,82,40.91,256.47,39.75,92.21,0.9229,-1,-1,-1
676,76,583.62,282.77,35.87,98.08,0.9210,-1,-1,-1
676,73,1085.31,208.32,27.22,86.35,0.9192,-1,-1,-1
676,78,63.11,180.58,27.32,77.78,0.9191,-1,-1,-1
676,81,275.97,460.94,51.36,140.48,0.9166,-1,-1,-1
676,70,1026.67,542.31,52.89,143.41,0.9160,-1,-1,-1
676,61,1135.39,781.38,96.38,142.16,0.9105,-1,-1,-1
676,84,396.36,176.98,33.69,77.05,0.9001,-1,-1,-1
676,77,0.08,162.63,17.39,67.52,0.8609,-1,-1,-1
677,64,1631.61,398.36,51.40,122.12,0.9326,-1,-1,-1
677,83,113.89,355.51,39.07,104.01,0.9287,-1,-1,-1
677,69,815.81,297.75,30.26,100.53,0.9254,-1,-1,-1
677,79,454.39,613.86,88.94,161.93,0.9251,-1,-1,-1
677,82,36.57,257.74,43.56,91.62,0.9249,-1,-1,-1
677,73,1088.53,210.08,29.10,85.40,0.9225,-1,-1,-1
677,70,1026.06,542.74,53.78,143.34,0.9193,-1,-1,-1
677,81,278.31,461.30,54.41,142.07,0.9187,-1,-1,-1
677,78,62.98,181.23,25.52,78.49,0.9134,-1,-1,-1
677,76,581.90,283.69,38.60,99.03,0.9131,-1,-1,-1
677,84,399.79,177.78,31.63,77.90,0.9123,-1,-1,-1
677,61,1122.51,791.82,100.07,130.87,0.8845,-1,-1,-1
678,82,34.64,259.00,44.21,91.88,0.9327,-1,-1,-1
678,83,114.59,356.89,41.90,103.19,0.9320,-1,-1,-1
678,73,1091.85,212.00,31.17,84.38,0.9307,-1,-1,-1
678,64,1631.85,400.18,51.67,121.34,0.9298,-1,-1,-1
678,69,816.49,298.27,30.63,101.11,0.9245,-1,-1,-1
678,70,1026.02,541.78,54.22,145.58,0.9216,-1,-1,-1
678,79,447.91,614.48,93.40,163.53,0.9216,-1,-1,-1
678,84,401.13,178.46,33.39,78.39,0.9187,-1,-1,-1
678,81,278.93,462.81,58.70,142.10,0.9176,-1,-1,-1
678,78,63.31,182.86,24.74,77.05,0.9104,-1,-1,-1
678,76,581.22,284.80,40.14,73.62,0.8823,-1,-1,-1
678,61,1112.49,799.53,71.67,130.01,0.8523,-1,-1,-1
679,82,32.76,260.19,45.49,92.43,0.9394,-1,-1,-1
679,83,114.13,357.60,44.25,103.61,0.9309,-1,-1,-1
679,69,816.82,300.02,31.59,100.69,0.9309,-1,-1,-1
679,64,1632.10,401.25,53.26,122.84,0.9306,-1,-1,-1
679,73,1095.35,212.72,33.11,85.34,0.9225,-1,-1,-1
679,79,440.54,615.68,95.44,165.08,0.9208,-1,-1,-1
679,84,403.26,180.84,34.03,76.80,0.9172,-1,-1,-1
679,70,1028.09,538.35,50.09,149.54,0.9160,-1,-1,-1
679,78,63.84,183.91,23.67,77.51,0.9131,-1,-1,-1
679,81,278.74,463.89,65.11,141.77,0.9105,-1,-1,-1
679,76,580.55,286.32,41.15,71.05,0.8753,-1,-1,-1
679,61,1096.84,805.08,66.36,129.32,0.8494,-1,-1,-1
680,82,32.41,262.08,44.84,92.22,0.9364,-1,-1,-1
