595,43,745.54,519.60,51.67,102.94,0.8820,-1,-1,-1
595,60,1155.19,666.48,43.45,117.13,0.8688,-1,-1,-1
595,63,1844.31,463.95,34.17,95.64,0.8679,-1,-1,-1
595,1,789.47,599.00,58.47,108.69,0.8595,-1,-1,-1
595,59,188.68,476.47,35.99,82.14,0.8508,-1,-1,-1
595,50,1109.19,454.01,50.60,85.87,0.7622,-1,-1,-1
595,33,744.10,501.31,32.47,94.03,0.6975,-1,-1,-1
595,64,1154.78,666.28,44.21,117.38,0.4933,-1,-1,-1
596,52,1030.66,427.37,40.99,86.17,0.9363,-1,-1,-1
596,45,584.16,570.19,58.49,104.85,0.9306,-1,-1,-1
596,48,1176.35,555.17,56.99,102.40,0.9287,-1,-1,-1
596,49,1511.84,931.44,67.14,148.56,0.9271,-1,-1,-1
596,12,508.13,652.31,89.33,130.31,0.9164,-1,-1,-1
596,53,1053.92,492.89,54.60,101.28,0.9144,-1,-1,-1
596,39,928.30,448.39,36.50,102.86,0.9081,-1,-1,-1
596,64,1157.79,665.18,41.24,118.89,0.8829,-1,-1,-1
596,59,182.12,472.61,41.04,85.51,0.8759,-1,-1,-1
596,1,787.82,596.70,67.45,107.38,0.8733,-1,-1,-1
596,63,1836.28,463.22,36.66,95.58,0.8405,-1,-1,-1
596,43,746.53,550.37,47.15,70.83,0.7857,-1,-1,-1
596,50,1110.84,491.47,29.75,48.52,0.7397,-1,-1,-1
596,55,1114.26,493.71,63.12,85.84,0.7355,-1,-1,-1
596,33,752.11,502.06,24.31,95.50,0.4912,-1,-1,-1
597,52,1027.93,428.06,43.05,84.80,0.9378,-1,-1,-1
597,49,1519.35,929.63,62.31,150.37,0.9341,-1,-1,-1
597,48,1177.87,555.03,57.45,99.48,0.9195,-1,-1,-1
597,64,1157.90,664.90,41.17,119.72,0.9191,-1,-1,-1
597,45,578.83,569.45,62.05,106.61,0.9190,-1,-1,-1
597,39,928.43,447.81,34.17,102.62,0.9184,-1,-1,-1
597,12,501.36,652.23,89.47,130.38,0.9184,-1,-1,-1
597,53,1065.59,494.75,46.00,103.03,0.9174,-1,-1,-1
597,55,1113.49,494.53,52.50,86.45,0.8773,-1,-1,-1
597,1,786.75,595.41,71.26,106.96,0.8745,-1,-1,-1
597,46,176.59,498.81,28.74,60.98,0.8159,-1,-1,-1
597,63,1829.03,463.36,39.49,96.34,0.7951,-1,-1,-1
597,43,750.78,553.59,39.59,66.84,0.6887,-1,-1,-1
597,62,1477.84,254.11,35.55,80.40,0.5392,-1,-1,-1
597,33,755.11,501.75,25.16,92.78,0.4886,-1,-1,-1
598,52,1024.05,428.46,44.14,83.91,0.9355,-1,-1,-1
598,49,1523.52,927.55,61.50,152.45,0.9291,-1,-1,-1
598,48,1182.47,555.60,54.42,98.54,0.9243,-1,-1,-1
598,12,496.23,653.73,91.12,130.99,0.9201,-1,-1,-1
598,64,1153.51,664.86,45.92,120.55,0.9055,-1,-1,-1
598,39,930.32,447.94,30.05,102.13,0.9025,-1,-1,-1
598,45,573.28,602.63,62.21,72.96,0.8988,-1,-1,-1
598,55,1110.29,494.14,43.11,88.07,0.8962,-1,-1,-1
598,1,793.81,594.78,63.19,106.24,0.8810,-1,-1,-1
598,33,757.17,501.05,22.84,74.42,0.7841,-1,-1,-1
598,65,1128.38,443.92,35.13,53.06,0.7658,-1,-1,-1
598,53,1069.85,495.94,43.29,75.40,0.6771,-1,-1,-1
598,46,170.06,499.84,29.27,60.20,0.6306,-1,-1,-1
598,43,753.88,557.65,33.16,62.93,0.6162,-1,-1,-1
598,63,1824.58,463.85,36.92,96.27,0.5795,-1,-1,-1
598,62,1475.03,253.31,35.72,80.15,0.4382,-1,-1,-1
599,52,1019.58,428.19,49.49,84.28,0.9329,-1,-1,-1
599,48,1189.60,556.76,49.57,97.07,0.9316,-1,-1,-1
599,49,1527.20,926.34,61.32,153.66,0.9263,-1,-1,-1
599,12,488.17,654.91,94.85,129.96,0.9183,-1,-1,-1
599,45,571.53,600.13,60.12,74.65,0.9117,-1,-1,-1
599,64,1150.77,665.32,54.84,120.75,0.9104,-1,-1,-1
599,39,931.24,447.57,28.85,102.77,0.8890,-1,-1,-1
599,55,1108.31,492.67,35.51,92.27,0.8335,-1,-1,-1
599,1,802.51,594.05,55.84,107.23,0.8237,-1,-1,-1
599,66,769.47,517.37,29.87,57.54,0.8144,-1,-1,-1
599,63,1818.82,462.70,39.91,97.01,0.8091,-1,-1,-1
599,46,163.77,499.61,28.79,62.92,0.8078,-1,-1,-1
599,65,1125.04,444.05,37.73,51.90,0.8022,-1,-1,-1
599,43,756.48,557.94,40.15,62.54,0.7966,-1,-1,-1
599,33,756.89,499.82,22.68,70.37,0.7783,-1,-1,-1
599,53,1071.04,495.75,40.91,104.76,0.3435,-1,-1,-1
600,52,1013.83,427.24,55.10,85.33,0.9362,-1,-1,-1
600,48,1192.96,556.57,46.94,96.57,0.9353,-1,-1,-1
600,49,1520.72,925.55,67.98,154.45,0.9151,-1,-1,-1
600,12,481.56,654.83,94.37,130.75,0.9077,-1,-1,-1
600,60,1145.03,665.47,65.18,120.97,0.9032,-1,-1,-1
600,65,1112.86,444.07,47.63,73.24,0.8874,-1,-1,-1
600,1,821.55,592.39,41.42,108.62,0.8595,-1,-1,-1
600,61,929.32,448.31,30.38,60.38,0.8479,-1,-1,-1
600,55,1102.60,494.09,34.10,89.89,0.8357,-1,-1,-1
600,45,573.34,578.24,54.77,96.45,0.8241,-1,-1,-1
600,39,927.28,462.29,31.13,88.86,0.8103,-1,-1,-1
600,63,1812.38,494.84,40.58,64.59,0.7930,-1,-1,-1
600,43,755.46,587.48,26.99,33.63,0.7054,-1,-1,-1
600,53,1078.46,495.72,36.90,103.47,0.6900,-1,-1,-1
600,46,157.09,499.30,31.79,64.20,0.6778,-1,-1,-1
600,33,755.87,498.75,29.40,81.66,0.6605,-1,-1,-1
600,66,758.48,508.21,34.73,89.61,0.4057,-1,-1,-1
601,48,1194.51,556.17,45.91,96.75,0.9437,-1,-1,-1
601,52,1006.50,426.63,57.50,86.34,0.9306,-1,-1,-1
601,12,473.01,654.92,101.07,131.55,0.9186,-1,-1,-1
601,49,1515.58,925.98,76.11,154.02,0.9150,-1,-1,-1
601,60,1139.29,665.52,69.27,120.82,0.9140,-1,-1,-1
601,63,1807.28,461.83,41.26,98.20,0.9134,-1,-1,-1
601,1,823.62,590.48,45.49,109.76,0.9130,-1,-1,-1
601,45,574.18,598.32,44.60,74.69,0.9084,-1,-1,-1
601,67,589.99,565.92,39.69,59.60,0.8769,-1,-1,-1
601,39,922.11,454.33,33.56,96.91,0.8735,-1,-1,-1
601,65,1112.49,445.07,45.90,74.67,0.8601,-1,-1,-1
601,61,925.69,448.71,31.74,58.86,0.7912,-1,-1,-1
601,55,1096.26,491.96,34.93,87.61,0.7726,-1,-1,-1
601,59,149.30,483.25,36.21,78.19,0.7138,-1,-1,-1
601,66,762.47,514.97,34.88,82.84,0.6078,-1,-1,-1
601,33,755.78,497.50,28.53,98.28,0.5921,-1,-1,-1
602,52,1004.06,424.96,55.66,88.15,0.9360,-1,-1,-1
602,48,1191.53,554.62,52.54,96.88,0.9277,-1,-1,-1
602,63,1799.89,461.18,44.99,99.01,0.9106,-1,-1,-1
602,60,1133.68,665.79,71.53,120.00,0.9085,-1,-1,-1
602,49,1512.39,925.86,79.06,154.14,0.9036,-1,-1,-1
602,1,818.27,585.85,53.34,113.57,0.9027,-1,-1,-1
602,12,467.37,654.86,100.89,131.29,0.8997,-1,-1,-1
602,65,1107.50,445.15,49.32,99.17,0.8897,-1,-1,-1
602,66,741.71,503.12,56.81,116.94,0.8893,-1,-1,-1
602,45,574.05,578.91,41.01,93.36,0.8789,-1,-1,-1
602,39,914.60,459.05,39.35,92.71,0.8786,-1,-1,-1
602,67,588.07,564.92,36.79,56.88,0.8172,-1,-1,-1
602,61,921.28,449.27,34.46,58.88,0.8124,-1,-1,-1
602,46,143.06,502.21,31.14,58.88,0.7747,-1,-1,-1
602,53,1080.69,482.80,51.09,113.02,0.6391,-1,-1,-1
602,64,1133.51,665.71,71.74,119.88,0.3975,-1,-1,-1
602,33,750.85,497.82,34.74,89.78,0.2983,-1,-1,-1
603,63,1795.32,461.47,44.31,98.89,0.9354,-1,-1,-1
603,48,1187.04,552.32,66.12,98.62,0.9335,-1,-1,-1
603,52,1003.37,424.25,50.80,88.07,0.9331,-1,-1,-1
603,49,1508.94,925.28,82.38,153.95,0.9182,-1,-1,-1
603,12,460.10,655.18,109.37,131.89,0.9094,-1,-1,-1
603,39,909.10,470.96,42.82,80.41,0.9039,-1,-1,-1
603,60,1126.84,665.35,72.70,120.24,0.8986,-1,-1,-1
603,66,738.92,530.82,57.79,88.86,0.8932,-1,-1,-1
603,61,918.97,449.28,34.18,59.38,0.8842,-1,-1,-1
603,1,816.30,582.26,58.85,113.15,0.8595,-1,-1,-1
603,67,585.14,564.09,36.29,59.85,0.8553,-1,-1,-1
603,45,577.11,602.34,33.15,68.51,0.8242,-1,-1,-1
603,59,134.93,480.40,35.14,81.72,0.7603,-1,-1,-1
603,65,1110.18,446.82,43.05,90.13,0.7031,-1,-1,-1
603,33,762.45,515.31,32.89,82.45,0.6925,-1,-1,-1
603,64,1126.95,665.05,72.44,120.29,0.4698,-1,-1,-1
604,48,1186.28,551.27,70.14,99.87,0.9405,-1,-1,-1
604,52,1004.96,423.62,47.62,88.42,0.9316,-1,-1,-1
604,63,1792.27,461.41,44.94,99.37,0.9264,-1,-1,-1
604,49,1508.21,924.82,83.23,154.41,0.9210,-1,-1,-1
604,39,905.04,468.25,46.97,82.41,0.9130,-1,-1,-1
604,64,1124.73,664.71,71.13,120.26,0.9063,-1,-1,-1
604,66,736.25,501.79,57.84,118.17,0.8984,-1,-1,-1
604,12,454.66,654.78,108.85,132.18,0.8847,-1,-1,-1
604,65,1102.17,447.46,50.42,96.68,0.8820,-1,-1,-1
604,1,813.50,603.94,63.29,92.04,0.8644,-1,-1,-1
604,67,583.86,563.76,32.84,62.15,0.8621,-1,-1,-1
604,61,907.85,450.78,44.24,57.97,0.8018,-1,-1,-1
604,46,130.19,501.93,30.07,58.42,0.7628,-1,-1,-1
604,55,1072.09,478.46,49.61,112.14,0.7560,-1,-1,-1
604,45,583.84,595.57,25.18,66.50,0.4244,-1,-1,-1
604,60,1124.99,664.73,70.76,120.38,0.4097,-1,-1,-1
605,48,1189.41,549.15,63.03,100.96,0.9359,-1,-1,-1
605,63,1786.86,461.61,48.94,99.71,0.9306,-1,-1,-1
605,49,1507.59,924.60,84.01,155.37,0.9254,-1,-1,-1
605,52,1001.74,421.30,48.87,89.92,0.9221,-1,-1,-1
605,1,819.77,578.73,64.25,111.12,0.9151,-1,-1,-1
605,39,899.98,471.48,49.39,79.63,0.9089,-1,-1,-1
605,12,450.91,655.34,106.24,131.67,0.9074,-1,-1,-1
605,45,577.85,562.46,35.75,109.51,0.8992,-1,-1,-1
605,65,1103.97,447.89,46.95,95.94,0.8907,-1,-1,-1
605,60,1126.60,663.75,66.83,120.84,0.8811,-1,-1,-1
605,66,736.61,504.54,54.93,114.49,0.8760,-1,-1,-1
605,61,915.40,451.46,34.86,57.92,0.8542,-1,-1,-1
605,59,122.92,478.30,37.71,82.51,0.7391,-1,-1,-1
605,64,1127.45,663.11,65.40,121.71,0.6736,-1,-1,-1
606,48,1198.14,548.50,56.45,101.28,0.9339,-1,-1,-1
606,63,1782.59,461.64,52.26,100.21,0.9280,-1,-1,-1
606,39,895.39,470.33,48.34,81.80,0.9167,-1,-1,-1
606,45,573.38,562.72,36.26,108.62,0.9153,-1,-1,-1
606,49,1508.33,924.39,83.34,154.16,0.9119,-1,-1,-1
606,52,999.73,419.49,47.35,91.44,0.9090,-1,-1,-1
606,1,820.15,578.22,64.05,110.08,0.9047,-1,-1,-1
606,12,447.24,655.35,106.19,132.36,0.8977,-1,-1,-1
606,65,1102.56,448.44,46.07,101.30,0.8854,-1,-1,-1
606,61,914.74,451.51,33.79,57.57,0.8763,-1,-1,-1
606,66,733.30,542.21,54.79,75.81,0.8712,-1,-1,-1
606,60,1128.89,662.77,60.26,122.11,0.8161,-1,-1,-1
606,33,760.29,500.29,31.65,82.22,0.8048,-1,-1,-1
606,64,1129.39,662.93,59.93,122.25,0.8046,-1,-1,-1
606,46,117.67,502.25,31.01,56.19,0.7622,-1,-1,-1
606,55,1072.09,478.53,47.43,67.28,0.7487,-1,-1,-1
607,63,1774.83,461.42,56.53,100.63,0.9313,-1,-1,-1
607,48,1207.62,545.94,47.58,102.86,0.9297,-1,-1,-1
607,45,567.09,563.10,49.65,108.12,0.9245,-1,-1,-1
607,49,1510.74,923.67,80.84,151.91,0.9202,-1,-1,-1
607,52,997.52,416.88,46.39,94.04,0.9187,-1,-1,-1
607,12,443.42,655.42,102.25,131.85,0.9109,-1,-1,-1
607,39,891.08,473.15,51.10,79.23,0.9047,-1,-1,-1
607,65,1101.54,450.35,44.11,97.05,0.8895,-1,-1,-1
607,61,907.84,451.66,36.54,57.47,0.8525,-1,-1,-1
607,1,815.16,579.01,67.64,109.79,0.8475,-1,-1,-1
607,33,759.15,497.48,34.51,100.73,0.8465,-1,-1,-1
607,60,1132.56,660.56,53.40,124.00,0.8265,-1,-1,-1
607,64,1132.50,661.38,53.36,123.21,0.8172,-1,-1,-1
607,66,734.98,549.03,45.60,67.43,0.7835,-1,-1,-1
607,55,1072.81,478.38,45.28,70.14,0.7635,-1,-1,-1
607,46,110.98,501.41,33.61,59.80,0.5536,-1,-1,-1
608,63,1770.95,461.78,54.92,99.45,0.9341,-1,-1,-1
608,48,1213.82,542.64,42.52,105.83,0.9263,-1,-1,-1
608,49,1514.44,921.84,76.14,150.23,0.9245,-1,-1,-1
608,45,561.31,563.24,58.65,107.32,0.9226,-1,-1,-1
608,52,996.50,417.11,44.42,93.82,0.9211,-1,-1,-1
608,12,439.25,655.98,101.00,131.71,0.9102,-1,-1,-1
608,39,888.01,470.48,50.89,82.03,0.9063,-1,-1,-1
608,1,853.16,578.54,33.81,109.39,0.8985,-1,-1,-1
608,64,1136.65,660.15,47.75,124.99,0.8765,-1,-1,-1
608,33,756.62,495.38,38.39,105.23,0.8464,-1,-1,-1
608,60,1137.63,660.87,46.92,123.88,0.8412,-1,-1,-1
608,65,1102.75,451.12,40.81,77.04,0.8410,-1,-1,-1
608,61,906.02,451.53,35.29,58.12,0.8171,-1,-1,-1
608,46,105.03,500.76,29.97,58.76,0.8132,-1,-1,-1
608,66,741.95,543.51,33.75,73.00,0.7784,-1,-1,-1
609,48,1214.86,539.71,42.04,106.21,0.9352,-1,-1,-1
609,49,1519.15,920.28,67.90,150.96,0.9273,-1,-1,-1
609,52,994.84,417.76,44.37,93.82,0.9257,-1,-1,-1
609,63,1764.90,461.85,54.98,98.53,0.9226,-1,-1,-1
609,45,555.55,563.13,63.35,107.57,0.9205,-1,-1,-1
609,39,884.94,469.27,48.28,83.61,0.9151,-1,-1,-1
609,12,436.92,656.44,97.25,131.60,0.9141,-1,-1,-1
609,1,851.44,575.88,37.22,111.20,0.9002,-1,-1,-1
609,64,1140.00,661.21,41.95,123.67,0.8809,-1,-1,-1
609,61,905.60,451.44,31.17,57.26,0.8290,-1,-1,-1
609,60,1139.37,661.25,42.28,123.18,0.7579,-1,-1,-1
609,65,1102.71,452.67,38.04,71.44,0.7418,-1,-1,-1
609,33,755.83,494.68,45.16,107.27,0.7350,-1,-1,-1
609,55,1050.59,480.60,70.45,101.72,0.6176,-1,-1,-1
609,46,99.00,502.50,27.95,57.22,0.5780,-1,-1,-1
610,63,1762.29,460.38,52.10,99.89,0.9333,-1,-1,-1
610,48,1215.66,538.46,41.41,106.31,0.9328,-1,-1,-1
610,45,549.53,564.17,65.33,106.83,0.9290,-1,-1,-1
610,52,993.94,417.94,47.29,92.93,0.9240,-1,-1,-1
610,49,1524.67,918.63,57.23,154.80,0.9174,-1,-1,-1
610,12,430.20,657.09,99.63,131.43,0.9153,-1,-1,-1
610,39,887.26,469.22,39.83,83.51,0.9025,-1,-1,-1
610,1,850.80,573.55,43.05,110.32,0.8967,-1,-1,-1
610,64,1136.70,660.79,43.05,123.62,0.8514,-1,-1,-1
610,59,89.23,473.46,42.27,88.47,0.8160,-1,-1,-1
610,61,903.18,451.18,27.68,55.93,0.8048,-1,-1,-1
610,33,758.80,496.64,44.74,104.49,0.7355,-1,-1,-1
610,60,1136.04,660.85,43.71,124.27,0.7014,-1,-1,-1
610,65,1098.52,451.96,38.61,62.73,0.6959,-1,-1,-1
610,55,1048.87,482.30,72.63,104.82,0.3858,-1,-1,-1
611,48,1217.36,538.13,41.28,107.86,0.9338,-1,-1,-1
611,52,993.11,419.79,51.23,91.28,0.9276,-1,-1,-1
611,63,1762.63,459.31,47.82,100.64,0.9237,-1,-1,-1
611,45,543.63,564.04,65.83,107.38,0.9212,-1,-1,-1
611,12,429.01,657.12,91.57,132.24,0.9136,-1,-1,-1
611,65,1099.17,450.82,35.64,75.67,0.9135,-1,-1,-1
611,1,846.57,570.00,51.21,114.28,0.9133,-1,-1,-1
611,39,886.45,468.15,36.45,85.08,0.8998,-1,-1,-1
611,49,1529.35,918.49,47.57,155.26,0.8947,-1,-1,-1
611,64,1129.99,661.33,47.27,122.80,0.8904,-1,-1,-1
611,33,762.73,495.67,40.36,105.83,0.8571,-1,-1,-1
611,61,900.36,450.95,26.77,57.51,0.7926,-1,-1,-1
611,46,83.11,501.76,29.00,60.69,0.7550,-1,-1,-1
611,55,1043.81,486.91,60.32,105.49,0.6918,-1,-1,-1
612,48,1217.75,538.95,42.05,107.93,0.9340,-1,-1,-1
612,52,992.44,421.53,51.60,89.83,0.9295,-1,-1,-1
612,63,1761.52,457.71,43.71,101.80,0.9267,-1,-1,-1
612,12,423.86,658.50,92.00,131.29,0.9254,-1,-1,-1
612,45,542.35,563.44,62.23,107.48,0.9104,-1,-1,-1
612,65,1097.76,449.20,34.29,77.07,0.9088,-1,-1,-1
612,33,763.17,497.58,33.14,103.81,0.8846,-1,-1,-1
612,1,842.28,568.16,60.11,113.49,0.8605,-1,-1,-1
612,64,1125.31,662.10,53.40,122.32,0.8592,-1,-1,-1
612,59,74.75,473.79,41.93,89.97,0.8591,-1,-1,-1
612,39,887.92,460.99,29.47,91.22,0.8578,-1,-1,-1
612,49,1527.05,918.32,48.21,155.50,0.8477,-1,-1,-1
612,68,1081.39,493.00,45.44,109.13,0.8196,-1,-1,-1
612,61,897.14,450.64,23.23,54.05,0.6972,-1,-1,-1
612,60,1124.52,661.44,53.74,123.22,0.6077,-1,-1,-1
612,55,1043.66,493.54,55.65,104.81,0.3014,-1,-1,-1
613,48,1217.98,541.39,46.40,106.20,0.9356,-1,-1,-1
613,63,1760.82,456.21,40.23,102.83,0.9311,-1,-1,-1
613,52,991.55,422.73,51.89,88.49,0.9304,-1,-1,-1
613,45,542.65,562.66,54.29,107.60,0.9157,-1,-1,-1
613,12,418.65,659.02,87.31,132.04,0.9155,-1,-1,-1
613,49,1513.44,918.73,63.60,154.03,0.9066,-1,-1,-1
613,60,1120.67,661.06,61.89,123.40,0.9065,-1,-1,-1
613,33,762.68,499.79,33.38,100.55,0.9057,-1,-1,-1
613,1,841.51,567.42,67.08,112.89,0.9023,-1,-1,-1
613,68,1080.97,494.98,42.32,107.21,0.8668,-1,-1,-1
613,65,1096.23,445.67,34.75,94.65,0.8601,-1,-1,-1
613,39,885.55,452.00,27.03,100.97,0.8485,-1,-1,-1
613,64,1121.34,660.95,61.21,123.36,0.7730,-1,-1,-1
613,55,1005.91,493.07,80.80,103.95,0.7536,-1,-1,-1
613,46,67.69,497.35,33.23,64.09,0.6884,-1,-1,-1
613,59,67.30,474.48,40.81,59.95,0.3921,-1,-1,-1
614,12,414.29,659.48,88.17,133.17,0.9307,-1,-1,-1
614,48,1217.42,543.97,54.12,103.36,0.9282,-1,-1,-1
614,63,1760.67,455.69,35.29,102.65,0.9275,-1,-1,-1
614,52,989.08,423.84,51.94,87.42,0.9258,-1,-1,-1
614,45,542.69,561.95,49.41,107.67,0.9205,-1,-1,-1
614,33,762.67,500.26,33.05,99.93,0.9064,-1,-1,-1
614,49,1505.42,919.21,83.14,154.13,0.9052,-1,-1,-1
614,60,1116.63,661.96,66.14,122.04,0.8969,-1,-1,-1
614,1,843.97,567.45,63.79,112.45,0.8768,-1,-1,-1
614,39,883.15,450.10,26.78,102.44,0.7856,-1,-1,-1
614,68,1083.65,507.49,37.55,93.65,0.7739,-1,-1,-1
614,55,1041.31,492.60,40.77,99.48,0.7554,-1,-1,-1
614,65,1100.80,443.16,30.65,98.09,0.7078,-1,-1,-1
614,46,60.38,501.57,29.70,61.99,0.7028,-1,-1,-1
614,64,1117.26,661.86,65.08,121.96,0.6491,-1,-1,-1
615,52,981.38,423.20,55.24,87.98,0.9371,-1,-1,-1
615,48,1212.56,546.39,64.13,101.09,0.9363,-1,-1,-1
615,63,1754.24,455.24,34.71,103.23,0.9296,-1,-1,-1
615,12,407.10,660.68,86.73,133.36,0.9267,-1,-1,-1
615,45,542.89,561.10,49.23,108.35,0.9228,-1,-1,-1
615,39,876.44,450.12,30.78,102.85,0.9175,-1,-1,-1
615,33,757.69,500.62,38.05,99.59,0.9095,-1,-1,-1
615,1,847.99,568.47,53.72,111.49,0.9063,-1,-1,-1
615,65,1090.00,441.32,39.96,100.65,0.8987,-1,-1,-1
615,60,1111.30,662.53,66.82,120.82,0.8679,-1,-1,-1
615,49,1498.03,919.81,85.89,153.44,0.8520,-1,-1,-1
615,55,1036.37,491.96,40.24,99.07,0.8375,-1,-1,-1
615,66,729.17,506.08,24.07,109.06,0.8325,-1,-1,-1
615,68,1084.26,518.82,31.81,82.34,0.7666,-1,-1,-1
615,64,1111.48,661.97,66.75,121.65,0.5848,-1,-1,-1
615,46,50.49,497.87,36.41,65.72,0.5564,-1,-1,-1
616,48,1207.57,549.00,71.82,98.04,0.9389,-1,-1,-1
616,12,400.09,662.08,86.94,133.56,0.9308,-1,-1,-1
616,49,1493.64,919.51,74.65,150.31,0.9281,-1,-1,-1
616,52,972.20,423.13,57.29,88.39,0.9243,-1,-1,-1
616,63,1747.22,455.29,33.82,102.93,0.9198,-1,-1,-1
616,33,750.42,499.28,51.10,101.58,0.9123,-1,-1,-1
616,45,543.35,560.81,45.12,108.40,0.9113,-1,-1,-1
616,55,1036.48,491.15,35.70,103.66,0.9007,-1,-1,-1
616,65,1086.30,440.41,37.69,86.67,0.8956,-1,-1,-1
616,1,856.84,568.57,46.00,111.50,0.8825,-1,-1,-1
616,60,1105.99,662.82,66.45,120.42,0.8687,-1,-1,-1
616,39,869.44,465.34,37.82,87.52,0.8625,-1,-1,-1
616,64,1106.34,662.38,66.18,121.00,0.8333,-1,-1,-1
616,66,722.77,508.03,28.66,107.97,0.8327,-1,-1,-1
616,46,42.02,501.07,30.54,62.40,0.7414,-1,-1,-1
616,68,1083.59,504.75,32.25,95.10,0.6864,-1,-1,-1
617,49,1492.01,918.71,73.94,150.00,0.9410,-1,-1,-1
617,48,1207.91,553.07,68.46,92.29,0.9398,-1,-1,-1
617,12,393.09,662.82,87.22,134.61,0.9307,-1,-1,-1
617,52,966.06,422.33,56.10,89.77,0.9294,-1,-1,-1
617,63,1739.62,454.96,33.73,101.94,0.9266,-1,-1,-1
617,39,862.40,451.82,46.49,101.02,0.9250,-1,-1,-1
617,33,745.27,497.99,60.29,103.31,0.9108,-1,-1,-1
617,55,1028.01,492.36,39.25,106.83,0.9052,-1,-1,-1
617,65,1083.54,440.23,38.75,104.28,0.8971,-1,-1,-1
617,45,544.79,559.94,37.98,109.13,0.8907,-1,-1,-1
617,1,867.04,567.94,50.03,111.49,0.8828,-1,-1,-1
617,64,1101.87,662.12,64.54,121.02,0.8714,-1,-1,-1
617,46,34.28,502.52,30.24,61.27,0.8665,-1,-1,-1
617,60,1103.17,662.22,62.59,120.85,0.8326,-1,-1,-1
617,68,1075.52,506.75,42.72,93.92,0.8209,-1,-1,-1
617,66,717.87,508.38,28.40,106.46,0.7769,-1,-1,-1
618,49,1492.15,916.72,71.69,152.89,0.9338,-1,-1,-1
618,48,1206.42,553.85,63.03,92.62,0.9273,-1,-1,-1
618,52,959.89,422.27,56.73,90.24,0.9270,-1,-1,-1
618,12,383.47,663.66,91.35,134.45,0.9254,-1,-1,-1
618,39,856.45,452.30,51.88,101.07,0.9232,-1,-1,-1
618,63,1732.12,454.30,34.09,103.04,0.9215,-1,-1,-1
618,45,540.55,560.36,42.54,108.82,0.9139,-1,-1,-1
618,55,1022.99,494.40,38.94,103.35,0.9124,-1,-1,-1
618,33,739.60,498.15,63.12,103.49,0.9069,-1,-1,-1
618,64,1102.98,661.86,55.34,119.97,0.8935,-1,-1,-1
618,65,1080.19,440.30,37.30,94.97,0.8781,-1,-1,-1
618,68,1070.83,509.17,47.71,90.38,0.8207,-1,-1,-1
618,46,26.74,502.43,29.64,60.92,0.7104,-1,-1,-1
618,66,715.89,509.07,26.35,85.30,0.6730,-1,-1,-1
618,1,866.18,564.22,52.93,83.37,0.5385,-1,-1,-1
618,60,1103.30,661.24,54.78,120.45,0.4113,-1,-1,-1
619,39,849.35,454.13,57.58,100.10,0.9323,-1,-1,-1
619,52,960.18,421.43,54.85,90.94,0.9309,-1,-1,-1
619,49,1495.72,914.76,67.14,154.66,0.9286,-1,-1,-1
619,12,377.42,665.13,93.11,132.96,0.9268,-1,-1,-1
619,63,1728.29,453.95,32.21,102.97,0.9241,-1,-1,-1
619,48,1203.96,553.34,59.56,91.79,0.9240,-1,-1,-1
619,33,737.41,498.91,61.23,102.43,0.9204,-1,-1,-1
619,55,1017.00,495.84,41.14,103.59,0.9203,-1,-1,-1
619,45,535.21,560.20,45.01,109.45,0.9153,-1,-1,-1
619,65,1079.23,440.84,36.73,97.16,0.9022,-1,-1,-1
619,64,1102.29,661.92,49.43,119.21,0.8747,-1,-1,-1
619,46,20.06,502.18,28.66,61.25,0.8464,-1,-1,-1
619,68,1069.66,529.63,38.60,70.77,0.7413,-1,-1,-1
619,66,705.51,507.11,45.09,108.57,0.7215,-1,-1,-1
619,1,867.57,562.26,35.08,82.51,0.5991,-1,-1,-1
619,60,1103.84,661.46,47.49,119.60,0.4721,-1,-1,-1
620,52,961.14,422.49,52.52,89.74,0.9340,-1,-1,-1
620,48,1201.53,551.36,55.12,91.84,0.9321,-1,-1,-1
620,12,372.31,665.61,93.93,133.73,0.9208,-1,-1,-1
620,39,845.72,455.07,56.33,99.63,0.9207,-1,-1,-1
620,55,1012.07,496.48,41.01,99.64,0.9196,-1,-1,-1
620,45,527.38,562.37,49.10,106.98,0.9175,-1,-1,-1
620,63,1723.30,453.66,32.11,104.60,0.9112,-1,-1,-1
620,33,739.84,498.58,52.42,101.91,0.9109,-1,-1,-1
620,65,1077.25,440.27,36.87,95.99,0.8936,-1,-1,-1
620,64,1103.66,661.01,43.11,119.94,0.8924,-1,-1,-1
620,49,1499.96,914.10,62.81,155.72,0.8912,-1,-1,-1
620,46,12.46,503.66,30.55,60.17,0.8512,-1,-1,-1
620,1,861.96,559.35,44.07,117.15,0.8330,-1,-1,-1
620,68,1067.59,518.22,50.65,81.44,0.7609,-1,-1,-1
620,66,711.34,509.09,22.73,74.78,0.6779,-1,-1,-1
620,60,1104.28,660.98,42.06,120.32,0.3374,-1,-1,-1
621,48,1198.45,548.39,53.67,94.41,0.9381,-1,-1,-1
621,52,964.75,421.41,46.83,90.80,0.9374,-1,-1,-1
621,39,842.21,455.13,55.63,99.54,0.9259,-1,-1,-1
621,45,522.90,563.18,57.84,106.70,0.9257,-1,-1,-1
621,12,368.57,665.67,94.76,132.94,0.9255,-1,-1,-1
621,49,1507.02,912.35,58.52,156.26,0.9253,-1,-1,-1
