564,59,1791.50,657.28,64.52,120.75,0.9203,-1,-1,-1
564,5,1346.08,397.55,28.13,86.83,0.9172,-1,-1,-1
564,46,1139.59,505.97,36.75,98.48,0.9153,-1,-1,-1
564,2,1293.08,784.26,57.20,118.97,0.9124,-1,-1,-1
564,7,1565.15,295.86,30.42,74.33,0.9123,-1,-1,-1
564,32,130.03,364.77,43.71,86.89,0.9117,-1,-1,-1
564,47,796.06,498.77,44.92,92.46,0.9112,-1,-1,-1
564,49,1060.21,389.49,36.61,84.95,0.8993,-1,-1,-1
564,28,429.50,349.66,35.49,78.30,0.8979,-1,-1,-1
564,54,1490.89,305.92,28.46,72.36,0.8960,-1,-1,-1
564,39,545.60,401.14,30.21,88.73,0.8907,-1,-1,-1
564,35,28.58,523.20,37.55,97.39,0.8169,-1,-1,-1
565,33,209.57,370.79,38.81,83.83,0.9298,-1,-1,-1
565,36,469.18,297.97,46.26,76.52,0.9292,-1,-1,-1
565,59,1785.51,656.65,61.73,120.88,0.9280,-1,-1,-1
565,14,1151.58,409.51,33.84,81.74,0.9261,-1,-1,-1
565,56,1771.40,385.09,45.12,95.38,0.9253,-1,-1,-1
565,30,667.37,786.24,66.96,118.14,0.9244,-1,-1,-1
565,5,1342.16,398.16,32.39,85.47,0.9239,-1,-1,-1
565,7,1553.52,293.97,36.02,74.71,0.9182,-1,-1,-1
565,32,134.36,364.17,38.52,86.82,0.9149,-1,-1,-1
565,54,1481.52,304.58,31.17,73.64,0.9144,-1,-1,-1
565,46,1134.48,504.95,34.73,95.90,0.9131,-1,-1,-1
565,39,543.77,401.20,30.41,89.05,0.9080,-1,-1,-1
565,57,1706.35,446.20,59.29,97.88,0.9078,-1,-1,-1
565,2,1282.20,785.70,47.87,116.85,0.9070,-1,-1,-1
565,49,1060.50,394.49,40.20,79.70,0.9057,-1,-1,-1
565,47,782.11,501.21,51.27,91.24,0.9007,-1,-1,-1
565,60,1846.19,495.96,34.29,98.28,0.8997,-1,-1,-1
565,28,429.89,348.42,35.37,76.25,0.8982,-1,-1,-1
565,35,29.02,522.76,35.18,56.50,0.8484,-1,-1,-1
566,7,1544.29,293.14,38.42,72.45,0.9350,-1,-1,-1
566,33,205.80,371.98,42.12,82.99,0.9332,-1,-1,-1
566,56,1766.14,383.76,44.56,94.27,0.9303,-1,-1,-1
566,59,1783.03,655.54,51.47,121.61,0.9293,-1,-1,-1
566,5,1335.82,398.46,36.80,85.94,0.9275,-1,-1,-1
566,30,654.04,786.19,65.93,116.68,0.9243,-1,-1,-1
566,36,466.47,298.59,44.62,75.15,0.9238,-1,-1,-1
566,57,1696.49,445.65,63.82,96.32,0.9235,-1,-1,-1
566,54,1472.46,302.40,35.07,74.76,0.9229,-1,-1,-1
566,39,537.82,401.02,34.83,90.83,0.9212,-1,-1,-1
566,2,1271.46,785.92,43.03,117.77,0.9196,-1,-1,-1
566,47,767.07,501.63,59.27,91.12,0.9178,-1,-1,-1
566,46,1130.49,504.64,36.84,91.61,0.9163,-1,-1,-1
566,14,1147.85,410.11,34.73,82.64,0.9133,-1,-1,-1
566,28,429.67,347.85,34.22,75.92,0.9013,-1,-1,-1
566,49,1057.91,396.12,46.73,78.31,0.8983,-1,-1,-1
566,32,139.38,363.78,32.30,86.40,0.8843,-1,-1,-1
566,60,1841.07,494.50,32.45,99.52,0.8792,-1,-1,-1
566,35,25.63,522.30,36.19,55.45,0.7967,-1,-1,-1
567,33,202.54,373.65,45.08,82.52,0.9354,-1,-1,-1
567,56,1762.69,383.26,40.89,93.83,0.9331,-1,-1,-1
567,54,1462.53,300.40,37.45,77.04,0.9320,-1,-1,-1
567,5,1330.66,399.54,38.25,85.28,0.9307,-1,-1,-1
567,59,1783.28,654.61,37.76,122.21,0.9286,-1,-1,-1
567,36,463.37,298.05,43.89,75.79,0.9254,-1,-1,-1
567,7,1536.94,293.14,37.51,71.79,0.9219,-1,-1,-1
567,46,1126.55,504.63,37.19,89.72,0.9192,-1,-1,-1
567,30,645.71,784.71,58.20,117.64,0.9188,-1,-1,-1
567,2,1261.45,785.43,44.99,117.13,0.9171,-1,-1,-1
567,60,1833.72,495.04,33.86,98.67,0.9099,-1,-1,-1
567,57,1690.77,445.55,62.88,94.99,0.9093,-1,-1,-1
567,39,535.34,401.25,32.67,86.38,0.9085,-1,-1,-1
567,14,1145.56,411.52,32.96,82.74,0.9061,-1,-1,-1
567,49,1057.08,395.94,55.07,76.48,0.8931,-1,-1,-1
567,28,426.16,347.56,36.37,75.18,0.8810,-1,-1,-1
567,35,19.15,522.01,36.77,99.74,0.8627,-1,-1,-1
567,32,141.74,363.27,30.21,86.35,0.8591,-1,-1,-1
567,47,758.45,502.87,57.35,90.07,0.3724,-1,-1,-1
568,33,198.98,374.29,45.52,82.10,0.9388,-1,-1,-1
568,59,1776.24,653.82,37.03,122.54,0.9263,-1,-1,-1
568,30,635.96,782.38,51.65,119.99,0.9255,-1,-1,-1
568,35,15.37,521.69,38.12,100.62,0.9246,-1,-1,-1
568,46,1122.72,503.36,35.81,90.56,0.9241,-1,-1,-1
568,5,1324.90,399.42,40.75,85.47,0.9241,-1,-1,-1
568,56,1759.54,382.26,36.43,93.49,0.9235,-1,-1,-1
568,54,1453.32,299.07,41.16,75.56,0.9221,-1,-1,-1
568,39,533.28,400.92,31.52,85.19,0.9208,-1,-1,-1
568,2,1248.91,785.10,54.44,121.58,0.9194,-1,-1,-1
568,60,1828.82,494.88,33.01,97.55,0.9157,-1,-1,-1
568,49,1054.50,395.39,65.83,80.47,0.9129,-1,-1,-1
568,7,1535.01,293.22,28.88,71.30,0.9123,-1,-1,-1
568,32,146.88,363.22,27.09,87.13,0.9059,-1,-1,-1
568,36,460.97,296.72,40.56,75.55,0.9057,-1,-1,-1
568,14,1140.59,412.58,30.93,81.44,0.8916,-1,-1,-1
568,57,1688.14,446.63,52.29,92.00,0.8877,-1,-1,-1
568,28,433.77,345.99,26.98,77.34,0.8721,-1,-1,-1
568,47,749.81,503.34,57.73,89.60,0.6799,-1,-1,-1
569,33,196.65,374.08,47.00,82.51,0.9361,-1,-1,-1
569,30,630.40,777.97,46.40,123.73,0.9319,-1,-1,-1
569,5,1320.56,397.63,40.06,85.25,0.9283,-1,-1,-1
569,46,1119.01,500.96,33.03,92.47,0.9280,-1,-1,-1
569,39,528.73,399.79,34.10,84.21,0.9252,-1,-1,-1
569,54,1438.95,299.07,48.19,73.41,0.9242,-1,-1,-1
569,49,1060.48,395.18,59.97,81.06,0.9241,-1,-1,-1
569,60,1823.47,494.50,34.19,98.94,0.9240,-1,-1,-1
569,35,10.64,521.29,40.91,100.59,0.9234,-1,-1,-1
569,36,459.34,295.40,34.22,74.49,0.9211,-1,-1,-1
569,2,1236.20,784.53,62.73,122.77,0.9178,-1,-1,-1
569,32,144.39,363.32,31.03,87.08,0.9166,-1,-1,-1
569,56,1754.54,382.25,32.16,94.26,0.9158,-1,-1,-1
569,59,1768.63,653.52,39.39,122.60,0.9153,-1,-1,-1
569,7,1527.63,293.02,24.55,71.39,0.9112,-1,-1,-1
569,47,736.90,502.41,63.17,91.09,0.9060,-1,-1,-1
569,57,1678.52,447.27,47.40,91.96,0.8981,-1,-1,-1
569,28,432.14,344.20,30.83,79.04,0.8953,-1,-1,-1
569,14,1135.56,412.89,27.81,80.64,0.8903,-1,-1,-1
570,5,1317.46,396.10,35.58,84.24,0.9421,-1,-1,-1
570,32,140.22,363.30,36.79,87.52,0.9371,-1,-1,-1
570,39,528.03,398.74,32.39,83.89,0.9287,-1,-1,-1
570,46,1115.20,497.70,32.50,94.76,0.9280,-1,-1,-1
570,30,622.49,774.65,48.85,125.00,0.9275,-1,-1,-1
570,54,1436.98,300.17,40.02,73.66,0.9236,-1,-1,-1
570,33,195.00,374.04,44.08,82.68,0.9231,-1,-1,-1
570,35,5.74,520.94,42.99,101.30,0.9229,-1,-1,-1
570,59,1761.45,653.72,39.95,122.03,0.9214,-1,-1,-1
570,56,1749.76,381.73,30.58,93.01,0.9162,-1,-1,-1
570,2,1217.49,785.73,75.37,122.90,0.9136,-1,-1,-1
570,49,1068.62,395.57,50.14,80.76,0.9123,-1,-1,-1
570,36,454.25,294.46,31.25,74.69,0.9120,-1,-1,-1
570,7,1517.17,291.38,26.59,72.95,0.9096,-1,-1,-1
570,60,1817.82,493.93,35.97,99.80,0.9094,-1,-1,-1
570,47,733.99,502.23,62.82,91.64,0.9040,-1,-1,-1
570,28,429.77,341.56,33.70,79.52,0.8948,-1,-1,-1
570,14,1130.07,411.60,29.76,82.13,0.8938,-1,-1,-1
570,57,1671.12,446.57,40.61,91.87,0.8770,-1,-1,-1
571,35,1.92,520.72,45.12,101.62,0.9369,-1,-1,-1
571,5,1314.96,395.46,33.93,78.74,0.9310,-1,-1,-1
571,46,1112.12,494.50,32.33,96.69,0.9274,-1,-1,-1
571,32,138.02,364.13,43.77,86.28,0.9271,-1,-1,-1
571,30,611.88,771.99,54.56,127.86,0.9254,-1,-1,-1
571,56,1744.22,382.15,32.04,93.05,0.9251,-1,-1,-1
571,33,194.55,373.89,43.44,82.86,0.9231,-1,-1,-1
571,60,1813.57,494.20,35.44,99.17,0.9189,-1,-1,-1
571,2,1215.96,787.18,67.45,122.79,0.9177,-1,-1,-1
571,7,1510.00,289.15,26.55,72.81,0.9177,-1,-1,-1
571,39,527.91,396.65,31.32,85.32,0.9135,-1,-1,-1
571,57,1662.71,444.22,36.46,93.85,0.9059,-1,-1,-1
571,28,428.54,340.66,34.08,79.54,0.8958,-1,-1,-1
571,47,734.16,500.57,55.79,93.43,0.8947,-1,-1,-1
571,36,451.20,293.29,29.46,74.54,0.8944,-1,-1,-1
571,49,1081.61,396.11,41.27,80.51,0.8761,-1,-1,-1
571,59,1752.12,652.89,46.03,123.11,0.8662,-1,-1,-1
571,14,1124.66,410.55,34.47,82.85,0.8562,-1,-1,-1
571,54,1430.33,301.30,34.34,73.19,0.8541,-1,-1,-1
572,35,0.11,520.30,46.10,101.69,0.9441,-1,-1,-1
572,2,1213.80,788.32,59.57,122.74,0.9377,-1,-1,-1
572,33,194.40,373.48,40.80,83.63,0.9275,-1,-1,-1
572,56,1739.83,381.50,33.09,93.10,0.9273,-1,-1,-1
572,5,1314.27,394.10,32.56,79.40,0.9270,-1,-1,-1
572,30,603.26,770.21,56.26,127.83,0.9253,-1,-1,-1
572,7,1503.46,286.95,29.91,73.31,0.9242,-1,-1,-1
572,46,1109.73,490.86,31.99,99.62,0.9211,-1,-1,-1
572,57,1656.97,442.10,38.57,95.66,0.9206,-1,-1,-1
572,59,1732.28,653.92,65.24,121.67,0.9203,-1,-1,-1
572,32,137.56,364.40,49.77,86.51,0.9155,-1,-1,-1
572,39,527.14,394.47,31.99,87.05,0.9133,-1,-1,-1
572,60,1808.71,493.85,37.02,99.02,0.9086,-1,-1,-1
572,28,428.33,340.85,39.10,77.98,0.9071,-1,-1,-1
572,47,731.48,498.34,46.33,95.91,0.8993,-1,-1,-1
572,49,1097.89,396.65,28.46,79.91,0.8955,-1,-1,-1
572,14,1122.41,409.88,33.37,83.41,0.8100,-1,-1,-1
572,54,1423.40,329.19,19.82,44.92,0.8044,-1,-1,-1
572,36,446.95,293.64,30.93,65.27,0.7977,-1,-1,-1
573,35,0.00,519.64,44.25,101.98,0.9448,-1,-1,-1
573,60,1797.03,493.81,45.53,98.96,0.9281,-1,-1,-1
573,30,594.67,769.16,58.08,125.77,0.9261,-1,-1,-1
573,46,1106.49,489.52,32.06,97.85,0.9260,-1,-1,-1
573,33,194.39,372.42,39.80,84.77,0.9251,-1,-1,-1
573,7,1496.93,286.28,33.51,73.30,0.9221,-1,-1,-1
573,28,429.76,339.83,35.50,77.00,0.9220,-1,-1,-1
573,5,1311.70,392.01,34.04,80.45,0.9203,-1,-1,-1
573,2,1208.19,790.87,52.87,120.54,0.9201,-1,-1,-1
573,59,1726.11,652.97,70.10,122.28,0.9172,-1,-1,-1
573,57,1646.97,439.36,46.03,97.97,0.9164,-1,-1,-1
573,56,1728.18,380.55,40.42,94.48,0.9157,-1,-1,-1
573,39,525.59,393.07,32.45,87.12,0.9038,-1,-1,-1
573,32,135.65,366.07,53.54,85.03,0.8980,-1,-1,-1
573,47,727.01,495.90,38.80,97.70,0.8884,-1,-1,-1
573,36,441.91,294.37,32.34,56.16,0.8761,-1,-1,-1
573,14,1120.77,411.04,29.69,83.85,0.8377,-1,-1,-1
573,49,1099.55,403.76,29.65,72.09,0.8274,-1,-1,-1
573,54,1412.87,326.54,27.62,47.03,0.6679,-1,-1,-1
574,35,0.00,518.45,43.52,103.35,0.9458,-1,-1,-1
574,59,1725.45,653.52,68.04,121.33,0.9341,-1,-1,-1
574,56,1721.45,381.21,44.64,93.13,0.9293,-1,-1,-1
574,46,1104.27,491.64,32.45,92.60,0.9274,-1,-1,-1
574,30,585.19,769.84,57.06,119.14,0.9254,-1,-1,-1
574,7,1490.08,285.52,37.09,70.88,0.9253,-1,-1,-1
574,57,1637.97,438.31,50.51,98.08,0.9245,-1,-1,-1
574,33,195.00,373.04,37.67,83.92,0.9225,-1,-1,-1
574,2,1199.88,791.34,42.63,119.61,0.9197,-1,-1,-1
574,60,1790.10,493.19,50.21,98.62,0.9194,-1,-1,-1
574,5,1308.43,389.26,36.61,82.31,0.9194,-1,-1,-1
574,32,137.08,366.33,50.21,84.62,0.9175,-1,-1,-1
574,28,432.98,339.07,34.18,76.81,0.9110,-1,-1,-1
574,39,522.84,392.70,33.39,84.98,0.9007,-1,-1,-1
574,47,721.65,493.30,34.41,98.82,0.8986,-1,-1,-1
574,14,1116.51,409.22,31.27,88.32,0.8716,-1,-1,-1
574,54,1405.32,319.49,33.80,53.46,0.8517,-1,-1,-1
574,36,438.50,295.22,32.10,55.94,0.8206,-1,-1,-1
574,49,1098.09,392.47,42.58,84.19,0.8027,-1,-1,-1
575,35,0.00,517.65,42.33,103.93,0.9406,-1,-1,-1
575,59,1721.62,653.75,68.87,121.33,0.9327,-1,-1,-1
575,32,141.72,366.17,45.52,84.67,0.9300,-1,-1,-1
575,5,1302.56,386.62,42.21,83.20,0.9293,-1,-1,-1
575,54,1397.41,298.88,38.45,72.69,0.9282,-1,-1,-1
575,56,1713.63,381.60,50.30,92.64,0.9271,-1,-1,-1
575,57,1630.72,437.32,53.39,98.36,0.9258,-1,-1,-1
575,7,1488.00,284.35,36.37,70.71,0.9257,-1,-1,-1
575,46,1101.54,490.71,33.36,90.43,0.9254,-1,-1,-1
575,2,1190.91,790.31,41.71,120.40,0.9234,-1,-1,-1
575,60,1790.39,493.54,48.94,98.27,0.9209,-1,-1,-1
575,33,195.63,373.13,36.36,83.48,0.9192,-1,-1,-1
575,30,578.25,768.61,52.32,120.70,0.9175,-1,-1,-1
575,28,438.35,338.62,33.14,76.79,0.9136,-1,-1,-1
575,39,521.44,393.01,34.62,83.03,0.9047,-1,-1,-1
575,47,715.42,492.49,36.49,100.61,0.8894,-1,-1,-1
575,14,1111.40,418.41,45.71,80.72,0.8799,-1,-1,-1
575,36,434.04,296.38,34.42,56.96,0.7971,-1,-1,-1
575,62,559.22,131.97,25.84,61.08,0.4487,-1,-1,-1
576,35,0.00,515.89,42.67,105.03,0.9403,-1,-1,-1
576,60,1787.41,494.46,51.36,97.68,0.9316,-1,-1,-1
576,30,573.11,766.96,44.95,120.67,0.9308,-1,-1,-1
576,56,1712.50,381.37,50.70,92.54,0.9279,-1,-1,-1
576,33,196.97,373.28,34.57,83.26,0.9264,-1,-1,-1
576,5,1297.58,384.63,45.94,79.36,0.9254,-1,-1,-1
576,7,1484.67,284.79,34.00,69.52,0.9243,-1,-1,-1
576,46,1098.80,491.27,34.72,88.75,0.9224,-1,-1,-1
576,2,1183.96,789.63,47.89,119.92,0.9223,-1,-1,-1
576,61,1831.54,669.70,53.78,138.56,0.9220,-1,-1,-1
576,59,1717.07,653.23,70.62,118.83,0.9211,-1,-1,-1
576,54,1391.87,298.23,39.76,71.74,0.9209,-1,-1,-1
576,32,145.35,365.04,42.80,85.20,0.9203,-1,-1,-1
576,57,1622.64,437.15,56.48,97.96,0.9200,-1,-1,-1
576,39,520.85,392.39,35.66,83.02,0.9157,-1,-1,-1
576,28,444.84,336.56,31.63,78.22,0.9055,-1,-1,-1
576,14,1105.73,417.53,40.66,82.74,0.9047,-1,-1,-1
576,47,712.27,491.70,34.57,102.36,0.8935,-1,-1,-1
576,36,432.96,297.09,33.79,59.48,0.8882,-1,-1,-1
576,49,1125.74,390.85,37.62,80.83,0.8637,-1,-1,-1
576,62,560.84,133.56,25.79,59.68,0.6416,-1,-1,-1
577,2,1176.45,788.24,54.45,122.18,0.9354,-1,-1,-1
577,35,0.00,515.06,44.14,102.90,0.9330,-1,-1,-1
577,61,1822.65,665.94,56.12,140.58,0.9319,-1,-1,-1
577,60,1788.57,494.36,50.31,97.62,0.9295,-1,-1,-1
577,30,565.53,763.21,43.22,123.81,0.9288,-1,-1,-1
577,59,1714.31,652.51,68.48,122.34,0.9281,-1,-1,-1
577,56,1712.50,381.40,50.18,92.35,0.9279,-1,-1,-1
577,57,1619.58,437.80,52.55,94.35,0.9279,-1,-1,-1
577,5,1295.09,383.34,44.66,78.44,0.9277,-1,-1,-1
577,54,1383.89,298.56,45.52,67.82,0.9264,-1,-1,-1
577,33,199.02,373.30,32.92,83.17,0.9254,-1,-1,-1
577,32,155.52,363.44,34.92,86.82,0.9208,-1,-1,-1
577,28,449.21,335.35,29.02,79.24,0.9191,-1,-1,-1
577,46,1097.04,490.35,35.45,87.15,0.9161,-1,-1,-1
577,39,523.76,392.08,35.83,82.58,0.9018,-1,-1,-1
577,49,1128.77,391.02,38.86,80.76,0.8920,-1,-1,-1
577,7,1480.45,284.17,29.21,69.90,0.8919,-1,-1,-1
577,14,1100.41,421.46,46.23,79.64,0.8866,-1,-1,-1
577,36,434.75,297.00,30.30,55.18,0.8696,-1,-1,-1
577,47,707.32,491.98,35.45,101.74,0.7679,-1,-1,-1
577,62,561.01,131.53,26.31,61.01,0.4110,-1,-1,-1
578,59,1712.84,650.23,63.29,125.67,0.9347,-1,-1,-1
578,61,1817.97,662.70,54.96,142.61,0.9314,-1,-1,-1
578,57,1615.16,438.56,47.93,91.48,0.9309,-1,-1,-1
578,35,0.35,513.85,42.61,102.20,0.9294,-1,-1,-1
578,56,1712.39,380.26,49.13,92.88,0.9281,-1,-1,-1
578,60,1791.90,493.35,46.23,97.68,0.9275,-1,-1,-1
578,5,1296.80,381.62,37.36,79.02,0.9265,-1,-1,-1
578,33,201.21,373.16,33.29,83.11,0.9264,-1,-1,-1
578,2,1168.82,787.99,60.73,124.34,0.9257,-1,-1,-1
578,30,557.29,760.77,49.13,123.70,0.9249,-1,-1,-1
578,49,1130.58,391.15,48.32,79.33,0.9219,-1,-1,-1
578,39,526.17,391.05,37.60,83.67,0.9187,-1,-1,-1
578,7,1474.34,281.94,27.06,70.82,0.9108,-1,-1,-1
578,46,1096.51,486.06,35.08,90.51,0.9083,-1,-1,-1
578,14,1099.98,422.35,46.60,79.08,0.9072,-1,-1,-1
578,28,451.13,332.94,28.86,80.68,0.9037,-1,-1,-1
578,54,1377.69,300.47,43.37,66.18,0.8937,-1,-1,-1
578,36,430.75,295.54,34.02,74.31,0.8543,-1,-1,-1
578,32,162.07,360.86,29.70,87.92,0.8526,-1,-1,-1
578,47,702.20,492.71,37.09,101.80,0.7841,-1,-1,-1
578,62,562.89,131.15,24.20,61.30,0.4530,-1,-1,-1
579,56,1712.34,379.99,46.72,93.18,0.9352,-1,-1,-1
579,59,1711.75,649.95,58.35,121.28,0.9329,-1,-1,-1
579,61,1815.04,662.98,52.12,139.54,0.9268,-1,-1,-1
579,60,1789.45,493.00,47.94,97.88,0.9268,-1,-1,-1
579,35,1.59,513.02,38.30,99.48,0.9266,-1,-1,-1
579,33,203.80,373.14,34.40,83.03,0.9248,-1,-1,-1
579,47,695.94,495.08,39.83,100.64,0.9241,-1,-1,-1
579,30,549.55,757.55,56.08,123.58,0.9230,-1,-1,-1
579,39,527.20,388.05,39.34,85.92,0.9227,-1,-1,-1
579,28,452.25,330.93,31.61,81.61,0.9201,-1,-1,-1
579,14,1099.79,423.91,47.08,77.44,0.9149,-1,-1,-1
579,2,1151.30,788.32,72.59,125.57,0.9145,-1,-1,-1
579,7,1471.94,279.18,26.89,73.30,0.9137,-1,-1,-1
579,49,1131.90,389.49,48.98,80.68,0.9114,-1,-1,-1
579,57,1610.70,438.43,42.53,93.10,0.9091,-1,-1,-1
579,46,1096.30,481.89,33.05,93.29,0.9076,-1,-1,-1
579,5,1286.12,378.30,41.96,79.48,0.9072,-1,-1,-1
579,36,426.73,295.90,37.18,75.83,0.8928,-1,-1,-1
579,54,1374.99,322.09,36.43,45.71,0.8396,-1,-1,-1
579,32,168.00,367.19,26.10,81.62,0.8160,-1,-1,-1
580,56,1711.04,378.83,44.36,93.41,0.9390,-1,-1,-1
580,5,1280.78,375.26,44.16,79.49,0.9319,-1,-1,-1
580,59,1710.87,648.00,50.45,120.41,0.9312,-1,-1,-1
580,35,1.06,512.35,38.18,100.11,0.9292,-1,-1,-1
580,49,1135.98,386.58,46.15,83.13,0.9285,-1,-1,-1
580,2,1154.99,790.22,61.55,125.15,0.9273,-1,-1,-1
580,60,1787.62,491.95,47.78,98.45,0.9267,-1,-1,-1
580,61,1810.50,662.49,49.24,132.53,0.9251,-1,-1,-1
580,33,204.88,373.27,36.79,82.78,0.9238,-1,-1,-1
580,7,1467.77,277.42,27.52,74.55,0.9230,-1,-1,-1
580,30,542.72,754.98,58.22,127.37,0.9217,-1,-1,-1
580,39,528.01,386.29,38.50,86.78,0.9199,-1,-1,-1
580,28,454.26,329.72,31.59,81.53,0.9197,-1,-1,-1
580,47,684.52,497.64,48.76,99.48,0.9137,-1,-1,-1
580,14,1085.16,424.15,60.25,77.40,0.9091,-1,-1,-1
580,46,1094.71,479.02,31.67,95.62,0.9080,-1,-1,-1
580,36,426.02,296.02,36.87,74.35,0.9035,-1,-1,-1
580,57,1606.47,436.25,32.90,93.66,0.8965,-1,-1,-1
580,54,1366.61,298.56,23.06,68.37,0.8747,-1,-1,-1
580,32,169.71,356.58,26.45,88.01,0.8734,-1,-1,-1
580,62,566.16,131.14,21.06,60.76,0.2737,-1,-1,-1
581,5,1277.65,372.18,49.20,80.04,0.9360,-1,-1,-1
581,61,1806.10,662.41,47.28,127.74,0.9329,-1,-1,-1
581,60,1786.52,491.78,45.59,98.08,0.9319,-1,-1,-1
581,35,0.59,511.50,37.30,100.00,0.9272,-1,-1,-1
581,59,1711.45,646.79,42.56,120.26,0.9272,-1,-1,-1
581,49,1140.39,384.01,49.01,83.92,0.9251,-1,-1,-1
581,47,671.48,499.71,58.10,99.21,0.9239,-1,-1,-1
581,33,205.14,372.78,39.12,83.91,0.9238,-1,-1,-1
581,28,458.26,329.23,33.54,79.44,0.9209,-1,-1,-1
581,14,1088.27,423.09,53.62,77.30,0.9195,-1,-1,-1
581,30,533.99,754.13,63.84,125.23,0.9189,-1,-1,-1
581,56,1709.30,378.14,39.53,91.97,0.9188,-1,-1,-1
581,39,531.16,383.96,34.31,86.64,0.9159,-1,-1,-1
581,57,1599.10,434.49,36.44,96.39,0.9150,-1,-1,-1
581,2,1149.16,792.84,57.44,121.38,0.9126,-1,-1,-1
581,7,1462.44,275.50,28.78,75.55,0.9124,-1,-1,-1
581,54,1357.55,297.55,30.37,69.01,0.9062,-1,-1,-1
581,36,426.04,294.85,37.27,72.98,0.9058,-1,-1,-1
581,46,1093.56,476.56,30.43,96.01,0.8917,-1,-1,-1
581,32,171.03,355.37,27.81,87.24,0.8453,-1,-1,-1
581,62,566.79,130.95,19.84,60.68,0.4843,-1,-1,-1
582,5,1271.24,370.81,55.12,79.07,0.9366,-1,-1,-1
582,60,1785.43,490.76,44.09,98.90,0.9317,-1,-1,-1
582,14,1085.12,421.29,50.62,80.29,0.9309,-1,-1,-1
582,35,0.83,511.30,35.80,100.00,0.9291,-1,-1,-1
582,47,666.07,500.49,61.52,98.10,0.9277,-1,-1,-1
582,30,526.01,753.66,66.89,121.56,0.9266,-1,-1,-1
582,61,1800.49,660.21,45.45,126.92,0.9255,-1,-1,-1
582,7,1453.95,274.23,34.03,70.28,0.9227,-1,-1,-1
582,59,1709.30,646.32,39.51,120.90,0.9199,-1,-1,-1
582,33,204.60,373.31,41.08,83.25,0.9189,-1,-1,-1
582,39,532.33,382.74,33.45,84.91,0.9162,-1,-1,-1
582,2,1137.92,794.66,54.70,120.79,0.9156,-1,-1,-1
582,56,1709.39,377.19,34.47,93.38,0.9155,-1,-1,-1
582,36,424.49,292.92,39.65,72.78,0.9111,-1,-1,-1
582,28,462.48,329.35,33.07,78.00,0.9063,-1,-1,-1
582,49,1146.29,382.82,48.18,79.35,0.9026,-1,-1,-1
582,54,1349.26,294.96,35.86,71.20,0.8984,-1,-1,-1
582,57,1591.96,432.67,40.60,95.01,0.8900,-1,-1,-1
582,46,1093.08,477.32,28.10,92.98,0.8569,-1,-1,-1
582,32,173.45,356.10,27.22,86.56,0.8111,-1,-1,-1
583,7,1449.65,274.37,33.32,68.76,0.9320,-1,-1,-1
583,14,1079.96,418.91,47.59,84.93,0.9287,-1,-1,-1
583,56,1706.82,375.95,30.74,94.15,0.9273,-1,-1,-1
583,35,1.81,510.53,32.98,100.26,0.9263,-1,-1,-1
583,5,1264.87,369.90,59.46,77.31,0.9251,-1,-1,-1
583,61,1792.06,654.93,46.66,131.12,0.9244,-1,-1,-1
583,59,1703.93,644.74,40.02,121.90,0.9220,-1,-1,-1
583,49,1153.22,380.69,43.62,75.78,0.9209,-1,-1,-1
583,60,1785.37,490.95,39.38,98.12,0.9208,-1,-1,-1
583,33,204.64,371.88,41.18,84.91,0.9199,-1,-1,-1
583,47,664.48,500.13,59.53,96.93,0.9199,-1,-1,-1
583,30,518.79,753.75,65.58,119.33,0.9195,-1,-1,-1
583,54,1343.17,293.30,37.11,71.93,0.9193,-1,-1,-1
583,57,1581.20,430.29,49.60,96.02,0.9189,-1,-1,-1
583,2,1127.55,794.99,47.46,119.30,0.9157,-1,-1,-1
583,28,466.67,329.56,29.50,77.65,0.9146,-1,-1,-1
583,39,533.50,381.25,31.49,83.46,0.9051,-1,-1,-1
583,46,1089.69,476.28,27.58,91.13,0.8516,-1,-1,-1
583,32,175.81,355.83,27.38,85.81,0.8175,-1,-1,-1
583,36,424.15,302.07,30.72,60.68,0.7966,-1,-1,-1
584,57,1568.45,428.82,58.47,97.72,0.9327,-1,-1,-1
584,60,1782.93,490.84,37.50,96.94,0.9278,-1,-1,-1
584,54,1335.43,291.54,40.93,71.45,0.9271,-1,-1,-1
584,30,512.84,753.10,58.79,118.74,0.9265,-1,-1,-1
584,56,1703.66,375.34,31.57,94.81,0.9256,-1,-1,-1
584,61,1785.19,653.18,47.25,131.52,0.9253,-1,-1,-1
584,14,1077.36,416.43,38.00,77.33,0.9249,-1,-1,-1
584,35,1.07,510.13,32.98,100.10,0.9225,-1,-1,-1
584,47,661.50,498.81,56.91,96.64,0.9222,-1,-1,-1
584,33,204.97,371.05,40.44,85.59,0.9205,-1,-1,-1
584,7,1448.46,273.94,27.88,70.04,0.9171,-1,-1,-1
584,49,1155.80,378.92,41.54,77.65,0.9137,-1,-1,-1
584,28,465.61,328.55,32.18,77.17,0.9124,-1,-1,-1
584,2,1119.62,795.51,48.51,120.42,0.9105,-1,-1,-1
584,5,1255.68,369.82,65.79,76.89,0.9096,-1,-1,-1
584,59,1697.72,644.24,42.33,123.07,0.9082,-1,-1,-1
584,39,535.18,380.96,29.26,81.77,0.9076,-1,-1,-1
584,36,423.48,290.26,42.62,70.93,0.9031,-1,-1,-1
