497,74,1195.13,583.78,62.78,117.46,0.8986,-1,-1,-1
497,82,792.30,477.92,48.84,136.90,0.8960,-1,-1,-1
497,62,1528.46,456.99,60.70,142.69,0.8877,-1,-1,-1
497,83,238.63,610.09,85.86,151.38,0.8683,-1,-1,-1
497,85,1492.19,579.18,70.56,115.71,0.7895,-1,-1,-1
497,86,1287.10,656.47,64.43,180.01,0.7183,-1,-1,-1
497,79,1185.63,480.59,45.86,88.31,0.6621,-1,-1,-1
497,87,853.46,550.17,59.47,87.76,0.3897,-1,-1,-1
498,82,785.74,480.08,48.32,106.57,0.8878,-1,-1,-1
498,62,1525.49,455.49,53.85,133.01,0.8782,-1,-1,-1
498,85,1485.07,543.86,89.86,145.93,0.8762,-1,-1,-1
498,79,1168.53,482.24,50.47,95.75,0.8741,-1,-1,-1
498,84,740.77,552.03,48.81,104.21,0.8728,-1,-1,-1
498,86,1281.64,655.95,63.24,182.19,0.7838,-1,-1,-1
498,74,1203.71,577.20,55.30,115.08,0.7784,-1,-1,-1
498,87,863.42,523.70,66.48,117.03,0.7046,-1,-1,-1
498,83,239.15,667.70,81.13,85.35,0.6337,-1,-1,-1
499,62,1517.72,452.12,50.45,119.81,0.9133,-1,-1,-1
499,82,777.17,479.42,49.64,136.02,0.9129,-1,-1,-1
499,85,1480.10,543.60,94.72,149.55,0.8934,-1,-1,-1
499,84,724.21,547.27,67.30,131.64,0.8782,-1,-1,-1
499,83,243.71,612.89,90.64,161.28,0.8677,-1,-1,-1
499,79,1152.74,484.42,49.16,107.08,0.8490,-1,-1,-1
500,62,1503.22,449.78,55.99,131.30,0.9208,-1,-1,-1
500,85,1483.17,540.35,97.57,156.70,0.9162,-1,-1,-1
500,82,769.24,479.76,49.96,102.60,0.9131,-1,-1,-1
500,83,254.44,612.84,88.87,159.81,0.8928,-1,-1,-1
500,88,1191.99,488.68,56.61,127.19,0.8779,-1,-1,-1
500,79,1137.88,485.29,47.76,108.44,0.8683,-1,-1,-1
500,87,866.70,513.01,50.58,124.06,0.8139,-1,-1,-1
500,86,1266.58,663.46,67.63,169.03,0.8097,-1,-1,-1
500,84,717.50,546.34,74.52,133.78,0.7483,-1,-1,-1
501,62,1488.17,448.67,60.51,128.53,0.9298,-1,-1,-1
501,84,710.87,546.55,84.55,128.21,0.9221,-1,-1,-1
501,83,265.21,609.20,78.72,160.21,0.9086,-1,-1,-1
501,79,1121.02,484.94,50.42,125.45,0.8814,-1,-1,-1
501,82,760.41,477.39,51.23,92.11,0.8750,-1,-1,-1
501,85,1489.82,542.50,92.17,131.38,0.8730,-1,-1,-1
501,86,1260.27,664.83,71.71,165.37,0.8419,-1,-1,-1
501,88,1181.22,482.70,58.79,130.11,0.8403,-1,-1,-1
501,74,1188.32,613.90,60.35,110.30,0.5514,-1,-1,-1
501,87,853.03,539.56,53.41,95.22,0.4688,-1,-1,-1
502,62,1474.14,449.29,62.50,126.07,0.9328,-1,-1,-1
502,84,710.51,546.47,80.24,106.80,0.9028,-1,-1,-1
502,82,751.63,475.78,50.92,93.18,0.8986,-1,-1,-1
502,79,1102.95,482.70,54.15,130.01,0.8858,-1,-1,-1
502,85,1519.73,544.70,53.93,156.96,0.8822,-1,-1,-1
502,83,255.45,605.04,79.09,161.51,0.8258,-1,-1,-1
502,86,1247.97,661.80,79.43,160.86,0.7635,-1,-1,-1
502,88,1174.00,483.55,54.94,129.70,0.5125,-1,-1,-1
502,87,829.57,509.18,79.71,131.02,0.4774,-1,-1,-1
503,86,1225.84,661.36,100.08,165.94,0.9421,-1,-1,-1
503,62,1460.74,450.31,62.46,126.55,0.9342,-1,-1,-1
503,83,247.97,601.74,91.20,164.84,0.9181,-1,-1,-1
503,85,1504.68,546.29,63.31,151.73,0.9055,-1,-1,-1
503,82,741.43,475.03,50.54,98.58,0.8810,-1,-1,-1
503,84,740.94,546.66,46.39,103.58,0.8802,-1,-1,-1
503,79,1083.96,480.77,54.88,126.81,0.8740,-1,-1,-1
503,87,861.35,509.86,43.54,131.39,0.7565,-1,-1,-1
503,89,1114.66,545.53,64.35,146.18,0.7368,-1,-1,-1
503,74,1168.98,576.88,101.11,119.60,0.7285,-1,-1,-1
503,88,1167.70,480.79,52.11,134.13,0.6429,-1,-1,-1
504,83,238.34,598.00,94.68,167.80,0.9367,-1,-1,-1
504,62,1450.41,451.93,58.30,124.46,0.9206,-1,-1,-1
504,79,1066.08,479.00,55.93,130.26,0.9181,-1,-1,-1
504,82,729.27,476.33,51.06,102.95,0.9029,-1,-1,-1
504,86,1211.79,660.15,108.69,164.06,0.8831,-1,-1,-1
504,84,738.25,550.50,47.18,99.57,0.8555,-1,-1,-1
504,85,1486.29,545.69,83.30,148.13,0.8298,-1,-1,-1
504,89,1103.87,549.46,66.09,143.67,0.7690,-1,-1,-1
504,74,1187.65,578.45,78.91,111.41,0.7610,-1,-1,-1
504,88,1160.46,485.42,49.42,127.10,0.4971,-1,-1,-1
505,83,233.15,598.40,96.78,165.93,0.9220,-1,-1,-1
505,62,1441.06,455.96,52.91,113.24,0.9117,-1,-1,-1
505,79,1052.60,479.38,51.90,130.83,0.9054,-1,-1,-1
505,88,1152.47,487.39,46.71,130.09,0.9052,-1,-1,-1
505,82,718.41,480.33,50.00,124.64,0.8791,-1,-1,-1
505,84,727.72,549.73,64.48,106.39,0.8593,-1,-1,-1
505,74,1192.22,579.98,65.94,110.97,0.8251,-1,-1,-1
505,86,1207.88,656.52,105.01,170.08,0.7890,-1,-1,-1
505,85,1474.06,545.00,98.39,139.61,0.6430,-1,-1,-1
505,89,1089.71,548.01,74.43,141.39,0.5938,-1,-1,-1
505,78,849.94,513.49,36.78,73.76,0.4393,-1,-1,-1
506,83,229.45,603.28,93.31,164.17,0.9148,-1,-1,-1
506,62,1432.31,457.04,44.48,100.00,0.9057,-1,-1,-1
506,85,1501.07,545.56,72.48,146.69,0.9014,-1,-1,-1
506,82,706.90,482.26,49.53,130.69,0.9014,-1,-1,-1
506,90,1814.37,547.44,73.31,148.95,0.9012,-1,-1,-1
506,84,724.45,550.32,67.21,133.48,0.8895,-1,-1,-1
506,79,1033.00,480.03,53.01,133.85,0.8808,-1,-1,-1
506,86,1206.62,652.51,101.87,170.36,0.8098,-1,-1,-1
506,88,1143.72,492.09,44.36,122.92,0.7400,-1,-1,-1
506,74,1196.07,582.24,53.29,115.42,0.7223,-1,-1,-1
506,89,1082.91,548.85,68.60,142.24,0.6538,-1,-1,-1
507,83,227.92,605.04,88.17,161.99,0.9343,-1,-1,-1
507,62,1415.04,455.80,46.10,118.34,0.9068,-1,-1,-1
507,79,1011.99,485.07,53.56,132.79,0.9058,-1,-1,-1
507,82,695.50,486.96,47.79,131.96,0.9021,-1,-1,-1
507,84,710.80,548.81,71.01,128.52,0.8736,-1,-1,-1
507,90,1800.81,550.52,72.60,145.71,0.8628,-1,-1,-1
507,85,1468.83,544.49,100.58,152.65,0.7910,-1,-1,-1
507,86,1216.29,650.58,80.37,171.13,0.7275,-1,-1,-1
507,88,1126.79,493.30,50.15,121.69,0.6651,-1,-1,-1
507,74,1190.35,584.71,56.63,113.41,0.6563,-1,-1,-1
507,89,1077.09,550.62,64.25,119.35,0.5313,-1,-1,-1
508,83,231.88,605.85,72.36,159.47,0.9143,-1,-1,-1
508,62,1392.55,455.75,51.22,118.74,0.9086,-1,-1,-1
508,79,995.58,488.11,50.55,130.57,0.9051,-1,-1,-1
508,84,699.10,551.68,73.30,134.61,0.8899,-1,-1,-1
508,82,683.67,488.65,46.41,115.93,0.8690,-1,-1,-1
508,89,1071.20,552.39,62.50,135.32,0.8681,-1,-1,-1
508,74,1184.36,584.78,58.11,117.34,0.8647,-1,-1,-1
508,90,1785.12,553.75,68.36,106.79,0.8200,-1,-1,-1
508,85,1477.12,548.17,78.53,154.79,0.7920,-1,-1,-1
508,88,1110.25,493.76,53.79,120.24,0.4798,-1,-1,-1
508,86,1216.84,648.44,69.88,168.99,0.4777,-1,-1,-1
509,84,687.73,551.90,78.99,134.10,0.9228,-1,-1,-1
509,62,1364.93,454.92,59.69,122.96,0.9069,-1,-1,-1
509,74,1162.66,584.07,75.37,137.55,0.8823,-1,-1,-1
509,90,1766.31,553.74,64.90,139.42,0.8632,-1,-1,-1
509,83,233.35,606.34,63.29,157.83,0.8564,-1,-1,-1
509,85,1491.63,552.65,67.18,150.24,0.8510,-1,-1,-1
509,79,972.74,491.24,50.55,113.97,0.7873,-1,-1,-1
509,82,666.14,488.56,49.28,127.47,0.7857,-1,-1,-1
509,88,1100.64,494.28,49.47,118.62,0.6344,-1,-1,-1
509,89,1064.07,552.39,50.15,112.52,0.5904,-1,-1,-1
509,86,1199.35,647.19,74.15,154.66,0.5657,-1,-1,-1
510,84,676.21,556.16,77.32,133.13,0.9250,-1,-1,-1
510,85,1469.51,554.99,80.90,123.09,0.8986,-1,-1,-1
510,89,1039.75,555.22,53.94,139.54,0.8951,-1,-1,-1
510,62,1334.55,456.56,66.64,122.81,0.8785,-1,-1,-1
510,79,945.95,493.68,49.94,121.91,0.8617,-1,-1,-1
510,83,220.63,606.36,67.80,159.39,0.8487,-1,-1,-1
510,88,1075.64,496.59,56.16,118.13,0.7899,-1,-1,-1
510,90,1745.56,554.27,61.29,129.86,0.7391,-1,-1,-1
510,74,1133.23,584.33,96.73,128.32,0.7225,-1,-1,-1
510,82,648.92,488.03,45.40,125.81,0.6271,-1,-1,-1
511,83,196.74,606.31,75.99,157.26,0.9206,-1,-1,-1
511,62,1303.15,459.85,69.56,119.55,0.8814,-1,-1,-1
511,85,1452.54,555.19,80.44,120.58,0.8415,-1,-1,-1
511,79,913.17,494.37,54.62,123.61,0.7583,-1,-1,-1
511,89,1014.54,551.88,54.85,152.36,0.7255,-1,-1,-1
511,88,1052.69,498.01,56.70,119.58,0.6827,-1,-1,-1
511,90,1701.16,554.60,73.60,127.35,0.5516,-1,-1,-1
512,83,169.94,608.94,85.99,157.15,0.9025,-1,-1,-1
512,85,1400.29,555.65,100.64,138.54,0.9004,-1,-1,-1
512,89,976.99,553.20,68.05,141.64,0.8930,-1,-1,-1
512,62,1270.35,466.08,69.05,126.86,0.8882,-1,-1,-1
512,90,1668.84,555.46,76.65,116.25,0.6691,-1,-1,-1
512,79,881.09,496.33,52.29,122.37,0.5774,-1,-1,-1
513,85,1370.21,558.79,99.47,142.02,0.9239,-1,-1,-1
513,83,141.92,613.44,91.17,153.02,0.8955,-1,-1,-1
513,62,1237.30,474.80,66.59,116.49,0.7808,-1,-1,-1
514,62,1202.62,479.01,61.13,95.35,0.8428,-1,-1,-1
514,83,117.23,619.84,95.10,138.84,0.8345,-1,-1,-1
514,85,1342.17,565.57,99.43,145.68,0.7957,-1,-1,-1
515,85,1314.48,569.92,91.10,143.12,0.9144,-1,-1,-1
515,83,89.79,626.62,95.67,129.35,0.8193,-1,-1,-1
515,62,1167.14,483.16,55.67,104.38,0.7384,-1,-1,-1
516,83,65.23,635.60,90.31,137.06,0.8546,-1,-1,-1
516,62,1126.50,487.45,53.46,101.58,0.7736,-1,-1,-1
516,85,1295.42,578.43,71.83,101.57,0.6946,-1,-1,-1
517,83,47.67,641.30,92.62,143.33,0.9342,-1,-1,-1
517,85,1260.77,583.17,66.94,136.67,0.8968,-1,-1,-1
517,62,1080.92,488.92,55.02,105.57,0.8181,-1,-1,-1
518,83,28.96,645.45,84.18,131.92,0.9047,-1,-1,-1
518,62,1038.64,491.20,51.00,109.15,0.8403,-1,-1,-1
518,85,1207.81,588.09,88.11,128.83,0.8206,-1,-1,-1
519,83,7.45,649.34,76.40,127.94,0.8890,-1,-1,-1
519,85,1213.95,592.91,43.34,115.03,0.7410,-1,-1,-1
520,74,1120.90,597.06,95.48,111.78,0.8691,-1,-1,-1
520,83,0.00,650.74,57.18,151.39,0.8502,-1,-1,-1
520,88,947.38,506.90,51.03,111.04,0.8162,-1,-1,-1
521,74,1082.86,603.31,100.23,119.79,0.8778,-1,-1,-1
521,89,838.80,636.80,72.62,102.07,0.7685,-1,-1,-1
522,74,1057.23,609.63,81.36,104.55,0.8518,-1,-1,-1
522,89,820.46,648.19,56.72,95.10,0.7540,-1,-1,-1
523,74,1025.04,615.45,73.01,119.95,0.8936,-1,-1,-1
523,89,784.20,646.94,61.67,99.67,0.8485,-1,-1,-1
524,74,996.88,617.73,70.50,124.76,0.9079,-1,-1,-1
524,89,741.60,647.95,73.73,116.45,0.8951,-1,-1,-1
525,89,702.09,649.58,73.24,120.78,0.9010,-1,-1,-1
525,74,941.72,619.95,79.09,116.18,0.8957,-1,-1,-1
526,89,649.23,653.23,83.60,119.81,0.8135,-1,-1,-1
527,89,612.76,656.44,80.35,123.23,0.8435,-1,-1,-1
528,74,879.75,617.61,66.13,110.45,0.6655,-1,-1,-1
542,88,666.58,584.98,76.21,83.73,0.9110,-1,-1,-1
542,91,965.98,783.69,96.72,117.35,0.8732,-1,-1,-1
543,88,641.39,585.19,69.18,86.15,0.9129,-1,-1,-1
543,91,941.57,781.17,98.87,122.74,0.8817,-1,-1,-1
544,88,623.06,588.74,52.96,83.72,0.9195,-1,-1,-1
544,93,1596.24,763.04,83.83,117.58,0.8999,-1,-1,-1
544,91,928.23,781.83,86.34,126.12,0.8983,-1,-1,-1
545,93,1591.82,762.47,83.83,114.51,0.9149,-1,-1,-1
545,88,606.70,590.78,43.49,81.98,0.9138,-1,-1,-1
545,91,914.06,781.38,77.99,129.73,0.8630,-1,-1,-1
546,91,905.97,784.94,68.27,124.11,0.9037,-1,-1,-1
546,93,1572.33,760.95,91.76,114.86,0.9035,-1,-1,-1
546,88,584.58,589.92,43.78,82.71,0.8934,-1,-1,-1
547,88,553.76,588.37,55.72,84.72,0.8941,-1,-1,-1
547,93,1541.98,756.82,103.58,113.72,0.8929,-1,-1,-1
547,91,903.03,786.27,55.46,97.22,0.8312,-1,-1,-1
548,88,523.10,588.98,63.60,85.50,0.9217,-1,-1,-1
548,93,1517.43,753.84,107.95,119.99,0.9029,-1,-1,-1
548,91,892.86,786.56,60.49,112.27,0.8578,-1,-1,-1
548,94,1223.95,581.91,61.19,75.91,0.8415,-1,-1,-1
549,93,1498.70,751.65,98.47,117.13,0.9256,-1,-1,-1
549,88,495.40,589.22,69.98,83.28,0.9160,-1,-1,-1
549,91,856.69,786.76,78.70,121.75,0.8457,-1,-1,-1
550,88,470.70,588.59,73.69,85.59,0.9217,-1,-1,-1
550,91,838.13,787.32,80.90,123.04,0.9072,-1,-1,-1
550,93,1488.36,750.74,77.10,115.85,0.9063,-1,-1,-1
550,95,62.26,679.31,97.62,114.38,0.9004,-1,-1,-1
551,88,448.54,591.86,68.67,84.57,0.9135,-1,-1,-1
551,91,820.61,787.04,83.50,124.20,0.8264,-1,-1,-1
551,95,62.71,681.29,63.46,89.61,0.7685,-1,-1,-1
551,93,1497.57,750.74,49.62,86.76,0.7627,-1,-1,-1
552,88,433.72,591.98,52.22,84.86,0.9172,-1,-1,-1
552,93,1467.41,749.98,61.88,115.03,0.8423,-1,-1,-1
552,95,53.15,683.98,62.19,88.09,0.8065,-1,-1,-1
552,91,822.48,788.71,65.46,119.55,0.5230,-1,-1,-1
553,95,31.28,683.17,65.15,115.05,0.9255,-1,-1,-1
553,93,1438.88,748.82,77.69,111.56,0.9100,-1,-1,-1
553,88,418.44,593.16,51.86,84.58,0.9022,-1,-1,-1
553,91,811.50,790.61,77.83,118.30,0.8894,-1,-1,-1
554,88,391.98,593.54,55.67,83.97,0.9211,-1,-1,-1
554,93,1413.63,747.25,97.26,113.57,0.9152,-1,-1,-1
554,91,804.42,790.17,74.34,122.22,0.8695,-1,-1,-1
554,95,0.00,682.93,82.49,111.68,0.7829,-1,-1,-1
555,93,1398.72,745.77,99.35,110.73,0.9192,-1,-1,-1
555,91,776.34,787.97,73.96,125.65,0.9170,-1,-1,-1
555,96,1111.79,580.19,52.69,80.74,0.9124,-1,-1,-1
555,88,356.91,592.46,61.72,84.76,0.9090,-1,-1,-1
555,95,0.04,682.32,61.42,106.12,0.8990,-1,-1,-1
556,88,321.94,591.49,67.03,85.76,0.9158,-1,-1,-1
556,91,750.14,787.07,85.02,124.34,0.9005,-1,-1,-1
556,93,1392.14,746.10,73.14,104.03,0.8352,-1,-1,-1
557,88,288.77,591.56,79.14,85.44,0.9229,-1,-1,-1
557,91,735.53,786.42,83.91,128.79,0.9225,-1,-1,-1
557,93,1387.38,746.64,70.67,117.17,0.8419,-1,-1,-1
558,88,258.81,591.12,84.39,91.25,0.9168,-1,-1,-1
558,91,720.03,785.09,94.78,132.21,0.8943,-1,-1,-1
558,93,1372.83,743.65,58.92,116.53,0.6717,-1,-1,-1
559,88,233.27,592.18,67.72,87.91,0.9126,-1,-1,-1
559,91,708.11,785.45,69.04,110.27,0.8691,-1,-1,-1
559,93,1338.37,739.51,79.46,110.64,0.8638,-1,-1,-1
560,88,212.38,592.65,55.82,87.27,0.9049,-1,-1,-1
560,93,1314.29,735.47,98.37,110.60,0.8946,-1,-1,-1
560,91,703.09,784.44,55.79,101.22,0.8937,-1,-1,-1
560,94,1273.35,588.63,55.27,79.63,0.8920,-1,-1,-1
561,97,994.48,573.05,59.75,81.38,0.8904,-1,-1,-1
561,93,1298.32,731.04,85.48,111.46,0.8845,-1,-1,-1
561,91,697.42,782.81,49.46,111.20,0.8761,-1,-1,-1
561,88,192.57,591.11,45.74,88.50,0.8731,-1,-1,-1
561,94,1258.90,584.45,44.09,81.49,0.8706,-1,-1,-1
562,91,656.94,776.24,77.55,124.82,0.9070,-1,-1,-1
562,94,1244.03,580.17,48.14,83.38,0.9032,-1,-1,-1
562,88,156.30,591.26,57.25,88.35,0.8941,-1,-1,-1
562,93,1289.72,726.97,75.14,112.48,0.8188,-1,-1,-1
563,91,637.52,773.86,82.44,129.91,0.9097,-1,-1,-1
563,94,1216.78,578.13,50.85,84.67,0.8989,-1,-1,-1
563,88,119.82,586.34,71.32,92.76,0.8758,-1,-1,-1
563,93,1299.13,724.68,45.04,85.91,0.7498,-1,-1,-1
564,94,1193.70,577.12,56.50,83.11,0.9140,-1,-1,-1
564,88,84.51,584.95,79.51,90.46,0.9139,-1,-1,-1
564,91,613.01,772.06,90.31,137.44,0.8861,-1,-1,-1
564,93,1287.64,723.74,41.10,83.71,0.8837,-1,-1,-1
565,88,51.77,584.22,90.13,90.73,0.9343,-1,-1,-1
565,94,1175.58,576.78,62.87,82.46,0.9092,-1,-1,-1
565,93,1265.37,718.96,61.78,100.53,0.9012,-1,-1,-1
565,91,608.49,774.30,76.88,126.03,0.3631,-1,-1,-1
566,93,1224.67,714.29,87.70,109.56,0.9131,-1,-1,-1
566,88,25.52,583.21,92.78,98.05,0.9121,-1,-1,-1
566,91,605.07,775.15,80.57,102.91,0.9101,-1,-1,-1
566,94,1162.79,575.61,54.34,85.11,0.9059,-1,-1,-1
567,93,1212.33,710.49,87.53,110.91,0.9238,-1,-1,-1
567,88,3.64,584.37,80.08,95.51,0.9137,-1,-1,-1
567,94,1154.92,576.02,36.27,83.02,0.9111,-1,-1,-1
567,91,599.95,771.39,57.82,130.69,0.8759,-1,-1,-1
568,96,1137.02,574.57,42.97,81.84,0.9057,-1,-1,-1
568,88,0.46,584.14,46.45,93.73,0.8960,-1,-1,-1
568,91,595.02,766.46,52.56,116.26,0.8865,-1,-1,-1
568,93,1207.77,708.90,75.83,113.35,0.8696,-1,-1,-1
568,98,887.46,563.08,52.61,85.54,0.8613,-1,-1,-1
569,91,559.50,762.02,83.87,128.54,0.9249,-1,-1,-1
569,98,882.44,562.17,37.42,84.19,0.9129,-1,-1,-1
569,96,1111.99,571.41,55.38,82.24,0.9047,-1,-1,-1
569,93,1209.72,706.98,63.17,113.64,0.8841,-1,-1,-1
570,91,544.26,759.27,92.37,133.12,0.9370,-1,-1,-1
570,98,866.32,559.30,46.36,85.62,0.9262,-1,-1,-1
570,93,1202.90,704.65,60.13,113.95,0.9115,-1,-1,-1
570,96,1091.33,568.23,70.01,81.28,0.9018,-1,-1,-1
571,98,845.45,555.71,61.00,84.74,0.9251,-1,-1,-1
571,91,528.73,757.37,94.75,133.99,0.9213,-1,-1,-1
571,93,1180.28,700.50,80.57,117.88,0.9186,-1,-1,-1
571,96,1079.69,565.99,73.05,82.87,0.9004,-1,-1,-1
572,93,1163.41,695.46,90.96,119.12,0.9249,-1,-1,-1
572,91,529.65,759.12,78.66,105.94,0.9148,-1,-1,-1
572,98,829.42,552.76,69.06,82.73,0.9067,-1,-1,-1
572,96,1075.58,564.16,57.96,84.99,0.9063,-1,-1,-1
573,93,1158.44,690.43,91.41,110.41,0.9280,-1,-1,-1
573,96,1072.10,562.76,41.35,84.90,0.9121,-1,-1,-1
573,98,819.83,551.22,74.64,86.15,0.8971,-1,-1,-1
573,91,537.09,755.68,52.68,103.91,0.7748,-1,-1,-1
574,96,1063.24,560.04,47.66,85.23,0.9161,-1,-1,-1
574,93,1150.54,687.43,84.37,111.84,0.9102,-1,-1,-1
574,91,534.48,750.91,46.36,111.50,0.8615,-1,-1,-1
574,98,833.86,548.59,49.28,87.71,0.8519,-1,-1,-1
575,96,1043.85,555.73,58.13,87.85,0.9110,-1,-1,-1
575,98,817.35,547.31,47.42,90.45,0.8654,-1,-1,-1
575,91,496.62,746.34,80.28,129.61,0.8550,-1,-1,-1
575,93,1157.67,682.68,57.35,116.60,0.8303,-1,-1,-1
576,91,490.01,742.26,81.29,129.46,0.9278,-1,-1,-1
576,93,1156.58,679.75,45.42,116.06,0.9166,-1,-1,-1
576,96,1025.04,552.66,65.55,81.37,0.9094,-1,-1,-1
576,98,817.90,545.74,43.89,87.06,0.8775,-1,-1,-1
577,91,473.39,739.97,89.94,134.85,0.9254,-1,-1,-1
577,96,1015.43,550.83,71.37,81.68,0.9195,-1,-1,-1
577,93,1136.18,675.28,59.08,109.31,0.8986,-1,-1,-1
577,98,802.69,543.72,52.80,81.80,0.8654,-1,-1,-1
578,93,1118.70,671.02,75.21,116.84,0.9282,-1,-1,-1
578,98,783.02,541.89,64.63,85.01,0.9136,-1,-1,-1
578,96,1010.28,548.73,65.43,83.39,0.8959,-1,-1,-1
578,91,472.40,738.00,83.54,110.90,0.8092,-1,-1,-1
579,93,1113.32,667.23,82.19,109.53,0.9285,-1,-1,-1
579,96,1010.93,546.69,44.97,85.41,0.9122,-1,-1,-1
579,98,772.62,538.10,73.65,86.53,0.9068,-1,-1,-1
579,91,475.99,738.17,82.25,111.85,0.8998,-1,-1,-1
580,96,1010.24,544.06,35.26,86.33,0.9161,-1,-1,-1
580,98,790.17,536.41,52.47,88.88,0.9039,-1,-1,-1
580,93,1114.08,664.04,73.77,112.26,0.8906,-1,-1,-1
580,91,482.33,737.82,71.79,117.09,0.8868,-1,-1,-1
581,91,460.14,733.69,83.14,137.58,0.9199,-1,-1,-1
581,93,1120.49,661.76,59.51,115.08,0.9078,-1,-1,-1
581,96,992.97,542.04,47.72,87.15,0.9014,-1,-1,-1
581,98,787.53,535.52,39.79,91.86,0.8650,-1,-1,-1
582,91,448.60,726.94,84.23,131.46,0.9196,-1,-1,-1
582,98,776.73,535.55,36.85,92.14,0.9115,-1,-1,-1
582,96,975.41,539.11,61.69,83.90,0.9107,-1,-1,-1
582,93,1120.35,658.42,54.84,116.72,0.9061,-1,-1,-1
583,91,434.93,722.72,92.09,138.11,0.9444,-1,-1,-1
583,98,765.53,534.26,48.12,91.83,0.9249,-1,-1,-1
583,93,1102.06,654.47,64.70,120.71,0.9246,-1,-1,-1
583,96,961.90,534.62,76.99,84.93,0.9139,-1,-1,-1
584,91,427.79,721.89,94.64,136.25,0.9238,-1,-1,-1
584,93,1089.70,650.56,75.47,117.48,0.9183,-1,-1,-1
584,98,748.51,530.68,62.86,91.74,0.9140,-1,-1,-1
584,96,956.88,532.54,73.42,87.82,0.8905,-1,-1,-1
585,98,736.16,528.37,72.75,86.51,0.9204,-1,-1,-1
585,93,1087.01,645.45,80.25,110.75,0.9117,-1,-1,-1
585,91,431.34,723.20,80.23,108.77,0.8951,-1,-1,-1
585,96,956.89,537.35,57.51,83.30,0.7985,-1,-1,-1
586,93,1078.50,642.36,73.82,113.71,0.9080,-1,-1,-1
586,98,733.49,526.51,74.07,88.94,0.9011,-1,-1,-1
586,96,960.22,531.71,48.29,87.64,0.8725,-1,-1,-1
586,91,435.00,719.15,70.02,107.62,0.7670,-1,-1,-1
587,96,949.92,525.17,54.64,93.74,0.9215,-1,-1,-1
587,93,1084.97,640.32,59.67,113.49,0.9046,-1,-1,-1
587,98,735.76,524.80,60.66,92.09,0.8902,-1,-1,-1
587,91,431.75,718.11,56.28,137.55,0.8792,-1,-1,-1
588,96,933.44,521.98,60.69,92.67,0.9194,-1,-1,-1
588,93,1089.68,636.91,39.51,114.23,0.9189,-1,-1,-1
588,98,744.17,524.56,45.78,80.44,0.8565,-1,-1,-1
588,91,409.93,711.29,76.96,132.00,0.8473,-1,-1,-1
589,96,918.46,520.05,71.25,87.94,0.9277,-1,-1,-1
589,91,400.58,708.49,79.56,131.91,0.9263,-1,-1,-1
589,98,735.87,524.80,51.29,92.23,0.9121,-1,-1,-1
589,93,1070.86,633.38,54.76,113.38,0.8816,-1,-1,-1
590,91,382.95,709.19,91.80,137.13,0.9293,-1,-1,-1
590,93,1051.53,630.32,69.17,116.31,0.9283,-1,-1,-1
590,98,717.93,522.75,68.56,92.53,0.9122,-1,-1,-1
590,96,909.67,519.84,77.97,87.05,0.8986,-1,-1,-1
591,98,703.81,520.21,80.22,87.16,0.9155,-1,-1,-1
591,93,1045.80,626.97,76.08,109.74,0.9144,-1,-1,-1
591,91,382.73,708.56,83.09,139.37,0.9131,-1,-1,-1
591,96,908.33,519.35,66.97,89.30,0.9081,-1,-1,-1
592,96,908.04,519.60,46.96,91.64,0.9106,-1,-1,-1
592,98,699.75,519.85,81.72,88.89,0.9103,-1,-1,-1
592,93,1045.54,626.08,65.19,111.65,0.9019,-1,-1,-1
592,91,382.75,710.00,80.95,118.51,0.8909,-1,-1,-1
593,93,1048.04,625.31,50.85,89.98,0.9110,-1,-1,-1
593,96,905.94,519.91,37.39,92.13,0.8934,-1,-1,-1
593,91,385.12,709.89,73.59,113.22,0.8930,-1,-1,-1
593,98,700.35,519.75,71.64,95.16,0.8861,-1,-1,-1
594,98,706.22,519.83,46.65,97.26,0.9097,-1,-1,-1
594,91,370.12,708.00,71.54,142.59,0.9053,-1,-1,-1
594,93,1036.77,624.09,62.61,103.07,0.8900,-1,-1,-1
594,96,887.05,518.86,52.05,93.40,0.8691,-1,-1,-1
595,98,704.26,521.79,46.85,95.48,0.9312,-1,-1,-1
595,93,1024.47,619.66,65.11,123.34,0.9209,-1,-1,-1
595,91,351.98,702.27,81.77,140.74,0.9148,-1,-1,-1
595,96,868.90,520.83,64.39,87.98,0.8966,-1,-1,-1
596,91,344.71,698.03,80.45,140.05,0.9347,-1,-1,-1
596,93,1012.96,617.54,72.26,117.28,0.9313,-1,-1,-1
596,98,687.25,520.29,64.11,98.62,0.9158,-1,-1,-1
596,96,855.93,516.70,79.75,87.33,0.9150,-1,-1,-1
597,91,327.70,697.13,93.44,143.34,0.9354,-1,-1,-1
597,93,1006.14,615.27,81.59,108.00,0.9184,-1,-1,-1
597,96,849.84,514.19,85.74,90.82,0.8976,-1,-1,-1
597,98,674.36,519.44,77.03,90.14,0.8953,-1,-1,-1
598,93,1003.24,613.04,73.45,111.17,0.9164,-1,-1,-1
598,98,670.44,519.30,84.61,93.10,0.8931,-1,-1,-1
598,91,327.97,698.58,82.92,141.18,0.8354,-1,-1,-1
598,96,849.03,515.80,76.01,92.86,0.2867,-1,-1,-1
599,93,1009.37,611.88,59.33,116.86,0.9223,-1,-1,-1
599,91,342.10,701.70,69.30,111.82,0.8705,-1,-1,-1
