629,92,638.99,530.66,46.01,116.35,0.8793,-1,-1,-1
629,121,1725.90,473.50,62.33,84.96,0.8560,-1,-1,-1
629,96,1353.00,566.99,81.84,138.01,0.8335,-1,-1,-1
629,114,1650.13,599.49,85.39,158.86,0.8260,-1,-1,-1
629,122,1121.38,510.13,29.60,47.57,0.7969,-1,-1,-1
629,115,1285.78,553.40,59.21,152.33,0.7863,-1,-1,-1
629,124,681.77,582.72,69.45,145.43,0.6341,-1,-1,-1
629,126,1077.95,544.93,65.21,142.76,0.6250,-1,-1,-1
629,125,504.86,561.59,66.45,114.43,0.6115,-1,-1,-1
629,104,1205.84,540.37,56.61,159.57,0.4882,-1,-1,-1
629,111,1725.81,475.85,62.69,82.74,0.4423,-1,-1,-1
630,95,753.85,647.26,78.83,165.39,0.9248,-1,-1,-1
630,123,101.34,533.40,85.15,118.51,0.9183,-1,-1,-1
630,100,444.24,456.69,72.42,105.04,0.9075,-1,-1,-1
630,114,1654.40,600.85,70.25,158.94,0.9046,-1,-1,-1
630,96,1349.65,568.13,83.17,138.30,0.9043,-1,-1,-1
630,90,255.16,580.25,61.53,159.44,0.8996,-1,-1,-1
630,115,1289.45,550.49,55.34,144.17,0.8941,-1,-1,-1
630,127,1126.94,516.30,68.51,135.16,0.8841,-1,-1,-1
630,92,647.97,535.96,42.36,87.83,0.8545,-1,-1,-1
630,125,523.18,563.62,50.56,96.88,0.8288,-1,-1,-1
630,104,1208.02,541.96,37.11,92.11,0.8067,-1,-1,-1
630,126,1084.46,543.60,57.77,143.05,0.7929,-1,-1,-1
630,121,1731.79,472.11,61.91,86.66,0.7929,-1,-1,-1
630,122,1120.84,508.91,45.99,47.12,0.6975,-1,-1,-1
630,128,1084.05,544.15,58.22,142.51,0.4368,-1,-1,-1
630,124,662.09,575.05,84.25,147.88,0.4203,-1,-1,-1
631,100,450.99,461.92,70.88,98.36,0.9213,-1,-1,-1
631,95,746.34,646.22,80.66,160.30,0.9155,-1,-1,-1
631,123,114.19,531.69,81.98,118.20,0.9124,-1,-1,-1
631,96,1324.99,568.99,100.72,141.80,0.8995,-1,-1,-1
631,115,1287.96,548.04,54.74,141.68,0.8990,-1,-1,-1
631,90,243.74,582.72,71.57,153.97,0.8920,-1,-1,-1
631,92,654.68,524.35,38.67,109.87,0.8431,-1,-1,-1
631,104,1209.85,540.89,52.06,158.35,0.8155,-1,-1,-1
631,125,523.08,565.03,53.14,110.89,0.7855,-1,-1,-1
631,124,667.68,574.28,70.41,146.23,0.7825,-1,-1,-1
631,122,1120.27,508.95,34.97,49.53,0.7739,-1,-1,-1
631,127,1126.58,528.12,65.78,122.30,0.5208,-1,-1,-1
631,126,1089.53,569.42,47.50,116.79,0.4838,-1,-1,-1
631,111,1737.38,482.36,61.84,76.95,0.4741,-1,-1,-1
631,128,1090.15,543.53,46.65,144.42,0.4208,-1,-1,-1
631,114,1648.42,601.22,58.70,157.43,0.3067,-1,-1,-1
631,121,1737.09,463.96,61.67,94.73,0.2755,-1,-1,-1
632,96,1336.81,570.86,76.27,144.24,0.9209,-1,-1,-1
632,104,1206.97,542.18,56.56,157.14,0.9191,-1,-1,-1
632,100,458.25,465.59,65.70,95.27,0.9184,-1,-1,-1
632,125,528.73,567.50,49.78,126.94,0.9149,-1,-1,-1
632,123,120.73,527.84,81.76,123.24,0.9111,-1,-1,-1
632,95,743.36,646.02,73.70,160.06,0.8819,-1,-1,-1
632,90,242.30,584.44,73.84,154.74,0.8798,-1,-1,-1
632,127,1127.13,529.44,62.55,118.42,0.8651,-1,-1,-1
632,115,1286.35,547.44,53.48,143.23,0.8566,-1,-1,-1
632,92,659.76,522.70,43.10,135.94,0.8531,-1,-1,-1
632,128,1088.28,542.97,45.65,144.72,0.8082,-1,-1,-1
632,122,1120.18,510.06,30.33,55.06,0.7824,-1,-1,-1
632,101,802.51,503.92,32.61,66.39,0.6846,-1,-1,-1
632,124,668.00,572.85,63.82,145.93,0.6086,-1,-1,-1
632,114,1636.70,599.17,53.20,160.12,0.4660,-1,-1,-1
632,121,1740.96,469.18,62.52,89.04,0.4272,-1,-1,-1
632,126,1088.64,557.71,44.67,129.28,0.3736,-1,-1,-1
633,104,1205.44,541.99,54.29,156.83,0.8976,-1,-1,-1
633,100,464.81,466.60,70.95,93.90,0.8887,-1,-1,-1
633,127,1126.76,536.12,53.94,113.00,0.8735,-1,-1,-1
633,125,528.07,570.42,52.51,122.05,0.8717,-1,-1,-1
633,95,739.46,647.78,52.80,159.18,0.8418,-1,-1,-1
633,123,124.78,526.12,77.43,125.02,0.7896,-1,-1,-1
633,115,1284.08,549.39,52.92,139.90,0.7816,-1,-1,-1
633,122,1119.69,510.94,28.85,59.63,0.7697,-1,-1,-1
633,96,1337.43,572.73,42.70,137.80,0.7236,-1,-1,-1
633,92,664.45,519.81,47.14,123.06,0.6589,-1,-1,-1
633,128,1087.06,541.62,46.10,105.77,0.6543,-1,-1,-1
633,114,1629.12,595.15,52.39,149.15,0.5137,-1,-1,-1
633,90,238.41,584.91,76.32,115.12,0.4627,-1,-1,-1
633,121,1745.48,476.74,62.77,82.64,0.3886,-1,-1,-1
633,124,669.44,573.43,62.65,145.32,0.2538,-1,-1,-1
634,123,127.88,525.04,70.98,124.38,0.9111,-1,-1,-1
634,95,729.77,647.27,52.92,156.90,0.9039,-1,-1,-1
634,90,223.68,584.61,94.13,158.21,0.8997,-1,-1,-1
634,104,1190.66,541.52,74.15,156.75,0.8996,-1,-1,-1
634,125,532.78,572.45,64.96,117.57,0.8694,-1,-1,-1
634,100,471.13,467.48,67.86,87.18,0.8671,-1,-1,-1
634,129,450.30,569.14,68.64,79.84,0.8598,-1,-1,-1
634,114,1623.31,593.12,62.72,162.72,0.8534,-1,-1,-1
634,101,807.27,508.36,28.16,67.10,0.7680,-1,-1,-1
634,122,1116.66,512.74,34.84,61.27,0.7638,-1,-1,-1
634,118,456.31,637.65,30.54,51.59,0.7393,-1,-1,-1
634,115,1281.31,550.40,49.96,138.49,0.7081,-1,-1,-1
634,96,1329.70,574.67,45.70,133.99,0.5917,-1,-1,-1
634,124,669.48,570.53,66.81,150.42,0.5883,-1,-1,-1
634,126,1087.91,537.95,47.36,148.94,0.4371,-1,-1,-1
634,121,1746.84,484.65,65.57,75.15,0.3311,-1,-1,-1
635,124,666.25,568.28,67.05,151.39,0.9330,-1,-1,-1
635,123,129.09,523.11,62.57,126.07,0.9007,-1,-1,-1
635,104,1201.71,542.38,63.74,155.59,0.9006,-1,-1,-1
635,90,231.72,585.23,83.97,158.48,0.9005,-1,-1,-1
635,129,448.05,569.78,67.55,79.60,0.8960,-1,-1,-1
635,101,804.73,511.29,27.84,63.01,0.8271,-1,-1,-1
635,125,543.33,576.42,64.19,83.19,0.8256,-1,-1,-1
635,114,1613.01,592.02,69.44,162.15,0.8093,-1,-1,-1
635,118,461.95,637.01,24.32,52.02,0.8092,-1,-1,-1
635,95,719.17,650.19,67.43,154.14,0.7914,-1,-1,-1
635,100,493.75,465.28,54.04,77.08,0.7117,-1,-1,-1
635,122,1113.68,513.01,38.30,72.78,0.6986,-1,-1,-1
635,126,1087.71,536.18,56.25,149.39,0.5766,-1,-1,-1
635,96,1317.58,573.66,57.10,140.00,0.2959,-1,-1,-1
635,121,1752.87,471.06,63.25,88.67,0.2795,-1,-1,-1
635,115,1276.10,549.69,52.25,140.04,0.2787,-1,-1,-1
636,90,234.30,583.99,95.31,159.20,0.9265,-1,-1,-1
636,121,1756.93,463.97,61.30,95.08,0.9165,-1,-1,-1
636,124,661.13,565.43,72.25,153.82,0.9152,-1,-1,-1
636,95,708.92,642.20,79.17,158.61,0.9146,-1,-1,-1
636,130,891.39,506.32,40.59,135.89,0.9067,-1,-1,-1
636,123,130.79,520.64,54.76,128.88,0.8976,-1,-1,-1
636,125,531.51,581.74,81.63,105.91,0.8878,-1,-1,-1
636,115,1276.98,547.81,44.43,130.22,0.8695,-1,-1,-1
636,104,1199.00,543.61,64.41,155.81,0.8635,-1,-1,-1
636,122,1111.60,512.22,42.76,79.43,0.8432,-1,-1,-1
636,100,481.21,463.34,80.11,96.84,0.8428,-1,-1,-1
636,92,677.80,532.15,44.10,81.18,0.8388,-1,-1,-1
636,129,449.43,569.10,66.52,76.20,0.8250,-1,-1,-1
636,101,807.45,512.64,26.64,60.14,0.8246,-1,-1,-1
636,127,1118.41,541.01,37.92,106.68,0.7550,-1,-1,-1
636,128,1087.77,538.46,48.07,106.65,0.7499,-1,-1,-1
636,114,1592.75,589.10,86.32,161.62,0.6405,-1,-1,-1
636,111,1756.81,461.78,61.79,98.07,0.5540,-1,-1,-1
637,95,700.79,643.84,86.41,153.05,0.9306,-1,-1,-1
637,104,1195.19,545.01,82.34,153.46,0.9209,-1,-1,-1
637,125,534.65,586.73,82.16,98.91,0.9186,-1,-1,-1
637,90,230.61,581.81,83.62,160.42,0.9060,-1,-1,-1
637,130,896.42,510.66,37.47,134.29,0.8671,-1,-1,-1
637,115,1275.51,543.62,44.37,131.16,0.8609,-1,-1,-1
637,92,680.37,535.47,45.79,83.58,0.8399,-1,-1,-1
637,123,131.99,519.07,48.91,129.88,0.8366,-1,-1,-1
637,101,813.96,511.38,54.24,118.76,0.8239,-1,-1,-1
637,100,487.52,461.34,83.82,96.52,0.7907,-1,-1,-1
637,118,456.16,603.88,40.62,84.55,0.7830,-1,-1,-1
637,96,1306.93,570.15,51.45,107.58,0.7674,-1,-1,-1
637,122,1107.33,511.16,44.04,92.34,0.6810,-1,-1,-1
637,114,1589.58,591.11,80.34,159.16,0.6628,-1,-1,-1
637,124,658.02,566.15,72.82,152.39,0.5534,-1,-1,-1
637,121,1760.81,460.12,58.17,97.88,0.4181,-1,-1,-1
638,130,901.11,511.24,39.23,132.73,0.9168,-1,-1,-1
638,90,228.73,578.14,75.38,162.73,0.9166,-1,-1,-1
638,123,132.08,517.22,51.29,130.21,0.9066,-1,-1,-1
638,95,682.71,647.69,97.94,142.94,0.9057,-1,-1,-1
638,125,540.03,594.46,71.90,91.67,0.9025,-1,-1,-1
638,104,1193.19,545.50,85.58,152.44,0.8425,-1,-1,-1
638,124,653.15,570.73,66.57,146.75,0.8212,-1,-1,-1
638,101,818.79,509.34,51.97,123.10,0.7798,-1,-1,-1
638,92,681.01,536.03,57.20,118.17,0.7761,-1,-1,-1
638,121,1764.64,474.65,54.11,82.96,0.7192,-1,-1,-1
638,100,491.99,457.99,89.05,97.54,0.6703,-1,-1,-1
638,119,657.43,665.05,22.56,53.03,0.6422,-1,-1,-1
638,115,1270.93,541.12,43.91,128.78,0.6284,-1,-1,-1
638,122,1105.16,510.30,45.57,56.46,0.6084,-1,-1,-1
638,96,1305.83,570.19,47.52,115.08,0.5283,-1,-1,-1
638,126,1086.34,541.79,69.39,136.43,0.5231,-1,-1,-1
638,118,444.74,559.74,71.98,129.77,0.3568,-1,-1,-1
638,114,1581.48,596.22,76.59,157.38,0.2564,-1,-1,-1
639,123,132.18,515.85,52.63,131.74,0.9164,-1,-1,-1
639,90,226.04,573.98,70.97,168.61,0.9106,-1,-1,-1
639,100,493.57,456.02,54.07,102.40,0.8946,-1,-1,-1
639,104,1191.08,546.42,92.60,152.59,0.8928,-1,-1,-1
639,125,550.44,600.72,69.16,86.18,0.8916,-1,-1,-1
639,130,907.03,512.79,39.78,135.23,0.8874,-1,-1,-1
639,101,819.11,506.91,56.64,128.04,0.8838,-1,-1,-1
639,92,683.61,534.42,60.80,122.27,0.8550,-1,-1,-1
639,114,1588.22,596.09,58.73,156.63,0.8535,-1,-1,-1
639,129,431.58,556.85,79.89,133.18,0.8213,-1,-1,-1
639,124,649.18,567.97,58.05,152.06,0.7736,-1,-1,-1
639,126,1082.34,544.66,60.47,133.22,0.7477,-1,-1,-1
639,95,683.07,644.63,82.89,146.19,0.7297,-1,-1,-1
639,96,1289.49,570.50,56.70,110.81,0.7255,-1,-1,-1
639,121,1768.80,491.65,49.15,65.93,0.7200,-1,-1,-1
639,122,1102.57,510.16,46.26,86.56,0.7105,-1,-1,-1
639,118,430.13,557.20,82.03,132.60,0.6912,-1,-1,-1
639,131,997.92,887.93,72.34,120.84,0.6559,-1,-1,-1
640,90,223.43,570.06,65.68,166.75,0.9094,-1,-1,-1
640,123,131.48,516.24,59.08,132.42,0.9029,-1,-1,-1
640,130,911.55,512.46,41.72,134.39,0.8953,-1,-1,-1
640,92,686.78,535.33,56.50,120.08,0.8937,-1,-1,-1
640,125,542.61,607.11,84.03,81.41,0.8885,-1,-1,-1
640,114,1585.39,593.77,58.61,158.44,0.8835,-1,-1,-1
640,100,494.86,453.48,63.05,104.32,0.8720,-1,-1,-1
640,131,993.14,888.92,56.66,112.24,0.8593,-1,-1,-1
640,124,647.17,564.51,60.10,153.87,0.8588,-1,-1,-1
640,122,1099.86,511.19,46.42,82.96,0.8565,-1,-1,-1
640,129,424.71,553.83,82.75,135.22,0.8442,-1,-1,-1
640,104,1189.95,547.05,92.19,152.75,0.8377,-1,-1,-1
640,118,423.53,552.83,83.68,136.22,0.8027,-1,-1,-1
640,101,821.92,503.36,57.11,127.59,0.7982,-1,-1,-1
640,121,1772.26,484.33,41.81,71.39,0.7757,-1,-1,-1
640,95,680.66,644.66,75.84,149.64,0.6281,-1,-1,-1
640,115,1260.13,537.35,46.76,121.23,0.6118,-1,-1,-1
640,126,1075.79,558.12,63.67,119.74,0.5664,-1,-1,-1
641,100,495.56,453.07,67.71,98.93,0.9029,-1,-1,-1
641,123,128.52,515.93,64.89,132.35,0.8967,-1,-1,-1
641,125,545.91,609.54,84.79,78.39,0.8924,-1,-1,-1
641,101,829.93,503.88,53.26,123.50,0.8851,-1,-1,-1
641,130,912.85,511.89,46.86,135.21,0.8777,-1,-1,-1
641,92,685.02,533.98,57.86,118.82,0.8679,-1,-1,-1
641,121,1775.82,479.42,33.42,74.45,0.8673,-1,-1,-1
641,124,647.48,562.35,58.01,145.11,0.8169,-1,-1,-1
641,128,1096.69,512.54,47.35,50.40,0.8138,-1,-1,-1
641,104,1188.57,546.69,72.47,152.70,0.8126,-1,-1,-1
641,95,669.60,643.08,62.79,149.87,0.8110,-1,-1,-1
641,129,421.32,549.98,82.55,140.85,0.7835,-1,-1,-1
641,90,217.14,570.34,68.80,146.31,0.7660,-1,-1,-1
641,127,1083.26,546.22,71.78,130.67,0.7147,-1,-1,-1
641,122,1096.67,512.27,46.90,82.39,0.7124,-1,-1,-1
641,126,1074.14,546.49,45.23,109.29,0.6153,-1,-1,-1
641,114,1588.99,590.62,54.38,152.64,0.5977,-1,-1,-1
641,118,421.39,550.99,81.86,138.24,0.5744,-1,-1,-1
641,131,988.50,890.20,61.54,110.60,0.5543,-1,-1,-1
641,115,1252.90,538.22,49.81,120.77,0.4979,-1,-1,-1
642,100,499.04,452.77,73.12,98.31,0.9192,-1,-1,-1
642,130,918.99,510.94,48.66,135.32,0.9177,-1,-1,-1
642,95,660.74,641.31,60.23,151.78,0.9056,-1,-1,-1
642,92,687.48,535.87,51.49,114.15,0.8995,-1,-1,-1
642,123,127.64,516.77,67.84,131.41,0.8848,-1,-1,-1
642,90,214.03,569.81,66.28,119.68,0.8841,-1,-1,-1
642,124,644.84,558.40,62.39,136.20,0.8663,-1,-1,-1
642,114,1584.56,585.33,56.71,158.13,0.8571,-1,-1,-1
642,104,1188.81,545.89,93.17,151.96,0.8539,-1,-1,-1
642,132,684.65,473.91,62.85,104.17,0.8431,-1,-1,-1
642,125,541.69,615.46,90.58,67.33,0.8286,-1,-1,-1
642,121,1775.29,483.77,33.56,68.41,0.8002,-1,-1,-1
642,131,981.71,891.76,89.56,188.24,0.7716,-1,-1,-1
642,122,1092.29,512.85,51.53,92.35,0.7380,-1,-1,-1
642,101,831.70,503.76,53.75,120.85,0.7346,-1,-1,-1
642,129,421.32,553.85,78.32,139.39,0.7027,-1,-1,-1
642,118,420.58,552.60,79.22,139.52,0.6853,-1,-1,-1
642,115,1250.45,539.36,51.44,118.77,0.5271,-1,-1,-1
642,127,1081.02,544.33,69.60,131.26,0.5057,-1,-1,-1
643,90,207.44,571.12,65.34,146.66,0.9129,-1,-1,-1
643,130,922.65,509.45,50.74,136.92,0.9115,-1,-1,-1
643,92,688.51,535.84,47.99,111.41,0.9107,-1,-1,-1
643,100,504.91,450.67,84.94,100.25,0.9099,-1,-1,-1
643,129,425.68,554.50,68.80,138.56,0.8880,-1,-1,-1
643,125,543.90,618.57,86.41,60.37,0.8833,-1,-1,-1
643,124,642.29,558.21,64.00,113.53,0.8769,-1,-1,-1
643,122,1078.20,512.09,56.66,124.59,0.8022,-1,-1,-1
643,131,976.84,892.97,74.72,106.97,0.7809,-1,-1,-1
643,123,128.55,516.88,66.40,131.15,0.7603,-1,-1,-1
643,132,682.63,475.10,71.20,86.26,0.7509,-1,-1,-1
643,95,650.35,634.81,66.83,157.24,0.7322,-1,-1,-1
643,104,1189.05,545.17,75.41,139.95,0.7278,-1,-1,-1
643,101,834.68,504.73,53.87,118.16,0.6905,-1,-1,-1
643,127,1092.63,544.93,52.81,125.66,0.6295,-1,-1,-1
643,115,1250.16,540.05,55.88,125.43,0.5988,-1,-1,-1
643,121,1774.58,478.52,38.98,74.93,0.5372,-1,-1,-1
643,114,1580.64,583.56,58.83,158.70,0.4288,-1,-1,-1
643,118,425.16,552.70,69.25,140.28,0.3773,-1,-1,-1
644,130,927.60,508.37,50.20,138.71,0.9071,-1,-1,-1
644,92,688.76,536.35,48.00,109.92,0.9065,-1,-1,-1
644,100,512.75,449.38,89.05,98.79,0.9030,-1,-1,-1
644,90,201.57,577.06,68.16,162.39,0.8995,-1,-1,-1
644,101,839.45,506.26,52.39,116.29,0.8953,-1,-1,-1
644,129,426.56,554.22,61.28,139.10,0.8855,-1,-1,-1
644,132,689.23,473.01,72.47,90.67,0.8754,-1,-1,-1
644,125,546.97,622.90,80.96,55.81,0.8714,-1,-1,-1
644,114,1572.55,581.99,63.63,164.63,0.8687,-1,-1,-1
644,95,645.47,631.43,65.39,154.84,0.8470,-1,-1,-1
644,104,1191.66,542.92,64.57,150.43,0.8340,-1,-1,-1
644,123,127.74,515.79,60.54,131.24,0.8171,-1,-1,-1
644,118,427.08,552.75,61.34,140.66,0.7727,-1,-1,-1
644,122,1073.32,510.97,62.03,122.34,0.7658,-1,-1,-1
644,115,1249.85,539.18,55.27,110.39,0.7539,-1,-1,-1
644,124,640.28,556.57,62.47,95.59,0.6988,-1,-1,-1
644,127,1088.67,542.78,59.55,133.08,0.6864,-1,-1,-1
644,131,972.44,903.20,84.50,176.80,0.5067,-1,-1,-1
645,130,933.79,506.61,49.58,140.22,0.9255,-1,-1,-1
645,90,195.69,580.07,68.31,127.17,0.9037,-1,-1,-1
645,92,692.40,536.17,44.80,97.79,0.8937,-1,-1,-1
645,123,126.28,513.24,57.20,132.18,0.8824,-1,-1,-1
645,129,420.95,552.72,56.77,140.98,0.8689,-1,-1,-1
645,100,523.30,447.92,97.87,101.63,0.8666,-1,-1,-1
645,104,1192.90,541.03,53.04,90.74,0.8496,-1,-1,-1
645,114,1569.80,582.77,65.55,155.07,0.8347,-1,-1,-1
645,125,551.80,624.33,72.63,49.52,0.8315,-1,-1,-1
645,115,1244.70,536.25,57.32,75.04,0.8127,-1,-1,-1
645,132,698.83,471.34,54.07,79.71,0.8026,-1,-1,-1
645,121,1775.11,458.49,44.52,95.39,0.7658,-1,-1,-1
645,101,848.49,503.08,47.46,118.99,0.7456,-1,-1,-1
645,131,968.43,890.15,72.17,119.55,0.7339,-1,-1,-1
645,127,1093.13,542.94,57.84,130.20,0.7100,-1,-1,-1
645,118,421.42,551.02,56.30,142.79,0.6576,-1,-1,-1
645,95,635.42,630.88,68.00,147.59,0.6010,-1,-1,-1
645,96,1244.63,536.84,57.27,105.79,0.5146,-1,-1,-1
645,122,1075.03,508.12,61.74,129.16,0.4498,-1,-1,-1
645,124,637.12,557.22,67.88,90.50,0.2507,-1,-1,-1
646,90,162.56,583.47,94.29,155.02,0.9157,-1,-1,-1
646,130,937.25,507.02,51.73,140.93,0.9139,-1,-1,-1
646,92,695.34,532.43,42.46,109.88,0.9119,-1,-1,-1
646,100,549.30,448.24,65.59,99.58,0.9076,-1,-1,-1
646,101,848.19,499.02,54.63,123.45,0.8916,-1,-1,-1
646,123,123.48,511.67,55.75,133.76,0.8691,-1,-1,-1
646,122,1074.66,504.81,63.72,132.24,0.8591,-1,-1,-1
646,129,419.39,547.50,51.74,145.92,0.8559,-1,-1,-1
646,131,965.86,890.13,56.86,123.66,0.8391,-1,-1,-1
646,115,1245.43,533.94,56.52,81.31,0.8155,-1,-1,-1
646,95,627.18,630.65,65.53,148.35,0.7952,-1,-1,-1
646,132,697.77,466.09,51.19,85.12,0.7903,-1,-1,-1
646,114,1564.42,583.85,68.90,149.52,0.7678,-1,-1,-1
646,125,554.02,611.01,61.04,64.99,0.7622,-1,-1,-1
646,121,1777.85,480.25,43.88,72.41,0.7321,-1,-1,-1
646,118,419.06,547.15,52.25,146.52,0.6783,-1,-1,-1
646,104,1201.24,539.30,42.81,97.45,0.5486,-1,-1,-1
646,124,633.38,558.94,67.00,112.33,0.4386,-1,-1,-1
646,127,1099.12,542.69,53.67,128.59,0.3736,-1,-1,-1
647,90,152.98,584.96,98.70,162.04,0.9333,-1,-1,-1
647,100,552.52,448.04,65.38,99.19,0.9203,-1,-1,-1
647,130,943.03,508.06,50.38,138.05,0.9191,-1,-1,-1
647,92,692.55,529.68,45.00,98.17,0.8920,-1,-1,-1
647,95,618.65,630.77,60.20,148.95,0.8910,-1,-1,-1
647,123,120.00,510.05,56.21,134.29,0.8758,-1,-1,-1
647,132,679.26,463.09,65.10,101.43,0.8596,-1,-1,-1
647,126,1075.32,503.38,59.17,134.12,0.8492,-1,-1,-1
647,118,419.27,544.49,47.83,148.34,0.8241,-1,-1,-1
647,96,1236.64,533.11,63.10,83.48,0.8147,-1,-1,-1
647,131,963.72,886.39,73.14,131.10,0.8053,-1,-1,-1
647,114,1559.00,587.02,73.97,145.23,0.8010,-1,-1,-1
647,104,1201.71,539.27,42.91,89.82,0.7566,-1,-1,-1
647,129,419.68,544.32,47.21,149.20,0.7358,-1,-1,-1
647,122,1075.20,502.60,63.15,133.48,0.6814,-1,-1,-1
647,101,853.23,497.28,54.33,122.07,0.6512,-1,-1,-1
647,121,1777.96,469.68,45.86,83.34,0.5964,-1,-1,-1
647,127,1097.88,539.66,57.30,119.65,0.2930,-1,-1,-1
648,130,946.69,508.71,52.59,138.04,0.9293,-1,-1,-1
648,90,145.77,588.44,97.71,157.24,0.9082,-1,-1,-1
648,95,614.61,628.89,53.69,156.27,0.9027,-1,-1,-1
648,123,117.28,508.11,58.00,133.69,0.8997,-1,-1,-1
648,114,1555.27,592.55,76.05,106.88,0.8991,-1,-1,-1
648,96,1243.08,533.38,50.61,85.24,0.8982,-1,-1,-1
648,92,690.61,528.83,48.33,110.72,0.8969,-1,-1,-1
648,100,553.42,448.02,81.82,99.88,0.8885,-1,-1,-1
648,129,414.61,542.09,48.53,150.72,0.8788,-1,-1,-1
648,122,1072.60,499.83,66.63,138.04,0.8552,-1,-1,-1
648,133,863.91,566.55,26.53,45.17,0.8469,-1,-1,-1
648,101,845.82,494.54,71.59,100.53,0.8424,-1,-1,-1
648,126,1072.66,500.14,62.10,137.66,0.8211,-1,-1,-1
648,104,1199.32,541.45,34.44,96.23,0.8029,-1,-1,-1
648,127,1099.72,540.89,57.85,124.76,0.5805,-1,-1,-1
648,131,963.20,883.16,74.97,141.75,0.4839,-1,-1,-1
648,132,686.70,462.93,57.14,92.04,0.2563,-1,-1,-1
649,90,143.09,588.96,98.20,158.34,0.9167,-1,-1,-1
649,96,1234.57,535.27,54.15,91.13,0.9140,-1,-1,-1
649,130,952.56,510.27,52.05,136.25,0.9125,-1,-1,-1
649,100,557.69,445.65,89.40,102.85,0.9053,-1,-1,-1
649,101,852.93,492.48,70.71,117.40,0.8930,-1,-1,-1
649,123,113.76,507.63,59.34,135.60,0.8884,-1,-1,-1
649,122,1070.90,499.90,64.72,135.23,0.8878,-1,-1,-1
649,92,687.92,525.05,50.66,110.68,0.8869,-1,-1,-1
649,129,405.80,538.98,53.94,154.71,0.8812,-1,-1,-1
649,114,1551.47,596.35,79.90,106.07,0.8240,-1,-1,-1
649,126,1070.89,499.11,61.85,133.87,0.7887,-1,-1,-1
649,124,627.72,564.36,70.45,151.22,0.6967,-1,-1,-1
649,132,683.57,463.91,59.65,109.01,0.6455,-1,-1,-1
649,121,1776.44,473.95,48.42,78.20,0.5355,-1,-1,-1
649,95,600.26,627.91,56.92,138.59,0.4147,-1,-1,-1
649,127,1102.09,541.59,58.49,123.92,0.3594,-1,-1,-1
650,130,957.63,510.43,51.64,136.84,0.9293,-1,-1,-1
650,100,563.00,441.64,96.87,106.21,0.9112,-1,-1,-1
650,96,1229.48,537.82,53.46,95.07,0.9108,-1,-1,-1
650,90,139.89,588.48,109.38,159.08,0.9095,-1,-1,-1
650,92,686.08,523.79,53.08,111.74,0.8879,-1,-1,-1
650,123,108.16,509.21,63.72,132.79,0.8760,-1,-1,-1
650,124,623.14,564.95,71.68,153.17,0.8737,-1,-1,-1
650,101,871.43,492.01,55.70,118.71,0.8658,-1,-1,-1
650,129,395.18,540.76,61.56,151.14,0.8496,-1,-1,-1
650,132,680.93,463.30,63.37,111.20,0.7885,-1,-1,-1
650,127,1108.63,538.35,54.92,124.31,0.7426,-1,-1,-1
650,126,1067.92,499.07,64.28,131.23,0.7375,-1,-1,-1
650,122,1068.31,500.82,65.17,130.88,0.7149,-1,-1,-1
650,121,1775.30,455.52,46.49,95.85,0.6911,-1,-1,-1
650,104,1190.91,544.45,56.19,141.59,0.5653,-1,-1,-1
650,95,589.02,626.09,59.51,152.50,0.4745,-1,-1,-1
650,114,1547.24,597.58,77.32,108.15,0.3104,-1,-1,-1
651,130,960.07,510.75,54.44,136.38,0.9267,-1,-1,-1
651,114,1531.08,594.90,84.29,151.69,0.9246,-1,-1,-1
651,100,571.42,440.94,100.51,102.52,0.9046,-1,-1,-1
651,96,1223.29,541.55,54.85,94.48,0.9034,-1,-1,-1
651,90,148.82,587.16,94.64,160.73,0.9023,-1,-1,-1
651,92,685.96,520.95,57.30,112.87,0.8795,-1,-1,-1
651,123,104.71,510.22,62.95,131.96,0.8481,-1,-1,-1
651,122,1066.16,501.81,65.38,128.43,0.7766,-1,-1,-1
651,127,1112.99,536.76,55.44,120.75,0.7029,-1,-1,-1
651,121,1776.66,487.34,41.58,60.82,0.6795,-1,-1,-1
651,101,874.69,489.83,63.48,120.95,0.6272,-1,-1,-1
651,104,1185.64,546.73,50.56,155.28,0.5686,-1,-1,-1
651,131,966.37,882.68,62.71,153.82,0.4367,-1,-1,-1
651,129,385.64,538.60,68.62,154.90,0.4310,-1,-1,-1
651,124,615.34,566.46,78.12,150.78,0.3579,-1,-1,-1
651,95,569.90,622.09,74.22,155.36,0.3381,-1,-1,-1
652,90,143.49,581.91,86.24,165.12,0.9260,-1,-1,-1
652,130,961.02,510.55,60.50,136.29,0.9173,-1,-1,-1
652,96,1219.93,543.10,56.51,102.63,0.9129,-1,-1,-1
652,92,688.50,519.02,55.26,118.39,0.9111,-1,-1,-1
652,129,380.63,545.38,69.77,150.69,0.9073,-1,-1,-1
652,114,1527.69,593.77,83.48,145.24,0.9018,-1,-1,-1
652,100,584.04,443.11,91.64,102.28,0.9000,-1,-1,-1
652,123,94.77,510.51,66.62,131.95,0.8839,-1,-1,-1
652,127,1112.78,535.02,58.96,118.64,0.8701,-1,-1,-1
652,122,1063.70,504.26,67.32,124.02,0.8353,-1,-1,-1
652,95,545.24,618.76,91.89,148.95,0.7995,-1,-1,-1
