668,1,1734.04,430.54,72.66,132.38,0.9267,-1,-1,-1
668,3,1063.84,404.46,38.69,118.25,0.9257,-1,-1,-1
668,67,431.59,213.20,52.52,87.33,0.9244,-1,-1,-1
668,12,644.11,385.91,50.26,122.28,0.9205,-1,-1,-1
668,10,727.15,194.26,31.20,89.19,0.9198,-1,-1,-1
668,5,808.38,168.21,50.05,78.91,0.9197,-1,-1,-1
668,16,538.11,378.82,42.03,131.41,0.9193,-1,-1,-1
668,79,1824.20,288.19,46.54,118.41,0.9173,-1,-1,-1
668,7,220.41,161.90,36.21,77.10,0.9151,-1,-1,-1
668,71,285.17,512.23,89.72,138.58,0.9092,-1,-1,-1
668,86,0.06,244.39,21.95,76.81,0.8926,-1,-1,-1
668,51,160.12,399.98,59.67,128.91,0.8824,-1,-1,-1
668,55,99.37,201.65,47.49,94.31,0.8490,-1,-1,-1
668,56,1243.64,402.57,31.67,78.63,0.8013,-1,-1,-1
668,83,575.60,50.65,17.38,46.69,0.6712,-1,-1,-1
668,75,91.62,197.21,19.47,43.03,0.4594,-1,-1,-1
669,87,1181.20,177.42,46.43,80.94,0.9379,-1,-1,-1
669,8,594.45,238.46,46.14,93.73,0.9330,-1,-1,-1
669,5,806.97,168.60,50.08,78.22,0.9326,-1,-1,-1
669,1,1734.57,430.27,72.93,132.06,0.9274,-1,-1,-1
669,71,282.37,511.55,83.46,139.66,0.9255,-1,-1,-1
669,3,1062.02,403.54,38.94,118.66,0.9254,-1,-1,-1
669,12,645.40,385.93,48.49,122.24,0.9226,-1,-1,-1
669,7,219.28,161.69,35.10,77.11,0.9189,-1,-1,-1
669,79,1825.72,288.43,46.09,118.41,0.9134,-1,-1,-1
669,67,428.51,214.22,51.10,88.25,0.9134,-1,-1,-1
669,16,534.68,378.60,41.10,130.83,0.9117,-1,-1,-1
669,10,722.98,194.56,35.62,89.62,0.9100,-1,-1,-1
669,86,0.17,259.81,22.86,61.25,0.8851,-1,-1,-1
669,51,159.49,400.17,59.41,128.05,0.8761,-1,-1,-1
669,56,1240.18,402.63,32.36,79.16,0.8419,-1,-1,-1
669,88,103.17,201.30,35.58,73.98,0.5903,-1,-1,-1
669,75,90.95,194.51,20.98,46.84,0.5784,-1,-1,-1
669,89,159.63,400.08,60.03,128.57,0.5610,-1,-1,-1
669,83,575.33,52.47,15.48,44.15,0.3808,-1,-1,-1
670,8,585.22,240.85,53.35,91.31,0.9377,-1,-1,-1
670,87,1179.98,177.22,48.67,81.39,0.9357,-1,-1,-1
670,5,803.59,169.24,51.15,78.18,0.9341,-1,-1,-1
670,1,1735.67,430.31,71.81,132.47,0.9283,-1,-1,-1
670,3,1059.50,403.42,39.73,119.86,0.9229,-1,-1,-1
670,71,279.95,512.36,73.33,138.32,0.9218,-1,-1,-1
670,7,217.70,162.25,33.55,76.53,0.9165,-1,-1,-1
670,79,1826.33,289.23,46.04,117.60,0.9164,-1,-1,-1
670,12,646.65,385.81,48.18,121.76,0.9138,-1,-1,-1
670,10,720.36,195.35,36.70,59.88,0.9039,-1,-1,-1
670,55,97.90,201.43,49.73,94.78,0.8817,-1,-1,-1
670,16,531.83,378.44,41.12,130.74,0.8801,-1,-1,-1
670,67,421.32,216.17,50.62,84.97,0.8730,-1,-1,-1
670,86,0.16,250.64,22.39,70.51,0.8712,-1,-1,-1
670,56,1218.88,402.29,53.51,127.16,0.8457,-1,-1,-1
670,51,159.10,399.33,57.84,128.99,0.8319,-1,-1,-1
670,89,159.03,399.12,58.97,129.16,0.7675,-1,-1,-1
670,83,575.12,49.33,14.59,46.17,0.5188,-1,-1,-1
670,75,90.35,194.51,15.09,48.50,0.4862,-1,-1,-1
671,5,803.09,169.54,47.54,78.47,0.9346,-1,-1,-1
671,87,1178.09,177.52,48.92,81.44,0.9312,-1,-1,-1
671,56,1217.63,401.56,55.97,127.75,0.9282,-1,-1,-1
671,3,1054.97,404.03,44.03,119.47,0.9280,-1,-1,-1
671,1,1736.28,429.64,72.34,133.02,0.9276,-1,-1,-1
671,16,529.70,378.20,41.45,131.23,0.9261,-1,-1,-1
671,8,579.02,242.02,58.99,90.35,0.9259,-1,-1,-1
671,10,720.55,195.48,36.56,89.94,0.9186,-1,-1,-1
671,71,277.88,512.78,66.07,137.80,0.9154,-1,-1,-1
671,67,411.66,216.70,47.79,86.04,0.9153,-1,-1,-1
671,7,216.74,162.34,30.60,76.36,0.9127,-1,-1,-1
671,12,648.27,384.57,46.69,123.22,0.9103,-1,-1,-1
671,79,1825.68,290.06,46.04,116.57,0.9043,-1,-1,-1
671,86,0.16,253.58,21.71,67.32,0.8656,-1,-1,-1
671,89,157.96,398.82,57.44,129.08,0.8049,-1,-1,-1
671,51,158.24,398.82,57.00,129.27,0.7504,-1,-1,-1
671,88,98.60,200.78,40.87,71.42,0.7472,-1,-1,-1
671,55,99.05,202.60,47.04,94.15,0.6518,-1,-1,-1
671,83,573.75,50.43,15.53,47.05,0.4886,-1,-1,-1
671,75,89.71,195.14,20.16,51.92,0.4819,-1,-1,-1
672,87,1178.69,177.03,43.66,81.16,0.9353,-1,-1,-1
672,16,527.61,378.16,44.91,131.46,0.9327,-1,-1,-1
672,5,803.37,169.66,43.61,78.19,0.9322,-1,-1,-1
672,3,1049.79,403.96,49.62,119.98,0.9302,-1,-1,-1
672,8,576.90,243.35,62.20,89.41,0.9265,-1,-1,-1
672,10,718.80,196.42,38.89,89.43,0.9262,-1,-1,-1
672,1,1736.02,429.37,73.53,134.76,0.9260,-1,-1,-1
672,56,1218.02,401.26,55.54,127.61,0.9255,-1,-1,-1
672,12,648.08,383.68,43.59,122.57,0.9158,-1,-1,-1
672,7,215.51,162.46,28.37,76.39,0.9127,-1,-1,-1
672,79,1824.72,289.83,46.76,116.93,0.9062,-1,-1,-1
672,67,405.87,216.74,46.49,83.10,0.9062,-1,-1,-1
672,71,275.91,510.19,61.46,142.79,0.8987,-1,-1,-1
672,55,101.52,204.06,42.12,92.16,0.8554,-1,-1,-1
672,51,157.18,398.54,53.79,129.41,0.8133,-1,-1,-1
672,86,0.10,247.54,17.63,73.63,0.7942,-1,-1,-1
672,89,156.52,398.22,54.81,129.68,0.7369,-1,-1,-1
672,88,98.36,202.52,38.65,73.82,0.5974,-1,-1,-1
672,75,88.29,194.37,22.55,64.43,0.4994,-1,-1,-1
673,8,576.35,242.76,61.43,90.06,0.9339,-1,-1,-1
673,5,805.03,169.54,36.61,78.23,0.9338,-1,-1,-1
673,10,716.33,197.43,39.70,88.37,0.9321,-1,-1,-1
673,56,1218.14,400.75,56.19,128.05,0.9303,-1,-1,-1
673,1,1736.09,429.09,73.75,134.90,0.9271,-1,-1,-1
673,67,401.08,215.69,48.22,85.97,0.9252,-1,-1,-1
673,16,523.51,378.13,49.72,131.83,0.9236,-1,-1,-1
673,87,1178.41,176.78,39.02,81.50,0.9219,-1,-1,-1
673,79,1823.82,289.54,47.88,117.30,0.9205,-1,-1,-1
673,3,1048.57,404.49,50.20,119.50,0.9185,-1,-1,-1
673,7,214.76,162.90,28.84,76.74,0.9084,-1,-1,-1
673,12,647.37,382.41,42.10,121.56,0.9074,-1,-1,-1
673,71,272.82,511.16,61.81,144.58,0.9023,-1,-1,-1
673,51,156.53,398.29,50.58,129.55,0.8637,-1,-1,-1
673,55,100.65,260.85,39.38,36.26,0.7711,-1,-1,-1
673,88,93.98,201.49,42.78,80.68,0.7588,-1,-1,-1
673,75,86.22,194.52,21.23,70.18,0.6595,-1,-1,-1
673,86,0.04,255.96,14.29,66.48,0.6546,-1,-1,-1
673,83,569.86,51.44,18.65,45.56,0.5971,-1,-1,-1
673,89,156.26,398.44,51.13,129.50,0.5226,-1,-1,-1
674,5,804.81,169.39,31.96,78.12,0.9365,-1,-1,-1
674,10,714.73,197.88,40.52,89.01,0.9309,-1,-1,-1
674,8,573.62,242.07,62.68,91.20,0.9299,-1,-1,-1
674,79,1823.08,289.28,48.36,117.61,0.9277,-1,-1,-1
674,67,397.51,215.75,49.96,87.87,0.9266,-1,-1,-1
674,1,1736.58,429.18,72.45,134.50,0.9258,-1,-1,-1
674,3,1047.76,403.52,50.05,120.11,0.9220,-1,-1,-1
674,56,1217.35,400.30,56.62,128.57,0.9211,-1,-1,-1
674,87,1178.71,176.26,33.89,81.37,0.9211,-1,-1,-1
674,71,271.87,513.39,60.80,147.49,0.9121,-1,-1,-1
674,12,646.77,381.15,38.85,121.16,0.9115,-1,-1,-1
674,16,519.33,377.76,53.42,131.58,0.9084,-1,-1,-1
674,7,213.69,162.31,29.13,77.03,0.9015,-1,-1,-1
674,89,154.89,398.18,45.44,129.47,0.8243,-1,-1,-1
674,51,154.84,398.14,46.31,129.65,0.7691,-1,-1,-1
674,88,90.97,201.24,42.90,83.95,0.7636,-1,-1,-1
674,55,101.16,262.51,35.53,35.11,0.7120,-1,-1,-1
674,83,568.00,52.21,20.68,46.19,0.6480,-1,-1,-1
674,75,83.63,194.50,25.48,75.73,0.5649,-1,-1,-1
675,79,1821.42,289.12,50.06,117.37,0.9296,-1,-1,-1
675,1,1737.54,428.72,71.21,134.48,0.9289,-1,-1,-1
675,10,713.15,198.86,41.22,88.10,0.9276,-1,-1,-1
675,8,569.19,239.73,56.01,92.05,0.9268,-1,-1,-1
675,67,394.58,216.18,50.84,88.57,0.9246,-1,-1,-1
675,16,516.57,378.09,54.54,131.13,0.9232,-1,-1,-1
675,7,211.13,162.95,31.55,76.81,0.9225,-1,-1,-1
675,12,641.83,380.21,37.91,121.85,0.9219,-1,-1,-1
675,56,1216.71,399.21,55.00,128.78,0.9163,-1,-1,-1
675,3,1049.78,403.05,47.45,120.35,0.9143,-1,-1,-1
675,71,266.53,516.13,63.41,147.27,0.9141,-1,-1,-1
675,5,806.95,168.62,25.19,78.43,0.9115,-1,-1,-1
675,51,154.00,397.80,42.33,130.20,0.8386,-1,-1,-1
675,87,1180.98,176.32,24.51,78.47,0.8198,-1,-1,-1
675,88,80.30,199.01,45.57,85.55,0.7996,-1,-1,-1
675,83,567.52,51.22,21.18,48.22,0.7853,-1,-1,-1
675,55,101.31,262.11,29.86,37.03,0.7336,-1,-1,-1
675,89,154.11,397.84,42.49,129.82,0.7130,-1,-1,-1
675,75,81.04,196.40,19.98,85.36,0.3904,-1,-1,-1
676,8,564.39,237.25,51.34,94.06,0.9291,-1,-1,-1
676,16,514.81,377.68,56.19,129.84,0.9290,-1,-1,-1
676,79,1820.56,288.65,50.26,117.91,0.9285,-1,-1,-1
676,1,1738.34,428.27,69.74,134.65,0.9272,-1,-1,-1
676,12,639.29,379.99,36.19,121.15,0.9269,-1,-1,-1
676,10,713.22,198.94,39.85,88.08,0.9257,-1,-1,-1
676,7,209.85,163.01,33.23,76.68,0.9230,-1,-1,-1
676,67,391.86,216.17,50.35,89.63,0.9213,-1,-1,-1
676,3,1049.60,402.37,45.80,120.71,0.9144,-1,-1,-1
676,5,804.58,168.66,25.28,78.93,0.9044,-1,-1,-1
676,71,264.63,517.69,63.59,148.60,0.8981,-1,-1,-1
676,56,1217.04,398.81,48.74,127.00,0.8903,-1,-1,-1
676,89,153.10,397.27,37.04,130.52,0.8661,-1,-1,-1
676,88,73.91,200.55,47.05,83.77,0.8337,-1,-1,-1
676,87,1180.69,176.41,19.55,56.40,0.8306,-1,-1,-1
676,83,566.39,50.18,22.01,48.86,0.8092,-1,-1,-1
676,51,152.74,397.11,37.62,130.70,0.6696,-1,-1,-1
676,55,100.65,262.38,26.79,36.00,0.6336,-1,-1,-1
677,8,562.17,234.96,40.76,96.28,0.9355,-1,-1,-1
677,16,513.18,376.75,55.80,128.67,0.9302,-1,-1,-1
677,1,1738.96,427.77,68.47,135.34,0.9295,-1,-1,-1
677,12,635.56,379.05,37.00,121.88,0.9276,-1,-1,-1
677,79,1819.36,288.38,51.15,118.23,0.9273,-1,-1,-1
677,7,207.93,163.03,34.76,76.53,0.9252,-1,-1,-1
677,10,711.96,198.22,38.72,88.68,0.9251,-1,-1,-1
677,67,388.64,218.31,49.88,89.77,0.9251,-1,-1,-1
677,3,1048.91,401.07,41.85,120.18,0.9153,-1,-1,-1
677,71,261.65,519.87,64.53,146.84,0.9139,-1,-1,-1
677,56,1216.99,398.45,44.10,123.62,0.9108,-1,-1,-1
677,5,801.14,168.74,26.22,78.72,0.9085,-1,-1,-1
677,51,150.66,396.74,37.20,130.85,0.8938,-1,-1,-1
677,88,68.79,199.13,51.00,89.57,0.8519,-1,-1,-1
677,87,1179.23,175.51,18.75,55.06,0.8250,-1,-1,-1
677,83,566.60,74.73,19.66,25.26,0.6990,-1,-1,-1
677,55,100.95,262.55,21.40,34.86,0.5879,-1,-1,-1
677,89,150.82,395.53,37.27,132.07,0.5830,-1,-1,-1
678,1,1739.16,427.06,67.68,136.27,0.9318,-1,-1,-1
678,8,559.33,233.64,37.09,96.74,0.9318,-1,-1,-1
678,16,511.43,377.09,55.76,129.22,0.9295,-1,-1,-1
678,71,259.21,521.13,64.19,149.29,0.9277,-1,-1,-1
678,7,207.13,163.68,35.91,76.34,0.9275,-1,-1,-1
678,5,793.70,168.45,31.99,79.62,0.9265,-1,-1,-1
678,3,1044.32,400.36,42.38,119.84,0.9248,-1,-1,-1
678,12,631.50,378.74,40.18,122.06,0.9239,-1,-1,-1
678,79,1818.66,288.38,50.86,118.20,0.9209,-1,-1,-1
678,10,711.77,197.83,36.54,90.14,0.9111,-1,-1,-1
678,87,1170.98,175.64,25.17,82.02,0.9108,-1,-1,-1
678,67,386.26,220.12,46.27,87.54,0.8778,-1,-1,-1
678,51,150.23,396.61,36.83,131.26,0.8704,-1,-1,-1
678,56,1216.54,396.96,38.66,124.05,0.8682,-1,-1,-1
678,88,67.80,199.61,48.53,85.66,0.8224,-1,-1,-1
678,89,150.05,396.09,37.44,132.00,0.6901,-1,-1,-1
678,55,95.64,262.59,24.54,34.98,0.6892,-1,-1,-1
678,83,566.76,75.60,16.84,24.17,0.6806,-1,-1,-1
679,3,1039.10,399.77,48.03,116.61,0.9344,-1,-1,-1
679,87,1161.88,175.27,33.77,82.20,0.9338,-1,-1,-1
679,12,627.63,378.94,45.50,122.18,0.9318,-1,-1,-1
679,1,1738.83,426.76,67.72,135.79,0.9315,-1,-1,-1
679,8,555.29,233.21,36.25,96.93,0.9301,-1,-1,-1
679,79,1818.43,288.22,50.03,118.33,0.9249,-1,-1,-1
679,7,206.41,164.52,36.39,75.76,0.9243,-1,-1,-1
679,5,788.03,169.88,36.84,79.04,0.9223,-1,-1,-1
679,10,710.72,198.14,32.96,89.95,0.9222,-1,-1,-1
679,16,510.66,375.28,54.30,129.21,0.9220,-1,-1,-1
679,56,1213.43,396.55,35.60,124.22,0.9108,-1,-1,-1
679,71,255.43,522.27,66.34,149.62,0.9101,-1,-1,-1
679,67,382.89,223.46,39.46,84.27,0.9026,-1,-1,-1
679,88,67.28,200.53,50.28,96.34,0.8863,-1,-1,-1
679,51,148.57,396.86,37.84,130.63,0.8810,-1,-1,-1
679,89,147.97,396.40,38.69,131.20,0.7593,-1,-1,-1
679,83,565.61,61.83,16.40,35.42,0.6711,-1,-1,-1
679,75,69.62,195.05,20.97,55.59,0.6393,-1,-1,-1
680,12,624.37,378.61,49.52,122.07,0.9400,-1,-1,-1
680,3,1033.31,399.01,53.66,116.04,0.9333,-1,-1,-1
680,8,552.24,233.93,34.42,95.89,0.9323,-1,-1,-1
680,5,785.06,169.96,39.37,78.92,0.9264,-1,-1,-1
680,1,1740.00,426.50,64.52,135.75,0.9262,-1,-1,-1
680,10,710.95,197.74,29.40,89.78,0.9247,-1,-1,-1
680,7,206.47,164.39,35.69,75.79,0.9243,-1,-1,-1
680,87,1154.42,175.67,40.83,81.69,0.9233,-1,-1,-1
680,56,1207.45,396.00,39.80,124.08,0.9221,-1,-1,-1
680,79,1817.93,287.99,48.94,118.14,0.9128,-1,-1,-1
680,16,508.44,373.05,53.89,130.71,0.9071,-1,-1,-1
680,67,376.73,223.70,34.86,83.43,0.8991,-1,-1,-1
680,71,253.73,521.19,65.07,150.73,0.8985,-1,-1,-1
680,88,66.79,200.64,51.31,95.40,0.8657,-1,-1,-1
680,51,146.90,396.83,39.04,130.65,0.8599,-1,-1,-1
680,89,146.84,396.97,39.66,131.01,0.7342,-1,-1,-1
680,75,66.87,194.80,23.47,50.10,0.6754,-1,-1,-1
680,83,566.34,74.22,14.54,22.58,0.3808,-1,-1,-1
681,12,622.86,378.02,51.91,122.82,0.9336,-1,-1,-1
681,3,1027.72,398.89,58.42,115.53,0.9311,-1,-1,-1
681,8,548.00,234.57,34.37,95.67,0.9296,-1,-1,-1
681,5,783.71,170.27,40.41,79.31,0.9293,-1,-1,-1
681,1,1740.01,426.22,64.75,136.23,0.9289,-1,-1,-1
681,7,206.06,163.75,34.31,76.31,0.9233,-1,-1,-1
681,87,1150.48,175.81,44.94,81.75,0.9226,-1,-1,-1
681,16,506.55,371.96,52.33,132.69,0.9179,-1,-1,-1
681,67,371.78,222.61,37.11,84.56,0.9150,-1,-1,-1
681,79,1819.03,288.26,46.97,118.11,0.9147,-1,-1,-1
681,10,709.57,197.31,27.64,85.50,0.9125,-1,-1,-1
681,71,249.49,522.47,63.25,150.29,0.9114,-1,-1,-1
681,56,1203.63,394.45,40.67,123.21,0.8599,-1,-1,-1
681,51,143.77,396.42,43.06,130.74,0.8599,-1,-1,-1
681,75,63.52,195.14,22.80,44.36,0.7208,-1,-1,-1
681,88,63.73,198.85,53.16,96.54,0.6249,-1,-1,-1
681,89,143.45,396.69,43.95,131.09,0.5629,-1,-1,-1
681,83,565.26,76.22,13.53,21.07,0.3279,-1,-1,-1
682,8,541.03,237.10,37.26,93.60,0.9315,-1,-1,-1
682,12,620.34,378.17,55.03,123.11,0.9307,-1,-1,-1
682,5,783.66,170.66,39.32,79.59,0.9258,-1,-1,-1
682,1,1739.99,426.02,63.53,136.92,0.9232,-1,-1,-1
682,87,1148.49,176.07,46.82,81.73,0.9223,-1,-1,-1
682,71,247.94,522.17,59.91,149.62,0.9197,-1,-1,-1
682,16,504.64,371.65,51.09,132.72,0.9184,-1,-1,-1
682,3,1021.99,398.57,61.84,114.55,0.9149,-1,-1,-1
682,10,707.83,197.81,27.28,89.39,0.9141,-1,-1,-1
682,7,204.34,163.15,33.19,76.87,0.9123,-1,-1,-1
682,67,365.39,220.67,41.86,87.51,0.9121,-1,-1,-1
682,79,1819.15,288.15,46.40,117.91,0.9093,-1,-1,-1
682,51,142.05,395.86,44.77,130.94,0.8608,-1,-1,-1
682,56,1200.27,393.75,40.61,106.64,0.8569,-1,-1,-1
682,75,58.70,195.35,26.44,43.91,0.6784,-1,-1,-1
682,88,70.67,202.36,47.54,96.38,0.6707,-1,-1,-1
682,89,141.90,396.48,45.62,130.94,0.3878,-1,-1,-1
682,83,564.83,75.50,13.40,22.58,0.3171,-1,-1,-1
683,3,1016.85,398.63,64.83,114.95,0.9264,-1,-1,-1
683,8,531.81,239.68,41.27,91.15,0.9251,-1,-1,-1
683,87,1148.27,175.98,47.22,81.93,0.9232,-1,-1,-1
683,10,705.53,197.64,28.28,90.08,0.9221,-1,-1,-1
683,5,783.30,171.13,37.13,78.67,0.9212,-1,-1,-1
683,67,359.77,218.60,45.71,90.33,0.9211,-1,-1,-1
683,16,503.69,371.16,47.51,131.43,0.9204,-1,-1,-1
683,1,1740.18,424.05,61.26,139.48,0.9199,-1,-1,-1
683,79,1819.04,287.89,46.31,118.10,0.9170,-1,-1,-1
683,7,201.75,163.32,33.27,76.76,0.9143,-1,-1,-1
683,12,618.10,377.89,54.74,121.71,0.9125,-1,-1,-1
683,71,242.91,521.88,60.88,150.04,0.9122,-1,-1,-1
683,88,58.67,202.44,60.53,96.53,0.8895,-1,-1,-1
683,56,1198.50,393.93,40.36,125.05,0.8869,-1,-1,-1
683,75,55.39,196.02,27.65,43.68,0.8503,-1,-1,-1
683,51,140.24,395.99,46.62,130.64,0.8337,-1,-1,-1
683,89,139.99,396.51,47.81,130.97,0.7090,-1,-1,-1
684,87,1147.57,176.03,45.02,81.90,0.9322,-1,-1,-1
684,8,521.97,241.87,48.27,89.40,0.9296,-1,-1,-1
684,12,618.51,376.66,52.60,122.05,0.9244,-1,-1,-1
684,67,354.18,218.29,49.02,91.43,0.9236,-1,-1,-1
684,3,1013.04,398.67,64.94,114.32,0.9232,-1,-1,-1
684,5,783.02,171.06,33.49,78.69,0.9229,-1,-1,-1
684,16,501.62,370.49,45.83,130.65,0.9190,-1,-1,-1
684,79,1819.35,287.90,45.17,118.00,0.9168,-1,-1,-1
684,56,1192.58,393.37,44.58,125.18,0.9167,-1,-1,-1
684,1,1740.50,423.99,58.46,139.24,0.9151,-1,-1,-1
684,10,700.64,198.10,31.85,89.71,0.9068,-1,-1,-1
684,71,239.88,522.15,58.41,150.00,0.9047,-1,-1,-1
684,7,200.66,163.21,31.23,76.71,0.9015,-1,-1,-1
684,88,65.14,203.70,54.62,96.14,0.8822,-1,-1,-1
684,75,51.20,194.18,30.54,46.26,0.8508,-1,-1,-1
684,51,137.88,395.53,48.36,130.92,0.8501,-1,-1,-1
684,89,137.08,395.09,49.81,132.04,0.5771,-1,-1,-1
685,8,514.72,243.24,55.45,87.80,0.9355,-1,-1,-1
685,87,1147.78,175.68,42.91,82.11,0.9334,-1,-1,-1
685,67,347.32,219.04,53.87,92.27,0.9269,-1,-1,-1
685,56,1188.40,393.01,50.18,126.21,0.9234,-1,-1,-1
685,16,499.81,370.54,41.66,129.69,0.9224,-1,-1,-1
685,71,236.06,521.76,58.29,149.01,0.9219,-1,-1,-1
685,3,1010.45,398.97,64.07,114.37,0.9196,-1,-1,-1
685,12,618.45,375.52,50.21,120.80,0.9190,-1,-1,-1
685,5,782.76,170.67,29.99,79.78,0.9186,-1,-1,-1
685,79,1818.79,286.86,44.77,119.14,0.9164,-1,-1,-1
685,1,1740.42,423.91,56.95,139.36,0.9160,-1,-1,-1
685,10,694.50,198.72,37.90,89.85,0.9157,-1,-1,-1
685,7,199.10,163.23,28.35,76.69,0.9058,-1,-1,-1
685,88,66.33,203.30,52.72,96.28,0.8796,-1,-1,-1
685,51,137.02,395.01,48.85,131.22,0.8527,-1,-1,-1
685,89,136.13,393.31,50.32,133.47,0.7799,-1,-1,-1
685,75,48.06,193.84,30.46,50.25,0.6799,-1,-1,-1
686,8,511.59,243.26,58.61,88.24,0.9380,-1,-1,-1
686,10,690.17,198.93,42.08,89.67,0.9341,-1,-1,-1
686,12,618.57,373.97,45.91,117.60,0.9278,-1,-1,-1
686,56,1187.06,392.24,51.35,127.38,0.9276,-1,-1,-1
686,67,338.60,220.32,57.11,93.39,0.9217,-1,-1,-1
686,87,1147.97,175.75,37.48,81.02,0.9207,-1,-1,-1
686,71,232.99,521.75,57.36,148.77,0.9199,-1,-1,-1
686,3,1009.50,399.82,61.14,113.33,0.9196,-1,-1,-1
686,16,496.93,369.86,38.86,130.10,0.9150,-1,-1,-1
686,79,1818.40,285.88,43.03,119.63,0.9148,-1,-1,-1
686,1,1741.10,423.96,55.36,138.86,0.9140,-1,-1,-1
686,5,780.89,170.15,27.51,80.11,0.9111,-1,-1,-1
686,7,197.24,163.61,26.75,76.69,0.9040,-1,-1,-1
686,88,66.24,203.44,52.07,96.15,0.8957,-1,-1,-1
686,75,44.35,194.71,33.83,58.94,0.8634,-1,-1,-1
686,51,135.31,395.32,50.63,130.43,0.8572,-1,-1,-1
686,89,134.77,393.11,51.71,133.19,0.5482,-1,-1,-1
687,8,508.34,242.50,61.33,88.87,0.9331,-1,-1,-1
687,10,688.87,199.70,43.22,88.80,0.9270,-1,-1,-1
687,16,491.89,370.67,42.98,129.22,0.9266,-1,-1,-1
687,12,619.30,372.35,41.51,116.32,0.9262,-1,-1,-1
687,3,1009.40,399.27,57.80,113.87,0.9224,-1,-1,-1
687,67,325.77,223.02,64.12,91.42,0.9160,-1,-1,-1
687,5,776.87,170.07,26.74,80.20,0.9138,-1,-1,-1
687,1,1741.78,424.17,53.55,138.04,0.9137,-1,-1,-1
687,71,229.52,523.26,56.40,148.60,0.9097,-1,-1,-1
687,7,195.20,163.67,25.46,76.49,0.9041,-1,-1,-1
687,87,1148.69,177.75,31.52,78.21,0.9027,-1,-1,-1
687,56,1186.67,392.26,50.20,127.44,0.8831,-1,-1,-1
687,89,132.70,395.35,52.98,130.06,0.8583,-1,-1,-1
687,79,1818.71,285.45,33.34,79.15,0.8332,-1,-1,-1
687,88,67.87,204.70,48.01,94.29,0.8180,-1,-1,-1
687,75,41.40,194.62,32.84,47.49,0.7926,-1,-1,-1
687,51,132.15,395.13,53.90,131.11,0.4410,-1,-1,-1
688,8,501.38,242.35,66.43,88.88,0.9369,-1,-1,-1
688,3,1009.77,398.78,55.45,114.18,0.9280,-1,-1,-1
688,10,688.37,199.71,44.52,89.72,0.9267,-1,-1,-1
688,12,620.56,371.16,37.67,118.08,0.9264,-1,-1,-1
688,16,489.34,370.25,45.46,129.60,0.9263,-1,-1,-1
688,5,771.43,170.31,30.02,79.71,0.9231,-1,-1,-1
688,1,1741.89,425.69,52.52,135.83,0.9134,-1,-1,-1
688,67,316.90,223.62,65.17,91.11,0.9117,-1,-1,-1
688,71,224.86,523.26,58.69,153.86,0.9079,-1,-1,-1
688,85,1186.92,465.38,48.23,53.29,0.9061,-1,-1,-1
688,7,193.23,163.85,27.14,76.95,0.9055,-1,-1,-1
688,56,1188.53,393.14,34.83,67.10,0.8935,-1,-1,-1
688,79,1816.40,284.24,34.41,79.91,0.8827,-1,-1,-1
688,89,130.75,394.15,55.08,132.11,0.8619,-1,-1,-1
688,75,40.05,194.28,30.29,46.38,0.8310,-1,-1,-1
688,87,1151.65,174.94,19.56,53.48,0.7709,-1,-1,-1
688,88,62.37,202.75,51.12,96.70,0.7495,-1,-1,-1
688,90,39.40,201.26,39.07,79.10,0.4927,-1,-1,-1
688,51,130.66,394.67,55.43,131.72,0.4883,-1,-1,-1
689,3,1010.93,398.41,51.37,113.85,0.9295,-1,-1,-1
689,12,620.78,369.73,35.87,118.01,0.9283,-1,-1,-1
689,5,767.49,170.50,32.59,80.69,0.9271,-1,-1,-1
689,8,493.64,241.47,69.13,89.09,0.9239,-1,-1,-1
689,16,485.30,370.63,49.43,129.15,0.9212,-1,-1,-1
689,10,687.71,200.23,44.81,89.05,0.9210,-1,-1,-1
689,79,1816.04,282.77,33.77,119.40,0.9195,-1,-1,-1
689,1,1742.42,422.11,51.36,138.67,0.9176,-1,-1,-1
689,56,1191.49,392.21,29.23,72.42,0.9104,-1,-1,-1
689,7,191.89,163.69,28.16,77.22,0.9101,-1,-1,-1
689,85,1187.09,465.70,43.61,51.95,0.9069,-1,-1,-1
689,71,219.75,524.43,62.36,155.91,0.9069,-1,-1,-1
689,67,313.30,223.32,56.68,91.09,0.8978,-1,-1,-1
689,87,1143.77,174.79,24.59,80.04,0.8692,-1,-1,-1
689,75,37.88,195.18,29.45,43.62,0.8657,-1,-1,-1
689,89,128.75,393.79,55.82,131.50,0.8361,-1,-1,-1
689,90,53.19,203.52,42.86,83.26,0.8174,-1,-1,-1
689,51,129.02,393.75,56.19,131.93,0.6167,-1,-1,-1
689,88,61.78,225.45,47.18,74.13,0.4983,-1,-1,-1
690,3,1010.73,397.23,47.54,115.08,0.9325,-1,-1,-1
690,8,487.87,241.21,66.06,89.35,0.9315,-1,-1,-1
690,5,761.54,171.08,37.96,80.52,0.9315,-1,-1,-1
690,12,622.16,368.81,33.19,119.45,0.9302,-1,-1,-1
690,16,482.37,370.54,52.23,128.92,0.9220,-1,-1,-1
690,1,1742.05,421.71,51.41,138.06,0.9202,-1,-1,-1
690,7,187.00,163.75,33.76,76.89,0.9186,-1,-1,-1
690,79,1815.03,281.79,32.52,116.85,0.9174,-1,-1,-1
