526,52,1445.22,756.73,63.31,137.00,0.8618,-1,-1,-1
526,64,760.06,425.94,13.71,15.22,0.7739,-1,-1,-1
526,41,624.58,598.28,40.77,105.59,0.7552,-1,-1,-1
526,60,595.05,537.02,38.67,84.10,0.3335,-1,-1,-1
527,48,876.52,563.05,52.88,107.57,0.9231,-1,-1,-1
527,46,433.56,591.76,52.60,113.66,0.9201,-1,-1,-1
527,4,1692.56,604.43,52.34,124.11,0.9113,-1,-1,-1
527,40,1155.43,588.50,64.19,110.51,0.9095,-1,-1,-1
527,47,698.75,517.94,35.27,84.04,0.9037,-1,-1,-1
527,36,1010.86,679.33,69.35,136.27,0.9002,-1,-1,-1
527,59,1175.18,440.54,39.09,62.85,0.8960,-1,-1,-1
527,51,991.84,458.07,50.01,68.94,0.8721,-1,-1,-1
527,19,1563.49,746.07,57.04,156.16,0.8607,-1,-1,-1
527,52,1465.17,757.42,64.86,143.38,0.8494,-1,-1,-1
527,64,764.38,432.32,13.44,15.11,0.8086,-1,-1,-1
527,39,1452.53,686.67,72.52,143.97,0.7963,-1,-1,-1
527,41,639.27,596.32,42.01,106.75,0.7538,-1,-1,-1
527,60,599.05,552.01,36.25,78.62,0.5732,-1,-1,-1
528,36,1027.17,680.65,66.98,139.97,0.9303,-1,-1,-1
528,4,1715.08,605.08,50.87,122.97,0.9206,-1,-1,-1
528,40,1167.44,591.52,64.43,101.77,0.9195,-1,-1,-1
528,46,443.69,591.81,53.30,113.16,0.9163,-1,-1,-1
528,48,890.13,565.93,50.81,107.95,0.9156,-1,-1,-1
528,39,1472.72,690.87,62.09,140.52,0.9140,-1,-1,-1
528,47,705.77,519.01,32.46,84.66,0.9133,-1,-1,-1
528,59,1184.48,442.56,43.63,64.65,0.9089,-1,-1,-1
528,51,995.89,455.68,43.17,75.24,0.8712,-1,-1,-1
528,60,593.74,545.72,53.58,82.68,0.8657,-1,-1,-1
528,19,1586.57,752.50,57.30,157.79,0.8178,-1,-1,-1
528,41,651.48,598.60,42.50,104.33,0.7573,-1,-1,-1
528,64,768.06,438.67,13.32,15.23,0.7457,-1,-1,-1
528,52,1487.56,751.24,69.66,158.19,0.5385,-1,-1,-1
529,36,1040.99,681.26,66.43,144.72,0.9310,-1,-1,-1
529,59,1193.00,443.29,50.04,67.51,0.9294,-1,-1,-1
529,46,454.22,591.09,55.14,115.37,0.9289,-1,-1,-1
529,4,1736.93,609.03,48.01,125.29,0.9268,-1,-1,-1
529,48,904.22,568.46,48.89,109.71,0.9195,-1,-1,-1
529,60,594.03,544.11,59.94,82.03,0.9181,-1,-1,-1
529,47,709.10,521.67,40.83,83.58,0.9129,-1,-1,-1
529,40,1179.03,594.46,58.01,101.15,0.9117,-1,-1,-1
529,41,666.24,599.47,38.58,106.23,0.8997,-1,-1,-1
529,39,1491.43,695.12,56.41,141.03,0.8774,-1,-1,-1
529,51,1001.97,462.47,40.08,72.25,0.8386,-1,-1,-1
529,19,1610.65,758.51,56.95,158.71,0.8057,-1,-1,-1
529,64,770.42,445.38,14.33,14.56,0.7726,-1,-1,-1
529,52,1509.27,758.54,71.83,157.90,0.6791,-1,-1,-1
530,59,1196.63,446.56,58.37,63.89,0.9302,-1,-1,-1
530,36,1053.24,680.24,65.53,147.15,0.9271,-1,-1,-1
530,4,1754.70,612.96,51.24,123.00,0.9237,-1,-1,-1
530,47,709.34,519.14,49.20,83.43,0.9225,-1,-1,-1
530,46,463.24,590.73,51.59,108.18,0.9155,-1,-1,-1
530,48,916.98,568.16,45.53,114.09,0.9127,-1,-1,-1
530,60,600.37,537.98,52.97,94.59,0.9098,-1,-1,-1
530,39,1511.10,697.85,56.18,143.50,0.9089,-1,-1,-1
530,41,681.45,596.53,37.84,108.22,0.9000,-1,-1,-1
530,51,1004.57,469.45,50.86,68.96,0.8916,-1,-1,-1
530,19,1632.18,765.76,59.02,159.76,0.7129,-1,-1,-1
530,52,1529.20,765.12,75.71,159.13,0.6587,-1,-1,-1
530,64,772.83,452.18,14.47,16.63,0.6314,-1,-1,-1
530,40,1189.41,598.71,44.10,86.59,0.4735,-1,-1,-1
531,46,470.74,591.31,49.94,104.15,0.9220,-1,-1,-1
531,47,705.33,520.00,60.18,87.78,0.9170,-1,-1,-1
531,36,1064.22,680.63,65.25,149.39,0.9166,-1,-1,-1
531,4,1771.92,617.48,52.49,124.89,0.9157,-1,-1,-1
531,60,610.29,540.63,37.57,94.80,0.9149,-1,-1,-1
531,51,1006.95,466.97,54.12,76.45,0.9114,-1,-1,-1
531,48,929.11,567.90,43.52,115.09,0.9039,-1,-1,-1
531,19,1654.03,770.84,61.25,164.53,0.8915,-1,-1,-1
531,39,1525.99,697.91,59.22,151.28,0.8844,-1,-1,-1
531,59,1207.89,448.50,55.09,64.52,0.8835,-1,-1,-1
531,40,1198.88,600.37,48.30,99.96,0.7373,-1,-1,-1
531,64,775.45,460.76,13.79,15.68,0.6285,-1,-1,-1
531,52,1557.33,776.23,63.05,156.76,0.3065,-1,-1,-1
532,36,1075.48,681.03,66.27,145.30,0.9287,-1,-1,-1
532,48,940.44,566.91,45.56,118.20,0.9163,-1,-1,-1
532,47,716.85,522.19,46.02,85.33,0.9143,-1,-1,-1
532,46,478.02,592.55,45.96,109.86,0.9102,-1,-1,-1
532,39,1540.94,697.60,56.48,136.95,0.9021,-1,-1,-1
532,4,1778.05,624.14,64.30,116.04,0.8945,-1,-1,-1
532,51,1008.83,470.95,45.71,74.57,0.8932,-1,-1,-1
532,59,1217.15,449.88,49.20,65.19,0.8837,-1,-1,-1
532,40,1204.81,602.18,60.30,111.76,0.8742,-1,-1,-1
532,41,705.46,611.23,42.55,90.82,0.8660,-1,-1,-1
532,60,616.56,540.78,39.52,97.23,0.8588,-1,-1,-1
532,19,1674.87,778.11,63.41,164.09,0.7980,-1,-1,-1
532,64,776.76,470.51,16.26,14.16,0.6191,-1,-1,-1
532,52,1573.92,774.66,74.41,165.11,0.5326,-1,-1,-1
533,36,1087.18,684.87,62.37,136.28,0.9272,-1,-1,-1
533,40,1210.92,603.38,68.82,112.56,0.9238,-1,-1,-1
533,48,951.00,566.89,46.67,120.65,0.9198,-1,-1,-1
533,46,483.46,592.67,44.62,113.85,0.9110,-1,-1,-1
533,39,1554.24,699.02,63.73,142.90,0.9106,-1,-1,-1
533,4,1800.38,628.27,56.23,117.12,0.8846,-1,-1,-1
533,59,1224.00,453.23,41.62,65.12,0.8823,-1,-1,-1
533,60,619.19,541.00,51.10,98.86,0.8758,-1,-1,-1
533,51,1008.91,472.50,35.98,77.93,0.8613,-1,-1,-1
533,47,722.81,525.32,32.99,71.03,0.8540,-1,-1,-1
533,41,714.38,606.51,46.48,97.33,0.8519,-1,-1,-1
533,19,1698.56,782.90,62.45,168.91,0.6476,-1,-1,-1
533,52,1591.95,783.62,76.83,163.66,0.3570,-1,-1,-1
534,36,1097.69,686.91,57.49,137.44,0.9314,-1,-1,-1
534,40,1216.37,604.53,71.33,108.64,0.9305,-1,-1,-1
534,48,958.33,567.45,48.43,117.49,0.9245,-1,-1,-1
534,39,1566.03,699.32,76.41,156.09,0.9228,-1,-1,-1
534,46,490.62,591.97,39.82,116.78,0.9202,-1,-1,-1
534,4,1817.35,629.12,53.99,121.61,0.9170,-1,-1,-1
534,59,1232.03,454.48,32.20,65.93,0.9135,-1,-1,-1
534,47,722.04,524.93,34.97,93.13,0.9078,-1,-1,-1
534,52,1613.75,788.33,75.88,166.33,0.8932,-1,-1,-1
534,51,1006.71,475.44,47.52,78.74,0.8706,-1,-1,-1
534,60,606.08,539.80,62.84,91.65,0.8583,-1,-1,-1
534,41,724.04,605.31,48.19,98.89,0.7939,-1,-1,-1
534,19,1719.85,790.54,62.29,169.06,0.4676,-1,-1,-1
535,40,1220.87,606.10,72.59,105.47,0.9313,-1,-1,-1
535,39,1572.45,702.41,72.11,147.63,0.9283,-1,-1,-1
535,36,1107.87,690.32,54.26,140.28,0.9261,-1,-1,-1
535,48,963.64,570.01,51.53,114.53,0.9244,-1,-1,-1
535,59,1235.94,455.53,40.01,67.09,0.9243,-1,-1,-1
535,51,1003.53,475.24,54.53,74.05,0.9220,-1,-1,-1
535,46,496.14,590.61,39.23,119.60,0.9212,-1,-1,-1
535,4,1837.02,629.36,50.34,125.95,0.9188,-1,-1,-1
535,60,601.76,540.45,57.22,89.04,0.9076,-1,-1,-1
535,47,720.75,523.19,50.83,93.08,0.9067,-1,-1,-1
535,52,1632.51,793.30,76.00,168.70,0.8928,-1,-1,-1
535,41,737.04,606.50,46.66,98.98,0.7228,-1,-1,-1
535,19,1739.92,794.98,63.66,174.63,0.3968,-1,-1,-1
536,48,969.92,572.58,50.90,115.63,0.9262,-1,-1,-1
536,4,1852.90,629.81,52.13,127.97,0.9257,-1,-1,-1
536,39,1579.99,706.71,73.63,148.52,0.9240,-1,-1,-1
536,60,605.15,541.19,48.68,94.72,0.9234,-1,-1,-1
536,47,723.08,524.03,47.32,86.42,0.9223,-1,-1,-1
536,40,1226.39,608.69,68.66,106.59,0.9212,-1,-1,-1
536,59,1233.97,454.43,53.48,68.10,0.9190,-1,-1,-1
536,36,1116.35,692.72,50.42,143.20,0.9164,-1,-1,-1
536,41,751.99,601.51,46.27,106.30,0.9124,-1,-1,-1
536,51,1004.94,477.29,54.08,73.37,0.9109,-1,-1,-1
536,46,500.63,586.93,41.46,128.01,0.9104,-1,-1,-1
536,52,1652.90,798.02,74.80,172.46,0.8943,-1,-1,-1
536,19,1759.81,805.27,64.69,172.37,0.8071,-1,-1,-1
536,65,62.06,722.96,71.80,170.29,0.6004,-1,-1,-1
537,48,975.18,575.26,50.48,115.52,0.9325,-1,-1,-1
537,39,1589.01,710.28,71.78,151.40,0.9289,-1,-1,-1
537,46,504.20,587.27,40.28,118.95,0.9284,-1,-1,-1
537,36,1122.56,693.64,55.10,143.96,0.9234,-1,-1,-1
537,47,719.74,524.97,46.40,83.30,0.9200,-1,-1,-1
537,4,1866.40,630.81,53.60,136.57,0.9132,-1,-1,-1
537,59,1233.53,453.16,60.98,71.40,0.9118,-1,-1,-1
537,40,1224.91,611.62,68.12,107.98,0.9090,-1,-1,-1
537,41,763.11,605.51,44.62,97.62,0.9031,-1,-1,-1
537,51,1003.53,480.23,48.07,77.16,0.8873,-1,-1,-1
537,52,1670.10,806.01,75.25,172.23,0.8849,-1,-1,-1
537,60,610.59,543.76,41.36,95.15,0.8838,-1,-1,-1
537,65,70.49,720.52,75.27,168.84,0.8696,-1,-1,-1
537,19,1778.18,813.48,67.38,172.97,0.7695,-1,-1,-1
538,47,719.75,525.78,42.24,86.25,0.9254,-1,-1,-1
538,48,981.53,576.45,48.09,118.94,0.9236,-1,-1,-1
538,46,507.59,588.40,38.41,112.60,0.9232,-1,-1,-1
538,39,1598.40,713.34,78.49,154.46,0.9228,-1,-1,-1
538,19,1795.40,817.39,71.43,178.06,0.9140,-1,-1,-1
538,36,1128.31,693.09,54.79,133.41,0.9090,-1,-1,-1
538,4,1877.06,633.52,42.94,128.67,0.9082,-1,-1,-1
538,59,1234.12,454.77,63.59,73.46,0.9021,-1,-1,-1
538,40,1229.84,613.47,53.65,108.68,0.9002,-1,-1,-1
538,41,772.41,606.09,43.99,99.73,0.8989,-1,-1,-1
538,51,998.59,482.08,32.08,77.56,0.8951,-1,-1,-1
538,52,1689.71,810.18,71.97,177.24,0.8933,-1,-1,-1
538,65,81.84,722.63,75.86,164.89,0.8908,-1,-1,-1
538,60,611.87,548.17,39.78,91.99,0.8783,-1,-1,-1
539,47,722.89,526.63,36.44,90.84,0.9272,-1,-1,-1
539,48,987.80,576.24,46.86,121.91,0.9258,-1,-1,-1
539,36,1133.43,692.57,63.08,141.92,0.9207,-1,-1,-1
539,65,95.29,723.25,73.57,154.40,0.9196,-1,-1,-1
539,39,1603.45,712.97,86.87,160.04,0.9194,-1,-1,-1
539,40,1228.98,613.56,62.52,112.72,0.9124,-1,-1,-1
539,41,780.60,606.45,45.21,103.54,0.9114,-1,-1,-1
539,46,509.78,590.91,43.69,112.75,0.9109,-1,-1,-1
539,19,1812.37,828.44,74.24,173.77,0.9101,-1,-1,-1
539,51,989.63,484.70,45.56,77.76,0.8937,-1,-1,-1
539,52,1705.54,816.15,72.83,177.24,0.8922,-1,-1,-1
539,4,1888.02,637.00,31.98,130.75,0.8641,-1,-1,-1
539,60,601.35,542.10,48.06,99.97,0.8573,-1,-1,-1
539,59,1242.76,458.08,52.44,70.03,0.7087,-1,-1,-1
540,48,994.34,575.04,44.98,125.93,0.9281,-1,-1,-1
540,36,1136.68,691.79,72.65,145.37,0.9266,-1,-1,-1
540,39,1613.03,714.13,82.69,162.02,0.9265,-1,-1,-1
540,19,1829.44,833.02,77.96,178.87,0.9236,-1,-1,-1
540,51,982.89,485.22,56.11,79.56,0.9222,-1,-1,-1
540,60,598.99,542.62,48.26,89.45,0.9215,-1,-1,-1
540,47,722.87,527.39,35.03,90.29,0.9177,-1,-1,-1
540,52,1722.73,821.66,73.00,179.92,0.9173,-1,-1,-1
540,46,513.09,592.74,44.13,116.53,0.9171,-1,-1,-1
540,40,1229.26,614.66,69.23,116.31,0.9147,-1,-1,-1
540,65,107.75,726.80,72.97,149.90,0.9129,-1,-1,-1
540,41,789.53,607.18,46.67,103.46,0.9058,-1,-1,-1
540,59,1246.65,459.67,41.03,73.57,0.8920,-1,-1,-1
540,4,1895.41,654.23,24.59,116.03,0.5941,-1,-1,-1
541,36,1138.68,692.73,78.82,140.68,0.9256,-1,-1,-1
541,39,1620.43,714.19,78.54,157.21,0.9212,-1,-1,-1
541,48,999.17,574.36,46.12,129.31,0.9210,-1,-1,-1
541,65,119.16,729.30,69.17,151.86,0.9201,-1,-1,-1
541,46,514.20,592.57,41.73,119.03,0.9196,-1,-1,-1
541,19,1846.45,839.29,72.48,181.14,0.9155,-1,-1,-1
541,47,722.10,527.65,35.69,87.08,0.9090,-1,-1,-1
541,41,796.10,608.18,51.11,105.32,0.9089,-1,-1,-1
541,40,1229.85,614.90,71.51,114.48,0.9073,-1,-1,-1
541,51,975.69,487.03,58.38,80.69,0.9044,-1,-1,-1
541,60,596.29,543.75,51.48,91.66,0.9042,-1,-1,-1
541,59,1247.57,458.31,32.20,77.38,0.8968,-1,-1,-1
541,52,1737.44,829.37,74.47,179.72,0.8910,-1,-1,-1
542,39,1628.59,715.28,77.32,148.94,0.9317,-1,-1,-1
542,48,1003.69,574.66,47.42,125.99,0.9314,-1,-1,-1
542,41,803.51,609.15,54.54,103.09,0.9267,-1,-1,-1
542,36,1138.02,695.69,80.42,137.26,0.9243,-1,-1,-1
542,46,515.09,592.34,43.52,120.31,0.9241,-1,-1,-1
542,59,1247.38,458.70,39.18,79.40,0.9167,-1,-1,-1
542,47,716.16,527.25,42.82,84.50,0.9167,-1,-1,-1
542,40,1230.43,616.52,72.06,108.04,0.9157,-1,-1,-1
542,60,598.90,544.89,47.67,91.28,0.8789,-1,-1,-1
542,65,141.28,733.10,57.50,154.19,0.8665,-1,-1,-1
542,52,1753.22,832.78,72.35,181.83,0.8489,-1,-1,-1
542,19,1863.91,843.71,56.09,186.84,0.8090,-1,-1,-1
542,51,971.95,488.98,40.51,83.91,0.7086,-1,-1,-1
543,39,1636.81,717.40,70.37,149.31,0.9284,-1,-1,-1
543,48,1008.32,577.19,47.40,119.75,0.9271,-1,-1,-1
543,46,517.10,590.95,43.06,120.55,0.9205,-1,-1,-1
543,59,1246.79,459.74,45.28,79.53,0.9203,-1,-1,-1
543,47,714.63,527.16,42.71,81.95,0.9193,-1,-1,-1
543,41,812.83,609.83,53.58,105.12,0.9175,-1,-1,-1
543,36,1138.88,699.21,77.28,139.42,0.9145,-1,-1,-1
543,40,1230.51,618.64,65.23,108.59,0.8979,-1,-1,-1
543,51,965.18,491.27,28.99,84.58,0.8679,-1,-1,-1
543,60,603.37,543.61,44.88,89.60,0.8597,-1,-1,-1
543,52,1768.55,838.95,74.04,185.75,0.8299,-1,-1,-1
543,65,148.41,734.52,57.03,158.36,0.6732,-1,-1,-1
543,19,1881.44,852.15,38.56,175.05,0.4280,-1,-1,-1
544,41,825.08,610.23,53.03,106.13,0.9298,-1,-1,-1
544,59,1238.56,460.91,57.51,76.11,0.9254,-1,-1,-1
544,39,1645.99,719.56,58.69,150.76,0.9234,-1,-1,-1
544,46,518.46,590.03,40.30,121.13,0.9213,-1,-1,-1
544,48,1013.07,579.97,49.68,117.54,0.9212,-1,-1,-1
544,36,1141.73,700.88,72.14,143.23,0.9171,-1,-1,-1
544,51,956.29,492.20,41.90,83.95,0.9124,-1,-1,-1
544,47,719.15,526.84,35.55,80.47,0.8834,-1,-1,-1
544,52,1783.89,841.24,74.72,190.89,0.8713,-1,-1,-1
544,60,605.86,541.54,47.80,98.00,0.8712,-1,-1,-1
544,40,1232.31,621.56,49.53,103.45,0.6417,-1,-1,-1
544,65,154.58,729.74,60.08,167.98,0.3834,-1,-1,-1
545,36,1145.20,702.55,62.36,145.27,0.9293,-1,-1,-1
545,48,1018.95,583.55,49.87,117.17,0.9279,-1,-1,-1
545,41,836.32,610.40,50.36,107.01,0.9197,-1,-1,-1
545,51,941.07,492.40,59.25,85.01,0.9134,-1,-1,-1
545,39,1652.91,720.02,59.90,156.41,0.9103,-1,-1,-1
545,46,521.29,588.66,38.79,117.33,0.9091,-1,-1,-1
545,47,719.34,526.39,45.85,89.82,0.8943,-1,-1,-1
545,59,1238.02,463.18,57.17,78.05,0.8835,-1,-1,-1
545,40,1230.77,623.12,49.12,111.23,0.8827,-1,-1,-1
545,60,608.56,541.82,46.72,97.13,0.8000,-1,-1,-1
545,65,152.88,729.23,71.99,154.59,0.7408,-1,-1,-1
545,52,1799.41,863.03,72.60,174.39,0.5535,-1,-1,-1
546,36,1146.62,701.91,68.02,150.96,0.9320,-1,-1,-1
546,48,1023.55,584.55,50.15,118.38,0.9256,-1,-1,-1
546,41,850.75,611.33,46.04,105.45,0.9253,-1,-1,-1
546,46,519.72,590.83,42.46,110.84,0.9164,-1,-1,-1
546,51,935.43,494.59,56.72,81.44,0.9162,-1,-1,-1
546,47,719.10,527.46,47.96,93.22,0.9086,-1,-1,-1
546,39,1658.28,717.10,68.28,162.48,0.9063,-1,-1,-1
546,40,1225.96,624.53,63.26,114.88,0.8953,-1,-1,-1
546,65,161.02,728.31,78.10,156.36,0.8895,-1,-1,-1
546,60,605.74,546.76,47.80,83.59,0.8737,-1,-1,-1
546,59,1244.82,463.59,43.15,69.76,0.6814,-1,-1,-1
547,36,1147.09,699.98,69.21,154.88,0.9367,-1,-1,-1
547,39,1664.27,715.19,73.01,158.34,0.9339,-1,-1,-1
547,48,1027.29,584.16,49.62,122.39,0.9278,-1,-1,-1
547,47,720.23,526.57,45.20,92.28,0.9141,-1,-1,-1
547,40,1222.19,625.52,71.89,113.56,0.9095,-1,-1,-1
547,46,522.44,592.18,42.42,113.07,0.9009,-1,-1,-1
547,65,165.66,727.55,90.80,157.30,0.8991,-1,-1,-1
547,41,863.60,612.48,43.54,106.50,0.8860,-1,-1,-1
547,60,602.44,546.18,51.32,82.55,0.8808,-1,-1,-1
547,59,1245.82,467.86,35.64,79.40,0.8473,-1,-1,-1
547,51,931.73,496.01,33.84,77.54,0.7321,-1,-1,-1
547,52,1831.26,861.35,74.30,193.90,0.4961,-1,-1,-1
548,48,1032.66,583.59,49.19,126.68,0.9302,-1,-1,-1
548,36,1146.62,699.34,73.14,154.01,0.9240,-1,-1,-1
548,39,1667.51,715.17,79.61,155.22,0.9218,-1,-1,-1
548,41,875.98,615.13,40.19,108.10,0.9106,-1,-1,-1
548,46,520.41,593.44,45.08,117.22,0.9103,-1,-1,-1
548,47,720.39,526.69,43.31,88.04,0.8971,-1,-1,-1
548,40,1217.45,626.94,78.51,111.06,0.8958,-1,-1,-1
548,59,1243.78,469.22,28.77,79.08,0.8930,-1,-1,-1
548,60,603.51,544.20,51.37,89.74,0.8782,-1,-1,-1
548,65,178.54,730.83,89.28,152.60,0.8750,-1,-1,-1
549,39,1666.84,718.43,84.38,149.16,0.9355,-1,-1,-1
549,48,1039.45,582.84,46.92,125.40,0.9299,-1,-1,-1
549,36,1148.01,700.59,74.46,145.50,0.9252,-1,-1,-1
549,46,526.03,593.85,39.22,118.61,0.9202,-1,-1,-1
549,41,883.85,617.97,43.52,105.36,0.9160,-1,-1,-1
549,60,607.20,543.55,47.20,94.53,0.8972,-1,-1,-1
549,59,1238.78,469.95,37.61,79.20,0.8972,-1,-1,-1
549,51,909.73,499.56,43.85,85.74,0.8862,-1,-1,-1
549,47,719.99,527.29,40.60,81.67,0.8861,-1,-1,-1
549,40,1214.60,628.99,79.79,109.81,0.8581,-1,-1,-1
549,65,193.04,732.40,89.07,156.42,0.7518,-1,-1,-1
550,39,1666.84,719.71,87.17,149.70,0.9269,-1,-1,-1
550,48,1044.36,583.43,47.01,129.43,0.9254,-1,-1,-1
550,65,211.46,736.08,84.61,157.79,0.9245,-1,-1,-1
550,41,895.14,619.77,43.10,108.47,0.9237,-1,-1,-1
550,36,1150.94,703.42,70.54,142.10,0.9214,-1,-1,-1
550,46,528.07,593.56,40.92,119.71,0.9208,-1,-1,-1
550,47,720.12,526.89,37.22,89.36,0.9098,-1,-1,-1
550,60,602.03,544.88,54.45,94.60,0.9082,-1,-1,-1
550,59,1237.09,469.92,46.68,76.79,0.8929,-1,-1,-1
550,40,1214.11,632.31,75.52,110.51,0.8907,-1,-1,-1
550,66,572.85,477.45,39.91,63.86,0.8461,-1,-1,-1
550,51,897.87,504.32,55.53,82.79,0.8049,-1,-1,-1
551,39,1665.90,720.68,85.10,153.72,0.9304,-1,-1,-1
551,36,1151.92,706.17,66.15,145.47,0.9197,-1,-1,-1
551,48,1049.64,583.88,47.90,128.50,0.9196,-1,-1,-1
551,41,904.80,621.74,51.29,107.83,0.9191,-1,-1,-1
551,46,530.12,592.39,40.93,122.59,0.9188,-1,-1,-1
551,65,235.51,735.45,68.37,160.21,0.9118,-1,-1,-1
551,47,720.54,526.16,36.84,93.23,0.9066,-1,-1,-1
551,60,609.47,542.71,51.97,98.95,0.8992,-1,-1,-1
551,59,1230.70,471.43,49.80,77.49,0.8981,-1,-1,-1
551,40,1211.57,634.59,64.14,111.58,0.8947,-1,-1,-1
551,66,575.24,480.69,42.97,64.29,0.7695,-1,-1,-1
551,51,883.22,507.60,57.37,84.99,0.7138,-1,-1,-1
552,48,1055.24,587.87,48.64,121.34,0.9257,-1,-1,-1
552,39,1673.55,721.85,77.85,159.30,0.9211,-1,-1,-1
552,36,1153.08,709.34,56.82,145.94,0.9200,-1,-1,-1
552,41,916.30,623.65,56.11,111.71,0.9163,-1,-1,-1
552,47,722.92,526.51,32.82,94.63,0.9161,-1,-1,-1
552,65,244.05,734.68,71.96,165.05,0.9155,-1,-1,-1
552,40,1207.72,635.97,52.68,113.10,0.9100,-1,-1,-1
552,46,532.15,591.65,40.15,126.75,0.8966,-1,-1,-1
552,59,1228.26,471.56,52.08,81.12,0.8161,-1,-1,-1
552,60,614.55,553.92,49.71,89.42,0.7959,-1,-1,-1
552,66,578.88,478.79,45.85,67.84,0.4921,-1,-1,-1
553,36,1155.83,710.54,49.21,148.69,0.9239,-1,-1,-1
553,39,1682.47,720.74,76.76,164.55,0.9238,-1,-1,-1
553,41,927.00,625.05,59.60,111.50,0.9225,-1,-1,-1
553,48,1058.04,591.02,52.87,120.75,0.9223,-1,-1,-1
553,40,1204.08,635.96,62.92,117.78,0.9160,-1,-1,-1
553,46,533.94,592.08,40.30,119.24,0.9130,-1,-1,-1
553,47,724.54,526.51,30.23,92.89,0.8945,-1,-1,-1
553,60,618.10,549.08,49.97,86.90,0.8571,-1,-1,-1
553,65,257.12,732.20,73.52,172.76,0.7954,-1,-1,-1
553,51,873.59,515.80,30.95,82.77,0.7816,-1,-1,-1
553,59,1239.66,474.64,49.71,62.35,0.5545,-1,-1,-1
553,66,583.79,480.47,47.49,69.91,0.5369,-1,-1,-1
554,48,1065.88,593.88,50.05,120.85,0.9268,-1,-1,-1
554,46,532.66,593.33,44.62,113.03,0.9179,-1,-1,-1
554,39,1691.34,719.99,77.19,169.57,0.9123,-1,-1,-1
554,41,936.73,627.09,59.81,111.70,0.9117,-1,-1,-1
554,47,724.59,525.26,32.87,87.13,0.9040,-1,-1,-1
554,65,271.15,733.06,68.81,164.60,0.9017,-1,-1,-1
554,51,857.61,517.09,43.95,82.52,0.8992,-1,-1,-1
554,40,1200.45,635.05,69.54,122.32,0.8890,-1,-1,-1
554,36,1156.08,711.14,50.72,128.73,0.8613,-1,-1,-1
554,60,619.18,544.26,52.19,94.52,0.8578,-1,-1,-1
554,59,1242.21,476.95,35.23,61.23,0.7517,-1,-1,-1
554,66,589.02,480.70,49.53,72.35,0.5287,-1,-1,-1
555,39,1699.05,716.23,76.29,164.53,0.9283,-1,-1,-1
555,41,944.84,629.66,63.96,113.84,0.9280,-1,-1,-1
555,48,1070.67,594.69,51.63,124.31,0.9280,-1,-1,-1
555,46,537.07,595.77,42.82,117.50,0.9177,-1,-1,-1
555,36,1155.31,710.22,66.69,153.80,0.9069,-1,-1,-1
555,47,726.49,525.01,32.67,83.70,0.8969,-1,-1,-1
555,60,623.73,546.17,52.73,93.28,0.8963,-1,-1,-1
555,40,1197.81,636.51,72.25,115.98,0.8962,-1,-1,-1
555,51,846.19,517.82,52.28,82.51,0.8865,-1,-1,-1
555,59,1244.64,478.44,27.16,81.34,0.8847,-1,-1,-1
555,65,273.10,733.74,79.67,163.55,0.8843,-1,-1,-1
555,66,594.03,484.29,51.44,72.67,0.5424,-1,-1,-1
556,48,1078.57,593.52,51.08,129.27,0.9308,-1,-1,-1
556,41,955.27,631.08,61.81,115.02,0.9304,-1,-1,-1
556,39,1703.06,717.49,78.93,165.04,0.9158,-1,-1,-1
556,65,300.51,734.18,66.68,158.38,0.9154,-1,-1,-1
556,36,1155.53,710.30,74.26,151.88,0.9151,-1,-1,-1
556,51,834.59,520.08,54.72,86.66,0.9116,-1,-1,-1
556,46,541.54,597.58,43.15,118.27,0.9068,-1,-1,-1
556,60,632.78,544.24,50.96,99.48,0.8985,-1,-1,-1
556,40,1194.02,639.61,74.88,113.34,0.8916,-1,-1,-1
556,47,728.09,523.94,33.24,95.38,0.8871,-1,-1,-1
556,59,1243.05,479.78,33.44,83.02,0.8862,-1,-1,-1
556,66,596.82,484.28,56.75,75.74,0.7922,-1,-1,-1
557,48,1088.31,593.95,47.76,130.88,0.9285,-1,-1,-1
557,41,969.69,632.81,56.97,116.87,0.9220,-1,-1,-1
557,36,1151.85,710.56,85.57,149.57,0.9216,-1,-1,-1
557,39,1712.47,719.91,77.49,157.35,0.9215,-1,-1,-1
557,65,315.44,736.49,62.77,160.85,0.9142,-1,-1,-1
557,46,542.92,598.77,45.43,121.56,0.9135,-1,-1,-1
557,47,730.04,522.52,34.56,100.56,0.9104,-1,-1,-1
557,59,1243.91,479.72,40.80,81.95,0.9088,-1,-1,-1
557,60,639.58,546.47,48.83,97.31,0.8948,-1,-1,-1
557,51,832.18,521.48,42.80,90.73,0.8893,-1,-1,-1
557,40,1193.41,643.08,52.48,100.33,0.8811,-1,-1,-1
557,66,605.25,491.76,52.09,69.42,0.7253,-1,-1,-1
558,39,1718.15,722.75,78.40,158.69,0.9306,-1,-1,-1
558,59,1243.43,479.21,47.00,81.50,0.9298,-1,-1,-1
558,46,547.02,597.37,43.44,121.64,0.9213,-1,-1,-1
558,48,1095.54,591.68,50.20,134.23,0.9200,-1,-1,-1
558,41,984.12,634.06,54.49,119.13,0.9187,-1,-1,-1
558,36,1151.75,710.67,88.44,150.15,0.9150,-1,-1,-1
558,47,731.66,524.61,34.95,98.41,0.9034,-1,-1,-1
