615,69,469.05,277.48,66.64,140.58,0.9149,-1,-1,-1
615,32,921.45,284.28,38.00,130.85,0.9144,-1,-1,-1
615,9,655.15,316.92,51.38,160.68,0.9141,-1,-1,-1
615,48,391.84,62.46,50.99,108.36,0.9079,-1,-1,-1
615,63,1090.98,171.84,43.11,121.39,0.8895,-1,-1,-1
615,96,1279.54,374.75,61.02,161.65,0.8105,-1,-1,-1
615,118,1134.08,558.51,84.33,88.76,0.7567,-1,-1,-1
615,2,1733.62,50.99,38.31,52.53,0.6923,-1,-1,-1
615,115,1735.38,94.45,27.80,43.05,0.4010,-1,-1,-1
616,42,310.35,59.47,37.78,102.40,0.9270,-1,-1,-1
616,89,67.49,101.32,49.92,114.85,0.9249,-1,-1,-1
616,41,914.62,151.18,43.62,113.71,0.9203,-1,-1,-1
616,63,1086.95,171.59,45.23,122.50,0.9151,-1,-1,-1
616,69,468.22,278.26,67.01,139.77,0.9149,-1,-1,-1
616,44,682.68,0.00,28.83,77.20,0.9144,-1,-1,-1
616,40,536.03,9.62,33.19,82.66,0.9126,-1,-1,-1
616,48,389.90,62.19,53.84,108.54,0.9122,-1,-1,-1
616,9,655.53,317.21,50.31,160.01,0.9106,-1,-1,-1
616,88,1384.71,40.47,31.77,91.67,0.9069,-1,-1,-1
616,99,791.05,452.57,87.42,176.71,0.9032,-1,-1,-1
616,32,919.70,283.88,33.95,129.94,0.9010,-1,-1,-1
616,2,1733.92,50.59,37.48,88.29,0.8264,-1,-1,-1
616,118,1133.88,557.99,84.47,89.33,0.7337,-1,-1,-1
616,96,1277.46,375.94,59.74,160.87,0.6511,-1,-1,-1
617,63,1079.29,171.79,51.10,122.79,0.9297,-1,-1,-1
617,42,310.67,58.99,38.54,102.73,0.9281,-1,-1,-1
617,99,789.59,453.86,85.66,174.72,0.9240,-1,-1,-1
617,89,67.79,100.97,49.68,114.85,0.9217,-1,-1,-1
617,41,912.81,151.33,44.16,113.44,0.9165,-1,-1,-1
617,32,913.98,283.30,36.53,131.58,0.9142,-1,-1,-1
617,44,682.82,0.00,28.30,76.88,0.9115,-1,-1,-1
617,9,655.27,316.83,49.89,160.06,0.9096,-1,-1,-1
617,48,388.64,61.25,55.66,108.80,0.9035,-1,-1,-1
617,40,535.98,9.74,28.64,82.32,0.9003,-1,-1,-1
617,69,467.80,278.80,67.69,139.70,0.8860,-1,-1,-1
617,88,1385.17,39.92,24.72,91.25,0.8669,-1,-1,-1
617,118,1133.82,557.20,83.40,89.25,0.8499,-1,-1,-1
617,96,1275.46,378.48,60.61,161.48,0.8374,-1,-1,-1
617,2,1733.15,50.15,38.55,87.82,0.8273,-1,-1,-1
618,99,788.62,453.46,82.94,173.24,0.9361,-1,-1,-1
618,41,912.99,151.27,40.13,112.80,0.9269,-1,-1,-1
618,63,1073.19,171.67,55.11,123.68,0.9263,-1,-1,-1
618,42,310.47,58.38,37.77,102.44,0.9206,-1,-1,-1
618,89,67.54,100.51,50.00,115.06,0.9193,-1,-1,-1
618,9,654.23,317.49,51.88,160.42,0.9160,-1,-1,-1
618,32,911.63,282.82,36.20,130.27,0.9107,-1,-1,-1
618,69,467.16,279.47,66.97,140.03,0.9077,-1,-1,-1
618,44,682.77,0.00,28.08,76.62,0.9077,-1,-1,-1
618,48,387.76,60.02,56.07,109.59,0.9054,-1,-1,-1
618,88,1381.54,39.17,23.35,92.14,0.9023,-1,-1,-1
618,40,533.47,10.03,26.28,81.25,0.8700,-1,-1,-1
618,96,1272.58,380.40,61.47,160.32,0.8690,-1,-1,-1
618,118,1133.22,556.98,83.23,88.01,0.7581,-1,-1,-1
618,2,1734.01,50.21,37.96,49.94,0.7487,-1,-1,-1
618,115,1736.59,91.78,26.04,43.75,0.6889,-1,-1,-1
618,120,983.34,393.75,57.28,174.36,0.6698,-1,-1,-1
619,41,911.18,151.37,39.90,112.56,0.9322,-1,-1,-1
619,89,68.47,100.20,50.42,115.03,0.9237,-1,-1,-1
619,42,310.89,57.94,37.31,102.85,0.9228,-1,-1,-1
619,99,790.34,452.57,80.32,175.12,0.9181,-1,-1,-1
619,69,465.90,279.71,65.59,140.68,0.9175,-1,-1,-1
619,9,653.81,317.39,52.35,160.18,0.9171,-1,-1,-1
619,88,1375.92,39.74,26.38,91.49,0.9054,-1,-1,-1
619,48,387.91,59.86,55.45,109.38,0.9049,-1,-1,-1
619,44,683.03,0.00,27.11,76.13,0.9019,-1,-1,-1
619,63,1070.52,172.91,55.60,122.43,0.8841,-1,-1,-1
619,40,529.63,9.24,23.80,81.93,0.8828,-1,-1,-1
619,118,1133.92,556.60,82.23,88.08,0.8100,-1,-1,-1
619,2,1734.05,49.11,37.90,73.34,0.8052,-1,-1,-1
619,32,906.50,282.38,37.59,129.62,0.8001,-1,-1,-1
619,120,979.36,392.51,60.79,175.17,0.7620,-1,-1,-1
619,96,1269.61,381.29,61.22,152.95,0.7377,-1,-1,-1
619,110,1278.39,478.41,20.90,65.04,0.6145,-1,-1,-1
619,115,1734.68,90.59,30.20,46.85,0.2559,-1,-1,-1
620,41,912.10,151.48,36.67,112.16,0.9318,-1,-1,-1
620,88,1369.28,38.92,30.52,91.76,0.9289,-1,-1,-1
620,89,69.05,99.77,51.98,115.48,0.9267,-1,-1,-1
620,63,1066.91,173.72,57.10,122.28,0.9234,-1,-1,-1
620,42,310.90,57.56,37.52,102.32,0.9170,-1,-1,-1
620,69,465.14,279.53,63.70,140.65,0.9165,-1,-1,-1
620,99,790.44,452.61,76.99,174.65,0.9111,-1,-1,-1
620,48,389.37,59.25,52.71,109.52,0.9089,-1,-1,-1
620,9,653.60,317.97,52.66,159.39,0.9074,-1,-1,-1
620,40,528.01,8.16,23.79,82.52,0.9004,-1,-1,-1
620,44,683.76,0.00,26.04,76.14,0.8993,-1,-1,-1
620,32,898.31,282.04,45.36,129.98,0.8796,-1,-1,-1
620,96,1267.56,381.58,61.24,160.54,0.8723,-1,-1,-1
620,2,1735.33,47.41,36.72,89.83,0.8520,-1,-1,-1
620,118,1134.14,556.30,81.67,88.51,0.7427,-1,-1,-1
620,120,979.48,397.27,57.74,169.34,0.6242,-1,-1,-1
621,41,910.90,151.48,36.24,112.62,0.9300,-1,-1,-1
621,89,70.03,99.83,58.99,115.09,0.9292,-1,-1,-1
621,63,1067.22,174.13,53.98,122.32,0.9267,-1,-1,-1
621,42,310.93,57.29,37.16,102.32,0.9190,-1,-1,-1
621,48,390.54,58.91,50.80,109.85,0.9132,-1,-1,-1
621,99,790.09,450.20,70.39,175.21,0.9121,-1,-1,-1
621,88,1364.35,40.56,34.54,89.94,0.9112,-1,-1,-1
621,69,464.52,278.92,62.35,140.72,0.9098,-1,-1,-1
621,9,652.96,317.25,52.39,160.07,0.9060,-1,-1,-1
621,40,523.66,8.40,27.42,82.22,0.9028,-1,-1,-1
621,44,684.55,0.00,24.50,75.75,0.8821,-1,-1,-1
621,118,1133.74,556.36,81.72,86.76,0.8403,-1,-1,-1
621,32,887.45,282.59,54.89,128.91,0.8243,-1,-1,-1
621,2,1736.19,45.39,36.14,53.39,0.8090,-1,-1,-1
621,96,1265.40,381.95,61.39,156.61,0.7988,-1,-1,-1
621,120,976.40,413.64,56.85,152.20,0.5221,-1,-1,-1
621,110,1278.65,481.50,18.63,62.86,0.5134,-1,-1,-1
621,115,1737.17,93.39,28.96,41.96,0.3743,-1,-1,-1
622,99,787.31,448.86,67.83,176.09,0.9255,-1,-1,-1
622,89,71.46,99.25,59.95,116.12,0.9254,-1,-1,-1
622,32,883.29,282.29,59.70,129.27,0.9248,-1,-1,-1
622,41,907.89,152.03,36.77,112.91,0.9222,-1,-1,-1
622,40,518.92,8.26,32.27,82.78,0.9208,-1,-1,-1
622,48,392.63,58.80,48.01,109.33,0.9204,-1,-1,-1
622,42,310.93,57.17,37.78,102.48,0.9172,-1,-1,-1
622,69,463.17,279.11,60.84,140.81,0.9160,-1,-1,-1
622,9,652.42,317.13,52.88,159.72,0.9121,-1,-1,-1
622,88,1359.41,49.94,39.81,79.42,0.9110,-1,-1,-1
622,63,1066.52,174.46,53.12,123.52,0.9039,-1,-1,-1
622,44,685.40,0.00,23.72,75.51,0.8834,-1,-1,-1
622,118,1134.52,556.84,80.89,86.03,0.8557,-1,-1,-1
622,2,1737.17,43.79,36.35,56.66,0.7446,-1,-1,-1
622,110,1278.59,479.41,33.24,64.85,0.6781,-1,-1,-1
622,96,1265.39,383.75,59.52,151.31,0.6401,-1,-1,-1
622,120,975.17,414.79,48.66,154.11,0.6246,-1,-1,-1
623,40,514.65,9.31,36.53,81.99,0.9342,-1,-1,-1
623,89,72.14,99.22,63.70,116.01,0.9280,-1,-1,-1
623,63,1066.16,174.47,52.57,124.06,0.9264,-1,-1,-1
623,88,1355.05,43.41,44.60,86.53,0.9262,-1,-1,-1
623,99,784.53,447.84,61.89,177.14,0.9221,-1,-1,-1
623,48,394.93,59.09,45.08,109.18,0.9204,-1,-1,-1
623,42,311.01,57.38,37.91,102.02,0.9168,-1,-1,-1
623,32,885.47,281.93,57.29,129.88,0.9148,-1,-1,-1
623,41,905.00,152.27,38.32,113.30,0.9130,-1,-1,-1
623,9,650.66,316.89,54.71,159.95,0.9098,-1,-1,-1
623,69,461.62,279.63,58.39,139.84,0.8926,-1,-1,-1
623,118,1134.00,556.60,81.60,85.93,0.8663,-1,-1,-1
623,2,1737.98,43.04,34.89,57.09,0.8362,-1,-1,-1
623,110,1278.57,478.37,33.23,65.69,0.7975,-1,-1,-1
623,44,686.54,0.00,22.14,63.76,0.7934,-1,-1,-1
623,121,983.09,399.93,48.17,65.05,0.7398,-1,-1,-1
623,115,1742.23,92.64,29.59,40.95,0.7333,-1,-1,-1
623,96,1259.73,382.96,64.05,109.01,0.6674,-1,-1,-1
623,120,972.01,414.86,53.08,156.12,0.5006,-1,-1,-1
624,63,1067.25,174.42,50.30,123.77,0.9282,-1,-1,-1
624,40,511.88,10.88,39.31,80.86,0.9281,-1,-1,-1
624,89,72.60,99.43,62.89,115.87,0.9272,-1,-1,-1
624,41,900.70,153.17,41.91,114.10,0.9258,-1,-1,-1
624,88,1351.85,44.69,46.40,84.95,0.9226,-1,-1,-1
624,42,311.24,57.09,37.42,102.10,0.9195,-1,-1,-1
624,48,396.80,59.40,42.83,108.90,0.9182,-1,-1,-1
624,32,884.35,282.31,57.95,129.21,0.9179,-1,-1,-1
624,99,781.05,447.96,57.03,178.13,0.9041,-1,-1,-1
624,9,650.43,316.77,54.56,159.85,0.8928,-1,-1,-1
624,110,1277.96,474.86,29.28,69.84,0.8818,-1,-1,-1
624,44,686.47,0.00,22.76,75.56,0.8728,-1,-1,-1
624,2,1738.02,42.10,35.92,92.48,0.8640,-1,-1,-1
624,118,1133.95,556.12,81.90,86.83,0.8638,-1,-1,-1
624,69,459.92,280.14,56.74,139.25,0.8496,-1,-1,-1
624,96,1258.20,383.95,64.88,105.48,0.8406,-1,-1,-1
624,121,982.65,402.35,46.50,65.40,0.8088,-1,-1,-1
624,120,970.26,397.38,54.77,176.62,0.5691,-1,-1,-1
625,63,1067.73,174.97,47.38,123.41,0.9252,-1,-1,-1
625,89,73.23,99.26,62.04,116.46,0.9241,-1,-1,-1
625,69,458.98,280.52,54.52,139.57,0.9203,-1,-1,-1
625,32,885.44,280.96,54.49,128.50,0.9180,-1,-1,-1
625,42,311.86,57.05,37.13,102.47,0.9178,-1,-1,-1
625,41,901.35,154.27,40.99,114.06,0.9167,-1,-1,-1
625,40,511.30,12.59,40.05,78.84,0.9167,-1,-1,-1
625,88,1350.58,47.25,46.32,82.30,0.9125,-1,-1,-1
625,48,399.87,58.99,39.64,109.44,0.9093,-1,-1,-1
625,99,778.33,447.53,48.82,180.09,0.9001,-1,-1,-1
625,9,649.71,317.36,55.15,158.95,0.8952,-1,-1,-1
625,44,686.13,0.00,22.90,76.27,0.8704,-1,-1,-1
625,118,1134.98,556.11,81.18,87.12,0.8353,-1,-1,-1
625,110,1277.68,474.31,25.98,73.11,0.8339,-1,-1,-1
625,2,1738.03,41.18,35.33,64.66,0.8128,-1,-1,-1
625,121,979.89,405.79,46.31,65.75,0.7872,-1,-1,-1
625,96,1257.01,384.66,64.81,104.59,0.7377,-1,-1,-1
625,115,1748.13,95.22,25.84,39.69,0.6792,-1,-1,-1
625,120,967.35,401.17,57.39,175.84,0.4566,-1,-1,-1
626,88,1348.84,43.61,46.25,86.69,0.9310,-1,-1,-1
626,40,510.64,10.07,40.48,81.83,0.9286,-1,-1,-1
626,69,457.38,281.45,53.93,139.79,0.9266,-1,-1,-1
626,89,74.63,99.85,61.20,116.08,0.9223,-1,-1,-1
626,48,401.69,59.45,37.96,109.01,0.9198,-1,-1,-1
626,63,1065.61,174.23,48.05,124.24,0.9183,-1,-1,-1
626,42,312.08,57.06,37.31,102.38,0.9168,-1,-1,-1
626,32,884.48,280.26,57.10,127.73,0.9116,-1,-1,-1
626,9,649.44,318.39,55.24,157.93,0.9047,-1,-1,-1
626,41,903.80,156.42,38.34,111.64,0.9042,-1,-1,-1
626,44,685.70,0.00,23.18,76.59,0.8772,-1,-1,-1
626,118,1135.50,556.39,80.79,86.87,0.8327,-1,-1,-1
626,99,774.95,450.19,45.35,172.99,0.8234,-1,-1,-1
626,2,1738.35,39.51,33.99,61.96,0.8231,-1,-1,-1
626,110,1277.52,476.89,22.67,75.43,0.7781,-1,-1,-1
626,121,978.22,411.64,45.93,63.79,0.7283,-1,-1,-1
626,115,1749.91,94.62,23.62,39.98,0.7255,-1,-1,-1
626,96,1256.39,386.07,65.80,97.13,0.6861,-1,-1,-1
626,120,964.21,407.14,58.80,174.03,0.5538,-1,-1,-1
627,69,456.19,282.07,53.15,141.21,0.9280,-1,-1,-1
627,89,77.48,99.22,58.25,116.34,0.9270,-1,-1,-1
627,88,1348.22,44.44,42.22,86.29,0.9258,-1,-1,-1
627,63,1064.36,174.35,46.92,124.32,0.9248,-1,-1,-1
627,41,902.43,155.19,39.57,113.94,0.9223,-1,-1,-1
627,48,402.61,58.90,37.63,109.65,0.9220,-1,-1,-1
627,40,511.04,9.85,39.62,82.30,0.9213,-1,-1,-1
627,32,884.12,279.19,49.68,129.30,0.9179,-1,-1,-1
627,42,312.42,57.19,37.42,102.75,0.9170,-1,-1,-1
627,9,649.10,318.29,55.46,158.15,0.9017,-1,-1,-1
627,44,685.44,0.00,23.60,77.01,0.8774,-1,-1,-1
627,110,1275.89,477.92,22.37,78.79,0.8630,-1,-1,-1
627,2,1739.84,38.02,32.54,61.95,0.8484,-1,-1,-1
627,118,1136.54,556.97,79.90,86.82,0.8453,-1,-1,-1
627,115,1751.72,93.16,21.66,41.36,0.8379,-1,-1,-1
627,99,768.67,461.59,51.49,164.71,0.8290,-1,-1,-1
627,96,1255.05,388.95,65.91,109.54,0.7967,-1,-1,-1
627,121,977.01,416.27,44.76,65.98,0.6033,-1,-1,-1
627,120,961.93,405.88,58.75,181.00,0.4802,-1,-1,-1
628,89,80.04,99.70,55.51,115.90,0.9288,-1,-1,-1
628,40,510.83,9.03,39.35,82.83,0.9273,-1,-1,-1
628,69,455.48,283.12,51.95,141.44,0.9270,-1,-1,-1
628,41,901.90,156.48,38.68,113.12,0.9240,-1,-1,-1
628,48,403.28,58.77,37.30,110.02,0.9196,-1,-1,-1
628,42,312.73,57.39,37.28,102.89,0.9170,-1,-1,-1
628,88,1347.81,42.51,37.37,88.34,0.9163,-1,-1,-1
628,32,882.90,276.64,43.63,128.20,0.9159,-1,-1,-1
628,63,1059.94,174.57,49.55,124.72,0.9141,-1,-1,-1
628,9,648.86,318.29,55.32,157.63,0.9099,-1,-1,-1
628,44,684.30,0.00,24.19,77.79,0.8887,-1,-1,-1
628,99,754.91,448.91,66.51,175.53,0.8601,-1,-1,-1
628,2,1740.92,37.26,31.36,61.51,0.8500,-1,-1,-1
628,96,1252.09,393.17,67.21,108.91,0.8317,-1,-1,-1
628,115,1750.98,92.05,22.44,42.34,0.8217,-1,-1,-1
628,118,1135.28,557.27,81.22,86.94,0.8140,-1,-1,-1
628,110,1271.68,488.35,26.83,70.33,0.7966,-1,-1,-1
628,121,984.84,438.86,35.26,43.14,0.5033,-1,-1,-1
628,122,1053.34,879.35,23.26,87.27,0.5009,-1,-1,-1
629,32,876.93,275.01,43.07,130.40,0.9374,-1,-1,-1
629,89,81.27,99.33,54.27,116.09,0.9292,-1,-1,-1
629,41,900.47,156.18,38.24,113.46,0.9257,-1,-1,-1
629,63,1057.08,174.72,49.12,124.72,0.9238,-1,-1,-1
629,69,454.82,285.06,51.19,140.16,0.9214,-1,-1,-1
629,40,511.55,8.59,36.52,83.59,0.9181,-1,-1,-1
629,42,313.04,57.40,37.53,102.73,0.9178,-1,-1,-1
629,48,404.38,58.63,36.47,110.09,0.9157,-1,-1,-1
629,9,648.72,318.22,55.49,158.24,0.9086,-1,-1,-1
629,88,1350.17,40.68,27.59,90.01,0.9058,-1,-1,-1
629,99,745.99,458.90,75.81,165.56,0.8932,-1,-1,-1
629,110,1267.26,486.97,31.62,73.58,0.8886,-1,-1,-1
629,44,682.69,0.00,25.30,77.69,0.8655,-1,-1,-1
629,2,1740.28,37.41,32.24,61.22,0.8409,-1,-1,-1
629,118,1135.24,557.54,80.16,83.96,0.8188,-1,-1,-1
629,115,1751.30,92.72,21.89,38.04,0.7980,-1,-1,-1
629,96,1249.28,395.84,69.10,109.10,0.6762,-1,-1,-1
629,120,959.59,421.71,58.32,165.39,0.5065,-1,-1,-1
629,121,985.19,440.09,34.11,42.60,0.3786,-1,-1,-1
630,32,870.73,273.93,44.59,130.16,0.9288,-1,-1,-1
630,89,83.47,99.36,52.61,116.08,0.9286,-1,-1,-1
630,63,1055.07,174.55,50.81,126.04,0.9230,-1,-1,-1
630,41,896.77,155.11,39.90,114.39,0.9230,-1,-1,-1
630,99,738.39,469.33,82.49,156.13,0.9202,-1,-1,-1
630,42,313.30,57.29,37.68,103.05,0.9192,-1,-1,-1
630,48,404.61,58.60,36.50,109.98,0.9170,-1,-1,-1
630,40,511.99,8.61,32.99,82.85,0.9111,-1,-1,-1
630,9,648.72,318.33,55.45,158.32,0.9105,-1,-1,-1
630,88,1348.01,40.39,25.14,90.13,0.9052,-1,-1,-1
630,110,1264.57,496.45,32.48,66.07,0.9049,-1,-1,-1
630,44,683.31,0.00,24.71,77.75,0.8892,-1,-1,-1
630,118,1135.90,557.64,80.76,85.88,0.8361,-1,-1,-1
630,96,1248.01,397.87,68.59,112.06,0.8293,-1,-1,-1
630,69,452.78,285.94,51.64,140.23,0.8189,-1,-1,-1
630,2,1738.77,38.61,33.50,64.06,0.7726,-1,-1,-1
630,120,959.88,423.84,57.81,164.07,0.7537,-1,-1,-1
630,115,1750.94,93.35,21.51,40.01,0.7047,-1,-1,-1
630,121,979.17,440.52,39.21,44.20,0.2983,-1,-1,-1
631,89,86.47,98.47,50.18,116.60,0.9311,-1,-1,-1
631,32,864.25,274.49,51.38,129.67,0.9292,-1,-1,-1
631,41,894.46,154.62,39.00,115.11,0.9262,-1,-1,-1
631,99,735.76,449.07,85.13,176.22,0.9258,-1,-1,-1
631,42,313.61,57.16,37.89,103.18,0.9204,-1,-1,-1
631,69,452.38,286.12,51.92,143.75,0.9169,-1,-1,-1
631,63,1052.64,175.38,49.20,126.33,0.9161,-1,-1,-1
631,48,405.10,58.63,36.48,109.73,0.9141,-1,-1,-1
631,40,511.43,8.43,29.84,82.51,0.9027,-1,-1,-1
631,88,1344.59,39.63,25.06,90.69,0.9013,-1,-1,-1
631,9,647.76,318.22,56.71,160.77,0.9004,-1,-1,-1
631,110,1264.35,494.97,31.94,69.68,0.8991,-1,-1,-1
631,44,682.16,0.00,25.18,77.78,0.8901,-1,-1,-1
631,2,1737.44,38.52,36.53,95.63,0.8860,-1,-1,-1
631,118,1135.81,557.37,80.77,85.07,0.8409,-1,-1,-1
631,96,1247.17,398.93,68.21,111.87,0.8374,-1,-1,-1
631,120,959.10,424.96,58.24,166.34,0.7548,-1,-1,-1
632,89,89.13,98.33,48.46,116.82,0.9261,-1,-1,-1
632,41,890.90,157.46,39.58,112.33,0.9244,-1,-1,-1
632,32,859.91,274.14,53.64,129.64,0.9212,-1,-1,-1
632,42,313.74,57.16,37.70,103.04,0.9192,-1,-1,-1
632,63,1049.84,176.09,51.13,126.80,0.9175,-1,-1,-1
632,48,404.84,58.23,36.85,109.94,0.9111,-1,-1,-1
632,2,1736.83,38.60,37.29,95.52,0.9077,-1,-1,-1
632,44,680.47,0.00,26.31,77.95,0.9064,-1,-1,-1
632,88,1341.27,39.33,26.87,90.95,0.9061,-1,-1,-1
632,110,1264.17,493.96,29.97,71.12,0.8986,-1,-1,-1
632,99,733.64,450.90,88.29,174.27,0.8971,-1,-1,-1
632,40,509.98,8.17,27.07,82.86,0.8955,-1,-1,-1
632,9,647.83,318.40,57.10,161.34,0.8841,-1,-1,-1
632,69,451.16,287.33,53.00,127.50,0.8570,-1,-1,-1
632,96,1244.55,399.23,68.66,117.02,0.7762,-1,-1,-1
632,118,1135.50,557.06,81.47,83.21,0.7706,-1,-1,-1
632,120,958.19,424.67,59.69,173.15,0.6841,-1,-1,-1
633,41,888.41,157.02,40.15,112.66,0.9325,-1,-1,-1
633,89,90.32,97.87,48.11,117.29,0.9296,-1,-1,-1
633,42,314.17,57.21,37.79,102.61,0.9194,-1,-1,-1
633,44,679.54,0.00,27.98,78.12,0.9117,-1,-1,-1
633,32,855.73,273.69,58.65,130.17,0.9113,-1,-1,-1
633,69,449.49,287.96,55.13,143.24,0.9100,-1,-1,-1
633,63,1049.43,176.93,49.16,127.92,0.9047,-1,-1,-1
633,88,1334.53,40.89,32.00,89.61,0.8987,-1,-1,-1
633,110,1261.27,496.01,29.74,69.36,0.8870,-1,-1,-1
633,40,506.80,9.81,25.40,81.20,0.8856,-1,-1,-1
633,48,404.55,58.48,37.06,109.09,0.8829,-1,-1,-1
633,9,646.34,318.53,58.66,161.92,0.8807,-1,-1,-1
633,2,1737.43,37.34,36.57,96.36,0.8788,-1,-1,-1
633,96,1243.30,399.60,68.25,111.72,0.8312,-1,-1,-1
633,99,730.26,452.18,91.43,172.92,0.8227,-1,-1,-1
633,118,1135.45,557.00,82.66,83.76,0.7644,-1,-1,-1
633,120,959.39,423.56,58.14,176.85,0.3378,-1,-1,-1
634,41,887.39,156.71,39.97,113.84,0.9266,-1,-1,-1
634,89,92.43,98.37,47.41,116.51,0.9251,-1,-1,-1
634,42,314.58,57.30,38.29,102.90,0.9231,-1,-1,-1
634,69,448.33,288.30,56.17,144.32,0.9200,-1,-1,-1
634,32,851.18,274.16,63.44,131.03,0.9185,-1,-1,-1
634,88,1327.78,44.45,38.82,86.28,0.9140,-1,-1,-1
634,44,678.88,0.00,28.64,78.02,0.9099,-1,-1,-1
634,48,404.57,58.38,37.28,109.11,0.9023,-1,-1,-1
634,2,1740.25,34.91,34.73,100.05,0.8899,-1,-1,-1
634,9,645.61,318.18,59.91,162.58,0.8872,-1,-1,-1
634,118,1137.48,557.51,81.53,86.50,0.8579,-1,-1,-1
634,40,504.27,20.64,26.02,70.56,0.8554,-1,-1,-1
634,63,1048.11,178.93,52.01,119.43,0.8510,-1,-1,-1
634,110,1257.86,502.20,30.29,63.24,0.8007,-1,-1,-1
634,99,730.06,448.86,89.71,176.70,0.7333,-1,-1,-1
634,120,958.83,433.87,57.77,168.39,0.6817,-1,-1,-1
634,96,1240.48,400.01,67.85,160.95,0.5607,-1,-1,-1
635,42,315.91,57.29,37.45,102.65,0.9240,-1,-1,-1
635,41,883.84,156.96,43.68,114.78,0.9205,-1,-1,-1
635,89,94.94,97.90,47.38,116.96,0.9203,-1,-1,-1
635,32,847.63,274.39,66.86,130.78,0.9180,-1,-1,-1
635,44,678.89,0.00,29.55,78.14,0.9165,-1,-1,-1
635,69,447.65,288.54,56.99,144.05,0.9149,-1,-1,-1
635,88,1322.03,42.73,45.69,88.98,0.9129,-1,-1,-1
635,48,404.47,58.52,38.28,109.67,0.9029,-1,-1,-1
635,9,645.41,318.99,62.11,161.51,0.8891,-1,-1,-1
635,40,500.56,16.72,30.80,75.27,0.8860,-1,-1,-1
635,2,1738.64,33.08,36.11,100.64,0.8832,-1,-1,-1
635,63,1047.68,180.17,54.01,85.03,0.8464,-1,-1,-1
635,96,1239.48,400.43,64.13,168.76,0.8007,-1,-1,-1
635,99,732.16,451.65,86.63,172.49,0.7658,-1,-1,-1
635,119,1063.11,258.32,27.48,48.20,0.7120,-1,-1,-1
635,118,1137.01,557.44,82.39,83.50,0.6817,-1,-1,-1
635,120,958.45,436.38,59.49,169.27,0.6070,-1,-1,-1
635,123,959.66,422.01,59.15,184.94,0.4303,-1,-1,-1
636,42,316.80,57.14,38.37,102.97,0.9288,-1,-1,-1
636,32,846.66,273.77,67.33,129.66,0.9203,-1,-1,-1
636,44,678.84,0.00,30.81,78.26,0.9196,-1,-1,-1
636,89,97.29,98.03,47.00,116.76,0.9178,-1,-1,-1
636,69,447.58,289.19,57.62,143.27,0.9163,-1,-1,-1
636,41,883.35,158.27,45.95,115.01,0.9154,-1,-1,-1
636,88,1321.14,43.64,47.11,88.26,0.9102,-1,-1,-1
636,48,405.33,58.78,38.45,109.64,0.9086,-1,-1,-1
636,40,497.76,15.42,35.23,76.96,0.9073,-1,-1,-1
636,9,646.02,319.20,63.79,160.50,0.8803,-1,-1,-1
636,118,1139.35,557.36,81.86,86.42,0.8542,-1,-1,-1
636,63,1048.24,180.67,54.31,84.18,0.8487,-1,-1,-1
636,119,1062.97,257.63,29.40,49.76,0.8481,-1,-1,-1
636,2,1734.62,33.50,37.52,71.83,0.8357,-1,-1,-1
636,96,1238.41,401.03,66.13,132.94,0.7989,-1,-1,-1
636,99,734.65,454.69,83.86,169.05,0.7934,-1,-1,-1
636,115,1751.73,93.92,22.57,38.17,0.7773,-1,-1,-1
636,123,957.84,428.27,60.75,182.03,0.7206,-1,-1,-1
636,120,957.30,438.14,60.99,171.14,0.7159,-1,-1,-1
637,41,882.42,158.27,47.56,116.00,0.9282,-1,-1,-1
637,89,99.43,98.18,47.34,116.88,0.9222,-1,-1,-1
637,32,845.10,273.33,67.84,130.37,0.9221,-1,-1,-1
637,48,405.64,59.15,39.29,109.91,0.9186,-1,-1,-1
637,42,319.27,57.12,36.48,103.32,0.9176,-1,-1,-1
637,2,1729.06,33.16,44.96,99.60,0.9147,-1,-1,-1
637,88,1320.03,47.79,49.21,84.47,0.9119,-1,-1,-1
637,44,679.06,0.00,30.77,78.85,0.9095,-1,-1,-1
637,40,497.49,12.01,36.72,80.44,0.9006,-1,-1,-1
637,9,646.96,320.17,63.03,160.83,0.8658,-1,-1,-1
637,69,447.42,289.93,57.90,144.52,0.8615,-1,-1,-1
637,63,1049.12,181.32,52.56,85.44,0.8549,-1,-1,-1
637,119,1064.35,258.90,28.14,49.45,0.8439,-1,-1,-1
637,99,737.03,453.71,76.60,170.06,0.8201,-1,-1,-1
637,118,1142.77,557.61,79.01,84.81,0.8081,-1,-1,-1
637,110,1250.02,502.10,26.53,63.71,0.7627,-1,-1,-1
637,120,958.25,434.57,60.15,173.46,0.6767,-1,-1,-1
637,123,958.73,430.23,60.23,177.50,0.6584,-1,-1,-1
637,124,1110.50,862.92,30.24,34.39,0.6377,-1,-1,-1
637,96,1239.47,401.32,63.73,133.64,0.5199,-1,-1,-1
638,2,1726.79,35.04,54.74,98.47,0.9289,-1,-1,-1
638,41,882.14,159.70,48.71,115.61,0.9270,-1,-1,-1
638,89,101.44,98.26,47.82,116.71,0.9269,-1,-1,-1
638,42,319.93,57.41,37.35,102.62,0.9230,-1,-1,-1
638,48,406.17,59.20,39.58,109.75,0.9225,-1,-1,-1
638,88,1320.42,42.69,48.42,90.44,0.9193,-1,-1,-1
