498,38,1346.24,519.45,41.12,98.64,0.9317,-1,-1,-1
498,23,1179.95,729.98,64.18,121.28,0.9263,-1,-1,-1
498,13,852.30,477.47,41.76,88.32,0.9250,-1,-1,-1
498,42,1456.82,548.98,49.70,106.35,0.9208,-1,-1,-1
498,9,817.29,568.75,38.11,94.31,0.9187,-1,-1,-1
498,8,420.41,510.20,43.81,102.21,0.9180,-1,-1,-1
498,50,482.12,489.48,43.23,90.54,0.9135,-1,-1,-1
498,36,1034.77,507.78,61.85,98.82,0.9122,-1,-1,-1
498,6,905.03,580.49,53.26,79.93,0.9110,-1,-1,-1
498,41,1087.87,520.77,66.87,82.30,0.8928,-1,-1,-1
498,31,545.89,554.23,40.67,90.94,0.8031,-1,-1,-1
498,46,956.09,529.40,42.24,86.42,0.4967,-1,-1,-1
499,23,1169.37,728.22,73.28,118.44,0.9327,-1,-1,-1
499,8,409.73,510.63,46.74,104.96,0.9290,-1,-1,-1
499,38,1336.92,520.66,45.23,96.95,0.9280,-1,-1,-1
499,50,478.61,489.34,41.15,90.96,0.9274,-1,-1,-1
499,13,841.68,476.56,45.25,90.42,0.9219,-1,-1,-1
499,9,807.42,568.47,52.73,94.44,0.9185,-1,-1,-1
499,42,1451.91,547.85,50.20,108.27,0.9122,-1,-1,-1
499,41,1079.70,521.94,72.28,82.03,0.9046,-1,-1,-1
499,36,1023.71,506.46,62.87,93.74,0.8971,-1,-1,-1
499,6,895.64,584.01,70.14,76.71,0.8956,-1,-1,-1
499,29,932.22,535.58,35.05,77.88,0.7605,-1,-1,-1
499,46,958.19,530.89,34.68,89.83,0.7108,-1,-1,-1
499,31,534.89,554.68,48.48,89.05,0.4962,-1,-1,-1
500,13,833.32,476.59,51.78,90.65,0.9325,-1,-1,-1
500,9,799.16,567.61,60.40,94.65,0.9306,-1,-1,-1
500,36,1014.44,504.98,66.42,94.61,0.9303,-1,-1,-1
500,42,1447.87,547.22,48.61,110.10,0.9289,-1,-1,-1
500,8,399.87,511.95,47.23,106.26,0.9287,-1,-1,-1
500,50,469.34,488.47,42.27,94.53,0.9275,-1,-1,-1
500,38,1324.40,522.42,53.11,95.13,0.9217,-1,-1,-1
500,23,1166.85,726.62,71.50,118.75,0.9210,-1,-1,-1
500,31,521.66,553.98,58.20,90.65,0.9168,-1,-1,-1
500,41,1079.98,522.84,66.27,81.85,0.8770,-1,-1,-1
500,6,892.01,588.50,75.94,73.28,0.7982,-1,-1,-1
500,29,935.46,538.94,29.72,67.62,0.6842,-1,-1,-1
501,13,826.37,477.39,54.95,89.70,0.9315,-1,-1,-1
501,38,1311.89,523.72,60.26,93.59,0.9293,-1,-1,-1
501,50,458.79,488.23,43.00,96.42,0.9287,-1,-1,-1
501,8,390.55,514.16,47.79,105.86,0.9274,-1,-1,-1
501,36,1006.46,504.24,71.55,94.07,0.9270,-1,-1,-1
501,9,792.86,567.47,66.02,93.42,0.9269,-1,-1,-1
501,23,1165.56,726.22,69.52,118.04,0.9210,-1,-1,-1
501,42,1440.77,547.71,55.57,109.49,0.9153,-1,-1,-1
501,6,889.92,580.61,69.20,85.09,0.7708,-1,-1,-1
501,29,935.32,538.88,37.05,86.91,0.6095,-1,-1,-1
501,41,1085.88,526.06,50.36,67.23,0.4556,-1,-1,-1
501,31,511.87,553.55,63.62,91.58,0.4252,-1,-1,-1
502,36,1001.78,504.86,70.97,91.65,0.9366,-1,-1,-1
502,38,1297.31,524.52,65.07,92.36,0.9337,-1,-1,-1
502,50,448.59,489.01,44.04,96.90,0.9304,-1,-1,-1
502,8,382.88,517.94,47.95,103.01,0.9269,-1,-1,-1
502,42,1436.22,549.30,59.05,108.26,0.9250,-1,-1,-1
502,23,1166.37,726.00,71.11,117.72,0.9227,-1,-1,-1
502,13,823.75,478.52,47.30,89.43,0.9175,-1,-1,-1
502,9,788.78,568.46,72.89,99.94,0.9125,-1,-1,-1
502,6,895.98,579.08,53.16,86.32,0.9057,-1,-1,-1
502,31,504.71,553.42,67.65,92.59,0.6657,-1,-1,-1
502,29,940.21,542.29,34.98,100.92,0.5797,-1,-1,-1
503,38,1283.85,524.02,66.97,92.17,0.9336,-1,-1,-1
503,50,436.62,489.87,47.28,98.01,0.9276,-1,-1,-1
503,8,375.85,520.14,47.03,101.56,0.9248,-1,-1,-1
503,23,1170.64,724.27,65.20,119.94,0.9196,-1,-1,-1
503,42,1430.57,550.81,62.99,106.98,0.9129,-1,-1,-1
503,36,1001.92,504.71,67.24,91.45,0.9055,-1,-1,-1
503,9,803.82,569.41,52.97,97.28,0.8747,-1,-1,-1
503,13,824.84,480.34,34.82,89.06,0.8542,-1,-1,-1
503,6,900.22,584.64,42.88,80.64,0.8369,-1,-1,-1
503,31,499.39,555.21,61.74,89.25,0.7392,-1,-1,-1
503,29,930.23,548.05,44.29,96.40,0.6701,-1,-1,-1
503,41,1077.39,533.77,41.38,72.47,0.5962,-1,-1,-1
504,38,1269.54,523.55,69.48,92.75,0.9323,-1,-1,-1
504,8,368.00,522.37,44.00,99.96,0.9310,-1,-1,-1
504,50,430.83,491.63,42.54,97.95,0.9256,-1,-1,-1
504,42,1423.70,554.07,66.64,104.13,0.9168,-1,-1,-1
504,23,1163.06,723.04,67.94,120.78,0.9156,-1,-1,-1
504,41,1068.41,535.26,55.15,75.08,0.8933,-1,-1,-1
504,31,496.70,556.86,56.28,87.95,0.8779,-1,-1,-1
504,13,821.40,481.63,30.38,84.73,0.8749,-1,-1,-1
504,6,892.60,580.08,49.24,84.73,0.8452,-1,-1,-1
504,9,801.82,571.24,46.31,100.54,0.7915,-1,-1,-1
504,52,1105.81,495.67,46.72,52.07,0.7669,-1,-1,-1
504,36,1004.26,508.75,58.98,87.85,0.7030,-1,-1,-1
504,46,933.00,548.82,36.77,75.36,0.5779,-1,-1,-1
505,8,357.90,522.17,42.30,100.44,0.9279,-1,-1,-1
505,41,1060.14,523.28,59.64,89.94,0.9261,-1,-1,-1
505,38,1257.27,522.66,72.06,93.48,0.9257,-1,-1,-1
505,23,1151.86,718.45,74.67,122.55,0.9219,-1,-1,-1
505,50,424.91,495.35,38.01,95.02,0.9176,-1,-1,-1
505,42,1415.64,556.54,70.96,101.15,0.9072,-1,-1,-1
505,13,814.58,481.07,32.47,87.00,0.9053,-1,-1,-1
505,52,1100.48,494.18,45.03,78.87,0.8989,-1,-1,-1
505,9,812.39,571.41,34.75,100.60,0.8989,-1,-1,-1
505,31,496.95,558.11,52.11,87.65,0.8951,-1,-1,-1
505,6,890.49,581.50,43.49,87.19,0.8944,-1,-1,-1
505,29,927.79,563.28,38.81,87.92,0.7122,-1,-1,-1
505,46,918.34,538.33,45.46,76.19,0.6765,-1,-1,-1
505,36,1006.90,505.39,53.74,92.10,0.6445,-1,-1,-1
506,8,344.83,521.90,43.81,103.70,0.9302,-1,-1,-1
506,13,799.95,480.75,40.67,87.40,0.9239,-1,-1,-1
506,23,1143.92,715.82,74.80,121.14,0.9220,-1,-1,-1
506,50,420.00,496.86,32.54,93.30,0.9206,-1,-1,-1
506,42,1408.24,558.25,72.95,99.65,0.9170,-1,-1,-1
506,41,1052.87,526.66,61.34,87.10,0.9126,-1,-1,-1
506,9,798.40,570.57,45.70,95.18,0.9110,-1,-1,-1
506,52,1094.74,492.55,43.18,86.27,0.9041,-1,-1,-1
506,6,878.21,582.27,55.04,88.90,0.9036,-1,-1,-1
506,38,1249.05,522.72,73.54,92.06,0.9007,-1,-1,-1
506,31,495.91,559.05,48.70,86.57,0.8989,-1,-1,-1
506,29,930.59,558.28,33.68,93.43,0.8691,-1,-1,-1
506,36,990.89,520.64,60.17,75.63,0.7120,-1,-1,-1
506,46,913.19,540.22,44.76,73.53,0.7115,-1,-1,-1
507,13,785.08,479.77,48.58,89.88,0.9296,-1,-1,-1
507,23,1138.34,715.00,73.72,119.25,0.9265,-1,-1,-1
507,42,1400.20,559.26,72.16,99.22,0.9261,-1,-1,-1
507,9,785.87,569.60,52.80,96.68,0.9256,-1,-1,-1
507,8,331.30,522.06,47.77,107.93,0.9244,-1,-1,-1
507,38,1244.01,523.98,71.56,89.87,0.9234,-1,-1,-1
507,6,872.41,584.65,57.10,89.10,0.9160,-1,-1,-1
507,50,408.19,497.00,34.86,93.09,0.9138,-1,-1,-1
507,52,1089.24,493.59,38.99,82.79,0.9040,-1,-1,-1
507,36,977.26,521.01,60.62,74.62,0.9030,-1,-1,-1
507,41,1055.54,530.02,50.07,83.36,0.8931,-1,-1,-1
507,31,480.45,558.92,56.75,88.32,0.8816,-1,-1,-1
507,29,916.60,559.67,38.46,92.45,0.6242,-1,-1,-1
507,46,916.36,541.15,44.89,73.66,0.4747,-1,-1,-1
508,9,775.36,568.89,60.14,99.60,0.9327,-1,-1,-1
508,23,1134.05,714.74,69.64,117.51,0.9304,-1,-1,-1
508,50,390.95,496.62,42.76,95.20,0.9245,-1,-1,-1
508,42,1389.91,558.72,73.41,98.16,0.9236,-1,-1,-1
508,8,318.11,522.82,49.56,109.18,0.9235,-1,-1,-1
508,13,772.08,479.29,59.63,89.44,0.9171,-1,-1,-1
508,36,967.53,501.40,74.82,92.96,0.9058,-1,-1,-1
508,29,908.97,553.12,47.28,100.70,0.8633,-1,-1,-1
508,41,1057.83,531.13,38.70,83.56,0.8545,-1,-1,-1
508,52,1085.11,496.87,34.42,66.83,0.8379,-1,-1,-1
508,38,1239.34,524.48,67.07,89.46,0.7117,-1,-1,-1
508,6,865.14,584.18,54.21,92.20,0.7075,-1,-1,-1
508,46,907.40,542.23,48.42,88.46,0.6563,-1,-1,-1
508,31,466.61,557.78,63.51,90.62,0.6380,-1,-1,-1
509,50,375.29,496.34,47.93,96.57,0.9305,-1,-1,-1
509,8,304.27,524.36,50.37,110.01,0.9274,-1,-1,-1
509,9,768.41,570.41,67.70,98.99,0.9272,-1,-1,-1
509,13,762.80,479.37,60.22,88.76,0.9266,-1,-1,-1
509,23,1137.80,714.81,56.69,116.33,0.9210,-1,-1,-1
509,42,1377.89,558.63,71.66,97.78,0.9206,-1,-1,-1
509,36,959.35,500.11,75.27,93.79,0.9162,-1,-1,-1
509,6,865.32,584.67,43.26,91.65,0.8919,-1,-1,-1
509,29,899.09,544.94,55.76,115.36,0.8207,-1,-1,-1
509,41,1040.65,532.79,45.92,77.84,0.8148,-1,-1,-1
509,52,1076.54,494.72,31.58,75.78,0.8004,-1,-1,-1
509,38,1234.68,551.98,48.47,60.75,0.6753,-1,-1,-1
509,46,901.11,542.94,44.29,66.84,0.5402,-1,-1,-1
509,31,454.39,557.80,68.27,92.37,0.5301,-1,-1,-1
510,50,360.44,496.62,54.73,96.83,0.9350,-1,-1,-1
510,23,1139.16,714.40,46.90,116.56,0.9210,-1,-1,-1
510,42,1365.84,557.42,68.83,98.86,0.9158,-1,-1,-1
510,36,955.66,528.87,60.65,65.05,0.9133,-1,-1,-1
510,41,1020.60,533.42,64.98,81.36,0.9122,-1,-1,-1
510,8,291.98,528.17,48.94,108.45,0.9120,-1,-1,-1
510,9,762.49,571.41,72.92,101.14,0.9096,-1,-1,-1
510,6,866.59,585.52,38.37,90.78,0.8955,-1,-1,-1
510,13,754.82,480.57,54.72,88.12,0.8938,-1,-1,-1
510,38,1220.55,522.58,63.20,91.88,0.8934,-1,-1,-1
510,52,1071.91,494.06,32.88,66.43,0.8644,-1,-1,-1
510,31,443.67,558.56,70.18,91.73,0.8643,-1,-1,-1
510,29,913.48,549.34,35.09,115.58,0.7752,-1,-1,-1
510,46,894.12,542.36,41.82,63.22,0.6199,-1,-1,-1
511,31,435.24,559.71,68.31,91.24,0.9358,-1,-1,-1
511,38,1205.76,522.38,66.46,91.07,0.9222,-1,-1,-1
511,8,283.82,531.07,43.45,105.19,0.9209,-1,-1,-1
511,41,1014.05,533.43,65.43,84.31,0.9207,-1,-1,-1
511,36,957.24,501.71,61.29,91.77,0.9166,-1,-1,-1
511,42,1358.22,557.68,59.51,97.52,0.9126,-1,-1,-1
511,6,857.08,584.11,41.61,92.46,0.9122,-1,-1,-1
511,9,760.56,573.38,66.06,100.12,0.9088,-1,-1,-1
511,50,348.48,497.69,57.12,96.55,0.9083,-1,-1,-1
511,13,749.05,481.83,49.79,87.25,0.9045,-1,-1,-1
511,23,1124.84,713.31,54.30,114.30,0.9032,-1,-1,-1
511,52,1061.05,491.10,41.28,79.14,0.8760,-1,-1,-1
511,46,889.53,542.58,40.79,89.71,0.7555,-1,-1,-1
511,29,914.38,551.64,30.35,111.85,0.6035,-1,-1,-1
512,38,1194.44,522.13,67.08,91.19,0.9273,-1,-1,-1
512,23,1109.54,710.42,62.99,117.78,0.9238,-1,-1,-1
512,36,961.85,503.11,54.46,89.24,0.9170,-1,-1,-1
512,8,273.84,533.60,38.66,102.81,0.9169,-1,-1,-1
512,50,340.39,499.52,50.79,94.96,0.9166,-1,-1,-1
512,42,1351.68,557.06,48.52,97.34,0.9129,-1,-1,-1
512,9,762.38,575.42,47.98,97.17,0.9126,-1,-1,-1
512,6,843.14,583.36,51.15,91.37,0.9097,-1,-1,-1
512,13,747.30,481.24,46.32,87.11,0.9087,-1,-1,-1
512,52,1052.86,489.77,43.67,80.50,0.8985,-1,-1,-1
512,41,1017.59,534.22,51.63,84.60,0.8824,-1,-1,-1
512,46,881.06,543.35,43.14,110.80,0.8309,-1,-1,-1
512,29,912.47,553.65,34.13,87.89,0.8065,-1,-1,-1
512,31,434.21,561.84,52.86,89.46,0.5695,-1,-1,-1
513,23,1095.45,708.36,72.92,117.13,0.9257,-1,-1,-1
513,38,1184.94,523.39,64.90,90.27,0.9217,-1,-1,-1
513,8,265.62,534.67,35.52,101.81,0.9165,-1,-1,-1
513,6,831.78,584.29,57.16,95.09,0.9140,-1,-1,-1
513,42,1340.56,556.29,46.86,97.90,0.9125,-1,-1,-1
513,13,741.87,479.79,38.62,88.88,0.9104,-1,-1,-1
513,9,766.39,574.65,39.29,97.56,0.9096,-1,-1,-1
513,52,1050.18,488.58,41.57,82.58,0.9082,-1,-1,-1
513,31,433.65,563.80,43.03,87.16,0.8988,-1,-1,-1
513,41,1016.51,535.22,43.10,83.44,0.8940,-1,-1,-1
513,50,340.27,500.89,42.08,94.78,0.8933,-1,-1,-1
513,36,946.72,503.20,63.97,84.74,0.8921,-1,-1,-1
513,46,877.91,545.29,40.15,85.61,0.8854,-1,-1,-1
513,29,903.65,551.58,44.17,92.15,0.8142,-1,-1,-1
514,23,1086.39,705.81,75.87,117.85,0.9366,-1,-1,-1
514,13,729.12,479.04,37.83,90.40,0.9265,-1,-1,-1
514,9,759.53,573.53,42.19,98.46,0.9211,-1,-1,-1
514,38,1182.42,522.31,57.08,90.92,0.9171,-1,-1,-1
514,50,327.00,501.55,46.31,94.63,0.9159,-1,-1,-1
514,8,249.44,533.68,41.78,103.80,0.9149,-1,-1,-1
514,36,934.42,500.19,71.09,87.06,0.9134,-1,-1,-1
514,42,1329.74,556.40,45.64,94.84,0.9015,-1,-1,-1
514,6,807.69,583.82,77.22,100.89,0.8908,-1,-1,-1
514,41,1009.42,537.83,42.83,80.25,0.8531,-1,-1,-1
514,46,873.75,547.12,38.03,94.81,0.8424,-1,-1,-1
514,29,877.24,552.51,64.43,115.72,0.8271,-1,-1,-1
514,52,1044.94,516.55,33.08,54.10,0.7317,-1,-1,-1
514,31,429.00,563.50,38.82,87.76,0.7146,-1,-1,-1
515,23,1084.90,704.68,74.54,114.95,0.9352,-1,-1,-1
515,9,744.22,572.59,54.52,99.80,0.9336,-1,-1,-1
515,13,714.16,477.93,43.74,92.32,0.9313,-1,-1,-1
515,8,232.82,532.44,46.43,104.83,0.9242,-1,-1,-1
515,50,315.00,500.84,45.78,94.96,0.9215,-1,-1,-1
515,38,1181.83,522.08,46.72,90.03,0.9189,-1,-1,-1
515,36,928.50,499.22,68.73,89.01,0.9179,-1,-1,-1
515,42,1316.31,556.83,47.81,96.81,0.9033,-1,-1,-1
515,52,1040.81,488.63,37.10,82.20,0.8794,-1,-1,-1
515,41,1000.73,537.78,48.85,81.71,0.8655,-1,-1,-1
515,6,815.35,584.08,59.04,102.49,0.8542,-1,-1,-1
515,29,869.08,553.46,65.90,119.24,0.8219,-1,-1,-1
515,46,864.36,549.05,40.30,95.57,0.7376,-1,-1,-1
515,31,410.81,562.67,50.56,89.03,0.7335,-1,-1,-1
516,8,217.15,532.21,48.76,109.14,0.9312,-1,-1,-1
516,13,700.89,477.59,50.91,92.52,0.9308,-1,-1,-1
516,23,1086.88,703.45,72.14,115.47,0.9303,-1,-1,-1
516,50,300.65,499.59,48.36,99.38,0.9272,-1,-1,-1
516,9,731.25,571.44,63.21,99.45,0.9259,-1,-1,-1
516,41,987.42,537.11,56.67,87.23,0.9188,-1,-1,-1
516,42,1304.85,558.09,48.13,98.08,0.9095,-1,-1,-1
516,52,1033.63,488.37,40.83,66.64,0.9063,-1,-1,-1
516,36,922.05,497.76,67.03,90.60,0.8970,-1,-1,-1
516,46,861.05,549.50,35.87,81.57,0.8791,-1,-1,-1
516,38,1166.23,547.45,48.94,63.61,0.8688,-1,-1,-1
516,29,874.91,555.11,52.23,119.62,0.7792,-1,-1,-1
516,31,395.11,560.77,57.57,91.71,0.7257,-1,-1,-1
516,6,815.80,597.54,57.27,88.08,0.5738,-1,-1,-1
517,8,202.89,532.22,51.58,111.65,0.9347,-1,-1,-1
517,9,722.15,572.02,76.95,101.59,0.9284,-1,-1,-1
517,50,286.16,499.05,48.91,100.10,0.9245,-1,-1,-1
517,13,688.49,478.34,57.44,92.39,0.9223,-1,-1,-1
517,41,978.21,537.33,66.89,91.32,0.9216,-1,-1,-1
517,23,1085.58,700.97,70.04,118.82,0.9188,-1,-1,-1
517,38,1150.24,518.34,57.28,93.13,0.9186,-1,-1,-1
517,42,1293.13,560.06,49.18,97.32,0.8886,-1,-1,-1
517,6,817.18,588.39,49.34,97.78,0.8673,-1,-1,-1
517,46,854.53,548.83,38.36,75.97,0.8636,-1,-1,-1
517,31,384.41,560.13,66.32,92.78,0.8436,-1,-1,-1
517,29,869.29,555.86,51.75,118.93,0.8313,-1,-1,-1
517,52,1029.06,486.58,41.57,47.80,0.6882,-1,-1,-1
517,36,917.80,498.43,67.26,89.32,0.3064,-1,-1,-1
518,8,190.15,535.55,54.40,110.34,0.9276,-1,-1,-1
518,50,271.18,499.26,52.89,100.14,0.9271,-1,-1,-1
518,23,1077.83,697.34,69.86,120.71,0.9262,-1,-1,-1
518,41,983.71,538.66,55.38,90.80,0.9169,-1,-1,-1
518,38,1136.23,517.35,63.24,93.49,0.9168,-1,-1,-1
518,9,715.66,572.95,79.28,102.64,0.9134,-1,-1,-1
518,13,684.23,479.51,49.53,91.20,0.9045,-1,-1,-1
518,6,809.13,587.67,51.18,99.51,0.9031,-1,-1,-1
518,46,845.55,547.53,41.92,89.22,0.8805,-1,-1,-1
518,42,1280.85,563.66,50.84,96.58,0.8794,-1,-1,-1
518,36,922.08,499.16,64.22,89.21,0.8722,-1,-1,-1
518,52,1035.86,484.48,28.75,37.68,0.8307,-1,-1,-1
518,29,880.96,588.45,36.67,85.68,0.7828,-1,-1,-1
518,31,375.25,561.04,67.93,94.19,0.6893,-1,-1,-1
519,8,178.10,536.66,53.10,109.94,0.9301,-1,-1,-1
519,50,259.39,500.28,54.05,100.49,0.9249,-1,-1,-1
519,23,1071.41,693.87,71.84,119.13,0.9237,-1,-1,-1
519,6,796.32,586.95,56.74,98.92,0.9163,-1,-1,-1
519,38,1127.14,516.47,66.24,92.57,0.9068,-1,-1,-1
519,13,683.94,480.16,33.38,90.59,0.9048,-1,-1,-1
519,41,979.00,541.03,51.43,89.33,0.9038,-1,-1,-1
519,42,1265.24,569.31,63.26,93.72,0.8913,-1,-1,-1
519,31,369.61,562.92,61.66,93.20,0.8757,-1,-1,-1
519,46,842.96,547.78,41.63,83.74,0.8612,-1,-1,-1
519,29,865.30,584.04,55.35,93.96,0.8515,-1,-1,-1
519,9,714.59,575.53,61.92,83.57,0.8381,-1,-1,-1
519,52,1029.23,482.64,30.78,40.66,0.7784,-1,-1,-1
519,36,921.70,498.99,61.75,88.79,0.7779,-1,-1,-1
520,8,168.39,539.13,50.70,108.77,0.9199,-1,-1,-1
520,23,1059.77,691.36,76.57,120.22,0.9157,-1,-1,-1
520,50,250.75,502.46,48.35,100.80,0.9154,-1,-1,-1
520,9,715.96,576.15,52.93,99.13,0.9147,-1,-1,-1
520,13,673.24,481.14,32.47,89.44,0.9137,-1,-1,-1
520,29,857.15,561.29,75.21,117.82,0.9064,-1,-1,-1
520,38,1124.41,514.43,61.12,93.87,0.9049,-1,-1,-1
520,6,772.03,588.01,73.29,103.31,0.8911,-1,-1,-1
520,46,840.22,548.89,41.41,96.66,0.8858,-1,-1,-1
520,41,973.71,542.58,41.27,84.98,0.8829,-1,-1,-1
520,42,1254.46,572.22,71.67,88.59,0.8827,-1,-1,-1
520,36,930.37,497.02,49.91,41.15,0.8642,-1,-1,-1
520,53,989.44,482.90,66.40,83.97,0.8255,-1,-1,-1
520,52,1024.40,481.37,29.50,43.11,0.7515,-1,-1,-1
520,31,366.88,564.65,51.94,92.36,0.6407,-1,-1,-1
521,8,156.34,541.25,51.83,106.43,0.9236,-1,-1,-1
521,6,780.08,589.16,59.25,103.97,0.9184,-1,-1,-1
521,23,1058.46,691.04,72.77,115.89,0.9183,-1,-1,-1
521,41,955.13,544.25,53.82,86.48,0.9164,-1,-1,-1
521,36,897.21,495.58,77.34,92.18,0.9160,-1,-1,-1
521,50,244.37,504.36,39.73,99.48,0.9152,-1,-1,-1
521,53,988.68,482.09,62.29,87.32,0.9114,-1,-1,-1
521,13,667.51,479.64,31.83,90.41,0.9110,-1,-1,-1
521,9,726.15,576.01,35.43,99.11,0.9044,-1,-1,-1
521,42,1241.47,575.80,80.35,87.00,0.8849,-1,-1,-1
521,46,838.74,550.97,36.99,90.54,0.8792,-1,-1,-1
521,31,364.83,565.60,49.05,91.34,0.8733,-1,-1,-1
521,29,859.54,563.91,66.23,113.86,0.8531,-1,-1,-1
521,38,1123.80,543.09,40.92,65.55,0.8183,-1,-1,-1
522,9,716.61,574.90,42.45,99.87,0.9227,-1,-1,-1
522,6,775.43,591.23,56.64,105.91,0.9200,-1,-1,-1
522,41,943.70,544.71,64.71,90.38,0.9181,-1,-1,-1
522,23,1058.23,691.20,66.47,113.18,0.9164,-1,-1,-1
522,50,235.71,505.30,34.07,98.34,0.9131,-1,-1,-1
522,13,650.59,478.81,39.37,90.93,0.9120,-1,-1,-1
522,53,992.81,481.95,46.44,87.75,0.9109,-1,-1,-1
522,42,1235.44,577.94,79.53,86.27,0.9097,-1,-1,-1
522,46,835.05,551.91,35.24,94.35,0.9035,-1,-1,-1
522,36,888.38,495.63,78.07,91.42,0.8984,-1,-1,-1
522,8,143.90,541.83,48.57,106.03,0.8932,-1,-1,-1
522,31,353.49,565.43,51.24,92.28,0.8800,-1,-1,-1
522,38,1125.08,523.66,34.38,85.39,0.8472,-1,-1,-1
522,29,872.72,588.74,52.42,86.93,0.5923,-1,-1,-1
523,13,634.33,477.22,46.21,92.80,0.9349,-1,-1,-1
523,8,128.45,541.08,48.27,107.20,0.9316,-1,-1,-1
523,9,701.13,573.46,49.81,102.02,0.9270,-1,-1,-1
523,23,1066.24,691.09,51.56,111.95,0.9214,-1,-1,-1
523,31,339.63,564.60,55.25,93.94,0.9212,-1,-1,-1
523,42,1231.20,578.07,73.01,86.45,0.9106,-1,-1,-1
523,50,220.39,504.45,39.42,99.12,0.9104,-1,-1,-1
523,46,821.89,552.51,46.78,92.73,0.9072,-1,-1,-1
523,53,992.87,480.82,37.93,86.95,0.9040,-1,-1,-1
523,38,1107.58,524.89,48.69,83.75,0.9014,-1,-1,-1
523,36,883.37,495.64,73.67,93.13,0.8985,-1,-1,-1
523,41,948.09,546.04,57.98,93.70,0.8904,-1,-1,-1
523,6,776.24,594.89,46.60,102.02,0.8832,-1,-1,-1
523,29,865.97,567.86,45.24,109.97,0.8728,-1,-1,-1
524,13,620.06,476.42,56.79,94.42,0.9356,-1,-1,-1
524,9,690.42,572.54,61.09,103.93,0.9349,-1,-1,-1
524,50,201.14,503.25,45.92,100.68,0.9316,-1,-1,-1
524,6,775.31,598.11,43.72,99.92,0.9186,-1,-1,-1
524,8,113.39,540.80,45.54,112.25,0.9186,-1,-1,-1
524,38,1095.25,517.27,63.77,91.37,0.9184,-1,-1,-1
524,23,1063.57,689.94,44.02,112.05,0.9160,-1,-1,-1
524,29,872.49,567.80,36.81,87.57,0.9154,-1,-1,-1
524,42,1212.61,577.40,78.03,87.30,0.9027,-1,-1,-1
524,46,816.84,552.04,49.04,93.58,0.8991,-1,-1,-1
524,36,887.58,495.98,62.55,91.73,0.8795,-1,-1,-1
524,41,955.65,547.66,40.39,71.92,0.8582,-1,-1,-1
524,53,988.31,478.63,33.83,87.37,0.8494,-1,-1,-1
524,31,323.15,564.46,60.40,97.99,0.5979,-1,-1,-1
525,8,96.17,541.94,47.91,115.16,0.9365,-1,-1,-1
525,38,1086.81,517.87,65.29,90.00,0.9364,-1,-1,-1
525,9,684.81,573.88,66.92,103.01,0.9331,-1,-1,-1
525,13,606.80,476.92,60.07,94.36,0.9320,-1,-1,-1
525,50,182.60,503.48,52.15,101.50,0.9275,-1,-1,-1
525,42,1194.86,575.54,81.05,88.15,0.9216,-1,-1,-1
525,41,947.64,542.21,43.37,106.25,0.9178,-1,-1,-1
525,46,807.70,552.50,54.26,97.47,0.9155,-1,-1,-1
525,6,761.21,598.81,55.74,100.76,0.9076,-1,-1,-1
525,36,897.20,496.07,53.15,87.93,0.8999,-1,-1,-1
525,53,980.70,476.02,37.43,81.99,0.8976,-1,-1,-1
525,23,1062.75,687.87,37.67,103.42,0.8802,-1,-1,-1
525,29,861.50,569.10,48.82,106.83,0.8725,-1,-1,-1
525,31,307.14,565.36,64.53,101.61,0.3087,-1,-1,-1
526,50,166.27,504.01,60.59,101.88,0.9336,-1,-1,-1
526,13,596.46,478.71,57.37,93.51,0.9321,-1,-1,-1
526,8,79.84,544.00,49.40,116.11,0.9254,-1,-1,-1
526,23,1033.31,683.80,63.29,118.24,0.9247,-1,-1,-1
526,6,748.01,598.08,64.94,101.76,0.9200,-1,-1,-1
526,46,802.57,554.06,53.25,100.96,0.9193,-1,-1,-1
526,29,845.18,567.10,63.91,113.36,0.9123,-1,-1,-1
526,41,933.95,544.48,52.53,98.11,0.9108,-1,-1,-1
526,9,680.43,576.15,62.44,101.19,0.9080,-1,-1,-1
526,42,1193.96,574.51,64.61,89.31,0.9015,-1,-1,-1
526,38,1083.44,518.63,59.73,90.12,0.8772,-1,-1,-1
526,36,896.41,494.61,50.94,81.80,0.8677,-1,-1,-1
526,31,295.02,566.78,65.79,103.55,0.8204,-1,-1,-1
526,53,961.94,505.24,51.97,57.77,0.7866,-1,-1,-1
527,50,151.87,505.71,63.00,100.34,0.9256,-1,-1,-1
527,8,64.15,546.58,50.17,115.77,0.9208,-1,-1,-1
527,6,735.77,597.87,73.78,105.61,0.9194,-1,-1,-1
527,53,953.92,472.95,58.49,89.65,0.9175,-1,-1,-1
527,23,1019.68,681.18,74.33,119.29,0.9163,-1,-1,-1
527,13,590.90,479.39,45.71,93.05,0.9127,-1,-1,-1
527,41,928.85,549.25,55.80,103.38,0.9110,-1,-1,-1
527,9,682.03,577.40,45.09,100.27,0.9097,-1,-1,-1
527,46,799.21,556.48,51.58,100.18,0.8957,-1,-1,-1
527,31,288.97,569.59,59.74,102.27,0.8903,-1,-1,-1
527,36,875.62,492.42,66.60,90.60,0.8799,-1,-1,-1
527,29,830.04,565.08,78.43,118.57,0.8751,-1,-1,-1
527,38,1086.26,540.68,41.91,67.71,0.8676,-1,-1,-1
