639,71,1069.49,485.30,72.96,126.31,0.9187,-1,-1,-1
639,2,1215.28,534.48,61.43,143.51,0.9177,-1,-1,-1
639,13,873.94,285.23,38.74,99.65,0.9133,-1,-1,-1
639,56,1427.61,202.61,21.39,79.14,0.9110,-1,-1,-1
639,82,1402.94,363.49,44.35,114.48,0.8848,-1,-1,-1
639,101,1104.33,632.81,43.41,162.82,0.8847,-1,-1,-1
639,63,1827.19,477.73,67.35,140.73,0.8603,-1,-1,-1
639,100,1039.54,775.51,43.79,62.74,0.8596,-1,-1,-1
639,105,810.32,152.12,30.36,69.47,0.8455,-1,-1,-1
639,104,1026.29,662.64,71.47,120.93,0.8445,-1,-1,-1
639,102,566.27,545.75,46.91,110.57,0.8263,-1,-1,-1
639,83,420.48,544.26,46.07,163.32,0.7981,-1,-1,-1
639,107,567.18,646.01,61.62,58.91,0.6344,-1,-1,-1
640,73,1209.57,237.56,33.10,94.34,0.9356,-1,-1,-1
640,76,1639.54,299.64,39.47,107.66,0.9339,-1,-1,-1
640,71,1075.73,483.14,72.14,126.99,0.9322,-1,-1,-1
640,23,1124.62,306.87,41.77,100.53,0.9309,-1,-1,-1
640,13,871.92,285.25,42.70,100.37,0.9246,-1,-1,-1
640,106,714.96,505.71,60.01,148.24,0.9237,-1,-1,-1
640,2,1214.11,534.14,59.37,144.33,0.9209,-1,-1,-1
640,63,1822.29,478.14,75.11,140.85,0.9070,-1,-1,-1
640,56,1429.81,202.95,21.33,78.67,0.8973,-1,-1,-1
640,83,418.23,547.19,49.27,157.29,0.8775,-1,-1,-1
640,101,1096.89,629.92,49.60,166.04,0.8745,-1,-1,-1
640,82,1401.63,363.76,46.73,115.28,0.8720,-1,-1,-1
640,105,812.81,150.94,29.40,70.27,0.8695,-1,-1,-1
640,100,1041.92,769.66,28.85,69.07,0.7634,-1,-1,-1
640,107,575.17,647.27,55.72,57.18,0.7475,-1,-1,-1
640,102,563.28,542.65,50.43,110.06,0.6907,-1,-1,-1
640,104,1028.24,658.21,72.05,149.59,0.5340,-1,-1,-1
641,73,1211.44,237.98,33.92,94.04,0.9348,-1,-1,-1
641,13,871.69,285.37,44.55,100.15,0.9309,-1,-1,-1
641,23,1124.17,306.96,42.57,100.70,0.9308,-1,-1,-1
641,76,1639.42,300.15,40.30,108.00,0.9284,-1,-1,-1
641,71,1084.76,481.00,68.41,127.30,0.9227,-1,-1,-1
641,83,413.50,547.85,50.66,155.30,0.9207,-1,-1,-1
641,106,714.59,505.33,61.38,142.38,0.9136,-1,-1,-1
641,2,1214.19,534.10,54.41,144.84,0.9120,-1,-1,-1
641,56,1432.48,202.87,21.06,78.96,0.9015,-1,-1,-1
641,82,1395.41,364.02,53.40,114.70,0.8586,-1,-1,-1
641,105,815.52,151.48,28.09,69.92,0.8580,-1,-1,-1
641,63,1816.36,478.86,83.47,138.95,0.8536,-1,-1,-1
641,104,1027.37,657.26,84.26,177.96,0.8205,-1,-1,-1
641,102,562.19,542.00,51.70,98.49,0.7769,-1,-1,-1
641,100,1040.81,766.56,37.01,69.57,0.7727,-1,-1,-1
641,101,1093.77,629.44,51.36,165.21,0.7219,-1,-1,-1
641,107,566.98,642.85,66.50,61.80,0.6730,-1,-1,-1
642,73,1212.58,238.20,35.42,94.10,0.9397,-1,-1,-1
642,23,1124.86,306.67,41.03,100.54,0.9292,-1,-1,-1
642,13,873.30,285.88,44.14,99.81,0.9290,-1,-1,-1
642,71,1094.99,477.62,61.32,129.42,0.9215,-1,-1,-1
642,63,1814.86,479.26,86.34,139.33,0.9179,-1,-1,-1
642,83,403.78,549.59,56.65,152.94,0.9173,-1,-1,-1
642,76,1636.50,300.82,43.62,107.12,0.9156,-1,-1,-1
642,106,709.51,504.46,67.51,147.19,0.9152,-1,-1,-1
642,2,1214.01,533.99,48.09,144.12,0.9057,-1,-1,-1
642,56,1434.54,202.97,20.77,78.44,0.9000,-1,-1,-1
642,105,817.91,150.74,28.04,71.18,0.8557,-1,-1,-1
642,107,593.11,644.05,40.79,60.70,0.7571,-1,-1,-1
642,102,563.32,542.37,50.04,117.82,0.7434,-1,-1,-1
642,104,1031.64,654.84,66.27,169.49,0.7288,-1,-1,-1
642,82,1391.66,363.55,57.31,116.46,0.6683,-1,-1,-1
642,101,1106.11,628.82,39.24,166.07,0.6646,-1,-1,-1
642,100,1048.02,764.63,29.70,71.32,0.6037,-1,-1,-1
643,73,1214.33,238.47,35.83,93.55,0.9358,-1,-1,-1
643,13,874.11,286.15,44.84,99.77,0.9322,-1,-1,-1
643,71,1104.75,475.21,53.44,131.61,0.9306,-1,-1,-1
643,23,1124.95,306.95,39.48,100.51,0.9295,-1,-1,-1
643,76,1633.06,301.14,47.69,107.56,0.9238,-1,-1,-1
643,63,1818.48,479.39,84.90,139.36,0.9229,-1,-1,-1
643,83,393.48,550.50,63.72,152.31,0.9158,-1,-1,-1
643,106,704.89,503.70,71.96,145.22,0.9106,-1,-1,-1
643,56,1436.48,202.90,20.93,78.40,0.8929,-1,-1,-1
643,105,819.27,150.08,27.53,71.55,0.8774,-1,-1,-1
643,2,1213.38,534.28,45.16,144.21,0.8027,-1,-1,-1
643,107,593.66,642.79,41.10,62.53,0.7904,-1,-1,-1
643,82,1387.11,363.22,61.92,117.29,0.7902,-1,-1,-1
643,102,565.68,538.82,46.08,113.31,0.7058,-1,-1,-1
643,100,1048.67,765.02,31.28,71.05,0.6241,-1,-1,-1
643,101,1103.58,627.64,40.82,168.20,0.4637,-1,-1,-1
643,104,1034.79,653.94,59.79,168.33,0.4145,-1,-1,-1
644,13,873.72,287.28,45.96,99.69,0.9296,-1,-1,-1
644,76,1631.54,302.99,48.73,107.18,0.9276,-1,-1,-1
644,23,1124.53,308.04,37.49,100.28,0.9272,-1,-1,-1
644,63,1818.39,480.82,82.99,137.79,0.9239,-1,-1,-1
644,73,1214.87,238.79,36.12,94.38,0.9203,-1,-1,-1
644,71,1109.87,473.38,48.96,133.62,0.9171,-1,-1,-1
644,56,1438.28,203.52,20.24,78.69,0.9086,-1,-1,-1
644,106,701.71,502.98,74.62,145.58,0.9062,-1,-1,-1
644,2,1211.05,535.07,45.25,87.98,0.8983,-1,-1,-1
644,105,820.57,152.01,27.80,69.67,0.8625,-1,-1,-1
644,83,384.87,551.05,67.59,152.17,0.8404,-1,-1,-1
644,107,587.12,643.99,45.90,61.47,0.7955,-1,-1,-1
644,104,1027.88,655.27,62.81,179.04,0.7585,-1,-1,-1
644,101,1073.07,627.64,71.08,168.79,0.7254,-1,-1,-1
644,102,566.68,538.71,42.54,129.65,0.6919,-1,-1,-1
644,82,1384.71,363.89,63.84,117.04,0.3675,-1,-1,-1
645,71,1113.48,472.28,47.49,133.27,0.9339,-1,-1,-1
645,13,874.60,287.39,45.12,100.41,0.9282,-1,-1,-1
645,23,1122.88,308.73,35.80,99.97,0.9281,-1,-1,-1
645,63,1817.67,479.77,80.12,139.51,0.9273,-1,-1,-1
645,73,1214.89,239.02,36.73,94.67,0.9229,-1,-1,-1
645,76,1631.54,303.58,48.05,107.63,0.9216,-1,-1,-1
645,56,1438.80,203.92,19.98,78.77,0.9093,-1,-1,-1
645,106,700.65,501.54,74.66,140.44,0.9085,-1,-1,-1
645,83,381.12,550.09,68.00,152.67,0.8806,-1,-1,-1
645,105,821.92,152.92,26.41,70.49,0.8774,-1,-1,-1
645,104,1030.36,654.18,59.89,167.02,0.8419,-1,-1,-1
645,2,1209.44,536.20,44.26,91.58,0.8248,-1,-1,-1
645,102,564.18,537.61,42.91,93.43,0.7781,-1,-1,-1
645,107,573.43,643.70,56.15,61.32,0.7132,-1,-1,-1
645,82,1384.86,364.60,61.25,116.66,0.5285,-1,-1,-1
645,101,1091.68,626.93,49.08,163.34,0.4453,-1,-1,-1
646,63,1817.90,479.09,72.97,139.06,0.9387,-1,-1,-1
646,83,379.46,549.62,68.40,151.82,0.9323,-1,-1,-1
646,13,874.92,288.25,43.48,100.01,0.9244,-1,-1,-1
646,23,1121.39,309.69,34.82,100.14,0.9243,-1,-1,-1
646,73,1214.42,239.82,37.37,94.52,0.9239,-1,-1,-1
646,71,1116.62,473.14,47.51,131.60,0.9230,-1,-1,-1
646,76,1631.45,305.72,46.67,107.21,0.9225,-1,-1,-1
646,56,1439.65,204.57,19.64,78.76,0.9176,-1,-1,-1
646,106,705.09,499.72,70.83,141.38,0.9098,-1,-1,-1
646,2,1205.80,537.01,46.47,149.08,0.8897,-1,-1,-1
646,82,1384.83,365.65,58.71,115.45,0.8806,-1,-1,-1
646,105,822.80,153.20,26.01,70.90,0.8613,-1,-1,-1
646,102,560.32,538.88,44.42,91.34,0.8189,-1,-1,-1
646,107,574.36,643.58,50.36,59.94,0.8157,-1,-1,-1
646,104,1033.82,653.95,59.39,167.13,0.8121,-1,-1,-1
646,101,1079.93,624.44,64.86,165.59,0.4749,-1,-1,-1
647,73,1211.19,240.88,41.73,95.21,0.9316,-1,-1,-1
647,83,382.85,548.70,63.32,153.43,0.9279,-1,-1,-1
647,76,1632.10,305.93,45.23,108.21,0.9268,-1,-1,-1
647,71,1119.66,475.41,45.71,126.86,0.9263,-1,-1,-1
647,63,1820.04,478.22,62.68,139.88,0.9260,-1,-1,-1
647,13,876.53,289.75,39.93,99.44,0.9238,-1,-1,-1
647,23,1120.98,310.35,33.48,99.92,0.9196,-1,-1,-1
647,2,1198.78,538.35,54.71,149.75,0.9173,-1,-1,-1
647,56,1440.08,205.79,20.78,78.63,0.9123,-1,-1,-1
647,106,710.11,499.36,68.34,141.48,0.9083,-1,-1,-1
647,107,572.14,643.32,46.19,57.68,0.8937,-1,-1,-1
647,102,556.10,538.20,47.43,101.30,0.8763,-1,-1,-1
647,105,823.20,153.91,26.64,70.79,0.8709,-1,-1,-1
647,82,1384.90,367.30,56.54,115.14,0.8005,-1,-1,-1
647,101,1074.65,624.53,66.33,169.69,0.7850,-1,-1,-1
647,104,1032.43,653.35,61.26,170.72,0.5771,-1,-1,-1
648,73,1210.41,242.46,42.48,94.34,0.9327,-1,-1,-1
648,13,878.74,290.54,35.84,100.03,0.9299,-1,-1,-1
648,63,1823.73,477.72,49.38,141.28,0.9296,-1,-1,-1
648,71,1124.22,478.58,45.47,123.08,0.9290,-1,-1,-1
648,76,1633.23,307.29,44.37,108.46,0.9278,-1,-1,-1
648,106,719.71,499.18,60.08,142.01,0.9237,-1,-1,-1
648,23,1119.38,311.97,33.38,100.81,0.9230,-1,-1,-1
648,2,1193.45,540.53,60.99,148.32,0.9200,-1,-1,-1
648,83,376.95,548.00,68.80,155.12,0.9168,-1,-1,-1
648,101,1074.09,623.37,62.53,167.83,0.9051,-1,-1,-1
648,56,1440.36,206.84,21.40,78.66,0.8938,-1,-1,-1
648,105,824.96,155.22,26.98,69.83,0.8760,-1,-1,-1
648,102,550.51,537.96,51.18,108.69,0.8537,-1,-1,-1
648,107,564.45,640.27,53.59,57.16,0.8520,-1,-1,-1
648,104,1032.16,651.39,58.15,169.73,0.6587,-1,-1,-1
648,82,1385.41,368.53,54.45,115.96,0.6547,-1,-1,-1
649,73,1209.73,243.93,42.86,94.36,0.9343,-1,-1,-1
649,13,879.15,292.38,32.52,98.94,0.9304,-1,-1,-1
649,76,1634.23,307.76,43.37,108.63,0.9274,-1,-1,-1
649,71,1126.04,480.72,50.92,121.84,0.9251,-1,-1,-1
649,106,728.20,498.90,54.06,142.50,0.9244,-1,-1,-1
649,2,1192.07,544.03,63.00,146.84,0.9214,-1,-1,-1
649,23,1114.97,314.70,37.71,99.47,0.9211,-1,-1,-1
649,102,544.71,537.70,75.28,156.66,0.9062,-1,-1,-1
649,101,1079.72,622.99,52.70,162.26,0.9048,-1,-1,-1
649,56,1441.49,207.84,21.78,79.27,0.8972,-1,-1,-1
649,83,371.63,548.80,72.81,156.05,0.8712,-1,-1,-1
649,63,1819.68,477.25,44.01,143.27,0.8389,-1,-1,-1
649,105,826.70,155.65,25.73,71.42,0.7886,-1,-1,-1
649,100,1053.54,765.83,25.16,69.87,0.7882,-1,-1,-1
649,82,1389.16,370.97,49.18,115.00,0.7437,-1,-1,-1
649,104,1031.76,651.29,59.51,171.64,0.6166,-1,-1,-1
650,71,1126.23,481.06,56.02,123.43,0.9367,-1,-1,-1
650,73,1209.71,245.29,42.41,94.84,0.9339,-1,-1,-1
650,13,879.75,293.14,30.14,98.96,0.9271,-1,-1,-1
650,106,730.64,499.61,52.60,143.38,0.9266,-1,-1,-1
650,76,1635.86,309.16,41.41,108.29,0.9250,-1,-1,-1
650,23,1108.08,316.81,44.23,99.19,0.9245,-1,-1,-1
650,2,1192.42,546.04,62.48,146.26,0.9224,-1,-1,-1
650,56,1441.98,209.27,21.33,78.36,0.8936,-1,-1,-1
650,101,1078.79,619.92,45.24,162.73,0.8914,-1,-1,-1
650,83,359.58,548.71,84.13,157.37,0.8800,-1,-1,-1
650,63,1811.45,477.53,50.18,146.68,0.8735,-1,-1,-1
650,82,1385.45,371.46,52.13,115.63,0.8331,-1,-1,-1
650,107,577.50,635.57,41.97,56.93,0.8065,-1,-1,-1
650,105,825.56,156.81,28.60,71.94,0.7946,-1,-1,-1
650,100,1054.86,761.74,23.73,71.24,0.7773,-1,-1,-1
650,102,540.68,536.81,71.95,144.80,0.6594,-1,-1,-1
650,104,1030.51,650.10,53.64,90.47,0.6539,-1,-1,-1
651,73,1209.65,246.43,41.38,94.32,0.9387,-1,-1,-1
651,76,1635.86,310.19,39.80,108.11,0.9329,-1,-1,-1
651,71,1126.26,479.85,59.60,124.86,0.9281,-1,-1,-1
651,13,876.19,293.97,31.72,98.32,0.9258,-1,-1,-1
651,106,731.15,499.17,52.39,143.09,0.9237,-1,-1,-1
651,23,1104.54,318.21,47.75,98.26,0.9194,-1,-1,-1
651,2,1191.08,547.14,60.73,145.47,0.9178,-1,-1,-1
651,83,355.16,550.13,82.95,152.51,0.9027,-1,-1,-1
651,56,1442.10,209.92,21.34,78.15,0.8990,-1,-1,-1
651,107,577.84,631.76,40.69,60.36,0.8817,-1,-1,-1
651,102,536.38,534.27,58.04,112.14,0.8762,-1,-1,-1
651,63,1804.55,478.03,56.16,143.78,0.8761,-1,-1,-1
651,82,1381.91,371.38,55.50,116.66,0.8006,-1,-1,-1
651,101,1073.81,620.74,47.20,161.60,0.7678,-1,-1,-1
651,104,1031.99,649.62,59.47,173.63,0.7338,-1,-1,-1
651,105,826.83,157.53,27.29,71.86,0.5372,-1,-1,-1
651,100,1056.34,760.62,21.97,68.84,0.5334,-1,-1,-1
652,73,1210.85,246.87,39.42,94.70,0.9360,-1,-1,-1
652,76,1636.89,311.19,37.80,107.99,0.9315,-1,-1,-1
652,2,1187.98,546.85,58.64,147.30,0.9297,-1,-1,-1
652,71,1128.22,479.05,64.53,125.63,0.9241,-1,-1,-1
652,23,1104.45,319.28,47.93,98.39,0.9234,-1,-1,-1
652,82,1379.17,373.92,58.20,115.15,0.9220,-1,-1,-1
652,106,731.15,500.03,53.07,141.44,0.9213,-1,-1,-1
652,13,874.74,294.82,32.16,99.20,0.9180,-1,-1,-1
652,56,1442.54,210.59,21.90,77.87,0.9036,-1,-1,-1
652,83,352.61,548.16,80.05,153.43,0.9033,-1,-1,-1
652,63,1798.57,479.26,62.06,143.24,0.8967,-1,-1,-1
652,107,576.75,630.70,40.09,61.31,0.8887,-1,-1,-1
652,101,1073.29,618.75,48.04,161.97,0.8530,-1,-1,-1
652,102,533.16,532.87,58.07,152.42,0.7604,-1,-1,-1
652,105,827.00,157.88,27.23,72.63,0.7263,-1,-1,-1
652,104,1034.86,649.27,63.64,174.28,0.5878,-1,-1,-1
653,73,1210.86,247.76,38.88,94.17,0.9347,-1,-1,-1
653,2,1187.60,547.41,52.11,147.03,0.9271,-1,-1,-1
653,76,1632.96,312.74,40.06,106.95,0.9257,-1,-1,-1
653,23,1105.11,319.81,47.39,99.80,0.9207,-1,-1,-1
653,71,1129.96,479.18,68.46,126.59,0.9192,-1,-1,-1
653,106,730.90,499.29,53.33,143.15,0.9166,-1,-1,-1
653,56,1442.19,211.59,22.50,77.54,0.9010,-1,-1,-1
653,13,874.92,295.92,30.53,100.55,0.8996,-1,-1,-1
653,63,1790.65,479.50,69.88,143.09,0.8959,-1,-1,-1
653,101,1072.74,618.87,48.14,113.94,0.8854,-1,-1,-1
653,107,569.51,628.00,44.40,64.10,0.8854,-1,-1,-1
653,83,366.57,545.02,60.39,156.45,0.8840,-1,-1,-1
653,82,1377.94,376.36,59.28,113.05,0.8681,-1,-1,-1
653,104,1036.44,648.44,57.03,174.33,0.7403,-1,-1,-1
653,105,826.52,157.94,27.60,72.93,0.6891,-1,-1,-1
653,102,529.05,532.59,61.46,147.25,0.4532,-1,-1,-1
654,76,1631.71,312.32,39.98,106.75,0.9352,-1,-1,-1
654,73,1209.60,247.95,39.66,93.91,0.9339,-1,-1,-1
654,71,1133.91,478.25,70.06,125.76,0.9294,-1,-1,-1
654,106,731.68,497.88,53.80,138.11,0.9279,-1,-1,-1
654,23,1103.12,320.75,48.68,99.43,0.9246,-1,-1,-1
654,2,1186.07,548.59,46.30,146.08,0.9232,-1,-1,-1
654,63,1784.48,479.83,73.74,141.93,0.9197,-1,-1,-1
654,83,356.51,540.84,66.77,158.32,0.9063,-1,-1,-1
654,102,524.54,532.78,85.66,157.01,0.9020,-1,-1,-1
654,56,1441.22,211.53,23.32,77.38,0.9012,-1,-1,-1
654,104,1034.68,644.38,62.03,176.80,0.8993,-1,-1,-1
654,13,871.53,300.27,32.32,97.36,0.8963,-1,-1,-1
654,82,1376.86,377.26,59.02,112.95,0.8723,-1,-1,-1
654,101,1071.46,617.38,49.75,109.86,0.8698,-1,-1,-1
654,105,826.50,158.59,27.14,71.72,0.7972,-1,-1,-1
655,76,1627.24,311.48,43.46,107.99,0.9402,-1,-1,-1
655,73,1209.05,247.74,40.80,94.61,0.9300,-1,-1,-1
655,23,1103.27,320.27,45.05,99.13,0.9277,-1,-1,-1
655,106,735.91,495.20,50.45,137.11,0.9275,-1,-1,-1
655,102,519.75,534.37,85.82,152.49,0.9249,-1,-1,-1
655,71,1141.04,474.44,66.73,126.61,0.9215,-1,-1,-1
655,63,1782.62,478.76,73.77,140.12,0.9178,-1,-1,-1
655,13,867.13,296.80,35.42,100.61,0.9075,-1,-1,-1
655,56,1440.31,210.95,24.11,77.63,0.9038,-1,-1,-1
655,83,357.89,537.22,60.56,158.89,0.9020,-1,-1,-1
655,82,1375.30,376.65,59.54,113.14,0.8613,-1,-1,-1
655,101,1067.18,615.85,56.03,108.84,0.8326,-1,-1,-1
655,2,1184.89,547.11,40.49,146.48,0.8144,-1,-1,-1
655,104,1034.54,648.17,65.07,173.05,0.6501,-1,-1,-1
655,105,826.50,157.66,26.70,72.91,0.4756,-1,-1,-1
656,76,1626.49,311.24,43.41,109.15,0.9394,-1,-1,-1
656,23,1100.97,319.51,43.36,100.13,0.9302,-1,-1,-1
656,63,1780.09,477.07,74.53,143.43,0.9290,-1,-1,-1
656,73,1209.85,247.33,39.61,94.05,0.9283,-1,-1,-1
656,106,740.21,493.38,47.32,136.23,0.9270,-1,-1,-1
656,102,510.28,534.70,86.29,150.83,0.9253,-1,-1,-1
656,13,863.66,295.52,37.81,101.00,0.9248,-1,-1,-1
656,71,1148.82,471.03,63.66,129.46,0.9209,-1,-1,-1
656,56,1437.74,210.61,26.99,77.53,0.9094,-1,-1,-1
656,83,358.24,536.61,57.37,158.41,0.9019,-1,-1,-1
656,2,1179.11,547.36,41.68,146.60,0.8916,-1,-1,-1
656,101,1064.97,615.33,58.97,87.46,0.8844,-1,-1,-1
656,82,1373.67,375.99,59.09,113.73,0.8609,-1,-1,-1
656,105,827.28,158.18,25.99,72.82,0.7222,-1,-1,-1
656,104,1035.12,650.20,67.52,169.43,0.6236,-1,-1,-1
657,23,1098.86,320.31,41.75,99.25,0.9335,-1,-1,-1
657,102,498.74,535.46,87.22,149.31,0.9306,-1,-1,-1
657,73,1210.82,247.85,38.92,93.59,0.9298,-1,-1,-1
657,13,861.60,296.19,38.84,100.68,0.9281,-1,-1,-1
657,63,1779.61,476.84,70.62,142.64,0.9250,-1,-1,-1
657,56,1435.44,210.85,29.05,77.68,0.9154,-1,-1,-1
657,71,1150.35,467.77,64.33,130.08,0.9144,-1,-1,-1
657,106,745.94,491.99,44.76,136.59,0.9124,-1,-1,-1
657,76,1623.94,312.14,42.98,109.29,0.9119,-1,-1,-1
657,83,357.98,537.49,54.60,155.99,0.9091,-1,-1,-1
657,101,1063.75,614.33,58.65,88.32,0.8732,-1,-1,-1
657,82,1373.75,376.94,54.67,113.06,0.8623,-1,-1,-1
657,104,1035.54,620.35,69.93,180.57,0.5959,-1,-1,-1
657,2,1179.67,549.29,37.00,140.10,0.5750,-1,-1,-1
657,105,827.22,158.53,26.48,72.38,0.2945,-1,-1,-1
658,23,1096.56,320.56,43.88,99.70,0.9370,-1,-1,-1
658,13,860.99,296.94,38.35,101.14,0.9334,-1,-1,-1
658,73,1209.76,247.65,37.40,93.98,0.9281,-1,-1,-1
658,71,1151.34,465.33,64.90,127.37,0.9273,-1,-1,-1
658,76,1621.30,312.72,45.21,109.27,0.9269,-1,-1,-1
658,83,358.09,540.62,52.51,152.99,0.9238,-1,-1,-1
658,56,1433.49,211.62,30.54,77.74,0.9221,-1,-1,-1
658,2,1170.30,551.18,44.94,144.64,0.9176,-1,-1,-1
658,106,752.87,491.79,41.06,137.33,0.9170,-1,-1,-1
658,102,490.49,534.38,82.10,152.36,0.8923,-1,-1,-1
658,63,1778.93,473.98,64.60,144.96,0.8867,-1,-1,-1
658,82,1374.45,376.93,47.91,113.15,0.8515,-1,-1,-1
658,104,1035.81,630.91,71.56,186.17,0.7086,-1,-1,-1
658,101,1051.98,613.07,66.49,88.73,0.5770,-1,-1,-1
658,105,826.43,159.53,28.76,71.96,0.2558,-1,-1,-1
659,13,859.78,297.79,39.77,100.80,0.9409,-1,-1,-1
659,56,1432.06,212.37,32.11,79.35,0.9300,-1,-1,-1
659,76,1619.20,314.00,44.96,109.89,0.9269,-1,-1,-1
659,73,1209.33,249.00,34.16,93.10,0.9267,-1,-1,-1
659,106,755.34,490.75,43.82,139.06,0.9266,-1,-1,-1
659,83,358.31,544.86,50.31,150.52,0.9251,-1,-1,-1
659,23,1093.99,320.91,47.54,99.69,0.9215,-1,-1,-1
659,71,1152.38,463.74,67.37,113.64,0.8981,-1,-1,-1
659,82,1362.15,376.91,54.50,114.06,0.8627,-1,-1,-1
659,102,486.62,530.30,74.18,155.93,0.8616,-1,-1,-1
659,2,1162.29,552.94,51.44,143.01,0.8567,-1,-1,-1
659,101,1063.90,612.05,49.19,89.33,0.7127,-1,-1,-1
659,104,1034.74,651.58,75.23,106.91,0.6746,-1,-1,-1
659,63,1777.38,474.07,58.64,117.49,0.6697,-1,-1,-1
659,105,828.14,162.03,27.61,69.66,0.2709,-1,-1,-1
660,13,859.96,298.87,39.02,100.32,0.9419,-1,-1,-1
660,76,1618.63,314.85,44.73,109.94,0.9307,-1,-1,-1
660,106,754.50,491.47,51.16,138.04,0.9295,-1,-1,-1
660,56,1431.75,212.62,33.25,78.72,0.9294,-1,-1,-1
660,23,1090.56,321.44,51.39,100.22,0.9273,-1,-1,-1
660,73,1208.78,249.04,29.78,93.89,0.9173,-1,-1,-1
660,83,360.23,545.71,48.76,149.02,0.9130,-1,-1,-1
660,2,1152.96,550.82,61.61,146.16,0.9077,-1,-1,-1
660,71,1154.83,463.63,68.28,114.34,0.8976,-1,-1,-1
660,102,484.86,525.76,73.09,142.14,0.8732,-1,-1,-1
660,63,1778.80,473.17,53.03,139.58,0.8571,-1,-1,-1
660,82,1354.68,377.75,56.69,114.27,0.8223,-1,-1,-1
660,104,1034.47,625.82,74.36,196.22,0.8020,-1,-1,-1
661,13,859.94,299.26,38.33,100.17,0.9412,-1,-1,-1
661,106,754.55,490.24,54.26,139.87,0.9324,-1,-1,-1
661,76,1618.45,316.30,43.90,108.59,0.9297,-1,-1,-1
661,63,1778.75,470.69,49.30,138.09,0.9280,-1,-1,-1
661,23,1088.88,321.61,53.47,101.91,0.9268,-1,-1,-1
661,56,1431.65,213.16,33.45,79.06,0.9258,-1,-1,-1
661,2,1148.83,551.02,66.51,146.20,0.9160,-1,-1,-1
661,73,1207.90,249.32,28.52,93.37,0.9122,-1,-1,-1
661,83,360.89,545.53,46.69,150.01,0.9080,-1,-1,-1
661,71,1159.10,464.25,68.77,116.62,0.9040,-1,-1,-1
661,102,484.27,521.43,70.35,162.55,0.8880,-1,-1,-1
661,104,1033.58,638.07,75.15,167.64,0.8074,-1,-1,-1
661,82,1355.58,377.84,53.07,114.42,0.7844,-1,-1,-1
661,101,1033.74,607.11,52.71,82.45,0.7503,-1,-1,-1
662,13,860.82,300.16,37.70,99.49,0.9347,-1,-1,-1
662,106,755.52,489.88,57.14,138.93,0.9337,-1,-1,-1
662,76,1618.72,315.69,42.48,109.38,0.9325,-1,-1,-1
662,23,1087.00,322.36,54.07,103.29,0.9311,-1,-1,-1
662,56,1431.94,213.56,34.21,78.91,0.9265,-1,-1,-1
662,2,1150.31,551.59,66.13,144.47,0.9238,-1,-1,-1
662,63,1777.99,471.26,48.19,138.76,0.9184,-1,-1,-1
662,73,1207.17,249.10,28.23,93.74,0.9134,-1,-1,-1
662,71,1164.03,467.28,69.21,121.44,0.9130,-1,-1,-1
662,102,483.10,518.18,68.27,168.48,0.9089,-1,-1,-1
662,83,360.70,541.73,44.91,151.63,0.8996,-1,-1,-1
662,104,1038.40,641.23,68.67,177.47,0.8049,-1,-1,-1
662,101,1036.72,604.86,59.67,82.59,0.7988,-1,-1,-1
662,82,1354.54,378.73,52.69,115.04,0.7574,-1,-1,-1
663,13,862.10,301.15,35.05,98.92,0.9360,-1,-1,-1
663,76,1618.90,316.71,41.52,109.01,0.9300,-1,-1,-1
663,2,1150.65,552.30,65.54,144.10,0.9279,-1,-1,-1
663,23,1085.86,323.43,55.19,102.43,0.9273,-1,-1,-1
663,106,757.00,490.35,59.57,138.33,0.9253,-1,-1,-1
663,56,1433.18,213.83,33.57,79.36,0.9235,-1,-1,-1
663,63,1776.45,471.06,48.32,138.86,0.9224,-1,-1,-1
663,71,1169.82,469.15,70.92,115.99,0.9215,-1,-1,-1
663,73,1206.64,249.74,29.88,92.90,0.9109,-1,-1,-1
663,83,360.29,539.34,44.95,148.60,0.9093,-1,-1,-1
663,102,481.69,516.61,66.39,163.50,0.9040,-1,-1,-1
663,104,1041.32,637.13,65.95,179.63,0.7264,-1,-1,-1
663,101,1039.39,601.72,44.78,149.48,0.6158,-1,-1,-1
663,82,1351.68,379.40,53.83,114.51,0.4086,-1,-1,-1
664,76,1620.03,316.61,40.35,109.25,0.9303,-1,-1,-1
664,23,1084.30,324.67,52.99,101.34,0.9278,-1,-1,-1
664,13,862.96,299.67,32.51,100.91,0.9244,-1,-1,-1
664,106,760.74,488.07,59.15,140.71,0.9243,-1,-1,-1
664,73,1204.73,250.57,33.26,92.55,0.9227,-1,-1,-1
664,71,1176.37,471.44,73.22,112.49,0.9209,-1,-1,-1
664,63,1770.98,469.93,50.04,140.61,0.9172,-1,-1,-1
664,56,1434.09,214.55,32.04,78.44,0.9165,-1,-1,-1
664,83,361.09,538.88,42.89,144.28,0.9156,-1,-1,-1
664,2,1150.87,550.85,64.55,145.31,0.9146,-1,-1,-1
664,102,478.52,517.00,64.87,157.63,0.9075,-1,-1,-1
664,104,1049.34,636.71,58.55,165.31,0.8773,-1,-1,-1
664,101,1040.79,601.84,44.87,93.74,0.8550,-1,-1,-1
664,82,1358.42,380.68,45.39,113.35,0.7545,-1,-1,-1
665,106,763.71,488.71,57.83,138.06,0.9405,-1,-1,-1
