542,42,463.22,382.09,41.62,126.65,0.8718,-1,-1,-1
542,32,359.52,539.21,36.76,91.51,0.8432,-1,-1,-1
543,64,742.09,330.99,37.51,119.75,0.9302,-1,-1,-1
543,74,976.43,526.85,53.00,161.28,0.9244,-1,-1,-1
543,60,236.93,266.96,40.97,110.71,0.9173,-1,-1,-1
543,85,430.96,450.33,64.05,135.71,0.9162,-1,-1,-1
543,65,1137.53,502.60,71.78,147.92,0.9128,-1,-1,-1
543,86,774.27,464.09,41.43,144.44,0.9003,-1,-1,-1
543,1,103.69,232.84,32.15,95.91,0.8939,-1,-1,-1
543,42,464.95,385.89,42.94,126.96,0.8911,-1,-1,-1
543,32,363.79,481.36,35.40,150.89,0.6437,-1,-1,-1
544,60,237.20,268.50,41.46,111.09,0.9288,-1,-1,-1
544,65,1144.27,502.99,75.53,146.95,0.9234,-1,-1,-1
544,64,743.30,332.93,36.17,118.94,0.9216,-1,-1,-1
544,85,427.38,452.54,63.36,132.37,0.9212,-1,-1,-1
544,74,976.48,526.38,56.86,162.82,0.9212,-1,-1,-1
544,32,366.11,480.15,39.13,152.07,0.9109,-1,-1,-1
544,1,104.15,235.15,33.31,94.67,0.9061,-1,-1,-1
544,42,467.01,390.11,43.21,85.92,0.9050,-1,-1,-1
544,86,777.09,465.74,46.09,142.72,0.7518,-1,-1,-1
545,60,237.22,270.04,41.43,110.75,0.9334,-1,-1,-1
545,64,744.15,334.87,34.92,117.75,0.9225,-1,-1,-1
545,65,1156.50,503.21,76.56,148.03,0.9216,-1,-1,-1
545,85,424.77,453.51,63.38,132.02,0.9195,-1,-1,-1
545,74,976.54,526.30,60.19,163.04,0.9180,-1,-1,-1
545,32,367.24,480.33,42.96,151.77,0.8996,-1,-1,-1
545,1,104.30,237.06,33.83,95.41,0.8837,-1,-1,-1
545,86,779.23,466.59,53.84,144.90,0.8757,-1,-1,-1
545,42,469.25,391.29,42.86,86.00,0.8084,-1,-1,-1
546,85,423.74,453.70,59.20,131.40,0.9270,-1,-1,-1
546,74,977.11,527.23,62.14,162.87,0.9153,-1,-1,-1
546,60,237.27,270.87,41.17,111.96,0.9113,-1,-1,-1
546,64,744.26,335.84,35.00,118.52,0.9100,-1,-1,-1
546,65,1163.69,503.54,80.85,149.22,0.9070,-1,-1,-1
546,32,368.27,483.39,45.65,149.17,0.9052,-1,-1,-1
546,86,779.47,467.85,58.60,145.49,0.8994,-1,-1,-1
546,1,104.15,237.35,34.47,96.17,0.8788,-1,-1,-1
546,42,472.10,390.99,42.43,126.04,0.7517,-1,-1,-1
547,60,237.28,272.09,40.97,111.94,0.9311,-1,-1,-1
547,85,422.10,454.21,55.65,130.67,0.9271,-1,-1,-1
547,32,371.02,485.87,47.52,147.82,0.9200,-1,-1,-1
547,74,977.22,528.94,65.54,161.93,0.9198,-1,-1,-1
547,64,744.87,336.98,34.94,118.93,0.9072,-1,-1,-1
547,1,104.76,239.56,34.52,95.47,0.9008,-1,-1,-1
547,86,780.68,469.68,59.39,144.31,0.8929,-1,-1,-1
547,65,1168.42,504.75,87.79,149.85,0.8744,-1,-1,-1
547,42,474.88,393.28,41.92,92.45,0.7194,-1,-1,-1
548,60,237.13,273.48,40.64,111.50,0.9297,-1,-1,-1
548,74,979.12,529.51,67.06,162.58,0.9269,-1,-1,-1
548,85,421.67,454.25,52.08,130.73,0.9251,-1,-1,-1
548,64,746.36,338.71,33.62,118.62,0.9096,-1,-1,-1
548,32,372.46,487.11,53.41,147.34,0.9065,-1,-1,-1
548,1,105.03,239.83,34.39,95.94,0.8826,-1,-1,-1
548,86,781.17,471.67,58.32,143.79,0.8596,-1,-1,-1
548,65,1171.37,505.82,88.60,148.15,0.8479,-1,-1,-1
548,42,477.82,393.76,41.81,107.14,0.3352,-1,-1,-1
549,85,420.59,454.86,48.66,132.51,0.9335,-1,-1,-1
549,60,236.99,275.41,39.35,111.22,0.9260,-1,-1,-1
549,74,980.60,531.05,67.69,161.05,0.9228,-1,-1,-1
549,64,747.67,339.86,32.01,118.60,0.9189,-1,-1,-1
549,42,479.89,394.27,43.83,126.44,0.9145,-1,-1,-1
549,32,373.93,488.42,56.39,147.93,0.9036,-1,-1,-1
549,86,781.61,472.31,59.24,144.32,0.8819,-1,-1,-1
549,1,105.44,241.97,34.67,95.36,0.8809,-1,-1,-1
549,65,1172.82,507.15,89.01,148.68,0.8581,-1,-1,-1
550,60,237.20,277.74,39.26,110.62,0.9282,-1,-1,-1
550,85,420.17,456.94,44.89,130.97,0.9269,-1,-1,-1
550,42,483.11,397.29,43.12,125.30,0.9233,-1,-1,-1
550,74,982.69,532.22,67.49,160.20,0.9189,-1,-1,-1
550,32,376.33,490.44,63.72,146.81,0.9182,-1,-1,-1
550,64,749.15,341.16,30.93,119.33,0.9174,-1,-1,-1
550,1,105.68,243.54,35.23,95.66,0.9119,-1,-1,-1
550,86,786.21,539.58,54.09,77.63,0.9095,-1,-1,-1
550,65,1175.10,507.98,85.34,150.36,0.7699,-1,-1,-1
551,85,419.44,458.67,45.16,129.86,0.9336,-1,-1,-1
551,74,985.46,532.69,65.78,159.20,0.9241,-1,-1,-1
551,42,486.16,399.59,43.08,127.01,0.9239,-1,-1,-1
551,64,750.75,341.66,29.50,119.60,0.9184,-1,-1,-1
551,1,105.83,245.64,34.73,94.80,0.9132,-1,-1,-1
551,32,376.69,491.59,66.98,146.06,0.9128,-1,-1,-1
551,60,237.69,279.30,38.71,110.69,0.9109,-1,-1,-1
551,89,1175.99,509.56,46.37,149.69,0.8578,-1,-1,-1
551,65,1175.60,510.12,82.61,149.34,0.8568,-1,-1,-1
551,86,792.38,477.38,49.58,140.55,0.5841,-1,-1,-1
552,60,238.58,280.47,37.28,110.26,0.9255,-1,-1,-1
552,1,106.04,247.27,34.70,94.31,0.9253,-1,-1,-1
552,42,488.63,402.26,46.08,126.27,0.9221,-1,-1,-1
552,64,751.17,343.39,29.35,119.36,0.9210,-1,-1,-1
552,74,989.52,532.42,62.19,158.60,0.9172,-1,-1,-1
552,32,378.86,493.49,64.68,144.65,0.9132,-1,-1,-1
552,85,418.30,460.52,46.58,129.17,0.9120,-1,-1,-1
552,65,1176.26,510.17,67.13,150.67,0.8931,-1,-1,-1
552,86,800.03,477.12,34.51,91.34,0.8674,-1,-1,-1
553,1,106.53,248.27,34.96,94.79,0.9273,-1,-1,-1
553,74,991.87,531.14,60.80,161.26,0.9248,-1,-1,-1
553,60,239.21,281.85,37.47,110.74,0.9230,-1,-1,-1
553,64,751.01,344.54,29.65,119.42,0.9226,-1,-1,-1
553,42,491.47,404.73,47.06,127.05,0.9218,-1,-1,-1
553,32,378.70,494.95,67.63,143.94,0.9137,-1,-1,-1
553,85,420.13,462.00,43.76,129.02,0.9077,-1,-1,-1
553,89,1181.13,510.24,49.27,150.63,0.8916,-1,-1,-1
553,86,802.04,477.71,42.66,94.16,0.8685,-1,-1,-1
553,65,1181.10,510.35,84.21,152.15,0.8591,-1,-1,-1
554,60,239.21,283.14,37.21,110.93,0.9275,-1,-1,-1
554,1,106.60,249.69,35.20,94.86,0.9250,-1,-1,-1
554,74,994.04,533.15,59.57,157.53,0.9235,-1,-1,-1
554,32,381.11,494.65,66.34,145.40,0.9186,-1,-1,-1
554,42,493.38,408.34,47.87,125.60,0.9159,-1,-1,-1
554,64,750.85,345.80,29.43,116.39,0.9070,-1,-1,-1
554,89,1184.44,510.43,43.16,151.31,0.8586,-1,-1,-1
554,85,421.30,464.22,43.35,127.92,0.8444,-1,-1,-1
554,86,803.42,478.57,45.34,136.44,0.7941,-1,-1,-1
554,65,1184.23,510.47,63.50,151.81,0.7858,-1,-1,-1
555,1,106.75,250.66,35.26,94.83,0.9266,-1,-1,-1
555,42,495.46,410.10,45.85,126.40,0.9261,-1,-1,-1
555,74,996.01,531.76,57.00,156.09,0.9234,-1,-1,-1
555,60,239.06,283.47,37.49,111.83,0.9221,-1,-1,-1
555,90,17.04,441.30,58.14,132.29,0.9160,-1,-1,-1
555,64,750.76,346.74,29.78,120.25,0.9133,-1,-1,-1
555,32,382.95,498.37,67.44,142.22,0.9103,-1,-1,-1
555,89,1189.09,511.01,44.61,149.31,0.8967,-1,-1,-1
555,85,416.49,464.87,48.02,128.23,0.8943,-1,-1,-1
555,86,804.82,481.05,50.78,97.85,0.8758,-1,-1,-1
555,65,1188.80,510.85,76.61,150.09,0.8667,-1,-1,-1
556,74,999.06,531.97,54.35,155.64,0.9235,-1,-1,-1
556,60,239.07,284.64,37.24,112.07,0.9221,-1,-1,-1
556,1,106.54,251.39,35.85,95.55,0.9184,-1,-1,-1
556,42,496.53,411.75,45.28,127.90,0.9157,-1,-1,-1
556,64,750.91,347.62,29.76,120.63,0.9141,-1,-1,-1
556,90,18.93,443.37,61.96,132.72,0.9122,-1,-1,-1
556,65,1192.90,511.11,66.28,145.98,0.8848,-1,-1,-1
556,32,388.32,499.30,65.61,141.65,0.8818,-1,-1,-1
556,86,806.54,483.05,54.24,100.05,0.8789,-1,-1,-1
556,85,413.08,466.52,50.79,127.75,0.8555,-1,-1,-1
556,89,1192.71,509.78,45.85,146.93,0.7731,-1,-1,-1
557,90,21.60,444.20,78.61,133.67,0.9291,-1,-1,-1
557,42,497.45,413.99,46.10,127.22,0.9206,-1,-1,-1
557,74,999.78,532.31,53.95,156.96,0.9206,-1,-1,-1
557,60,239.18,286.07,37.44,111.83,0.9202,-1,-1,-1
557,1,106.26,253.73,37.12,95.09,0.9157,-1,-1,-1
557,65,1195.39,511.06,72.82,147.08,0.9115,-1,-1,-1
557,64,751.10,348.94,28.53,120.91,0.9104,-1,-1,-1
557,32,393.61,499.16,62.21,138.87,0.8845,-1,-1,-1
557,86,806.82,484.55,57.97,100.20,0.8389,-1,-1,-1
557,89,1195.04,509.66,50.74,147.73,0.7329,-1,-1,-1
557,85,409.21,469.59,53.51,125.68,0.5317,-1,-1,-1
558,42,500.82,415.06,43.81,126.46,0.9312,-1,-1,-1
558,60,238.72,288.09,37.10,110.65,0.9267,-1,-1,-1
558,1,105.60,254.90,37.78,95.34,0.9189,-1,-1,-1
558,74,1000.20,532.69,53.65,156.97,0.9179,-1,-1,-1
558,65,1196.62,512.07,71.17,146.37,0.9164,-1,-1,-1
558,64,750.83,350.55,29.13,119.36,0.9161,-1,-1,-1
558,32,397.10,492.78,58.93,144.12,0.8088,-1,-1,-1
558,86,807.42,486.39,58.40,101.66,0.7933,-1,-1,-1
558,89,1196.44,510.06,49.49,147.86,0.6984,-1,-1,-1
558,91,951.81,221.76,31.33,86.40,0.6941,-1,-1,-1
558,90,24.64,445.32,83.49,134.09,0.6209,-1,-1,-1
558,85,401.36,468.25,61.14,128.16,0.4636,-1,-1,-1
559,42,503.76,415.19,44.31,126.69,0.9281,-1,-1,-1
559,64,746.89,351.11,32.67,119.13,0.9251,-1,-1,-1
559,74,1000.45,532.01,53.41,157.73,0.9236,-1,-1,-1
559,60,238.18,289.56,37.61,109.76,0.9181,-1,-1,-1
559,65,1196.51,512.75,74.56,144.89,0.9167,-1,-1,-1
559,90,33.11,448.30,88.73,136.60,0.9149,-1,-1,-1
559,1,104.43,255.81,38.82,95.12,0.9026,-1,-1,-1
559,86,808.18,487.45,61.92,140.60,0.8880,-1,-1,-1
559,91,951.34,222.23,32.01,86.47,0.8090,-1,-1,-1
559,32,399.16,466.50,60.40,170.62,0.8080,-1,-1,-1
559,89,1196.92,510.31,51.73,146.44,0.5850,-1,-1,-1
560,90,42.41,450.76,89.83,137.89,0.9399,-1,-1,-1
560,64,743.92,351.58,34.69,119.21,0.9219,-1,-1,-1
560,74,1000.59,531.41,52.83,158.74,0.9192,-1,-1,-1
560,60,237.83,289.63,37.55,110.30,0.9099,-1,-1,-1
560,1,104.21,255.99,38.47,95.50,0.9075,-1,-1,-1
560,89,1197.63,512.44,61.90,145.34,0.8771,-1,-1,-1
560,42,504.82,415.41,44.52,126.09,0.8763,-1,-1,-1
560,91,951.07,222.08,32.32,86.64,0.7842,-1,-1,-1
560,86,808.81,488.79,61.60,100.50,0.7576,-1,-1,-1
560,32,397.80,466.79,64.46,176.76,0.6897,-1,-1,-1
561,64,740.64,352.33,37.90,119.19,0.9254,-1,-1,-1
561,74,1000.84,532.57,52.59,157.63,0.9210,-1,-1,-1
561,42,505.05,415.39,45.64,128.30,0.9204,-1,-1,-1
561,32,395.83,469.43,67.05,169.77,0.9190,-1,-1,-1
561,1,103.16,256.09,38.43,96.47,0.9172,-1,-1,-1
561,60,237.18,289.74,37.48,110.43,0.9132,-1,-1,-1
561,89,1197.38,512.82,59.80,145.42,0.9117,-1,-1,-1
561,90,59.17,455.50,85.54,133.72,0.8737,-1,-1,-1
561,86,811.63,490.05,60.18,99.84,0.8701,-1,-1,-1
561,91,951.04,222.35,33.20,87.14,0.8260,-1,-1,-1
562,64,739.57,352.20,38.55,119.30,0.9265,-1,-1,-1
562,74,1001.20,531.39,52.23,158.32,0.9232,-1,-1,-1
562,1,102.72,257.24,38.45,95.09,0.9158,-1,-1,-1
562,89,1196.39,512.41,67.40,146.61,0.9017,-1,-1,-1
562,60,237.02,291.06,37.37,109.87,0.9004,-1,-1,-1
562,86,813.92,491.19,57.95,100.90,0.8788,-1,-1,-1
562,32,399.07,494.06,61.82,145.45,0.8647,-1,-1,-1
562,90,87.82,457.58,63.46,132.23,0.8366,-1,-1,-1
562,42,505.46,417.36,45.59,108.12,0.7516,-1,-1,-1
562,91,950.70,223.74,32.03,86.17,0.7159,-1,-1,-1
563,64,738.43,352.27,39.29,119.70,0.9313,-1,-1,-1
563,74,1001.43,531.84,52.11,157.82,0.9269,-1,-1,-1
563,89,1194.91,514.25,74.50,145.06,0.9249,-1,-1,-1
563,86,816.01,492.61,55.43,99.57,0.9072,-1,-1,-1
563,1,101.88,257.54,38.82,95.90,0.8996,-1,-1,-1
563,90,95.13,457.56,56.42,132.13,0.8963,-1,-1,-1
563,60,236.17,291.14,37.49,110.10,0.8938,-1,-1,-1
563,32,406.30,492.50,53.87,147.62,0.8735,-1,-1,-1
563,42,506.24,418.47,48.20,131.84,0.8159,-1,-1,-1
563,85,388.63,468.37,32.90,130.23,0.6973,-1,-1,-1
564,64,737.63,352.33,39.53,119.71,0.9354,-1,-1,-1
564,89,1194.35,514.18,72.51,144.53,0.9291,-1,-1,-1
564,74,1001.79,531.62,51.60,156.10,0.9284,-1,-1,-1
564,60,235.64,291.00,36.94,110.76,0.9118,-1,-1,-1
564,1,100.85,257.96,39.56,96.24,0.9108,-1,-1,-1
564,90,103.47,457.46,54.94,133.26,0.9094,-1,-1,-1
564,32,409.09,493.14,50.29,145.53,0.8980,-1,-1,-1
564,86,817.57,493.50,54.86,99.26,0.8290,-1,-1,-1
564,42,507.65,420.60,48.70,129.54,0.7842,-1,-1,-1
564,85,383.55,467.92,36.99,129.93,0.7498,-1,-1,-1
564,91,949.52,225.49,31.23,85.43,0.6478,-1,-1,-1
565,89,1193.69,514.09,72.89,145.46,0.9319,-1,-1,-1
565,64,736.60,352.46,40.08,118.79,0.9283,-1,-1,-1
565,74,1001.27,532.02,52.03,157.08,0.9210,-1,-1,-1
565,1,99.03,258.83,39.30,95.31,0.9193,-1,-1,-1
565,32,409.39,493.48,49.23,146.62,0.9157,-1,-1,-1
565,60,234.40,292.02,37.72,110.32,0.9096,-1,-1,-1
565,85,377.23,468.11,40.52,129.27,0.9038,-1,-1,-1
565,86,818.35,493.96,53.81,123.09,0.8426,-1,-1,-1
565,42,508.99,424.07,48.96,84.33,0.8150,-1,-1,-1
565,91,948.41,225.10,32.79,86.30,0.6886,-1,-1,-1
565,90,107.01,456.12,61.69,136.93,0.4333,-1,-1,-1
566,89,1193.76,515.19,70.72,144.21,0.9293,-1,-1,-1
566,64,736.02,352.52,39.38,118.49,0.9240,-1,-1,-1
566,32,410.03,493.63,47.50,146.42,0.9234,-1,-1,-1
566,85,372.70,468.88,41.69,128.74,0.9206,-1,-1,-1
566,74,1000.76,530.91,50.96,157.27,0.9183,-1,-1,-1
566,1,97.50,259.26,38.94,95.12,0.9110,-1,-1,-1
566,60,231.87,291.73,38.73,110.70,0.9078,-1,-1,-1
566,42,511.50,425.30,47.46,83.69,0.8789,-1,-1,-1
566,86,818.73,495.35,52.96,131.81,0.8206,-1,-1,-1
566,90,112.65,456.29,65.74,139.42,0.3292,-1,-1,-1
566,91,947.58,224.45,33.27,87.18,0.3040,-1,-1,-1
567,60,228.96,292.39,39.30,110.84,0.9285,-1,-1,-1
567,64,732.93,352.55,40.48,117.52,0.9275,-1,-1,-1
567,89,1193.63,514.13,68.61,145.67,0.9247,-1,-1,-1
567,1,95.57,259.63,35.62,94.47,0.9210,-1,-1,-1
567,32,406.56,493.08,51.04,146.78,0.9184,-1,-1,-1
567,74,999.08,529.74,51.33,156.50,0.9177,-1,-1,-1
567,85,368.69,469.16,40.29,129.18,0.9089,-1,-1,-1
567,86,818.53,496.01,49.83,103.43,0.9023,-1,-1,-1
567,42,511.28,426.31,47.29,84.44,0.8943,-1,-1,-1
567,91,944.72,225.24,34.19,86.71,0.8288,-1,-1,-1
567,90,117.39,458.50,75.15,140.34,0.7378,-1,-1,-1
568,85,364.53,469.47,39.70,130.06,0.9348,-1,-1,-1
568,60,225.87,292.73,38.58,110.59,0.9256,-1,-1,-1
568,64,730.59,352.49,40.76,118.25,0.9253,-1,-1,-1
568,74,996.30,528.67,52.35,153.79,0.9240,-1,-1,-1
568,89,1194.52,513.73,64.86,147.27,0.9223,-1,-1,-1
568,86,816.66,496.72,49.81,106.64,0.9162,-1,-1,-1
568,32,406.37,492.71,50.18,144.84,0.9132,-1,-1,-1
568,1,91.10,260.71,37.98,93.71,0.9094,-1,-1,-1
568,90,124.79,463.69,72.97,138.82,0.9029,-1,-1,-1
568,42,511.14,427.34,47.15,84.97,0.8657,-1,-1,-1
568,91,941.38,226.97,33.50,85.43,0.6161,-1,-1,-1
568,92,518.50,506.11,36.68,49.69,0.5100,-1,-1,-1
569,74,993.81,525.82,51.84,153.72,0.9310,-1,-1,-1
569,64,727.94,352.67,41.09,118.24,0.9301,-1,-1,-1
569,32,403.32,490.75,53.03,143.01,0.9264,-1,-1,-1
569,60,222.98,293.11,38.48,111.55,0.9262,-1,-1,-1
569,85,359.05,470.12,42.34,129.13,0.9164,-1,-1,-1
569,86,816.11,496.87,49.29,110.20,0.9137,-1,-1,-1
569,1,87.85,260.16,38.34,95.00,0.9120,-1,-1,-1
569,89,1195.59,513.18,60.22,145.73,0.9102,-1,-1,-1
569,42,511.47,428.39,45.86,86.89,0.8964,-1,-1,-1
569,91,938.27,225.85,32.05,86.75,0.8483,-1,-1,-1
569,90,138.39,467.44,59.47,137.12,0.8311,-1,-1,-1
569,92,518.66,508.77,33.47,48.01,0.7796,-1,-1,-1
570,32,400.78,489.70,54.79,145.26,0.9350,-1,-1,-1
570,64,725.82,352.41,41.09,118.81,0.9345,-1,-1,-1
570,60,218.69,293.81,39.35,110.38,0.9277,-1,-1,-1
570,74,991.22,524.75,52.18,153.62,0.9272,-1,-1,-1
570,86,814.50,497.43,50.00,110.69,0.9198,-1,-1,-1
570,1,83.83,261.13,39.50,94.66,0.9186,-1,-1,-1
570,85,356.12,469.70,41.22,130.11,0.9020,-1,-1,-1
570,42,511.22,428.53,45.57,89.46,0.9015,-1,-1,-1
570,65,1198.48,513.77,89.20,146.19,0.8841,-1,-1,-1
570,89,1198.69,512.15,62.35,147.29,0.8386,-1,-1,-1
570,90,153.11,470.26,56.31,133.77,0.7742,-1,-1,-1
570,92,519.92,511.56,30.83,46.47,0.6770,-1,-1,-1
570,91,934.57,226.98,34.35,85.91,0.4788,-1,-1,-1
571,60,215.89,294.26,38.64,110.63,0.9336,-1,-1,-1
571,32,399.44,488.69,54.86,142.84,0.9317,-1,-1,-1
571,74,986.97,523.92,52.94,153.93,0.9308,-1,-1,-1
571,64,722.28,353.17,42.97,117.88,0.9239,-1,-1,-1
571,85,353.97,470.36,39.73,129.77,0.9145,-1,-1,-1
571,42,510.64,428.04,46.56,130.19,0.9134,-1,-1,-1
571,1,81.09,261.60,37.21,94.59,0.9048,-1,-1,-1
571,86,812.61,498.10,49.56,109.50,0.9047,-1,-1,-1
571,65,1202.49,514.36,84.21,144.83,0.8906,-1,-1,-1
571,91,931.57,226.08,34.98,86.95,0.8163,-1,-1,-1
571,90,169.46,472.72,46.49,132.54,0.5686,-1,-1,-1
572,32,396.78,487.82,57.31,140.56,0.9285,-1,-1,-1
572,64,720.58,353.24,41.74,117.92,0.9268,-1,-1,-1
572,74,983.64,523.43,55.08,154.35,0.9256,-1,-1,-1
572,60,212.50,294.55,38.86,110.73,0.9241,-1,-1,-1
572,1,77.30,262.06,38.81,94.43,0.9165,-1,-1,-1
572,65,1207.22,514.52,74.77,146.14,0.9061,-1,-1,-1
572,85,351.75,470.92,38.44,129.87,0.8907,-1,-1,-1
572,86,811.26,499.26,50.31,110.80,0.8486,-1,-1,-1
572,90,169.03,470.79,54.47,134.66,0.7917,-1,-1,-1
572,93,169.20,470.82,54.09,134.31,0.7570,-1,-1,-1
572,42,510.31,427.93,44.08,127.92,0.7275,-1,-1,-1
572,91,928.24,228.34,33.49,85.61,0.7194,-1,-1,-1
573,32,395.00,486.73,55.60,141.32,0.9279,-1,-1,-1
573,60,208.83,294.48,39.15,110.82,0.9230,-1,-1,-1
573,74,980.18,524.01,56.99,153.25,0.9208,-1,-1,-1
573,64,720.64,353.90,38.73,118.05,0.9192,-1,-1,-1
573,1,73.67,262.69,39.19,93.83,0.9190,-1,-1,-1
573,85,347.51,469.59,40.51,130.83,0.9104,-1,-1,-1
573,65,1208.89,514.50,68.29,145.30,0.9067,-1,-1,-1
573,42,509.89,428.16,44.61,130.13,0.8761,-1,-1,-1
573,91,926.39,226.97,32.27,87.28,0.8638,-1,-1,-1
573,86,809.17,500.53,51.30,120.06,0.8343,-1,-1,-1
573,93,168.40,469.55,62.30,136.68,0.5990,-1,-1,-1
573,90,168.60,469.00,63.13,137.54,0.4225,-1,-1,-1
574,60,205.37,294.76,38.74,110.45,0.9303,-1,-1,-1
574,74,977.85,522.60,55.84,155.20,0.9241,-1,-1,-1
574,42,510.17,428.57,42.59,130.07,0.9216,-1,-1,-1
574,32,393.57,485.96,53.61,141.79,0.9210,-1,-1,-1
574,64,719.69,353.91,35.18,117.73,0.9203,-1,-1,-1
574,1,70.21,263.08,37.81,93.70,0.9202,-1,-1,-1
574,65,1208.44,514.36,62.07,145.25,0.9124,-1,-1,-1
574,85,342.45,469.62,40.55,131.49,0.9114,-1,-1,-1
574,93,168.89,468.59,69.83,139.42,0.8538,-1,-1,-1
574,86,807.12,501.15,53.09,147.10,0.7204,-1,-1,-1
574,91,921.72,227.15,34.72,87.45,0.6904,-1,-1,-1
574,90,168.67,469.21,70.16,137.91,0.5824,-1,-1,-1
575,89,1208.21,514.15,48.15,145.32,0.9272,-1,-1,-1
575,64,719.35,353.92,32.06,117.83,0.9253,-1,-1,-1
575,32,391.45,485.47,49.60,142.62,0.9246,-1,-1,-1
575,85,334.04,469.76,45.00,131.23,0.9243,-1,-1,-1
575,60,201.86,294.85,39.18,111.55,0.9220,-1,-1,-1
575,42,510.00,429.50,44.22,130.97,0.9209,-1,-1,-1
575,74,974.11,523.34,56.79,153.92,0.9163,-1,-1,-1
575,1,66.42,262.38,38.91,95.10,0.9000,-1,-1,-1
575,91,918.11,229.11,34.80,85.37,0.8770,-1,-1,-1
575,86,804.60,502.12,59.99,153.24,0.8576,-1,-1,-1
575,90,169.74,469.24,80.76,140.91,0.8358,-1,-1,-1
575,93,170.22,468.82,82.11,141.53,0.4903,-1,-1,-1
576,93,174.52,471.87,84.84,142.18,0.9498,-1,-1,-1
576,85,324.82,469.29,51.14,131.76,0.9348,-1,-1,-1
576,74,970.23,522.59,56.14,149.90,0.9311,-1,-1,-1
576,32,389.02,485.31,50.37,143.28,0.9267,-1,-1,-1
576,64,718.00,353.83,30.06,117.18,0.9164,-1,-1,-1
576,42,509.48,431.70,47.84,129.81,0.9159,-1,-1,-1
576,60,199.36,295.06,38.23,111.36,0.9156,-1,-1,-1
576,1,62.43,263.23,39.37,93.63,0.9113,-1,-1,-1
576,91,914.74,227.07,31.37,87.91,0.8976,-1,-1,-1
576,89,1206.60,514.35,44.11,144.40,0.8958,-1,-1,-1
576,86,803.91,503.59,56.71,148.35,0.8439,-1,-1,-1
577,60,194.55,294.96,39.74,111.91,0.9319,-1,-1,-1
577,85,317.09,468.87,56.59,133.32,0.9315,-1,-1,-1
577,93,181.41,476.10,81.10,142.93,0.9297,-1,-1,-1
577,74,967.42,522.51,55.75,148.86,0.9222,-1,-1,-1
577,32,388.47,485.88,50.52,142.55,0.9219,-1,-1,-1
577,64,713.87,354.21,32.99,116.34,0.9190,-1,-1,-1
577,42,509.65,433.28,49.25,128.96,0.9148,-1,-1,-1
577,89,1204.58,514.97,52.99,143.32,0.9078,-1,-1,-1
577,1,59.25,262.96,40.77,94.08,0.8810,-1,-1,-1
577,91,912.04,228.42,34.60,86.88,0.8205,-1,-1,-1
577,86,802.50,505.44,54.74,150.31,0.7260,-1,-1,-1
578,60,192.38,295.60,38.72,111.68,0.9279,-1,-1,-1
578,74,965.00,522.41,53.90,151.61,0.9272,-1,-1,-1
578,64,711.75,354.32,33.99,116.53,0.9229,-1,-1,-1
578,42,508.99,434.99,50.07,129.61,0.9178,-1,-1,-1
578,32,388.00,486.18,51.07,142.65,0.9176,-1,-1,-1
578,85,310.68,469.93,59.31,132.19,0.9109,-1,-1,-1
578,93,193.92,479.15,77.55,140.93,0.8955,-1,-1,-1
578,89,1202.28,515.25,58.60,143.74,0.8893,-1,-1,-1
578,1,56.18,262.61,39.62,94.73,0.8766,-1,-1,-1
578,91,910.53,228.59,32.96,87.13,0.8246,-1,-1,-1
578,86,802.03,506.95,53.04,149.37,0.7361,-1,-1,-1
578,90,194.23,479.58,77.48,139.69,0.4084,-1,-1,-1
579,32,386.06,486.38,52.10,142.66,0.9241,-1,-1,-1
579,74,962.30,521.86,53.03,154.03,0.9226,-1,-1,-1
579,64,708.86,354.62,35.24,115.52,0.9211,-1,-1,-1
579,85,304.64,469.76,64.69,132.43,0.9204,-1,-1,-1
579,42,508.98,436.65,48.65,128.48,0.9143,-1,-1,-1
579,60,190.11,296.04,38.53,111.49,0.9079,-1,-1,-1
579,89,1200.17,515.36,61.13,144.02,0.9054,-1,-1,-1
579,1,52.67,264.20,41.42,94.24,0.8706,-1,-1,-1
579,91,906.64,229.07,35.43,86.73,0.8695,-1,-1,-1
579,86,801.19,508.03,53.65,148.14,0.8663,-1,-1,-1
579,93,211.64,481.67,70.37,140.22,0.8124,-1,-1,-1
579,90,210.72,482.87,69.46,137.12,0.7632,-1,-1,-1
580,74,960.24,520.05,52.74,150.18,0.9348,-1,-1,-1
580,85,299.83,470.17,67.41,132.11,0.9226,-1,-1,-1
580,32,385.40,486.30,51.73,142.33,0.9214,-1,-1,-1
580,64,706.93,353.81,36.01,115.59,0.9178,-1,-1,-1
580,89,1198.94,515.66,60.26,144.37,0.9166,-1,-1,-1
580,42,508.32,437.88,47.51,129.37,0.9092,-1,-1,-1
580,60,187.95,296.11,38.36,111.99,0.9069,-1,-1,-1
580,91,904.63,230.54,34.53,86.02,0.8351,-1,-1,-1
580,1,49.95,264.13,44.25,94.95,0.8327,-1,-1,-1
580,90,230.63,481.75,55.95,138.69,0.7550,-1,-1,-1
580,93,231.83,480.65,54.81,140.16,0.7341,-1,-1,-1
580,86,801.22,509.50,51.20,144.33,0.7034,-1,-1,-1
581,74,958.75,518.96,51.87,149.10,0.9298,-1,-1,-1
581,89,1198.84,515.09,61.81,145.87,0.9247,-1,-1,-1
581,64,705.17,353.96,36.78,116.13,0.9212,-1,-1,-1
