653,91,1728.25,700.81,71.62,141.90,0.7696,-1,-1,-1
654,86,1087.00,514.20,47.20,115.31,0.9307,-1,-1,-1
654,93,1071.32,451.82,37.16,87.94,0.9285,-1,-1,-1
654,98,143.40,435.08,62.66,94.11,0.9253,-1,-1,-1
654,92,938.22,480.15,73.20,108.13,0.9229,-1,-1,-1
654,94,623.51,467.13,46.62,106.04,0.9211,-1,-1,-1
654,105,1104.49,381.41,44.53,89.19,0.9208,-1,-1,-1
654,102,1162.00,416.99,52.84,83.36,0.9184,-1,-1,-1
654,85,513.98,545.10,44.39,117.84,0.9159,-1,-1,-1
654,82,1725.28,448.21,43.11,120.14,0.9087,-1,-1,-1
654,100,697.25,406.85,34.57,98.01,0.8998,-1,-1,-1
654,99,547.15,507.35,65.01,120.98,0.8993,-1,-1,-1
654,91,1723.68,703.66,73.91,140.02,0.8737,-1,-1,-1
654,103,1265.88,422.08,40.08,82.45,0.8544,-1,-1,-1
654,76,504.65,477.45,43.67,89.12,0.8198,-1,-1,-1
654,107,504.52,477.83,43.70,88.30,0.3986,-1,-1,-1
655,86,1092.54,516.37,44.65,113.63,0.9312,-1,-1,-1
655,98,137.07,435.76,61.43,93.79,0.9248,-1,-1,-1
655,93,1074.22,450.93,37.12,105.49,0.9230,-1,-1,-1
655,94,625.33,468.27,43.68,104.35,0.9223,-1,-1,-1
655,92,944.94,479.88,71.04,111.56,0.9161,-1,-1,-1
655,85,512.15,548.40,41.36,113.12,0.9145,-1,-1,-1
655,105,1102.86,382.95,45.46,87.31,0.9075,-1,-1,-1
655,82,1727.77,448.83,46.03,119.17,0.9068,-1,-1,-1
655,102,1163.42,405.89,58.09,94.22,0.9058,-1,-1,-1
655,100,696.14,410.09,35.01,94.97,0.9001,-1,-1,-1
655,99,536.29,508.73,63.61,113.43,0.8960,-1,-1,-1
655,103,1263.86,419.36,35.69,69.80,0.8059,-1,-1,-1
655,91,1718.27,704.97,74.13,152.19,0.7686,-1,-1,-1
655,76,497.40,476.60,43.86,87.15,0.6225,-1,-1,-1
655,107,497.22,476.33,33.49,74.07,0.3925,-1,-1,-1
656,94,627.72,466.72,41.31,104.22,0.9212,-1,-1,-1
656,93,1077.08,449.80,36.22,110.93,0.9211,-1,-1,-1
656,98,129.43,435.91,59.09,92.69,0.9206,-1,-1,-1
656,102,1163.70,402.75,59.46,96.28,0.9191,-1,-1,-1
656,86,1097.44,519.18,47.14,108.64,0.9181,-1,-1,-1
656,82,1729.16,447.66,51.61,119.05,0.9126,-1,-1,-1
656,92,952.23,479.20,69.25,112.63,0.9112,-1,-1,-1
656,105,1101.27,383.88,45.69,85.83,0.9085,-1,-1,-1
656,100,696.03,407.68,34.33,96.59,0.8942,-1,-1,-1
656,103,1263.17,412.84,34.96,83.28,0.8255,-1,-1,-1
656,85,508.95,551.53,39.23,108.32,0.8031,-1,-1,-1
656,99,530.32,522.01,53.31,99.79,0.7587,-1,-1,-1
656,107,489.31,475.61,32.77,60.07,0.6399,-1,-1,-1
656,76,489.70,475.68,49.12,88.66,0.5099,-1,-1,-1
657,98,120.37,434.79,50.27,92.88,0.9308,-1,-1,-1
657,93,1079.10,450.14,38.02,109.43,0.9285,-1,-1,-1
657,94,628.39,463.89,40.70,104.83,0.9255,-1,-1,-1
657,82,1729.97,447.19,53.31,119.76,0.9210,-1,-1,-1
657,86,1099.25,520.87,56.14,107.36,0.9164,-1,-1,-1
657,102,1167.52,407.12,57.26,91.35,0.9111,-1,-1,-1
657,105,1100.15,380.88,46.09,87.53,0.9105,-1,-1,-1
657,103,1261.35,412.52,37.40,90.83,0.9009,-1,-1,-1
657,76,484.60,475.04,47.32,88.50,0.8941,-1,-1,-1
657,92,964.21,480.15,62.28,108.20,0.8881,-1,-1,-1
657,85,504.34,548.92,39.17,96.31,0.8865,-1,-1,-1
657,100,695.36,414.04,33.34,91.05,0.8775,-1,-1,-1
657,99,527.59,525.34,30.89,93.38,0.8120,-1,-1,-1
657,91,1711.20,711.18,60.86,155.24,0.5274,-1,-1,-1
658,86,1100.11,521.97,69.94,104.43,0.9318,-1,-1,-1
658,98,113.33,433.39,56.57,92.95,0.9280,-1,-1,-1
658,93,1080.95,451.20,38.95,113.83,0.9252,-1,-1,-1
658,94,630.90,461.77,40.47,105.73,0.9200,-1,-1,-1
658,102,1170.89,410.99,54.47,86.80,0.9189,-1,-1,-1
658,103,1258.03,410.93,40.63,91.78,0.9188,-1,-1,-1
658,82,1731.74,447.40,54.95,117.25,0.9128,-1,-1,-1
658,100,694.17,410.05,35.40,92.94,0.8879,-1,-1,-1
658,85,501.02,552.02,37.36,106.24,0.8493,-1,-1,-1
658,105,1099.97,401.09,42.71,65.16,0.8330,-1,-1,-1
658,99,518.28,545.76,40.20,74.16,0.7472,-1,-1,-1
658,107,480.47,476.66,31.37,53.05,0.6471,-1,-1,-1
658,91,1703.97,714.20,60.44,149.76,0.6309,-1,-1,-1
658,76,487.08,485.41,35.79,66.04,0.5959,-1,-1,-1
658,92,985.37,478.83,46.75,104.35,0.4124,-1,-1,-1
659,86,1100.08,520.97,81.47,106.39,0.9263,-1,-1,-1
659,93,1082.14,452.37,39.44,114.33,0.9261,-1,-1,-1
659,98,104.65,432.89,62.34,91.58,0.9222,-1,-1,-1
659,82,1733.95,446.97,52.99,116.40,0.9178,-1,-1,-1
659,94,632.38,461.26,40.71,107.48,0.9169,-1,-1,-1
659,103,1255.43,407.49,42.57,93.92,0.9126,-1,-1,-1
659,102,1175.79,398.16,49.49,97.42,0.9094,-1,-1,-1
659,92,987.26,476.09,50.68,110.35,0.9075,-1,-1,-1
659,100,694.13,414.13,34.83,88.54,0.8998,-1,-1,-1
659,105,1096.78,376.92,40.20,88.56,0.8965,-1,-1,-1
659,85,494.24,547.03,59.80,111.16,0.8615,-1,-1,-1
659,91,1691.82,715.13,70.48,148.77,0.7079,-1,-1,-1
659,76,481.56,472.61,38.72,44.12,0.6415,-1,-1,-1
659,99,509.03,548.53,47.68,70.31,0.4355,-1,-1,-1
660,93,1083.49,453.68,41.01,111.49,0.9333,-1,-1,-1
660,102,1183.27,398.11,41.44,95.72,0.9267,-1,-1,-1
660,98,97.16,430.75,66.51,94.33,0.9252,-1,-1,-1
660,86,1101.18,520.33,81.28,106.01,0.9238,-1,-1,-1
660,94,632.92,459.84,43.43,108.99,0.9207,-1,-1,-1
660,103,1249.75,404.25,47.12,96.35,0.9093,-1,-1,-1
660,92,1000.98,475.64,45.97,108.65,0.9024,-1,-1,-1
660,100,694.10,408.92,33.47,92.96,0.8974,-1,-1,-1
660,105,1096.46,372.34,34.00,91.12,0.8946,-1,-1,-1
660,82,1736.33,443.86,51.86,119.17,0.8900,-1,-1,-1
660,85,487.39,546.30,57.51,117.49,0.8819,-1,-1,-1
660,76,480.60,472.87,33.00,47.03,0.6198,-1,-1,-1
660,91,1679.11,715.04,81.52,144.49,0.6114,-1,-1,-1
660,99,510.71,546.97,40.97,68.65,0.6080,-1,-1,-1
661,98,93.02,427.96,67.24,96.78,0.9356,-1,-1,-1
661,93,1085.11,452.43,40.87,111.19,0.9282,-1,-1,-1
661,86,1106.04,519.30,77.95,105.06,0.9164,-1,-1,-1
661,94,633.80,459.61,44.42,107.15,0.9146,-1,-1,-1
661,103,1245.56,404.90,51.71,93.44,0.9117,-1,-1,-1
661,85,484.49,546.87,60.27,116.72,0.9029,-1,-1,-1
661,102,1191.15,396.01,32.93,96.07,0.8983,-1,-1,-1
661,92,1013.30,477.94,50.36,105.45,0.8982,-1,-1,-1
661,100,693.46,412.68,33.59,87.07,0.8969,-1,-1,-1
661,105,1095.75,370.12,33.44,92.39,0.8947,-1,-1,-1
661,82,1739.28,441.72,49.68,119.61,0.8735,-1,-1,-1
661,91,1666.53,714.15,89.50,148.62,0.8501,-1,-1,-1
661,76,470.24,473.47,39.89,47.77,0.5208,-1,-1,-1
662,103,1238.30,400.18,57.21,96.33,0.9298,-1,-1,-1
662,98,87.03,426.18,66.27,98.01,0.9208,-1,-1,-1
662,93,1086.83,450.87,41.17,109.35,0.9193,-1,-1,-1
662,92,1025.18,472.04,49.94,111.59,0.9144,-1,-1,-1
662,94,634.68,460.64,45.86,97.32,0.9144,-1,-1,-1
662,85,480.58,547.03,56.67,114.10,0.9101,-1,-1,-1
662,100,691.98,406.46,30.27,91.94,0.9074,-1,-1,-1
662,86,1114.39,517.67,63.75,102.43,0.9009,-1,-1,-1
662,102,1193.43,394.49,31.28,94.48,0.8996,-1,-1,-1
662,82,1742.48,440.44,47.67,118.92,0.8675,-1,-1,-1
662,91,1671.89,714.35,72.37,123.76,0.8551,-1,-1,-1
662,105,1095.07,367.83,35.63,89.93,0.7433,-1,-1,-1
663,98,80.95,425.97,61.07,96.68,0.9283,-1,-1,-1
663,93,1088.56,447.98,40.62,110.11,0.9278,-1,-1,-1
663,86,1123.84,515.42,62.40,103.96,0.9261,-1,-1,-1
663,94,635.33,460.76,46.25,96.01,0.9131,-1,-1,-1
663,103,1236.42,399.90,56.66,95.36,0.9129,-1,-1,-1
663,85,476.85,547.29,47.16,111.18,0.9117,-1,-1,-1
663,100,690.66,411.46,31.91,86.05,0.9099,-1,-1,-1
663,102,1192.92,388.15,34.23,99.60,0.9029,-1,-1,-1
663,82,1745.93,438.10,45.60,118.70,0.8986,-1,-1,-1
663,92,1034.45,472.01,46.51,112.03,0.8790,-1,-1,-1
663,91,1662.63,713.91,62.20,161.67,0.8699,-1,-1,-1
663,105,1094.78,366.58,35.69,87.74,0.8384,-1,-1,-1
664,86,1135.63,513.74,60.72,102.44,0.9283,-1,-1,-1
664,94,637.15,458.95,43.99,101.11,0.9261,-1,-1,-1
664,93,1091.14,443.77,42.51,114.89,0.9210,-1,-1,-1
664,98,77.57,425.70,44.78,93.20,0.9200,-1,-1,-1
664,85,469.95,545.31,50.27,110.78,0.9138,-1,-1,-1
664,100,689.76,397.76,32.59,96.88,0.9122,-1,-1,-1
664,103,1233.96,402.10,53.53,92.20,0.9081,-1,-1,-1
664,82,1748.64,433.98,44.09,118.41,0.9070,-1,-1,-1
664,102,1193.83,386.77,39.36,98.85,0.8971,-1,-1,-1
664,91,1652.34,714.82,73.68,158.73,0.8889,-1,-1,-1
664,105,1090.18,364.60,42.33,91.19,0.8874,-1,-1,-1
664,92,1041.45,472.07,42.56,109.29,0.3299,-1,-1,-1
665,94,637.53,455.39,41.90,100.83,0.9321,-1,-1,-1
665,98,71.10,422.73,50.49,93.12,0.9272,-1,-1,-1
665,85,464.71,543.07,52.67,112.35,0.9158,-1,-1,-1
665,86,1151.56,510.04,52.48,101.80,0.9153,-1,-1,-1
665,100,688.02,395.85,34.50,95.53,0.9151,-1,-1,-1
665,82,1750.84,430.45,43.84,118.56,0.9141,-1,-1,-1
665,93,1094.07,441.07,41.95,114.31,0.9140,-1,-1,-1
665,92,1045.08,472.31,53.01,105.56,0.9137,-1,-1,-1
665,105,1089.83,364.67,42.36,89.70,0.8975,-1,-1,-1
665,103,1230.21,403.22,51.47,88.01,0.8887,-1,-1,-1
665,102,1196.73,385.90,40.54,95.07,0.8526,-1,-1,-1
666,94,638.69,450.24,40.05,101.81,0.9271,-1,-1,-1
666,98,60.13,417.57,60.52,94.46,0.9249,-1,-1,-1
666,100,685.93,397.27,36.01,90.72,0.9234,-1,-1,-1
666,86,1159.16,504.88,50.59,101.53,0.9225,-1,-1,-1
666,93,1097.09,437.62,41.38,116.49,0.9194,-1,-1,-1
666,82,1751.61,426.49,45.04,118.28,0.9082,-1,-1,-1
666,85,460.45,539.96,54.52,111.81,0.8978,-1,-1,-1
666,92,1048.87,471.69,65.43,101.00,0.8942,-1,-1,-1
666,105,1089.31,359.91,39.02,90.17,0.8862,-1,-1,-1
666,102,1198.35,384.68,43.09,93.10,0.8108,-1,-1,-1
666,103,1227.53,406.69,38.94,79.31,0.7716,-1,-1,-1
667,94,639.26,445.68,41.12,105.48,0.9293,-1,-1,-1
667,100,683.88,389.36,37.94,94.96,0.9289,-1,-1,-1
667,86,1164.78,499.71,49.15,101.77,0.9251,-1,-1,-1
667,93,1099.33,437.70,43.23,113.06,0.9212,-1,-1,-1
667,98,50.92,413.10,70.60,93.55,0.9184,-1,-1,-1
667,82,1753.03,423.46,44.73,118.20,0.9164,-1,-1,-1
667,85,459.34,533.12,51.70,121.61,0.9075,-1,-1,-1
667,102,1201.21,375.89,58.46,104.75,0.9006,-1,-1,-1
667,105,1089.83,356.36,38.79,89.96,0.8912,-1,-1,-1
667,92,1051.96,466.12,71.82,102.90,0.8826,-1,-1,-1
667,91,1627.09,713.39,68.79,155.23,0.8459,-1,-1,-1
668,86,1169.73,492.52,49.23,104.39,0.9288,-1,-1,-1
668,94,640.90,442.26,40.49,107.08,0.9275,-1,-1,-1
668,98,48.05,407.16,76.36,94.71,0.9248,-1,-1,-1
668,93,1102.94,434.96,41.60,112.59,0.9157,-1,-1,-1
668,82,1751.92,419.03,45.10,116.73,0.9136,-1,-1,-1
668,102,1203.06,374.72,57.09,93.92,0.9045,-1,-1,-1
668,100,684.06,384.18,37.37,94.99,0.9033,-1,-1,-1
668,85,462.36,532.26,48.68,89.78,0.8967,-1,-1,-1
668,105,1086.44,349.56,42.69,92.19,0.8717,-1,-1,-1
668,92,1058.47,462.85,76.48,104.32,0.8654,-1,-1,-1
668,91,1622.49,713.50,64.43,102.98,0.4947,-1,-1,-1
669,86,1173.28,486.87,54.31,106.99,0.9324,-1,-1,-1
669,98,47.14,402.68,73.94,94.07,0.9280,-1,-1,-1
669,94,641.57,439.03,43.14,106.99,0.9259,-1,-1,-1
669,85,462.53,528.83,48.68,117.77,0.9181,-1,-1,-1
669,82,1752.15,415.68,41.29,115.81,0.9102,-1,-1,-1
669,100,684.37,381.98,37.00,90.53,0.9031,-1,-1,-1
669,93,1106.55,429.39,41.18,110.79,0.8927,-1,-1,-1
669,92,1067.13,460.72,73.05,105.65,0.8899,-1,-1,-1
669,105,1083.52,345.32,43.25,90.91,0.8824,-1,-1,-1
669,102,1209.57,368.24,48.09,102.62,0.8759,-1,-1,-1
669,91,1610.20,710.43,61.35,164.70,0.8603,-1,-1,-1
670,86,1175.44,481.79,59.30,108.03,0.9266,-1,-1,-1
670,94,643.02,437.18,45.02,104.02,0.9262,-1,-1,-1
670,82,1751.47,411.74,40.59,114.33,0.9250,-1,-1,-1
670,98,43.12,399.45,70.01,95.03,0.9195,-1,-1,-1
670,105,1082.26,341.73,41.63,88.94,0.9136,-1,-1,-1
670,93,1108.50,423.92,40.61,110.79,0.9127,-1,-1,-1
670,92,1076.04,459.62,65.62,101.94,0.9075,-1,-1,-1
670,100,685.12,373.95,36.44,94.22,0.9029,-1,-1,-1
670,85,463.13,526.95,47.55,113.56,0.8862,-1,-1,-1
670,102,1208.74,360.64,57.28,104.98,0.8645,-1,-1,-1
671,94,645.89,434.86,45.90,100.96,0.9319,-1,-1,-1
671,86,1181.64,478.75,58.03,111.29,0.9251,-1,-1,-1
671,93,1111.34,416.90,39.09,112.19,0.9205,-1,-1,-1
671,105,1083.93,334.82,35.38,91.05,0.9192,-1,-1,-1
671,92,1085.73,456.99,61.20,99.58,0.9155,-1,-1,-1
671,100,685.34,368.99,37.51,93.82,0.9154,-1,-1,-1
671,82,1749.21,408.21,42.19,112.50,0.9136,-1,-1,-1
671,98,34.54,395.07,70.57,93.85,0.9062,-1,-1,-1
671,85,464.44,521.34,52.73,116.58,0.9026,-1,-1,-1
671,103,1201.85,360.38,43.11,100.34,0.8579,-1,-1,-1
671,102,1221.02,356.86,47.10,96.72,0.8027,-1,-1,-1
672,94,648.50,430.27,46.76,100.17,0.9305,-1,-1,-1
672,93,1113.71,414.21,37.59,80.75,0.9250,-1,-1,-1
672,86,1187.64,476.84,62.23,107.07,0.9233,-1,-1,-1
672,82,1747.82,404.61,40.64,113.14,0.9216,-1,-1,-1
672,105,1083.19,330.49,32.33,90.59,0.9200,-1,-1,-1
672,100,685.85,362.86,39.00,97.82,0.9113,-1,-1,-1
672,98,24.88,391.76,66.58,92.98,0.9094,-1,-1,-1
672,85,465.23,515.70,54.48,112.07,0.9070,-1,-1,-1
672,103,1196.08,358.92,46.90,98.48,0.9061,-1,-1,-1
672,92,1091.34,453.19,56.94,96.55,0.8986,-1,-1,-1
672,102,1224.26,349.32,42.49,99.33,0.8440,-1,-1,-1
672,91,1579.55,701.66,60.28,154.69,0.7056,-1,-1,-1
673,86,1188.91,474.50,67.56,104.29,0.9292,-1,-1,-1
673,82,1747.22,400.87,41.62,112.74,0.9245,-1,-1,-1
673,94,650.57,425.22,46.61,99.69,0.9240,-1,-1,-1
673,105,1081.88,327.85,32.45,88.16,0.9228,-1,-1,-1
673,93,1117.01,410.46,36.14,82.88,0.9210,-1,-1,-1
673,85,465.15,510.49,59.33,107.35,0.9166,-1,-1,-1
673,98,17.48,387.62,78.00,92.40,0.9095,-1,-1,-1
673,102,1230.68,347.81,40.77,97.25,0.9077,-1,-1,-1
673,100,686.74,361.45,40.09,94.54,0.9060,-1,-1,-1
673,103,1193.50,361.01,43.84,94.55,0.9007,-1,-1,-1
673,92,1098.34,449.48,48.85,96.05,0.8896,-1,-1,-1
673,91,1573.46,699.55,59.15,155.65,0.7702,-1,-1,-1
673,76,410.96,433.10,21.19,46.11,0.7515,-1,-1,-1
674,86,1190.66,471.57,70.80,101.64,0.9248,-1,-1,-1
674,100,688.82,356.72,39.88,96.02,0.9247,-1,-1,-1
674,98,15.40,383.58,83.05,91.28,0.9213,-1,-1,-1
674,94,652.92,419.94,45.04,100.50,0.9212,-1,-1,-1
674,102,1234.62,344.16,37.94,95.98,0.9191,-1,-1,-1
674,105,1080.01,324.06,35.68,88.95,0.9152,-1,-1,-1
674,103,1189.56,356.11,39.33,95.37,0.9146,-1,-1,-1
674,85,464.40,505.81,62.32,119.33,0.9131,-1,-1,-1
674,82,1747.00,396.53,43.51,113.10,0.9094,-1,-1,-1
674,93,1119.12,407.94,37.92,81.19,0.9046,-1,-1,-1
674,92,1103.54,445.25,59.51,103.39,0.9023,-1,-1,-1
674,108,415.60,431.64,52.50,93.43,0.8286,-1,-1,-1
674,109,345.37,449.61,66.21,107.72,0.8249,-1,-1,-1
674,76,410.20,431.91,16.99,43.94,0.7501,-1,-1,-1
675,94,654.78,414.70,45.05,104.62,0.9275,-1,-1,-1
675,86,1193.53,466.34,64.06,102.07,0.9231,-1,-1,-1
675,105,1080.00,321.69,38.53,87.97,0.9203,-1,-1,-1
675,82,1747.40,391.70,42.12,112.79,0.9149,-1,-1,-1
675,103,1186.89,351.94,32.73,95.24,0.9088,-1,-1,-1
675,102,1238.89,339.69,35.23,97.51,0.9087,-1,-1,-1
675,109,339.23,442.66,72.21,111.29,0.9061,-1,-1,-1
675,98,9.25,378.37,91.07,92.67,0.9038,-1,-1,-1
675,100,690.85,355.63,37.69,93.80,0.9016,-1,-1,-1
675,85,466.56,504.10,59.26,85.17,0.8972,-1,-1,-1
675,92,1110.25,457.50,64.10,90.22,0.8756,-1,-1,-1
675,93,1119.95,407.28,40.73,80.12,0.8091,-1,-1,-1
675,76,410.60,425.19,28.40,48.85,0.6960,-1,-1,-1
675,108,411.70,427.26,47.21,96.85,0.6543,-1,-1,-1
675,91,1559.02,700.69,60.83,167.76,0.4157,-1,-1,-1
676,105,1079.71,320.66,42.61,84.99,0.9281,-1,-1,-1
676,94,656.76,410.97,46.27,106.92,0.9243,-1,-1,-1
676,86,1200.01,462.24,57.43,105.79,0.9225,-1,-1,-1
676,82,1748.05,386.47,42.73,113.85,0.9184,-1,-1,-1
676,102,1243.84,335.67,36.22,97.89,0.9145,-1,-1,-1
676,103,1183.94,347.62,34.55,94.29,0.9091,-1,-1,-1
676,100,695.03,353.60,35.51,75.23,0.9073,-1,-1,-1
676,109,335.47,437.97,75.12,111.37,0.9061,-1,-1,-1
676,98,9.37,376.36,90.41,91.98,0.9043,-1,-1,-1
676,92,1114.46,456.53,65.33,87.65,0.8813,-1,-1,-1
676,85,469.00,502.43,53.20,84.77,0.8599,-1,-1,-1
676,108,414.31,422.69,40.55,81.92,0.8536,-1,-1,-1
676,93,1124.32,405.47,40.85,79.01,0.8433,-1,-1,-1
677,105,1079.75,316.74,45.74,85.37,0.9300,-1,-1,-1
677,86,1205.77,459.32,55.50,107.32,0.9271,-1,-1,-1
677,100,698.69,350.78,33.97,92.60,0.9224,-1,-1,-1
677,94,659.44,408.57,44.84,106.95,0.9214,-1,-1,-1
677,92,1119.81,445.28,63.43,94.20,0.9155,-1,-1,-1
677,82,1748.92,381.62,43.30,114.55,0.9116,-1,-1,-1
677,98,10.74,373.35,84.65,93.56,0.9084,-1,-1,-1
677,102,1248.14,333.87,37.06,95.85,0.9079,-1,-1,-1
677,85,471.14,499.28,49.53,121.47,0.9071,-1,-1,-1
677,109,328.95,434.77,75.27,112.17,0.9011,-1,-1,-1
677,103,1180.14,342.75,40.79,95.30,0.8841,-1,-1,-1
677,93,1127.71,403.45,48.94,93.75,0.7596,-1,-1,-1
677,108,413.84,419.56,37.64,82.84,0.5991,-1,-1,-1
678,86,1212.23,458.18,51.93,106.76,0.9284,-1,-1,-1
678,105,1080.15,314.27,47.64,84.54,0.9278,-1,-1,-1
678,85,471.25,497.79,50.44,118.20,0.9148,-1,-1,-1
678,102,1252.57,329.82,38.90,96.25,0.9134,-1,-1,-1
678,100,700.72,345.61,34.70,92.36,0.9130,-1,-1,-1
678,82,1749.03,377.65,44.09,113.87,0.9110,-1,-1,-1
678,109,330.87,433.96,64.00,111.28,0.9068,-1,-1,-1
678,94,663.21,407.59,44.44,105.82,0.9060,-1,-1,-1
678,103,1176.44,342.50,43.97,90.91,0.8853,-1,-1,-1
678,92,1124.14,446.76,60.35,88.81,0.8760,-1,-1,-1
678,98,17.23,368.55,53.25,94.91,0.8601,-1,-1,-1
678,93,1127.53,402.01,58.87,86.90,0.8185,-1,-1,-1
678,108,413.17,415.50,35.65,63.54,0.6886,-1,-1,-1
679,105,1081.54,311.71,47.87,82.58,0.9287,-1,-1,-1
679,102,1257.08,327.70,36.51,94.90,0.9233,-1,-1,-1
679,86,1218.82,456.78,47.40,105.45,0.9205,-1,-1,-1
679,100,703.23,342.33,35.76,91.55,0.9175,-1,-1,-1
679,98,19.14,366.72,52.25,91.82,0.9170,-1,-1,-1
679,85,472.51,493.72,52.47,109.18,0.9132,-1,-1,-1
679,103,1172.40,333.90,49.15,95.57,0.9055,-1,-1,-1
679,94,667.43,407.87,38.66,84.57,0.8983,-1,-1,-1
679,109,332.85,434.02,46.74,104.76,0.8948,-1,-1,-1
679,82,1749.60,374.27,45.06,113.30,0.8892,-1,-1,-1
679,91,1532.89,779.68,40.20,87.65,0.8866,-1,-1,-1
679,92,1127.57,437.68,58.47,93.04,0.8317,-1,-1,-1
679,108,410.59,410.88,42.53,85.20,0.7489,-1,-1,-1
679,93,1128.90,397.30,59.69,80.94,0.6344,-1,-1,-1
680,105,1082.58,308.90,47.56,81.66,0.9303,-1,-1,-1
680,100,703.00,338.01,40.63,93.58,0.9219,-1,-1,-1
680,94,670.82,403.25,39.58,101.68,0.9198,-1,-1,-1
680,102,1260.76,324.55,35.11,95.70,0.9197,-1,-1,-1
680,85,475.63,488.42,53.84,118.21,0.9146,-1,-1,-1
680,98,13.73,362.83,59.09,92.07,0.9112,-1,-1,-1
680,109,324.55,432.85,40.20,101.70,0.9072,-1,-1,-1
680,108,408.90,406.27,47.52,95.29,0.9027,-1,-1,-1
680,82,1750.63,371.00,47.26,113.31,0.8960,-1,-1,-1
680,86,1224.25,455.20,47.65,102.48,0.8937,-1,-1,-1
680,92,1131.13,432.29,57.10,98.87,0.8809,-1,-1,-1
680,103,1171.69,330.31,50.88,94.01,0.8800,-1,-1,-1
680,93,1134.78,392.89,52.69,76.03,0.7980,-1,-1,-1
681,98,4.04,356.89,73.78,93.24,0.9286,-1,-1,-1
681,82,1750.91,369.14,46.02,111.32,0.9200,-1,-1,-1
681,105,1082.31,306.07,46.66,81.08,0.9198,-1,-1,-1
681,102,1265.59,320.61,34.70,95.48,0.9178,-1,-1,-1
681,85,477.14,484.76,59.97,123.90,0.9144,-1,-1,-1
681,100,704.83,334.75,43.20,92.91,0.9122,-1,-1,-1
681,94,672.84,399.67,40.27,96.66,0.9110,-1,-1,-1
681,109,315.13,428.95,52.62,100.98,0.9061,-1,-1,-1
681,86,1229.12,452.71,46.50,101.30,0.8946,-1,-1,-1
681,108,408.05,402.75,51.98,93.56,0.8911,-1,-1,-1
681,92,1136.49,427.50,56.05,103.09,0.8760,-1,-1,-1
681,93,1136.12,388.55,55.01,83.13,0.8516,-1,-1,-1
681,103,1169.45,329.92,51.90,86.13,0.8303,-1,-1,-1
682,109,309.93,423.00,61.60,102.69,0.9286,-1,-1,-1
682,85,478.99,481.11,61.45,126.74,0.9277,-1,-1,-1
682,105,1085.01,301.50,42.85,81.78,0.9185,-1,-1,-1
682,102,1270.58,317.60,32.60,94.77,0.9183,-1,-1,-1
682,94,673.34,394.96,41.72,96.00,0.9152,-1,-1,-1
682,100,705.41,334.25,43.59,89.88,0.9130,-1,-1,-1
682,98,5.23,353.97,76.25,91.90,0.9115,-1,-1,-1
682,82,1750.49,366.71,47.01,110.35,0.9093,-1,-1,-1
682,86,1234.09,448.23,46.10,100.88,0.8892,-1,-1,-1
682,103,1166.58,330.94,51.80,77.30,0.8842,-1,-1,-1
682,92,1138.64,426.39,57.61,105.61,0.8710,-1,-1,-1
682,108,406.88,400.74,51.48,90.66,0.8667,-1,-1,-1
682,93,1138.98,384.59,43.14,80.67,0.8647,-1,-1,-1
683,100,706.21,329.12,43.28,93.61,0.9234,-1,-1,-1
683,105,1084.65,297.04,39.60,83.39,0.9220,-1,-1,-1
683,85,480.31,479.00,59.66,132.28,0.9196,-1,-1,-1
683,98,2.58,351.68,78.59,89.26,0.9190,-1,-1,-1
683,102,1274.25,313.24,33.12,95.37,0.9160,-1,-1,-1
683,94,672.43,390.61,49.76,101.50,0.9140,-1,-1,-1
683,82,1750.52,364.74,48.17,108.24,0.9017,-1,-1,-1
683,86,1236.34,441.62,46.78,101.46,0.8926,-1,-1,-1
683,103,1162.65,323.52,51.11,86.88,0.8865,-1,-1,-1
683,93,1140.74,382.69,43.95,78.84,0.8749,-1,-1,-1
683,108,399.77,398.92,54.14,100.12,0.8322,-1,-1,-1
683,109,297.66,416.09,76.61,106.21,0.8284,-1,-1,-1
683,91,1503.36,700.59,53.64,161.32,0.8145,-1,-1,-1
683,110,0.30,477.57,20.10,61.31,0.6261,-1,-1,-1
683,92,1144.59,432.73,55.73,94.58,0.4011,-1,-1,-1
684,102,1278.47,308.83,33.96,95.49,0.9261,-1,-1,-1
684,94,674.16,386.49,51.73,104.81,0.9243,-1,-1,-1
684,82,1749.97,360.60,48.89,107.80,0.9182,-1,-1,-1
684,85,481.27,478.07,56.10,130.19,0.9179,-1,-1,-1
684,100,706.72,327.11,42.07,91.72,0.9170,-1,-1,-1
684,98,0.78,344.20,74.99,94.75,0.9163,-1,-1,-1
684,86,1237.95,435.61,49.85,103.82,0.9117,-1,-1,-1
684,105,1084.58,291.76,35.09,80.72,0.8839,-1,-1,-1
684,108,395.48,396.76,53.28,96.56,0.8622,-1,-1,-1
684,103,1156.71,319.75,47.91,82.15,0.8350,-1,-1,-1
684,93,1143.17,381.40,43.32,74.90,0.8069,-1,-1,-1
684,109,290.32,407.83,82.56,111.45,0.7672,-1,-1,-1
684,91,1492.77,697.05,57.67,167.93,0.7573,-1,-1,-1
684,92,1146.53,427.26,57.84,97.66,0.6061,-1,-1,-1
685,94,673.51,383.66,52.52,105.24,0.9316,-1,-1,-1
685,100,707.20,323.06,39.15,90.88,0.9238,-1,-1,-1
685,102,1280.99,304.55,35.29,95.16,0.9227,-1,-1,-1
