576,35,1634.25,570.07,37.44,88.74,0.9121,-1,-1,-1
576,65,1506.39,483.71,27.24,79.58,0.9120,-1,-1,-1
576,60,1608.12,450.63,25.66,73.88,0.9119,-1,-1,-1
576,6,1219.83,468.45,28.94,71.07,0.9080,-1,-1,-1
576,52,1596.25,555.67,32.88,77.22,0.9054,-1,-1,-1
576,46,1309.05,473.05,22.76,71.73,0.9027,-1,-1,-1
576,21,1443.28,532.31,29.17,78.22,0.8950,-1,-1,-1
576,30,1121.07,513.94,41.10,65.95,0.8677,-1,-1,-1
576,66,1681.41,527.73,32.86,78.38,0.8344,-1,-1,-1
576,44,1417.57,449.25,18.50,66.66,0.8165,-1,-1,-1
576,68,1500.45,421.34,17.89,52.71,0.7062,-1,-1,-1
576,45,1679.19,553.77,26.95,62.11,0.6989,-1,-1,-1
576,56,1501.36,426.35,19.02,63.63,0.5804,-1,-1,-1
576,58,1128.35,465.01,20.67,58.08,0.5667,-1,-1,-1
576,67,1788.07,294.47,20.82,53.56,0.4701,-1,-1,-1
577,35,1636.12,569.52,38.43,87.16,0.9191,-1,-1,-1
577,60,1608.49,451.29,26.83,73.15,0.9143,-1,-1,-1
577,52,1597.69,555.13,31.63,76.71,0.9113,-1,-1,-1
577,46,1312.37,472.74,23.00,71.07,0.9105,-1,-1,-1
577,59,1465.80,438.12,24.52,70.57,0.9053,-1,-1,-1
577,6,1225.80,468.34,28.53,69.97,0.8969,-1,-1,-1
577,66,1677.15,525.84,31.09,88.42,0.8855,-1,-1,-1
577,65,1509.37,483.83,25.48,78.32,0.8696,-1,-1,-1
577,30,1127.77,514.37,29.52,64.89,0.8685,-1,-1,-1
577,44,1415.18,449.64,21.64,66.81,0.8517,-1,-1,-1
577,67,1788.76,294.59,22.29,54.00,0.8321,-1,-1,-1
577,58,1135.39,464.57,21.52,59.21,0.8267,-1,-1,-1
577,21,1447.24,540.22,27.59,68.52,0.8033,-1,-1,-1
577,56,1501.75,424.36,17.40,65.28,0.7129,-1,-1,-1
578,59,1469.51,438.42,25.04,70.84,0.9231,-1,-1,-1
578,35,1638.81,568.26,37.68,87.40,0.9213,-1,-1,-1
578,52,1599.23,554.84,32.10,76.78,0.9205,-1,-1,-1
578,60,1607.97,452.01,31.04,74.09,0.9097,-1,-1,-1
578,46,1314.97,472.46,23.15,70.34,0.9086,-1,-1,-1
578,6,1233.25,467.53,26.63,68.49,0.9079,-1,-1,-1
578,65,1512.34,483.10,23.86,77.89,0.9052,-1,-1,-1
578,44,1411.50,449.59,28.54,66.98,0.8790,-1,-1,-1
578,21,1450.53,529.74,32.34,78.03,0.8749,-1,-1,-1
578,67,1790.04,296.18,19.25,54.00,0.8542,-1,-1,-1
578,58,1140.88,464.17,23.97,64.58,0.8445,-1,-1,-1
578,56,1502.09,424.10,22.81,66.31,0.8286,-1,-1,-1
578,30,1119.05,514.61,37.54,63.43,0.8227,-1,-1,-1
578,66,1674.79,524.76,32.64,87.19,0.8063,-1,-1,-1
579,35,1641.08,567.14,36.67,87.16,0.9312,-1,-1,-1
579,60,1608.00,452.81,36.14,74.43,0.9243,-1,-1,-1
579,52,1600.07,554.17,32.42,77.80,0.9104,-1,-1,-1
579,65,1513.98,482.67,23.78,78.20,0.9051,-1,-1,-1
579,59,1473.04,438.57,23.79,70.43,0.9037,-1,-1,-1
579,46,1317.02,471.92,24.12,69.45,0.9005,-1,-1,-1
579,21,1457.03,528.79,30.59,78.02,0.8994,-1,-1,-1
579,30,1119.78,514.49,37.39,63.42,0.8992,-1,-1,-1
579,6,1240.79,467.61,23.99,68.20,0.8910,-1,-1,-1
579,67,1791.46,297.63,20.18,52.90,0.8816,-1,-1,-1
579,56,1502.82,422.74,24.10,66.32,0.8417,-1,-1,-1
579,66,1670.82,521.60,31.49,88.16,0.7945,-1,-1,-1
579,45,1685.35,526.59,25.27,82.06,0.7825,-1,-1,-1
579,44,1412.32,449.97,31.25,65.56,0.7687,-1,-1,-1
579,58,1146.69,463.52,24.64,45.20,0.7458,-1,-1,-1
580,60,1608.35,453.67,37.65,72.21,0.9346,-1,-1,-1
580,30,1124.81,513.51,35.43,63.25,0.9258,-1,-1,-1
580,35,1642.23,566.45,36.45,84.83,0.9218,-1,-1,-1
580,52,1601.79,553.24,31.98,77.47,0.9202,-1,-1,-1
580,6,1246.96,465.91,23.59,68.41,0.9080,-1,-1,-1
580,46,1316.28,471.35,27.61,69.54,0.9077,-1,-1,-1
580,59,1477.32,438.94,22.96,70.12,0.9056,-1,-1,-1
580,65,1516.72,481.31,23.18,77.83,0.9032,-1,-1,-1
580,21,1457.94,527.67,33.67,77.85,0.9015,-1,-1,-1
580,69,1890.33,525.58,29.67,77.28,0.9008,-1,-1,-1
580,56,1500.01,422.96,28.84,65.51,0.8941,-1,-1,-1
580,67,1792.24,298.90,22.02,52.09,0.8735,-1,-1,-1
580,45,1684.13,526.13,27.18,80.78,0.8539,-1,-1,-1
580,44,1413.13,449.72,33.32,66.24,0.8389,-1,-1,-1
580,66,1666.31,520.50,28.13,81.75,0.7867,-1,-1,-1
580,58,1152.48,462.91,24.05,68.69,0.6927,-1,-1,-1
581,60,1608.40,454.38,39.56,71.06,0.9348,-1,-1,-1
581,30,1128.07,513.51,34.50,63.50,0.9286,-1,-1,-1
581,52,1602.83,553.90,31.09,77.46,0.9147,-1,-1,-1
581,46,1318.01,470.64,27.78,70.20,0.9145,-1,-1,-1
581,35,1643.36,563.05,37.48,88.07,0.9114,-1,-1,-1
581,6,1254.33,465.72,23.66,68.32,0.9083,-1,-1,-1
581,56,1499.48,423.48,32.69,64.09,0.8975,-1,-1,-1
581,21,1458.35,527.03,38.25,77.24,0.8958,-1,-1,-1
581,65,1519.05,480.90,23.13,78.50,0.8916,-1,-1,-1
581,69,1891.16,524.80,28.69,76.33,0.8888,-1,-1,-1
581,45,1684.93,525.68,27.07,76.12,0.8801,-1,-1,-1
581,59,1479.85,439.10,24.13,70.14,0.8773,-1,-1,-1
581,58,1156.28,463.28,27.80,68.00,0.8399,-1,-1,-1
581,67,1794.06,299.51,21.08,51.51,0.8236,-1,-1,-1
581,66,1661.16,520.22,28.60,77.97,0.8210,-1,-1,-1
581,44,1424.89,454.36,23.02,61.52,0.7998,-1,-1,-1
582,60,1609.48,455.03,40.70,71.06,0.9324,-1,-1,-1
582,30,1127.42,513.49,37.02,63.66,0.9257,-1,-1,-1
582,58,1162.57,462.64,27.18,67.21,0.9142,-1,-1,-1
582,46,1322.99,470.71,26.96,70.12,0.9120,-1,-1,-1
582,45,1686.27,525.28,27.51,77.93,0.9109,-1,-1,-1
582,65,1521.52,480.83,22.87,77.40,0.9100,-1,-1,-1
582,52,1604.42,554.01,31.53,75.84,0.9099,-1,-1,-1
582,21,1464.16,525.99,36.05,77.72,0.9044,-1,-1,-1
582,6,1261.99,465.67,23.60,67.65,0.8941,-1,-1,-1
582,35,1647.68,561.60,44.22,88.68,0.8880,-1,-1,-1
582,69,1891.65,524.53,28.09,76.71,0.8820,-1,-1,-1
582,59,1483.57,439.23,23.26,69.41,0.8620,-1,-1,-1
582,67,1795.53,298.90,22.54,52.42,0.8607,-1,-1,-1
582,68,1500.79,424.78,34.30,62.76,0.8543,-1,-1,-1
582,66,1658.78,519.81,25.99,60.97,0.8154,-1,-1,-1
582,44,1426.07,454.88,24.30,60.72,0.7849,-1,-1,-1
583,60,1610.94,455.80,41.63,70.67,0.9267,-1,-1,-1
583,35,1650.13,563.27,38.28,85.86,0.9265,-1,-1,-1
583,58,1169.49,462.49,27.60,66.57,0.9204,-1,-1,-1
583,45,1687.20,524.60,28.60,77.40,0.9153,-1,-1,-1
583,52,1605.96,554.18,32.50,74.14,0.9117,-1,-1,-1
583,30,1126.60,513.49,39.08,64.87,0.9093,-1,-1,-1
583,46,1327.55,470.93,25.03,69.34,0.9092,-1,-1,-1
583,21,1468.81,525.63,35.79,76.68,0.9026,-1,-1,-1
583,6,1267.38,465.42,25.86,67.00,0.9002,-1,-1,-1
583,65,1524.82,481.53,22.09,76.96,0.8922,-1,-1,-1
583,69,1891.05,524.89,28.58,76.13,0.8823,-1,-1,-1
583,59,1488.62,440.62,22.94,68.77,0.8646,-1,-1,-1
583,67,1797.49,299.84,24.61,52.74,0.8643,-1,-1,-1
583,68,1506.28,425.66,31.35,61.84,0.8631,-1,-1,-1
583,66,1650.96,520.63,30.04,79.76,0.8226,-1,-1,-1
583,44,1428.66,454.32,25.73,61.74,0.8025,-1,-1,-1
584,60,1612.31,456.65,39.98,70.54,0.9313,-1,-1,-1
584,30,1129.76,514.47,35.05,64.73,0.9258,-1,-1,-1
584,45,1689.11,524.48,26.90,77.30,0.9190,-1,-1,-1
584,35,1652.64,563.96,37.59,83.96,0.9173,-1,-1,-1
584,6,1271.57,465.79,28.38,68.07,0.9157,-1,-1,-1
584,65,1526.53,481.64,22.97,76.22,0.9132,-1,-1,-1
584,52,1606.26,554.21,32.38,75.28,0.9119,-1,-1,-1
584,46,1329.45,471.08,24.98,67.79,0.9085,-1,-1,-1
584,58,1173.86,462.19,28.36,66.72,0.9039,-1,-1,-1
584,21,1472.37,524.95,35.05,78.35,0.9011,-1,-1,-1
584,44,1424.88,452.30,31.92,64.70,0.8788,-1,-1,-1
584,69,1890.02,525.72,29.28,74.88,0.8685,-1,-1,-1
584,68,1509.62,426.00,28.21,60.72,0.8633,-1,-1,-1
584,59,1490.21,441.52,23.46,68.66,0.8446,-1,-1,-1
584,67,1798.52,301.45,27.44,51.81,0.8341,-1,-1,-1
584,66,1650.27,521.07,25.83,74.16,0.8118,-1,-1,-1
585,60,1614.30,457.22,39.50,70.51,0.9408,-1,-1,-1
585,45,1690.99,524.86,25.70,76.84,0.9255,-1,-1,-1
585,30,1130.36,516.09,28.20,63.14,0.9232,-1,-1,-1
585,58,1178.30,462.62,28.81,66.38,0.9204,-1,-1,-1
585,21,1477.32,524.21,32.42,76.92,0.9163,-1,-1,-1
585,35,1655.27,563.57,36.22,82.24,0.9155,-1,-1,-1
585,52,1610.60,555.42,29.98,72.85,0.9065,-1,-1,-1
585,6,1275.44,465.77,28.87,66.43,0.9053,-1,-1,-1
585,46,1333.04,470.86,24.48,68.23,0.9046,-1,-1,-1
585,65,1528.36,481.31,22.99,77.01,0.9026,-1,-1,-1
585,69,1888.13,526.09,30.37,74.27,0.8871,-1,-1,-1
585,44,1432.56,453.13,26.48,64.20,0.8547,-1,-1,-1
585,68,1510.95,425.82,28.69,61.18,0.8514,-1,-1,-1
585,67,1799.96,302.10,21.75,51.64,0.8423,-1,-1,-1
585,59,1493.27,442.69,23.77,67.55,0.8384,-1,-1,-1
585,66,1648.38,546.50,22.29,48.46,0.5819,-1,-1,-1
586,60,1616.31,457.75,38.26,70.75,0.9388,-1,-1,-1
586,58,1183.49,462.71,30.07,66.05,0.9229,-1,-1,-1
586,45,1692.50,524.83,25.77,75.47,0.9225,-1,-1,-1
586,6,1279.23,465.85,32.22,65.93,0.9156,-1,-1,-1
586,46,1336.28,470.80,22.90,66.14,0.9149,-1,-1,-1
586,35,1657.38,561.85,36.82,84.48,0.9120,-1,-1,-1
586,30,1130.78,516.64,24.37,63.03,0.9100,-1,-1,-1
586,52,1612.31,555.74,29.18,71.94,0.9054,-1,-1,-1
586,21,1480.32,523.72,30.66,75.64,0.9053,-1,-1,-1
586,65,1530.58,480.88,22.66,76.40,0.9011,-1,-1,-1
586,44,1435.44,454.28,26.62,63.81,0.8833,-1,-1,-1
586,69,1885.89,526.71,32.50,73.50,0.8709,-1,-1,-1
586,67,1801.43,302.95,22.38,51.85,0.8694,-1,-1,-1
586,66,1642.28,517.90,25.20,73.62,0.8372,-1,-1,-1
586,68,1516.01,426.71,22.41,60.80,0.8122,-1,-1,-1
586,59,1497.38,443.61,21.99,65.30,0.7659,-1,-1,-1
587,60,1618.76,458.41,36.77,70.17,0.9300,-1,-1,-1
587,45,1693.91,524.45,25.70,75.01,0.9179,-1,-1,-1
587,46,1339.82,470.78,22.42,66.84,0.9150,-1,-1,-1
587,30,1129.84,516.85,26.43,63.01,0.9129,-1,-1,-1
587,65,1533.39,481.43,23.35,75.94,0.9110,-1,-1,-1
587,6,1284.00,465.95,32.36,66.34,0.9109,-1,-1,-1
587,21,1484.62,523.79,29.36,75.16,0.9090,-1,-1,-1
587,58,1188.59,463.00,30.34,65.80,0.9067,-1,-1,-1
587,35,1662.05,561.69,34.34,83.95,0.9052,-1,-1,-1
587,52,1615.08,556.06,29.99,72.19,0.8956,-1,-1,-1
587,69,1883.28,528.18,35.81,73.12,0.8948,-1,-1,-1
587,44,1440.30,457.59,23.45,61.18,0.8607,-1,-1,-1
587,66,1642.07,516.91,25.64,73.85,0.8104,-1,-1,-1
587,59,1501.79,443.82,24.95,67.67,0.7909,-1,-1,-1
587,67,1803.13,303.98,21.85,51.12,0.7391,-1,-1,-1
587,68,1519.13,428.20,16.80,48.59,0.7338,-1,-1,-1
588,30,1130.13,516.87,29.57,63.35,0.9247,-1,-1,-1
588,45,1695.16,524.23,25.49,75.03,0.9214,-1,-1,-1
588,60,1621.34,458.65,34.13,71.26,0.9214,-1,-1,-1
588,21,1488.79,523.45,28.25,74.93,0.9205,-1,-1,-1
588,58,1193.83,463.59,28.79,64.44,0.9176,-1,-1,-1
588,6,1288.48,466.92,32.75,64.96,0.9159,-1,-1,-1
588,46,1342.59,471.01,22.10,65.49,0.9158,-1,-1,-1
588,52,1616.56,557.49,29.75,72.17,0.9081,-1,-1,-1
588,65,1536.01,482.37,23.21,75.32,0.9057,-1,-1,-1
588,35,1666.26,561.39,33.08,83.06,0.8927,-1,-1,-1
588,69,1880.25,530.48,38.79,72.19,0.8896,-1,-1,-1
588,66,1636.98,516.09,31.56,72.90,0.8732,-1,-1,-1
588,59,1504.25,444.74,29.59,67.65,0.7991,-1,-1,-1
588,44,1442.31,456.65,21.28,62.62,0.7790,-1,-1,-1
588,67,1805.13,305.62,27.53,50.68,0.7664,-1,-1,-1
588,68,1521.37,430.18,16.17,46.08,0.7240,-1,-1,-1
589,30,1128.06,517.03,33.36,63.48,0.9316,-1,-1,-1
589,45,1695.56,524.15,25.39,75.98,0.9241,-1,-1,-1
589,60,1623.48,459.24,31.80,71.01,0.9213,-1,-1,-1
589,6,1291.22,467.78,34.29,65.82,0.9189,-1,-1,-1
589,21,1488.88,523.41,30.04,74.97,0.9157,-1,-1,-1
589,65,1536.74,482.79,23.87,74.46,0.9135,-1,-1,-1
589,52,1617.20,558.11,27.92,72.21,0.9078,-1,-1,-1
589,46,1343.28,471.50,23.14,64.47,0.9061,-1,-1,-1
589,69,1877.19,531.43,41.44,71.36,0.9041,-1,-1,-1
589,35,1667.46,560.83,33.30,83.02,0.9010,-1,-1,-1
589,58,1197.73,463.19,29.31,65.71,0.8850,-1,-1,-1
589,66,1634.90,516.62,37.01,73.39,0.8587,-1,-1,-1
589,67,1805.31,307.42,22.25,51.20,0.8540,-1,-1,-1
589,68,1521.06,429.07,17.52,55.35,0.8086,-1,-1,-1
589,59,1506.54,445.41,27.31,66.88,0.8042,-1,-1,-1
589,44,1442.85,456.88,21.06,62.40,0.7350,-1,-1,-1
590,30,1126.17,517.47,35.18,63.40,0.9362,-1,-1,-1
590,45,1695.23,524.29,25.24,75.02,0.9284,-1,-1,-1
590,60,1624.75,460.03,29.88,66.45,0.9178,-1,-1,-1
590,35,1671.04,560.64,32.18,82.18,0.9166,-1,-1,-1
590,6,1295.29,467.91,32.32,65.68,0.9164,-1,-1,-1
590,21,1491.72,523.68,28.48,74.41,0.9138,-1,-1,-1
590,58,1200.91,463.57,29.60,66.48,0.9135,-1,-1,-1
590,69,1877.70,531.84,40.65,71.81,0.9133,-1,-1,-1
590,65,1537.75,482.97,24.19,74.53,0.9103,-1,-1,-1
590,46,1345.08,471.29,24.07,64.62,0.9080,-1,-1,-1
590,52,1616.80,558.62,29.38,72.66,0.9054,-1,-1,-1
590,66,1630.02,515.85,38.72,75.46,0.8853,-1,-1,-1
590,44,1442.72,456.40,21.64,63.08,0.8837,-1,-1,-1
590,59,1508.57,447.06,26.37,66.10,0.8502,-1,-1,-1
590,67,1805.71,308.09,22.56,50.35,0.8359,-1,-1,-1
590,68,1522.83,430.76,14.96,46.20,0.7966,-1,-1,-1
591,45,1695.13,524.18,25.33,73.73,0.9335,-1,-1,-1
591,30,1124.06,518.31,37.05,63.96,0.9300,-1,-1,-1
591,21,1494.75,524.07,27.26,74.61,0.9166,-1,-1,-1
591,69,1877.09,532.41,39.82,71.92,0.9144,-1,-1,-1
591,60,1626.06,461.10,28.46,66.56,0.9096,-1,-1,-1
591,65,1538.48,482.65,24.67,75.07,0.9088,-1,-1,-1
591,46,1345.67,471.38,25.26,64.91,0.9069,-1,-1,-1
591,6,1297.96,467.92,31.63,66.55,0.9032,-1,-1,-1
591,35,1673.32,560.49,32.25,81.10,0.8976,-1,-1,-1
591,59,1510.48,447.36,23.91,66.79,0.8931,-1,-1,-1
591,52,1617.60,557.05,42.14,74.22,0.8662,-1,-1,-1
591,44,1445.07,456.57,19.42,63.87,0.8597,-1,-1,-1
591,58,1206.64,463.74,26.82,65.70,0.8593,-1,-1,-1
591,67,1806.82,310.39,21.81,49.16,0.8233,-1,-1,-1
591,68,1520.74,431.07,17.75,41.54,0.7998,-1,-1,-1
592,45,1694.90,524.03,26.19,70.51,0.9356,-1,-1,-1
592,52,1618.29,553.44,35.80,77.87,0.9245,-1,-1,-1
592,65,1539.26,482.36,26.09,74.96,0.9213,-1,-1,-1
592,46,1346.13,471.42,28.45,65.96,0.9170,-1,-1,-1
592,6,1302.64,468.75,29.30,64.95,0.9159,-1,-1,-1
592,21,1497.54,524.08,26.63,73.91,0.9128,-1,-1,-1
592,35,1675.37,560.61,31.10,80.00,0.9107,-1,-1,-1
592,60,1626.74,462.47,28.36,68.00,0.9043,-1,-1,-1
592,30,1124.04,519.58,35.27,64.08,0.8997,-1,-1,-1
592,59,1511.62,447.83,24.15,66.83,0.8961,-1,-1,-1
592,69,1878.76,533.13,34.99,70.62,0.8948,-1,-1,-1
592,44,1445.75,457.02,20.74,62.96,0.8788,-1,-1,-1
592,68,1517.21,431.48,23.09,44.81,0.7830,-1,-1,-1
592,58,1212.96,464.03,24.21,65.43,0.7620,-1,-1,-1
592,67,1806.62,310.54,21.19,49.34,0.5174,-1,-1,-1
593,45,1694.70,523.88,26.79,71.26,0.9334,-1,-1,-1
593,65,1538.75,482.47,28.55,74.30,0.9243,-1,-1,-1
593,46,1347.33,471.55,28.60,65.90,0.9142,-1,-1,-1
593,21,1498.80,523.88,27.36,74.23,0.9119,-1,-1,-1
593,6,1305.73,467.73,28.88,65.28,0.9095,-1,-1,-1
593,35,1677.06,559.89,30.45,81.12,0.9094,-1,-1,-1
593,60,1627.26,462.85,28.52,70.44,0.9053,-1,-1,-1
593,52,1619.99,559.15,28.41,72.60,0.9035,-1,-1,-1
593,69,1879.17,532.08,33.11,72.00,0.8970,-1,-1,-1
593,30,1121.58,521.78,34.88,62.26,0.8951,-1,-1,-1
593,58,1218.13,464.08,23.84,65.75,0.8886,-1,-1,-1
593,59,1514.18,448.74,23.54,66.76,0.8739,-1,-1,-1
593,44,1446.83,457.51,20.36,61.74,0.8498,-1,-1,-1
593,68,1515.68,431.94,26.44,44.79,0.7316,-1,-1,-1
593,67,1807.18,311.24,20.10,49.28,0.5329,-1,-1,-1
594,45,1691.57,523.47,29.77,71.49,0.9283,-1,-1,-1
594,65,1538.83,482.72,29.89,73.24,0.9246,-1,-1,-1
594,30,1119.66,522.91,31.64,61.81,0.9173,-1,-1,-1
594,46,1348.48,471.54,28.40,65.76,0.9161,-1,-1,-1
594,58,1223.65,464.10,21.30,65.07,0.9153,-1,-1,-1
594,21,1500.69,523.65,27.10,74.28,0.9127,-1,-1,-1
594,52,1621.90,559.17,25.45,72.99,0.9041,-1,-1,-1
594,35,1679.08,559.92,30.18,80.81,0.9034,-1,-1,-1
594,60,1627.26,463.92,28.80,69.51,0.9031,-1,-1,-1
594,69,1879.34,531.70,29.24,72.07,0.8962,-1,-1,-1
594,6,1309.32,467.83,26.30,64.72,0.8944,-1,-1,-1
594,44,1446.40,457.82,22.10,61.77,0.8543,-1,-1,-1
594,59,1516.79,448.81,24.27,66.72,0.8030,-1,-1,-1
594,66,1610.48,516.50,27.37,64.47,0.7445,-1,-1,-1
594,68,1510.50,432.52,32.90,43.15,0.7118,-1,-1,-1
594,67,1806.48,311.84,21.37,48.53,0.6691,-1,-1,-1
595,45,1689.48,523.53,31.73,76.72,0.9233,-1,-1,-1
595,21,1500.96,524.10,28.11,74.05,0.9208,-1,-1,-1
595,65,1539.33,482.20,29.98,72.41,0.9177,-1,-1,-1
595,52,1621.32,559.16,25.36,72.83,0.9148,-1,-1,-1
595,46,1349.77,471.38,29.07,65.63,0.9137,-1,-1,-1
595,30,1116.05,523.20,29.41,61.31,0.9115,-1,-1,-1
595,58,1227.06,464.54,20.96,64.67,0.9061,-1,-1,-1
595,60,1627.13,465.01,29.23,68.80,0.9055,-1,-1,-1
595,69,1878.05,531.12,24.74,72.17,0.9041,-1,-1,-1
595,35,1680.22,563.23,28.29,75.37,0.8937,-1,-1,-1
595,6,1312.58,467.63,25.50,65.31,0.8738,-1,-1,-1
595,66,1606.43,515.05,28.32,66.43,0.8517,-1,-1,-1
595,44,1444.11,458.24,24.43,62.00,0.8340,-1,-1,-1
595,59,1517.32,450.79,25.92,65.83,0.8231,-1,-1,-1
595,56,1506.58,433.36,34.42,60.07,0.8068,-1,-1,-1
595,67,1805.24,312.00,21.68,48.72,0.6279,-1,-1,-1
596,45,1688.45,522.84,32.60,76.74,0.9243,-1,-1,-1
596,21,1502.50,523.32,28.62,73.64,0.9214,-1,-1,-1
596,52,1620.53,558.72,25.22,73.80,0.9202,-1,-1,-1
596,65,1539.29,482.11,30.95,71.95,0.9164,-1,-1,-1
596,30,1113.18,523.09,29.77,61.08,0.9152,-1,-1,-1
596,60,1627.19,465.69,29.19,67.68,0.9093,-1,-1,-1
596,69,1873.79,530.67,26.75,73.47,0.9038,-1,-1,-1
596,46,1350.72,471.46,29.55,65.41,0.9013,-1,-1,-1
596,66,1599.59,512.07,30.91,73.82,0.8978,-1,-1,-1
596,58,1230.13,464.05,21.58,64.75,0.8947,-1,-1,-1
596,44,1441.16,457.85,27.33,62.83,0.8887,-1,-1,-1
596,35,1680.67,562.33,28.15,76.36,0.8885,-1,-1,-1
596,6,1314.37,467.85,24.23,63.63,0.8796,-1,-1,-1
596,59,1517.93,451.97,25.40,65.17,0.8566,-1,-1,-1
596,56,1506.05,433.96,35.11,56.59,0.8311,-1,-1,-1
596,67,1804.32,312.21,23.05,49.00,0.6885,-1,-1,-1
597,21,1503.64,522.77,28.80,73.01,0.9219,-1,-1,-1
597,58,1231.43,463.77,23.57,63.95,0.9218,-1,-1,-1
597,45,1687.82,522.08,33.17,76.92,0.9213,-1,-1,-1
597,30,1112.17,521.96,30.04,61.51,0.9196,-1,-1,-1
597,65,1539.30,481.67,31.34,72.28,0.9166,-1,-1,-1
597,66,1595.78,510.44,30.47,74.60,0.9069,-1,-1,-1
597,60,1627.03,465.75,29.36,69.38,0.9051,-1,-1,-1
597,52,1620.85,558.96,24.67,73.67,0.9017,-1,-1,-1
597,46,1352.00,471.33,28.63,64.41,0.8997,-1,-1,-1
597,44,1440.27,458.13,27.94,62.67,0.8984,-1,-1,-1
597,69,1871.75,530.64,26.73,73.33,0.8959,-1,-1,-1
597,35,1681.98,562.24,27.31,76.16,0.8898,-1,-1,-1
597,6,1316.19,466.67,22.82,64.65,0.8837,-1,-1,-1
597,59,1518.69,451.73,24.47,65.77,0.8753,-1,-1,-1
597,56,1505.13,434.52,32.17,51.75,0.8491,-1,-1,-1
597,67,1803.13,312.41,23.99,48.54,0.8078,-1,-1,-1
598,21,1504.37,522.30,29.23,73.18,0.9240,-1,-1,-1
598,46,1352.29,471.24,29.88,64.11,0.9176,-1,-1,-1
598,66,1591.12,508.96,33.78,75.16,0.9161,-1,-1,-1
598,58,1233.32,463.73,27.45,63.75,0.9150,-1,-1,-1
598,60,1628.30,465.80,28.39,69.46,0.9148,-1,-1,-1
598,44,1440.21,458.86,28.85,62.25,0.9110,-1,-1,-1
598,65,1540.59,481.50,30.10,71.57,0.9077,-1,-1,-1
598,52,1621.33,559.35,24.68,72.75,0.9067,-1,-1,-1
598,45,1687.85,522.16,33.39,65.89,0.9060,-1,-1,-1
598,30,1109.62,521.27,33.17,63.33,0.9022,-1,-1,-1
598,6,1318.51,466.58,21.51,63.98,0.8923,-1,-1,-1
598,35,1683.22,561.89,27.92,74.97,0.8872,-1,-1,-1
598,69,1869.71,531.57,27.67,72.81,0.8788,-1,-1,-1
598,59,1519.90,452.86,23.47,63.86,0.8695,-1,-1,-1
598,67,1802.95,313.45,24.69,47.27,0.8454,-1,-1,-1
598,56,1505.19,434.85,32.61,49.95,0.8344,-1,-1,-1
599,21,1504.87,521.26,29.06,73.29,0.9268,-1,-1,-1
599,44,1440.36,460.30,28.97,61.66,0.9237,-1,-1,-1
599,30,1104.90,523.09,37.06,61.98,0.9189,-1,-1,-1
599,46,1353.70,471.04,28.45,64.30,0.9166,-1,-1,-1
599,66,1585.47,508.75,39.33,75.12,0.9143,-1,-1,-1
599,45,1687.32,522.25,33.36,57.41,0.9084,-1,-1,-1
599,60,1628.65,466.53,28.29,69.32,0.9075,-1,-1,-1
599,52,1621.62,559.78,24.32,73.67,0.8985,-1,-1,-1
599,35,1684.27,562.57,27.88,73.77,0.8970,-1,-1,-1
599,65,1541.28,481.55,29.74,72.32,0.8956,-1,-1,-1
599,58,1236.53,465.11,28.74,62.67,0.8947,-1,-1,-1
599,69,1868.67,533.17,26.98,71.32,0.8933,-1,-1,-1
599,6,1320.73,465.82,20.97,65.29,0.8869,-1,-1,-1
599,67,1803.24,314.12,23.09,49.03,0.8463,-1,-1,-1
599,59,1522.17,453.31,22.15,63.16,0.8307,-1,-1,-1
599,56,1505.00,435.08,31.12,59.98,0.7889,-1,-1,-1
600,21,1505.09,520.30,28.76,73.10,0.9283,-1,-1,-1
600,66,1582.53,509.15,38.24,74.69,0.9203,-1,-1,-1
600,44,1440.57,461.20,28.99,61.79,0.9191,-1,-1,-1
600,45,1687.75,522.39,31.89,52.35,0.9185,-1,-1,-1
600,30,1103.28,524.16,34.87,63.11,0.9152,-1,-1,-1
600,46,1354.13,470.66,27.11,64.15,0.9123,-1,-1,-1
600,65,1541.26,481.75,30.14,72.55,0.9120,-1,-1,-1
600,52,1622.91,560.26,23.03,72.70,0.9099,-1,-1,-1
600,60,1628.75,466.68,28.07,69.19,0.9073,-1,-1,-1
600,35,1685.07,560.38,28.60,75.33,0.9031,-1,-1,-1
600,58,1236.28,465.02,31.77,62.51,0.8845,-1,-1,-1
600,6,1322.12,467.38,22.01,62.77,0.8829,-1,-1,-1
600,69,1867.50,534.43,26.82,69.26,0.8757,-1,-1,-1
600,59,1522.98,453.93,21.45,62.96,0.8432,-1,-1,-1
600,56,1507.31,435.30,29.91,65.60,0.8292,-1,-1,-1
600,67,1803.65,316.58,21.77,46.56,0.6706,-1,-1,-1
601,21,1504.91,520.17,29.33,71.97,0.9256,-1,-1,-1
601,44,1440.52,461.26,28.70,62.31,0.9187,-1,-1,-1
601,45,1687.04,522.44,31.94,50.07,0.9153,-1,-1,-1
601,60,1628.58,467.01,28.29,69.45,0.9084,-1,-1,-1
601,65,1543.02,481.83,28.47,72.20,0.9079,-1,-1,-1
601,35,1686.01,560.49,29.58,74.73,0.9061,-1,-1,-1
601,52,1622.74,561.35,23.61,72.05,0.9045,-1,-1,-1
601,66,1581.03,509.99,34.19,75.75,0.9041,-1,-1,-1
601,46,1356.30,470.46,24.60,64.17,0.9010,-1,-1,-1
