658,90,599.15,652.13,66.76,99.08,0.9056,-1,-1,-1
658,45,1155.81,523.66,32.98,78.83,0.8639,-1,-1,-1
658,77,1806.07,374.78,27.96,57.73,0.8086,-1,-1,-1
659,71,1015.10,596.16,57.72,94.42,0.9298,-1,-1,-1
659,70,983.84,523.36,42.05,84.31,0.9283,-1,-1,-1
659,76,1529.03,420.30,52.07,70.52,0.9241,-1,-1,-1
659,45,1176.63,522.55,37.52,78.84,0.9170,-1,-1,-1
659,67,986.01,732.27,60.38,105.70,0.9126,-1,-1,-1
659,86,851.20,627.46,50.47,107.91,0.9080,-1,-1,-1
659,78,1833.67,592.67,60.26,97.37,0.9064,-1,-1,-1
659,90,618.83,651.57,64.12,98.41,0.8885,-1,-1,-1
659,77,1823.92,370.50,41.13,64.63,0.8615,-1,-1,-1
660,90,638.06,651.71,56.69,94.86,0.9367,-1,-1,-1
660,76,1545.70,417.33,57.63,73.36,0.9293,-1,-1,-1
660,67,1006.66,730.88,61.66,105.17,0.9244,-1,-1,-1
660,78,1851.69,591.80,64.23,99.17,0.9211,-1,-1,-1
660,70,1005.88,520.39,39.84,85.48,0.9186,-1,-1,-1
660,71,1034.05,594.57,58.40,93.82,0.9144,-1,-1,-1
660,86,881.75,624.05,40.50,107.64,0.9136,-1,-1,-1
660,45,1193.24,521.38,43.84,78.80,0.9122,-1,-1,-1
660,77,1847.02,366.92,42.96,63.81,0.8764,-1,-1,-1
661,71,1054.63,593.86,56.04,93.03,0.9295,-1,-1,-1
661,45,1212.81,520.53,47.65,77.90,0.9229,-1,-1,-1
661,70,1027.06,517.50,37.61,85.11,0.9210,-1,-1,-1
661,67,1027.90,728.99,62.34,106.29,0.9209,-1,-1,-1
661,78,1869.14,590.70,50.86,100.38,0.9191,-1,-1,-1
661,91,374.72,686.94,66.91,101.47,0.9163,-1,-1,-1
661,86,903.52,620.91,39.92,109.06,0.9148,-1,-1,-1
661,76,1565.51,416.63,56.96,73.67,0.9071,-1,-1,-1
661,77,1868.87,363.75,45.81,67.00,0.8794,-1,-1,-1
661,90,649.78,651.65,55.45,93.29,0.5875,-1,-1,-1
662,76,1582.79,416.55,55.66,73.21,0.9284,-1,-1,-1
662,91,392.46,685.42,57.15,99.26,0.9219,-1,-1,-1
662,67,1046.26,726.67,64.32,105.80,0.9203,-1,-1,-1
662,90,660.45,650.52,53.53,91.74,0.9190,-1,-1,-1
662,71,1073.73,593.33,53.29,88.83,0.9179,-1,-1,-1
662,45,1230.68,519.13,52.47,77.57,0.9167,-1,-1,-1
662,70,1047.80,515.03,37.65,86.83,0.9142,-1,-1,-1
662,86,927.31,618.35,37.13,108.83,0.9056,-1,-1,-1
662,78,1889.62,590.43,30.38,100.91,0.8721,-1,-1,-1
663,91,404.38,682.38,68.15,101.22,0.9264,-1,-1,-1
663,45,1253.02,517.76,52.44,78.36,0.9172,-1,-1,-1
663,67,1070.45,724.34,57.78,104.48,0.9160,-1,-1,-1
663,86,948.24,615.80,37.57,109.86,0.9154,-1,-1,-1
663,90,674.64,647.61,56.29,92.27,0.9140,-1,-1,-1
663,71,1090.00,593.44,48.79,89.18,0.9054,-1,-1,-1
663,70,1067.87,512.81,39.15,91.12,0.8990,-1,-1,-1
663,76,1596.39,416.50,56.55,71.10,0.8791,-1,-1,-1
664,45,1273.99,516.29,51.49,78.78,0.9330,-1,-1,-1
664,91,422.80,677.07,70.00,102.23,0.9189,-1,-1,-1
664,86,968.83,614.15,38.23,109.19,0.9177,-1,-1,-1
664,90,690.33,644.64,61.25,92.44,0.9157,-1,-1,-1
664,70,1087.46,511.29,39.84,92.68,0.9141,-1,-1,-1
664,67,1091.66,722.22,53.64,104.61,0.9132,-1,-1,-1
664,71,1104.91,590.97,46.18,89.11,0.9107,-1,-1,-1
664,76,1611.63,416.63,52.62,69.50,0.9044,-1,-1,-1
665,91,438.64,671.37,72.55,104.17,0.9396,-1,-1,-1
665,70,1105.91,510.05,42.67,89.75,0.9195,-1,-1,-1
665,71,1120.92,588.76,48.74,90.08,0.9186,-1,-1,-1
665,90,704.99,640.81,64.69,97.01,0.9177,-1,-1,-1
665,86,985.24,611.54,42.56,108.99,0.9172,-1,-1,-1
665,67,1110.44,720.12,49.03,105.49,0.9168,-1,-1,-1
665,45,1295.90,515.55,47.06,78.84,0.9152,-1,-1,-1
665,76,1630.16,415.59,47.22,69.51,0.9116,-1,-1,-1
666,91,455.74,666.45,72.26,105.05,0.9217,-1,-1,-1
666,45,1315.01,513.80,44.72,80.02,0.9166,-1,-1,-1
666,70,1124.77,508.75,44.50,86.52,0.9155,-1,-1,-1
666,67,1129.15,717.86,43.58,105.30,0.9155,-1,-1,-1
666,71,1140.50,585.37,47.76,91.96,0.9097,-1,-1,-1
666,76,1647.24,415.18,53.86,68.45,0.9090,-1,-1,-1
666,86,1006.57,609.67,42.65,110.41,0.9081,-1,-1,-1
666,90,719.66,638.34,66.11,100.23,0.8704,-1,-1,-1
667,91,470.32,663.68,73.78,104.71,0.9258,-1,-1,-1
667,71,1155.55,580.42,51.73,93.87,0.9255,-1,-1,-1
667,76,1666.61,410.88,53.62,74.39,0.9254,-1,-1,-1
667,92,198.94,395.51,46.73,68.07,0.9191,-1,-1,-1
667,70,1144.64,507.33,46.79,86.09,0.9160,-1,-1,-1
667,90,733.97,636.17,68.21,101.19,0.9040,-1,-1,-1
667,45,1338.50,511.93,37.24,81.08,0.9037,-1,-1,-1
667,67,1146.31,716.07,37.19,104.46,0.9034,-1,-1,-1
667,86,1029.23,607.16,39.40,107.05,0.9012,-1,-1,-1
668,76,1681.39,410.28,58.61,75.80,0.9247,-1,-1,-1
668,90,748.34,635.28,67.11,102.05,0.9234,-1,-1,-1
668,92,212.61,392.00,53.90,68.88,0.9196,-1,-1,-1
668,71,1171.06,577.97,53.40,95.14,0.9159,-1,-1,-1
668,86,1050.60,604.82,37.99,111.99,0.9114,-1,-1,-1
668,91,484.76,661.98,74.57,105.30,0.9097,-1,-1,-1
668,67,1160.98,714.94,38.06,106.71,0.9087,-1,-1,-1
668,45,1359.88,511.24,29.96,79.47,0.9012,-1,-1,-1
668,70,1168.05,505.71,43.04,87.10,0.8782,-1,-1,-1
669,76,1694.84,410.55,62.98,75.91,0.9262,-1,-1,-1
669,71,1187.78,577.65,52.75,94.72,0.9257,-1,-1,-1
669,92,225.46,388.46,59.35,69.11,0.9254,-1,-1,-1
669,90,766.60,635.58,59.38,99.40,0.9251,-1,-1,-1
669,67,1175.12,714.03,43.59,107.83,0.9246,-1,-1,-1
669,91,497.52,660.95,69.87,103.98,0.9239,-1,-1,-1
669,86,1069.51,602.67,39.00,111.04,0.9153,-1,-1,-1
669,70,1182.32,503.92,47.41,86.61,0.9143,-1,-1,-1
669,45,1379.78,512.55,24.23,80.61,0.8081,-1,-1,-1
670,76,1712.61,411.31,60.99,76.92,0.9296,-1,-1,-1
670,67,1188.73,713.55,51.42,107.68,0.9285,-1,-1,-1
670,92,238.51,385.51,63.28,71.63,0.9274,-1,-1,-1
670,71,1204.80,576.39,51.32,94.79,0.9230,-1,-1,-1
670,90,782.66,636.06,50.46,97.11,0.9186,-1,-1,-1
670,86,1088.50,600.04,38.02,112.41,0.9148,-1,-1,-1
670,70,1201.18,503.44,46.03,86.63,0.9070,-1,-1,-1
670,91,511.03,660.37,63.55,101.30,0.9042,-1,-1,-1
670,45,1396.91,510.62,27.21,83.05,0.8638,-1,-1,-1
671,76,1733.28,412.09,51.41,76.43,0.9255,-1,-1,-1
671,92,251.31,384.51,61.01,71.81,0.9178,-1,-1,-1
671,67,1202.27,713.45,57.84,107.94,0.9163,-1,-1,-1
671,71,1221.05,577.42,48.20,95.25,0.9142,-1,-1,-1
671,90,791.03,635.61,47.75,97.48,0.9130,-1,-1,-1
671,86,1105.48,598.01,38.66,111.55,0.9128,-1,-1,-1
671,70,1219.79,502.78,43.95,86.90,0.9118,-1,-1,-1
671,91,525.77,657.67,50.70,101.13,0.9102,-1,-1,-1
671,45,1412.06,512.13,33.30,82.92,0.8905,-1,-1,-1
672,93,718.27,495.56,55.71,74.50,0.9301,-1,-1,-1
672,67,1215.76,712.91,63.38,109.16,0.9274,-1,-1,-1
672,76,1749.70,413.41,43.18,74.77,0.9255,-1,-1,-1
672,45,1424.85,512.63,41.47,81.73,0.9212,-1,-1,-1
672,92,265.80,384.17,54.15,72.07,0.9193,-1,-1,-1
672,90,801.87,634.06,44.80,97.62,0.9183,-1,-1,-1
672,70,1239.89,501.90,38.85,84.05,0.9174,-1,-1,-1
672,91,540.84,654.53,51.60,104.20,0.9164,-1,-1,-1
672,71,1235.99,579.08,42.36,92.45,0.9148,-1,-1,-1
672,86,1121.41,595.98,39.63,110.49,0.9122,-1,-1,-1
673,70,1259.79,501.46,32.50,83.27,0.9313,-1,-1,-1
673,76,1764.14,412.82,35.92,74.55,0.9248,-1,-1,-1
673,93,732.46,495.12,48.91,73.67,0.9229,-1,-1,-1
673,67,1237.26,712.99,60.50,109.41,0.9219,-1,-1,-1
673,92,277.18,383.45,47.85,70.69,0.9213,-1,-1,-1
673,71,1249.95,578.22,36.43,93.90,0.9179,-1,-1,-1
673,86,1134.95,593.78,42.07,110.45,0.9093,-1,-1,-1
673,45,1440.71,517.24,46.31,76.86,0.8969,-1,-1,-1
673,91,551.55,650.35,52.45,101.74,0.8839,-1,-1,-1
673,90,812.46,631.18,52.71,98.18,0.8657,-1,-1,-1
674,67,1253.37,712.48,60.79,110.27,0.9319,-1,-1,-1
674,76,1777.06,410.68,42.74,76.61,0.9291,-1,-1,-1
674,45,1453.10,514.68,52.39,80.68,0.9236,-1,-1,-1
674,93,742.97,494.86,45.58,72.85,0.9229,-1,-1,-1
674,91,561.05,647.46,60.19,106.08,0.9209,-1,-1,-1
674,71,1262.35,576.80,37.01,93.00,0.9209,-1,-1,-1
674,86,1149.44,593.03,43.62,110.00,0.9202,-1,-1,-1
674,70,1273.71,501.56,34.87,82.48,0.9196,-1,-1,-1
674,92,287.56,383.34,47.77,69.81,0.8910,-1,-1,-1
674,90,823.06,629.12,56.24,101.14,0.8892,-1,-1,-1
675,91,573.51,645.32,62.28,106.73,0.9293,-1,-1,-1
675,76,1788.74,410.35,49.02,78.23,0.9281,-1,-1,-1
675,67,1268.22,711.94,56.96,109.63,0.9271,-1,-1,-1
675,70,1287.93,501.90,38.64,82.07,0.9256,-1,-1,-1
675,71,1274.46,575.16,41.49,94.78,0.9241,-1,-1,-1
675,86,1162.20,592.31,46.98,110.81,0.9218,-1,-1,-1
675,93,753.09,493.51,52.62,75.01,0.9121,-1,-1,-1
675,45,1468.87,516.52,54.42,80.01,0.9119,-1,-1,-1
675,90,831.12,627.84,63.26,102.61,0.9084,-1,-1,-1
675,92,298.38,381.34,54.13,70.00,0.8770,-1,-1,-1
676,70,1300.93,503.02,43.98,80.79,0.9378,-1,-1,-1
676,92,312.85,380.10,53.48,72.45,0.9373,-1,-1,-1
676,76,1798.57,409.67,57.43,80.84,0.9327,-1,-1,-1
676,45,1485.49,518.05,52.67,78.96,0.9278,-1,-1,-1
676,86,1175.39,592.06,49.91,111.51,0.9271,-1,-1,-1
676,67,1282.97,711.38,52.43,111.09,0.9266,-1,-1,-1
676,91,581.44,643.73,66.48,106.58,0.9251,-1,-1,-1
676,71,1284.39,572.99,47.19,96.27,0.9245,-1,-1,-1
676,93,764.53,491.17,57.15,74.29,0.9196,-1,-1,-1
676,90,838.44,627.75,67.00,101.81,0.7899,-1,-1,-1
677,70,1315.91,503.03,46.57,81.23,0.9340,-1,-1,-1
677,92,320.60,379.41,57.51,72.82,0.9335,-1,-1,-1
677,93,779.36,489.46,55.00,76.00,0.9324,-1,-1,-1
677,91,591.55,643.66,65.90,104.27,0.9319,-1,-1,-1
677,71,1294.28,570.92,54.05,96.83,0.9301,-1,-1,-1
677,94,549.97,499.77,62.83,85.19,0.9276,-1,-1,-1
677,45,1506.16,519.94,46.58,78.94,0.9227,-1,-1,-1
677,76,1802.09,410.37,68.72,81.45,0.9223,-1,-1,-1
677,67,1305.47,710.08,38.94,111.96,0.9132,-1,-1,-1
677,86,1190.08,592.25,51.57,110.92,0.9080,-1,-1,-1
677,90,852.07,628.34,63.30,101.55,0.6195,-1,-1,-1
678,93,791.68,488.96,55.27,77.22,0.9356,-1,-1,-1
678,91,599.10,645.02,64.84,103.13,0.9333,-1,-1,-1
678,71,1304.90,570.66,57.45,95.98,0.9333,-1,-1,-1
678,70,1329.85,503.63,49.85,81.18,0.9306,-1,-1,-1
678,86,1207.03,592.05,51.50,111.54,0.9266,-1,-1,-1
678,92,330.69,379.46,55.92,73.88,0.9247,-1,-1,-1
678,94,563.79,499.99,59.79,84.26,0.9240,-1,-1,-1
678,45,1525.72,521.29,39.72,77.65,0.9194,-1,-1,-1
678,67,1318.76,709.01,33.53,112.59,0.9165,-1,-1,-1
678,76,1813.03,412.10,70.33,81.60,0.9138,-1,-1,-1
678,90,862.35,630.19,61.28,101.12,0.8701,-1,-1,-1
679,70,1343.24,504.11,54.81,81.47,0.9380,-1,-1,-1
679,93,804.71,489.55,50.47,76.15,0.9287,-1,-1,-1
679,71,1319.18,571.56,57.44,95.93,0.9226,-1,-1,-1
679,90,876.19,632.32,50.72,97.94,0.9223,-1,-1,-1
679,86,1222.95,591.70,53.46,112.76,0.9204,-1,-1,-1
679,92,344.26,379.92,46.29,74.85,0.9178,-1,-1,-1
679,91,605.15,645.76,64.13,102.71,0.9172,-1,-1,-1
679,67,1329.76,708.47,35.81,113.13,0.9171,-1,-1,-1
679,76,1832.70,414.21,58.51,81.78,0.9135,-1,-1,-1
679,94,577.66,500.37,55.23,83.88,0.9130,-1,-1,-1
679,45,1539.89,523.01,37.13,76.44,0.9108,-1,-1,-1
680,70,1359.31,504.16,53.53,83.26,0.9269,-1,-1,-1
680,86,1236.87,591.81,54.92,111.06,0.9245,-1,-1,-1
680,93,816.61,490.16,46.16,76.12,0.9231,-1,-1,-1
680,94,590.12,500.02,50.05,83.68,0.9221,-1,-1,-1
680,67,1343.97,709.06,35.08,112.41,0.9165,-1,-1,-1
680,92,357.13,381.15,36.46,73.29,0.9155,-1,-1,-1
680,76,1844.01,416.54,53.26,79.16,0.9141,-1,-1,-1
680,71,1336.92,573.63,51.88,94.61,0.9125,-1,-1,-1
680,90,884.33,633.15,45.33,97.80,0.9112,-1,-1,-1
680,45,1552.10,523.21,34.37,77.55,0.9073,-1,-1,-1
680,91,612.74,644.74,57.01,101.51,0.9065,-1,-1,-1
681,76,1852.43,417.94,48.86,79.58,0.9286,-1,-1,-1
681,70,1372.58,505.10,52.08,82.65,0.9281,-1,-1,-1
681,71,1348.81,575.25,48.43,92.24,0.9256,-1,-1,-1
681,94,602.59,499.57,41.61,84.66,0.9239,-1,-1,-1
681,86,1252.13,592.09,55.95,112.27,0.9198,-1,-1,-1
681,92,366.48,380.72,33.95,73.09,0.9185,-1,-1,-1
681,45,1562.13,523.57,39.28,77.75,0.9115,-1,-1,-1
681,91,624.45,642.41,58.80,103.40,0.9106,-1,-1,-1
681,67,1353.81,710.08,41.91,112.04,0.9104,-1,-1,-1
681,90,888.87,632.37,45.80,98.18,0.9086,-1,-1,-1
681,93,820.19,490.39,45.43,76.47,0.9064,-1,-1,-1
682,76,1864.99,417.61,47.91,80.01,0.9311,-1,-1,-1
682,70,1389.32,504.59,47.20,83.17,0.9285,-1,-1,-1
682,86,1266.23,591.52,56.60,112.60,0.9245,-1,-1,-1
682,71,1357.29,575.55,46.78,91.81,0.9242,-1,-1,-1
682,95,242.07,485.28,61.83,85.16,0.9226,-1,-1,-1
682,91,633.84,639.46,62.12,105.14,0.9222,-1,-1,-1
682,94,615.99,498.49,39.26,86.26,0.9220,-1,-1,-1
682,92,373.47,379.72,42.67,73.05,0.9158,-1,-1,-1
682,90,897.69,630.58,52.37,99.05,0.9056,-1,-1,-1
682,93,827.76,490.08,47.70,76.70,0.9053,-1,-1,-1
682,45,1578.45,522.31,40.22,78.78,0.8941,-1,-1,-1
682,67,1361.54,711.35,50.81,110.84,0.8932,-1,-1,-1
683,86,1280.50,591.08,56.41,112.24,0.9318,-1,-1,-1
683,94,624.54,497.22,44.01,89.37,0.9248,-1,-1,-1
683,91,645.16,637.12,64.35,106.86,0.9247,-1,-1,-1
683,93,838.06,489.27,52.31,77.00,0.9223,-1,-1,-1
683,76,1878.74,416.39,40.89,84.29,0.9220,-1,-1,-1
683,45,1590.42,521.54,45.29,81.83,0.9218,-1,-1,-1
683,92,381.05,378.86,50.11,74.27,0.9206,-1,-1,-1
683,70,1407.25,503.67,40.87,85.53,0.9194,-1,-1,-1
683,95,256.91,485.62,58.90,83.74,0.9192,-1,-1,-1
683,71,1367.47,574.33,41.14,93.23,0.9187,-1,-1,-1
683,67,1372.93,712.18,55.88,110.63,0.9057,-1,-1,-1
683,90,907.59,628.85,54.09,100.27,0.7779,-1,-1,-1
684,90,914.26,628.02,57.94,102.56,0.9435,-1,-1,-1
684,94,634.43,496.57,47.10,90.00,0.9294,-1,-1,-1
684,96,49.26,557.35,70.19,93.01,0.9284,-1,-1,-1
684,45,1600.83,521.78,48.49,83.01,0.9270,-1,-1,-1
684,95,272.51,485.03,51.84,83.70,0.9260,-1,-1,-1
684,93,847.54,488.63,55.03,78.64,0.9254,-1,-1,-1
684,92,383.82,378.44,56.42,75.84,0.9253,-1,-1,-1
684,67,1384.90,713.61,60.74,109.59,0.9202,-1,-1,-1
684,91,653.67,635.19,67.16,104.65,0.9201,-1,-1,-1
684,71,1379.25,573.08,41.31,95.77,0.9185,-1,-1,-1
684,86,1296.71,590.30,52.90,112.19,0.9038,-1,-1,-1
684,76,1890.12,417.16,29.88,87.51,0.9008,-1,-1,-1
684,70,1424.88,504.09,31.51,85.37,0.8982,-1,-1,-1
685,95,287.70,484.97,45.35,84.56,0.9291,-1,-1,-1
685,94,641.63,497.10,51.07,89.29,0.9290,-1,-1,-1
685,93,857.86,488.66,56.50,78.94,0.9275,-1,-1,-1
685,45,1613.91,522.89,51.57,83.58,0.9235,-1,-1,-1
685,96,63.21,556.03,69.73,92.30,0.9227,-1,-1,-1
685,67,1397.82,714.09,63.94,109.70,0.9212,-1,-1,-1
685,71,1392.27,571.89,43.47,97.58,0.9191,-1,-1,-1
685,92,392.56,378.69,56.06,76.76,0.9174,-1,-1,-1
685,86,1313.16,589.54,49.66,112.17,0.9100,-1,-1,-1
685,70,1441.91,504.14,27.93,86.88,0.9036,-1,-1,-1
685,90,919.52,628.28,64.56,102.71,0.9016,-1,-1,-1
685,91,664.80,634.92,67.04,99.34,0.8695,-1,-1,-1
686,96,75.69,554.75,67.86,92.55,0.9306,-1,-1,-1
686,94,654.60,497.36,45.70,88.09,0.9304,-1,-1,-1
686,95,303.06,484.20,42.89,86.73,0.9283,-1,-1,-1
686,71,1402.55,570.72,46.60,98.34,0.9247,-1,-1,-1
686,67,1415.15,714.52,60.33,108.74,0.9242,-1,-1,-1
686,45,1627.43,524.09,52.41,83.64,0.9224,-1,-1,-1
686,93,870.79,489.24,52.35,77.88,0.9214,-1,-1,-1
686,90,928.70,628.86,64.69,100.70,0.9200,-1,-1,-1
686,70,1455.38,504.65,30.13,86.77,0.9178,-1,-1,-1
686,92,401.47,380.05,51.43,75.83,0.9177,-1,-1,-1
686,86,1339.88,588.03,36.33,109.14,0.8995,-1,-1,-1
686,91,676.76,635.80,38.72,78.93,0.8718,-1,-1,-1
687,96,87.60,552.65,64.56,91.16,0.9316,-1,-1,-1
687,67,1431.15,714.17,53.12,109.61,0.9302,-1,-1,-1
687,71,1413.10,570.79,49.20,97.93,0.9282,-1,-1,-1
687,93,882.93,490.57,43.83,78.30,0.9216,-1,-1,-1
687,95,315.84,484.04,41.93,87.96,0.9194,-1,-1,-1
687,90,941.39,630.55,57.35,98.07,0.9165,-1,-1,-1
687,70,1464.74,505.21,36.38,86.45,0.9153,-1,-1,-1
687,94,662.28,499.50,41.51,86.30,0.9140,-1,-1,-1
687,45,1642.94,527.26,50.37,81.08,0.9127,-1,-1,-1
687,86,1352.82,587.37,36.13,109.64,0.9022,-1,-1,-1
687,92,406.79,380.50,46.39,75.00,0.8591,-1,-1,-1
687,91,686.37,636.17,34.10,70.42,0.8395,-1,-1,-1
688,90,952.31,632.16,49.26,98.54,0.9385,-1,-1,-1
688,67,1443.85,714.60,49.59,109.70,0.9251,-1,-1,-1
688,96,100.03,550.00,57.35,91.56,0.9250,-1,-1,-1
688,71,1424.36,571.70,51.56,97.71,0.9248,-1,-1,-1
688,93,888.00,491.53,40.88,78.15,0.9216,-1,-1,-1
688,95,330.38,485.28,39.34,86.39,0.9214,-1,-1,-1
688,70,1473.95,506.09,43.52,86.83,0.9148,-1,-1,-1
688,45,1654.68,529.47,45.72,80.92,0.9087,-1,-1,-1
688,94,668.04,499.78,38.14,85.88,0.9038,-1,-1,-1
688,86,1367.28,587.92,34.73,109.60,0.8979,-1,-1,-1
688,92,410.89,380.54,43.40,74.58,0.8933,-1,-1,-1
688,91,691.72,635.70,36.39,83.40,0.7830,-1,-1,-1
689,97,0.00,552.72,41.84,90.72,0.9362,-1,-1,-1
689,93,893.35,491.30,39.99,77.38,0.9277,-1,-1,-1
689,92,418.24,379.46,50.16,75.41,0.9276,-1,-1,-1
689,96,112.26,546.55,49.25,94.31,0.9242,-1,-1,-1
689,71,1436.56,572.89,47.33,98.49,0.9219,-1,-1,-1
689,95,342.75,486.49,40.83,84.82,0.9219,-1,-1,-1
689,67,1458.10,713.57,43.00,109.19,0.9198,-1,-1,-1
689,70,1479.94,508.17,53.77,85.06,0.9159,-1,-1,-1
689,45,1666.23,530.26,42.41,80.85,0.9113,-1,-1,-1
689,86,1379.63,587.77,36.30,110.74,0.8968,-1,-1,-1
689,94,677.30,501.67,40.64,83.39,0.8627,-1,-1,-1
689,91,698.01,634.91,37.45,85.95,0.7705,-1,-1,-1
689,90,957.44,632.41,46.19,97.01,0.4386,-1,-1,-1
690,96,124.34,544.06,40.09,94.53,0.9297,-1,-1,-1
690,95,355.12,488.07,41.00,82.58,0.9293,-1,-1,-1
690,97,8.19,549.23,49.82,93.70,0.9290,-1,-1,-1
690,90,961.14,631.30,42.24,97.71,0.9230,-1,-1,-1
690,94,684.66,498.14,47.68,85.90,0.9221,-1,-1,-1
690,93,902.19,490.13,44.61,79.14,0.9208,-1,-1,-1
690,98,15.38,731.95,67.29,112.13,0.9207,-1,-1,-1
690,71,1448.19,574.73,42.03,96.32,0.9206,-1,-1,-1
690,92,430.49,379.44,49.33,76.17,0.9185,-1,-1,-1
690,70,1494.07,509.23,54.89,84.28,0.9179,-1,-1,-1
690,67,1472.48,713.21,34.27,109.18,0.9176,-1,-1,-1
690,86,1390.81,587.94,38.54,111.22,0.9056,-1,-1,-1
690,45,1675.68,530.79,36.66,80.97,0.8958,-1,-1,-1
690,99,705.89,679.00,48.06,101.65,0.8735,-1,-1,-1
690,91,704.26,632.59,34.62,82.18,0.8074,-1,-1,-1
691,95,368.23,489.60,42.46,81.81,0.9319,-1,-1,-1
691,97,20.00,546.49,51.88,95.27,0.9313,-1,-1,-1
691,92,433.50,380.06,54.78,76.47,0.9280,-1,-1,-1
691,98,23.81,732.30,67.00,111.66,0.9270,-1,-1,-1
691,96,135.48,542.95,39.22,93.66,0.9257,-1,-1,-1
691,93,913.54,488.96,45.28,80.30,0.9249,-1,-1,-1
691,94,694.26,496.94,49.71,86.50,0.9246,-1,-1,-1
691,70,1509.23,510.52,52.58,84.40,0.9181,-1,-1,-1
691,45,1688.02,530.48,38.53,83.72,0.9171,-1,-1,-1
691,67,1482.49,713.40,31.69,109.32,0.9169,-1,-1,-1
691,71,1459.51,575.52,36.31,96.18,0.9052,-1,-1,-1
691,86,1403.70,588.19,40.58,112.25,0.8970,-1,-1,-1
691,90,968.41,629.59,45.63,99.88,0.8930,-1,-1,-1
691,99,723.81,675.08,42.02,104.61,0.8734,-1,-1,-1
691,91,709.97,630.86,32.15,102.07,0.8511,-1,-1,-1
692,97,31.19,545.17,47.73,93.90,0.9307,-1,-1,-1
692,95,380.11,490.26,45.25,81.63,0.9304,-1,-1,-1
692,93,917.25,489.22,50.46,80.29,0.9259,-1,-1,-1
692,94,701.96,496.58,53.13,86.46,0.9253,-1,-1,-1
692,92,440.36,380.57,55.73,75.15,0.9229,-1,-1,-1
692,96,146.81,541.40,39.18,91.53,0.9224,-1,-1,-1
692,67,1491.27,713.71,34.28,109.39,0.9212,-1,-1,-1
692,70,1525.00,510.94,48.78,85.33,0.9194,-1,-1,-1
692,98,33.80,731.12,60.75,109.62,0.9152,-1,-1,-1
692,99,734.44,670.83,43.11,106.84,0.9063,-1,-1,-1
692,86,1416.73,589.34,41.42,111.30,0.9029,-1,-1,-1
692,71,1468.49,574.72,35.03,96.11,0.9012,-1,-1,-1
692,90,977.01,627.85,48.31,100.94,0.9011,-1,-1,-1
692,91,713.10,629.44,36.52,109.84,0.8836,-1,-1,-1
692,45,1701.06,532.92,41.27,83.95,0.8721,-1,-1,-1
693,95,391.01,490.88,44.34,79.46,0.9335,-1,-1,-1
693,94,709.12,496.60,55.19,83.05,0.9273,-1,-1,-1
693,67,1498.16,714.26,40.29,110.56,0.9268,-1,-1,-1
693,98,42.17,729.16,52.56,110.43,0.9259,-1,-1,-1
693,45,1709.48,529.92,43.39,87.74,0.9245,-1,-1,-1
693,97,42.72,544.29,42.97,92.95,0.9234,-1,-1,-1
693,96,158.86,541.23,38.29,89.24,0.9227,-1,-1,-1
693,99,744.24,667.75,44.88,99.24,0.9182,-1,-1,-1
693,93,922.19,488.95,52.30,81.03,0.9169,-1,-1,-1
693,70,1540.52,511.13,43.04,85.51,0.9156,-1,-1,-1
693,90,980.66,626.42,55.22,102.25,0.9148,-1,-1,-1
693,71,1477.03,574.18,37.11,96.34,0.9143,-1,-1,-1
693,92,448.55,381.42,48.31,76.12,0.9089,-1,-1,-1
693,91,713.81,629.44,43.04,111.49,0.8854,-1,-1,-1
693,86,1429.32,588.81,42.26,111.12,0.8788,-1,-1,-1
694,45,1718.13,530.95,48.95,87.90,0.9332,-1,-1,-1
694,95,401.03,491.47,38.68,79.03,0.9327,-1,-1,-1
694,67,1504.72,714.75,49.24,111.84,0.9277,-1,-1,-1
694,97,53.43,543.82,41.82,90.50,0.9258,-1,-1,-1
694,71,1486.12,572.80,41.67,96.62,0.9211,-1,-1,-1
694,96,169.30,542.57,38.59,87.19,0.9200,-1,-1,-1
694,98,52.91,726.54,53.19,111.35,0.9192,-1,-1,-1
694,70,1553.62,511.07,37.86,85.59,0.9178,-1,-1,-1
694,101,281.33,511.28,54.33,88.38,0.9171,-1,-1,-1
694,99,754.71,666.82,46.40,97.82,0.9135,-1,-1,-1
694,93,932.72,489.71,47.47,81.08,0.9116,-1,-1,-1
694,91,717.75,629.78,47.01,110.47,0.9101,-1,-1,-1
694,92,459.21,383.53,36.62,73.65,0.9087,-1,-1,-1
694,86,1442.54,588.93,43.91,112.03,0.8907,-1,-1,-1
694,94,717.55,526.16,51.08,53.22,0.8488,-1,-1,-1
694,90,981.62,626.36,63.94,101.48,0.7940,-1,-1,-1
695,90,989.83,626.93,63.89,99.97,0.9364,-1,-1,-1
695,67,1511.77,716.35,55.95,112.10,0.9293,-1,-1,-1
695,98,62.55,723.59,58.76,111.99,0.9262,-1,-1,-1
695,95,410.75,491.06,37.24,80.30,0.9253,-1,-1,-1
695,96,177.14,543.77,42.77,84.72,0.9202,-1,-1,-1
695,45,1727.43,533.00,48.61,88.31,0.9196,-1,-1,-1
695,71,1495.08,571.34,45.61,97.63,0.9194,-1,-1,-1
695,99,768.38,666.43,43.69,95.61,0.9164,-1,-1,-1
695,70,1567.16,510.56,32.17,87.55,0.9123,-1,-1,-1
