578,45,861.41,507.60,23.92,69.93,0.8946,-1,-1,-1
578,73,1423.95,647.94,38.61,68.61,0.8815,-1,-1,-1
578,67,1043.59,600.69,33.07,75.93,0.8798,-1,-1,-1
578,6,1055.43,570.64,25.95,74.12,0.8780,-1,-1,-1
578,60,598.69,507.39,24.71,70.51,0.8643,-1,-1,-1
578,58,869.14,433.11,32.08,59.42,0.8552,-1,-1,-1
578,65,1376.09,515.49,24.04,74.61,0.8357,-1,-1,-1
578,76,593.28,488.22,16.11,44.08,0.8123,-1,-1,-1
578,70,199.51,536.85,23.07,67.37,0.7927,-1,-1,-1
578,75,1078.05,296.71,15.62,42.74,0.7516,-1,-1,-1
579,9,1150.38,575.58,32.26,68.43,0.9285,-1,-1,-1
579,7,801.47,647.00,29.54,78.52,0.9223,-1,-1,-1
579,4,1114.02,428.49,28.41,58.63,0.9179,-1,-1,-1
579,10,1026.57,435.85,30.79,66.12,0.9152,-1,-1,-1
579,68,447.31,708.68,41.51,85.14,0.9149,-1,-1,-1
579,27,377.63,577.67,45.38,83.09,0.9086,-1,-1,-1
579,65,1374.97,516.32,25.44,73.58,0.9069,-1,-1,-1
579,69,1410.21,511.06,33.89,63.17,0.9048,-1,-1,-1
579,45,860.89,507.82,25.53,69.23,0.8982,-1,-1,-1
579,6,1054.82,570.14,25.23,73.19,0.8773,-1,-1,-1
579,58,873.75,429.36,27.68,63.68,0.8709,-1,-1,-1
579,60,597.95,507.59,30.16,71.04,0.8655,-1,-1,-1
579,73,1424.26,638.72,36.67,76.16,0.8610,-1,-1,-1
579,40,1345.22,420.99,34.79,57.70,0.8311,-1,-1,-1
579,67,1041.56,601.96,36.95,74.26,0.8162,-1,-1,-1
579,70,201.73,536.50,21.90,66.64,0.8074,-1,-1,-1
579,76,594.84,488.09,14.80,42.57,0.7548,-1,-1,-1
579,75,1076.63,295.59,16.45,45.05,0.4863,-1,-1,-1
580,4,1113.02,427.97,30.56,58.68,0.9318,-1,-1,-1
580,7,801.88,647.82,29.98,78.74,0.9249,-1,-1,-1
580,73,1426.94,637.69,33.97,75.58,0.9203,-1,-1,-1
580,9,1150.19,576.08,35.10,69.35,0.9202,-1,-1,-1
580,10,1026.71,436.42,33.06,65.41,0.9164,-1,-1,-1
580,27,377.56,578.88,41.79,81.52,0.9123,-1,-1,-1
580,45,859.05,508.08,29.89,68.73,0.9118,-1,-1,-1
580,68,446.97,707.66,41.91,86.02,0.9090,-1,-1,-1
580,69,1416.30,510.91,29.70,63.77,0.9080,-1,-1,-1
580,65,1374.10,538.96,29.69,51.42,0.8817,-1,-1,-1
580,58,875.78,429.41,21.67,63.68,0.8754,-1,-1,-1
580,60,598.98,508.89,31.82,69.99,0.8667,-1,-1,-1
580,6,1052.80,569.86,26.71,65.90,0.8666,-1,-1,-1
580,70,205.12,536.61,19.73,64.68,0.8110,-1,-1,-1
580,76,593.81,487.82,16.73,59.36,0.7831,-1,-1,-1
580,67,1039.72,601.79,39.89,72.84,0.7762,-1,-1,-1
580,75,1075.46,299.36,15.38,41.22,0.7265,-1,-1,-1
580,40,1359.09,422.94,20.12,47.06,0.6107,-1,-1,-1
581,4,1112.01,427.59,33.03,58.91,0.9391,-1,-1,-1
581,7,802.61,649.54,29.22,78.52,0.9223,-1,-1,-1
581,27,375.48,579.02,38.02,81.44,0.9216,-1,-1,-1
581,45,857.69,508.71,33.09,67.99,0.9198,-1,-1,-1
581,68,446.74,709.12,45.22,84.01,0.9163,-1,-1,-1
581,9,1151.77,577.32,35.71,69.42,0.9143,-1,-1,-1
581,69,1415.78,510.41,31.22,63.67,0.9142,-1,-1,-1
581,65,1370.93,518.84,35.63,72.08,0.9142,-1,-1,-1
581,73,1428.61,637.31,31.15,75.00,0.9098,-1,-1,-1
581,10,1027.53,436.67,32.65,65.98,0.9089,-1,-1,-1
581,60,598.34,511.28,33.46,68.39,0.8700,-1,-1,-1
581,58,876.69,429.54,18.37,63.66,0.8666,-1,-1,-1
581,70,207.65,536.62,19.57,63.55,0.8372,-1,-1,-1
581,75,1074.71,299.92,14.24,41.64,0.8012,-1,-1,-1
581,6,1047.41,569.18,31.40,71.28,0.7987,-1,-1,-1
581,40,1362.16,423.16,19.59,54.03,0.7323,-1,-1,-1
581,76,595.37,487.75,16.78,57.87,0.7089,-1,-1,-1
581,67,1038.77,607.50,41.07,67.22,0.5928,-1,-1,-1
582,4,1112.65,428.39,36.35,58.44,0.9304,-1,-1,-1
582,45,857.63,509.17,36.34,67.73,0.9290,-1,-1,-1
582,68,447.57,708.38,45.47,85.37,0.9226,-1,-1,-1
582,7,805.33,652.79,27.82,78.54,0.9207,-1,-1,-1
582,69,1416.57,508.47,34.40,66.01,0.9202,-1,-1,-1
582,65,1370.46,519.48,39.50,72.15,0.9199,-1,-1,-1
582,27,374.58,578.66,36.35,82.19,0.9174,-1,-1,-1
582,9,1157.29,579.26,32.29,69.54,0.9167,-1,-1,-1
582,73,1433.46,636.49,27.33,76.29,0.9013,-1,-1,-1
582,60,599.09,511.55,32.82,69.01,0.8804,-1,-1,-1
582,58,877.65,428.97,19.71,64.00,0.8695,-1,-1,-1
582,10,1030.01,438.33,32.86,64.35,0.8618,-1,-1,-1
582,67,1037.65,614.46,44.17,59.58,0.8509,-1,-1,-1
582,6,1045.28,569.06,35.16,74.39,0.8378,-1,-1,-1
582,40,1366.62,422.61,22.67,46.92,0.8190,-1,-1,-1
582,76,597.13,488.28,16.99,63.98,0.7618,-1,-1,-1
582,70,208.56,536.71,20.24,45.71,0.6903,-1,-1,-1
582,75,1074.18,298.64,15.47,43.15,0.6554,-1,-1,-1
583,45,857.83,509.45,36.85,67.61,0.9299,-1,-1,-1
583,69,1419.16,508.31,37.78,66.79,0.9242,-1,-1,-1
583,65,1369.42,519.70,44.68,72.23,0.9221,-1,-1,-1
583,7,807.84,655.50,26.04,75.28,0.9198,-1,-1,-1
583,68,449.18,707.70,43.64,85.44,0.9146,-1,-1,-1
583,27,374.41,578.53,32.70,81.90,0.9113,-1,-1,-1
583,4,1118.59,428.69,31.22,56.98,0.9086,-1,-1,-1
583,73,1436.19,635.94,27.02,77.86,0.9061,-1,-1,-1
583,9,1167.63,581.91,24.87,66.82,0.9042,-1,-1,-1
583,60,598.88,510.84,33.29,70.50,0.8897,-1,-1,-1
583,58,878.92,429.34,21.69,63.29,0.8849,-1,-1,-1
583,10,1030.97,439.00,34.46,63.39,0.8758,-1,-1,-1
583,75,1074.56,297.64,16.72,44.39,0.8550,-1,-1,-1
583,40,1365.73,421.07,25.22,55.90,0.8525,-1,-1,-1
583,6,1048.65,568.95,33.61,74.78,0.7986,-1,-1,-1
583,76,598.64,487.78,17.48,65.10,0.7709,-1,-1,-1
583,67,1041.34,606.59,42.18,67.22,0.7581,-1,-1,-1
583,70,209.48,536.34,21.34,60.54,0.6692,-1,-1,-1
583,77,728.74,524.48,12.04,8.74,0.5365,-1,-1,-1
584,69,1422.42,508.05,41.07,67.04,0.9288,-1,-1,-1
584,45,857.82,509.73,37.54,67.62,0.9261,-1,-1,-1
584,65,1369.55,519.57,45.93,71.95,0.9148,-1,-1,-1
584,73,1434.93,636.17,28.70,78.07,0.9101,-1,-1,-1
584,40,1365.33,420.49,31.04,59.15,0.9085,-1,-1,-1
584,7,810.12,656.94,25.48,74.39,0.9081,-1,-1,-1
584,68,451.91,706.88,40.82,86.43,0.9049,-1,-1,-1
584,9,1173.50,583.43,23.35,65.18,0.8993,-1,-1,-1
584,27,371.94,578.29,30.92,82.60,0.8948,-1,-1,-1
584,58,879.53,430.08,23.87,62.63,0.8947,-1,-1,-1
584,75,1073.81,299.59,18.89,42.39,0.8894,-1,-1,-1
584,6,1051.23,568.71,33.30,73.51,0.8851,-1,-1,-1
584,4,1127.41,429.60,26.40,56.37,0.8727,-1,-1,-1
584,67,1046.48,610.12,38.50,62.30,0.8539,-1,-1,-1
584,60,599.87,510.95,32.94,71.12,0.8460,-1,-1,-1
584,10,1036.43,438.68,32.96,63.90,0.8425,-1,-1,-1
584,76,599.56,487.75,18.31,57.52,0.8072,-1,-1,-1
584,70,210.80,536.20,22.62,45.51,0.5640,-1,-1,-1
584,77,728.80,524.14,11.20,8.15,0.5496,-1,-1,-1
585,73,1435.57,636.34,31.38,77.59,0.9252,-1,-1,-1
585,45,859.27,510.01,37.14,67.08,0.9247,-1,-1,-1
585,69,1426.46,509.95,41.58,65.96,0.9242,-1,-1,-1
585,65,1370.93,519.67,44.15,71.92,0.9233,-1,-1,-1
585,40,1366.97,420.57,36.31,58.87,0.9153,-1,-1,-1
585,58,879.66,429.84,29.02,63.40,0.9137,-1,-1,-1
585,27,370.17,578.47,25.77,82.33,0.9094,-1,-1,-1
585,75,1073.75,299.68,21.37,42.64,0.9044,-1,-1,-1
585,9,1179.69,583.91,22.54,64.90,0.8988,-1,-1,-1
585,7,814.91,658.27,22.66,72.58,0.8982,-1,-1,-1
585,4,1135.51,430.04,21.92,55.88,0.8962,-1,-1,-1
585,68,456.03,706.68,36.74,85.78,0.8876,-1,-1,-1
585,70,210.55,536.28,28.89,66.25,0.8858,-1,-1,-1
585,6,1053.14,568.84,29.92,74.49,0.8583,-1,-1,-1
585,60,605.50,510.64,26.80,71.64,0.8509,-1,-1,-1
585,10,1046.97,437.66,26.46,64.56,0.8218,-1,-1,-1
585,76,600.79,488.09,18.55,47.92,0.8060,-1,-1,-1
585,67,1052.15,600.24,34.59,70.75,0.6683,-1,-1,-1
585,77,728.87,523.86,11.37,8.82,0.5052,-1,-1,-1
586,73,1435.07,636.09,36.93,77.45,0.9289,-1,-1,-1
586,69,1433.69,511.30,37.20,66.63,0.9174,-1,-1,-1
586,9,1178.50,583.74,29.05,65.26,0.9152,-1,-1,-1
586,58,879.02,430.29,32.64,63.26,0.9151,-1,-1,-1
586,27,367.90,578.90,25.07,81.87,0.9090,-1,-1,-1
586,45,861.92,509.59,34.65,67.73,0.9085,-1,-1,-1
586,40,1367.80,421.15,40.48,57.10,0.9085,-1,-1,-1
586,75,1073.81,300.52,22.15,42.19,0.9056,-1,-1,-1
586,7,816.29,657.90,24.66,75.67,0.9047,-1,-1,-1
586,4,1138.94,429.76,22.19,56.09,0.9036,-1,-1,-1
586,65,1374.21,519.98,41.07,72.12,0.9006,-1,-1,-1
586,70,210.99,537.68,31.52,64.87,0.8933,-1,-1,-1
586,10,1048.96,436.61,28.33,65.11,0.8924,-1,-1,-1
586,68,458.79,707.09,33.60,84.96,0.8834,-1,-1,-1
586,6,1053.58,568.85,28.35,73.43,0.8644,-1,-1,-1
586,76,602.27,488.34,18.58,47.53,0.8308,-1,-1,-1
586,67,1057.84,599.50,29.72,71.70,0.8212,-1,-1,-1
586,60,608.62,510.90,25.13,70.87,0.8147,-1,-1,-1
586,77,728.48,524.42,11.27,8.51,0.4961,-1,-1,-1
586,78,419.82,521.26,11.80,11.80,0.3520,-1,-1,-1
587,73,1435.01,636.99,43.30,76.80,0.9351,-1,-1,-1
587,9,1179.93,583.53,32.13,66.65,0.9249,-1,-1,-1
587,4,1138.81,430.43,26.59,56.03,0.9199,-1,-1,-1
587,58,878.82,431.43,33.90,62.63,0.9146,-1,-1,-1
587,27,365.50,579.73,25.84,81.74,0.9101,-1,-1,-1
587,7,817.71,658.61,25.81,78.54,0.9092,-1,-1,-1
587,69,1440.98,512.82,32.41,65.45,0.9065,-1,-1,-1
587,40,1373.27,422.59,38.98,57.28,0.8975,-1,-1,-1
587,10,1046.22,435.90,34.73,66.70,0.8940,-1,-1,-1
587,70,211.57,538.13,32.50,64.97,0.8912,-1,-1,-1
587,65,1379.68,542.43,34.89,50.05,0.8889,-1,-1,-1
587,45,862.64,509.67,32.98,68.29,0.8831,-1,-1,-1
587,6,1054.47,568.68,27.05,73.65,0.8725,-1,-1,-1
587,60,611.25,511.08,23.53,70.48,0.8689,-1,-1,-1
587,75,1074.55,300.44,22.30,42.55,0.8454,-1,-1,-1
587,68,464.17,707.44,27.73,84.34,0.8419,-1,-1,-1
587,67,1060.52,590.50,28.04,81.26,0.7747,-1,-1,-1
587,76,602.10,488.49,20.61,54.48,0.7520,-1,-1,-1
587,77,728.02,524.37,11.23,9.11,0.3679,-1,-1,-1
587,78,419.08,521.33,12.56,12.12,0.3022,-1,-1,-1
588,73,1435.41,637.09,46.13,75.92,0.9336,-1,-1,-1
588,9,1181.77,583.98,36.88,67.86,0.9256,-1,-1,-1
588,4,1139.41,428.74,30.55,57.20,0.9223,-1,-1,-1
588,58,879.78,431.42,33.47,62.64,0.9164,-1,-1,-1
588,27,360.49,580.80,31.13,81.61,0.9121,-1,-1,-1
588,10,1052.76,435.19,32.20,66.48,0.9120,-1,-1,-1
588,7,818.17,659.51,28.73,79.04,0.9104,-1,-1,-1
588,6,1055.37,568.87,26.50,73.10,0.8993,-1,-1,-1
588,69,1453.15,513.35,27.32,64.50,0.8907,-1,-1,-1
588,40,1379.32,423.38,36.59,56.94,0.8907,-1,-1,-1
588,70,210.88,537.97,33.48,65.28,0.8736,-1,-1,-1
588,75,1074.92,301.00,23.34,42.74,0.8621,-1,-1,-1
588,67,1065.89,597.05,25.24,74.65,0.8560,-1,-1,-1
588,68,468.48,707.29,23.39,83.46,0.8506,-1,-1,-1
588,60,614.18,511.58,24.07,69.58,0.8471,-1,-1,-1
588,65,1387.03,542.91,27.81,49.38,0.8378,-1,-1,-1
588,45,864.62,509.46,30.22,68.17,0.7999,-1,-1,-1
588,76,605.17,488.87,19.36,51.04,0.7385,-1,-1,-1
588,77,728.16,523.86,11.28,9.20,0.4530,-1,-1,-1
588,78,419.56,521.27,12.12,12.35,0.2874,-1,-1,-1
589,73,1434.22,637.83,47.50,75.07,0.9383,-1,-1,-1
589,9,1182.80,584.39,40.60,70.02,0.9283,-1,-1,-1
589,69,1456.73,512.80,28.64,65.09,0.9227,-1,-1,-1
589,58,879.23,431.46,34.51,63.02,0.9208,-1,-1,-1
589,7,817.67,661.87,31.41,78.67,0.9195,-1,-1,-1
589,10,1052.13,434.96,39.09,66.29,0.9171,-1,-1,-1
589,4,1140.06,426.94,33.22,58.59,0.9124,-1,-1,-1
589,27,354.53,582.69,36.50,80.57,0.9114,-1,-1,-1
589,6,1055.34,568.23,25.90,74.21,0.9102,-1,-1,-1
589,70,210.23,538.15,32.74,64.63,0.9042,-1,-1,-1
589,60,614.36,511.57,27.13,71.55,0.8796,-1,-1,-1
589,68,469.64,707.68,22.11,85.84,0.8702,-1,-1,-1
589,45,874.13,509.05,20.71,68.03,0.8483,-1,-1,-1
589,75,1075.14,300.56,23.07,43.09,0.8358,-1,-1,-1
589,67,1066.71,597.22,26.83,73.40,0.7985,-1,-1,-1
589,76,606.47,488.75,19.18,53.46,0.7881,-1,-1,-1
589,40,1388.46,424.32,32.13,55.51,0.7549,-1,-1,-1
589,65,1393.55,541.51,20.87,50.21,0.7524,-1,-1,-1
589,77,727.68,523.87,11.20,9.30,0.4019,-1,-1,-1
589,78,418.86,521.63,10.43,10.59,0.3719,-1,-1,-1
590,73,1434.02,638.17,48.47,75.65,0.9340,-1,-1,-1
590,69,1457.47,511.76,32.79,65.89,0.9299,-1,-1,-1
590,27,350.74,582.89,40.27,81.53,0.9270,-1,-1,-1
590,67,1066.58,595.29,34.54,75.50,0.9186,-1,-1,-1
590,4,1142.47,426.43,34.64,57.09,0.9178,-1,-1,-1
590,10,1052.69,434.89,41.61,65.42,0.9178,-1,-1,-1
590,58,881.52,431.34,31.89,63.39,0.9170,-1,-1,-1
590,9,1186.72,585.98,39.56,70.32,0.9159,-1,-1,-1
590,7,819.33,664.34,30.95,78.94,0.9105,-1,-1,-1
590,6,1055.75,567.83,25.67,74.18,0.9082,-1,-1,-1
590,70,209.57,538.72,34.29,64.24,0.8785,-1,-1,-1
590,68,471.68,707.69,20.96,87.07,0.8754,-1,-1,-1
590,60,614.66,512.15,30.20,71.70,0.8472,-1,-1,-1
590,45,879.66,508.13,16.67,68.90,0.8295,-1,-1,-1
590,40,1400.35,424.19,21.29,55.14,0.7915,-1,-1,-1
590,65,1396.68,536.06,19.38,55.96,0.7450,-1,-1,-1
590,79,1395.94,519.32,20.41,40.80,0.7318,-1,-1,-1
590,76,608.67,488.27,18.55,53.17,0.7124,-1,-1,-1
590,77,727.29,524.01,10.46,9.50,0.6313,-1,-1,-1
590,78,418.51,521.64,10.07,10.59,0.5040,-1,-1,-1
590,75,1076.00,302.46,20.96,40.45,0.4555,-1,-1,-1
591,69,1459.53,510.82,35.96,66.66,0.9348,-1,-1,-1
591,27,349.49,583.31,42.02,82.04,0.9289,-1,-1,-1
591,73,1436.65,637.74,46.17,76.26,0.9242,-1,-1,-1
591,6,1056.40,567.89,24.73,73.79,0.9089,-1,-1,-1
591,58,883.76,431.04,30.26,63.48,0.9069,-1,-1,-1
591,68,474.34,708.07,22.89,87.30,0.9050,-1,-1,-1
591,67,1067.38,596.99,41.61,73.80,0.9043,-1,-1,-1
591,70,211.02,538.28,33.56,65.62,0.9021,-1,-1,-1
591,7,821.82,667.32,33.69,76.41,0.9000,-1,-1,-1
591,10,1058.70,435.87,36.32,64.49,0.8908,-1,-1,-1
591,40,1400.15,423.91,25.30,55.73,0.8901,-1,-1,-1
591,9,1193.14,587.93,36.59,69.33,0.8901,-1,-1,-1
591,4,1144.75,426.90,38.24,58.29,0.8866,-1,-1,-1
591,65,1398.95,519.42,22.05,72.89,0.8864,-1,-1,-1
591,60,616.72,512.88,32.07,71.32,0.8706,-1,-1,-1
591,45,881.52,508.04,17.88,69.69,0.8428,-1,-1,-1
591,75,1076.72,300.09,22.50,42.87,0.8161,-1,-1,-1
591,76,611.51,488.67,18.79,45.08,0.7496,-1,-1,-1
591,78,418.94,521.21,12.13,11.29,0.4178,-1,-1,-1
591,77,727.38,524.39,11.04,9.30,0.4037,-1,-1,-1
592,69,1462.11,510.87,40.20,66.36,0.9320,-1,-1,-1
592,27,347.47,584.28,43.54,81.42,0.9215,-1,-1,-1
592,73,1440.24,638.17,42.81,75.72,0.9179,-1,-1,-1
592,7,825.93,668.95,32.74,75.33,0.9103,-1,-1,-1
592,6,1056.52,568.10,25.76,73.18,0.9097,-1,-1,-1
592,9,1201.54,589.77,33.04,69.17,0.9043,-1,-1,-1
592,45,882.69,508.46,19.97,68.75,0.8956,-1,-1,-1
592,58,888.79,430.53,25.71,64.27,0.8914,-1,-1,-1
592,4,1151.68,426.13,36.84,59.39,0.8894,-1,-1,-1
592,60,617.85,513.65,33.62,70.28,0.8879,-1,-1,-1
592,70,212.09,558.99,32.23,44.78,0.8833,-1,-1,-1
592,68,474.88,708.54,26.97,86.67,0.8827,-1,-1,-1
592,10,1067.56,436.61,31.36,64.34,0.8809,-1,-1,-1
592,65,1400.50,535.04,24.34,58.11,0.8746,-1,-1,-1
592,67,1067.10,596.61,43.91,74.33,0.8263,-1,-1,-1
592,40,1400.86,442.99,27.54,37.13,0.7940,-1,-1,-1
592,76,613.41,488.65,17.72,44.85,0.7927,-1,-1,-1
592,77,727.58,524.37,10.11,8.39,0.6522,-1,-1,-1
592,75,1078.23,299.58,21.94,43.55,0.4915,-1,-1,-1
592,78,418.77,521.63,10.22,10.49,0.4459,-1,-1,-1
593,69,1464.45,512.02,43.84,65.46,0.9232,-1,-1,-1
593,27,347.72,584.74,42.20,80.58,0.9196,-1,-1,-1
593,9,1207.64,590.61,31.91,68.30,0.9191,-1,-1,-1
593,67,1067.19,596.75,44.60,74.00,0.9177,-1,-1,-1
593,45,881.91,508.66,24.44,68.46,0.9163,-1,-1,-1
593,7,830.33,670.66,29.08,73.19,0.9161,-1,-1,-1
593,6,1056.63,567.59,26.21,74.39,0.9094,-1,-1,-1
593,73,1443.51,643.84,39.34,69.73,0.9063,-1,-1,-1
593,65,1401.29,522.52,29.25,71.13,0.9054,-1,-1,-1
593,40,1403.31,423.16,31.38,57.31,0.9041,-1,-1,-1
593,68,475.41,708.52,32.34,85.56,0.8964,-1,-1,-1
593,10,1073.73,436.75,27.37,63.28,0.8954,-1,-1,-1
593,58,892.46,430.75,22.37,63.88,0.8877,-1,-1,-1
593,60,618.32,514.77,34.75,69.81,0.8827,-1,-1,-1
593,4,1158.73,426.80,31.51,58.69,0.8772,-1,-1,-1
593,70,214.72,555.44,29.34,47.15,0.8653,-1,-1,-1
593,76,614.65,489.48,18.21,46.45,0.7782,-1,-1,-1
593,77,727.40,524.10,9.88,8.91,0.6556,-1,-1,-1
593,75,1083.02,299.15,17.86,43.80,0.6121,-1,-1,-1
593,78,418.43,521.37,10.31,10.76,0.4538,-1,-1,-1
594,7,832.11,670.72,28.63,77.18,0.9202,-1,-1,-1
594,27,346.53,584.35,40.60,81.47,0.9195,-1,-1,-1
594,69,1469.69,512.90,41.91,65.94,0.9188,-1,-1,-1
594,9,1214.46,590.65,28.80,68.01,0.9187,-1,-1,-1
594,40,1404.33,423.24,37.65,56.62,0.9171,-1,-1,-1
594,45,881.72,508.86,30.47,68.30,0.9130,-1,-1,-1
594,6,1056.85,567.32,26.82,73.04,0.9125,-1,-1,-1
594,73,1447.49,635.92,37.30,77.44,0.9080,-1,-1,-1
594,67,1067.15,596.16,45.77,74.30,0.9040,-1,-1,-1
594,10,1080.20,435.31,25.23,64.63,0.9003,-1,-1,-1
594,60,619.51,515.11,35.10,70.88,0.8968,-1,-1,-1
594,68,474.94,709.38,35.06,85.49,0.8825,-1,-1,-1
594,65,1401.45,540.10,34.02,54.08,0.8720,-1,-1,-1
594,4,1167.08,426.11,25.16,58.64,0.8696,-1,-1,-1
594,58,898.16,430.59,18.27,64.14,0.8650,-1,-1,-1
594,75,1083.68,298.86,17.86,44.15,0.8314,-1,-1,-1
594,70,216.02,552.09,27.77,51.97,0.8138,-1,-1,-1
594,76,616.68,489.64,18.78,64.58,0.7698,-1,-1,-1
594,77,727.52,524.37,9.34,8.13,0.6499,-1,-1,-1
594,78,418.19,521.45,10.26,10.84,0.5791,-1,-1,-1
595,7,834.10,671.11,29.05,79.82,0.9290,-1,-1,-1
595,9,1215.77,590.83,31.49,68.86,0.9257,-1,-1,-1
595,40,1407.66,423.37,38.91,56.27,0.9200,-1,-1,-1
595,45,881.40,509.48,35.43,67.85,0.9190,-1,-1,-1
595,27,343.82,583.91,38.69,81.86,0.9177,-1,-1,-1
595,6,1057.36,566.76,26.39,73.72,0.9120,-1,-1,-1
595,4,1170.84,426.69,25.40,57.94,0.9105,-1,-1,-1
595,73,1452.86,635.91,32.55,77.62,0.9088,-1,-1,-1
595,10,1083.23,434.35,25.05,66.15,0.9079,-1,-1,-1
595,68,474.96,709.95,36.99,86.44,0.9058,-1,-1,-1
595,65,1401.42,529.92,37.34,64.86,0.9033,-1,-1,-1
595,69,1475.25,514.21,37.56,65.94,0.9025,-1,-1,-1
595,60,620.01,516.08,37.29,72.13,0.8946,-1,-1,-1
595,58,901.36,430.90,16.68,64.47,0.8596,-1,-1,-1
595,70,220.51,547.48,23.40,54.05,0.7962,-1,-1,-1
595,75,1085.22,298.82,17.30,44.56,0.7875,-1,-1,-1
595,67,1068.94,595.32,43.61,74.89,0.7852,-1,-1,-1
595,76,617.25,488.92,19.49,66.71,0.7789,-1,-1,-1
595,77,727.45,524.42,9.27,7.79,0.7424,-1,-1,-1
595,80,1410.27,522.12,25.70,43.55,0.7130,-1,-1,-1
595,78,417.95,521.36,10.56,11.00,0.5314,-1,-1,-1
595,81,221.46,539.13,23.29,50.05,0.4638,-1,-1,-1
596,7,835.29,671.97,29.82,81.08,0.9272,-1,-1,-1
596,45,880.90,510.08,39.47,67.73,0.9265,-1,-1,-1
596,9,1217.81,591.23,33.45,70.73,0.9243,-1,-1,-1
596,10,1085.52,433.16,25.84,66.38,0.9227,-1,-1,-1
596,4,1170.75,425.70,29.08,59.81,0.9208,-1,-1,-1
596,68,473.81,710.95,41.64,86.39,0.9173,-1,-1,-1
596,27,341.55,584.03,31.45,81.87,0.9142,-1,-1,-1
596,67,1071.39,594.50,39.75,75.26,0.9136,-1,-1,-1
596,40,1411.31,423.72,36.94,57.30,0.9096,-1,-1,-1
596,6,1058.11,566.63,26.03,73.74,0.9091,-1,-1,-1
596,65,1401.44,528.62,38.18,66.77,0.9004,-1,-1,-1
596,69,1485.23,515.12,33.76,65.24,0.8985,-1,-1,-1
596,73,1458.71,635.24,28.22,78.56,0.8970,-1,-1,-1
596,58,902.72,430.79,18.25,64.94,0.8752,-1,-1,-1
596,60,623.15,534.16,33.82,54.96,0.7951,-1,-1,-1
596,75,1087.47,298.13,15.26,43.72,0.7938,-1,-1,-1
596,70,223.47,557.40,17.63,44.65,0.7530,-1,-1,-1
596,80,1411.59,522.90,27.08,39.86,0.7099,-1,-1,-1
596,76,617.86,488.90,21.16,64.90,0.6814,-1,-1,-1
596,77,726.72,524.15,9.44,8.41,0.6428,-1,-1,-1
596,78,417.13,520.89,12.26,12.13,0.4712,-1,-1,-1
596,81,226.34,539.29,20.02,40.05,0.4320,-1,-1,-1
597,45,882.65,510.11,38.61,67.80,0.9314,-1,-1,-1
597,9,1220.02,592.71,36.09,71.01,0.9301,-1,-1,-1
597,6,1058.84,565.98,25.74,74.05,0.9256,-1,-1,-1
597,7,837.83,674.06,30.59,81.56,0.9248,-1,-1,-1
597,27,339.34,584.56,29.22,81.94,0.9232,-1,-1,-1
597,4,1172.42,424.79,30.48,58.79,0.9230,-1,-1,-1
597,67,1075.32,594.30,37.15,74.90,0.9221,-1,-1,-1
597,68,474.56,711.12,40.50,87.00,0.9210,-1,-1,-1
597,69,1494.72,515.25,29.21,64.25,0.9087,-1,-1,-1
597,65,1401.10,524.69,40.33,70.34,0.9084,-1,-1,-1
597,10,1086.83,432.87,27.41,66.36,0.9081,-1,-1,-1
597,58,902.92,431.50,24.40,65.18,0.9067,-1,-1,-1
597,40,1419.06,425.62,30.23,56.67,0.8952,-1,-1,-1
597,73,1463.36,635.46,25.70,77.92,0.8944,-1,-1,-1
597,60,625.55,516.48,32.16,71.92,0.8412,-1,-1,-1
597,70,225.92,556.75,16.65,45.85,0.7753,-1,-1,-1
597,76,618.66,488.45,20.62,71.43,0.7475,-1,-1,-1
597,75,1087.64,299.57,15.98,43.86,0.6248,-1,-1,-1
597,81,227.65,539.09,20.71,35.69,0.5524,-1,-1,-1
597,78,417.47,521.59,10.71,11.66,0.4629,-1,-1,-1
598,45,882.14,510.13,43.20,67.80,0.9312,-1,-1,-1
598,7,840.55,676.82,28.45,81.41,0.9281,-1,-1,-1
598,10,1087.13,431.70,30.51,67.42,0.9275,-1,-1,-1
598,4,1173.50,423.92,32.86,59.32,0.9261,-1,-1,-1
598,9,1222.94,594.20,36.68,71.43,0.9225,-1,-1,-1
598,69,1497.03,514.09,31.14,64.90,0.9207,-1,-1,-1
598,27,336.78,585.42,28.56,81.75,0.9206,-1,-1,-1
598,58,901.27,431.85,28.62,65.11,0.9157,-1,-1,-1
598,65,1402.89,523.80,40.19,72.26,0.9157,-1,-1,-1
598,68,475.46,710.77,38.23,87.16,0.9152,-1,-1,-1
598,6,1059.63,565.69,25.69,73.73,0.9108,-1,-1,-1
598,67,1080.68,593.16,33.10,75.13,0.9085,-1,-1,-1
598,73,1466.30,635.44,26.33,78.09,0.8992,-1,-1,-1
598,70,226.24,554.25,15.91,49.19,0.8268,-1,-1,-1
598,60,627.38,515.70,29.12,71.68,0.8085,-1,-1,-1
598,40,1433.36,425.76,20.89,56.15,0.7457,-1,-1,-1
598,81,228.89,539.59,22.41,34.34,0.6991,-1,-1,-1
598,76,620.98,488.71,21.06,72.57,0.6454,-1,-1,-1
598,78,416.96,521.90,10.58,11.25,0.5022,-1,-1,-1
598,75,1088.71,299.00,15.51,44.35,0.4953,-1,-1,-1
598,77,725.95,523.34,9.80,8.45,0.3459,-1,-1,-1
