490,80,1503.64,724.86,15.76,58.60,0.7509,-1,-1,-1
490,81,349.67,888.66,31.32,70.22,0.7174,-1,-1,-1
490,77,791.00,507.19,54.30,138.11,0.6644,-1,-1,-1
490,67,89.12,464.33,63.12,142.99,0.6515,-1,-1,-1
490,32,731.30,579.91,66.19,144.58,0.4828,-1,-1,-1
490,40,285.70,770.76,66.35,88.26,0.4754,-1,-1,-1
490,48,1504.67,552.24,56.80,109.93,0.4725,-1,-1,-1
490,25,1470.59,620.00,54.36,161.04,0.4435,-1,-1,-1
491,46,659.77,581.92,64.33,141.57,0.9239,-1,-1,-1
491,31,334.26,382.36,57.33,116.65,0.9234,-1,-1,-1
491,34,854.89,420.11,37.52,135.91,0.8971,-1,-1,-1
491,2,1251.85,511.53,46.26,152.83,0.8857,-1,-1,-1
491,45,539.37,453.61,39.37,130.68,0.8820,-1,-1,-1
491,32,748.67,623.20,50.27,100.68,0.8753,-1,-1,-1
491,81,343.30,885.79,35.21,71.83,0.8437,-1,-1,-1
491,67,89.68,463.42,61.71,142.76,0.8209,-1,-1,-1
491,28,490.82,387.47,70.67,116.56,0.8103,-1,-1,-1
491,25,1472.39,623.99,55.96,160.56,0.7400,-1,-1,-1
491,82,722.51,585.56,33.90,74.83,0.6226,-1,-1,-1
491,80,1504.44,726.73,15.65,59.29,0.5469,-1,-1,-1
491,48,1501.33,550.76,65.14,115.65,0.4036,-1,-1,-1
491,77,792.66,506.45,54.87,138.05,0.3103,-1,-1,-1
491,36,89.71,463.08,61.46,143.32,0.2779,-1,-1,-1
492,2,1248.11,510.68,50.24,151.87,0.9365,-1,-1,-1
492,31,335.43,381.14,48.55,115.63,0.9155,-1,-1,-1
492,46,658.40,579.21,59.17,144.27,0.9118,-1,-1,-1
492,25,1473.64,625.23,56.60,160.81,0.8714,-1,-1,-1
492,81,335.39,883.26,39.74,71.72,0.8578,-1,-1,-1
492,28,492.09,387.13,67.02,114.17,0.8527,-1,-1,-1
492,34,852.01,418.64,40.52,135.96,0.8427,-1,-1,-1
492,32,720.60,578.71,78.47,144.21,0.8269,-1,-1,-1
492,36,89.99,462.40,59.75,143.16,0.7462,-1,-1,-1
492,48,1493.16,551.60,75.60,124.29,0.6536,-1,-1,-1
492,67,90.04,462.94,60.07,142.77,0.3943,-1,-1,-1
493,2,1244.86,510.01,54.83,151.69,0.9299,-1,-1,-1
493,46,656.20,576.60,58.98,151.46,0.9197,-1,-1,-1
493,31,336.62,380.08,38.46,102.89,0.8559,-1,-1,-1
493,40,256.15,769.11,56.19,90.59,0.8128,-1,-1,-1
493,28,489.32,387.25,64.72,116.67,0.8021,-1,-1,-1
493,32,722.59,579.24,76.04,140.54,0.7446,-1,-1,-1
493,83,1535.49,646.33,15.82,43.79,0.7403,-1,-1,-1
493,77,794.04,507.14,58.24,137.45,0.7268,-1,-1,-1
493,36,90.23,461.96,58.13,143.06,0.7202,-1,-1,-1
493,34,850.49,470.99,43.55,83.17,0.6785,-1,-1,-1
493,45,528.13,474.52,40.20,108.39,0.6590,-1,-1,-1
493,25,1476.41,626.11,54.74,153.62,0.5454,-1,-1,-1
493,67,90.23,462.36,58.02,142.97,0.4124,-1,-1,-1
494,2,1241.18,509.22,58.79,151.61,0.9296,-1,-1,-1
494,34,844.08,418.57,50.77,134.93,0.9124,-1,-1,-1
494,46,651.70,576.67,62.21,153.68,0.9105,-1,-1,-1
494,40,247.02,773.16,55.71,90.82,0.8845,-1,-1,-1
494,31,336.63,378.90,32.42,116.23,0.8686,-1,-1,-1
494,36,90.32,461.92,53.97,141.07,0.8277,-1,-1,-1
494,32,736.14,633.17,57.64,86.87,0.7889,-1,-1,-1
494,28,488.75,388.90,62.30,117.01,0.7722,-1,-1,-1
494,82,703.69,578.86,62.22,79.48,0.5931,-1,-1,-1
494,83,1535.37,647.94,16.65,42.05,0.5354,-1,-1,-1
494,25,1487.06,660.40,44.07,124.00,0.5024,-1,-1,-1
494,48,1498.72,536.53,71.75,151.40,0.4865,-1,-1,-1
494,67,90.18,462.27,54.02,140.97,0.3320,-1,-1,-1
495,2,1235.39,508.36,63.68,152.31,0.9276,-1,-1,-1
495,34,840.16,417.64,55.75,134.97,0.9221,-1,-1,-1
495,46,647.86,576.53,65.67,156.31,0.9169,-1,-1,-1
495,31,332.76,378.16,35.20,113.38,0.9019,-1,-1,-1
495,48,1497.30,547.99,69.71,130.56,0.8763,-1,-1,-1
495,36,90.38,462.02,51.85,141.80,0.8524,-1,-1,-1
495,84,255.10,895.51,35.44,81.11,0.8299,-1,-1,-1
495,40,232.32,778.44,60.67,89.77,0.8003,-1,-1,-1
495,45,504.00,455.45,67.17,127.61,0.7024,-1,-1,-1
495,28,487.49,387.33,57.63,52.88,0.6980,-1,-1,-1
495,32,726.42,634.33,62.34,82.96,0.6435,-1,-1,-1
495,25,1486.10,673.58,47.75,109.16,0.5832,-1,-1,-1
495,77,796.95,505.59,57.62,139.81,0.4451,-1,-1,-1
496,2,1225.03,508.40,73.48,151.56,0.9243,-1,-1,-1
496,34,840.58,417.84,55.09,133.52,0.9239,-1,-1,-1
496,5,1479.69,525.34,52.41,67.54,0.9171,-1,-1,-1
496,46,645.75,578.96,64.94,156.32,0.9087,-1,-1,-1
496,28,487.26,386.68,58.25,81.52,0.8855,-1,-1,-1
496,32,735.62,545.24,59.86,158.66,0.8736,-1,-1,-1
496,36,90.81,462.38,49.96,142.42,0.8481,-1,-1,-1
496,40,214.72,782.06,66.39,91.64,0.8389,-1,-1,-1
496,31,330.41,377.75,37.18,115.67,0.8289,-1,-1,-1
496,77,798.54,505.55,57.79,139.52,0.7490,-1,-1,-1
496,48,1497.96,548.91,61.73,129.69,0.5813,-1,-1,-1
496,45,497.72,464.03,75.59,116.85,0.5619,-1,-1,-1
496,84,250.49,909.02,41.86,68.97,0.4250,-1,-1,-1
496,25,1487.30,643.05,48.22,142.16,0.4143,-1,-1,-1
497,2,1222.27,507.02,75.36,152.60,0.9216,-1,-1,-1
497,46,644.39,580.80,59.19,153.10,0.9114,-1,-1,-1
497,5,1480.04,524.10,49.75,73.87,0.9045,-1,-1,-1
497,34,841.63,416.14,54.41,135.49,0.9005,-1,-1,-1
497,32,734.52,546.34,60.44,158.92,0.8701,-1,-1,-1
497,28,486.15,385.80,55.59,84.04,0.8627,-1,-1,-1
497,31,326.76,377.40,39.14,107.18,0.8538,-1,-1,-1
497,40,199.30,783.61,70.99,88.43,0.8040,-1,-1,-1
497,45,499.45,459.81,74.09,121.90,0.7428,-1,-1,-1
497,82,696.85,580.55,54.34,131.53,0.6883,-1,-1,-1
497,79,707.28,614.20,43.61,97.16,0.6540,-1,-1,-1
497,25,1485.73,630.52,51.82,156.00,0.6194,-1,-1,-1
497,36,91.05,462.52,49.35,143.36,0.6090,-1,-1,-1
497,77,799.49,507.27,56.30,138.38,0.6081,-1,-1,-1
497,67,91.23,463.39,48.45,142.61,0.5391,-1,-1,-1
497,84,246.00,905.48,47.35,71.37,0.4460,-1,-1,-1
497,48,1495.90,549.96,56.84,136.14,0.3236,-1,-1,-1
498,45,490.54,452.49,83.42,129.63,0.9266,-1,-1,-1
498,2,1224.62,507.79,72.45,153.24,0.9234,-1,-1,-1
498,34,840.31,415.22,55.48,136.22,0.9210,-1,-1,-1
498,28,486.30,384.48,50.14,88.95,0.9093,-1,-1,-1
498,46,640.98,582.89,54.77,150.53,0.9074,-1,-1,-1
498,32,737.39,547.93,61.79,154.72,0.8955,-1,-1,-1
498,31,313.33,377.51,56.69,117.78,0.8899,-1,-1,-1
498,5,1483.63,523.31,41.96,76.98,0.8894,-1,-1,-1
498,77,798.98,506.72,57.29,138.46,0.8796,-1,-1,-1
498,67,91.97,464.32,47.80,143.36,0.7885,-1,-1,-1
498,25,1486.49,628.55,55.31,157.75,0.6495,-1,-1,-1
498,84,240.10,903.49,52.98,71.92,0.6413,-1,-1,-1
498,82,685.85,573.45,60.42,121.86,0.6008,-1,-1,-1
498,40,186.86,782.36,58.39,85.40,0.5895,-1,-1,-1
498,79,707.53,657.60,41.01,52.94,0.5115,-1,-1,-1
498,36,91.51,464.17,48.85,143.53,0.4358,-1,-1,-1
499,46,637.65,584.77,51.13,147.89,0.9250,-1,-1,-1
499,2,1218.30,508.20,78.30,152.25,0.9233,-1,-1,-1
499,28,486.77,384.36,45.54,88.20,0.9216,-1,-1,-1
499,45,488.83,456.74,79.94,125.86,0.9153,-1,-1,-1
499,32,737.72,550.36,64.25,154.35,0.9052,-1,-1,-1
499,31,305.32,377.54,66.73,117.71,0.9032,-1,-1,-1
499,77,798.45,506.89,56.94,138.59,0.8973,-1,-1,-1
499,34,839.52,414.46,51.25,136.81,0.8647,-1,-1,-1
499,5,1486.95,521.91,35.25,107.13,0.8489,-1,-1,-1
499,36,91.43,465.33,48.02,142.95,0.8403,-1,-1,-1
499,84,224.89,901.82,65.15,74.23,0.8182,-1,-1,-1
499,82,677.67,568.95,66.22,142.77,0.8047,-1,-1,-1
499,25,1488.20,630.95,49.54,161.04,0.7556,-1,-1,-1
499,48,1499.32,546.59,60.71,126.38,0.4936,-1,-1,-1
499,40,175.56,779.34,54.42,82.43,0.4322,-1,-1,-1
500,2,1219.53,506.88,76.06,154.62,0.9257,-1,-1,-1
500,45,487.49,457.63,74.51,124.09,0.9246,-1,-1,-1
500,46,633.84,584.96,52.13,146.08,0.9174,-1,-1,-1
500,31,307.13,377.59,66.03,116.74,0.9146,-1,-1,-1
500,32,737.16,550.86,67.49,155.40,0.9098,-1,-1,-1
500,34,839.02,412.43,45.72,134.03,0.9030,-1,-1,-1
500,77,797.59,506.70,53.30,138.22,0.8930,-1,-1,-1
500,36,91.53,466.72,47.07,141.25,0.8626,-1,-1,-1
500,28,488.81,384.31,39.99,85.59,0.8510,-1,-1,-1
500,82,667.28,564.17,78.40,144.26,0.8443,-1,-1,-1
500,25,1485.81,629.86,52.54,165.90,0.8216,-1,-1,-1
500,5,1479.35,520.88,40.79,120.84,0.7868,-1,-1,-1
500,48,1502.91,545.32,57.23,128.82,0.7398,-1,-1,-1
500,85,167.92,777.01,101.09,182.27,0.6918,-1,-1,-1
500,40,167.30,776.74,55.02,80.00,0.5934,-1,-1,-1
501,2,1222.27,505.94,69.30,153.15,0.9277,-1,-1,-1
501,31,309.68,377.18,63.25,117.30,0.9089,-1,-1,-1
501,46,629.28,582.67,55.72,148.02,0.8945,-1,-1,-1
501,36,91.24,466.96,47.70,141.49,0.8925,-1,-1,-1
501,45,487.71,453.27,66.47,127.94,0.8789,-1,-1,-1
501,34,839.37,411.29,37.23,136.15,0.8677,-1,-1,-1
501,25,1486.31,636.03,53.93,162.66,0.8655,-1,-1,-1
501,82,656.74,560.46,89.58,145.72,0.8622,-1,-1,-1
501,85,160.21,776.23,93.52,129.51,0.8433,-1,-1,-1
501,5,1474.97,521.31,41.52,135.24,0.8423,-1,-1,-1
501,84,221.80,894.53,58.42,77.67,0.8222,-1,-1,-1
501,77,796.38,506.39,52.21,137.11,0.7995,-1,-1,-1
501,32,738.41,550.95,68.08,154.17,0.7429,-1,-1,-1
501,28,493.72,386.05,32.41,82.70,0.7337,-1,-1,-1
501,48,1504.22,565.29,55.50,111.10,0.6383,-1,-1,-1
502,46,623.25,581.93,58.34,151.58,0.9211,-1,-1,-1
502,36,89.41,466.92,48.58,142.69,0.9162,-1,-1,-1
502,82,649.03,559.55,94.89,139.67,0.9141,-1,-1,-1
502,31,310.04,376.21,59.10,117.74,0.9130,-1,-1,-1
502,34,836.99,411.33,31.85,133.43,0.8940,-1,-1,-1
502,25,1485.93,640.03,53.82,160.61,0.8927,-1,-1,-1
502,77,796.38,505.95,51.79,136.08,0.8894,-1,-1,-1
502,45,489.83,457.82,55.22,123.70,0.8871,-1,-1,-1
502,2,1222.50,505.24,62.96,150.55,0.8858,-1,-1,-1
502,48,1503.56,549.19,56.46,129.60,0.8580,-1,-1,-1
502,85,152.54,778.02,88.61,131.97,0.8210,-1,-1,-1
502,5,1470.91,522.73,39.48,81.17,0.8060,-1,-1,-1
502,32,742.64,551.08,59.79,152.61,0.7795,-1,-1,-1
502,28,486.60,382.84,33.99,67.96,0.6130,-1,-1,-1
502,84,215.92,897.03,58.32,66.45,0.3390,-1,-1,-1
503,34,828.87,410.25,35.03,133.51,0.9262,-1,-1,-1
503,46,618.09,580.95,64.35,155.74,0.9166,-1,-1,-1
503,31,312.05,375.38,53.24,116.53,0.9128,-1,-1,-1
503,45,491.91,451.22,42.13,130.17,0.9031,-1,-1,-1
503,82,642.28,558.80,98.30,136.25,0.8905,-1,-1,-1
503,25,1483.14,637.90,56.90,162.64,0.8887,-1,-1,-1
503,36,87.29,466.54,50.41,143.68,0.8828,-1,-1,-1
503,85,145.26,780.27,82.51,137.98,0.8667,-1,-1,-1
503,48,1502.99,550.65,55.94,129.52,0.8580,-1,-1,-1
503,2,1224.44,503.39,55.25,150.54,0.8275,-1,-1,-1
503,77,795.53,506.35,53.96,136.11,0.8135,-1,-1,-1
503,5,1458.58,521.43,48.54,85.87,0.8023,-1,-1,-1
503,28,486.70,383.21,38.73,94.72,0.7516,-1,-1,-1
503,67,86.88,466.98,50.57,142.67,0.7402,-1,-1,-1
503,32,746.52,549.23,52.22,154.68,0.4255,-1,-1,-1
504,34,822.97,408.54,39.49,133.78,0.9306,-1,-1,-1
504,46,610.94,581.22,72.23,155.29,0.9127,-1,-1,-1
504,31,311.13,375.25,50.85,115.57,0.9124,-1,-1,-1
504,36,84.18,465.45,52.29,143.55,0.9033,-1,-1,-1
504,25,1484.09,639.03,57.32,161.26,0.8787,-1,-1,-1
504,77,795.74,505.46,50.70,137.05,0.8779,-1,-1,-1
504,48,1503.81,551.77,55.80,127.27,0.8668,-1,-1,-1
504,2,1224.62,502.19,47.06,150.66,0.8553,-1,-1,-1
504,86,151.27,920.60,40.84,81.07,0.8313,-1,-1,-1
504,85,140.86,784.17,72.16,138.75,0.8060,-1,-1,-1
504,82,633.92,559.73,101.81,131.79,0.7796,-1,-1,-1
504,67,83.93,465.79,51.91,142.89,0.7512,-1,-1,-1
504,28,486.66,383.67,44.93,114.21,0.7275,-1,-1,-1
504,45,484.82,448.00,45.74,132.23,0.5763,-1,-1,-1
504,5,1446.95,523.38,60.79,140.01,0.5093,-1,-1,-1
504,32,746.30,547.21,56.12,159.68,0.5020,-1,-1,-1
505,34,816.15,409.47,44.82,132.96,0.9327,-1,-1,-1
505,46,605.96,584.85,74.86,155.32,0.9131,-1,-1,-1
505,31,311.84,372.40,44.94,116.82,0.8763,-1,-1,-1
505,67,81.95,464.17,53.68,144.37,0.8739,-1,-1,-1
505,5,1433.16,522.00,75.79,147.45,0.8613,-1,-1,-1
505,86,152.95,924.08,32.23,75.84,0.8498,-1,-1,-1
505,25,1485.71,644.78,56.96,153.97,0.8473,-1,-1,-1
505,82,627.79,559.28,96.35,127.36,0.8461,-1,-1,-1
505,45,479.91,452.93,38.61,126.55,0.7939,-1,-1,-1
505,85,132.15,789.49,68.08,141.47,0.7785,-1,-1,-1
505,28,482.00,383.94,51.18,114.36,0.7475,-1,-1,-1
505,2,1222.77,505.78,41.40,146.59,0.6897,-1,-1,-1
505,77,795.77,505.22,48.75,137.69,0.6838,-1,-1,-1
505,36,82.21,464.97,52.93,142.86,0.6109,-1,-1,-1
505,48,1504.22,552.01,55.73,126.78,0.5831,-1,-1,-1
506,28,472.98,382.28,61.50,116.69,0.9189,-1,-1,-1
506,46,601.92,584.96,75.86,155.25,0.9184,-1,-1,-1
506,2,1217.91,502.01,38.39,149.75,0.9124,-1,-1,-1
506,34,809.98,408.24,50.80,133.99,0.9033,-1,-1,-1
506,45,470.20,461.23,49.36,118.70,0.8982,-1,-1,-1
506,67,81.51,463.43,55.83,144.89,0.8933,-1,-1,-1
506,25,1479.02,641.18,63.79,158.31,0.8660,-1,-1,-1
506,31,311.57,370.63,28.41,82.91,0.8549,-1,-1,-1
506,82,625.78,557.33,84.34,136.90,0.8441,-1,-1,-1
506,48,1503.40,551.73,57.82,119.75,0.8399,-1,-1,-1
506,77,795.40,504.57,49.72,137.95,0.8306,-1,-1,-1
506,85,126.79,790.96,60.90,160.25,0.7536,-1,-1,-1
506,5,1433.75,522.69,77.71,143.69,0.6568,-1,-1,-1
506,32,752.47,547.04,50.18,158.79,0.3937,-1,-1,-1
507,46,592.71,586.72,75.29,153.26,0.9209,-1,-1,-1
507,5,1432.26,522.14,71.58,144.01,0.9153,-1,-1,-1
507,2,1214.47,501.12,40.86,150.96,0.9077,-1,-1,-1
507,28,472.71,382.39,60.11,115.67,0.8931,-1,-1,-1
507,25,1477.34,637.80,64.20,162.94,0.8801,-1,-1,-1
507,48,1503.53,551.69,56.73,116.41,0.8757,-1,-1,-1
507,45,455.34,442.36,69.90,136.56,0.8557,-1,-1,-1
507,82,619.30,552.83,65.67,146.27,0.8383,-1,-1,-1
507,34,805.81,408.02,55.33,134.44,0.8362,-1,-1,-1
507,31,305.38,369.39,34.64,117.78,0.8249,-1,-1,-1
507,77,794.75,505.32,50.19,136.29,0.6946,-1,-1,-1
507,67,80.49,463.84,57.17,143.45,0.6027,-1,-1,-1
507,86,152.27,933.43,35.69,65.49,0.5899,-1,-1,-1
507,85,114.84,791.38,57.08,153.90,0.5897,-1,-1,-1
507,32,753.21,548.10,52.13,159.80,0.5122,-1,-1,-1
507,36,80.52,463.35,57.45,144.64,0.4023,-1,-1,-1
508,31,298.65,368.61,37.86,117.55,0.9213,-1,-1,-1
508,5,1430.64,520.54,64.72,144.29,0.9195,-1,-1,-1
508,45,447.86,443.67,77.07,134.58,0.9184,-1,-1,-1
508,46,585.66,588.56,61.46,151.01,0.9178,-1,-1,-1
508,25,1477.69,635.25,62.01,172.44,0.8827,-1,-1,-1
508,48,1502.51,551.24,54.78,115.38,0.8737,-1,-1,-1
508,2,1206.06,500.58,48.81,151.68,0.8729,-1,-1,-1
508,67,79.23,463.21,59.80,145.18,0.8485,-1,-1,-1
508,28,464.71,383.42,42.26,116.98,0.7672,-1,-1,-1
508,77,793.71,505.96,49.62,135.05,0.7112,-1,-1,-1
508,82,609.91,548.39,66.87,149.19,0.7098,-1,-1,-1
508,86,155.21,930.03,32.54,68.97,0.6688,-1,-1,-1
508,34,801.54,404.04,60.79,138.07,0.6670,-1,-1,-1
508,32,753.02,551.10,52.20,156.90,0.4307,-1,-1,-1
509,2,1196.69,499.14,58.49,152.34,0.9328,-1,-1,-1
509,45,446.32,438.21,74.74,139.61,0.9260,-1,-1,-1
509,46,577.91,588.70,64.75,149.77,0.9125,-1,-1,-1
509,31,290.00,368.45,45.74,117.29,0.9093,-1,-1,-1
509,5,1429.39,517.59,61.05,147.43,0.8881,-1,-1,-1
509,25,1473.86,634.49,62.36,175.42,0.8537,-1,-1,-1
509,67,76.69,463.77,63.00,145.60,0.8499,-1,-1,-1
509,34,797.17,404.31,66.48,137.66,0.8170,-1,-1,-1
509,86,142.53,923.23,42.35,76.21,0.7647,-1,-1,-1
509,82,600.42,544.53,56.42,97.29,0.7506,-1,-1,-1
509,32,752.81,553.86,51.86,93.06,0.6899,-1,-1,-1
509,48,1501.44,549.64,52.22,123.24,0.6835,-1,-1,-1
509,77,793.22,505.85,48.69,135.49,0.6127,-1,-1,-1
510,2,1183.30,499.69,71.45,151.71,0.9278,-1,-1,-1
510,45,434.99,439.88,83.49,138.89,0.9264,-1,-1,-1
510,31,282.81,368.29,51.32,117.01,0.9256,-1,-1,-1
510,34,795.04,404.05,63.72,136.98,0.9108,-1,-1,-1
510,25,1471.84,636.43,61.07,176.99,0.8878,-1,-1,-1
510,48,1499.66,550.13,53.21,152.12,0.8820,-1,-1,-1
510,46,575.43,585.24,61.26,152.71,0.8339,-1,-1,-1
510,86,128.59,921.29,50.43,76.56,0.8249,-1,-1,-1
510,82,592.00,542.68,55.26,93.66,0.7506,-1,-1,-1
510,5,1428.73,540.23,58.08,123.20,0.7331,-1,-1,-1
510,67,74.73,465.16,65.14,145.46,0.6998,-1,-1,-1
510,28,459.73,379.25,36.43,88.05,0.6582,-1,-1,-1
510,32,751.66,555.62,36.03,89.74,0.5714,-1,-1,-1
510,77,788.61,505.20,52.00,136.45,0.3875,-1,-1,-1
511,2,1174.99,500.29,80.12,150.81,0.9249,-1,-1,-1
511,31,276.84,368.85,58.46,116.17,0.9237,-1,-1,-1
511,45,432.60,438.81,82.45,140.36,0.9217,-1,-1,-1
511,48,1497.70,551.53,52.92,137.23,0.9051,-1,-1,-1
511,34,793.20,404.41,62.79,136.41,0.8961,-1,-1,-1
511,46,567.00,584.12,65.07,157.77,0.8838,-1,-1,-1
511,5,1431.57,515.80,36.90,86.75,0.8804,-1,-1,-1
511,25,1468.93,642.27,64.47,176.95,0.8688,-1,-1,-1
511,67,72.47,467.07,66.74,144.51,0.8671,-1,-1,-1
511,28,461.47,379.55,27.26,79.45,0.8458,-1,-1,-1
511,32,751.10,557.14,36.00,87.85,0.7770,-1,-1,-1
511,86,116.41,922.60,56.48,71.29,0.7695,-1,-1,-1
511,82,584.46,541.39,52.77,92.91,0.7474,-1,-1,-1
511,77,784.12,506.49,56.43,134.77,0.7432,-1,-1,-1
512,31,272.45,368.98,62.00,117.11,0.9341,-1,-1,-1
512,2,1173.38,500.40,81.26,150.84,0.9252,-1,-1,-1
512,34,791.74,404.72,56.88,132.52,0.9246,-1,-1,-1
512,48,1496.18,550.70,53.50,149.78,0.9233,-1,-1,-1
512,45,432.57,450.26,76.68,128.96,0.9209,-1,-1,-1
512,25,1467.90,645.87,62.63,172.81,0.9122,-1,-1,-1
512,46,560.12,583.01,69.21,164.23,0.8939,-1,-1,-1
512,28,455.81,378.52,28.92,82.11,0.8745,-1,-1,-1
512,67,71.39,468.35,67.12,145.39,0.8542,-1,-1,-1
512,82,575.90,543.19,51.95,93.21,0.7589,-1,-1,-1
512,5,1427.96,514.62,34.59,98.59,0.7582,-1,-1,-1
512,32,750.00,557.84,45.51,86.94,0.6902,-1,-1,-1
512,77,780.42,505.00,58.38,137.26,0.5827,-1,-1,-1
513,34,791.65,402.34,49.98,136.08,0.9335,-1,-1,-1
513,31,269.47,369.55,65.49,116.23,0.9250,-1,-1,-1
513,45,431.17,456.47,71.69,121.60,0.9242,-1,-1,-1
513,2,1169.65,500.36,83.24,150.68,0.9214,-1,-1,-1
513,48,1494.70,550.49,52.38,153.02,0.9073,-1,-1,-1
513,25,1465.57,649.88,61.23,171.28,0.9058,-1,-1,-1
513,46,550.34,584.16,99.47,165.54,0.8803,-1,-1,-1
513,28,447.83,378.65,32.12,83.12,0.8580,-1,-1,-1
513,67,70.14,469.27,65.16,144.84,0.8345,-1,-1,-1
513,82,569.03,545.31,50.27,90.67,0.8186,-1,-1,-1
513,5,1414.09,514.62,41.49,92.15,0.7667,-1,-1,-1
513,32,749.63,561.89,38.74,82.14,0.6260,-1,-1,-1
513,36,70.15,469.84,64.97,145.19,0.4590,-1,-1,-1
514,34,792.34,401.83,44.46,127.08,0.9339,-1,-1,-1
514,45,430.49,440.51,59.36,137.46,0.9323,-1,-1,-1
514,87,21.98,941.70,39.38,82.49,0.9264,-1,-1,-1
514,31,266.58,369.04,63.96,116.57,0.9201,-1,-1,-1
514,46,547.51,586.83,83.85,167.80,0.9143,-1,-1,-1
514,2,1169.39,500.94,81.39,149.61,0.9118,-1,-1,-1
514,48,1491.27,552.24,53.33,151.69,0.9074,-1,-1,-1
514,25,1464.10,650.69,57.32,168.25,0.8995,-1,-1,-1
514,67,68.04,469.61,64.45,145.60,0.8989,-1,-1,-1
514,5,1404.28,514.67,50.84,149.92,0.8607,-1,-1,-1
514,28,441.47,379.29,35.13,85.43,0.8436,-1,-1,-1
514,82,558.31,547.52,49.48,101.84,0.5883,-1,-1,-1
514,32,749.66,562.63,32.55,80.86,0.4467,-1,-1,-1
514,36,67.99,469.56,64.70,144.73,0.3426,-1,-1,-1
515,34,792.62,401.12,40.54,125.61,0.9290,-1,-1,-1
515,48,1489.25,554.29,52.94,151.36,0.9259,-1,-1,-1
515,2,1169.70,500.20,78.00,150.71,0.9221,-1,-1,-1
515,31,264.74,367.97,60.45,117.84,0.9202,-1,-1,-1
515,25,1464.00,648.45,54.04,168.55,0.9197,-1,-1,-1
515,46,542.66,593.95,65.65,161.41,0.8852,-1,-1,-1
515,82,549.57,548.44,48.91,93.37,0.8429,-1,-1,-1
515,45,431.04,496.18,47.21,81.07,0.8408,-1,-1,-1
515,28,437.70,385.60,42.58,108.69,0.7805,-1,-1,-1
515,5,1390.76,516.38,66.37,147.97,0.7730,-1,-1,-1
515,67,67.14,469.36,62.26,145.81,0.7596,-1,-1,-1
515,36,67.00,469.61,62.14,146.36,0.6028,-1,-1,-1
516,31,262.66,367.93,55.83,116.27,0.9315,-1,-1,-1
516,5,1380.19,517.42,78.39,148.86,0.9295,-1,-1,-1
516,48,1487.79,557.17,53.34,148.86,0.9243,-1,-1,-1
516,34,792.19,401.20,38.44,128.19,0.9230,-1,-1,-1
516,2,1170.24,500.76,71.37,149.64,0.9210,-1,-1,-1
516,46,537.84,605.64,61.64,149.77,0.9179,-1,-1,-1
516,25,1463.96,648.99,50.99,170.28,0.9090,-1,-1,-1
516,28,425.02,381.47,54.23,114.89,0.8392,-1,-1,-1
516,67,66.68,469.70,59.90,145.25,0.8293,-1,-1,-1
516,82,539.58,545.53,45.51,84.52,0.7421,-1,-1,-1
516,45,424.88,440.57,37.72,137.30,0.7294,-1,-1,-1
516,87,20.29,978.48,40.46,46.49,0.6214,-1,-1,-1
516,36,66.78,468.78,59.99,148.21,0.2826,-1,-1,-1
517,5,1372.81,518.04,82.95,148.48,0.9296,-1,-1,-1
517,31,260.63,367.65,49.05,115.86,0.9243,-1,-1,-1
517,48,1484.61,558.19,54.24,147.50,0.9153,-1,-1,-1
517,46,530.21,599.74,67.42,155.75,0.9124,-1,-1,-1
517,25,1460.74,648.83,51.49,177.24,0.9046,-1,-1,-1
517,34,791.79,400.53,35.99,129.67,0.8994,-1,-1,-1
517,2,1172.45,499.45,58.41,150.13,0.8697,-1,-1,-1
517,28,416.96,382.02,62.89,114.58,0.8485,-1,-1,-1
517,36,65.88,469.13,57.72,146.12,0.8375,-1,-1,-1
517,82,528.29,543.83,50.47,107.89,0.6923,-1,-1,-1
517,45,418.67,440.20,34.86,137.91,0.6612,-1,-1,-1
518,31,257.77,366.40,45.45,116.94,0.9238,-1,-1,-1
518,48,1482.61,558.42,55.48,145.15,0.9237,-1,-1,-1
518,5,1368.39,517.26,87.31,148.95,0.9213,-1,-1,-1
518,25,1457.20,649.59,55.13,182.31,0.9131,-1,-1,-1
518,46,524.46,601.18,66.29,154.08,0.9114,-1,-1,-1
518,34,790.13,401.17,34.95,129.88,0.8944,-1,-1,-1
518,36,65.48,469.02,54.51,147.00,0.8752,-1,-1,-1
518,28,410.44,382.85,69.21,114.07,0.8713,-1,-1,-1
518,45,409.90,438.71,44.54,139.63,0.7615,-1,-1,-1
518,2,1172.07,500.55,55.52,148.21,0.7534,-1,-1,-1
518,82,517.26,538.61,57.05,107.62,0.7158,-1,-1,-1
518,67,64.86,469.57,55.17,145.81,0.3508,-1,-1,-1
519,31,254.64,366.19,44.88,116.93,0.9248,-1,-1,-1
519,46,514.84,600.42,73.02,154.40,0.9198,-1,-1,-1
519,25,1452.99,650.80,58.19,183.79,0.9143,-1,-1,-1
519,48,1480.05,558.13,56.54,143.99,0.9117,-1,-1,-1
519,36,64.47,470.34,52.23,146.94,0.9065,-1,-1,-1
519,5,1365.92,516.80,89.53,149.19,0.8901,-1,-1,-1
519,28,405.19,383.31,73.73,113.42,0.8659,-1,-1,-1
519,45,396.33,454.52,58.33,124.51,0.8435,-1,-1,-1
519,34,785.71,400.92,38.04,132.03,0.7662,-1,-1,-1
