468,54,1000.83,380.40,52.42,134.11,0.9160,-1,-1,-1
468,23,561.95,335.25,53.73,136.92,0.9154,-1,-1,-1
468,76,380.41,282.87,52.79,125.24,0.8935,-1,-1,-1
468,51,272.11,344.81,55.48,98.30,0.8873,-1,-1,-1
468,72,809.16,310.80,45.76,138.91,0.8833,-1,-1,-1
468,74,924.80,287.28,36.18,83.14,0.8669,-1,-1,-1
468,37,832.92,488.21,93.12,152.36,0.8363,-1,-1,-1
468,81,1310.02,487.29,23.90,47.47,0.6008,-1,-1,-1
469,45,1211.78,492.15,85.51,159.96,0.9252,-1,-1,-1
469,23,567.20,335.43,50.77,137.47,0.9163,-1,-1,-1
469,51,278.45,344.72,55.09,137.93,0.9139,-1,-1,-1
469,22,1272.41,386.60,57.63,138.28,0.9105,-1,-1,-1
469,79,119.16,430.33,62.70,151.54,0.8988,-1,-1,-1
469,72,808.22,310.90,46.16,143.41,0.8926,-1,-1,-1
469,37,851.04,493.12,76.67,146.26,0.8712,-1,-1,-1
469,74,925.83,286.45,37.77,83.94,0.8689,-1,-1,-1
469,76,384.27,283.14,50.01,124.22,0.8511,-1,-1,-1
469,80,1775.03,423.23,49.23,155.56,0.8283,-1,-1,-1
469,54,1000.73,382.74,52.48,131.80,0.8169,-1,-1,-1
469,81,1294.39,486.31,40.29,48.73,0.6029,-1,-1,-1
470,45,1212.74,490.70,87.37,164.43,0.9239,-1,-1,-1
470,51,282.01,346.07,56.12,135.45,0.9139,-1,-1,-1
470,23,573.37,334.91,48.03,137.96,0.9127,-1,-1,-1
470,22,1266.89,385.43,65.05,150.85,0.9069,-1,-1,-1
470,72,808.15,315.27,46.25,140.35,0.9003,-1,-1,-1
470,76,391.63,286.29,45.87,121.85,0.8946,-1,-1,-1
470,79,130.42,426.82,56.91,154.27,0.8775,-1,-1,-1
470,54,999.76,383.49,51.72,132.35,0.8541,-1,-1,-1
470,37,872.78,495.13,59.60,144.44,0.7930,-1,-1,-1
470,80,1769.16,460.67,50.36,117.45,0.6386,-1,-1,-1
471,45,1216.39,490.55,84.99,162.95,0.9311,-1,-1,-1
471,23,576.98,332.94,48.56,140.59,0.9225,-1,-1,-1
471,37,888.98,493.19,53.76,145.83,0.9186,-1,-1,-1
471,22,1259.84,385.13,62.21,153.29,0.9182,-1,-1,-1
471,79,138.05,425.33,54.08,157.17,0.9047,-1,-1,-1
471,51,287.81,350.06,55.01,135.21,0.8848,-1,-1,-1
471,72,807.28,318.53,46.61,135.07,0.8637,-1,-1,-1
471,76,394.18,285.57,45.76,123.12,0.8616,-1,-1,-1
471,54,999.89,407.25,48.26,109.68,0.8574,-1,-1,-1
471,80,1760.25,433.76,55.92,145.37,0.7972,-1,-1,-1
471,81,1305.26,478.05,30.02,56.31,0.7774,-1,-1,-1
472,22,1252.62,385.44,82.28,144.54,0.9290,-1,-1,-1
472,45,1218.95,489.70,82.09,163.51,0.9282,-1,-1,-1
472,23,580.88,331.84,48.87,143.47,0.9179,-1,-1,-1
472,54,993.30,382.25,52.38,134.29,0.8998,-1,-1,-1
472,76,398.53,283.57,42.74,125.55,0.8792,-1,-1,-1
472,72,807.89,318.49,46.11,134.63,0.8675,-1,-1,-1
472,74,932.03,285.28,40.24,85.30,0.8569,-1,-1,-1
472,79,145.00,424.28,58.36,158.13,0.8482,-1,-1,-1
472,51,290.69,353.21,55.56,133.14,0.7284,-1,-1,-1
472,80,1750.06,439.62,64.90,139.65,0.7161,-1,-1,-1
473,22,1246.84,388.95,82.63,134.35,0.9252,-1,-1,-1
473,23,584.06,333.45,49.11,143.12,0.9124,-1,-1,-1
473,45,1221.91,489.73,78.69,165.14,0.9054,-1,-1,-1
473,74,933.09,288.51,41.10,82.22,0.9044,-1,-1,-1
473,54,993.47,381.45,51.98,135.59,0.8861,-1,-1,-1
473,76,402.14,286.85,41.52,122.31,0.8725,-1,-1,-1
473,72,808.42,318.75,45.53,133.87,0.8722,-1,-1,-1
473,37,900.15,492.91,70.71,146.63,0.8546,-1,-1,-1
473,51,298.40,354.64,52.25,128.62,0.8294,-1,-1,-1
473,79,153.45,424.62,54.74,156.46,0.8215,-1,-1,-1
473,80,1748.07,424.47,68.22,155.56,0.8093,-1,-1,-1
474,45,1225.35,488.30,74.45,165.76,0.9227,-1,-1,-1
474,23,586.02,336.07,52.74,145.07,0.9214,-1,-1,-1
474,79,160.97,426.13,72.66,154.40,0.9111,-1,-1,-1
474,22,1239.47,390.16,84.90,131.89,0.8958,-1,-1,-1
474,74,936.03,287.36,41.69,83.02,0.8903,-1,-1,-1
474,51,306.39,355.02,47.45,119.45,0.8755,-1,-1,-1
474,80,1749.02,425.23,67.03,154.54,0.8708,-1,-1,-1
474,72,806.52,318.65,48.56,134.08,0.8666,-1,-1,-1
474,37,904.53,494.39,82.59,139.01,0.8442,-1,-1,-1
474,54,992.21,381.18,52.25,139.81,0.7378,-1,-1,-1
474,76,403.56,286.91,43.23,123.44,0.3961,-1,-1,-1
475,23,589.24,339.74,51.66,143.04,0.9185,-1,-1,-1
475,45,1228.50,486.82,71.29,166.82,0.9171,-1,-1,-1
475,79,167.74,427.69,69.08,153.82,0.9058,-1,-1,-1
475,80,1747.91,428.02,62.39,151.00,0.9006,-1,-1,-1
475,51,312.08,352.63,47.42,133.22,0.8983,-1,-1,-1
475,54,990.06,381.07,52.60,138.52,0.8979,-1,-1,-1
475,76,405.45,285.89,42.48,125.10,0.8940,-1,-1,-1
475,72,804.60,316.81,50.62,137.71,0.8925,-1,-1,-1
475,74,939.74,265.38,46.29,104.69,0.8754,-1,-1,-1
475,22,1235.35,390.44,78.89,135.88,0.8730,-1,-1,-1
476,23,592.48,342.56,52.11,141.46,0.9232,-1,-1,-1
476,79,169.88,429.13,79.81,153.50,0.9213,-1,-1,-1
476,45,1232.25,487.29,68.67,165.86,0.9193,-1,-1,-1
476,80,1743.49,423.44,61.08,154.45,0.9063,-1,-1,-1
476,72,803.84,316.34,51.05,139.73,0.8881,-1,-1,-1
476,74,943.88,279.83,42.45,90.41,0.8723,-1,-1,-1
476,51,313.30,351.69,51.16,134.36,0.8548,-1,-1,-1
476,76,408.00,287.83,43.00,122.97,0.8521,-1,-1,-1
476,22,1231.79,388.79,65.74,154.70,0.8048,-1,-1,-1
476,54,989.13,382.09,52.80,139.69,0.6830,-1,-1,-1
477,23,597.08,344.75,49.32,138.20,0.9172,-1,-1,-1
477,22,1229.50,388.72,55.23,123.48,0.9039,-1,-1,-1
477,72,806.53,317.41,48.31,141.21,0.9015,-1,-1,-1
477,79,174.07,429.43,73.54,152.44,0.8986,-1,-1,-1
477,54,989.30,382.85,51.55,132.54,0.8664,-1,-1,-1
477,74,946.41,275.29,45.56,95.92,0.8618,-1,-1,-1
477,76,410.42,288.07,44.05,122.46,0.8295,-1,-1,-1
477,45,1235.41,488.30,68.27,160.73,0.8239,-1,-1,-1
477,51,312.81,351.24,55.34,137.18,0.7608,-1,-1,-1
477,80,1738.71,427.26,57.01,150.55,0.6082,-1,-1,-1
478,22,1224.26,387.03,55.54,125.06,0.9272,-1,-1,-1
478,79,180.73,429.63,73.38,152.72,0.9212,-1,-1,-1
478,23,599.55,344.29,50.56,138.08,0.9203,-1,-1,-1
478,80,1734.50,421.96,55.20,156.07,0.9112,-1,-1,-1
478,72,805.19,320.03,49.19,140.34,0.9018,-1,-1,-1
478,45,1237.54,492.32,65.51,157.03,0.8978,-1,-1,-1
478,54,988.47,386.07,52.41,137.78,0.8962,-1,-1,-1
478,76,411.58,288.10,44.43,122.52,0.8807,-1,-1,-1
478,51,315.16,351.87,61.03,141.58,0.8497,-1,-1,-1
478,74,950.49,275.47,41.56,95.86,0.7853,-1,-1,-1
479,22,1220.69,386.61,53.44,123.62,0.9265,-1,-1,-1
479,79,190.73,428.96,63.31,154.50,0.9176,-1,-1,-1
479,23,601.74,343.00,52.07,141.55,0.9139,-1,-1,-1
479,72,804.13,323.05,48.65,136.79,0.9020,-1,-1,-1
479,54,989.51,386.47,49.04,138.54,0.8867,-1,-1,-1
479,74,955.24,271.79,36.98,100.22,0.8373,-1,-1,-1
479,76,414.25,286.39,45.33,124.75,0.8365,-1,-1,-1
479,45,1246.62,494.24,57.79,153.74,0.8340,-1,-1,-1
479,51,318.82,353.70,63.78,141.76,0.7869,-1,-1,-1
479,80,1730.02,421.02,55.40,158.23,0.4651,-1,-1,-1
480,79,198.03,428.16,60.69,154.45,0.9295,-1,-1,-1
480,76,415.38,287.11,45.51,123.65,0.9208,-1,-1,-1
480,23,605.06,342.42,51.91,147.51,0.9156,-1,-1,-1
480,54,987.46,387.01,49.16,138.51,0.9097,-1,-1,-1
480,22,1217.14,390.11,52.13,157.89,0.9083,-1,-1,-1
480,45,1236.11,491.78,71.95,155.26,0.8987,-1,-1,-1
480,72,802.20,323.47,49.09,135.76,0.8626,-1,-1,-1
480,51,322.79,388.46,67.29,108.87,0.7990,-1,-1,-1
480,80,1727.01,420.41,59.17,157.72,0.6835,-1,-1,-1
480,74,960.12,256.69,37.46,114.43,0.5836,-1,-1,-1
481,79,204.09,428.41,57.23,154.20,0.9205,-1,-1,-1
481,22,1211.61,393.37,52.11,161.56,0.9201,-1,-1,-1
481,23,608.81,343.64,52.77,147.42,0.9153,-1,-1,-1
481,45,1232.78,491.98,78.97,154.96,0.8963,-1,-1,-1
481,72,802.54,322.83,48.72,136.74,0.8492,-1,-1,-1
481,51,335.57,361.78,63.58,135.23,0.8413,-1,-1,-1
481,76,417.95,285.03,45.49,125.00,0.8244,-1,-1,-1
481,54,984.82,387.36,51.77,140.50,0.7824,-1,-1,-1
481,80,1730.51,421.77,58.51,157.71,0.3143,-1,-1,-1
482,79,210.49,427.26,53.52,156.87,0.9236,-1,-1,-1
482,22,1200.84,397.10,57.00,156.94,0.9186,-1,-1,-1
482,23,611.42,345.29,52.86,149.34,0.9141,-1,-1,-1
482,45,1232.92,493.55,82.73,154.57,0.9069,-1,-1,-1
482,51,348.34,364.00,60.85,134.64,0.8785,-1,-1,-1
482,72,802.88,322.89,50.20,136.54,0.8773,-1,-1,-1
482,76,419.99,285.45,45.93,126.24,0.8293,-1,-1,-1
482,80,1722.05,420.44,68.53,160.20,0.6278,-1,-1,-1
482,54,983.32,387.21,53.36,140.87,0.5279,-1,-1,-1
483,22,1190.44,399.43,62.44,154.86,0.9248,-1,-1,-1
483,23,613.27,349.53,53.36,145.27,0.9183,-1,-1,-1
483,79,214.95,427.60,53.24,160.06,0.9125,-1,-1,-1
483,45,1235.14,491.96,83.34,155.87,0.9107,-1,-1,-1
483,51,352.11,364.95,65.41,133.75,0.8987,-1,-1,-1
483,80,1717.74,423.61,72.58,156.10,0.8923,-1,-1,-1
483,76,422.95,284.64,45.72,127.34,0.8830,-1,-1,-1
483,54,982.33,387.18,56.55,140.12,0.8523,-1,-1,-1
483,72,804.63,322.57,48.99,137.53,0.8348,-1,-1,-1
483,74,968.18,275.80,31.38,95.40,0.6488,-1,-1,-1
484,22,1174.76,399.10,72.75,155.71,0.9240,-1,-1,-1
484,23,617.08,352.14,51.41,143.18,0.9209,-1,-1,-1
484,80,1712.15,424.49,77.82,156.81,0.9183,-1,-1,-1
484,45,1239.63,487.88,82.36,158.37,0.9152,-1,-1,-1
484,76,425.86,287.07,45.62,125.13,0.9016,-1,-1,-1
484,79,217.14,429.44,55.80,152.08,0.8877,-1,-1,-1
484,54,980.18,406.08,59.43,122.52,0.8857,-1,-1,-1
484,51,359.48,363.48,65.54,136.53,0.8704,-1,-1,-1
484,72,806.70,322.00,47.86,139.09,0.8633,-1,-1,-1
484,74,970.25,271.54,34.51,98.27,0.8491,-1,-1,-1
484,82,973.29,563.65,37.48,74.01,0.6165,-1,-1,-1
485,80,1710.20,425.36,78.08,156.79,0.9077,-1,-1,-1
485,22,1168.32,399.51,75.78,154.21,0.9074,-1,-1,-1
485,76,428.65,288.31,44.76,123.61,0.9047,-1,-1,-1
485,51,361.42,365.21,72.84,139.44,0.8969,-1,-1,-1
485,45,1242.45,483.40,80.09,165.58,0.8923,-1,-1,-1
485,54,974.97,393.94,65.24,131.86,0.8807,-1,-1,-1
485,79,222.04,431.42,59.35,111.15,0.8602,-1,-1,-1
485,23,621.39,352.69,48.99,145.33,0.8370,-1,-1,-1
485,74,970.80,274.49,36.32,96.71,0.8166,-1,-1,-1
485,72,808.42,321.90,47.01,140.92,0.8070,-1,-1,-1
485,82,960.64,566.91,51.58,71.41,0.6803,-1,-1,-1
486,80,1707.95,426.20,76.69,155.75,0.9138,-1,-1,-1
486,51,375.58,367.77,67.23,140.70,0.9122,-1,-1,-1
486,22,1173.91,398.87,61.78,155.35,0.8955,-1,-1,-1
486,79,226.04,433.04,62.14,159.30,0.8890,-1,-1,-1
486,76,431.12,289.36,46.56,123.02,0.8586,-1,-1,-1
486,45,1251.36,487.67,69.70,163.46,0.8455,-1,-1,-1
486,54,970.98,391.36,64.73,142.55,0.8424,-1,-1,-1
486,74,974.82,273.84,36.91,97.70,0.7657,-1,-1,-1
486,23,625.51,351.47,48.11,140.77,0.7185,-1,-1,-1
486,72,810.65,322.71,47.24,141.22,0.6900,-1,-1,-1
486,82,963.84,577.63,43.35,59.44,0.5700,-1,-1,-1
486,83,1707.47,425.63,40.81,74.82,0.4135,-1,-1,-1
487,45,1261.18,493.49,63.74,155.98,0.9195,-1,-1,-1
487,22,1168.87,397.17,58.07,155.01,0.9114,-1,-1,-1
487,51,393.22,368.88,56.00,141.31,0.9109,-1,-1,-1
487,80,1705.87,425.80,73.72,156.02,0.9062,-1,-1,-1
487,54,968.69,393.01,61.75,142.63,0.8755,-1,-1,-1
487,76,432.90,291.04,46.80,122.90,0.8668,-1,-1,-1
487,82,961.96,536.42,39.57,101.79,0.8461,-1,-1,-1
487,79,230.19,434.33,63.80,157.08,0.8416,-1,-1,-1
487,23,635.70,381.89,40.27,113.64,0.7453,-1,-1,-1
487,74,977.22,268.10,39.67,105.00,0.7233,-1,-1,-1
487,72,812.27,325.86,47.17,141.40,0.5888,-1,-1,-1
488,45,1263.55,493.51,71.67,156.45,0.9414,-1,-1,-1
488,22,1159.55,397.68,87.04,158.73,0.9257,-1,-1,-1
488,79,234.49,434.10,63.04,158.50,0.9147,-1,-1,-1
488,80,1705.41,425.79,67.84,156.35,0.9006,-1,-1,-1
488,54,963.72,392.54,61.96,143.79,0.8936,-1,-1,-1
488,51,403.81,374.34,53.28,134.86,0.8897,-1,-1,-1
488,76,434.27,292.57,48.71,121.44,0.8562,-1,-1,-1
488,72,813.58,329.70,48.44,138.20,0.8555,-1,-1,-1
488,74,976.73,262.10,44.25,111.36,0.7811,-1,-1,-1
488,23,635.55,377.13,46.67,120.11,0.7074,-1,-1,-1
488,82,959.52,516.54,45.31,124.63,0.6265,-1,-1,-1
489,45,1263.38,492.75,74.71,160.69,0.9240,-1,-1,-1
489,22,1148.56,398.82,94.41,156.11,0.9237,-1,-1,-1
489,23,636.75,350.70,51.26,147.92,0.9033,-1,-1,-1
489,72,815.38,332.08,49.22,135.88,0.8907,-1,-1,-1
489,79,238.63,433.62,61.45,158.84,0.8883,-1,-1,-1
489,54,960.42,392.19,66.19,144.10,0.8717,-1,-1,-1
489,82,960.47,528.53,41.82,114.65,0.8572,-1,-1,-1
489,80,1707.52,424.89,58.36,156.60,0.8506,-1,-1,-1
489,74,979.21,269.92,44.53,102.76,0.8105,-1,-1,-1
489,51,411.11,380.55,52.86,128.68,0.8019,-1,-1,-1
489,76,441.22,294.94,46.93,102.34,0.7920,-1,-1,-1
490,45,1264.95,494.77,74.88,157.38,0.9328,-1,-1,-1
490,22,1139.21,401.42,94.64,158.18,0.9199,-1,-1,-1
490,23,639.08,352.80,55.46,148.00,0.9127,-1,-1,-1
490,54,957.94,391.17,54.23,128.88,0.8988,-1,-1,-1
490,51,420.07,377.12,61.00,131.56,0.8970,-1,-1,-1
490,72,818.22,331.48,48.97,136.64,0.8877,-1,-1,-1
490,79,240.78,432.23,59.50,160.66,0.8870,-1,-1,-1
490,74,982.39,262.94,45.32,110.00,0.8814,-1,-1,-1
490,82,962.65,505.91,48.96,139.75,0.8467,-1,-1,-1
490,76,441.38,295.00,51.81,109.14,0.5916,-1,-1,-1
491,45,1263.19,492.48,77.63,160.81,0.9267,-1,-1,-1
491,23,643.33,357.51,57.82,144.77,0.9228,-1,-1,-1
491,22,1133.36,402.64,87.09,157.09,0.9101,-1,-1,-1
491,54,957.68,391.41,51.67,132.96,0.8837,-1,-1,-1
491,72,820.36,332.10,49.61,134.90,0.8718,-1,-1,-1
491,79,244.93,430.56,54.94,161.65,0.8574,-1,-1,-1
491,51,429.90,393.15,72.82,118.58,0.8429,-1,-1,-1
491,76,443.63,318.55,34.58,89.11,0.7507,-1,-1,-1
491,74,986.79,279.67,40.82,93.31,0.6661,-1,-1,-1
491,82,964.37,504.47,55.00,142.74,0.6067,-1,-1,-1
492,45,1279.72,490.97,62.38,160.18,0.9310,-1,-1,-1
492,22,1129.55,402.25,74.89,154.89,0.9251,-1,-1,-1
492,23,646.83,361.98,59.20,145.69,0.9178,-1,-1,-1
492,54,953.75,390.79,53.10,144.17,0.9114,-1,-1,-1
492,72,823.59,330.10,48.54,137.88,0.8771,-1,-1,-1
492,74,987.88,276.88,47.29,96.51,0.8466,-1,-1,-1
492,51,438.50,384.97,75.31,129.12,0.7099,-1,-1,-1
492,76,444.40,321.37,49.47,88.77,0.4835,-1,-1,-1
492,82,970.19,508.98,58.20,140.01,0.3811,-1,-1,-1
493,22,1124.53,400.98,74.10,159.94,0.9237,-1,-1,-1
493,23,650.72,364.90,61.96,143.86,0.9133,-1,-1,-1
493,74,993.61,262.40,45.04,111.48,0.8864,-1,-1,-1
493,76,448.10,297.88,57.24,112.59,0.8815,-1,-1,-1
493,45,1283.93,492.94,59.75,156.99,0.8794,-1,-1,-1
493,51,440.72,397.69,74.93,117.10,0.8580,-1,-1,-1
493,79,251.66,440.48,46.20,152.47,0.7657,-1,-1,-1
493,54,952.16,391.50,51.29,151.11,0.7518,-1,-1,-1
493,72,826.65,330.86,47.35,104.99,0.7200,-1,-1,-1
493,82,970.47,502.25,48.86,145.73,0.6728,-1,-1,-1
494,23,655.31,366.06,61.27,143.63,0.9217,-1,-1,-1
494,45,1289.72,494.36,54.02,153.49,0.9105,-1,-1,-1
494,22,1117.94,398.18,78.45,163.18,0.9054,-1,-1,-1
494,54,949.12,395.16,51.76,148.21,0.9017,-1,-1,-1
494,74,997.30,261.85,45.05,111.08,0.8972,-1,-1,-1
494,76,450.18,299.96,57.39,114.18,0.8726,-1,-1,-1
494,51,444.46,397.45,73.23,117.34,0.8680,-1,-1,-1
494,72,827.44,329.93,49.12,140.41,0.8399,-1,-1,-1
494,79,253.93,426.00,42.98,166.86,0.7523,-1,-1,-1
494,80,1686.58,466.04,63.04,114.97,0.3804,-1,-1,-1
495,22,1110.36,398.71,80.89,165.19,0.9107,-1,-1,-1
495,76,451.71,300.20,53.07,114.79,0.9023,-1,-1,-1
495,74,1003.39,264.41,42.75,109.16,0.8959,-1,-1,-1
495,23,656.37,366.43,60.49,143.64,0.8920,-1,-1,-1
495,51,451.27,398.87,68.99,115.35,0.8804,-1,-1,-1
495,72,828.25,330.25,50.02,142.20,0.8288,-1,-1,-1
495,45,1292.93,496.15,49.27,157.64,0.7591,-1,-1,-1
495,79,260.43,430.25,40.90,88.67,0.7568,-1,-1,-1
495,54,946.04,398.00,53.90,145.13,0.7091,-1,-1,-1
495,82,975.23,513.17,48.96,133.69,0.6414,-1,-1,-1
495,80,1675.39,449.58,76.40,132.28,0.5803,-1,-1,-1
496,23,655.62,365.82,57.78,144.06,0.9268,-1,-1,-1
496,45,1280.92,493.36,71.84,167.66,0.9235,-1,-1,-1
496,76,453.53,300.71,48.87,116.20,0.9080,-1,-1,-1
496,22,1101.37,399.64,84.49,162.68,0.9078,-1,-1,-1
496,74,1009.12,260.12,41.34,113.11,0.8884,-1,-1,-1
496,51,458.21,398.71,69.49,123.36,0.8551,-1,-1,-1
496,72,828.88,331.72,50.55,142.11,0.8403,-1,-1,-1
496,79,263.61,433.48,40.97,91.61,0.7801,-1,-1,-1
496,82,973.53,503.72,60.09,143.61,0.7614,-1,-1,-1
496,80,1676.92,446.93,75.28,136.19,0.7274,-1,-1,-1
496,54,944.41,399.50,48.10,143.89,0.4405,-1,-1,-1
497,23,656.34,365.01,54.11,144.83,0.9230,-1,-1,-1
497,22,1094.11,402.05,84.15,163.27,0.9184,-1,-1,-1
497,74,1015.95,263.09,38.79,110.60,0.9051,-1,-1,-1
497,51,461.39,398.98,73.88,126.68,0.9002,-1,-1,-1
497,76,452.62,299.63,49.33,115.75,0.8889,-1,-1,-1
497,79,267.98,436.18,42.79,87.92,0.8675,-1,-1,-1
497,72,829.94,335.16,49.55,110.43,0.8550,-1,-1,-1
497,54,941.21,400.80,48.90,141.14,0.8124,-1,-1,-1
497,82,974.35,515.13,64.45,132.02,0.6891,-1,-1,-1
497,45,1289.05,502.47,68.61,156.51,0.6104,-1,-1,-1
497,80,1677.38,438.46,74.23,144.86,0.4671,-1,-1,-1
498,22,1088.13,407.55,75.18,160.71,0.9111,-1,-1,-1
498,74,1018.64,261.12,40.73,113.11,0.9074,-1,-1,-1
498,79,256.38,437.55,62.99,157.46,0.8957,-1,-1,-1
498,82,975.25,507.28,63.93,140.16,0.8928,-1,-1,-1
498,45,1263.18,500.62,95.33,159.17,0.8823,-1,-1,-1
498,51,465.87,398.58,71.39,127.16,0.8770,-1,-1,-1
498,76,455.37,297.49,47.53,120.05,0.8689,-1,-1,-1
498,23,656.13,364.29,52.34,145.00,0.8532,-1,-1,-1
498,80,1679.45,428.20,71.76,155.39,0.7961,-1,-1,-1
498,54,938.84,426.98,49.21,117.56,0.7934,-1,-1,-1
498,72,831.79,335.02,48.34,139.38,0.7612,-1,-1,-1
499,76,457.18,296.38,47.73,121.47,0.9163,-1,-1,-1
499,22,1082.64,410.10,54.63,158.87,0.9046,-1,-1,-1
499,45,1262.31,503.02,96.77,157.65,0.9001,-1,-1,-1
499,80,1681.47,427.51,68.57,156.17,0.8927,-1,-1,-1
499,74,1023.80,261.87,44.78,112.29,0.8820,-1,-1,-1
499,82,980.37,499.68,62.02,151.79,0.8470,-1,-1,-1
499,79,259.08,473.68,61.48,122.38,0.7990,-1,-1,-1
499,72,833.78,335.87,49.77,137.69,0.7834,-1,-1,-1
499,23,656.28,363.67,53.28,146.85,0.6301,-1,-1,-1
499,54,933.95,418.18,50.24,125.90,0.6218,-1,-1,-1
499,51,470.13,420.10,68.55,105.60,0.5326,-1,-1,-1
500,45,1266.13,507.44,95.89,154.58,0.9186,-1,-1,-1
500,76,461.02,296.06,46.81,123.43,0.9080,-1,-1,-1
500,23,657.30,362.89,54.09,149.18,0.8952,-1,-1,-1
500,74,1027.23,260.29,52.43,113.97,0.8933,-1,-1,-1
500,72,837.01,333.97,49.35,140.05,0.8890,-1,-1,-1
500,22,1076.80,412.21,51.78,157.04,0.8711,-1,-1,-1
500,54,930.96,420.59,55.09,125.20,0.8594,-1,-1,-1
500,80,1682.23,426.49,63.88,156.13,0.8245,-1,-1,-1
500,79,262.71,442.32,68.79,158.18,0.7679,-1,-1,-1
500,51,474.11,394.36,67.26,132.30,0.7294,-1,-1,-1
500,82,985.64,506.74,59.39,153.34,0.6659,-1,-1,-1
501,74,1029.55,263.24,58.01,111.82,0.9233,-1,-1,-1
501,45,1270.12,506.46,94.08,154.15,0.9217,-1,-1,-1
501,22,1068.30,411.11,53.99,156.35,0.9150,-1,-1,-1
501,76,464.43,297.18,48.19,123.07,0.8981,-1,-1,-1
501,54,925.86,429.91,62.64,116.96,0.8800,-1,-1,-1
501,72,840.27,335.54,47.31,138.33,0.8775,-1,-1,-1
501,51,476.51,393.61,67.58,131.09,0.8435,-1,-1,-1
501,80,1681.06,425.45,60.24,157.28,0.8338,-1,-1,-1
501,23,662.88,363.19,50.60,148.90,0.6966,-1,-1,-1
501,82,985.04,535.14,68.50,126.22,0.6209,-1,-1,-1
501,79,269.30,453.87,64.98,142.27,0.4690,-1,-1,-1
502,23,657.14,367.04,57.63,148.70,0.9241,-1,-1,-1
502,45,1267.13,492.86,98.42,167.33,0.9182,-1,-1,-1
502,74,1031.14,264.70,61.10,110.84,0.9113,-1,-1,-1
502,80,1677.81,425.57,55.83,157.72,0.9099,-1,-1,-1
502,22,1056.86,408.53,66.89,160.86,0.8972,-1,-1,-1
502,76,468.48,300.20,51.62,112.18,0.8826,-1,-1,-1
502,51,479.58,392.41,70.02,131.90,0.8320,-1,-1,-1
502,72,843.36,333.17,45.88,142.45,0.8284,-1,-1,-1
502,54,922.42,399.42,67.66,152.54,0.7252,-1,-1,-1
502,79,275.63,441.35,68.79,156.37,0.6553,-1,-1,-1
502,82,989.66,517.99,68.47,143.53,0.6463,-1,-1,-1
503,80,1672.04,424.32,57.38,159.70,0.9314,-1,-1,-1
503,45,1277.03,494.62,83.63,164.22,0.9311,-1,-1,-1
503,74,1032.44,263.25,62.04,111.04,0.9071,-1,-1,-1
503,82,991.42,527.15,68.48,133.88,0.9020,-1,-1,-1
503,23,658.71,369.51,58.45,147.68,0.8988,-1,-1,-1
503,54,915.42,401.35,71.95,150.50,0.8710,-1,-1,-1
503,22,1043.19,408.46,58.57,156.42,0.8642,-1,-1,-1
503,76,472.83,302.63,53.60,113.58,0.8476,-1,-1,-1
503,51,478.85,392.19,71.12,135.26,0.8214,-1,-1,-1
503,84,838.00,204.98,44.35,107.92,0.8036,-1,-1,-1
503,79,285.15,470.37,54.66,123.74,0.4821,-1,-1,-1
503,72,848.24,334.69,45.36,141.69,0.2904,-1,-1,-1
504,23,657.89,370.05,61.05,145.79,0.9320,-1,-1,-1
504,22,1037.87,407.92,81.57,157.08,0.9170,-1,-1,-1
504,45,1277.05,492.91,84.71,164.88,0.9102,-1,-1,-1
504,74,1034.43,280.72,61.68,93.54,0.9066,-1,-1,-1
504,80,1666.15,423.74,60.09,160.33,0.9055,-1,-1,-1
504,54,911.19,405.42,70.19,147.14,0.9015,-1,-1,-1
504,51,479.34,424.55,68.95,110.08,0.8871,-1,-1,-1
504,76,478.04,301.16,49.90,116.22,0.8844,-1,-1,-1
504,72,849.04,334.90,47.11,141.30,0.8234,-1,-1,-1
504,84,842.39,248.38,46.92,65.28,0.6580,-1,-1,-1
504,79,292.20,437.58,51.97,162.68,0.6078,-1,-1,-1
504,82,1010.45,524.76,57.23,104.42,0.4076,-1,-1,-1
505,74,1036.59,260.58,62.36,115.07,0.9215,-1,-1,-1
505,76,482.18,298.88,50.17,120.87,0.9150,-1,-1,-1
505,22,1025.76,407.77,89.38,150.94,0.9091,-1,-1,-1
505,23,662.00,368.80,59.20,147.94,0.8958,-1,-1,-1
505,45,1287.09,492.58,66.08,162.03,0.8645,-1,-1,-1
505,80,1662.24,424.08,63.11,161.26,0.8393,-1,-1,-1
505,79,302.70,436.43,41.50,107.15,0.8362,-1,-1,-1
505,54,910.28,403.21,61.19,149.12,0.8227,-1,-1,-1
505,82,994.25,509.12,75.45,151.82,0.8102,-1,-1,-1
505,84,849.22,207.61,41.82,104.69,0.6072,-1,-1,-1
505,72,849.76,337.14,49.44,141.19,0.5914,-1,-1,-1
505,51,479.09,397.03,65.33,138.16,0.5280,-1,-1,-1
506,74,1040.12,259.58,60.58,115.11,0.9224,-1,-1,-1
506,51,479.53,398.70,64.90,142.60,0.9153,-1,-1,-1
506,76,485.71,296.07,48.73,124.80,0.9101,-1,-1,-1
506,22,1015.64,407.42,93.01,155.18,0.9097,-1,-1,-1
506,23,665.91,368.04,53.47,147.72,0.8763,-1,-1,-1
506,54,908.05,403.37,53.87,148.76,0.8730,-1,-1,-1
506,82,997.44,515.56,74.00,144.07,0.8581,-1,-1,-1
