339,42,1143.36,507.57,61.63,111.20,0.9184,-1,-1,-1
339,54,333.45,586.33,68.82,140.81,0.9179,-1,-1,-1
339,3,703.57,679.63,57.36,179.19,0.9162,-1,-1,-1
339,53,1723.71,608.44,76.28,147.14,0.9115,-1,-1,-1
339,46,1426.67,503.07,90.80,104.01,0.8754,-1,-1,-1
339,55,1610.83,484.60,61.18,94.22,0.8453,-1,-1,-1
339,52,528.88,581.20,80.93,141.38,0.5732,-1,-1,-1
339,50,806.88,541.26,78.33,134.54,0.5038,-1,-1,-1
339,49,565.74,499.14,27.85,53.81,0.4120,-1,-1,-1
340,53,1723.04,605.04,71.68,156.38,0.9222,-1,-1,-1
340,54,340.95,584.42,61.83,140.00,0.9219,-1,-1,-1
340,42,1140.20,512.47,83.74,106.36,0.9067,-1,-1,-1
340,46,1428.69,502.28,89.89,105.47,0.9062,-1,-1,-1
340,55,1606.68,483.94,57.63,106.97,0.8370,-1,-1,-1
340,3,694.61,683.39,60.07,180.25,0.7840,-1,-1,-1
340,52,534.11,582.62,79.27,139.98,0.7494,-1,-1,-1
340,50,815.83,557.31,58.31,105.09,0.5908,-1,-1,-1
341,54,346.91,582.00,52.06,138.61,0.9290,-1,-1,-1
341,53,1723.43,601.00,64.06,160.08,0.9206,-1,-1,-1
341,46,1432.23,501.24,82.47,106.48,0.9185,-1,-1,-1
341,42,1136.80,514.64,96.77,102.74,0.9064,-1,-1,-1
341,52,540.23,583.15,78.47,143.35,0.8902,-1,-1,-1
341,3,687.09,685.97,62.95,176.07,0.8628,-1,-1,-1
341,50,827.06,540.70,67.68,134.33,0.8344,-1,-1,-1
341,55,1598.04,484.06,59.81,103.68,0.7973,-1,-1,-1
342,54,345.32,580.46,51.87,137.44,0.9260,-1,-1,-1
342,53,1722.32,600.37,61.69,159.66,0.9235,-1,-1,-1
342,3,677.38,685.55,65.33,178.66,0.9121,-1,-1,-1
342,46,1434.65,500.91,76.50,106.84,0.9093,-1,-1,-1
342,55,1601.55,486.60,53.60,104.43,0.9055,-1,-1,-1
342,42,1136.41,513.22,104.38,104.89,0.8769,-1,-1,-1
342,50,831.26,533.52,70.78,144.10,0.8580,-1,-1,-1
342,52,555.51,582.07,66.52,110.87,0.7655,-1,-1,-1
343,53,1722.21,598.85,58.66,159.26,0.9195,-1,-1,-1
343,50,832.75,527.67,74.31,150.10,0.9161,-1,-1,-1
343,3,671.14,682.97,65.26,179.43,0.9142,-1,-1,-1
343,54,347.16,580.86,49.74,123.02,0.9124,-1,-1,-1
343,46,1436.42,501.65,67.30,104.80,0.9039,-1,-1,-1
343,42,1139.05,516.21,101.52,101.90,0.8669,-1,-1,-1
343,55,1588.82,487.85,65.31,106.89,0.8529,-1,-1,-1
343,58,548.20,679.59,36.77,47.68,0.4287,-1,-1,-1
344,3,665.51,678.94,65.49,179.26,0.9254,-1,-1,-1
344,42,1144.48,512.59,94.41,105.62,0.9185,-1,-1,-1
344,53,1719.54,599.74,57.00,153.99,0.9166,-1,-1,-1
344,54,347.42,582.98,49.77,121.20,0.9129,-1,-1,-1
344,50,836.61,524.22,77.32,151.81,0.9050,-1,-1,-1
344,46,1440.04,503.59,55.51,101.88,0.8865,-1,-1,-1
344,55,1569.04,485.14,83.25,114.22,0.8792,-1,-1,-1
344,52,551.99,574.08,83.43,152.68,0.6692,-1,-1,-1
344,58,552.65,675.40,42.20,51.02,0.4756,-1,-1,-1
345,54,345.76,585.89,53.19,135.81,0.9215,-1,-1,-1
345,3,661.68,676.28,65.17,179.59,0.9170,-1,-1,-1
345,46,1439.02,505.58,54.21,100.11,0.9004,-1,-1,-1
345,52,556.83,572.02,83.04,148.65,0.8991,-1,-1,-1
345,42,1152.76,511.41,107.82,106.21,0.8878,-1,-1,-1
345,50,842.98,522.34,78.17,144.29,0.8872,-1,-1,-1
345,53,1715.93,600.58,57.12,147.18,0.8644,-1,-1,-1
345,55,1564.67,481.52,89.01,119.99,0.8476,-1,-1,-1
346,53,1712.21,600.74,62.96,146.98,0.9280,-1,-1,-1
346,3,658.03,674.54,62.58,176.89,0.9230,-1,-1,-1
346,54,343.54,586.02,58.61,137.56,0.9192,-1,-1,-1
346,46,1437.79,503.34,54.39,104.25,0.9079,-1,-1,-1
346,55,1570.08,479.45,76.35,122.05,0.8857,-1,-1,-1
346,52,562.04,571.55,82.24,142.73,0.8585,-1,-1,-1
346,50,849.36,523.24,79.17,141.24,0.8471,-1,-1,-1
346,42,1169.25,512.14,89.73,105.77,0.8316,-1,-1,-1
346,59,1789.02,789.29,75.13,182.63,0.6564,-1,-1,-1
347,3,654.96,674.87,62.50,175.34,0.9290,-1,-1,-1
347,46,1436.59,500.28,59.10,107.62,0.8988,-1,-1,-1
347,53,1708.32,602.02,64.50,144.91,0.8761,-1,-1,-1
347,52,571.60,572.50,76.45,141.59,0.8643,-1,-1,-1
347,55,1577.04,481.37,65.53,116.41,0.8579,-1,-1,-1
347,54,345.70,583.01,57.85,136.34,0.8336,-1,-1,-1
347,59,1777.82,781.65,69.86,179.17,0.7261,-1,-1,-1
347,50,855.59,556.53,79.09,110.52,0.6758,-1,-1,-1
347,42,1191.33,505.24,82.31,110.50,0.3895,-1,-1,-1
348,3,649.02,675.02,63.76,175.01,0.9205,-1,-1,-1
348,55,1584.46,485.08,54.69,117.95,0.9176,-1,-1,-1
348,46,1438.97,496.37,59.37,109.22,0.8838,-1,-1,-1
348,53,1705.90,602.32,61.87,144.65,0.8740,-1,-1,-1
348,42,1212.14,506.26,79.10,110.58,0.8609,-1,-1,-1
348,54,352.95,582.01,53.79,128.96,0.8457,-1,-1,-1
348,59,1763.35,774.20,66.62,185.76,0.8409,-1,-1,-1
348,52,587.70,574.58,63.49,140.44,0.7203,-1,-1,-1
348,50,866.93,522.10,76.36,145.10,0.2961,-1,-1,-1
349,53,1703.73,599.87,59.32,145.66,0.9112,-1,-1,-1
349,3,646.81,674.73,61.62,174.60,0.9059,-1,-1,-1
349,42,1212.80,511.06,80.08,106.34,0.8737,-1,-1,-1
349,54,351.60,580.34,50.16,124.76,0.8695,-1,-1,-1
349,55,1588.93,488.49,47.95,101.10,0.8612,-1,-1,-1
349,52,595.00,573.82,59.98,141.92,0.8578,-1,-1,-1
349,59,1747.68,769.53,72.53,179.35,0.6984,-1,-1,-1
349,46,1440.09,495.78,59.20,110.32,0.6929,-1,-1,-1
350,53,1704.85,599.96,50.02,144.84,0.9258,-1,-1,-1
350,42,1214.76,499.98,83.04,126.80,0.9234,-1,-1,-1
350,3,643.33,673.82,63.70,176.05,0.9217,-1,-1,-1
350,55,1584.77,491.50,53.97,114.89,0.9206,-1,-1,-1
350,54,354.96,579.38,52.94,128.34,0.8809,-1,-1,-1
350,59,1732.89,765.65,95.64,192.07,0.7936,-1,-1,-1
350,52,593.88,569.92,68.86,145.56,0.6440,-1,-1,-1
350,46,1448.22,495.86,49.62,108.36,0.3444,-1,-1,-1
351,55,1580.07,492.50,57.88,111.56,0.9201,-1,-1,-1
351,42,1218.76,499.68,97.40,120.33,0.9167,-1,-1,-1
351,53,1703.87,600.16,47.72,138.52,0.9161,-1,-1,-1
351,54,356.71,578.68,52.29,139.55,0.9014,-1,-1,-1
351,59,1709.12,759.96,109.71,192.51,0.8919,-1,-1,-1
351,46,1444.18,496.14,53.45,107.45,0.8815,-1,-1,-1
351,3,638.97,667.03,64.09,128.09,0.8571,-1,-1,-1
351,52,595.15,566.41,75.62,151.30,0.7816,-1,-1,-1
352,3,636.93,662.71,62.26,126.04,0.9218,-1,-1,-1
352,53,1696.44,602.81,52.28,132.74,0.9075,-1,-1,-1
352,42,1228.37,500.82,100.67,116.26,0.8966,-1,-1,-1
352,54,361.87,577.65,47.79,145.02,0.8954,-1,-1,-1
352,46,1443.38,498.64,55.88,108.26,0.8877,-1,-1,-1
352,55,1575.99,491.23,57.46,113.99,0.8826,-1,-1,-1
352,52,597.66,563.54,80.31,152.97,0.8207,-1,-1,-1
352,59,1706.42,758.94,99.14,190.18,0.7973,-1,-1,-1
353,3,631.65,662.51,61.71,175.63,0.9183,-1,-1,-1
353,53,1688.01,602.84,57.36,136.14,0.9161,-1,-1,-1
353,42,1245.25,502.99,92.35,116.43,0.9140,-1,-1,-1
353,46,1434.83,501.83,66.07,105.76,0.8994,-1,-1,-1
353,55,1568.66,491.11,60.54,115.16,0.8994,-1,-1,-1
353,54,364.90,576.50,48.29,145.84,0.8844,-1,-1,-1
353,60,302.21,681.27,82.39,165.23,0.7854,-1,-1,-1
353,50,910.88,517.62,58.16,147.39,0.7595,-1,-1,-1
353,59,1694.05,760.26,91.78,182.45,0.6667,-1,-1,-1
354,54,368.64,575.88,47.92,143.48,0.9086,-1,-1,-1
354,59,1680.07,758.40,79.39,191.63,0.9003,-1,-1,-1
354,46,1445.25,506.28,53.75,101.13,0.8935,-1,-1,-1
354,3,628.27,663.96,66.02,171.52,0.8926,-1,-1,-1
354,53,1681.78,606.40,60.18,136.10,0.8899,-1,-1,-1
354,55,1564.81,491.90,56.29,108.61,0.8666,-1,-1,-1
354,42,1258.60,506.02,83.79,114.63,0.8279,-1,-1,-1
354,50,921.26,518.27,58.50,137.97,0.5021,-1,-1,-1
355,46,1438.99,508.74,58.35,99.51,0.9279,-1,-1,-1
355,42,1283.42,508.46,57.94,113.87,0.9206,-1,-1,-1
355,59,1665.13,751.44,75.79,195.28,0.9171,-1,-1,-1
355,54,370.42,574.84,49.33,135.13,0.9136,-1,-1,-1
355,3,623.74,661.95,60.35,154.10,0.8929,-1,-1,-1
355,55,1562.82,492.29,56.60,124.26,0.8515,-1,-1,-1
355,53,1675.81,610.31,63.23,129.45,0.8447,-1,-1,-1
355,50,934.32,517.75,72.50,141.38,0.4483,-1,-1,-1
356,3,619.43,661.06,62.67,172.96,0.9255,-1,-1,-1
356,46,1447.22,509.83,47.76,99.44,0.9137,-1,-1,-1
356,54,372.32,574.46,52.03,132.35,0.9081,-1,-1,-1
356,53,1658.87,611.29,77.14,129.88,0.8999,-1,-1,-1
356,59,1650.78,746.12,75.93,191.04,0.8812,-1,-1,-1
356,55,1562.17,494.07,54.28,112.33,0.8718,-1,-1,-1
356,42,1295.59,514.36,44.84,105.70,0.8657,-1,-1,-1
356,50,934.88,521.91,84.83,143.72,0.8550,-1,-1,-1
356,60,320.20,659.96,78.56,186.40,0.8109,-1,-1,-1
356,61,489.23,515.33,43.87,76.05,0.5464,-1,-1,-1
357,3,613.19,657.74,63.30,175.39,0.9179,-1,-1,-1
357,54,373.75,574.85,53.93,147.52,0.9140,-1,-1,-1
357,46,1445.67,509.88,47.44,104.06,0.9079,-1,-1,-1
357,55,1558.01,495.46,57.13,117.64,0.8986,-1,-1,-1
357,59,1636.07,744.02,78.21,172.51,0.8897,-1,-1,-1
357,50,932.22,525.48,98.37,137.33,0.8667,-1,-1,-1
357,53,1674.76,612.45,59.34,127.81,0.8523,-1,-1,-1
357,52,660.48,571.06,75.50,135.62,0.7770,-1,-1,-1
357,61,484.67,513.80,46.88,79.39,0.5541,-1,-1,-1
358,3,610.58,652.97,62.47,180.16,0.9240,-1,-1,-1
358,54,372.79,575.78,58.30,145.09,0.9173,-1,-1,-1
358,46,1446.66,511.22,43.68,101.49,0.9085,-1,-1,-1
358,55,1553.15,496.30,65.43,124.10,0.9051,-1,-1,-1
358,59,1623.24,738.67,78.61,198.43,0.8917,-1,-1,-1
358,53,1642.74,612.89,90.05,127.33,0.8905,-1,-1,-1
358,50,931.22,529.45,105.71,130.74,0.8628,-1,-1,-1
358,42,1300.09,515.95,65.59,103.92,0.8399,-1,-1,-1
358,52,668.87,561.93,75.25,144.64,0.6981,-1,-1,-1
358,60,330.18,664.68,75.04,164.93,0.6805,-1,-1,-1
358,61,483.70,528.70,40.31,64.73,0.5417,-1,-1,-1
359,59,1609.26,738.89,79.61,189.96,0.9179,-1,-1,-1
359,50,929.68,529.12,111.93,132.33,0.9149,-1,-1,-1
359,3,607.21,650.18,63.06,180.75,0.9138,-1,-1,-1
359,54,375.83,576.92,61.24,143.56,0.9129,-1,-1,-1
359,46,1449.31,511.62,40.03,101.57,0.9118,-1,-1,-1
359,55,1549.46,497.36,69.31,125.27,0.9002,-1,-1,-1
359,53,1657.30,613.53,76.74,126.04,0.8973,-1,-1,-1
359,52,668.71,557.88,81.80,150.93,0.8898,-1,-1,-1
359,42,1303.23,511.41,79.44,109.35,0.8705,-1,-1,-1
359,61,480.43,545.69,37.06,48.08,0.5825,-1,-1,-1
359,60,330.58,664.13,77.25,164.98,0.2761,-1,-1,-1
360,54,379.26,576.73,61.24,145.20,0.9243,-1,-1,-1
360,50,930.99,529.12,114.11,132.76,0.9152,-1,-1,-1
360,3,604.09,644.02,64.31,182.56,0.9148,-1,-1,-1
360,55,1542.14,499.16,75.57,128.08,0.9147,-1,-1,-1
360,59,1598.43,736.67,76.58,190.53,0.9052,-1,-1,-1
360,53,1632.55,613.18,99.27,125.89,0.9002,-1,-1,-1
360,46,1448.18,511.36,41.29,101.92,0.8977,-1,-1,-1
360,52,673.26,555.29,86.99,150.35,0.8768,-1,-1,-1
360,61,476.28,514.55,42.81,79.93,0.8444,-1,-1,-1
360,42,1311.85,508.73,78.98,114.97,0.4813,-1,-1,-1
360,60,337.08,664.31,74.20,166.54,0.2771,-1,-1,-1
361,54,383.58,577.67,58.00,146.34,0.9105,-1,-1,-1
361,46,1445.63,509.19,44.06,104.40,0.9021,-1,-1,-1
361,53,1645.59,612.40,84.22,126.43,0.8998,-1,-1,-1
361,55,1535.87,502.41,50.53,125.17,0.8988,-1,-1,-1
361,59,1589.12,740.41,74.43,186.73,0.8771,-1,-1,-1
361,52,683.32,554.79,88.66,146.32,0.8769,-1,-1,-1
361,3,602.87,643.88,66.18,169.57,0.7552,-1,-1,-1
361,61,474.66,531.32,36.87,62.78,0.7044,-1,-1,-1
361,50,935.91,527.22,102.82,135.94,0.6008,-1,-1,-1
361,42,1319.99,508.46,75.26,115.19,0.3537,-1,-1,-1
362,3,599.41,642.55,66.70,172.80,0.9278,-1,-1,-1
362,53,1628.26,613.10,102.29,126.93,0.9022,-1,-1,-1
362,59,1578.46,737.09,71.46,189.40,0.8959,-1,-1,-1
362,55,1528.20,505.25,86.18,123.18,0.8925,-1,-1,-1
362,54,387.21,578.35,56.22,145.44,0.8910,-1,-1,-1
362,42,1327.49,508.18,76.63,120.86,0.8870,-1,-1,-1
362,52,698.90,555.37,85.33,147.54,0.8543,-1,-1,-1
362,50,947.13,526.25,103.20,135.90,0.8119,-1,-1,-1
362,61,473.00,539.71,34.99,54.21,0.7677,-1,-1,-1
362,60,359.62,669.05,70.19,163.17,0.3690,-1,-1,-1
362,46,1443.98,508.54,48.24,106.93,0.2778,-1,-1,-1
363,3,599.07,644.34,64.24,171.34,0.9262,-1,-1,-1
363,53,1623.90,609.96,102.47,130.19,0.9187,-1,-1,-1
363,54,390.89,578.60,52.29,109.94,0.9003,-1,-1,-1
363,55,1527.67,507.38,82.57,120.50,0.8951,-1,-1,-1
363,59,1567.76,731.76,66.88,192.85,0.7959,-1,-1,-1
363,50,963.85,526.37,102.22,132.27,0.7726,-1,-1,-1
363,61,471.32,536.66,36.04,57.28,0.6313,-1,-1,-1
363,42,1340.83,511.50,72.10,117.41,0.6266,-1,-1,-1
363,46,1442.70,509.44,57.19,113.24,0.5775,-1,-1,-1
363,52,716.54,553.91,72.34,149.48,0.3163,-1,-1,-1
364,59,1555.19,725.60,68.08,182.77,0.9259,-1,-1,-1
364,53,1619.67,608.24,97.67,132.15,0.9194,-1,-1,-1
364,3,598.55,644.77,61.76,171.88,0.9136,-1,-1,-1
364,42,1353.04,512.55,61.83,116.02,0.9059,-1,-1,-1
364,46,1442.20,510.40,70.49,114.42,0.9034,-1,-1,-1
364,55,1524.22,507.59,76.92,120.47,0.8973,-1,-1,-1
364,54,393.99,577.34,46.80,101.88,0.8896,-1,-1,-1
364,61,469.45,525.34,32.94,69.47,0.7871,-1,-1,-1
364,52,744.09,556.10,49.82,150.39,0.7818,-1,-1,-1
364,60,371.93,661.93,62.97,167.51,0.4171,-1,-1,-1
364,50,986.39,526.56,87.13,131.98,0.3974,-1,-1,-1
365,53,1617.93,606.62,87.26,134.11,0.9283,-1,-1,-1
365,3,598.66,642.09,58.65,166.69,0.9193,-1,-1,-1
365,55,1522.81,509.14,66.74,122.10,0.9106,-1,-1,-1
365,59,1545.58,721.86,67.80,181.33,0.9077,-1,-1,-1
365,46,1439.79,511.30,76.23,113.43,0.8799,-1,-1,-1
365,42,1358.41,513.50,53.58,114.03,0.8778,-1,-1,-1
365,54,396.33,575.60,45.46,100.02,0.8730,-1,-1,-1
365,50,1005.37,525.82,82.38,132.19,0.8635,-1,-1,-1
365,61,466.42,517.87,38.60,77.46,0.8176,-1,-1,-1
365,52,759.33,554.93,50.35,150.45,0.7960,-1,-1,-1
365,62,1370.27,791.91,93.53,181.85,0.6286,-1,-1,-1
366,53,1614.30,605.22,71.30,133.45,0.9315,-1,-1,-1
366,42,1364.99,514.80,57.95,114.28,0.9194,-1,-1,-1
366,59,1531.74,716.51,87.26,188.11,0.9145,-1,-1,-1
366,55,1522.28,511.47,62.59,125.28,0.9121,-1,-1,-1
366,3,599.04,639.01,57.25,168.87,0.8938,-1,-1,-1
366,50,1014.22,524.91,84.92,131.90,0.8772,-1,-1,-1
366,46,1438.24,515.09,53.64,110.22,0.8768,-1,-1,-1
366,52,758.13,552.77,64.45,149.95,0.7386,-1,-1,-1
366,62,1358.94,791.54,96.11,169.74,0.7302,-1,-1,-1
366,61,464.57,538.97,30.90,55.40,0.7281,-1,-1,-1
366,54,400.14,574.85,34.33,97.82,0.7018,-1,-1,-1
366,60,376.72,669.07,69.78,143.31,0.5690,-1,-1,-1
367,59,1519.86,714.06,97.04,184.99,0.9195,-1,-1,-1
367,3,599.29,633.93,54.56,174.26,0.9136,-1,-1,-1
367,42,1370.71,513.92,65.97,116.72,0.9122,-1,-1,-1
367,53,1609.40,603.59,65.19,132.83,0.9057,-1,-1,-1
367,55,1521.29,514.00,61.01,124.29,0.8911,-1,-1,-1
367,50,1015.98,522.19,88.05,143.08,0.8747,-1,-1,-1
367,62,1347.62,766.29,92.34,166.18,0.7926,-1,-1,-1
367,54,402.70,574.18,43.43,100.62,0.7650,-1,-1,-1
367,60,382.33,655.28,71.04,158.38,0.7365,-1,-1,-1
367,61,462.69,534.67,34.75,60.07,0.7247,-1,-1,-1
367,46,1433.85,513.23,78.07,113.84,0.7189,-1,-1,-1
367,52,760.94,548.53,107.29,157.02,0.4390,-1,-1,-1
368,59,1514.77,714.04,93.29,178.96,0.9220,-1,-1,-1
368,3,598.28,629.69,54.28,179.89,0.9197,-1,-1,-1
368,53,1604.48,603.65,64.87,138.12,0.9123,-1,-1,-1
368,55,1520.22,516.98,58.88,123.98,0.9080,-1,-1,-1
368,42,1372.88,511.89,70.37,119.80,0.8906,-1,-1,-1
368,62,1339.92,764.71,83.91,181.46,0.8022,-1,-1,-1
368,52,765.16,554.67,96.86,148.59,0.7478,-1,-1,-1
368,50,1015.83,521.90,96.38,137.12,0.6796,-1,-1,-1
368,60,393.05,655.70,67.57,155.59,0.6737,-1,-1,-1
368,61,460.84,540.04,40.51,54.97,0.5685,-1,-1,-1
368,46,1429.08,512.76,83.15,115.39,0.4516,-1,-1,-1
368,54,401.49,573.66,51.24,140.52,0.4242,-1,-1,-1
369,3,599.46,628.38,53.78,172.68,0.9213,-1,-1,-1
369,55,1519.27,517.99,55.90,130.52,0.9111,-1,-1,-1
369,59,1504.34,715.12,91.86,179.09,0.9094,-1,-1,-1
369,42,1377.59,514.18,68.94,118.26,0.8865,-1,-1,-1
369,50,1024.31,521.76,93.77,146.09,0.8603,-1,-1,-1
369,53,1599.81,600.89,68.61,144.52,0.8377,-1,-1,-1
369,61,458.32,510.23,47.70,84.73,0.8242,-1,-1,-1
369,52,775.70,546.22,98.08,154.27,0.8051,-1,-1,-1
369,62,1332.79,759.22,80.99,170.74,0.7745,-1,-1,-1
369,46,1430.67,510.58,78.54,117.48,0.5302,-1,-1,-1
370,53,1589.32,598.94,79.52,144.91,0.9312,-1,-1,-1
370,3,599.05,628.10,53.93,171.98,0.9191,-1,-1,-1
370,59,1492.13,713.82,89.92,180.89,0.9150,-1,-1,-1
370,55,1518.35,518.56,55.63,126.58,0.9012,-1,-1,-1
370,52,787.59,550.27,92.86,149.82,0.8996,-1,-1,-1
370,42,1388.04,517.14,65.76,122.78,0.8483,-1,-1,-1
370,50,1035.30,521.85,90.83,143.88,0.8445,-1,-1,-1
370,62,1328.33,751.51,78.11,144.00,0.8368,-1,-1,-1
370,61,457.24,511.16,46.22,80.29,0.3558,-1,-1,-1
370,46,1430.51,507.75,72.24,118.28,0.3530,-1,-1,-1
370,54,406.20,577.27,56.21,147.38,0.3080,-1,-1,-1
371,53,1582.95,598.27,85.42,148.29,0.9306,-1,-1,-1
371,3,597.63,629.39,54.88,169.21,0.9263,-1,-1,-1
371,59,1481.93,710.89,79.62,183.56,0.9156,-1,-1,-1
371,55,1516.01,519.68,57.10,119.70,0.8595,-1,-1,-1
371,52,806.53,551.89,74.65,149.36,0.8197,-1,-1,-1
371,42,1382.48,527.32,74.93,110.63,0.5200,-1,-1,-1
371,61,456.61,510.85,42.01,82.71,0.3257,-1,-1,-1
372,3,596.05,629.94,57.45,168.23,0.9256,-1,-1,-1
372,59,1473.75,706.66,68.49,186.98,0.9207,-1,-1,-1
372,53,1583.12,594.59,75.85,155.79,0.9114,-1,-1,-1
372,50,1069.50,527.51,64.69,137.81,0.8782,-1,-1,-1
372,55,1514.42,520.21,57.19,119.84,0.8557,-1,-1,-1
372,61,452.86,507.15,44.06,86.76,0.8214,-1,-1,-1
372,52,828.23,555.10,61.45,147.01,0.5884,-1,-1,-1
372,62,1307.03,740.88,73.42,185.08,0.3685,-1,-1,-1
372,54,420.37,578.83,47.50,135.52,0.3065,-1,-1,-1
373,3,594.16,629.37,60.59,170.45,0.9250,-1,-1,-1
373,59,1463.22,698.26,73.06,196.77,0.9128,-1,-1,-1
373,50,1089.76,527.06,54.38,135.10,0.9044,-1,-1,-1
373,55,1517.61,520.56,51.46,117.59,0.8932,-1,-1,-1
373,53,1573.52,594.69,75.70,154.02,0.8910,-1,-1,-1
373,62,1295.12,733.17,73.74,187.64,0.6830,-1,-1,-1
373,52,853.99,575.82,53.69,126.91,0.6359,-1,-1,-1
373,46,1437.03,532.47,43.25,97.45,0.5208,-1,-1,-1
373,42,1381.84,527.12,80.08,115.36,0.4774,-1,-1,-1
373,61,449.93,509.80,46.54,81.92,0.3554,-1,-1,-1
374,50,1097.40,525.58,54.84,138.40,0.9176,-1,-1,-1
374,3,592.05,627.38,63.29,171.89,0.9147,-1,-1,-1
374,53,1567.51,592.01,72.41,155.82,0.9142,-1,-1,-1
374,59,1453.81,699.27,70.34,136.15,0.9011,-1,-1,-1
374,55,1517.40,519.00,51.12,116.65,0.8584,-1,-1,-1
374,62,1285.83,730.45,70.24,159.82,0.7939,-1,-1,-1
374,52,855.01,558.12,64.59,142.22,0.7774,-1,-1,-1
374,60,428.86,628.97,77.55,176.11,0.6732,-1,-1,-1
375,53,1556.64,587.55,74.48,154.02,0.9178,-1,-1,-1
375,50,1101.88,522.74,62.62,141.69,0.9159,-1,-1,-1
375,3,592.96,623.20,66.79,177.78,0.9052,-1,-1,-1
375,59,1443.03,698.93,74.61,185.93,0.8969,-1,-1,-1
375,62,1274.67,730.68,71.58,141.23,0.8567,-1,-1,-1
375,55,1517.47,515.25,50.00,96.54,0.8483,-1,-1,-1
375,52,863.03,590.96,68.73,111.19,0.7954,-1,-1,-1
375,54,417.62,584.93,51.05,139.49,0.5818,-1,-1,-1
376,50,1111.48,522.68,72.55,147.51,0.9295,-1,-1,-1
376,55,1514.58,512.01,52.03,129.62,0.9163,-1,-1,-1
376,59,1434.84,698.79,70.54,178.09,0.9158,-1,-1,-1
376,53,1544.52,591.74,73.95,154.78,0.8866,-1,-1,-1
376,52,874.13,550.53,78.62,147.34,0.8378,-1,-1,-1
376,3,595.46,617.79,65.37,177.64,0.7976,-1,-1,-1
376,42,1393.48,524.85,82.33,124.64,0.7866,-1,-1,-1
376,61,436.66,496.03,43.56,98.00,0.7576,-1,-1,-1
376,62,1264.43,729.04,74.38,151.04,0.7382,-1,-1,-1
377,3,596.68,616.28,66.39,121.81,0.9240,-1,-1,-1
377,50,1121.31,523.38,69.58,148.31,0.9182,-1,-1,-1
377,59,1427.32,699.91,70.14,175.80,0.9151,-1,-1,-1
377,53,1530.42,590.86,76.32,151.10,0.9038,-1,-1,-1
377,55,1515.89,510.15,49.93,130.61,0.8970,-1,-1,-1
377,42,1405.42,535.75,70.14,119.35,0.7817,-1,-1,-1
377,62,1254.72,725.67,74.28,156.22,0.7514,-1,-1,-1
377,52,889.37,551.02,80.32,146.99,0.7205,-1,-1,-1
377,46,1438.98,531.20,42.43,66.54,0.6278,-1,-1,-1
377,61,435.47,494.75,43.29,100.15,0.4302,-1,-1,-1
378,59,1422.26,698.11,66.17,176.26,0.9334,-1,-1,-1
378,55,1512.61,508.07,51.86,132.01,0.9167,-1,-1,-1
378,50,1128.83,524.23,62.08,148.20,0.9160,-1,-1,-1
378,3,598.92,615.67,65.16,148.96,0.9122,-1,-1,-1
378,53,1516.99,588.74,82.45,154.95,0.8942,-1,-1,-1
378,42,1404.21,528.98,75.17,127.05,0.8188,-1,-1,-1
378,62,1248.04,720.67,71.71,174.22,0.8086,-1,-1,-1
378,52,903.45,553.81,74.39,145.18,0.7179,-1,-1,-1
378,54,447.24,576.82,38.67,106.61,0.6801,-1,-1,-1
378,61,429.97,518.58,36.64,79.33,0.6521,-1,-1,-1
378,60,459.31,624.70,81.65,143.26,0.6021,-1,-1,-1
378,46,1437.27,524.95,48.51,74.82,0.5557,-1,-1,-1
379,55,1510.13,508.74,52.50,121.67,0.9047,-1,-1,-1
379,50,1138.47,524.30,55.20,146.43,0.8999,-1,-1,-1
379,62,1240.68,709.04,71.64,183.78,0.8965,-1,-1,-1
379,53,1513.07,590.81,92.71,145.41,0.8961,-1,-1,-1
379,3,601.78,616.09,62.01,134.35,0.8846,-1,-1,-1
379,46,1440.76,534.26,46.14,65.53,0.7404,-1,-1,-1
379,61,423.90,528.48,40.32,72.43,0.5958,-1,-1,-1
379,54,451.09,576.72,38.86,108.08,0.5934,-1,-1,-1
379,60,466.66,622.60,76.68,170.74,0.5861,-1,-1,-1
379,59,1415.13,693.71,62.13,179.72,0.3920,-1,-1,-1
380,50,1148.18,525.24,61.06,146.03,0.8952,-1,-1,-1
380,46,1439.26,527.83,47.55,70.54,0.8921,-1,-1,-1
380,3,607.06,615.89,58.66,156.70,0.8887,-1,-1,-1
380,55,1507.21,509.64,52.69,115.44,0.8831,-1,-1,-1
380,62,1235.64,705.36,72.16,184.91,0.8826,-1,-1,-1
380,59,1405.32,686.25,60.27,185.61,0.8495,-1,-1,-1
380,53,1502.07,591.28,102.75,133.99,0.7887,-1,-1,-1
380,54,453.93,577.41,38.33,154.37,0.7661,-1,-1,-1
380,60,478.32,618.90,64.96,175.22,0.7063,-1,-1,-1
380,61,416.20,524.05,45.59,76.89,0.6099,-1,-1,-1
381,3,611.25,614.79,56.36,160.60,0.9255,-1,-1,-1
381,50,1155.53,526.88,76.25,145.61,0.9088,-1,-1,-1
381,55,1505.48,510.12,51.58,111.56,0.8737,-1,-1,-1
381,59,1396.63,684.89,60.18,178.84,0.8585,-1,-1,-1
381,62,1228.24,699.72,76.56,185.79,0.8501,-1,-1,-1
381,46,1440.82,527.39,44.79,71.82,0.8336,-1,-1,-1
381,53,1491.58,595.48,106.61,134.50,0.7830,-1,-1,-1
381,61,407.62,517.31,55.40,84.56,0.6686,-1,-1,-1
